,0
787,0.35808408
788,0.36867982
789,0.37156567
790,0.36732823
791,0.35480267
792,0.5621016
793,0.5331918
794,0.49604338
795,0.44368267
796,0.3910187
797,0.35040212
798,0.32233775
799,0.30564475
800,0.30091655
801,0.30254006
802,0.30329826
803,0.30692643
804,0.35490084
805,0.31310222
806,0.2819475
807,0.2545854
808,0.23919854
809,0.23781142
810,0.24434547
811,0.25110698
812,0.25386077
813,0.25563613
814,0.2555707
815,0.25654733
816,0.23984091
817,0.23950891
818,0.25874755
819,0.29504845
820,0.3506075
821,0.41012752
822,0.4631613
823,0.506941
824,0.5297044
825,0.53327817
826,0.5241419
827,0.49698353
828,0.11668326
829,0.18644083
830,0.27307492
831,0.35760862
832,0.43193734
833,0.47764313
834,0.50284827
835,0.51587397
836,0.5090374
837,0.4853379
838,0.4494896
839,0.40461707
840,0.22214471
841,0.29043275
842,0.36633712
843,0.4338348
844,0.48522884
845,0.51132596
846,0.5205146
847,0.5201564
848,0.5026712
849,0.47079363
850,0.42799684
851,0.38325948
852,0.2361801
853,0.26069453
854,0.29640543
855,0.3300158
856,0.359238
857,0.37788802
858,0.3903242
859,0.39701712
860,0.39189914
861,0.3762957
862,0.3518048
863,0.32393822
864,0.37592524
865,0.3625221
866,0.35408312
867,0.3461566
868,0.3392508
869,0.33400184
870,0.33151737
871,0.3399068
872,0.35937056
873,0.39426893
874,0.43591526
875,0.47222853
876,0.6909083
877,0.6622362
878,0.62732804
879,0.58072287
880,0.5330067
881,0.5018338
882,0.4802372
883,0.46858114
884,0.46523768
885,0.4658021
886,0.46989506
887,0.47471273
888,0.36112103
889,0.38182795
890,0.41351634
891,0.44947797
892,0.48625845
893,0.5146737
894,0.53165233
895,0.53865117
896,0.5330581
897,0.51597524
898,0.4918844
899,0.46131903
900,0.38448814
901,0.41601244
902,0.4455288
903,0.46392635
904,0.469205
905,0.461432
906,0.4456613
907,0.42445797
908,0.39774954
909,0.36688673
910,0.33649337
911,0.31180924
912,0.36860356
913,0.4230078
914,0.47943965
915,0.52744985
916,0.5570083
917,0.56249285
918,0.5493611
919,0.52406704
920,0.48369983
921,0.4313889
922,0.3777414
923,0.33111036
924,0.81206775
925,0.7514204
926,0.68586886
927,0.6140266
928,0.55154926
929,0.51279074
930,0.488595
931,0.47223616
932,0.46829352
933,0.46884158
934,0.46991122
935,0.47129312
936,0.22806346
937,0.22726606
938,0.23581058
939,0.24368595
940,0.24977273
941,0.25097305
942,0.24815278
943,0.24439634
944,0.23542354
945,0.22862095
946,0.2277006
947,0.23385048
948,0.6369159
949,0.61035526
950,0.5946106
951,0.59148633
952,0.6021496
953,0.6178325
954,0.62352574
955,0.6169857
956,0.5982796
957,0.57201266
958,0.543419
959,0.5121524
960,0.15646856
961,0.15238722
962,0.15250826
963,0.14643112
964,0.1432969
965,0.14715287
966,0.16125657
967,0.19491248
968,0.23988299
969,0.30215266
970,0.35666758
971,0.3983582
972,0.58389544
973,0.51356435
974,0.44652402
975,0.38383037
976,0.34294194
977,0.33107466
978,0.3346349
979,0.34022903
980,0.34822223
981,0.3571712
982,0.3612994
983,0.3626609
984,0.24939197
985,0.24200915
986,0.24003439
987,0.23598176
988,0.23164228
989,0.22696015
990,0.22566137
991,0.23582752
992,0.25675032
993,0.29322433
994,0.3334181
995,0.36895242
996,0.6202424
997,0.61861336
998,0.61992407
999,0.61221284
1000,0.5897654
1001,0.5604341
1002,0.5261952
1003,0.49806738
1004,0.4842553
1005,0.47747412
1006,0.48061877
1007,0.4879098
1008,0.35398632
1009,0.30083063
1010,0.257694
1011,0.2189992
1012,0.19439921
1013,0.18868658
1014,0.19253673
1015,0.19805814
1016,0.19986838
1017,0.20083286
1018,0.20006588
1019,0.2018678
1020,0.7745558
1021,0.7812804
1022,0.7690768
1023,0.7350358
1024,0.6843764
1025,0.63031447
1026,0.5748197
1027,0.52851623
1028,0.49608964
1029,0.4722758
1030,0.45139042
1031,0.4383154
1032,0.4543581
1033,0.4311657
1034,0.41544783
1035,0.40299386
1036,0.39226198
1037,0.38873768
1038,0.38830978
1039,0.39946026
1040,0.42117357
1041,0.45141992
1042,0.48877335
1043,0.52018833
1044,0.16152754
1045,0.14875379
1046,0.14499217
1047,0.13931333
1048,0.13542889
1049,0.1362424
1050,0.13904817
1051,0.14282897
1052,0.14066337
1053,0.14360073
1054,0.14910462
1055,0.16295773
1056,0.4410128
1057,0.39145628
1058,0.35081977
1059,0.31486377
1060,0.29293153
1061,0.28745058
1062,0.2918626
1063,0.2970442
1064,0.29997277
1065,0.30217925
1066,0.30261746
1067,0.3033739
1068,0.45698562
1069,0.5008768
1070,0.5350361
1071,0.55275106
1072,0.5537399
1073,0.53620297
1074,0.5045255
1075,0.46844396
1076,0.42343357
1077,0.37597197
1078,0.33081874
1079,0.29638955
1080,0.29832676
1081,0.30314794
1082,0.31261393
1083,0.32016718
1084,0.323713
1085,0.32484144
1086,0.3238115
1087,0.33341828
1088,0.35367215
1089,0.38589227
1090,0.42462447
1091,0.45777923
1092,0.25702995
1093,0.29178062
1094,0.33546445
1095,0.37653798
1096,0.41038263
1097,0.42680043
1098,0.430382
1099,0.42371118
1100,0.4003229
1101,0.36843887
1102,0.33268774
1103,0.30037472
1104,0.5453259
1105,0.5265809
1106,0.52336144
1107,0.5397745
1108,0.5767499
1109,0.62575376
1110,0.66409266
1111,0.68826675
1112,0.69546264
1113,0.686838
1114,0.6697562
1115,0.63585436
1116,0.22842379
1117,0.22254544
1118,0.23924518
1119,0.2741625
1120,0.3291044
1121,0.38835877
1122,0.4370412
1123,0.4691561
1124,0.4752339
1125,0.4578844
1126,0.4263894
1127,0.38103402
1128,0.14360775
1129,0.15634358
1130,0.18007609
1131,0.20852655
1132,0.24910598
1133,0.29516372
1134,0.3426716
1135,0.3931741
1136,0.43013722
1137,0.45399752
1138,0.4589547
1139,0.44397765
1140,0.19993606
1141,0.1818816
1142,0.17824034
1143,0.18380728
1144,0.20426267
1145,0.23523796
1146,0.26821515
1147,0.30028337
1148,0.31922707
1149,0.3306547
1150,0.3308605
1151,0.3220536
1152,0.33633587
1153,0.31612304
1154,0.30309612
1155,0.2908608
1156,0.27993992
1157,0.2699987
1158,0.25976074
1159,0.24897541
1160,0.23765479
1161,0.23292707
1162,0.23666653
1163,0.24834165
1164,0.35423666
1165,0.34848398
1166,0.35335302
1167,0.3636854
1168,0.3715434
1169,0.377688
1170,0.37988496
1171,0.3868375
1172,0.39701563
1173,0.41110072
1174,0.4385116
1175,0.46450454
1176,0.48793763
1177,0.45908034
1178,0.43114722
1179,0.39864486
1180,0.36767828
1181,0.3428144
1182,0.3235948
1183,0.30881652
1184,0.2983733
1185,0.29289263
1186,0.29166064
1187,0.29604053
1188,0.2218185
1189,0.21551147
1190,0.22048381
1191,0.23529801
1192,0.26702493
1193,0.30794388
1194,0.34699288
1195,0.38123828
1196,0.3953281
1197,0.398054
1198,0.388591
1199,0.36873424
1200,0.34549117
1201,0.35136333
1202,0.37415427
1203,0.40886122
1204,0.45261347
1205,0.49231845
1206,0.52067125
1207,0.5368775
1208,0.53915185
1209,0.5287798
1210,0.5114666
1211,0.4836032
1212,0.30637932
1213,0.28280327
1214,0.27123228
1215,0.26223922
1216,0.25586832
1217,0.2522605
1218,0.25084946
1219,0.25059587
1220,0.24854735
1221,0.24752983
1222,0.2492982
1223,0.25472605
1224,0.3998193
1225,0.3822675
1226,0.3732189
1227,0.36586398
1228,0.35855258
1229,0.35122868
1230,0.3451639
1231,0.3508191
1232,0.37166095
1233,0.41050428
1234,0.45872873
1235,0.5017989
1236,0.8341317
1237,0.8364383
1238,0.81774914
1239,0.7784091
1240,0.72485465
1241,0.6704127
1242,0.61494625
1243,0.56900215
1244,0.534684
1245,0.50831985
1246,0.48498893
1247,0.46991676
1248,0.48696977
1249,0.4669189
1250,0.44464082
1251,0.4141261
1252,0.38228756
1253,0.35473815
1254,0.3312689
1255,0.31145802
1256,0.29794234
1257,0.2901885
1258,0.28722167
1259,0.29076335
1260,0.28945622
1261,0.28311718
1262,0.29336622
1263,0.31942427
1264,0.36227518
1265,0.41059178
1266,0.45325804
1267,0.4900115
1268,0.51169807
1269,0.5186551
1270,0.51777524
1271,0.5018865
1272,0.2204481
1273,0.21329284
1274,0.2173289
1275,0.23098555
1276,0.2591578
1277,0.29988638
1278,0.34640354
1279,0.40422207
1280,0.45753062
1281,0.5051417
1282,0.54581195
1283,0.5652337
1284,0.28834674
1285,0.28058988
1286,0.27908522
1287,0.27677274
1288,0.27204263
1289,0.26524305
1290,0.25772712
1291,0.2595464
1292,0.27435926
1293,0.30894166
1294,0.3571366
1295,0.40546197
1296,0.09459369
1297,0.10003357
1298,0.1122441
1299,0.118137226
1300,0.12475346
1301,0.13667968
1302,0.15559846
1303,0.19749512
1304,0.2545649
1305,0.32620338
1306,0.39000487
1307,0.43696332
1308,0.31997174
1309,0.31638363
1310,0.31187823
1311,0.30324322
1312,0.29533762
1313,0.29836026
1314,0.31382436
1315,0.3489079
1316,0.39279222
1317,0.44132635
1318,0.48460847
1319,0.5135124
1320,0.38649
1321,0.3690085
1322,0.35935178
1323,0.3514449
1324,0.34186313
1325,0.33057368
1326,0.3193354
1327,0.3182212
1328,0.33071077
1329,0.36071557
1330,0.40162235
1331,0.44084284
1332,0.4046641
1333,0.38315627
1334,0.36346695
1335,0.34016538
1336,0.3195461
1337,0.3035386
1338,0.29288733
1339,0.28445852
1340,0.27777958
1341,0.2729558
1342,0.27044675
1343,0.2717625
1344,0.41547078
1345,0.40328598
1346,0.39580095
1347,0.3893709
1348,0.38409203
1349,0.38522556
1350,0.39248487
1351,0.4136868
1352,0.44293404
1353,0.47807604
1354,0.51473826
1355,0.54198515
1356,0.2591971
1357,0.25554642
1358,0.26949635
1359,0.3002814
1360,0.35012484
1361,0.40383136
1362,0.44859773
1363,0.48089093
1364,0.49124086
1365,0.48367992
1366,0.46514118
1367,0.43243885
1368,0.8018348
1369,0.75059354
1370,0.69472694
1371,0.6309769
1372,0.57255816
1373,0.5341655
1374,0.50859416
1375,0.48972908
1376,0.48429024
1377,0.4830823
1378,0.48141134
1379,0.47890928
1380,0.3893467
1381,0.36146137
1382,0.34408787
1383,0.3418533
1384,0.35993865
1385,0.39687973
1386,0.4397377
1387,0.48659563
1388,0.5234669
1389,0.5496403
1390,0.57177275
1391,0.5786338
1392,0.161372
1393,0.2069563
1394,0.27191257
1395,0.34526482
1396,0.42312235
1397,0.48761547
1398,0.53543293
1399,0.5719524
1400,0.58930707
1401,0.58772784
1402,0.57158273
1403,0.5372474
1404,0.20451257
1405,0.1872817
1406,0.18407767
1407,0.18516737
1408,0.18975575
1409,0.19523768
1410,0.20100062
1411,0.20805629
1412,0.21083377
1413,0.21584724
1414,0.2277498
1415,0.24521002
1416,0.254456
1417,0.2563793
1418,0.2593153
1419,0.2568706
1420,0.253607
1421,0.2506872
1422,0.25007135
1423,0.26088032
1424,0.28102022
1425,0.31471592
1426,0.34936094
1427,0.3792275
1428,0.39982855
1429,0.41905445
1430,0.43182486
1431,0.4319714
1432,0.42198598
1433,0.40245298
1434,0.37842733
1435,0.35528582
1436,0.33233774
1437,0.3111163
1438,0.2919906
1439,0.28030276
1440,0.6841538
1441,0.7065778
1442,0.71937644
1443,0.71890855
1444,0.7017693
1445,0.66858125
1446,0.62057704
1447,0.5671994
1448,0.5096955
1449,0.45565856
1450,0.40792847
1451,0.37663215
1452,0.08568743
1453,0.077857524
1454,0.08973414
1455,0.11403698
1456,0.1605396
1457,0.22053242
1458,0.28299367
1459,0.3375922
1460,0.36727643
1461,0.3786303
1462,0.37033147
1463,0.3451152
1464,0.3091118
1465,0.32053792
1466,0.34257212
1467,0.36786577
1468,0.39109534
1469,0.40584528
1470,0.41379917
1471,0.41624743
1472,0.40691784
1473,0.39037186
1474,0.3709778
1475,0.35122892
1476,0.20105383
1477,0.19252595
1478,0.19138113
1479,0.18910632
1480,0.18760057
1481,0.18704233
1482,0.18674734
1483,0.18922849
1484,0.1887751
1485,0.19624217
1486,0.2131011
1487,0.23780863
1488,0.32069364
1489,0.31313866
1490,0.31108734
1491,0.30825502
1492,0.30482346
1493,0.30392587
1494,0.30872846
1495,0.3338932
1496,0.3776396
1497,0.43882892
1498,0.5056173
1499,0.55966824
1500,0.18370041
1501,0.23313464
1502,0.2929147
1503,0.35026428
1504,0.4022881
1505,0.4371596
1506,0.45952356
1507,0.47708154
1508,0.47906774
1509,0.4696518
1510,0.44942126
1511,0.4206159
1512,0.4072667
1513,0.37902495
1514,0.3569036
1515,0.33457005
1516,0.31568065
1517,0.3026101
1518,0.29197156
1519,0.2819835
1520,0.27047518
1521,0.26273778
1522,0.26111263
1523,0.26745677
1524,0.098471984
1525,0.09766905
1526,0.11599983
1527,0.1484646
1528,0.20220736
1529,0.26780307
1530,0.33602664
1531,0.3949217
1532,0.4240657
1533,0.42905092
1534,0.41163206
1535,0.3753531
1536,0.22395378
1537,0.21551466
1538,0.23016307
1539,0.26592752
1540,0.3268763
1541,0.39570758
1542,0.4573553
1543,0.5109852
1544,0.54589885
1545,0.5631712
1546,0.5698664
1547,0.55432904
1548,0.4004524
1549,0.37790495
1550,0.36473876
1551,0.35432908
1552,0.34522074
1553,0.3371469
1554,0.32797182
1555,0.32019365
1556,0.31476367
1557,0.31779125
1558,0.33235347
1559,0.35234323
1560,0.31702608
1561,0.2971902
1562,0.284949
1563,0.27450725
1564,0.26681963
1565,0.26120406
1566,0.25647017
1567,0.25307682
1568,0.24866071
1569,0.25001088
1570,0.25842035
1571,0.27254915
1572,0.53288007
1573,0.48665994
1574,0.44945824
1575,0.41636813
1576,0.39408684
1577,0.3864336
1578,0.3860389
1579,0.3876381
1580,0.39234465
1581,0.39860922
1582,0.40621978
1583,0.41269258
1584,0.5991621
1585,0.55126977
1586,0.5063305
1587,0.45922017
1588,0.42300624
1589,0.40428078
1590,0.3961982
1591,0.39175713
1592,0.39438862
1593,0.39947045
1594,0.40406394
1595,0.4075768
1596,0.40019184
1597,0.4399948
1598,0.4774872
1599,0.50349957
1600,0.51575094
1601,0.50915754
1602,0.49052787
1603,0.46694046
1604,0.42945957
1605,0.38544494
1606,0.3397737
1607,0.30253747
1608,0.19608517
1609,0.18548158
1610,0.18885824
1611,0.20527227
1612,0.24350461
1613,0.29390478
1614,0.34525377
1615,0.39291015
1616,0.41856164
1617,0.42782748
1618,0.42187977
1619,0.40057316
1620,0.5421721
1621,0.5517926
1622,0.5558475
1623,0.54982066
1624,0.5342752
1625,0.5101308
1626,0.47942528
1627,0.44750267
1628,0.41487384
1629,0.38379115
1630,0.356148
1631,0.33724916
1632,0.24379459
1633,0.2463392
1634,0.25959477
1635,0.28231168
1636,0.3209696
1637,0.37463295
1638,0.4340988
1639,0.500965
1640,0.55346954
1641,0.58636504
1642,0.5996486
1643,0.5861838
1644,0.41164833
1645,0.4101429
1646,0.41685444
1647,0.42940798
1648,0.43763518
1649,0.44340262
1650,0.4432552
1651,0.44585744
1652,0.44994187
1653,0.45414183
1654,0.47118372
1655,0.4876876
1656,0.22651815
1657,0.21949896
1658,0.23122324
1659,0.26029068
1660,0.3094868
1661,0.3685247
1662,0.42698863
1663,0.48058063
1664,0.51254356
1665,0.5236706
1666,0.52071047
1667,0.49843347
1668,0.09307791
1669,0.09745899
