,0
229,0.26173773
230,0.25273475
231,0.24645682
232,0.25151306
233,0.26819825
234,0.29576257
235,0.33260953
236,0.3714397
237,0.4033934
238,0.42960554
239,0.44341862
240,0.5420185
241,0.588782
242,0.62175965
243,0.6411339
244,0.6395669
245,0.6229392
246,0.59144604
247,0.55737597
248,0.5156158
249,0.47870156
250,0.44650394
251,0.42173177
252,0.40456432
253,0.39072704
254,0.38398668
255,0.37778845
256,0.37244275
257,0.36251104
258,0.34873155
259,0.33626968
260,0.32126364
261,0.31492937
262,0.3272011
263,0.35068268
264,0.6116475
265,0.59347004
266,0.56998026
267,0.5488541
268,0.5239666
269,0.5077734
270,0.49079424
271,0.48156315
272,0.47675478
273,0.4689458
274,0.46171078
275,0.45313925
276,0.44264805
277,0.4331346
278,0.4309738
279,0.4435773
280,0.47171903
281,0.50772995
282,0.5514857
283,0.59044605
284,0.6233849
285,0.63987017
286,0.6443244
287,0.63913727
288,0.41505885
289,0.427226
290,0.42913878
291,0.42250097
292,0.4082178
293,0.39049757
294,0.36954892
295,0.35329202
296,0.33962247
297,0.3289506
298,0.32154518
299,0.3157304
300,0.30785105
301,0.29997504
302,0.29206926
303,0.28274888
304,0.27729374
305,0.27746296
306,0.28899133
307,0.3115642
308,0.3461784
309,0.38369226
310,0.4208426
311,0.45111257
312,0.5848352
313,0.5754453
314,0.56081957
315,0.5481039
316,0.5300222
317,0.51780677
318,0.5034423
319,0.4951465
320,0.49018824
321,0.48331445
322,0.47680488
323,0.46989173
324,0.46354514
325,0.45869714
326,0.45965886
327,0.4696383
328,0.4900602
329,0.51150477
330,0.5362299
331,0.5566342
332,0.57372963
333,0.58374053
334,0.5884309
335,0.5879822
336,0.28870088
337,0.29372528
338,0.2960397
339,0.2972975
340,0.29576927
341,0.30061585
342,0.3036948
343,0.31124818
344,0.32180184
345,0.3328418
346,0.34407383
347,0.35286736
348,0.35761112
349,0.360412
350,0.3547271
351,0.3443906
352,0.3362123
353,0.3259567
354,0.31617218
355,0.30618966
356,0.2983396
357,0.29174796
358,0.29010972
359,0.28949818
360,0.3781776
361,0.373982
362,0.36572233
363,0.35305628
364,0.33287954
365,0.3151455
366,0.30143178
367,0.3076216
368,0.33766198
369,0.38539264
370,0.44435847
371,0.5014204
372,0.54581535
373,0.5774188
374,0.5847398
375,0.57561016
376,0.5543615
377,0.52085984
378,0.48890245
379,0.4596484
380,0.43395
381,0.41840103
382,0.4095928
383,0.40556183
384,0.57221144
385,0.5652857
386,0.5499421
387,0.53376234
388,0.5121443
389,0.4948591
390,0.47655684
391,0.46518737
392,0.45717412
393,0.44923395
394,0.44337666
395,0.43717435
396,0.43015677
397,0.42337215
398,0.4208488
399,0.42413956
400,0.43833297
401,0.45610067
402,0.47968894
403,0.5028895
404,0.52481747
405,0.54080254
406,0.5530267
407,0.55961114
408,0.22527665
409,0.28658742
410,0.3461219
411,0.39804173
412,0.43353048
413,0.45160002
414,0.44800138
415,0.43051666
416,0.40065417
417,0.36433852
418,0.32842728
419,0.2981097
420,0.27421618
421,0.2592643
422,0.25258672
423,0.24780226
424,0.23999348
425,0.23186383
426,0.21988164
427,0.2080473
428,0.19500738
429,0.1869015
430,0.19354323
431,0.2091828
432,0.5790067
433,0.6075245
434,0.6262219
435,0.6362868
436,0.63391024
437,0.6258342
438,0.60646325
439,0.58873904
440,0.56938875
441,0.5498313
442,0.5312607
443,0.5164518
444,0.50361085
445,0.49155173
446,0.48296738
447,0.4754632
448,0.47156286
449,0.46745047
450,0.46739513
451,0.47059423
452,0.48066652
453,0.4972282
454,0.52175003
455,0.54818135
456,0.25913435
457,0.24893959
458,0.24101809
459,0.24134153
460,0.24642298
461,0.26471522
462,0.28762048
463,0.31168503
464,0.3329728
465,0.3485882
466,0.3582691
467,0.35793912
468,0.35197362
469,0.3415599
470,0.32522884
471,0.30710384
472,0.29212272
473,0.28109673
474,0.27252874
475,0.26562643
476,0.25853854
477,0.25039756
478,0.24323475
479,0.23431304
480,0.58713436
481,0.5917177
482,0.58407754
483,0.57127666
484,0.54990435
485,0.53004056
486,0.50676346
487,0.4904626
488,0.47731584
489,0.46626455
490,0.45866802
491,0.45347017
492,0.44813287
493,0.44145423
494,0.4354625
495,0.43062037
496,0.43431467
497,0.43922815
498,0.45035678
499,0.46474922
500,0.48405215
501,0.5048362
502,0.5292517
503,0.5505515
504,0.24191087
505,0.28157505
506,0.333915
507,0.3915346
508,0.4447693
509,0.4851114
510,0.5051736
511,0.51130563
512,0.50286627
513,0.48227352
514,0.45249617
515,0.4207194
516,0.3908558
517,0.36789474
518,0.355436
519,0.34703654
520,0.3384522
521,0.33313835
522,0.3275428
523,0.3228418
524,0.318234
525,0.31423962
526,0.31436402
527,0.3161628
528,0.22878538
529,0.21943238
530,0.21096256
531,0.20238249
532,0.18777125
533,0.17815073
534,0.16857713
535,0.16212301
536,0.16408394
537,0.1711929
538,0.19042729
539,0.21722797
540,0.25667804
541,0.30400538
542,0.34492075
543,0.3767088
544,0.39918488
545,0.40174547
546,0.3917739
547,0.37295383
548,0.34297702
549,0.31160843
550,0.28574044
551,0.26153466
552,0.30747157
553,0.29922315
554,0.29191798
555,0.28701234
556,0.2785202
557,0.27599028
558,0.27181312
559,0.2661305
560,0.2629155
561,0.25880447
562,0.2612403
563,0.26995438
564,0.29207656
565,0.3236835
566,0.3566658
567,0.38897318
568,0.41623926
569,0.42712778
570,0.427361
571,0.41649985
572,0.39553386
573,0.37283552
574,0.35320535
575,0.3348411
576,0.37365404
577,0.36884683
578,0.3584949
579,0.34418744
580,0.32331493
581,0.30892777
582,0.30309233
583,0.3218084
584,0.36485523
585,0.42152244
586,0.4821124
587,0.5336069
588,0.56708264
589,0.5851854
590,0.5800958
591,0.5606525
592,0.5321202
593,0.49767992
594,0.46736133
595,0.44378582
596,0.42611647
597,0.41706133
598,0.41266948
599,0.4096332
600,0.516387
601,0.50457495
602,0.49246132
603,0.48343262
604,0.46973047
605,0.46189922
606,0.45158464
607,0.44365644
608,0.43793702
609,0.43266854
610,0.43402657
611,0.4431213
612,0.46408308
613,0.49373466
614,0.5244169
615,0.5562534
616,0.5859333
617,0.59945655
618,0.6071471
619,0.60225344
620,0.5871229
621,0.56792307
622,0.54911184
623,0.5333562
624,0.32476944
625,0.32039684
626,0.3122816
627,0.30477017
628,0.29292846
629,0.29216817
630,0.29941413
631,0.32069793
632,0.353135
633,0.39014873
634,0.4264885
635,0.4552914
636,0.47611073
637,0.49195927
638,0.49569258
639,0.48965508
640,0.47817108
641,0.46030146
642,0.44281846
643,0.4246093
644,0.40579712
645,0.38997692
646,0.37844616
647,0.36779284
648,0.4078213
649,0.41275594
650,0.41346964
651,0.4096799
652,0.39845735
653,0.38961598
654,0.3780121
655,0.37306112
656,0.3758517
657,0.38661298
658,0.40705556
659,0.4330658
660,0.45973536
661,0.4842854
662,0.49478477
663,0.4935159
664,0.4877951
665,0.4727824
666,0.4566166
667,0.43751717
668,0.4186684
669,0.4035591
670,0.39729854
671,0.3959431
672,0.3106265
673,0.3534192
674,0.38782007
675,0.41299522
676,0.42479825
677,0.42610842
678,0.412405
679,0.39274573
680,0.36794522
681,0.342634
682,0.3187632
683,0.3005087
684,0.28618282
685,0.27652705
686,0.27074942
687,0.2649345
688,0.25905544
689,0.25106433
690,0.24135216
691,0.2315908
692,0.22268188
693,0.22334881
694,0.23933488
695,0.26371413
696,0.38659015
697,0.41340828
698,0.44304746
699,0.47788364
700,0.509382
701,0.5419155
702,0.5639024
703,0.5813898
704,0.5892453
705,0.5862261
706,0.5723295
707,0.5536797
708,0.5319882
709,0.5098925
710,0.4914081
711,0.4747408
712,0.45871097
713,0.45039412
714,0.44477838
715,0.44016585
716,0.4354453
717,0.431238
718,0.4312023
719,0.4326143
720,0.5245214
721,0.50694335
722,0.47899926
723,0.44458365
724,0.40494564
725,0.3654292
726,0.32978702
727,0.3089857
728,0.2918796
729,0.28085765
730,0.2762498
731,0.27169657
732,0.26026076
733,0.24768622
734,0.2339359
735,0.22247018
736,0.22457674
737,0.24431595
738,0.28449428
739,0.3462741
740,0.41940868
741,0.48312172
742,0.5356264
743,0.5648164
744,0.530673
745,0.5671301
746,0.59528685
747,0.6153543
748,0.62291443
749,0.6210642
750,0.60534275
751,0.5875573
752,0.5655298
753,0.5424162
754,0.51955324
755,0.50180095
756,0.48684436
757,0.47519892
758,0.46839792
759,0.46136153
760,0.45583993
761,0.44808948
762,0.44021475
763,0.43440062
764,0.4337353
765,0.44208878
766,0.4625405
767,0.48728424
768,0.64654887
769,0.64277625
770,0.6289027
771,0.61055267
772,0.58599937
773,0.5645605
774,0.5417451
775,0.5284457
776,0.51763284
777,0.5098516
778,0.5057339
779,0.5024904
780,0.49762326
781,0.48975003
782,0.48152024
783,0.47408858
784,0.4755625
785,0.48200348
786,0.49816632
787,0.52066225
788,0.5486805
789,0.5747195
790,0.59884465
791,0.61663425
792,0.37370554
793,0.36423993
794,0.35553116
795,0.34809935
796,0.3342404
797,0.32671726
798,0.3176993
799,0.31041345
800,0.30959147
801,0.31868422
802,0.3465131
803,0.38743082
804,0.44201037
805,0.5042142
806,0.5548171
807,0.5906148
808,0.6123361
809,0.6059537
810,0.5902461
811,0.5592751
812,0.5174031
813,0.47792596
814,0.44692928
815,0.42501906
816,0.6262485
817,0.62111664
818,0.6082349
819,0.5937236
820,0.5734705
821,0.55856806
822,0.5410346
823,0.53128904
824,0.524542
825,0.51720357
826,0.5112587
827,0.50569606
828,0.49914727
829,0.49145976
830,0.48636776
831,0.48721308
832,0.49917796
833,0.5153382
834,0.5382791
835,0.56091607
836,0.58389646
837,0.60095394
838,0.61424816
839,0.621871
840,0.6407505
841,0.6429016
842,0.63270354
843,0.6157857
844,0.59039044
845,0.56688493
846,0.5417303
847,0.525827
848,0.5130329
849,0.50250125
850,0.49588913
851,0.49063393
852,0.4840547
853,0.47557116
854,0.46829325
855,0.46349037
856,0.46819556
857,0.4772212
858,0.49624684
859,0.5196996
860,0.5484827
861,0.57461834
862,0.5996288
863,0.61941254
864,0.27471697
865,0.2627024
866,0.2540659
867,0.24773183
868,0.23796877
869,0.23506173
870,0.22956815
871,0.21943335
872,0.21318597
873,0.20845473
874,0.21394709
875,0.22819525
876,0.25907484
877,0.30140215
878,0.34410906
879,0.38376477
880,0.4187257
881,0.43462223
882,0.44050807
883,0.4328538
884,0.41167274
885,0.38354152
886,0.35699195
887,0.33150026
888,0.43861428
889,0.40862653
890,0.378193
891,0.35803556
892,0.33757237
893,0.32818204
894,0.31939217
895,0.31329912
896,0.30848077
897,0.29878834
898,0.2907866
899,0.28191182
900,0.2785284
901,0.28132492
902,0.29588997
903,0.3247907
904,0.36574364
905,0.40890464
906,0.44763517
907,0.47807997
908,0.4919919
909,0.49044502
910,0.47706243
911,0.45417228
912,0.4042519
913,0.4108069
914,0.40911707
915,0.40032947
916,0.38451806
917,0.36621636
918,0.34496558
919,0.3291587
920,0.3163697
921,0.3070214
922,0.30057013
923,0.2959183
924,0.28912005
925,0.28254327
926,0.2750581
927,0.26596516
928,0.26085693
929,0.26093087
930,0.2710194
931,0.29157114
932,0.32293046
933,0.3573817
934,0.39251858
935,0.42081136
936,0.15192986
937,0.15146805
938,0.14979
939,0.14641483
940,0.13659775
941,0.13548307
942,0.13135117
943,0.1287491
944,0.13736664
945,0.15189892
946,0.17900227
947,0.20960248
948,0.24797532
949,0.28713202
950,0.31228325
951,0.32659483
952,0.33338937
953,0.32476506
954,0.30476975
955,0.28055376
956,0.25150034
957,0.22257051
958,0.20222704
959,0.1836182
960,0.26704463
961,0.27045077
962,0.2685398
963,0.2649633
964,0.25614354
965,0.25786915
966,0.2611347
967,0.2753561
968,0.30305853
969,0.33917248
970,0.38105074
971,0.41905296
972,0.4517071
973,0.47605807
974,0.48185056
975,0.47312897
976,0.45836776
977,0.43507284
978,0.4103474
979,0.38530916
980,0.36177704
981,0.34292552
982,0.33262888
983,0.3235553
984,0.39279702
985,0.38931343
986,0.38469142
987,0.3823625
988,0.37269294
989,0.368356
990,0.36178717
991,0.35304713
992,0.34815815
993,0.34660143
994,0.3537955
995,0.3671118
996,0.392038
997,0.4262681
998,0.46219063
999,0.49651152
1000,0.52743006
1001,0.53844863
1002,0.54267037
1003,0.5320731
1004,0.5108005
1005,0.48675552
1006,0.465061
1007,0.44729462
1008,0.38155544
1009,0.37351906
1010,0.36764646
1011,0.37495664
1012,0.39078647
1013,0.42200872
1014,0.45673662
1015,0.4939739
1016,0.5230247
1017,0.540683
1018,0.5461189
1019,0.54061776
1020,0.52484274
1021,0.50434065
1022,0.4784302
1023,0.45332262
1024,0.4327117
1025,0.4183206
1026,0.410599
1027,0.4071164
1028,0.40829873
1029,0.41039634
1030,0.41306907
1031,0.4105388
1032,0.32930684
1033,0.32173806
1034,0.31504607
1035,0.31034654
1036,0.3027275
1037,0.30125538
1038,0.29903045
1039,0.295163
1040,0.29691273
1041,0.3035922
1042,0.31865883
1043,0.33772564
1044,0.36586735
1045,0.40041167
1046,0.43151456
1047,0.45352057
1048,0.47147894
1049,0.47235623
1050,0.46701038
1051,0.45179367
1052,0.4267821
1053,0.4006578
1054,0.37918162
1055,0.36107603
1056,0.40648964
1057,0.427202
1058,0.4406168
1059,0.4460066
1060,0.4422485
1061,0.43196595
1062,0.41619062
1063,0.40264136
1064,0.38782632
1065,0.37534088
1066,0.36525214
1067,0.35820788
1068,0.3528193
1069,0.34927598
1070,0.3456124
1071,0.33922586
1072,0.33335012
1073,0.32668757
1074,0.32533836
1075,0.3307404
1076,0.34548455
1077,0.36608264
1078,0.3913579
1079,0.41432887
1080,0.29825157
1081,0.35525468
1082,0.41276446
1083,0.4637685
1084,0.5014093
1085,0.5212475
1086,0.5208151
1087,0.5086854
1088,0.48573565
1089,0.4564553
1090,0.42469668
1091,0.39691398
1092,0.37370086
1093,0.35801145
1094,0.3523237
1095,0.34833646
1096,0.34281728
1097,0.33767647
1098,0.3310283
1099,0.32387605
1100,0.3164674
1101,0.31242052
1102,0.31791285
1103,0.3304484
1104,0.4577617
1105,0.45345086
1106,0.447832
1107,0.44380826
1108,0.43262094
1109,0.42784148
1110,0.42168072
1111,0.41859832
1112,0.41962096
1113,0.4260995
1114,0.44203058
1115,0.46548456
1116,0.49779522
1117,0.5341557
1118,0.5622061
1119,0.58334607
1120,0.59719217
1121,0.5922777
1122,0.5830975
1123,0.56349814
1124,0.5384392
1125,0.5153955
1126,0.4975894
1127,0.4860827
1128,0.4143099
1129,0.40567374
1130,0.39585474
1131,0.39013806
1132,0.38077217
1133,0.37670368
1134,0.3703245
1135,0.36508694
1136,0.3618853
1137,0.35833764
1138,0.35805145
1139,0.36052135
1140,0.36859232
1141,0.38238975
1142,0.39885724
1143,0.4198196
1144,0.4437675
1145,0.4590509
1146,0.47104436
1147,0.47418588
1148,0.4695715
1149,0.4605819
1150,0.44989392
1151,0.43839437
1152,0.559266
1153,0.54266465
1154,0.5250559
1155,0.5130602
1156,0.49626628
1157,0.488693
1158,0.4794699
1159,0.47262025
1160,0.4677817
1161,0.4595842
1162,0.45378262
1163,0.451182
1164,0.45899558
1165,0.47511822
1166,0.50024784
1167,0.53396237
1168,0.57195926
1169,0.59856784
1170,0.62029207
1171,0.6276171
1172,0.62285393
1173,0.6097288
1174,0.5927005
1175,0.57526076
1176,0.41484198
1177,0.4282597
1178,0.44227132
1179,0.45856315
1180,0.47188938
1181,0.48675287
1182,0.49323708
1183,0.49771613
1184,0.49714547
1185,0.49159718
1186,0.48111507
1187,0.4699591
1188,0.459548
1189,0.4498421
1190,0.44110873
1191,0.43545645
1192,0.43171287
1193,0.42824215
1194,0.42549708
1195,0.42118138
1196,0.4164556
1197,0.41253984
1198,0.41167542
1199,0.41306615
1200,0.23083098
1201,0.31387678
1202,0.38780862
1203,0.4436683
1204,0.47247115
1205,0.47650713
1206,0.4551592
1207,0.41920894
1208,0.37355012
1209,0.32662714
1210,0.28671372
1211,0.25821728
1212,0.24116023
1213,0.23001435
1214,0.22634134
1215,0.22449347
1216,0.22029313
1217,0.21243963
1218,0.19852608
1219,0.18532914
1220,0.17330258
1221,0.16946273
1222,0.18228248
1223,0.2057301
1224,0.26227736
1225,0.25542927
1226,0.25107023
1227,0.25734922
1228,0.26901382
1229,0.29590735
1230,0.32555014
1231,0.35504344
1232,0.37764612
1233,0.3907033
1234,0.39456567
1235,0.38735038
1236,0.37412006
1237,0.3574214
1238,0.33605647
1239,0.31453446
1240,0.2975254
1241,0.28575733
1242,0.27694824
1243,0.2701114
1244,0.26334298
1245,0.25553426
1246,0.24971566
1247,0.24261478
1248,0.59676445
1249,0.5812661
1250,0.5625336
1251,0.5483608
1252,0.53020114
1253,0.5207431
1254,0.5092132
1255,0.5034445
1256,0.5005638
1257,0.4948526
1258,0.48874527
1259,0.48167717
1260,0.47548756
1261,0.47114772
1262,0.4740876
1263,0.48854268
1264,0.514218
1265,0.5407378
1266,0.5689378
1267,0.5894431
1268,0.6031322
1269,0.60707617
1270,0.60393786
1271,0.59597886
1272,0.35394573
1273,0.3794797
1274,0.39225405
1275,0.39607528
1276,0.3864316
1277,0.37091976
1278,0.346746
1279,0.32284713
1280,0.3014396
1281,0.28321174
1282,0.2694984
1283,0.25963363
1284,0.25131643
1285,0.24422106
1286,0.2386066
1287,0.22962932
1288,0.22031352
1289,0.20896846
1290,0.19937661
1291,0.1975042
1292,0.20510176
1293,0.22791755
1294,0.2640058
1295,0.30296028
1296,0.29827374
1297,0.28626978
1298,0.27678066
1299,0.26928037
1300,0.25880933
1301,0.25483996
1302,0.24692869
1303,0.23871326
1304,0.23422281
1305,0.23238422
1306,0.24641207
1307,0.2740694
1308,0.3214446
1309,0.37839532
1310,0.42989862
1311,0.47207135
1312,0.50132775
1313,0.50515044
1314,0.4959508
1315,0.47165617
1316,0.43462387
1317,0.39753586
1318,0.36788157
1319,0.3441573
1320,0.33850366
1321,0.34117863
1322,0.3456121
1323,0.36121213
1324,0.38365397
1325,0.4203193
1326,0.45882058
1327,0.4966548
1328,0.52501374
1329,0.53992504
1330,0.5418399
1331,0.53325474
1332,0.5155319
1333,0.49369067
1334,0.46797532
1335,0.44316143
1336,0.42312562
1337,0.40942466
1338,0.40044412
1339,0.3928084
1340,0.38695943
1341,0.38182813
1342,0.37866807
1343,0.37392247
1344,0.2780503
1345,0.28098634
1346,0.29508838
1347,0.3305541
1348,0.3789791
1349,0.44177675
1350,0.5040523
1351,0.55803895
1352,0.5938481
1353,0.60725427
1354,0.6020333
1355,0.58164555
1356,0.5518682
1357,0.51956916
1358,0.48844492
1359,0.45953935
1360,0.4362809
1361,0.4211234
1362,0.41222376
1363,0.40490758
1364,0.39835972
1365,0.3938867
1366,0.3900707
1367,0.38284478
1368,0.31270868
1369,0.29263532
1370,0.2759924
1371,0.26618344
1372,0.2531993
1373,0.24798524
1374,0.2423539
1375,0.23283923
1376,0.22553518
1377,0.21391478
1378,0.20803642
1379,0.20802784
1380,0.22493142
1381,0.25716135
1382,0.30086675
1383,0.35184985
1384,0.40260684
1385,0.43741375
1386,0.4603061
1387,0.46680918
1388,0.45506895
1389,0.43182588
1390,0.40385467
1391,0.3730664
1392,0.2695267
1393,0.30365455
1394,0.34395579
1395,0.38651586
1396,0.42482054
1397,0.45477593
1398,0.469488
1399,0.47449932
1400,0.46745723
1401,0.4515975
1402,0.4284469
1403,0.4050849
1404,0.38297358
1405,0.36651635
1406,0.35489738
1407,0.34740052
1408,0.33976242
1409,0.33393782
1410,0.3285213
1411,0.32280934
1412,0.31677797
1413,0.31164667
1414,0.31084654
1415,0.31317732
1416,0.4453716
1417,0.47854114
1418,0.51041496
1419,0.5390747
1420,0.55909556
1421,0.5719977
1422,0.57054913
1423,0.56394124
1424,0.5509311
1425,0.5327923
1426,0.5115179
1427,0.49250495
1428,0.47494054
1429,0.460631
1430,0.45174986
1431,0.44430524
1432,0.43787372
1433,0.43341294
1434,0.4288146
1435,0.42429107
1436,0.42078704
1437,0.4206086
1438,0.42790163
1439,0.43897858
1440,0.44636106
1441,0.46842334
1442,0.4833235
1443,0.49135736
1444,0.4906283
1445,0.4861598
1446,0.4732632
1447,0.46102703
1448,0.44824034
1449,0.43592548
1450,0.4243834
1451,0.41617298
1452,0.40993097
1453,0.40432
1454,0.39929077
1455,0.3934874
1456,0.3894847
1457,0.38401365
1458,0.38221323
1459,0.38259178
1460,0.38998395
1461,0.40332052
1462,0.42313147
1463,0.44433996
1464,0.42240208
1465,0.4034647
1466,0.38548192
1467,0.375431
1468,0.36192766
1469,0.35629854
1470,0.35082656
1471,0.3447772
1472,0.33914354
1473,0.33058137
1474,0.32481548
1475,0.32186112
1476,0.33029783
1477,0.35019526
1478,0.38115075
1479,0.4197381
1480,0.46177527
1481,0.49131453
1482,0.51372063
1483,0.5218851
1484,0.5148819
1485,0.49925265
1486,0.4790174
1487,0.45652872
1488,0.32192466
1489,0.31165165
1490,0.30252624
1491,0.30270725
1492,0.30768207
1493,0.3274656
1494,0.35180575
1495,0.3792722
1496,0.4032116
1497,0.42067045
1498,0.4300301
1499,0.42833883
1500,0.4194367
1501,0.40558946
1502,0.3869406
1503,0.36723328
1504,0.35066438
1505,0.3385599
1506,0.32983404
1507,0.32292774
1508,0.31603855
1509,0.30804786
1510,0.3012998
1511,0.29312015
1512,0.40388212
1513,0.41633147
1514,0.4190745
1515,0.41470492
1516,0.4009898
1517,0.38183534
1518,0.35840556
1519,0.33844948
1520,0.32043815
1521,0.3063354
1522,0.29644182
1523,0.28963226
1524,0.28260285
1525,0.2770966
1526,0.27155745
1527,0.26265696
1528,0.2554667
1529,0.24942447
1530,0.24755162
1531,0.2569828
1532,0.27634805
1533,0.30492264
1534,0.34012476
1535,0.37090334
1536,0.39270023
1537,0.3839147
1538,0.3736284
1539,0.36522838
1540,0.35434258
1541,0.34969255
1542,0.3470319
1543,0.35021403
1544,0.35943532
1545,0.37502497
1546,0.39694798
1547,0.42084444
1548,0.44423336
1549,0.46721923
1550,0.48026645
1551,0.48702776
1552,0.4879796
1553,0.4795217
1554,0.46938533
1555,0.45483315
1556,0.43711776
1557,0.42110497
1558,0.4080769
1559,0.39764544
1560,0.42603022
1561,0.47732544
1562,0.51672167
1563,0.5439122
1564,0.5542103
1565,0.5500463
1566,0.5303684
1567,0.5052506
1568,0.47409937
1569,0.44254297
1570,0.4134178
1571,0.39112866
1572,0.37299836
1573,0.3599929
1574,0.3531154
1575,0.34491786
1576,0.33759242
1577,0.32794672
1578,0.31615862
1579,0.30668566
1580,0.30009797
1581,0.30338955
1582,0.32374766
1583,0.35150635
1584,0.38972753
1585,0.37790233
1586,0.3667699
1587,0.35873333
1588,0.34840742
1589,0.34246212
1590,0.33484176
1591,0.32786116
1592,0.32271087
1593,0.31590104
1594,0.31251973
1595,0.31262094
1596,0.32194662
1597,0.33962828
1598,0.36216718
1599,0.38787794
1600,0.4138109
1601,0.4302104
1602,0.44096208
1603,0.44290537
1604,0.43498272
1605,0.42183763
1606,0.40712386
1607,0.39251247
1608,0.18198533
1609,0.18027389
1610,0.17873365
1611,0.18226542
1612,0.18334417
1613,0.19830701
1614,0.21470317
1615,0.23332208
1616,0.2526127
1617,0.2672821
1618,0.28220427
1619,0.29104644
1620,0.29633683
1621,0.29585734
1622,0.28334838
1623,0.2672858
1624,0.25190327
1625,0.23843363
1626,0.22441125
1627,0.21225044
1628,0.20259532
1629,0.19338289
1630,0.18788569
1631,0.18124035
1632,0.35921344
1633,0.38587743
1634,0.41223896
1635,0.43689823
1636,0.4527935
1637,0.46355197
1638,0.4618715
1639,0.45563072
1640,0.4423517
1641,0.42602223
1642,0.40732992
1643,0.39005372
1644,0.37637877
1645,0.36619237
1646,0.3586304
1647,0.3536686
1648,0.34842378
1649,0.3426186
1650,0.33625993
1651,0.3288943
1652,0.31952038
1653,0.3136564
1654,0.3155157
1655,0.32340345
1656,0.50148964
1657,0.56365347
1658,0.61607
1659,0.6545594
1660,0.67318916
1661,0.67485225
1662,0.65639734
1663,0.63069415
1664,0.59915674
1665,0.5653909
1666,0.53410375
1667,0.51127887
1668,0.49427876
1669,0.48096526
1670,0.47552404
