,0
149,0.3605144
150,0.7252956
151,0.68992674
152,0.6421977
153,0.19654451
154,0.272593
155,0.34536546
156,0.2917339
157,0.28470638
158,0.2819515
159,0.35772508
160,0.3472883
161,0.34285745
162,0.6275767
163,0.6136275
164,0.59458095
165,0.22389142
166,0.20263432
167,0.18985182
168,0.35011247
169,0.34482223
170,0.34393948
171,0.35859936
172,0.3356525
173,0.31604832
174,0.24548684
175,0.23793232
176,0.24048911
177,0.4473667
178,0.45949578
179,0.46601874
180,0.44424704
181,0.4228166
182,0.4043883
183,0.2916476
184,0.3054746
185,0.3206471
186,0.270406
187,0.2555
188,0.24561277
189,0.41317233
190,0.42511618
191,0.44666398
192,0.62429863
193,0.5806383
194,0.5356207
195,0.281471
196,0.2750478
197,0.2747721
198,0.41781306
199,0.46156716
200,0.50141126
201,0.6357107
202,0.6304585
203,0.61350596
204,0.11205329
205,0.107303426
206,0.11639811
207,0.4707505
208,0.42339385
209,0.3788544
210,0.59039617
211,0.6319795
212,0.6501772
213,0.2973823
214,0.2932305
215,0.29700395
216,0.46918315
217,0.45046592
218,0.4333568
219,0.36339438
220,0.35672265
221,0.35355368
222,0.30938855
223,0.29060265
224,0.27658
225,0.23707893
226,0.23580502
227,0.24154118
228,0.3598503
229,0.35340378
230,0.3521405
231,0.38665137
232,0.37210047
233,0.36260754
234,0.29342818
235,0.28886518
236,0.28937522
237,0.27131847
238,0.2450892
239,0.22705075
240,0.3357049
241,0.33045724
242,0.3281228
243,0.21084741
244,0.21636835
245,0.22942594
246,0.34490263
247,0.34231323
248,0.34462768
249,0.61675423
250,0.62256336
251,0.6114162
252,0.57822424
253,0.51142395
254,0.44315612
255,0.3424061
256,0.33710086
257,0.335327
258,0.33607066
259,0.32400906
260,0.31703398
261,0.6071139
262,0.6121999
263,0.6008532
264,0.28664723
265,0.2878354
266,0.29293635
267,0.4779929
268,0.5151458
269,0.5471518
270,0.55947477
271,0.53399193
272,0.508815
273,0.39931408
274,0.38973984
275,0.38334322
276,0.2343873
277,0.26264942
278,0.29521286
279,0.37789112
280,0.37010157
281,0.36616856
282,0.44297993
283,0.42787442
284,0.41598043
285,0.5434848
286,0.50194645
287,0.45539021
288,0.39404932
289,0.38919273
290,0.38525897
291,0.3063793
292,0.31999204
293,0.3329447
294,0.41996837
295,0.41398787
296,0.4112265
297,0.33270457
298,0.32954952
299,0.3301633
300,0.25702512
301,0.2452721
302,0.24305457
303,0.46720868
304,0.4488775
305,0.43209592
306,0.29262307
307,0.31673133
308,0.3415951
309,0.5534744
310,0.5749567
311,0.58214337
312,0.33073628
313,0.31340343
314,0.299377
315,0.40395382
316,0.44201905
317,0.47360897
318,0.54015225
319,0.49179053
320,0.44309878
321,0.3171217
322,0.31062448
323,0.30677238
324,0.5431863
325,0.5202017
326,0.4971397
327,0.44255328
328,0.4456981
329,0.45639598
330,0.37943926
331,0.36162966
332,0.345906
333,0.4155583
334,0.4049901
335,0.3966765
336,0.22789674
337,0.22236854
338,0.22735524
339,0.3960754
340,0.38216355
341,0.37206715
342,0.43614513
343,0.42779207
344,0.42050654
345,0.47209525
346,0.43350923
347,0.4006854
348,0.48234373
349,0.425005
350,0.37210387
351,0.48236835
352,0.45372343
353,0.425435
354,0.3438244
355,0.34343812
356,0.3443884
357,0.40332478
358,0.39336285
359,0.38755512
360,0.52749425
361,0.511819
362,0.49065155
363,0.22851808
364,0.22222826
365,0.22896731
366,0.70006585
367,0.7326943
368,0.73793036
369,0.40771323
370,0.44922125
371,0.48390022
372,0.4526276
373,0.475151
374,0.4910299
375,0.46070343
376,0.45315808
377,0.4457426
378,0.23930594
379,0.23163992
380,0.23381862
381,0.37765297
382,0.3513425
383,0.3256757
384,0.25245613
385,0.24395859
386,0.241029
387,0.26457116
388,0.2548612
389,0.24842699
390,0.512717
391,0.4957255
392,0.47955772
393,0.49397233
394,0.47963214
395,0.46464074
396,0.6393722
397,0.60155296
398,0.557456
399,0.41822717
400,0.40063098
401,0.38598934
402,0.4952819
403,0.474837
404,0.45685023
405,0.63209605
406,0.590878
407,0.54735434
408,0.30669877
409,0.2828108
410,0.26685858
411,0.26669446
412,0.24666348
413,0.23552816
414,0.20943096
415,0.20507863
416,0.21149333
417,0.25439304
418,0.25151616
419,0.2548315
420,0.28726715
421,0.27387044
422,0.26675695
423,0.5665917
424,0.5720749
425,0.56730723
426,0.115811616
427,0.15962186
428,0.21763602
429,0.3332666
430,0.31805307
431,0.30981284
432,0.6510625
433,0.6463729
434,0.62684906
435,0.23432885
436,0.22151807
437,0.21993041
438,0.24578865
439,0.24974509
440,0.26370996
441,0.2535261
442,0.25547588
443,0.26651153
444,0.41089475
445,0.421857
446,0.4323739
447,0.17241128
448,0.16626114
449,0.17450187
450,0.2793228
451,0.26738182
452,0.26159418
453,0.5903182
454,0.5952258
455,0.58207214
456,0.41990316
457,0.44171178
458,0.46008113
459,0.10460158
460,0.13846563
461,0.18515348
462,0.25537533
463,0.23854601
464,0.23162535
465,0.30052757
466,0.28723127
467,0.27932772
468,0.33721665
469,0.36373097
470,0.39269495
471,0.37096113
472,0.3862106
473,0.39962965
474,0.44675824
475,0.43042153
476,0.4130673
477,0.50385904
478,0.48254558
479,0.4612664
480,0.44185132
481,0.43415853
482,0.42864752
483,0.31635678
484,0.3114462
485,0.3097625
486,0.47417706
487,0.47297692
488,0.46491876
489,0.3393422
490,0.33285597
491,0.3280636
492,0.26481313
493,0.2577106
494,0.25859624
495,0.33865693
496,0.36945054
497,0.40368176
498,0.5845761
499,0.51989603
500,0.455521
501,0.29734707
502,0.3093527
503,0.3271934
504,0.7079809
505,0.6684632
506,0.61546636
507,0.38387457
508,0.3763548
509,0.3693798
510,0.44160438
511,0.43646082
512,0.43659937
513,0.71000755
514,0.7074276
515,0.68748975
516,0.27174985
517,0.25866708
518,0.25530833
519,0.29549474
520,0.29127035
521,0.2934965
522,0.46546847
523,0.5125445
524,0.56057155
525,0.4296224
526,0.38846177
527,0.35368693
528,0.4364531
529,0.41051263
530,0.385845
531,0.29162765
532,0.27943987
533,0.27388832
534,0.52363384
535,0.51667035
536,0.5054068
537,0.38788143
538,0.35686424
539,0.32817626
540,0.49827588
541,0.47381806
542,0.44895977
543,0.44492424
544,0.46320313
545,0.48633254
546,0.48766392
547,0.47768468
548,0.46390778
549,0.38142523
550,0.37441584
551,0.37136018
552,0.23489223
553,0.2622234
554,0.29889727
555,0.30621684
556,0.3021591
557,0.30535987
558,0.42107096
559,0.39840162
560,0.37941912
561,0.327412
562,0.32884672
563,0.33669272
564,0.35710436
565,0.38252586
566,0.40297943
567,0.48452976
568,0.49085265
569,0.49079025
570,0.36282358
571,0.38254994
572,0.4076427
573,0.3042973
574,0.30303755
575,0.30529916
576,0.44707504
577,0.4846361
578,0.5178109
579,0.2030048
580,0.21545416
581,0.23700675
582,0.34441325
583,0.33227256
584,0.32647833
585,0.6522094
586,0.6626255
587,0.65540236
588,0.18966255
589,0.21789402
590,0.26017037
591,0.33628815
592,0.316352
593,0.30208477
594,0.29332626
595,0.2970202
596,0.30392233
597,0.27288678
598,0.25160754
599,0.23606773
600,0.31845176
601,0.3056156
602,0.2997143
603,0.39715052
604,0.39143676
605,0.38953382
606,0.15231243
607,0.15505616
608,0.1759802
609,0.3499873
610,0.3470663
611,0.3445305
612,0.489119
613,0.48688263
614,0.4773696
615,0.48571917
616,0.47117752
617,0.45874214
618,0.44949138
619,0.4398021
620,0.4327764
621,0.53100103
622,0.52354985
623,0.5117346
624,0.5338877
625,0.508896
626,0.4810346
627,0.59626126
628,0.6294029
629,0.64502335
630,0.4039428
631,0.39509398
632,0.38827872
633,0.23150769
634,0.22494231
635,0.22488764
636,0.5758846
637,0.5903465
638,0.59190464
639,0.52126145
640,0.50024366
641,0.4809419
642,0.37321156
643,0.3488441
644,0.3292319
645,0.38521847
646,0.36703816
647,0.3528675
648,0.5052322
649,0.47649634
650,0.4487757
651,0.20196347
652,0.19521514
653,0.20168157
654,0.57919747
655,0.58497435
656,0.57974946
657,0.23220797
658,0.22261526
659,0.22517568
660,0.42835903
661,0.44023114
662,0.45992517
663,0.239497
664,0.23451898
665,0.23655671
666,0.34327632
667,0.33652264
668,0.33433622
669,0.64016914
670,0.68620825
671,0.70818466
672,0.2927281
673,0.28369328
674,0.28268144
675,0.38207656
676,0.37954918
677,0.37413156
678,0.38510585
679,0.37068814
680,0.35987076
681,0.3044832
682,0.29221043
683,0.28363314
684,0.5466739
685,0.54020154
686,0.52932036
687,0.35379273
688,0.36556348
689,0.3774075
690,0.5898833
691,0.6060705
692,0.61043847
693,0.44072014
694,0.4356447
695,0.42729586
696,0.41956335
697,0.41832104
698,0.41727608
699,0.42902243
700,0.41454148
701,0.40388533
702,0.33317226
703,0.339039
704,0.3437488
705,0.19448538
706,0.18749449
707,0.19206005
708,0.34408727
709,0.33799317
710,0.33641863
711,0.20881128
712,0.19714502
713,0.19834667
714,0.29247904
715,0.2788749
716,0.27129135
717,0.26579842
718,0.2702199
719,0.27712116
720,0.3135376
721,0.2939038
722,0.2770474
723,0.40387
724,0.40139386
725,0.40112805
726,0.29043454
727,0.291763
728,0.29567254
729,0.39677486
730,0.38902888
731,0.3814838
732,0.44596785
733,0.4326371
734,0.41735405
735,0.34194148
736,0.34768355
737,0.3470847
738,0.48444477
739,0.4971189
740,0.50002164
741,0.32343662
742,0.31724045
743,0.3125713
744,0.27536967
745,0.25053537
746,0.23357952
747,0.55807525
748,0.59106904
749,0.61197495
750,0.21871902
751,0.21613841
752,0.21904182
753,0.740344
754,0.69862413
755,0.64824235
756,0.22968283
757,0.22266148
758,0.22281083
759,0.3415253
760,0.35393572
761,0.37940887
762,0.4638748
763,0.43858895
764,0.41266763
765,0.41573167
766,0.42764813
767,0.42810988
768,0.46883988
769,0.45276934
770,0.43816215
771,0.51441383
772,0.5127972
773,0.50727904
774,0.43306372
775,0.42847884
776,0.42005217
777,0.5136074
778,0.53469586
779,0.54592454
780,0.34663054
781,0.33837414
782,0.33478343
783,0.4992062
784,0.5534898
785,0.59374756
786,0.42504853
787,0.4206419
788,0.41676244
789,0.21582834
790,0.1998005
791,0.19416414
792,0.3796119
793,0.37238958
794,0.36911255
795,0.14902994
796,0.14955187
797,0.15997018
798,0.29447603
799,0.28095087
800,0.27351165
801,0.29949898
802,0.2984728
803,0.3103177
804,0.41856325
805,0.44894177
806,0.48223007
807,0.4288137
808,0.41796046
809,0.4077887
810,0.3193324
811,0.31030783
812,0.30397996
813,0.56130487
814,0.51993084
815,0.47420824
816,0.3705939
817,0.34043643
818,0.31402382
819,0.23130296
820,0.2229698
821,0.22394305
822,0.32323453
823,0.31011382
824,0.30173382
825,0.54876274
826,0.5162392
827,0.48571998
828,0.6124216
829,0.55595165
830,0.4987902
831,0.31751227
832,0.30152377
833,0.2911613
834,0.5030293
835,0.52421254
836,0.53691137
837,0.40482813
838,0.3687791
839,0.3376175
840,0.5501979
841,0.5054618
842,0.46283513
843,0.46215314
844,0.47356477
845,0.4794495
846,0.45045274
847,0.4745701
848,0.48018163
849,0.50061953
850,0.5200481
851,0.5316692
852,0.35979676
853,0.34960812
854,0.3466273
855,0.41349217
856,0.3948777
857,0.38050604
858,0.20088363
859,0.20300654
860,0.21321982
861,0.27785963
862,0.2854498
863,0.3015704
864,0.43888175
865,0.43550608
866,0.43229342
867,0.3604429
868,0.35678077
869,0.3574667
870,0.71464777
871,0.70384705
872,0.67778134
873,0.31579188
874,0.2901074
875,0.2655493
876,0.42079163
877,0.3947952
878,0.36904243
879,0.30131668
880,0.29344264
881,0.29043594
882,0.31138167
883,0.30300677
884,0.29800162
885,0.4235509
886,0.3981634
887,0.37333637
888,0.3175171
889,0.32629132
890,0.33542186
891,0.3252987
892,0.2892563
893,0.25653648
894,0.743605
895,0.69006443
896,0.63052356
897,0.13416222
898,0.16435048
899,0.21056768
900,0.2186437
901,0.20799702
902,0.20799834
903,0.34696212
904,0.3387745
905,0.33296955
906,0.42118448
907,0.41137636
908,0.403849
909,0.15485798
910,0.1516378
911,0.16631353
912,0.24305445
913,0.2262415
914,0.21644887
915,0.3265692
916,0.29804328
917,0.27392155
918,0.35961026
919,0.34885037
920,0.34305352
921,0.6538981
922,0.6238254
923,0.58337307
924,0.38667077
925,0.3524241
926,0.32263973
927,0.49610224
928,0.47722894
929,0.4599833
930,0.20753528
931,0.19474232
932,0.19012176
933,0.4014423
934,0.39623526
935,0.39765772
936,0.26019043
937,0.24494372
938,0.23705928
939,0.38644338
940,0.35721633
941,0.33334452
942,0.5469134
943,0.5470768
944,0.5425498
945,0.6965618
946,0.72388893
947,0.72697526
948,0.6984216
949,0.7377093
950,0.7480539
951,0.5077538
952,0.5315052
953,0.54574466
954,0.33705086
955,0.33241305
956,0.33019656
957,0.3561568
958,0.35107756
959,0.35025766
960,0.31744662
961,0.32099473
962,0.32620054
963,0.52558863
964,0.50551224
965,0.48477352
966,0.6698582
967,0.66399264
968,0.6420313
969,0.25490838
970,0.24139008
971,0.23777267
972,0.27234203
973,0.26154363
974,0.25764066
975,0.5328749
976,0.516124
977,0.4997637
978,0.31777856
979,0.3142776
980,0.31428012
981,0.32768708
982,0.31378666
983,0.30603823
984,0.39765936
985,0.37334353
986,0.34958965
987,0.44762105
988,0.4017982
989,0.3597553
990,0.5844356
991,0.6076529
992,0.61692464
993,0.3919975
994,0.3952446
995,0.39719114
996,0.3433768
997,0.3236288
998,0.3064609
999,0.46233082
1000,0.45451117
1001,0.44384617
1002,0.37537676
1003,0.40142202
1004,0.4155054
1005,0.6075017
1006,0.55911994
1007,0.509548
1008,0.38597113
1009,0.3675543
1010,0.34922752
1011,0.43689865
1012,0.43161213
1013,0.42127416
1014,0.43328246
1015,0.42439017
1016,0.41726068
1017,0.3377067
1018,0.3323506
1019,0.32896447
1020,0.5958712
1021,0.5722768
1022,0.54371214
1023,0.34398636
1024,0.3572403
1025,0.38130158
1026,0.4577112
1027,0.48832494
1028,0.50744563
1029,0.15398948
1030,0.14574723
1031,0.15081024
1032,0.5216539
1033,0.47125208
1034,0.42403865
1035,0.41127533
1036,0.39240462
1037,0.37864205
1038,0.29192236
1039,0.29062635
1040,0.29256222
1041,0.5351212
1042,0.52928054
1043,0.5142623
1044,0.48980954
1045,0.4945152
1046,0.49073958
1047,0.11596796
1048,0.111755714
1049,0.124095395
1050,0.41979265
1051,0.40497357
1052,0.3895464
1053,0.40384054
1054,0.4056098
1055,0.40052995
1056,0.46641245
1057,0.4938872
1058,0.5104264
1059,0.21585965
1060,0.19327489
1061,0.18104178
1062,0.48022503
1063,0.46083617
1064,0.44324785
1065,0.398288
1066,0.40973267
1067,0.41177893
1068,0.44245815
1069,0.43094438
1070,0.421902
1071,0.42073905
1072,0.42186832
1073,0.42031223
1074,0.3417252
1075,0.31556144
1076,0.2967312
1077,0.47205445
1078,0.50620866
1079,0.5358213
1080,0.48222524
1081,0.48305774
1082,0.48017043
1083,0.3337873
1084,0.3502152
1085,0.3662933
1086,0.3337438
1087,0.31969336
1088,0.31119806
1089,0.52878255
1090,0.5840369
1091,0.6253331
1092,0.3273849
1093,0.32449475
1094,0.3249992
1095,0.4430671
1096,0.43746066
1097,0.4275357
1098,0.27989534
1099,0.27106997
1100,0.26902387
1101,0.43380523
1102,0.40139562
1103,0.3712676
1104,0.50544584
1105,0.5059821
1106,0.49821034
1107,0.28573963
1108,0.27253532
1109,0.26797304
1110,0.25964814
1111,0.23576282
1112,0.2200146
1113,0.46609795
1114,0.49841636
1115,0.5106038
1116,0.287331
1117,0.3498367
1118,0.40061307
1119,0.30294296
1120,0.37587622
1121,0.4395967
1122,0.63671196
1123,0.5838319
1124,0.5225078
1125,0.50725543
1126,0.5143857
1127,0.5135356
1128,0.4888561
1129,0.445311
1130,0.40193042
1131,0.33033708
1132,0.31581983
1133,0.30319947
1134,0.3426136
1135,0.39511645
1136,0.44475812
1137,0.4762774
1138,0.50490004
1139,0.5354719
1140,0.3387477
1141,0.33037123
1142,0.32873356
1143,0.4129722
1144,0.40616062
1145,0.40311208
1146,0.31350225
1147,0.34015846
1148,0.36379838
1149,0.35881072
1150,0.3461843
1151,0.33026224
1152,0.2535243
1153,0.24810424
1154,0.24773294
1155,0.52257484
1156,0.4918161
1157,0.4640777
1158,0.45651245
1159,0.43041056
1160,0.40432775
1161,0.356212
1162,0.34370804
1163,0.33628163
1164,0.5939308
1165,0.5842728
1166,0.56235516
1167,0.39988
1168,0.36608797
1169,0.33478943
1170,0.40202698
1171,0.3928555
1172,0.3853767
1173,0.18757063
1174,0.18522617
1175,0.19430447
1176,0.15342806
1177,0.15687142
1178,0.17094305
1179,0.28716463
1180,0.2669445
1181,0.25448862
1182,0.4205382
1183,0.41228276
1184,0.40677008
1185,0.43585858
1186,0.4213774
1187,0.40692073
1188,0.3044349
1189,0.32701975
1190,0.34754136
1191,0.3946421
1192,0.358451
1193,0.32216823
1194,0.36820102
1195,0.3652334
1196,0.36733323
1197,0.512774
1198,0.50107586
1199,0.48475355
1200,0.3370244
1201,0.3278659
1202,0.3233608
1203,0.3725865
1204,0.37060106
1205,0.37285006
1206,0.4643292
1207,0.4931531
1208,0.51833516
1209,0.33413613
1210,0.31387985
1211,0.2966286
1212,0.30839902
1213,0.30232173
1214,0.29987356
1215,0.2700085
1216,0.30159098
1217,0.3403696
1218,0.30371705
1219,0.3063741
1220,0.31828198
1221,0.33002168
1222,0.3123655
1223,0.2993875
1224,0.57404244
1225,0.5698453
1226,0.5592948
1227,0.32032013
1228,0.32029065
1229,0.32351625
1230,0.3635905
1231,0.36003754
1232,0.35778153
1233,0.46544653
1234,0.45852566
1235,0.45205927
1236,0.47407627
1237,0.4933925
1238,0.49837756
1239,0.15637077
1240,0.14925109
1241,0.15676066
1242,0.5479984
1243,0.5206038
1244,0.49278212
1245,0.24330302
1246,0.23514153
1247,0.23655921
1248,0.42985064
1249,0.44300258
1250,0.45308143
1251,0.35978946
1252,0.34681112
1253,0.33904833
1254,0.292657
1255,0.27687946
1256,0.26650333
1257,0.45203164
1258,0.44318599
1259,0.43690643
1260,0.49348664
1261,0.44446692
1262,0.39935616
1263,0.39868286
1264,0.36036903
1265,0.32533845
1266,0.33721337
1267,0.31609616
1268,0.29592693
1269,0.53973335
1270,0.55325794
1271,0.55499923
1272,0.35486433
1273,0.33524024
1274,0.31970453
1275,0.4059974
1276,0.3890993
1277,0.3769495
1278,0.2944902
1279,0.28409275
1280,0.2781079
1281,0.20528173
1282,0.23094037
1283,0.27002016
1284,0.3802434
1285,0.39013845
1286,0.39479253
1287,0.3059944
1288,0.29465035
1289,0.28855413
1290,0.52067184
1291,0.4858514
1292,0.450547
1293,0.29939687
1294,0.359193
1295,0.41524154
1296,0.33158812
1297,0.33488324
1298,0.3467482
1299,0.42023522
1300,0.42983472
1301,0.43110278
1302,0.51727563
1303,0.4880134
1304,0.45977616
1305,0.3225712
1306,0.3028615
1307,0.2868225
1308,0.530911
1309,0.5059774
1310,0.48211157
1311,0.2708136
1312,0.25852406
1313,0.2552799
1314,0.3180272
1315,0.31626722
1316,0.319363
1317,0.31937477
1318,0.307048
1319,0.3010903
1320,0.4264933
1321,0.39545217
1322,0.3648016
1323,0.45305085
1324,0.44122285
1325,0.43139273
1326,0.16259578
1327,0.21657817
1328,0.27708328
1329,0.271837
1330,0.2664622
1331,0.26629114
1332,0.43154502
1333,0.43195838
1334,0.4292387
1335,0.5565345
1336,0.5295002
1337,0.50169
1338,0.30282375
1339,0.29229942
1340,0.28462163
1341,0.5065689
1342,0.5215498
1343,0.5235778
1344,0.40981597
1345,0.4029889
1346,0.39886346
1347,0.3925264
1348,0.4186566
1349,0.45233762
1350,0.5656062
1351,0.55750084
1352,0.5343607
1353,0.34275627
1354,0.3483471
1355,0.35438302
1356,0.32423407
1357,0.2913246
1358,0.26432735
1359,0.31645182
1360,0.31981626
1361,0.32894212
1362,0.43454587
1363,0.43316472
1364,0.4357596
1365,0.3936708
1366,0.36719385
1367,0.34648862
1368,0.37536123
1369,0.40678996
1370,0.44178778
1371,0.43839747
1372,0.42858833
1373,0.4214576
1374,0.5880405
1375,0.54859316
1376,0.50719875
1377,0.33977303
1378,0.30653012
1379,0.28128
1380,0.5645658
1381,0.5758116
1382,0.57406545
1383,0.4045088
1384,0.39062202
1385,0.37958908
1386,0.28042445
1387,0.27629137
1388,0.27637646
1389,0.32459372
1390,0.338332
1391,0.36124963
1392,0.46156424
1393,0.48527485
1394,0.5024785
1395,0.6215006
1396,0.57141995
1397,0.5208272
1398,0.3343817
1399,0.32393783
1400,0.32012415
1401,0.5532085
1402,0.5412575
1403,0.5249543
1404,0.40515932
1405,0.41802257
1406,0.42167616
1407,0.5661499
1408,0.5502275
1409,0.5283536
1410,0.3789809
1411,0.39733943
1412,0.42847884
1413,0.42433488
1414,0.4349754
1415,0.43584174
1416,0.6399323
1417,0.6404583
1418,0.62707543
1419,0.2715225
1420,0.26308322
1421,0.26167455
1422,0.42019564
1423,0.43977848
1424,0.45267668
1425,0.19981712
1426,0.1941359
1427,0.19662791
1428,0.46016484
1429,0.4230223
1430,0.38900796
1431,0.6947068
1432,0.660118
1433,0.6182028
1434,0.29062963
1435,0.27218628
1436,0.26131263
1437,0.43544757
1438,0.41908455
1439,0.40649727
1440,0.45190734
1441,0.43277425
1442,0.41510957
1443,0.22555348
1444,0.2227549
1445,0.22935037
1446,0.18896937
1447,0.17222331
1448,0.16575295
1449,0.4359672
1450,0.42623973
1451,0.41971338
1452,0.39468998
1453,0.39983773
1454,0.39788434
1455,0.18865074
1456,0.17634898
1457,0.17462616
1458,0.41778538
1459,0.4069937
1460,0.3981177
1461,0.36927187
1462,0.385807
1463,0.39955828
1464,0.24908045
1465,0.2664705
1466,0.29544476
1467,0.13313729
1468,0.13390304
1469,0.14426452
1470,0.5087576
1471,0.4945071
1472,0.48160946
1473,0.81721854
1474,0.7633406
1475,0.69825256
1476,0.52454144
1477,0.49631482
1478,0.46649
1479,0.41022605
1480,0.3997338
1481,0.3923743
1482,0.53711194
1483,0.54864204
1484,0.5513554
1485,0.4188326
1486,0.41264302
1487,0.4132436
1488,0.13774848
1489,0.12833737
1490,0.13562562
1491,0.35242328
1492,0.37956858
1493,0.3956622
1494,0.28698814
1495,0.28674078
1496,0.2918937
1497,0.36382627
1498,0.3638165
1499,0.3604241
1500,0.60781634
1501,0.5620674
1502,0.5160859
1503,0.26883656
1504,0.26685226
1505,0.2736673
1506,0.349819
1507,0.33951002
1508,0.33452994
1509,0.55766034
1510,0.554967
1511,0.546491
1512,0.36454156
1513,0.39988598
1514,0.42892066
1515,0.5294049
1516,0.50449336
1517,0.47880834
1518,0.35396308
1519,0.3557709
1520,0.3601089
1521,0.36002934
1522,0.3472839
1523,0.33618984
1524,0.44007796
1525,0.4305773
1526,0.42373624
1527,0.44704682
1528,0.48036307
1529,0.5081708
1530,0.43915868
1531,0.42910066
1532,0.4230159
1533,0.24066742
1534,0.22754931
1535,0.22162223
1536,0.5867941
1537,0.5961505
1538,0.5889063
1539,0.5248387
1540,0.50400585
1541,0.48390394
1542,0.23585515
1543,0.23106441
1544,0.235104
1545,0.3694733
1546,0.3751577
1547,0.38254046
1548,0.46160483
1549,0.43735045
1550,0.4148354
1551,0.78397524
1552,0.7810255
1553,0.7567762
1554,0.31171873
1555,0.321399
1556,0.33965123
1557,0.3913416
1558,0.41985956
1559,0.4495116
1560,0.4964341
1561,0.44443768
1562,0.3924779
1563,0.36835805
1564,0.3557624
1565,0.34549388
1566,0.39691803
1567,0.3792688
1568,0.36560223
1569,0.30492324
1570,0.29542923
1571,0.29210675
1572,0.4811867
1573,0.4975825
1574,0.50230634
1575,0.53925836
1576,0.5567473
1577,0.5615107
1578,0.25971767
1579,0.26074696
1580,0.27056098
1581,0.31659436
1582,0.33784682
1583,0.3600536
1584,0.3710455
1585,0.36331165
1586,0.36125928
1587,0.5642159
1588,0.539763
1589,0.5144585
1590,0.27058437
1591,0.26973
1592,0.27243003
1593,0.16745727
1594,0.2151661
1595,0.2711493
1596,0.17470881
1597,0.17161006
1598,0.18113413
1599,0.36619246
1600,0.34657657
1601,0.331026
1602,0.25531211
1603,0.25140834
1604,0.2552319
1605,0.32797393
1606,0.33883148
1607,0.34161973
1608,0.3840802
1609,0.43165877
1610,0.4656776
1611,0.33316675
1612,0.33758944
1613,0.34612387
1614,0.32798883
1615,0.3199393
1616,0.31968504
1617,0.52288353
1618,0.52715564
1619,0.52418905
1620,0.2958259
1621,0.28697497
1622,0.2829929
1623,0.6123683
1624,0.6389941
1625,0.6478303
1626,0.43841654
1627,0.4260509
1628,0.4163247
1629,0.3181858
1630,0.31596068
1631,0.31687024
1632,0.24726874
1633,0.23542789
1634,0.2291343
1635,0.32993266
1636,0.33319604
1637,0.34005886
1638,0.4049998
1639,0.36701223
1640,0.3330559
1641,0.62352586
1642,0.57949865
1643,0.53082776
1644,0.46683213
1645,0.4513438
1646,0.43857753
1647,0.50356334
1648,0.4790231
1649,0.45675892
1650,0.20412675
1651,0.19310227
1652,0.19422
1653,0.23745216
1654,0.2891007
1655,0.3408269
1656,0.23592308
1657,0.2445622
1658,0.2557521
1659,0.59917396
1660,0.57996917
1661,0.5565249
1662,0.41216716
1663,0.41783243
1664,0.43213144
1665,0.2946871
1666,0.27211663
1667,0.2515772
1668,0.24298212
1669,0.2449233
1670,0.2525013
1671,0.33895263
1672,0.32021332
1673,0.305739
