,0
614,0.38644207
615,0.3561964
616,0.33025983
617,0.31188264
618,0.8497348
619,0.8609115
620,0.8698668
621,0.86378706
622,0.83727086
623,0.8012082
624,0.776594
625,0.7831584
626,0.78890496
627,0.78302985
628,0.7615267
629,0.73553455
630,0.8455595
631,0.81042516
632,0.7812572
633,0.7507445
634,0.72048056
635,0.69708085
636,0.8414589
637,0.8625369
638,0.88145745
639,0.8876544
640,0.8766098
641,0.86023676
642,0.37582156
643,0.35906076
644,0.36797082
645,0.4211085
646,0.5090169
647,0.60299635
648,0.3936586
649,0.42808312
650,0.4833544
651,0.54485816
652,0.59089327
653,0.6248327
654,0.3739703
655,0.44216806
656,0.4882962
657,0.5226956
658,0.542138
659,0.55328006
660,0.6096496
661,0.60229486
662,0.62431514
663,0.6650044
664,0.70332956
665,0.7377567
666,0.48755705
667,0.47090733
668,0.4604252
669,0.4697029
670,0.5097472
671,0.5741686
672,0.7023437
673,0.7505629
674,0.79056776
675,0.81705374
676,0.82869196
677,0.8365058
678,0.4195994
679,0.38898468
680,0.35631666
681,0.32714847
682,0.3030907
683,0.28284281
684,0.4107424
685,0.48037463
686,0.5278423
687,0.56070024
688,0.5765638
689,0.5822145
690,0.42372617
691,0.45310313
692,0.47389114
693,0.4911314
694,0.5027555
695,0.5122582
696,0.67387974
697,0.6468019
698,0.6245738
699,0.60313547
700,0.5828823
701,0.5656785
702,0.6371571
703,0.607389
704,0.5774107
705,0.5466918
706,0.5172017
707,0.49283075
708,0.6315663
709,0.61099446
710,0.59365916
711,0.5789615
712,0.57956886
713,0.60474485
714,0.5177119
715,0.5408408
716,0.5458234
717,0.53475124
718,0.5027781
719,0.46188796
720,0.6075414
721,0.59383655
722,0.5833423
723,0.56965375
724,0.55377734
725,0.5474163
726,0.5442671
727,0.5784041
728,0.6021072
729,0.6178328
730,0.61773634
731,0.6065283
732,0.16493127
733,0.16094165
734,0.14629811
735,0.15142722
736,0.19628638
737,0.27188036
738,0.4517989
739,0.5016908
740,0.56303453
741,0.61679447
742,0.64819694
743,0.6691881
744,0.6968416
745,0.6650883
746,0.6358789
747,0.6074506
748,0.58065635
749,0.55810773
750,0.36900792
751,0.35935453
752,0.34767225
753,0.3381331
754,0.3305122
755,0.3331571
756,0.2721606
757,0.37857252
758,0.4708656
759,0.53594446
760,0.56856906
761,0.5915719
762,0.3166273
763,0.28323177
764,0.24540037
765,0.21987467
766,0.20526418
767,0.19541009
768,0.48855966
769,0.5184356
770,0.54736865
771,0.5686642
772,0.578338
773,0.5821495
774,0.24045113
775,0.30258256
776,0.3952238
777,0.49113226
778,0.5586977
779,0.6042654
780,0.40912852
781,0.47215837
782,0.55879056
783,0.6390527
784,0.6894244
785,0.72649384
786,0.6603007
787,0.67896664
788,0.68363273
789,0.66828907
790,0.6377951
791,0.6048361
792,0.4535324
793,0.45502454
794,0.44054425
795,0.41632763
796,0.38408148
797,0.35408115
798,0.60169554
799,0.6100229
800,0.60310245
801,0.5798818
802,0.5382648
803,0.49059838
804,0.69162536
805,0.7077718
806,0.7187116
807,0.7173016
808,0.70099777
809,0.6765499
810,0.36758617
811,0.3614717
812,0.3526979
813,0.34201804
814,0.3277792
815,0.312932
816,0.38235575
817,0.3688809
818,0.35172763
819,0.33450836
820,0.31789896
821,0.31039596
822,0.6680646
823,0.6450727
824,0.62668467
825,0.6069473
826,0.5867002
827,0.57209396
828,0.5672468
829,0.5519786
830,0.5382988
831,0.52181035
832,0.5031872
833,0.4930694
834,0.5392341
835,0.50745624
836,0.4592318
837,0.41517428
838,0.3769661
839,0.34520292
840,0.8523648
841,0.8597201
842,0.8667649
843,0.8599303
844,0.8337624
845,0.799688
846,0.6520763
847,0.7003478
848,0.7374612
849,0.7623222
850,0.7732376
851,0.7796078
852,0.3500405
853,0.4198468
854,0.49326122
855,0.55394566
856,0.58789456
857,0.609131
858,0.56490636
859,0.62131536
860,0.67733836
861,0.7239753
862,0.7538306
863,0.7824873
864,0.676245
865,0.6375456
866,0.59996766
867,0.5652958
868,0.5332695
869,0.50659704
870,0.62814206
871,0.6082426
872,0.57114756
873,0.52489775
874,0.47265708
875,0.42486727
876,0.31247407
877,0.3017408
878,0.28698173
879,0.26978803
880,0.25316224
881,0.24254453
882,0.46942994
883,0.4571156
884,0.44450197
885,0.43039384
886,0.41463652
887,0.40869915
888,0.7190026
889,0.6963407
890,0.6661229
891,0.6295968
892,0.59185064
893,0.5620013
894,0.55172986
895,0.5366156
896,0.5308565
897,0.54016536
898,0.56949615
899,0.6164179
900,0.57281697
901,0.5612713
902,0.5374252
903,0.5070442
904,0.47296166
905,0.44321164
906,0.39960602
907,0.3933007
908,0.38504112
909,0.3807724
910,0.38731784
911,0.40958086
912,0.3112663
913,0.38084048
914,0.4305791
915,0.46828228
916,0.4873429
917,0.4974176
918,0.3510905
919,0.3555851
920,0.39425159
921,0.4659018
922,0.5376531
923,0.59529424
924,0.3034209
925,0.29971445
926,0.29156858
927,0.2915105
928,0.30018422
929,0.31711912
930,0.58445525
931,0.5688182
932,0.5554452
933,0.53663707
934,0.51491123
935,0.50349206
936,0.39492083
937,0.391918
938,0.4127188
939,0.4627021
940,0.5175297
941,0.5659609
942,0.6683202
943,0.67340255
944,0.6587765
945,0.6229534
946,0.5675918
947,0.51200444
948,0.4402889
949,0.41821426
950,0.39566702
951,0.37306044
952,0.3522349
953,0.3345464
954,0.83019304
955,0.8353977
956,0.8374904
957,0.82467043
958,0.7982043
959,0.76918375
960,0.60647726
961,0.63461995
962,0.65662736
963,0.6701528
964,0.67038
965,0.6580472
966,0.44184607
967,0.43596363
968,0.43350592
969,0.42895526
970,0.42178178
971,0.4160361
972,0.39987662
973,0.38915968
974,0.3773225
975,0.36377764
976,0.3501577
977,0.3419417
978,0.6964412
979,0.68680036
980,0.6645655
981,0.63100016
982,0.59103703
983,0.5565231
984,0.3357229
985,0.3199849
986,0.3010829
987,0.28156918
988,0.2655971
989,0.2522864
990,0.13510157
991,0.12917767
992,0.12064363
993,0.1406342
994,0.1958713
995,0.2675427
996,0.46368876
997,0.4489411
998,0.43145636
999,0.41226882
1000,0.39911336
1001,0.40281212
1002,0.2652028
1003,0.25479776
1004,0.25731513
1005,0.29870567
1006,0.37967655
1007,0.4738052
1008,0.7535879
1009,0.719712
1010,0.6899611
1011,0.66040754
1012,0.6316872
1013,0.60914433
1014,0.55490357
1015,0.5346286
1016,0.514686
1017,0.49484915
1018,0.47697634
1019,0.4647219
1020,0.21896353
1021,0.26663178
1022,0.31495622
1023,0.36506155
1024,0.4027389
1025,0.43012205
1026,0.4277121
1027,0.41193235
1028,0.39557433
1029,0.38233465
1030,0.37197232
1031,0.3645322
1032,0.3958938
1033,0.3830716
1034,0.37233648
1035,0.37649333
1036,0.4013328
1037,0.43891627
1038,0.6843377
1039,0.72512853
1040,0.7567376
1041,0.77676165
1042,0.7857742
1043,0.79512405
1044,0.45860347
1045,0.436586
1046,0.41564384
1047,0.39918512
1048,0.38545805
1049,0.37296173
1050,0.3260196
1051,0.33487606
1052,0.33362013
1053,0.32258815
1054,0.3024417
1055,0.283417
1056,0.7397786
1057,0.7152271
1058,0.69465864
1059,0.67002225
1060,0.64464283
1061,0.62690926
1062,0.5423418
1063,0.5205494
1064,0.49777335
1065,0.47329867
1066,0.45045477
1067,0.43569812
1068,0.2959344
1069,0.28468406
1070,0.26875445
1071,0.25156826
1072,0.23571996
1073,0.2262092
1074,0.49374115
1075,0.474394
1076,0.452488
1077,0.42975062
1078,0.40921074
1079,0.4022816
1080,0.49587524
1081,0.52674425
1082,0.5419495
1083,0.54008335
1084,0.51399124
1085,0.4758036
1086,0.7396866
1087,0.77496284
1088,0.8044216
1089,0.82113993
1090,0.8242669
1091,0.8249489
1092,0.6671443
1093,0.65656203
1094,0.63612294
1095,0.604129
1096,0.56741405
1097,0.53609294
1098,0.5763421
1099,0.6188391
1100,0.66215
1101,0.7020072
1102,0.7298939
1103,0.7516725
1104,0.4784649
1105,0.46125203
1106,0.4436257
1107,0.42197838
1108,0.39917913
1109,0.38249397
1110,0.598456
1111,0.57809865
1112,0.557626
1113,0.53382546
1114,0.510209
1115,0.4998539
1116,0.6596827
1117,0.63989973
1118,0.62297297
1119,0.60476613
1120,0.5853066
1121,0.5716535
1122,0.26042497
1123,0.24807641
1124,0.23120171
1125,0.21439637
1126,0.19855416
1127,0.18818
1128,0.30279788
1129,0.29322314
1130,0.27889287
1131,0.27184775
1132,0.27464104
1133,0.29066512
1134,0.23919837
1135,0.23253214
1136,0.21758576
1137,0.21990074
1138,0.2593135
1139,0.3285304
1140,0.32373944
1141,0.3781854
1142,0.41481152
1143,0.44570577
1144,0.4681378
1145,0.4827689
1146,0.6192741
1147,0.6034307
1148,0.5937613
1149,0.5820155
1150,0.5692432
1151,0.5582652
1152,0.3414448
1153,0.3989011
1154,0.4744889
1155,0.5507883
1156,0.6043532
1157,0.6415976
1158,0.4491511
1159,0.43767834
1160,0.4243067
1161,0.40816197
1162,0.3978783
1163,0.40475422
1164,0.65107477
1165,0.61864614
1166,0.58781356
1167,0.5592097
1168,0.5328184
1169,0.5095148
1170,0.5516288
1171,0.5349327
1172,0.5198268
1173,0.5006809
1174,0.4806964
1175,0.46721923
1176,0.42278922
1177,0.40668845
1178,0.38827968
1179,0.37015504
1180,0.3521047
1181,0.33935702
1182,0.25577527
1183,0.24480627
1184,0.22961605
1185,0.21361995
1186,0.1985102
1187,0.18838009
1188,0.4068542
1189,0.43143934
1190,0.43725038
1191,0.4259556
1192,0.39535648
1193,0.35871875
1194,0.48008862
1195,0.46728897
1196,0.45585918
1197,0.44256914
1198,0.42882973
1199,0.41973174
1200,0.69354314
1201,0.66331613
1202,0.6368034
1203,0.60971403
1204,0.5828749
1205,0.5622808
1206,0.6618277
1207,0.7072077
1208,0.74568856
1209,0.7721832
1210,0.78609264
1211,0.79978585
1212,0.46439075
1213,0.46306068
1214,0.4467879
1215,0.4182998
1216,0.3775468
1217,0.33790395
1218,0.39065883
1219,0.38801086
1220,0.3840695
1221,0.38263342
1222,0.38238856
1223,0.3907139
1224,0.7065475
1225,0.7303978
1226,0.74875283
1227,0.7538352
1228,0.7421175
1229,0.7190386
1230,0.4713943
1231,0.47395766
1232,0.47957972
1233,0.4930262
1234,0.5093813
1235,0.53421736
1236,0.46911258
1237,0.5618105
1238,0.6423718
1239,0.6946062
1240,0.71813583
1241,0.7371239
1242,0.61831284
1243,0.5939726
1244,0.5737536
1245,0.5525515
1246,0.5315752
1247,0.51493734
1248,0.2999035
1249,0.28598693
1250,0.26756996
1251,0.24792144
1252,0.2316499
1253,0.21987975
1254,0.37503064
1255,0.35965416
1256,0.35242805
1257,0.378832
1258,0.4457199
1259,0.5359733
1260,0.7919483
1261,0.76653546
1262,0.7384466
1263,0.70386684
1264,0.6672816
1265,0.63501704
1266,0.5254042
1267,0.58112276
1268,0.63172966
1269,0.6716237
1270,0.6956124
1271,0.7159662
1272,0.7488309
1273,0.7790588
1274,0.8054485
1275,0.8201947
1276,0.81693757
1277,0.80357766
1278,0.40611738
1279,0.38633576
1280,0.36221987
1281,0.33645457
1282,0.31182444
1283,0.29918382
1284,0.20922591
1285,0.26606563
1286,0.3212265
1287,0.37491128
1288,0.416965
1289,0.45036715
1290,0.20355026
1291,0.19779938
1292,0.1842762
1293,0.17590742
1294,0.17188418
1295,0.17796327
1296,0.72556704
1297,0.72060776
1298,0.70113957
1299,0.66681266
1300,0.6236913
1301,0.58334553
1302,0.47475928
1303,0.5258585
1304,0.5924911
1305,0.65317655
1306,0.69102
1307,0.71708494
1308,0.29022133
1309,0.27955157
1310,0.26461044
1311,0.24982426
1312,0.23604247
1313,0.2282407
1314,0.5354837
1315,0.52246845
1316,0.5116097
1317,0.5008728
1318,0.49799556
1319,0.5114302
1320,0.24223493
1321,0.30279273
1322,0.34732905
1323,0.38215023
1324,0.40379474
1325,0.4216166
1326,0.25293165
1327,0.24202293
1328,0.22489774
1329,0.2087815
1330,0.1950359
1331,0.19021495
1332,0.55749375
1333,0.5440165
1334,0.5337875
1335,0.5234605
1336,0.5123482
1337,0.51196384
1338,0.45156342
1339,0.4620539
1340,0.50100034
1341,0.55976146
1342,0.6125566
1343,0.65864843
1344,0.347029
1345,0.33388305
1346,0.31780437
1347,0.30424452
1348,0.29309642
1349,0.2842801
1350,0.5824635
1351,0.6213592
1352,0.65634835
1353,0.68382907
1354,0.70275736
1355,0.719154
1356,0.7044733
1357,0.73821014
1358,0.7642802
1359,0.77882016
1360,0.77894235
1361,0.77458733
1362,0.12201898
1363,0.11283614
1364,0.10278036
1365,0.12855613
1366,0.19586259
1367,0.28030938
1368,0.49683616
1369,0.51298666
1370,0.55802107
1371,0.6199745
1372,0.6749275
1373,0.71993107
1374,0.55198425
1375,0.52827144
1376,0.50340146
1377,0.47942707
1378,0.4575836
1379,0.4414227
1380,0.39489013
1381,0.41699183
1382,0.4325821
1383,0.44433707
1384,0.44843477
1385,0.44779614
1386,0.3360284
1387,0.38582975
1388,0.4284865
1389,0.46394283
1390,0.48717803
1391,0.50176495
1392,0.5595807
1393,0.53941274
1394,0.52011913
1395,0.49784893
1396,0.47361678
1397,0.45857358
1398,0.35280067
1399,0.34101385
1400,0.32614413
1401,0.3092839
1402,0.29366928
1403,0.2852451
1404,0.6119864
1405,0.5864643
1406,0.5635422
1407,0.54070807
1408,0.51828605
1409,0.4996767
1410,0.48907816
1411,0.52231395
1412,0.5424353
1413,0.5542315
1414,0.55095226
1415,0.53593504
1416,0.6242435
1417,0.60039437
1418,0.58008176
1419,0.56049216
1420,0.54215646
1421,0.52707815
1422,0.5628756
1423,0.53984046
1424,0.5166282
1425,0.49182904
1426,0.46787363
1427,0.45117694
1428,0.26325193
1429,0.2517326
1430,0.23588017
1431,0.21932703
1432,0.20372012
1433,0.19280139
1434,0.6889837
1435,0.7077081
1436,0.7187335
1437,0.7165891
1438,0.7009472
1439,0.68021035
1440,0.39724392
1441,0.38087538
1442,0.37399858
1443,0.3925174
1444,0.44406796
1445,0.51427513
1446,0.82044417
1447,0.8145945
1448,0.8029311
1449,0.7761979
1450,0.73882926
1451,0.702726
1452,0.31855017
1453,0.36884236
1454,0.44450408
1455,0.5233615
1456,0.5796375
1457,0.6170368
1458,0.49286807
1459,0.47513062
1460,0.46754733
1461,0.490207
1462,0.55266225
1463,0.6383113
1464,0.7966702
1465,0.7787021
1466,0.75049865
1467,0.71141875
1468,0.66760606
1469,0.63024104
1470,0.6916001
1471,0.7168343
1472,0.73439837
1473,0.7397245
1474,0.7280718
1475,0.7023854
1476,0.6465173
1477,0.6138002
1478,0.5825867
1479,0.55384076
1480,0.5283258
1481,0.50738114
1482,0.2320859
1483,0.21772045
1484,0.19680512
1485,0.17554003
1486,0.1579098
1487,0.1442158
1488,0.6623892
1489,0.69069165
1490,0.70789194
1491,0.7161213
1492,0.7070697
1493,0.6885433
1494,0.6374811
1495,0.62059164
1496,0.5891897
1497,0.54940236
1498,0.5084477
1499,0.47588724
1500,0.39524576
1501,0.36525077
1502,0.33284354
1503,0.30849656
1504,0.2915896
1505,0.27785063
1506,0.8938416
1507,0.8835317
1508,0.8645665
1509,0.82782364
1510,0.78213394
1511,0.7410804
1512,0.6720068
1513,0.71782166
1514,0.7527536
1515,0.775609
1516,0.7799678
1517,0.7762854
1518,0.4990521
1519,0.58256507
1520,0.6595035
1521,0.71580434
1522,0.7466587
1523,0.7736921
1524,0.4183857
1525,0.46519977
1526,0.5201845
1527,0.5709641
1528,0.60384154
1529,0.6289629
1530,0.82782495
1531,0.7967284
1532,0.7704881
1533,0.7435205
1534,0.7177714
1535,0.6989101
1536,0.61060643
1537,0.58525234
1538,0.562694
1539,0.53823334
1540,0.51423657
1541,0.49523044
1542,0.6063753
1543,0.6453165
1544,0.67445564
1545,0.6926491
1546,0.6894938
1547,0.6710421
1548,0.56785744
1549,0.60922503
1550,0.6392702
1551,0.6621506
1552,0.67598534
1553,0.6865531
1554,0.74556863
1555,0.70563143
1556,0.67308927
1557,0.64277494
1558,0.6139327
1559,0.5899122
1560,0.87119436
1561,0.87973106
1562,0.8865991
1563,0.878297
1564,0.85482883
1565,0.8270078
1566,0.61889374
1567,0.6316787
1568,0.6194236
1569,0.5818869
1570,0.5236951
1571,0.4691943
1572,0.56526613
1573,0.6129333
1574,0.65202665
1575,0.6813565
1576,0.699674
1577,0.71591055
1578,0.46018273
1579,0.44812316
1580,0.42336103
1581,0.3915134
1582,0.35535854
1583,0.3235722
1584,0.6053746
1585,0.59731317
1586,0.55550236
1587,0.48814923
1588,0.41050473
1589,0.3505368
1590,0.50885016
1591,0.46604854
1592,0.42299
1593,0.3939404
1594,0.37517133
1595,0.36062604
1596,0.38171408
1597,0.39044964
1598,0.39010137
1599,0.38540322
1600,0.3732269
1601,0.3593117
1602,0.62208414
1603,0.5935805
1604,0.5668944
1605,0.54227436
1606,0.5195873
1607,0.50111544
1608,0.68747115
1609,0.7078488
1610,0.721703
1611,0.71974665
1612,0.70069146
1613,0.67544127
1614,0.60064197
1615,0.6526289
1616,0.6922847
1617,0.7202863
1618,0.7343731
1619,0.743886
1620,0.7370179
1621,0.7199452
1622,0.70515394
1623,0.68630636
1624,0.6651437
1625,0.6568289
1626,0.38464126
1627,0.37071073
1628,0.35499525
1629,0.33716527
1630,0.32012996
1631,0.3072423
1632,0.32612845
1633,0.36499688
1634,0.44335318
1635,0.54061663
1636,0.62031674
1637,0.6795696
1638,0.3637371
1639,0.3531293
1640,0.33936018
1641,0.32251215
1642,0.30549985
1643,0.2957033
1644,0.68217576
1645,0.6873901
1646,0.69308484
1647,0.68846536
1648,0.67424226
1649,0.66145647
1650,0.24891147
1651,0.24470979
1652,0.22805324
1653,0.22017851
1654,0.24312808
1655,0.29795897
1656,0.6271173
1657,0.6076464
1658,0.5937132
1659,0.57650125
1660,0.5580671
1661,0.5435743
1662,0.4075687
1663,0.38093385
1664,0.35373744
1665,0.33193403
1666,0.3139889
1667,0.29832676
1668,0.5174334
1669,0.5433188
1670,0.55299914
1671,0.54789174
1672,0.5220314
