,0
539,0.46146142
540,0.4439583
541,0.4349129
542,0.42885017
543,0.42505983
544,0.41758612
545,0.41081303
546,0.41387817
547,0.42733046
548,0.4446956
549,0.47512448
550,0.51299113
551,0.54802716
552,0.72623014
553,0.68547666
554,0.6423298
555,0.60124326
556,0.56305856
557,0.53059053
558,0.5142477
559,0.5067417
560,0.5035543
561,0.50490236
562,0.5116421
563,0.51062715
564,0.44742188
565,0.43385983
566,0.4265703
567,0.42281902
568,0.41886926
569,0.41419548
570,0.41245803
571,0.41012627
572,0.4048927
573,0.40086624
574,0.40158355
575,0.40425757
576,0.4997446
577,0.4893757
578,0.48027676
579,0.4727396
580,0.462223
581,0.45146784
582,0.4495148
583,0.45701241
584,0.46975467
585,0.49554846
586,0.53002423
587,0.56070757
588,0.52083236
589,0.53222436
590,0.5410069
591,0.540572
592,0.52660614
593,0.5011765
594,0.4742424
595,0.44501525
596,0.42166758
597,0.40543994
598,0.39866036
599,0.39166486
600,0.542479
601,0.4985144
602,0.4602582
603,0.43058383
604,0.40836966
605,0.39373255
606,0.39096004
607,0.3907977
608,0.3907404
609,0.39125144
610,0.39471942
611,0.3936388
612,0.4236448
613,0.4150383
614,0.41259733
615,0.41475272
616,0.41144615
617,0.40439087
618,0.3987702
619,0.3961364
620,0.39327073
621,0.39951894
622,0.41384727
623,0.43419856
624,0.53861713
625,0.53530157
626,0.5286551
627,0.5127668
628,0.49188066
629,0.46590173
630,0.44324195
631,0.42120448
632,0.40367442
633,0.39144698
634,0.38676593
635,0.37986192
636,0.67166716
637,0.6916331
638,0.7023976
639,0.69396806
640,0.669294
641,0.6282234
642,0.5835963
643,0.53620726
644,0.49312246
645,0.45752174
646,0.43343028
647,0.4087402
648,0.5415703
649,0.5645081
650,0.58220756
651,0.5862596
652,0.57343954
653,0.5465957
654,0.51605135
655,0.48480248
656,0.45958027
657,0.43896556
658,0.4280281
659,0.413252
660,0.41755915
661,0.40915996
662,0.4061467
663,0.4060623
664,0.40355006
665,0.39895546
666,0.3965878
667,0.39658338
668,0.3959874
669,0.40146315
670,0.41409546
671,0.43108577
672,0.6623585
673,0.69817936
674,0.732145
675,0.75629544
676,0.76222026
677,0.747568
678,0.72040474
679,0.6850016
680,0.6464739
681,0.6074492
682,0.58153737
683,0.55560076
684,0.39411017
685,0.432983
686,0.47138685
687,0.49627483
688,0.5013218
689,0.48504978
690,0.45398927
691,0.4124807
692,0.37257987
693,0.33557257
694,0.30894068
695,0.2877664
696,0.41052976
697,0.4039576
698,0.40060902
699,0.3972968
700,0.3906083
701,0.3815171
702,0.37759745
703,0.37834716
704,0.38153565
705,0.39342546
706,0.41227642
707,0.4314863
708,0.6183148
709,0.5784314
710,0.5484941
711,0.5340693
712,0.5244628
713,0.52033734
714,0.52243626
715,0.5252975
716,0.5205502
717,0.5145904
718,0.5143011
719,0.51424235
720,0.22230276
721,0.21399596
722,0.21673374
723,0.2237304
724,0.23753312
725,0.26088154
726,0.29759777
727,0.3401726
728,0.37607098
729,0.40293923
730,0.4173543
731,0.4123044
732,0.40702778
733,0.39252755
734,0.38208348
735,0.37116364
736,0.3603471
737,0.35100117
738,0.3479219
739,0.34646603
740,0.34468427
741,0.34200436
742,0.3421271
743,0.34004775
744,0.47366092
745,0.48305976
746,0.5113761
747,0.5549708
748,0.5986613
749,0.6437849
750,0.6897249
751,0.73042774
752,0.7491851
753,0.74775285
754,0.73501235
755,0.70272845
756,0.45135245
757,0.4490947
758,0.45697206
759,0.4724428
760,0.48932374
761,0.51076174
762,0.5414089
763,0.57701206
764,0.6036612
765,0.6214531
766,0.6332289
767,0.6283009
768,0.5426376
769,0.5754507
770,0.6031226
771,0.6157602
772,0.6093067
773,0.5834052
774,0.54840416
775,0.5084466
776,0.47246146
777,0.44168654
778,0.422028
779,0.40212604
780,0.28703672
781,0.30301914
782,0.33021775
783,0.35980687
784,0.38526958
785,0.4058789
786,0.42248744
787,0.43202674
788,0.42881197
789,0.41534236
790,0.39652064
791,0.3722826
792,0.61612684
793,0.56584644
794,0.5195028
795,0.4829237
796,0.45481837
797,0.43582743
798,0.43190306
799,0.43362558
800,0.43534505
801,0.43863517
802,0.44425595
803,0.4432428
804,0.36556587
805,0.33751228
806,0.31805408
807,0.3067546
808,0.298382
809,0.2924007
810,0.29122
811,0.28999206
812,0.28654566
813,0.28302085
814,0.28082737
815,0.28319567
816,0.3835897
817,0.3867115
818,0.40295336
819,0.4274586
820,0.45063886
821,0.47232127
822,0.49357402
823,0.51008284
824,0.5143353
825,0.5073211
826,0.49567047
827,0.47532678
828,0.39531782
829,0.41869017
830,0.44966084
831,0.47919005
832,0.49974597
833,0.5095525
834,0.5098857
835,0.5029784
836,0.48632467
837,0.46231586
838,0.44170946
839,0.42117965
840,0.30946645
841,0.33936596
842,0.38286304
843,0.4269076
844,0.46362865
845,0.49038237
846,0.5060643
847,0.5091242
848,0.49715167
849,0.47273877
850,0.44586784
851,0.41360003
852,0.3654498
853,0.39589554
854,0.4361888
855,0.4748718
856,0.5036716
857,0.51909727
858,0.5215477
859,0.5119164
860,0.48815632
861,0.45488572
862,0.42394513
863,0.39468023
864,0.43288583
865,0.42915854
866,0.4284653
867,0.42797908
868,0.42477262
869,0.4217778
870,0.42610377
871,0.43765992
872,0.4505945
873,0.4667813
874,0.48672754
875,0.4998549
876,0.64416975
877,0.6047776
878,0.56546307
879,0.5289338
880,0.4960596
881,0.4688447
882,0.45510787
883,0.44824988
884,0.44472107
885,0.44484097
886,0.44959843
887,0.44851196
888,0.44081682
889,0.4519971
890,0.4732247
891,0.49747115
892,0.5173321
893,0.53084266
894,0.5391326
895,0.5393158
896,0.52800727
897,0.50882834
898,0.49012905
899,0.46737593
900,0.33121008
901,0.33135927
902,0.33786774
903,0.34493342
904,0.34873122
905,0.3477206
906,0.34416994
907,0.33822137
908,0.32778275
909,0.31818986
910,0.3119032
911,0.30885717
912,0.46823394
913,0.49589664
914,0.52807885
915,0.5527347
916,0.56419384
917,0.5607766
918,0.54533243
919,0.51955307
920,0.48440593
921,0.44557822
922,0.414336
923,0.38625008
924,0.6230573
925,0.5839654
926,0.5496813
927,0.52386415
928,0.50321364
929,0.48775554
930,0.48351866
931,0.48390794
932,0.4833347
933,0.48407492
934,0.48970503
935,0.49105087
936,0.33936578
937,0.32151198
938,0.31061223
939,0.30408388
940,0.29734245
941,0.29071382
942,0.28670782
943,0.28397426
944,0.28012666
945,0.2784644
946,0.28032205
947,0.288473
948,0.53512454
949,0.55153835
950,0.5855999
951,0.6290457
952,0.6673926
953,0.69922316
954,0.7237009
955,0.7342747
956,0.723534
957,0.6965785
958,0.6650169
959,0.62163657
960,0.25615695
961,0.25229093
962,0.2494776
963,0.24314578
964,0.2376439
965,0.23956199
966,0.25904077
967,0.29590207
968,0.3403742
969,0.39245862
970,0.44329762
971,0.47822446
972,0.5900793
973,0.5409651
974,0.4953819
975,0.45677075
976,0.42665237
977,0.40678945
978,0.40238577
979,0.4017858
980,0.4024149
981,0.4035663
982,0.4066025
983,0.40178847
984,0.49475873
985,0.48101914
986,0.46678004
987,0.45116585
988,0.4324595
989,0.4136821
990,0.4054602
991,0.40770906
992,0.41813406
993,0.44175982
994,0.4734831
995,0.49991196
996,0.6100925
997,0.6260048
998,0.6309949
999,0.61892986
1000,0.5901218
1001,0.54733396
1002,0.5043107
1003,0.4648813
1004,0.4348703
1005,0.41632932
1006,0.41025454
1007,0.40437666
1008,0.4486885
1009,0.4083211
1010,0.3769408
1011,0.35683942
1012,0.34396026
1013,0.33846784
1014,0.34197813
1015,0.34366557
1016,0.341294
1017,0.33762145
1018,0.33383372
1019,0.3298248
1020,0.76865196
1021,0.7493123
1022,0.7238443
1023,0.69268215
1024,0.6559012
1025,0.6163107
1026,0.5876224
1027,0.5651767
1028,0.55047494
1029,0.5441005
1030,0.54720217
1031,0.5446718
1032,0.5945152
1033,0.58718884
1034,0.582508
1035,0.5808258
1036,0.573707
1037,0.5619661
1038,0.55444556
1039,0.55381155
1040,0.55779755
1041,0.5772749
1042,0.6104605
1043,0.6430184
1044,0.20865488
1045,0.19529903
1046,0.18983343
1047,0.18807921
1048,0.18486255
1049,0.17938845
1050,0.1744597
1051,0.16966344
1052,0.16810791
1053,0.17189546
1054,0.17777681
1055,0.19314852
1056,0.58674014
1057,0.5395485
1058,0.5019523
1059,0.4772873
1060,0.4617012
1061,0.45587415
1062,0.46084207
1063,0.4623925
1064,0.4570679
1065,0.4492044
1066,0.44260037
1067,0.4314028
1068,0.4525652
1069,0.5013011
1070,0.5506578
1071,0.58711684
1072,0.6035655
1073,0.5972379
1074,0.5724684
1075,0.5354962
1076,0.493674
1077,0.45170408
1078,0.42025933
1079,0.3916314
1080,0.3725847
1081,0.37145293
1082,0.37590566
1083,0.38278258
1084,0.39052564
1085,0.40438247
1086,0.43042117
1087,0.46733207
1088,0.5036169
1089,0.5389164
1090,0.57445
1091,0.59635
1092,0.3004163
1093,0.33235973
1094,0.37251657
1095,0.40739548
1096,0.42980576
1097,0.43720466
1098,0.43147603
1099,0.41334713
1100,0.38550726
1101,0.3531521
1102,0.3238981
1103,0.29694858
1104,0.4298721
1105,0.43721998
1106,0.46535712
1107,0.50959885
1108,0.5547457
1109,0.60061324
1110,0.64424694
1111,0.67706513
1112,0.6880261
1113,0.67873573
1114,0.65753424
1115,0.61668324
1116,0.30093125
1117,0.3458769
1118,0.40371308
1119,0.45873204
1120,0.50071514
1121,0.52726865
1122,0.537734
1123,0.5307613
1124,0.5074749
1125,0.47118837
1126,0.43423647
1127,0.39182097
1128,0.28177753
1129,0.272754
1130,0.27532214
1131,0.28571725
1132,0.29951987
1133,0.31806302
1134,0.3414378
1135,0.36419287
1136,0.37753806
1137,0.38274896
1138,0.38097382
1139,0.3685581
1140,0.42430827
1141,0.41619068
1142,0.41914016
1143,0.42990866
1144,0.4414723
1145,0.45764807
1146,0.48361892
1147,0.51460356
1148,0.53611445
1149,0.550777
1150,0.5590153
1151,0.55097514
1152,0.45954728
1153,0.44088697
1154,0.43053764
1155,0.42721093
1156,0.42329443
1157,0.42010802
1158,0.42018682
1159,0.4198163
1160,0.41490984
1161,0.4106007
1162,0.41093296
1163,0.41477785
1164,0.36935726
1165,0.37218562
1166,0.3800169
1167,0.38976863
1168,0.39446273
1169,0.3945132
1170,0.39623302
1171,0.40474826
1172,0.41585258
1173,0.43858477
1174,0.47081023
1175,0.507176
1176,0.44941515
1177,0.4155902
1178,0.38840643
1179,0.36710015
1180,0.35227734
1181,0.34388635
1182,0.34484637
1183,0.34641594
1184,0.34598473
1185,0.34407502
1186,0.343453
1187,0.3395395
1188,0.26659894
1189,0.27533343
1190,0.30008435
1191,0.33224148
1192,0.36674792
1193,0.40330344
1194,0.4410099
1195,0.4737556
1196,0.49342868
1197,0.49766034
1198,0.49181694
1199,0.46872306
1200,0.38563505
1201,0.39498666
1202,0.420482
1203,0.45574427
1204,0.49165013
1205,0.52867377
1206,0.5668614
1207,0.60089934
1208,0.6188366
1209,0.6199053
1210,0.6106771
1211,0.5831364
1212,0.37648678
1213,0.36632878
1214,0.36235157
1215,0.36016387
1216,0.35711735
1217,0.3531755
1218,0.35205466
1219,0.3496845
1220,0.34501505
1221,0.3401779
1222,0.3384475
1223,0.33800924
1224,0.499358
1225,0.49497426
1226,0.49183777
1227,0.489468
1228,0.48203886
1229,0.47131884
1230,0.46687996
1231,0.47169447
1232,0.48158556
1233,0.50462365
1234,0.53777766
1235,0.56995755
1236,0.5983059
1237,0.59116924
1238,0.5841986
1239,0.5736984
1240,0.5579094
1241,0.5378293
1242,0.5214733
1243,0.5062985
1244,0.49397752
1245,0.48585343
1246,0.4856002
1247,0.482642
1248,0.36838037
1249,0.35388193
1250,0.34587422
1251,0.33871546
1252,0.33238408
1253,0.32866585
1254,0.3295801
1255,0.33143586
1256,0.33052588
1257,0.3287645
1258,0.32964653
1259,0.33085093
1260,0.3702672
1261,0.37341803
1262,0.38955358
1263,0.412912
1264,0.43767345
1265,0.46471882
1266,0.49535698
1267,0.5250175
1268,0.5422865
1269,0.54745644
1270,0.54483384
1271,0.527633
1272,0.43869352
1273,0.429235
1274,0.42595208
1275,0.42677143
1276,0.42936835
1277,0.43862075
1278,0.46069267
1279,0.4922936
1280,0.5217926
1281,0.5491643
1282,0.57429695
1283,0.58411133
1284,0.3922107
1285,0.3879575
1286,0.38599694
1287,0.38423815
1288,0.37931746
1289,0.37440145
1290,0.37773362
1291,0.3901732
1292,0.40712106
1293,0.43393597
1294,0.46729988
1295,0.4963189
1296,0.20951682
1297,0.21874979
1298,0.22885236
1299,0.23321176
1300,0.23413594
1301,0.23667037
1302,0.25156677
1303,0.28400874
1304,0.32634133
1305,0.38133907
1306,0.4403877
1307,0.49053913
1308,0.50727904
1309,0.49689054
1310,0.49148107
1311,0.49100596
1312,0.49086696
1313,0.4991736
1314,0.52419543
1315,0.56290305
1316,0.5996295
1317,0.6349478
1318,0.6681613
1319,0.6837591
1320,0.50982964
1321,0.5018573
1322,0.4961879
1323,0.4925843
1324,0.48387894
1325,0.47206593
1326,0.46649483
1327,0.46849918
1328,0.47560576
1329,0.49681258
1330,0.5292545
1331,0.5613059
1332,0.4612834
1333,0.4471172
1334,0.4368715
1335,0.42707178
1336,0.41828445
1337,0.41030946
1338,0.40955228
1339,0.41166955
1340,0.41269815
1341,0.4119044
1342,0.41350543
1343,0.4122948
1344,0.54452294
1345,0.5304002
1346,0.5174842
1347,0.50603366
1348,0.4939672
1349,0.4850552
1350,0.48868704
1351,0.50298345
1352,0.52126455
1353,0.5459552
1354,0.57554257
1355,0.5955514
1356,0.3068326
1357,0.30525842
1358,0.31701386
1359,0.33705556
1360,0.35935083
1361,0.38377014
1362,0.4098976
1363,0.43192402
1364,0.44254196
1365,0.44196063
1366,0.43352
1367,0.41321394
1368,0.7009906
1369,0.64800817
1370,0.5986148
1371,0.55940163
1372,0.5277926
1373,0.5055348
1374,0.49805892
1375,0.4973349
1376,0.49604404
1377,0.49694005
1378,0.5024637
1379,0.50202477
1380,0.47663242
1381,0.4656155
1382,0.46327382
1383,0.4684306
1384,0.47590798
1385,0.49096787
1386,0.52023804
1387,0.55836993
1388,0.5887416
1389,0.61121297
1390,0.62621874
1391,0.62219787
1392,0.4219697
1393,0.4285798
1394,0.44757542
1395,0.47427344
1396,0.498667
1397,0.5201606
1398,0.54027337
1399,0.5545292
1400,0.55683947
1401,0.54803634
1402,0.5354584
1403,0.5137346
1404,0.29630488
1405,0.28354135
1406,0.27776694
1407,0.27593085
1408,0.2723284
1409,0.26742977
1410,0.26502362
1411,0.26411688
1412,0.26130903
1413,0.2596563
1414,0.259325
1415,0.26636866
1416,0.2591635
1417,0.25477582
1418,0.25408274
1419,0.25322282
1420,0.2536546
1421,0.26257733
1422,0.28738135
1423,0.32821754
1424,0.37281165
1425,0.42010853
1426,0.46341228
1427,0.49235818
1428,0.7576255
1429,0.74513197
1430,0.718017
1431,0.67182887
1432,0.6164341
1433,0.5551858
1434,0.50467783
1435,0.46129882
1436,0.4327531
1437,0.4176722
1438,0.41346365
1439,0.4019103
1440,0.54608434
1441,0.58748186
1442,0.62615246
1443,0.6502865
1444,0.65374917
1445,0.6358255
1446,0.60437155
1447,0.565028
1448,0.5225436
1449,0.4827875
1450,0.45602155
1451,0.43413508
1452,0.13442397
1453,0.14465038
1454,0.1709703
1455,0.20080838
1456,0.236574
1457,0.27712703
1458,0.3213895
1459,0.36415634
1460,0.3943506
1461,0.40916917
1462,0.40993014
1463,0.3899405
1464,0.35273272
1465,0.38978654
1466,0.4319582
1467,0.46621057
1468,0.48563018
1469,0.48849493
1470,0.4772675
1471,0.45652592
1472,0.42905363
1473,0.3980332
1474,0.37337294
1475,0.35099697
1476,0.3468125
1477,0.33943182
1478,0.33806702
1479,0.33991405
1480,0.33712667
1481,0.33056304
1482,0.32558113
1483,0.3222772
1484,0.31964484
1485,0.32202008
1486,0.3290764
1487,0.3428275
1488,0.5353783
1489,0.52381027
1490,0.515437
1491,0.511094
1492,0.5062617
1493,0.505834
1494,0.5190358
1495,0.54362035
1496,0.5683918
1497,0.5960218
1498,0.62680125
1499,0.645544
1500,0.34863356
1501,0.3500715
1502,0.361737
1503,0.37856764
1504,0.39416176
1505,0.40936723
1506,0.42464632
1507,0.43759644
1508,0.4422731
1509,0.44008815
1510,0.43585432
1511,0.4258907
1512,0.47279817
1513,0.45158404
1514,0.435495
1515,0.42211285
1516,0.40970996
1517,0.39810956
1518,0.39178598
1519,0.38654917
1520,0.379978
1521,0.37606215
1522,0.3764578
1523,0.37756902
1524,0.17892057
1525,0.19039531
1526,0.21685441
1527,0.2464693
1528,0.2788502
1529,0.3132263
1530,0.3492536
1531,0.382133
1532,0.40382856
1533,0.4121117
1534,0.40905166
1535,0.38940582
1536,0.50968164
1537,0.5045952
1538,0.5133956
1539,0.53505063
1540,0.55719686
1541,0.582476
1542,0.61425006
1543,0.6465899
1544,0.6651313
1545,0.6732311
1546,0.6740999
1547,0.6573776
1548,0.45379382
1549,0.44587326
1550,0.4403184
1551,0.43721685
1552,0.4275911
1553,0.41317752
1554,0.4030629
1555,0.4001251
1556,0.40319893
1557,0.42288175
1558,0.45394796
1559,0.48816347
1560,0.43836233
1561,0.41940463
1562,0.40691918
1563,0.40019792
1564,0.39221758
1565,0.38483182
1566,0.38109994
1567,0.37941182
1568,0.3758901
1569,0.37730592
1570,0.3853202
1571,0.3980161
1572,0.48860854
1573,0.4742279
1574,0.46505046
1575,0.45987922
1576,0.4530905
1577,0.44536728
1578,0.44234574
1579,0.44037566
1580,0.43641782
1581,0.43363637
1582,0.4355392
1583,0.43811542
1584,0.47644743
1585,0.46153003
1586,0.45135632
1587,0.44395003
1588,0.43604964
1589,0.42873985
1590,0.42755535
1591,0.42844325
1592,0.42690158
1593,0.42453998
1594,0.42565152
1595,0.42575085
1596,0.49829054
1597,0.54094386
1598,0.5811191
1599,0.6079781
1600,0.6153928
1601,0.6019851
1602,0.5760466
1603,0.54139864
1604,0.5043903
1605,0.46553347
1606,0.43457368
1607,0.40332606
1608,0.29189336
1609,0.29234448
1610,0.30952045
1611,0.33751822
1612,0.36919203
1613,0.40597486
1614,0.44701567
1615,0.48520082
1616,0.5060264
1617,0.5109106
1618,0.503422
1619,0.48003948
1620,0.6195599
1621,0.6554493
1622,0.6842706
1623,0.69837534
1624,0.6929555
1625,0.66670847
1626,0.63145393
1627,0.5914048
1628,0.55301833
1629,0.51756305
1630,0.4934134
1631,0.47021312
1632,0.3397293
1633,0.34153458
1634,0.35676837
1635,0.3810131
1636,0.40696043
1637,0.435892
1638,0.46784836
1639,0.49823922
1640,0.51714087
1641,0.52334195
1642,0.52229
1643,0.50723773
1644,0.3964845
1645,0.39763194
1646,0.401373
1647,0.40623784
1648,0.4051425
1649,0.40023273
1650,0.3996079
1651,0.4093178
1652,0.42586386
1653,0.45840394
1654,0.50239146
1655,0.5501591
1656,0.4534657
1657,0.4462909
1658,0.44927448
1659,0.4599176
1660,0.47319403
1661,0.48927808
1662,0.511445
1663,0.53380734
1664,0.5474281
1665,0.5526753
1666,0.55253917
1667,0.5388382
1668,0.315972
1669,0.30176532
1670,0.29355606
1671,0.2878283
1672,0.2854716
1673,0.2897748
