,0
221,0.40060905
222,0.3957034
223,0.39717534
224,0.39728174
225,0.39588127
226,0.39972
227,0.3979596
228,0.4012784
229,0.40094125
230,0.5900104
231,0.5689455
232,0.5591173
233,0.55003536
234,0.53797245
235,0.5240848
236,0.5109029
237,0.5442555
238,0.6123841
239,0.696846
240,0.73917294
241,0.74102664
242,0.738037
243,0.73312294
244,0.74364024
245,0.75425494
246,0.762913
247,0.78067267
248,0.7871789
249,0.7888713
250,1.081247
251,1.114977
252,1.1512717
253,1.1529928
254,1.2000678
255,1.2018924
256,1.2440163
257,1.1523547
258,1.0024126
259,0.8737143
260,0.39717522
261,0.40352654
262,0.39748448
263,0.39948812
264,0.4011873
265,0.3974884
266,0.39933154
267,0.39706877
268,0.4032967
269,0.40365365
270,0.57742023
271,0.5629806
272,0.544085
273,0.5390223
274,0.5238598
275,0.51338196
276,0.5011434
277,0.5590354
278,0.64217365
279,0.7186916
280,0.7387688
281,0.7403733
282,0.7392925
283,0.7326492
284,0.7471682
285,0.7629193
286,0.77557325
287,0.78652525
288,0.78811777
289,0.7784367
290,1.1012259
291,1.1547574
292,1.1596775
293,1.1942573
294,1.2007735
295,1.2387115
296,1.1609899
297,1.0149724
298,0.8697779
299,0.77364326
300,0.40073752
301,0.40288833
302,0.39751247
303,0.39962867
304,0.40070516
305,0.40037575
306,0.39739463
307,0.3964942
308,0.40090474
309,0.4037038
310,0.5603366
311,0.5394776
312,0.53123266
313,0.516827
314,0.50945246
315,0.50893563
316,0.56914055
317,0.6570399
318,0.73156047
319,0.7832602
320,0.7370037
321,0.74393046
322,0.7477249
323,0.7531185
324,0.7707243
325,0.77785546
326,0.77378595
327,0.77274156
328,0.76979566
329,0.7601268
330,1.1499321
331,1.1606352
332,1.1936972
333,1.1985624
334,1.2422664
335,1.1618867
336,1.0117314
337,0.88469625
338,0.78688395
339,0.7355243
340,0.39974365
341,0.40076247
342,0.4000117
343,0.39897022
344,0.40093058
345,0.4005804
346,0.39481747
347,0.3952061
348,0.39928287
349,0.40387592
350,0.5467489
351,0.53388673
352,0.519032
353,0.50133055
354,0.50028056
355,0.5737152
356,0.66628194
357,0.73168063
358,0.767447
359,0.7892523
360,0.7416408
361,0.7551142
362,0.7655406
363,0.7750384
364,0.78459144
365,0.7802012
366,0.7661283
367,0.75924915
368,0.7506977
369,0.73486364
370,1.1590453
371,1.1913697
372,1.202725
373,1.2285185
374,1.1629895
375,1.0158932
376,0.8935217
377,0.8008766
378,0.73444104
379,0.7085955
380,0.3995051
381,0.4018686
382,0.4001885
383,0.39912322
384,0.39947742
385,0.39906082
386,0.39475855
387,0.39721838
388,0.39969054
389,0.40397987
390,0.54105884
391,0.5166152
392,0.5080635
393,0.5088328
394,0.5640907
395,0.66748077
396,0.7470126
397,0.7896856
398,0.81334794
399,0.82918406
400,0.74348503
401,0.75583935
402,0.7695621
403,0.7766703
404,0.7790523
405,0.7754482
406,0.75503635
407,0.74211204
408,0.733129
409,0.7166283
410,1.1885898
411,1.1875522
412,1.2305471
413,1.1568934
414,1.0075797
415,0.8821826
416,0.69161594
417,0.6201112
418,0.58266854
419,0.5679461
420,0.39728275
421,0.39877683
422,0.40177107
423,0.39597994
424,0.3948721
425,0.3997773
426,0.39300397
427,0.3965262
428,0.39776185
429,0.40322024
430,0.53186405
431,0.51321405
432,0.5138408
433,0.57382643
434,0.6677488
435,0.7470535
436,0.8159575
437,0.84501684
438,0.8577466
439,0.8728577
440,0.7551937
441,0.7708556
442,0.7765117
443,0.7730823
444,0.7696533
445,0.75631404
446,0.74113214
447,0.72924346
448,0.7252182
449,0.71995175
450,1.1877595
451,1.233137
452,1.1686008
453,1.0076497
454,0.88667285
455,0.6974119
456,0.55719626
457,0.5164993
458,0.5002593
459,0.5044106
460,0.3989927
461,0.4003886
462,0.40115523
463,0.39738804
464,0.39705724
465,0.39901108
466,0.39529836
467,0.3971631
468,0.39927915
469,0.40427297
470,0.50949186
471,0.5077079
472,0.5635164
473,0.66140914
474,0.74546766
475,0.8180462
476,0.8472409
477,0.8633361
478,0.86667657
479,0.8802984
480,0.7656591
481,0.77821124
482,0.7739054
483,0.76408434
484,0.75041556
485,0.73276675
486,0.72674215
487,0.71662235
488,0.71054626
489,0.71588993
490,1.2248167
491,1.1767448
492,1.0133053
493,0.85269
494,0.6882721
495,0.5733009
496,0.5849874
497,0.5734463
498,0.5552515
499,0.5729537
500,0.4000726
501,0.40347657
502,0.39872578
503,0.4018643
504,0.40114063
505,0.39795387
506,0.40276945
507,0.40225783
508,0.40662006
509,0.40629303
510,0.5015678
511,0.57396007
512,0.6557468
513,0.7417726
514,0.8167583
515,0.8664228
516,0.88441485
517,0.8951388
518,0.8989421
519,0.8913977
520,0.78707826
521,0.7870744
522,0.7715174
523,0.7559945
524,0.7451285
525,0.72890705
526,0.72057945
527,0.7136171
528,0.7216072
529,0.72779953
530,1.1609677
531,1.0175098
532,0.8793262
533,0.6803827
534,0.5549638
535,0.58072317
536,0.59642684
537,0.5902224
538,0.58914113
539,0.6204432
540,0.39991462
541,0.4007498
542,0.402473
543,0.39878482
544,0.39598924
545,0.40097427
546,0.40135035
547,0.3995648
548,0.40290144
549,0.40457126
550,0.5783868
551,0.66242504
552,0.7444892
553,0.818538
554,0.8677505
555,0.89175266
556,0.89496136
557,0.8905728
558,0.8736168
559,0.8453095
560,0.78092206
561,0.767699
562,0.75016654
563,0.733523
564,0.73121166
565,0.7283118
566,0.72384703
567,0.7290907
568,0.73711026
569,0.7451863
570,1.0206254
571,0.86656976
572,0.6884103
573,0.5655957
574,0.57103074
575,0.58027375
576,0.59628737
577,0.612772
578,0.63377184
579,0.6864069
580,0.39998794
581,0.40294865
582,0.40016794
583,0.39832574
584,0.40108535
585,0.4013826
586,0.3993462
587,0.39939144
588,0.40284604
589,0.40295723
590,0.6604078
591,0.73967934
592,0.81075287
593,0.85893214
594,0.8810524
595,0.8983722
596,0.8945085
597,0.87386495
598,0.8342141
599,0.7803246
600,0.7686323
601,0.75105214
602,0.740631
603,0.7261295
604,0.71702456
605,0.72639894
606,0.7294483
607,0.7389697
608,0.7496975
609,0.7570833
610,0.8728132
611,0.68266606
612,0.54925174
613,0.5784494
614,0.56907195
615,0.5942706
616,0.61000633
617,0.6466353
618,0.69310176
619,0.7601899
620,0.40026087
621,0.40104392
622,0.39693853
623,0.39721105
624,0.40099472
625,0.40020263
626,0.39988133
627,0.40146768
628,0.40103915
629,0.3989055
630,0.74219376
631,0.81143975
632,0.855196
633,0.8754306
634,0.89294803
635,0.89450514
636,0.89371336
637,0.85973847
638,0.80455136
639,0.740713
640,0.7548185
641,0.74240726
642,0.7367823
643,0.72869575
644,0.72587943
645,0.7310469
646,0.72853696
647,0.7350513
648,0.7477777
649,0.75096846
650,0.673095
651,0.5673797
652,0.5769115
653,0.57562286
654,0.5773535
655,0.61895066
656,0.63922036
657,0.68208635
658,0.7328026
659,0.7872977
660,0.39944404
661,0.3999336
662,0.40156737
663,0.3960244
664,0.39769146
665,0.40153527
666,0.39907804
667,0.4010747
668,0.3991751
669,0.39744505
670,0.8092973
671,0.84790456
672,0.86557394
673,0.8925908
674,0.9034101
675,0.8961139
676,0.87444645
677,0.8280072
678,0.77473736
679,0.729841
680,0.7483465
681,0.7392387
682,0.72931993
683,0.7229998
684,0.72789496
685,0.72879076
686,0.7292487
687,0.74001646
688,0.748934
689,0.75391674
690,0.5518911
691,0.5780078
692,0.5730213
693,0.57986176
694,0.60220766
695,0.6296043
696,0.70276856
697,0.758114
698,0.79561156
699,0.8366641
700,0.40081257
701,0.4035692
702,0.40353096
703,0.4005732
704,0.39991724
705,0.40283278
706,0.39948133
707,0.40019292
708,0.40044963
709,0.39909634
710,0.85356486
711,0.86402774
712,0.89433956
713,0.9052255
714,0.9045718
715,0.87286717
716,0.7978157
717,0.74504584
718,0.7055973
719,0.68168354
720,0.73799455
721,0.73088706
722,0.72849965
723,0.72345406
724,0.72542894
725,0.7330471
726,0.73388624
727,0.74061763
728,0.74360895
729,0.7478395
730,0.5749933
731,0.57315314
732,0.5857235
733,0.6062962
734,0.6294182
735,0.7036065
736,0.7660521
737,0.8131935
738,0.83988035
739,0.87359023
740,0.3998841
741,0.40118742
742,0.39897656
743,0.4001375
744,0.40070868
745,0.40121996
746,0.40019977
747,0.40013802
748,0.40110177
749,0.39858198
750,0.86464155
751,0.8869177
752,0.9069793
753,0.90587175
754,0.87114626
755,0.7998228
756,0.7419504
757,0.7072839
758,0.6817968
759,0.6596062
760,0.73313034
761,0.7306708
762,0.727965
763,0.725448
764,0.73239434
765,0.7382966
766,0.73570925
767,0.74283206
768,0.74514806
769,0.7483429
770,0.5799205
771,0.58948296
772,0.6152561
773,0.6345215
774,0.69860363
775,0.77018243
776,0.80571955
777,0.8460001
778,0.87321603
779,0.9093088
780,0.40059754
781,0.4008885
782,0.3990064
783,0.4011436
784,0.40275213
785,0.40112135
786,0.39813346
787,0.39857408
788,0.4000291
789,0.39797667
790,0.8895265
791,0.9028684
792,0.90588284
793,0.8691616
794,0.79760385
795,0.73988086
796,0.71176636
797,0.68669975
798,0.6646751
799,0.6446634
800,0.7335675
801,0.73039556
802,0.723403
803,0.72442055
804,0.733668
805,0.7371577
806,0.7368559
807,0.74156046
808,0.74187684
809,0.7439276
810,0.58496374
811,0.6121992
812,0.63508856
813,0.6966976
814,0.75462425
815,0.8044809
816,0.87320983
817,0.9184202
818,0.9440284
819,0.97597754
820,0.4002752
821,0.40068147
822,0.40035743
823,0.40212998
824,0.4011087
825,0.401384
826,0.3974782
827,0.3978466
828,0.4003237
829,0.39914086
830,0.9071034
831,0.8927437
832,0.86887956
833,0.80106866
834,0.7444426
835,0.7041038
836,0.6589122
837,0.6305445
838,0.6074093
839,0.5933957
840,0.7346898
841,0.73144674
842,0.7301435
843,0.7301258
844,0.7349206
845,0.7384385
846,0.733872
847,0.7364731
848,0.73286223
849,0.7320485
850,0.6098908
851,0.63642776
852,0.6987019
853,0.75854164
854,0.7913804
855,0.8716432
856,0.8954461
857,0.92697155
858,0.9458504
859,0.9707037
860,0.39768812
861,0.40229902
862,0.39950487
863,0.40095618
864,0.4008345
865,0.40086788
866,0.3978017
867,0.3978202
868,0.40300944
869,0.40042546
870,0.89671826
871,0.8603436
872,0.7988992
873,0.7421218
874,0.7068281
875,0.6600055
876,0.64314675
877,0.6235865
878,0.609936
879,0.5924764
880,0.7328902
881,0.7346528
882,0.733925
883,0.7319571
884,0.7366638
885,0.7353476
886,0.7264404
887,0.7288875
888,0.72695774
889,0.727281
890,0.63382137
891,0.7043797
892,0.7576498
893,0.7954644
894,0.865291
895,0.89237344
896,0.9457089
897,0.97931015
898,1.0004331
899,1.0232388
900,0.3979697
901,0.40230656
902,0.39908022
903,0.399763
904,0.40049323
905,0.3999246
906,0.39734414
907,0.39766055
908,0.4019328
909,0.40009466
910,0.8538928
911,0.79987264
912,0.7473958
913,0.7006579
914,0.6620983
915,0.64350355
916,0.62062424
917,0.5997329
918,0.58471304
919,0.57213485
920,0.7377369
921,0.74032557
922,0.73905265
923,0.7346233
924,0.73231524
925,0.7316072
926,0.7274201
927,0.7266669
928,0.72490287
929,0.7259972
930,0.7007428
931,0.76816547
932,0.78938496
933,0.8706412
934,0.88907623
935,0.9424554
936,0.9783983
937,1.0025036
938,1.0186728
939,1.0396931
940,0.39702183
941,0.4009413
942,0.39740154
943,0.3983819
944,0.39725643
945,0.4001241
946,0.39809743
947,0.3983438
948,0.40214676
949,0.4005219
950,0.79407716
951,0.7406993
952,0.6998677
953,0.6573665
954,0.6424172
955,0.6173322
956,0.59492546
957,0.57985294
958,0.5672629
959,0.557378
960,0.7396774
961,0.7398061
962,0.73861873
963,0.73215765
964,0.73273575
965,0.7343776
966,0.73007387
967,0.7297724
968,0.72839546
969,0.7296324
970,0.7584814
971,0.8034345
972,0.8692231
973,0.8945497
974,0.94062066
975,0.9766028
976,0.98649
977,0.9996741
978,1.0152689
979,1.0371531
980,0.39781356
981,0.40069753
982,0.39720103
983,0.3980821
984,0.39894965
985,0.39939386
986,0.39778557
987,0.39803842
988,0.40231177
989,0.40083525
990,0.73553216
991,0.6995226
992,0.65992355
993,0.6401595
994,0.6173705
995,0.6016252
996,0.6001903
997,0.5910174
998,0.5809931
999,0.56980705
1000,0.73749804
1001,0.7403184
1002,0.73778975
1003,0.73126936
1004,0.7306092
1005,0.73174787
1006,0.72805583
1007,0.7268089
1008,0.7268445
1009,0.73073965
1010,0.7939441
1011,0.8785194
1012,0.89583445
1013,0.9381672
1014,0.97572815
1015,0.9850621
1016,0.99496186
1017,1.0096967
1018,1.0285685
1019,1.0522064
1020,0.39788264
1021,0.40126067
1022,0.39767855
1023,0.39764735
1024,0.3976041
1025,0.3995029
1026,0.39766327
1027,0.39834446
1028,0.40170342
1029,0.40106872
1030,0.69909346
1031,0.6589532
1032,0.6386461
1033,0.61664605
1034,0.60263586
1035,0.61142397
1036,0.61715394
1037,0.60781646
1038,0.59118414
1039,0.5805608
1040,0.7352219
1041,0.7383966
1042,0.737847
1043,0.73157716
1044,0.72872645
1045,0.7280375
1046,0.72456133
1047,0.7230476
1048,0.7250844
1049,0.73145676
1050,0.8633363
1051,0.90002763
1052,0.9329761
1053,0.96441185
1054,0.977021
1055,0.98780406
1056,1.0458825
1057,1.0693953
1058,1.0860363
1059,1.1025681
1060,0.3985659
1061,0.4018382
1062,0.39889836
1063,0.39842445
1064,0.39727542
1065,0.39960477
1066,0.39938316
1067,0.39910734
1068,0.40263182
1069,0.40202886
1070,0.6591866
1071,0.63298
1072,0.61402714
1073,0.60632765
1074,0.60984945
1075,0.6175835
1076,0.6057424
1077,0.59352666
1078,0.57870287
1079,0.5714703
1080,0.7339734
1081,0.7385801
1082,0.73609966
1083,0.72843623
1084,0.72156477
1085,0.7198837
1086,0.71738476
1087,0.7192073
1088,0.72455895
1089,0.7329496
1090,0.89274335
1091,0.9474337
1092,0.9656663
1093,0.9690881
1094,0.9857379
1095,1.0321114
1096,1.0570343
1097,1.0799246
1098,1.0857595
1099,1.0826689
1100,0.39806515
1101,0.40289998
1102,0.39972198
1103,0.39711186
1104,0.39661184
1105,0.40091857
1106,0.3996497
1107,0.39994186
1108,0.4028955
1109,0.40185165
1110,0.64323276
1111,0.61069345
1112,0.60168225
1113,0.61576647
1114,0.6244936
1115,0.60629773
1116,0.5807004
1117,0.5627416
1118,0.5580534
1119,0.5709231
1120,0.7320086
1121,0.73562384
1122,0.7319627
1123,0.72978544
1124,0.7221904
1125,0.71997154
1126,0.71790177
1127,0.7224235
1128,0.7328956
1129,0.74103224
1130,0.9421221
1131,0.9781066
1132,0.97201514
1133,0.9799528
1134,1.0437618
1135,1.0491794
1136,1.061224
1137,1.079601
1138,1.0523698
1139,0.9984791
1140,0.3979817
1141,0.40246582
1142,0.3993
1143,0.39628547
1144,0.39732972
1145,0.3989317
1146,0.39979953
1147,0.39972967
1148,0.4018497
1149,0.4009022
1150,0.61377466
1151,0.59279305
1152,0.6029464
1153,0.62274194
1154,0.60844654
1155,0.58466935
1156,0.5465723
1157,0.5340878
1158,0.55975425
1159,0.617097
1160,0.7328316
1161,0.7347859
1162,0.7288693
1163,0.72121364
1164,0.7123834
1165,0.7173902
1166,0.7215688
1167,0.7328254
1168,0.7408146
1169,0.7433902
1170,0.9705254
1171,0.98298776
1172,0.98181546
1173,1.0305835
1174,1.0470148
1175,1.0570441
1176,1.0796049
1177,1.0273439
1178,0.9188342
1179,0.8141873
1180,0.3969498
1181,0.401409
1182,0.39613065
1183,0.39808348
1184,0.39958197
1185,0.39602336
1186,0.40045488
1187,0.3991823
1188,0.40229186
1189,0.40100652
1190,0.5973426
1191,0.6041982
1192,0.61153936
1193,0.60711336
1194,0.57806635
1195,0.5546078
1196,0.5555661
1197,0.6064193
1198,0.6885654
1199,0.7732737
1200,0.7379016
1201,0.73430043
1202,0.7227653
1203,0.71002376
1204,0.7160349
1205,0.719247
1206,0.7206899
1207,0.73546195
1208,0.74357045
1209,0.7404618
1210,0.97193694
1211,0.9837661
1212,1.0386693
1213,1.0419376
1214,1.0487875
1215,1.0734442
1216,1.0947654
1217,0.99921286
1218,0.86812705
1219,0.7687299
1220,0.4003061
1221,0.40345412
1222,0.40105984
1223,0.40279078
1224,0.40260082
1225,0.39984858
1226,0.39885315
1227,0.39689058
1228,0.4009749
1229,0.40277085
1230,0.60117376
1231,0.60955846
1232,0.6054784
1233,0.582101
1234,0.5513027
1235,0.5455724
1236,0.5745228
1237,0.6547513
1238,0.7421229
1239,0.8139647
1240,0.72521985
1241,0.7217027
1242,0.7155221
1243,0.7139871
1244,0.72327185
1245,0.7417862
1246,0.7426868
1247,0.74346864
1248,0.73553085
1249,0.7205042
1250,0.98527396
1251,1.0367854
1252,1.044577
1253,1.0558126
1254,1.0742136
1255,1.0819169
1256,0.88950515
1257,0.77038455
1258,0.6913507
1259,0.65244174
1260,0.39759296
1261,0.40168262
1262,0.39960468
1263,0.39738822
1264,0.39894113
1265,0.40011686
1266,0.3936798
1267,0.395775
1268,0.40075907
1269,0.40324178
1270,0.6158615
1271,0.5943403
1272,0.57387155
1273,0.55789256
1274,0.5521803
1275,0.58763516
1276,0.7121713
1277,0.7930859
1278,0.85001445
1279,0.8809304
1280,0.7333032
1281,0.73034203
1282,0.72549295
1283,0.726905
1284,0.73612934
1285,0.73704094
1286,0.7338646
1287,0.72624356
1288,0.71928656
1289,0.7065431
1290,1.0315078
1291,1.04732
1292,1.0494703
1293,1.0613712
1294,1.0866088
1295,0.8880928
1296,0.80121726
1297,0.7260661
1298,0.6711216
1299,0.6507132
1300,0.3993029
1301,0.40130305
1302,0.40034646
1303,0.3988541
1304,0.4014924
1305,0.3995219
1306,0.3969244
1307,0.39876673
1308,0.401113
1309,0.40385708
1310,0.5946189
1311,0.5729204
1312,0.55325603
1313,0.5473268
1314,0.58257186
1315,0.70462215
1316,0.78390974
1317,0.83521414
1318,0.8657353
1319,0.8912004
1320,0.7182039
1321,0.7197991
1322,0.7252015
1323,0.7257259
1324,0.72359717
1325,0.72928095
1326,0.7236378
1327,0.7132703
1328,0.69999844
1329,0.6788975
1330,1.0454862
1331,1.0517249
1332,1.0667962
1333,1.0693355
1334,0.8847549
1335,0.80150795
1336,0.7095825
1337,0.643561
1338,0.6023708
1339,0.5892038
1340,0.3978363
1341,0.4004236
1342,0.39882284
1343,0.39737156
1344,0.3952853
1345,0.39810833
1346,0.3950938
1347,0.3988787
1348,0.40077603
1349,0.40347767
1350,0.5827651
1351,0.55704856
1352,0.54038996
1353,0.58477026
1354,0.70199883
1355,0.78899294
1356,0.8703358
1357,0.91228557
1358,0.93968403
1359,0.95009077
1360,0.72066796
1361,0.7263001
1362,0.73339844
1363,0.7297617
1364,0.72769773
1365,0.7301041
1366,0.70982164
1367,0.69830906
1368,0.68768454
1369,0.6743021
1370,1.0477921
1371,1.0757571
1372,1.074841
1373,0.87676066
1374,0.793537
1375,0.7096659
1376,0.65382797
1377,0.6182249
1378,0.5905386
1379,0.58390784
1380,0.3946431
1381,0.40030256
1382,0.3973514
1383,0.39481518
1384,0.3963934
1385,0.39671525
1386,0.39486155
1387,0.39701393
1388,0.400688
1389,0.40347898
1390,0.56497747
1391,0.55436593
1392,0.58243
1393,0.7025402
1394,0.79329884
1395,0.87471247
1396,0.9423959
1397,0.9726908
1398,0.99324644
1399,0.98892605
1400,0.7264658
1401,0.73400736
1402,0.73532474
1403,0.73006856
1404,0.72417
1405,0.71154153
1406,0.6902404
1407,0.67383003
1408,0.6680497
1409,0.6544726
1410,1.0581473
1411,1.0693789
1412,0.8965055
1413,0.7807908
1414,0.70165193
1415,0.6508763
1416,0.5989485
1417,0.57323617
1418,0.55284584
1419,0.55660623
1420,0.39884546
1421,0.401135
1422,0.3984092
1423,0.39560398
1424,0.39611003
1425,0.399892
1426,0.39725456
1427,0.39890918
1428,0.39950618
1429,0.40326473
1430,0.55256987
1431,0.5828958
1432,0.6931151
1433,0.79201525
1434,0.86959124
1435,0.94499147
1436,0.99653566
1437,1.0182358
1438,1.0258096
1439,1.0183922
1440,0.73426735
1441,0.7358988
1442,0.72954625
1443,0.7187773
1444,0.7074162
1445,0.68637764
1446,0.6655511
1447,0.6543532
1448,0.6533353
1449,0.6478407
1450,1.0738121
1451,0.8871939
1452,0.7847662
1453,0.6881043
1454,0.6510533
1455,0.6033973
1456,0.5675468
1457,0.54129314
1458,0.5286414
1459,0.5417538
1460,0.40068012
1461,0.3987101
1462,0.39998946
1463,0.3975307
1464,0.39886296
1465,0.40053248
1466,0.39818612
1467,0.39918008
1468,0.4012955
1469,0.40376148
1470,0.5812186
1471,0.6863146
1472,0.78532743
1473,0.8740033
1474,0.93712366
1475,0.9959959
1476,1.0204741
1477,1.0291609
1478,1.0268922
1479,1.0068954
1480,0.73891854
1481,0.736019
1482,0.72587496
1483,0.7062661
1484,0.69498205
1485,0.6751205
1486,0.6556884
1487,0.6539962
1488,0.65527624
1489,0.6586691
1490,0.88877714
1491,0.78977
1492,0.6979785
1493,0.6365634
1494,0.58851135
1495,0.55104655
1496,0.5646576
1497,0.5669483
1498,0.5739924
1499,0.6107067
1500,0.39972806
1501,0.40070254
1502,0.3999075
1503,0.3995595
1504,0.39967704
1505,0.40067378
1506,0.39713967
1507,0.3983708
1508,0.40203154
1509,0.40399316
1510,0.6923131
1511,0.7859634
1512,0.87809587
1513,0.94242406
1514,0.99430144
1515,1.0224617
1516,1.0124089
1517,0.99931955
1518,0.9723822
1519,0.93016315
1520,0.7400219
1521,0.72858447
1522,0.71362984
1523,0.69075406
1524,0.67535776
1525,0.6654167
1526,0.65359616
1527,0.6551964
1528,0.6616956
1529,0.67444766
1530,0.7961699
1531,0.70214224
1532,0.6455253
1533,0.5908065
1534,0.55503184
1535,0.5711136
1536,0.55860424
1537,0.57560647
1538,0.60344243
1539,0.6602855
1540,0.4008289
1541,0.39914337
1542,0.39906442
1543,0.39950365
1544,0.40038288
1545,0.40045598
1546,0.40011135
1547,0.39990765
1548,0.40066737
1549,0.40109754
1550,0.78472435
1551,0.8692118
1552,0.9388275
1553,0.9917046
1554,1.0195875
1555,1.0170788
1556,1.0011715
1557,0.96967125
1558,0.9125154
1559,0.8530822
1560,0.727925
1561,0.7088388
1562,0.6874864
1563,0.6674105
1564,0.65498865
1565,0.6528791
1566,0.64616305
1567,0.6513593
1568,0.6597542
1569,0.6717001
1570,0.69464576
1571,0.64370346
1572,0.5904892
1573,0.55198336
1574,0.55367786
1575,0.5531609
1576,0.55863076
1577,0.5948848
1578,0.63196635
1579,0.6863148
1580,0.40171102
1581,0.40037084
1582,0.39895487
1583,0.40051934
1584,0.40216097
1585,0.3985874
1586,0.40048638
1587,0.3999084
1588,0.39990386
1589,0.39927378
1590,0.863533
1591,0.9294609
1592,0.9879509
1593,1.0175495
1594,1.0113338
1595,1.0099624
1596,0.9900749
1597,0.9435667
1598,0.8830408
1599,0.82492137
1600,0.71649367
1601,0.6945483
1602,0.66939807
1603,0.65648484
1604,0.6489897
1605,0.6471051
1606,0.651014
1607,0.6542908
1608,0.6658236
1609,0.6744535
1610,0.6450527
1611,0.5981107
1612,0.55280674
1613,0.56184375
1614,0.5445087
1615,0.56228757
1616,0.60606724
1617,0.6500254
1618,0.6824886
1619,0.7255391
1620,0.40174553
1621,0.4004731
1622,0.4022235
1623,0.400573
1624,0.39878923
1625,0.40079585
1626,0.4018739
1627,0.4009835
1628,0.40056917
1629,0.39987075
1630,0.9344641
1631,0.98105943
1632,1.0187713
1633,1.017199
1634,1.0142691
1635,0.99677944
1636,0.93708587
1637,0.8802827
1638,0.82627213
1639,0.7873055
1640,0.69194853
1641,0.6748354
1642,0.6614809
1643,0.6504686
1644,0.64765716
1645,0.6499759
1646,0.65137076
1647,0.6558782
1648,0.6622906
1649,0.6666317
1650,0.59379995
1651,0.5554295
1652,0.56410915
1653,0.5551884
1654,0.55950606
1655,0.60717404
1656,0.6709695
1657,0.7134727
1658,0.738181
1659,0.7677734
1660,0.40150908
1661,0.40094525
1662,0.4015118
1663,0.39998806
1664,0.39975926
1665,0.4010331
1666,0.40097415
1667,0.40047848
1668,0.40125376
1669,0.39994633
1670,0.97640073
1671,1.0071541
1672,1.0189936
1673,1.0191799
1674,0.99866235
