,0
272,0.59783435
273,0.60265577
274,0.5974005
275,0.56901556
276,0.50775343
277,0.51025033
278,0.5402179
279,0.61578995
280,1.1498736
281,0.98251677
282,0.8650857
283,0.8514688
284,0.8781105
285,0.91524446
286,0.89387774
287,0.91446805
288,0.9145931
289,0.89181197
290,1.3353374
291,1.1516926
292,1.1284251
293,1.186463
294,1.1830833
295,1.238642
296,1.1197504
297,1.0724705
298,1.0466708
299,0.9532484
300,0.40037015
301,0.3965361
302,0.41521984
303,0.41823044
304,0.38888168
305,0.37871295
306,0.40618846
307,0.39653108
308,0.40266007
309,0.39428785
310,0.5364395
311,0.57216686
312,0.53568625
313,0.5422988
314,0.5200016
315,0.49508256
316,0.5673858
317,0.5904819
318,0.6274693
319,0.6741873
320,0.91870654
321,0.86991715
322,0.8497186
323,0.8591198
324,0.8636937
325,0.88042164
326,0.87831646
327,0.8894082
328,0.8815789
329,0.8583809
330,1.1139514
331,1.1488608
332,1.1455904
333,1.1879944
334,1.2231784
335,1.119481
336,0.9725232
337,0.9177129
338,0.8854164
339,0.8386322
340,0.41824052
341,0.4039622
342,0.3993594
343,0.39487863
344,0.39802113
345,0.392107
346,0.4058159
347,0.4027452
348,0.4025347
349,0.3912421
350,0.5706706
351,0.5457952
352,0.53169465
353,0.5129686
354,0.49119452
355,0.5356426
356,0.6410953
357,0.68288195
358,0.7092613
359,0.7268091
360,0.8757359
361,0.887412
362,0.9007777
363,0.9058405
364,0.89335763
365,0.89169836
366,0.8863869
367,0.8818774
368,0.8674239
369,0.8563019
370,1.147466
371,1.1766771
372,1.1893213
373,1.245474
374,1.1356082
375,0.9784565
376,0.90265095
377,0.85310936
378,0.8160767
379,0.78744173
380,0.42064962
381,0.40175027
382,0.3955429
383,0.39174291
384,0.4080946
385,0.3968014
386,0.39839292
387,0.40100652
388,0.39799345
389,0.39170858
390,0.5528961
391,0.52241933
392,0.5095994
393,0.4901013
394,0.55023897
395,0.6423529
396,0.7028701
397,0.73904014
398,0.76120675
399,0.7723002
400,0.87434375
401,0.88934755
402,0.9026133
403,0.90599024
404,0.89493346
405,0.8869685
406,0.87568724
407,0.8636173
408,0.84558666
409,0.83232236
410,1.1715523
411,1.2015117
412,1.2389566
413,1.1332841
414,0.98171127
415,0.9174795
416,0.8723733
417,0.8176092
418,0.770988
419,0.74461305
420,0.4092335
421,0.3945563
422,0.3933872
423,0.3924532
424,0.4063875
425,0.3980179
426,0.3954251
427,0.39766878
428,0.3959783
429,0.3924612
430,0.5276679
431,0.5081469
432,0.49746004
433,0.54529476
434,0.63440925
435,0.69948184
436,0.7552817
437,0.79972464
438,0.8268266
439,0.8387917
440,0.8792568
441,0.8931274
442,0.90331006
443,0.9139329
444,0.90465176
445,0.88750696
446,0.8699312
447,0.85055673
448,0.835904
449,0.8278717
450,1.2078851
451,1.2353798
452,1.149307
453,1.0004251
454,0.9238912
455,0.89203894
456,0.8500869
457,0.79694235
458,0.75020605
459,0.72763586
460,0.40245602
461,0.397508
462,0.3961553
463,0.3942944
464,0.40370885
465,0.40344173
466,0.40510827
467,0.39886245
468,0.39722055
469,0.39388555
470,0.4964161
471,0.49546957
472,0.54934853
473,0.6418929
474,0.7121456
475,0.7602755
476,0.79084206
477,0.8321302
478,0.85860765
479,0.8703031
480,0.9123721
481,0.9096639
482,0.90560913
483,0.9069152
484,0.8891828
485,0.8666345
486,0.85115737
487,0.83700144
488,0.82770836
489,0.8222234
490,1.2362908
491,1.1453651
492,1.0097157
493,0.93684244
494,0.89698184
495,0.8735231
496,0.7751688
497,0.7238009
498,0.6881567
499,0.68055797
500,0.40127861
501,0.3949794
502,0.39575008
503,0.40188786
504,0.40154457
505,0.40140685
506,0.40136582
507,0.39773434
508,0.3970802
509,0.39405298
510,0.49082986
511,0.5537148
512,0.642372
513,0.7154815
514,0.76533175
515,0.7924597
516,0.8343879
517,0.870594
518,0.8889488
519,0.8898269
520,0.908465
521,0.9061396
522,0.8982227
523,0.88698673
524,0.86594415
525,0.8437482
526,0.8405117
527,0.83396566
528,0.8268329
529,0.82802373
530,1.138004
531,0.99608064
532,0.9410248
533,0.9051857
534,0.86298203
535,0.7856639
536,0.7004112
537,0.6739534
538,0.66346955
539,0.68376076
540,0.4083242
541,0.39556155
542,0.39880705
543,0.40528807
544,0.40678877
545,0.39884582
546,0.3983155
547,0.39832145
548,0.3956858
549,0.39415604
550,0.5680522
551,0.6556522
552,0.71912843
553,0.76692194
554,0.80241394
555,0.83404255
556,0.85958606
557,0.87738866
558,0.87498116
559,0.85778046
560,0.90271807
561,0.9000201
562,0.88701963
563,0.8711817
564,0.85002935
565,0.8286916
566,0.83126223
567,0.8300483
568,0.82659507
569,0.8278192
570,1.0014602
571,0.9325664
572,0.9020963
573,0.8726058
574,0.7799474
575,0.718341
576,0.7166225
577,0.7280546
578,0.746685
579,0.78782785
580,0.40873107
581,0.3963422
582,0.3945121
583,0.4013263
584,0.40391394
585,0.39678258
586,0.40448722
587,0.40313393
588,0.39748678
589,0.3949222
590,0.66137016
591,0.72463304
592,0.77009386
593,0.8022516
594,0.8391345
595,0.8557513
596,0.8553615
597,0.8538343
598,0.83171403
599,0.80021834
600,0.8995235
601,0.8900441
602,0.86840045
603,0.8536415
604,0.8365594
605,0.82550776
606,0.82467246
607,0.8301942
608,0.8350048
609,0.84327304
610,0.9398432
611,0.90025747
612,0.85896087
613,0.7853439
614,0.7063974
615,0.7278715
616,0.73932326
617,0.7902002
618,0.84721035
619,0.90716755
620,0.40320948
621,0.39685667
622,0.39765343
623,0.39935923
624,0.4057738
625,0.39732513
626,0.40376827
627,0.4013218
628,0.39856598
629,0.39410746
630,0.72149014
631,0.7675389
632,0.79960525
633,0.8365135
634,0.86054254
635,0.8479965
636,0.83278906
637,0.80737257
638,0.76672995
639,0.7258383
640,0.88599217
641,0.8783071
642,0.85621786
643,0.839965
644,0.82552445
645,0.82227457
646,0.82931876
647,0.8399749
648,0.8487663
649,0.8594521
650,0.8972889
651,0.86022496
652,0.78721976
653,0.72374344
654,0.7193052
655,0.73808956
656,0.8136058
657,0.88207006
658,0.94745183
659,1.0026821
660,0.40863064
661,0.40147787
662,0.39837825
663,0.39821967
664,0.40462476
665,0.3941995
666,0.4018129
667,0.40067637
668,0.39830604
669,0.3946795
670,0.76329076
671,0.8015919
672,0.8365654
673,0.86063325
674,0.8539305
675,0.8349542
676,0.790884
677,0.7521626
678,0.7116492
679,0.675773
680,0.8700531
681,0.85704684
682,0.8381434
683,0.8290932
684,0.82330084
685,0.8295591
686,0.83755034
687,0.85080636
688,0.85882425
689,0.86450315
690,0.8587303
691,0.77078456
692,0.71879625
693,0.72346485
694,0.7333056
695,0.8118622
696,0.8992347
697,0.9646822
698,1.0224446
699,1.0673841
700,0.4100813
701,0.40160713
702,0.39672232
703,0.40049362
704,0.40374637
705,0.39538455
706,0.40333447
707,0.4011984
708,0.39916167
709,0.3950712
710,0.8020729
711,0.8460533
712,0.8605375
713,0.85462284
714,0.838886
715,0.79966104
716,0.75757706
717,0.72081256
718,0.6895138
719,0.66038394
720,0.85215294
721,0.8403469
722,0.8294529
723,0.8282416
724,0.8299236
725,0.83655334
726,0.83667564
727,0.8483279
728,0.851473
729,0.85234547
730,0.7746788
731,0.704443
732,0.72451127
733,0.74440086
734,0.81067574
735,0.8994466
736,0.9410993
737,0.9951978
738,1.04319
739,1.0835452
740,0.4074085
741,0.3975357
742,0.3967069
743,0.40015954
744,0.40625256
745,0.3990506
746,0.4028602
747,0.40073794
748,0.39902177
749,0.39537546
750,0.8406926
751,0.8649881
752,0.849452
753,0.83423877
754,0.79847413
755,0.7545284
756,0.72312707
757,0.69300926
758,0.66829306
759,0.6439421
760,0.83823
761,0.83386517
762,0.82943
763,0.8342229
764,0.83396006
765,0.8364619
766,0.8320048
767,0.8420143
768,0.84160066
769,0.839581
770,0.70209205
771,0.7086203
772,0.7401078
773,0.819742
774,0.89768577
775,0.9399624
776,0.9954784
777,1.0443883
778,1.0796729
779,1.1109036
780,0.40444735
781,0.39744595
782,0.39592725
783,0.40097377
784,0.4040051
785,0.3976962
786,0.40195328
787,0.3995844
788,0.39868018
789,0.39539525
790,0.864719
791,0.8575648
792,0.83479095
793,0.79580724
794,0.7546745
795,0.7180246
796,0.67178947
797,0.64476645
798,0.6263654
799,0.609856
800,0.8322607
801,0.8308766
802,0.8323579
803,0.83814836
804,0.8344996
805,0.8327509
806,0.8291069
807,0.8375083
808,0.835567
809,0.83168685
810,0.7119744
811,0.73083425
812,0.81399673
813,0.89925814
814,0.93691015
815,1.0021276
816,1.0551813
817,1.096806
818,1.1200953
819,1.1422421
820,0.40348214
821,0.39508757
822,0.394663
823,0.39973408
824,0.39944416
825,0.396396
826,0.40206826
827,0.39932254
828,0.398365
829,0.39464837
830,0.8553765
831,0.8414174
832,0.7991662
833,0.75420094
834,0.72147936
835,0.6711981
836,0.6274479
837,0.6056904
838,0.59360194
839,0.5819121
840,0.8313854
841,0.8334862
842,0.83687735
843,0.8386264
844,0.8321115
845,0.82965636
846,0.8316605
847,0.8389281
848,0.8358792
849,0.8315357
850,0.73556614
851,0.8091358
852,0.89553416
853,0.9433968
854,0.99834466
855,1.0625644
856,1.0776781
857,1.1092056
858,1.1261709
859,1.1445093
860,0.40279865
861,0.39588642
862,0.39390123
863,0.396289
864,0.39851737
865,0.39732203
866,0.4022614
867,0.39830193
868,0.39752483
869,0.39368802
870,0.83887076
871,0.8015707
872,0.75544655
873,0.718793
874,0.6747306
875,0.62497175
876,0.60254335
877,0.5869155
878,0.57626176
879,0.56637204
880,0.8374312
881,0.8399646
882,0.84023404
883,0.8420409
884,0.8348987
885,0.83086455
886,0.8258451
887,0.83077335
888,0.8258593
889,0.8220196
890,0.81026506
891,0.89103836
892,0.93726087
893,1.0127797
894,1.0644686
895,1.0878047
896,1.0932468
897,1.1179152
898,1.1327163
899,1.1481761
900,0.40279752
901,0.3959987
902,0.39287713
903,0.39649886
904,0.401642
905,0.39744982
906,0.40193444
907,0.39714432
908,0.39743626
909,0.39358547
910,0.8024846
911,0.75862634
912,0.7189097
913,0.6724589
914,0.631619
915,0.6015316
916,0.5843904
917,0.5713705
918,0.5612137
919,0.5523917
920,0.83727396
921,0.83693796
922,0.83706367
923,0.83893216
924,0.8308077
925,0.8243041
926,0.81389683
927,0.8168884
928,0.81120133
929,0.8074609
930,0.8936238
931,0.93261206
932,1.0063765
933,1.0749687
934,1.0856674
935,1.1016933
936,1.0956415
937,1.1143665
938,1.1303695
939,1.1436628
940,0.40515614
941,0.39500147
942,0.39383548
943,0.39702836
944,0.402234
945,0.39792976
946,0.40270787
947,0.398353
948,0.39804685
949,0.3939162
950,0.76117253
951,0.7258897
952,0.67354846
953,0.63047147
954,0.60661256
955,0.5860581
956,0.5784236
957,0.5676286
958,0.55824405
959,0.5492629
960,0.83548844
961,0.83549505
962,0.83698535
963,0.8376249
964,0.825861
965,0.8193579
966,0.8132279
967,0.8166747
968,0.8116256
969,0.8087976
970,0.93627167
971,0.99877787
972,1.0711209
973,1.0953147
974,1.0961702
975,1.0951356
976,1.1263666
977,1.1466149
978,1.1579762
979,1.1637101
980,0.40584865
981,0.39756152
982,0.3959006
983,0.39603582
984,0.40113795
985,0.39902356
986,0.40410566
987,0.39861467
988,0.3986787
989,0.3937745
990,0.72280025
991,0.6781106
992,0.62897056
993,0.60477614
994,0.5903712
995,0.5769
996,0.5583804
997,0.54702854
998,0.5414829
999,0.53718823
1000,0.8376584
1001,0.83707404
1002,0.8363202
1003,0.83539844
1004,0.8213526
1005,0.81507313
1006,0.81011033
1007,0.81374514
1008,0.810678
1009,0.8112718
1010,1.0028573
1011,1.0635649
1012,1.0938015
1013,1.1081618
1014,1.0989298
1015,1.1265124
1016,1.1475748
1017,1.1673048
1018,1.1767792
1019,1.1778798
1020,0.40350813
1021,0.39648896
1022,0.39543778
1023,0.3966232
1024,0.40260875
1025,0.40207994
1026,0.4042086
1027,0.39749697
1028,0.398748
1029,0.39372075
1030,0.6752514
1031,0.6348263
1032,0.60249674
1033,0.586337
1034,0.5782728
1035,0.5555977
1036,0.53936255
1037,0.5280203
1038,0.52515316
1039,0.52387714
1040,0.8416265
1041,0.8340002
1042,0.8294358
1043,0.82765293
1044,0.8160794
1045,0.8096714
1046,0.80787504
1047,0.8130739
1048,0.81420934
1049,0.81711614
1050,1.0689207
1051,1.0876491
1052,1.1032264
1053,1.1063895
1054,1.1320289
1055,1.1526424
1056,1.1579446
1057,1.1748496
1058,1.1823273
1059,1.1735461
1060,0.40429273
1061,0.3944173
1062,0.39540413
1063,0.39761606
1064,0.40442246
1065,0.40005183
1066,0.40230697
1067,0.39694825
1068,0.3986601
1069,0.3936357
1070,0.6346936
1071,0.6114693
1072,0.5873849
1073,0.5790899
1074,0.5594398
1075,0.5417292
1076,0.53699315
1077,0.52978057
1078,0.53020567
1079,0.5353304
1080,0.8372377
1081,0.82897437
1082,0.8224195
1083,0.8222543
1084,0.81114316
1085,0.80396795
1086,0.7994651
1087,0.80591834
1088,0.80850387
1089,0.8142295
1090,1.0899447
1091,1.1030883
1092,1.1012378
1093,1.1403408
1094,1.1546596
1095,1.1653514
1096,1.1152685
1097,1.1241406
1098,1.136108
1099,1.1244622
1100,0.4056184
1101,0.39764106
1102,0.3981482
1103,0.39982808
1104,0.40660042
1105,0.3979317
1106,0.40116623
1107,0.39772588
1108,0.3986903
1109,0.39420372
1110,0.6134962
1111,0.5932326
1112,0.57466966
1113,0.55769324
1114,0.542548
1115,0.5408783
1116,0.5650386
1117,0.56370205
1118,0.564288
1119,0.571679
1120,0.8311678
1121,0.82300514
1122,0.8174505
1123,0.81645966
1124,0.8049376
1125,0.7992958
1126,0.79481685
1127,0.80668104
1128,0.81185126
1129,0.81809676
1130,1.1016655
1131,1.0999712
1132,1.1327622
1133,1.156742
1134,1.1681298
1135,1.1181564
1136,1.1483636
1137,1.1584029
1138,1.1527233
1139,1.1138308
1140,0.40589994
1141,0.39613494
1142,0.39742053
1143,0.39760482
1144,0.40879926
1145,0.39705905
1146,0.40257722
1147,0.39936164
1148,0.3997206
1149,0.39490676
1150,0.60196203
1151,0.5847828
1152,0.55728817
1153,0.54974455
1154,0.5463357
1155,0.56811357
1156,0.5549772
1157,0.5509848
1158,0.5635704
1159,0.58776116
1160,0.82626104
1161,0.8210279
1162,0.81668055
1163,0.8149015
1164,0.7996777
1165,0.80030096
1166,0.7991891
1167,0.8116593
1168,0.81692874
1169,0.81907094
1170,1.1009259
1171,1.1334895
1172,1.1637454
1173,1.1723617
1174,1.1230214
1175,1.1567494
1176,1.1652256
1177,1.1464117
1178,1.0937015
1179,1.017533
1180,0.40457687
1181,0.39894727
1182,0.39895466
1183,0.39831415
1184,0.40284497
1185,0.40084848
1186,0.4040409
1187,0.39728856
1188,0.39893416
1189,0.3938904
1190,0.5839826
1191,0.562451
1192,0.5430614
1193,0.5450795
1194,0.56654096
1195,0.5521678
1196,0.5341102
1197,0.546598
1198,0.58543634
1199,0.6344308
1200,0.8244684
1201,0.8144232
1202,0.8096681
1203,0.80983126
1204,0.8036908
1205,0.8030025
1206,0.80783176
1207,0.81910014
1208,0.8196868
1209,0.8121958
1210,1.129944
1211,1.1534476
1212,1.1746687
1213,1.1216329
1214,1.152982
1215,1.1699275
1216,1.1865872
1217,1.1286795
1218,1.0301005
1219,0.9222932
1220,0.4033033
1221,0.39714825
1222,0.39566147
1223,0.39712113
1224,0.40348902
1225,0.39990774
1226,0.40587178
1227,0.3987951
1228,0.3987009
1229,0.39435372
1230,0.56486756
1231,0.5547186
1232,0.5454097
1233,0.5654832
1234,0.5527415
1235,0.53723603
1236,0.5318935
1237,0.57011706
1238,0.6292983
1239,0.6933135
1240,0.8171632
1241,0.8127511
1242,0.8043072
1243,0.8132762
1244,0.808262
1245,0.80929804
1246,0.8096376
1247,0.8127325
1248,0.8058975
1249,0.7968861
1250,1.1554964
1251,1.1709833
1252,1.1300848
1253,1.1642522
1254,1.1646429
1255,1.1937057
1256,1.1384104
1257,1.0482025
1258,0.9360894
1259,0.8288388
1260,0.40249425
1261,0.39718983
1262,0.39796707
1263,0.40214258
1264,0.40382764
1265,0.39824992
1266,0.4029848
1267,0.39960894
1268,0.398887
1269,0.39449447
1270,0.5508163
1271,0.5546938
1272,0.56626105
1273,0.5476284
1274,0.54141545
1275,0.5291054
1276,0.55662495
1277,0.6190947
1278,0.68365073
1279,0.74567103
1280,0.8114233
1281,0.8071142
1282,0.8042083
1283,0.81251454
1284,0.8053725
1285,0.80397594
1286,0.8021576
1287,0.800655
1288,0.78862154
1289,0.77497685
1290,1.1701056
1291,1.1221896
1292,1.1613328
1293,1.1757509
1294,1.1921908
1295,1.1461545
1296,1.0466874
1297,0.94317377
1298,0.8397223
1299,0.750116
1300,0.40273935
1301,0.39464664
1302,0.40079662
1303,0.4027098
1304,0.4041188
1305,0.39749795
1306,0.40260723
1307,0.39988965
1308,0.3988474
1309,0.39444083
1310,0.5496953
1311,0.56710154
1312,0.55073607
1313,0.53615063
1314,0.5290575
1315,0.55045444
1316,0.607351
1317,0.67770916
1318,0.74070287
1319,0.7940927
1320,0.80621815
1321,0.8121032
1322,0.80780756
1323,0.8084167
1324,0.7954323
1325,0.7925509
1326,0.79334223
1327,0.78164905
1328,0.76360524
1329,0.74990654
1330,1.1289079
1331,1.157057
1332,1.1799798
1333,1.199913
1334,1.1421539
1335,1.0542688
1336,0.9336053
1337,0.8285332
1338,0.741259
1339,0.6741195
1340,0.4053471
1341,0.39861193
1342,0.40122646
1343,0.40175185
1344,0.4051466
1345,0.40030247
1346,0.4064531
1347,0.4005451
1348,0.39810646
1349,0.39492077
1350,0.5655483
1351,0.55270326
1352,0.5380146
1353,0.5263092
1354,0.5540421
1355,0.6068193
1356,0.68681806
1357,0.76035595
1358,0.8174002
1359,0.85986793
1360,0.8070773
1361,0.8142915
1362,0.81608844
1363,0.8121829
1364,0.7952335
1365,0.7792344
1366,0.76101327
1367,0.7474867
1368,0.7292851
1369,0.7127789
1370,1.1649576
1371,1.1818867
1372,1.2021085
1373,1.154302
1374,1.0496832
1375,0.9388068
1376,0.84102374
1377,0.7528316
1378,0.6798513
1379,0.63133764
1380,0.40786907
1381,0.4009078
1382,0.39768443
1383,0.39834192
1384,0.40800315
1385,0.4024925
1386,0.40579942
1387,0.39952785
1388,0.39809453
1389,0.39505467
1390,0.5536528
1391,0.5387892
1392,0.52687585
1393,0.5538143
1394,0.6159595
1395,0.68760896
1396,0.75917405
1397,0.81967413
1398,0.8687427
1399,0.8991089
1400,0.80776143
1401,0.8153636
1402,0.81553286
1403,0.80698717
1404,0.7851052
1405,0.7612978
1406,0.73824286
1407,0.7228677
1408,0.70375717
1409,0.690125
1410,1.1767552
1411,1.2033696
1412,1.1595628
1413,1.0642859
1414,0.941764
1415,0.84588873
1416,0.7643273
1417,0.69305545
1418,0.63833797
1419,0.6121237
1420,0.40709737
1421,0.39956546
1422,0.39482656
1423,0.39823875
1424,0.4080999
1425,0.40262783
1426,0.40145314
1427,0.39875612
1428,0.39759532
1429,0.39508525
1430,0.5331124
1431,0.5267199
1432,0.55219173
1433,0.6093884
1434,0.68853897
1435,0.7591003
1436,0.8272393
1437,0.88025886
1438,0.9167838
1439,0.9314288
1440,0.8086916
1441,0.8139395
1442,0.81215
1443,0.79979897
1444,0.771827
1445,0.7425152
1446,0.714182
1447,0.70053816
1448,0.68370986
1449,0.67680126
1450,1.1984035
1451,1.1576718
1452,1.0620401
1453,0.9575503
1454,0.8452281
1455,0.77268875
1456,0.6725038
1457,0.61832184
1458,0.58602
1459,0.5835856
1460,0.40966156
1461,0.39815247
1462,0.3940862
1463,0.3983799
1464,0.40800261
1465,0.40379143
1466,0.39767376
1467,0.39912352
1468,0.3977037
1469,0.39529887
1470,0.5167074
1471,0.5457322
1472,0.6073884
1473,0.68028474
1474,0.7632162
1475,0.8275799
1476,0.89148015
1477,0.93314767
1478,0.95443714
1479,0.95189893
1480,0.810514
1481,0.81063414
1482,0.8023304
1483,0.778947
1484,0.7463783
1485,0.71680355
1486,0.7006754
1487,0.69274735
1488,0.6807188
1489,0.6806315
1490,1.1555142
1491,1.0636461
1492,0.9599501
1493,0.8604661
1494,0.7680572
1495,0.68146324
1496,0.62920743
1497,0.6045064
1498,0.596613
1499,0.62321573
1500,0.41188288
1501,0.3959096
1502,0.3919205
1503,0.39757773
1504,0.40855604
1505,0.40409663
1506,0.39732367
1507,0.40041366
1508,0.39756152
1509,0.39512575
1510,0.5412357
1511,0.6022438
1512,0.6827972
1513,0.75816524
1514,0.8330779
1515,0.89334977
1516,0.9326501
1517,0.9548639
1518,0.9524354
1519,0.9280188
1520,0.8115591
1521,0.8013221
1522,0.7813631
1523,0.7501743
1524,0.7173653
1525,0.6999546
1526,0.70194983
1527,0.70179886
1528,0.6993277
1529,0.70515746
1530,1.0638775
1531,0.952212
1532,0.85719454
1533,0.7779186
1534,0.67345726
1535,0.6371049
1536,0.6121362
1537,0.6162162
1538,0.6323351
1539,0.6822611
1540,0.4110474
1541,0.3981164
1542,0.39149213
1543,0.39725742
1544,0.40354562
1545,0.4032935
1546,0.39989415
1547,0.40011102
1548,0.39719394
1549,0.3942655
1550,0.59858435
1551,0.6775019
1552,0.7590695
1553,0.828086
1554,0.8999953
1555,0.9337195
1556,0.95345116
1557,0.9534029
1558,0.92621136
1559,0.8837141
1560,0.79708403
1561,0.7789494
1562,0.74803865
1563,0.7189232
1564,0.69952095
1565,0.696818
1566,0.7021498
1567,0.70738816
1568,0.71491253
1569,0.72802484
1570,0.9548087
1571,0.8506595
1572,0.77802813
1573,0.6846832
1574,0.6330664
1575,0.6189889
1576,0.6184557
1577,0.6610979
1578,0.7090559
1579,0.77647984
1580,0.41155353
1581,0.39879194
1582,0.39512062
1583,0.39533874
1584,0.40765792
1585,0.40661564
1586,0.4051053
1587,0.4002933
1588,0.39817
1589,0.39425525
1590,0.6845467
1591,0.7600471
1592,0.8245247
1593,0.8918686
1594,0.9342272
1595,0.94374347
1596,0.91770804
1597,0.8867572
1598,0.8409058
1599,0.7896739
1600,0.77812207
1601,0.7524597
1602,0.7195165
1603,0.70449424
1604,0.69420373
1605,0.69753015
1606,0.69975114
1607,0.71256226
1608,0.7265401
1609,0.7360152
1610,0.8547771
1611,0.77782667
1612,0.68453246
1613,0.6450511
1614,0.6098802
1615,0.6299505
1616,0.6520428
1617,0.71353066
1618,0.7771726
1619,0.8400432
1620,0.40755814
1621,0.40117836
1622,0.39520314
1623,0.40076098
1624,0.40372336
1625,0.40101162
1626,0.4056788
1627,0.40130737
1628,0.40027398
1629,0.39464408
1630,0.7620205
1631,0.83205044
1632,0.8910531
1633,0.9279417
1634,0.94313025
1635,0.91870034
1636,0.87825024
1637,0.83517337
1638,0.78949714
1639,0.7429334
1640,0.7486946
1641,0.72818863
1642,0.7059222
1643,0.70101416
1644,0.6996741
1645,0.70392644
1646,0.7055268
1647,0.7218414
1648,0.73737967
1649,0.7470256
1650,0.77210176
1651,0.6820631
1652,0.6398886
1653,0.6174669
1654,0.6218403
1655,0.6494061
1656,0.7134911
1657,0.7829461
1658,0.8455945
1659,0.8959662
1660,0.40955186
1661,0.40058064
1662,0.3974164
1663,0.4023922
1664,0.40285498
1665,0.3961383
1666,0.40481701
1667,0.40155375
1668,0.39980194
1669,0.3957854
1670,0.8296486
1671,0.89698243
1672,0.9287466
1673,0.94597745
1674,0.93069935
