,0
443,0.34979185
444,0.35595828
445,0.3909551
446,0.41739786
447,0.30919427
448,0.3289103
449,0.35214812
450,0.29431805
451,0.2744809
452,0.25746223
453,0.39737582
454,0.4391098
455,0.46854675
456,0.2803597
457,0.26608315
458,0.25434947
459,0.24303171
460,0.23701684
461,0.2311686
462,0.3474806
463,0.3508369
464,0.3552159
465,0.37549382
466,0.39280024
467,0.40330696
468,0.3331797
469,0.34840024
470,0.35673144
471,0.41615105
472,0.4053499
473,0.39936477
474,0.3061225
475,0.31846216
476,0.33235142
477,0.40216267
478,0.39544344
479,0.3912207
480,0.19345781
481,0.19267586
482,0.19135731
483,0.25988898
484,0.25324833
485,0.24706095
486,0.20584795
487,0.21003082
488,0.21349105
489,0.42607135
490,0.4001979
491,0.37583628
492,0.28641313
493,0.30376005
494,0.31459174
495,0.45395225
496,0.45823538
497,0.4556326
498,0.23626164
499,0.22740093
500,0.2190851
501,0.18522598
502,0.1931504
503,0.20508477
504,0.25571632
505,0.24653845
506,0.24006829
507,0.33637333
508,0.3752696
509,0.40186328
510,0.15032122
511,0.15212631
512,0.15554965
513,0.41181812
514,0.41595727
515,0.41799933
516,0.28459367
517,0.28005832
518,0.2762743
519,0.44319743
520,0.45357335
521,0.4568038
522,0.2983097
523,0.2995607
524,0.30072886
525,0.37152484
526,0.35318232
527,0.3388986
528,0.28948492
529,0.28153974
530,0.27542242
531,0.26060763
532,0.2539124
533,0.24871908
534,0.3456344
535,0.3492003
536,0.34918687
537,0.28430706
538,0.27896908
539,0.2770036
540,0.27926973
541,0.29860854
542,0.31513932
543,0.30749044
544,0.3010667
545,0.29553866
546,0.31062326
547,0.33542547
548,0.3545141
549,0.1865358
550,0.20434785
551,0.23121855
552,0.33008504
553,0.32014427
554,0.31392813
555,0.30537242
556,0.31636512
557,0.32840228
558,0.14840274
559,0.22118561
560,0.2966269
561,0.24730708
562,0.24420641
563,0.24317913
564,0.31594506
565,0.37021643
566,0.40635037
567,0.36395758
568,0.3793558
569,0.38717842
570,0.2723537
571,0.2558348
572,0.24142824
573,0.30499315
574,0.30125713
575,0.2989679
576,0.6742002
577,0.6760582
578,0.6719582
579,0.22127834
580,0.24193409
581,0.25672
582,0.26244566
583,0.24764842
584,0.23320502
585,0.24422692
586,0.22885075
587,0.21487406
588,0.5799615
589,0.5343668
590,0.49646807
591,0.27925402
592,0.27647233
593,0.27481958
594,0.3410774
595,0.36073944
596,0.37005985
597,0.28888255
598,0.2869291
599,0.28505233
600,0.2815447
601,0.2797417
602,0.27701464
603,0.33397692
604,0.32950553
605,0.32466075
606,0.21395405
607,0.30824476
608,0.37964672
609,0.2881284
610,0.27649322
611,0.26691097
612,0.2386262
613,0.24108018
614,0.24295352
615,0.26444116
616,0.26379603
617,0.2637133
618,0.48323828
619,0.5023927
620,0.5052618
621,0.39410043
622,0.37175363
623,0.35424268
624,0.23563716
625,0.22446387
626,0.21393812
627,0.17792839
628,0.22237037
629,0.2631892
630,0.30662158
631,0.28912959
632,0.2751641
633,0.34841147
634,0.33694077
635,0.3270238
636,0.36398825
637,0.35701492
638,0.35349438
639,0.31252524
640,0.2946902
641,0.28025538
642,0.43643755
643,0.43943998
644,0.43765265
645,0.17867686
646,0.18141663
647,0.18169683
648,0.39450926
649,0.3785342
650,0.36605358
651,0.5120708
652,0.49633208
653,0.48295057
654,0.29307348
655,0.30066788
656,0.30521345
657,0.1625234
658,0.16626841
659,0.17024946
660,0.29282013
661,0.31086624
662,0.32287928
663,0.33681917
664,0.32110834
665,0.3086121
666,0.16902217
667,0.16657174
668,0.16309045
669,0.1898407
670,0.19808066
671,0.20591256
672,0.27366105
673,0.27142835
674,0.27035037
675,0.34381288
676,0.36049727
677,0.3710938
678,0.2689435
679,0.27597663
680,0.28801087
681,0.37589192
682,0.34959695
683,0.32760906
684,0.33628827
685,0.3263593
686,0.31865025
687,0.21402974
688,0.23401225
689,0.25086915
690,0.33860198
691,0.31296343
692,0.28898725
693,0.2455428
694,0.24037541
695,0.2348482
696,0.24077088
697,0.27070245
698,0.29624152
699,0.3734362
700,0.37345287
701,0.37033895
702,0.28123614
703,0.2764305
704,0.27346146
705,0.3590294
706,0.3496269
707,0.3411458
708,0.27279013
709,0.2614456
710,0.2518355
711,0.3374254
712,0.34296656
713,0.34576327
714,0.3522118
715,0.3414847
716,0.33523428
717,0.38590002
718,0.36483252
719,0.34815988
720,0.26408297
721,0.26466814
722,0.2637709
723,0.38260782
724,0.3769773
725,0.37392527
726,0.5133989
727,0.45427945
728,0.40640795
729,0.12057467
730,0.12243271
731,0.12598336
732,0.39360195
733,0.38247493
734,0.36921188
735,0.13316217
736,0.17388186
737,0.22622222
738,0.33461273
739,0.35412103
740,0.36628377
741,0.19284765
742,0.18663351
743,0.18034917
744,0.2564489
745,0.2786633
746,0.29419786
747,0.17595032
748,0.20215681
749,0.2445888
750,0.1448577
751,0.1638338
752,0.19325486
753,0.29061782
754,0.28564978
755,0.2815748
756,0.30721456
757,0.30534777
758,0.3050147
759,0.2522544
760,0.24970685
761,0.24883299
762,0.34633476
763,0.32930237
764,0.31510463
765,0.2766106
766,0.26876956
767,0.2627217
768,0.41057217
769,0.41271466
770,0.409005
771,0.27082264
772,0.28826243
773,0.31571227
774,0.44072765
775,0.4362421
776,0.42987862
777,0.33379412
778,0.31516224
779,0.29907677
780,0.35953182
781,0.3525852
782,0.3453642
783,0.28022683
784,0.27276447
785,0.26686627
786,0.43705872
787,0.43414503
788,0.42938453
789,0.29397324
790,0.30815193
791,0.31750464
792,0.28244308
793,0.27159402
794,0.26285756
795,0.27577922
796,0.28197858
797,0.2870683
798,0.44073856
799,0.41178614
800,0.38728225
801,0.36935773
802,0.38250506
803,0.38760203
804,0.20558289
805,0.26505372
806,0.3071784
807,0.31889433
808,0.31327516
809,0.3081741
810,0.3007837
811,0.3146678
812,0.32420802
813,0.22548708
814,0.21323733
815,0.20339942
816,0.402575
817,0.39777565
818,0.3879974
819,0.40836558
820,0.43376124
821,0.44368875
822,0.36408564
823,0.36052454
824,0.35836503
825,0.51662004
826,0.4851299
827,0.46160242
828,0.22715445
829,0.22404498
830,0.2209231
831,0.23376279
832,0.2461979
833,0.27127865
834,0.29190046
835,0.2843068
836,0.27936584
837,0.45072585
838,0.452003
839,0.44665486
840,0.32115102
841,0.33332905
842,0.3382592
843,0.28189212
844,0.2831078
845,0.28588408
846,0.2941731
847,0.29007363
848,0.28735813
849,0.38292393
850,0.3961078
851,0.4055583
852,0.38248974
853,0.34901932
854,0.32091716
855,0.13790801
856,0.18830937
857,0.25952998
858,0.3522678
859,0.3423218
860,0.3347382
861,0.25907657
862,0.24259855
863,0.2284612
864,0.3980484
865,0.36388153
866,0.33611065
867,0.44647694
868,0.4485283
869,0.4462024
870,0.354705
871,0.38256305
872,0.40381932
873,0.51288134
874,0.5240465
875,0.52502835
876,0.25156784
877,0.31659758
878,0.36002183
879,0.31229118
880,0.31069314
881,0.3086935
882,0.18665883
883,0.18964544
884,0.19401303
885,0.30971414
886,0.32633847
887,0.33755112
888,0.17537136
889,0.16985768
890,0.16481867
891,0.34435388
892,0.3436163
893,0.34312415
894,0.10038105
895,0.09334722
896,0.08565606
897,0.34923512
898,0.3444962
899,0.34119046
900,0.33230764
901,0.33085635
902,0.33111614
903,0.282635
904,0.27613276
905,0.2714047
906,0.2228118
907,0.22266904
908,0.22215277
909,0.37243295
910,0.39078626
911,0.39948505
912,0.34212255
913,0.3354138
914,0.3276915
915,0.28903323
916,0.2813324
917,0.27497452
918,0.43618882
919,0.44644162
920,0.45401347
921,0.47745892
922,0.453856
923,0.43496406
924,0.2748918
925,0.26988634
926,0.26549292
927,0.4756871
928,0.49626824
929,0.5058933
930,0.36508915
931,0.35814124
932,0.35472015
933,0.25941798
934,0.251864
935,0.24671063
936,0.4475566
937,0.45347798
938,0.45002732
939,0.36726153
940,0.33784628
941,0.3131876
942,0.41336748
943,0.42222464
944,0.43135083
945,0.34523427
946,0.33302492
947,0.32395938
948,0.11899036
949,0.13132136
950,0.16016383
951,0.25314376
952,0.25146368
953,0.24916078
954,0.40986663
955,0.38572407
956,0.36648613
957,0.41952476
958,0.4674176
959,0.5102691
960,0.36874816
961,0.3469524
962,0.3291927
963,0.24817666
964,0.27589503
965,0.29735833
966,0.3378238
967,0.33194193
968,0.32768804
969,0.26194945
970,0.25231257
971,0.2441483
972,0.33652648
973,0.35380623
974,0.3620489
975,0.24390668
976,0.23232555
977,0.22206774
978,0.19410019
979,0.19189283
980,0.18954739
981,0.23690173
982,0.23232128
983,0.22833194
984,0.39756346
985,0.40422213
986,0.41304722
987,0.30870956
988,0.2999801
989,0.2935925
990,0.30255765
991,0.31695646
992,0.3308011
993,0.3462141
994,0.34256184
995,0.33812678
996,0.5176783
997,0.47865587
998,0.44725525
999,0.37085214
1000,0.36967587
1001,0.3676395
1002,0.25516355
1003,0.2487905
1004,0.24404502
1005,0.38532674
1006,0.39075756
1007,0.39009717
1008,0.24764772
1009,0.24159741
1010,0.2366637
1011,0.27173725
1012,0.2698341
1013,0.26813903
1014,0.24154972
1015,0.27353805
1016,0.29938528
1017,0.31540006
1018,0.31542614
1019,0.31605843
1020,0.42425627
1021,0.40528274
1022,0.38798124
1023,0.27417094
1024,0.31308532
1025,0.35011452
1026,0.3989664
1027,0.38999808
1028,0.38434398
1029,0.2995778
1030,0.29131824
1031,0.2851422
1032,0.5125062
1033,0.49011248
1034,0.4730845
1035,0.20731851
1036,0.20243093
1037,0.19770402
1038,0.26917765
1039,0.26167768
1040,0.25517702
1041,0.32565266
1042,0.34155047
1043,0.3598803
1044,0.29023516
1045,0.28622445
1046,0.28328192
1047,0.40313262
1048,0.41861734
1049,0.42400312
1050,0.29260698
1051,0.30924082
1052,0.32070673
1053,0.26236463
1054,0.25492808
1055,0.24813877
1056,0.2691193
1057,0.3416036
1058,0.38929603
1059,0.2130176
1060,0.22471933
1061,0.2345441
1062,0.4461717
1063,0.4312477
1064,0.4213568
1065,0.17268986
1066,0.17373571
1067,0.17559999
1068,0.4186675
1069,0.4199667
1070,0.41743302
1071,0.43047878
1072,0.39985108
1073,0.37542257
1074,0.39815962
1075,0.39031476
1076,0.38598782
1077,0.25180435
1078,0.25476408
1079,0.2572439
1080,0.24842227
1081,0.24173418
1082,0.23589523
1083,0.17875257
1084,0.21425061
1085,0.25107184
1086,0.45734763
1087,0.47757196
1088,0.48531288
1089,0.2757722
1090,0.26898602
1091,0.26347536
1092,0.237329
1093,0.23131621
1094,0.22815493
1095,0.2136921
1096,0.21160248
1097,0.20998685
1098,0.3363424
1099,0.33549213
1100,0.3353201
1101,0.28365356
1102,0.2823196
1103,0.2799234
1104,0.3974762
1105,0.39047152
1106,0.3865999
1107,0.20217377
1108,0.20364904
1109,0.2123843
1110,0.50881404
1111,0.47135586
1112,0.44225097
1113,0.2712969
1114,0.2567685
1115,0.24431272
1116,0.42300123
1117,0.42718798
1118,0.42599362
1119,0.21785338
1120,0.22494867
1121,0.23847724
1122,0.38404787
1123,0.39738095
1124,0.4042226
1125,0.25241017
1126,0.23799741
1127,0.2242793
1128,0.3874104
1129,0.3930468
1130,0.39778143
1131,0.3053903
1132,0.28151444
1133,0.25986552
1134,0.44381252
1135,0.4589342
1136,0.46807256
1137,0.19285429
1138,0.19309783
1139,0.19300663
1140,0.5348839
1141,0.5375712
1142,0.532843
1143,0.38358605
1144,0.35104525
1145,0.32310885
1146,0.22572553
1147,0.22219363
1148,0.2182225
1149,0.28086442
1150,0.27652475
1151,0.27238008
1152,0.45684657
1153,0.47070384
1154,0.48010787
1155,0.2547159
1156,0.2625775
1157,0.27332896
1158,0.33184496
1159,0.35391992
1160,0.3682468
1161,0.09751113
1162,0.14015451
1163,0.19284828
1164,0.10058847
1165,0.14034212
1166,0.19792262
1167,0.33976033
1168,0.31829804
1169,0.3002799
1170,0.4386606
1171,0.42705336
1172,0.41549635
1173,0.32979047
1174,0.3417173
1175,0.34733272
1176,0.32680467
1177,0.32088926
1178,0.3173502
1179,0.3379667
1180,0.3145281
1181,0.29575798
1182,0.2934486
1183,0.28238797
1184,0.27347422
1185,0.15029603
1186,0.14466509
1187,0.13998945
1188,0.3501258
1189,0.32014206
1190,0.29370984
1191,0.24150503
1192,0.24398422
1193,0.24318773
1194,0.39752346
1195,0.38954645
1196,0.38348186
1197,0.4097941
1198,0.3837142
1199,0.36335212
1200,0.18759602
1201,0.18252677
1202,0.17771506
1203,0.37281728
1204,0.3677733
1205,0.36138147
1206,0.39564496
1207,0.37665933
1208,0.35897338
1209,0.47808826
1210,0.46204555
1211,0.44433713
1212,0.22175202
1213,0.23690099
1214,0.25024992
1215,0.31531015
1216,0.32819343
1217,0.3347731
1218,0.3628748
1219,0.37543413
1220,0.37987304
1221,0.22285706
1222,0.25844672
1223,0.28766778
1224,0.12900993
1225,0.122969985
1226,0.11635737
1227,0.29994398
1228,0.28728592
1229,0.27539217
1230,0.22325774
1231,0.2353845
1232,0.2566485
1233,0.3314591
1234,0.33999395
1235,0.34971198
1236,0.23721495
1237,0.23166093
1238,0.2265362
1239,0.3352769
1240,0.32343188
1241,0.31414855
1242,0.3665822
1243,0.3638517
1244,0.3579595
1245,0.4369632
1246,0.45337707
1247,0.45636323
1248,0.27317315
1249,0.26194242
1250,0.25218198
1251,0.29854763
1252,0.30664954
1253,0.3195796
1254,0.25862166
1255,0.25153604
1256,0.24649699
1257,0.43732738
1258,0.42152005
1259,0.4096043
1260,0.1875079
1261,0.20353445
1262,0.2240063
1263,0.33199173
1264,0.32403123
1265,0.31840155
1266,0.3543617
1267,0.3449854
1268,0.33876267
1269,0.24920782
1270,0.2522046
1271,0.25470543
1272,0.34001827
1273,0.35922068
1274,0.38209277
1275,0.40532666
1276,0.37959623
1277,0.35910314
1278,0.42307264
1279,0.43848097
1280,0.44470558
1281,0.21850455
1282,0.2606205
1283,0.29414442
1284,0.25161648
1285,0.2372947
1286,0.22605054
1287,0.27966237
1288,0.2825822
1289,0.28472668
1290,0.3583563
1291,0.37247127
1292,0.37778684
1293,0.3049881
1294,0.29946184
1295,0.29701728
1296,0.5022085
1297,0.4682421
1298,0.44022185
1299,0.29574755
1300,0.29213247
1301,0.29049632
1302,0.32619336
1303,0.31882304
1304,0.3155771
1305,0.30915102
1306,0.30971754
1307,0.31023633
1308,0.1851857
1309,0.18308115
1310,0.18308638
1311,0.26388222
1312,0.29030222
1313,0.30929083
1314,0.31761426
1315,0.29719204
1316,0.27948695
1317,0.3393169
1318,0.32860047
1319,0.31720513
1320,0.42898145
1321,0.4090193
1322,0.39273086
1323,0.3159896
1324,0.31459156
1325,0.31417114
1326,0.56849575
1327,0.5958173
1328,0.61090153
1329,0.38261694
1330,0.37205297
1331,0.36499766
1332,0.20887388
1333,0.20350865
1334,0.19976458
1335,0.35765833
1336,0.3314017
1337,0.31039888
1338,0.45460737
1339,0.44271863
1340,0.43273774
1341,0.2131657
1342,0.20981088
1343,0.20788044
1344,0.35003632
1345,0.34770057
1346,0.34613305
1347,0.5104286
1348,0.51534593
1349,0.5130858
1350,0.3363267
1351,0.3245493
1352,0.31561852
1353,0.42195496
1354,0.41529348
1355,0.41109443
1356,0.41243917
1357,0.41593578
1358,0.4163705
1359,0.053808734
1360,0.12214437
1361,0.20019785
1362,0.32436866
1363,0.33813998
1364,0.3572034
1365,0.20843238
1366,0.21084993
1367,0.21150322
1368,0.43492055
1369,0.39859796
1370,0.36835587
1371,0.2861472
1372,0.28635857
1373,0.28656608
1374,0.30973187
1375,0.33116025
1376,0.34994403
1377,0.25792685
1378,0.2644651
1379,0.26981187
1380,0.36435127
1381,0.37760526
1382,0.39352646
1383,0.17135453
1384,0.1693249
1385,0.167469
1386,0.2800709
1387,0.2750461
1388,0.2706109
1389,0.3344941
1390,0.3164286
1391,0.3004538
1392,0.28202555
1393,0.28971124
1394,0.29498318
1395,0.54950476
1396,0.53824365
1397,0.5240849
1398,0.3924466
1399,0.36924568
1400,0.35114658
1401,0.18680423
1402,0.19222933
1403,0.20624442
1404,0.27658546
1405,0.27066803
1406,0.26613173
1407,0.2489546
1408,0.24948558
1409,0.2505571
1410,0.31891307
1411,0.3142563
1412,0.31116125
1413,0.29569468
1414,0.28757495
1415,0.28174102
1416,0.3024819
1417,0.2893014
1418,0.27754974
1419,0.26985574
1420,0.25377327
1421,0.2409878
1422,0.31347442
1423,0.3287202
1424,0.33943927
1425,0.4393187
1426,0.44894487
1427,0.45366877
1428,0.608412
1429,0.58842885
1430,0.5694719
1431,0.26655677
1432,0.26559266
1433,0.26310673
1434,0.29950932
1435,0.29350013
1436,0.2893595
1437,0.40343454
1438,0.40044397
1439,0.3941353
1440,0.38867313
1441,0.36270696
1442,0.33950502
1443,0.18638407
1444,0.2778742
1445,0.33683935
1446,0.22891846
1447,0.2294647
1448,0.23005052
1449,0.27271476
1450,0.2616634
1451,0.25208467
1452,0.22129755
1453,0.21862358
1454,0.21871133
1455,0.3192122
1456,0.31965956
1457,0.32247365
1458,0.2759595
1459,0.26760536
1460,0.26111892
1461,0.3621003
1462,0.3571874
1463,0.35458064
1464,0.3187282
1465,0.31348005
1466,0.3081405
1467,0.25683692
1468,0.26160282
1469,0.2641189
1470,0.294594
1471,0.28638542
1472,0.28040913
1473,0.3477919
1474,0.3489356
1475,0.34951875
1476,0.410157
1477,0.4195906
1478,0.42199942
1479,0.43882492
1480,0.42631286
1481,0.41272783
1482,0.3625527
1483,0.38264763
1484,0.3966303
1485,0.30521768
1486,0.30517223
1487,0.30491382
1488,0.37858862
1489,0.37971023
1490,0.37696564
1491,0.33414254
1492,0.3113917
1493,0.29284257
1494,0.21747088
1495,0.2091537
1496,0.20289856
1497,0.20577198
1498,0.21728909
1499,0.22958472
1500,0.29293853
1501,0.2828016
1502,0.2747273
1503,0.23919201
1504,0.23613231
1505,0.2328955
1506,0.35868233
1507,0.35546002
1508,0.35021
1509,0.22861023
1510,0.2480904
1511,0.26436287
1512,0.26272452
1513,0.2800198
1514,0.29265633
1515,0.30449364
1516,0.29978877
1517,0.29679996
1518,0.22378257
1519,0.22394697
1520,0.2228955
1521,0.33831152
1522,0.3342767
1523,0.33678746
1524,0.38018298
1525,0.39277086
1526,0.3935138
1527,0.2882769
1528,0.28308448
1529,0.27945223
1530,0.7300638
1531,0.69166243
1532,0.6535834
1533,0.4647994
1534,0.44582248
1535,0.42552802
1536,0.2071073
1537,0.20394823
1538,0.2014574
1539,0.5185823
1540,0.48953727
1541,0.4641993
1542,0.17848179
1543,0.17649911
1544,0.1742621
1545,0.3353334
1546,0.3377786
1547,0.34034953
1548,0.29245833
1549,0.2948657
1550,0.29681224
1551,0.29863036
1552,0.2803012
1553,0.26472667
1554,0.41074425
1555,0.4077568
1556,0.40595016
1557,0.31167156
1558,0.31077254
1559,0.30957735
1560,0.29544932
1561,0.2768186
1562,0.26156202
1563,0.33254173
1564,0.32398763
1565,0.31568012
1566,0.3185009
1567,0.3057436
1568,0.29506063
1569,0.33903426
1570,0.31943598
1571,0.30189082
1572,0.31978917
1573,0.31708825
1574,0.31135723
1575,0.19219667
1576,0.19390675
1577,0.19394271
1578,0.34195188
1579,0.35226196
1580,0.35753065
1581,0.40366176
1582,0.40493834
1583,0.4074943
1584,0.25617442
1585,0.26449484
1586,0.27787638
1587,0.29015335
1588,0.32170752
1589,0.34761974
1590,0.2437722
1591,0.24306971
1592,0.24262303
1593,0.32646024
1594,0.3376094
1595,0.34766024
1596,0.3402964
1597,0.33376956
1598,0.330144
1599,0.08070782
1600,0.13176617
1601,0.1953654
1602,0.580011
1603,0.50929415
1604,0.45641735
1605,0.2953035
1606,0.30838057
1607,0.31696618
1608,0.41696757
1609,0.407224
1610,0.4008387
1611,0.3154898
1612,0.28794345
1613,0.26343542
1614,0.31571227
1615,0.31450063
1616,0.31349212
1617,0.2721082
1618,0.26788625
1619,0.26438308
1620,0.27061647
1621,0.28528693
1622,0.30814952
1623,0.42120615
1624,0.4189062
1625,0.40919632
1626,0.17851141
1627,0.22830527
1628,0.27434164
1629,0.17290324
1630,0.16898513
1631,0.16799642
1632,0.45555288
1633,0.42765534
1634,0.40229422
1635,0.15397984
1636,0.14701764
1637,0.14037864
1638,0.33544567
1639,0.31269306
1640,0.29438218
1641,0.30967847
1642,0.3035
1643,0.29887277
1644,0.5031542
1645,0.48905146
1646,0.47502837
1647,0.4378497
1648,0.48449928
1649,0.5130568
1650,0.3247242
1651,0.3415457
1652,0.35193264
1653,0.3775299
1654,0.3794543
1655,0.38190728
1656,0.30689332
1657,0.2997223
1658,0.29418057
1659,0.13096133
1660,0.12828289
1661,0.12643617
1662,0.3108236
1663,0.28791922
1664,0.26814064
1665,0.29473823
1666,0.29908505
1667,0.30025288
1668,0.33073667
1669,0.33850634
