,0
14817,0.4520255863539446
14818,0.488272921108742
14819,0.5202558635394455
14820,0.2814498933901919
14821,0.2814498933901919
14822,0.26652452025586354
14823,0.24733475479744135
14824,0.2345415778251599
14825,0.22174840085287847
14826,0.4392324093816631
14827,0.3901918976545842
14828,0.3688699360341151
14829,0.34754797441364604
14830,0.3326226012793177
14831,0.3219616204690831
14832,0.3773987206823028
14833,0.3773987206823028
14834,0.417910447761194
14835,0.4754797441364605
14836,0.5159914712153517
14837,0.579957356076759
14838,0.16417910447761194
14839,0.14285714285714285
14840,0.13646055437100213
14841,0.10874200426439233
14842,0.13432835820895522
14843,0.1812366737739872
14844,0.24307036247334754
14845,0.2622601279317697
14846,0.326226012793177
14847,0.42430703624733473
14848,0.49466950959488276
14849,0.579957356076759
14850,0.579957356076759
14851,0.6524520255863538
14852,0.6950959488272921
14853,0.6226012793176972
14854,0.6588486140724946
14855,0.6034115138592749
14856,0.3773987206823028
14857,0.3837953091684435
14858,0.3646055437100213
14859,0.3603411513859275
14860,0.36247334754797444
14861,0.31982942430703626
14862,0.556503198294243
14863,0.5010660980810234
14864,0.46481876332622596
14865,0.43710021321961623
14866,0.4115138592750533
14867,0.3880597014925373
14868,0.579957356076759
14869,0.6823027718550106
14870,0.718550106609808
14871,0.7675906183368869
14872,0.7356076759061834
14873,0.6929637526652451
14874,0.43710021321961623
14875,0.41577825159914716
14876,0.3603411513859275
14877,0.34328358208955223
14878,0.3283582089552239
14879,0.31343283582089554
14880,0.6716417910447761
14881,0.6609808102345416
14882,0.6375266524520256
14883,0.556503198294243
14884,0.5010660980810234
14885,0.46481876332622596
14886,0.30063965884861404
14887,0.2942430703624733
14888,0.302771855010661
14889,0.2942430703624733
14890,0.2857142857142857
14891,0.27078891257995735
14892,0.4690831556503198
14893,0.4392324093816631
14894,0.4093816631130064
14895,0.37953091684434964
14896,0.3773987206823028
14897,0.4520255863539446
14898,0.19402985074626863
14899,0.1833688699360341
14900,0.14925373134328357
14901,0.12153518123667377
14902,0.11087420042643922
14903,0.09168443496801706
14904,0.5884861407249466
14905,0.5522388059701492
14906,0.5138592750533049
14907,0.48187633262260127
14908,0.4797441364605544
14909,0.42217484008528783
14910,0.5970149253731343
14911,0.5522388059701492
14912,0.4925373134328358
14913,0.4434968017057569
14914,0.39232409381663114
14915,0.35394456289978676
14916,0.41577825159914716
14917,0.4605543710021322
14918,0.5223880597014925
14919,0.5906183368869935
14920,0.6695095948827291
14921,0.6545842217484008
14922,0.4093816631130064
14923,0.39872068230277186
14924,0.4093816631130064
14925,0.44136460554371004
14926,0.4840085287846482
14927,0.5223880597014925
14928,0.6119402985074627
14929,0.6098081023454157
14930,0.6183368869936033
14931,0.5970149253731343
14932,0.5692963752665244
14933,0.5330490405117271
14934,0.42217484008528783
14935,0.3901918976545842
14936,0.373134328358209
14937,0.3688699360341151
14938,0.371002132196162
14939,0.373134328358209
14940,0.19829424307036247
14941,0.1791044776119403
14942,0.16631130063965885
14943,0.14072494669509594
14944,0.13432835820895522
14945,0.11513859275053305
14946,0.1748400852878465
14947,0.16204690831556504
14948,0.15351812366737738
14949,0.13432835820895522
14950,0.10660980810234541
14951,0.13219616204690832
14952,0.3646055437100213
14953,0.38592750533049036
14954,0.42857142857142855
14955,0.47121535181236673
14956,0.511727078891258
14957,0.5884861407249466
14958,0.5714285714285713
14959,0.4840085287846482
14960,0.4520255863539446
14961,0.40298507462686567
14962,0.3646055437100213
14963,0.3347547974413646
14964,0.1833688699360341
14965,0.16631130063965885
14966,0.15565031982942432
14967,0.13859275053304904
14968,0.1300639658848614
14969,0.18763326226012794
14970,0.3411513859275054
14971,0.3347547974413646
14972,0.3411513859275054
14973,0.34328358208955223
14974,0.3411513859275054
14975,0.3390191897654584
14976,0.31769722814498935
14977,0.36673773987206826
14978,0.40298507462686567
14979,0.4520255863539446
14980,0.42857142857142855
14981,0.4307036247334755
14982,0.14072494669509594
14983,0.11513859275053305
14984,0.1044776119402985
14985,0.09168443496801706
14986,0.0788912579957356
14987,0.08102345415778252
14988,0.12153518123667377
14989,0.11087420042643922
14990,0.09168443496801706
14991,0.09168443496801706
14992,0.19189765458422173
14993,0.255863539445629
14994,0.6098081023454157
14995,0.5522388059701492
14996,0.47334754797441364
14997,0.39232409381663114
14998,0.34754797441364604
14999,0.326226012793177
15000,0.1769722814498934
15001,0.18550106609808104
15002,0.14712153518123666
15003,0.11513859275053305
15004,0.16204690831556504
15005,0.20042643923240938
15006,0.4008528784648187
15007,0.3773987206823028
15008,0.3837953091684435
15009,0.3646055437100213
15010,0.3603411513859275
15011,0.36247334754797444
15012,0.3880597014925373
15013,0.41577825159914716
15014,0.43283582089552236
15015,0.4072494669509595
15016,0.37526652452025583
15017,0.3283582089552239
15018,0.41577825159914716
15019,0.42430703624733473
15020,0.40298507462686567
15021,0.39658848614072495
15022,0.39445628997867804
15023,0.36247334754797444
15024,0.2899786780383795
15025,0.2835820895522388
15026,0.2814498933901919
15027,0.2814498933901919
15028,0.26652452025586354
15029,0.24733475479744135
15030,0.04477611940298508
15031,0.13219616204690832
15032,0.2899786780383795
15033,0.3837953091684435
15034,0.5202558635394455
15035,0.5927505330490405
15036,0.5543710021321961
15037,0.4861407249466951
15038,0.4392324093816631
15039,0.4115138592750533
15040,0.3837953091684435
15041,0.371002132196162
15042,0.5159914712153517
15043,0.5010660980810234
15044,0.4307036247334755
15045,0.371002132196162
15046,0.34541577825159914
15047,0.31556503198294245
15048,0.39232409381663114
15049,0.4584221748400853
15050,0.6034115138592749
15051,0.7057569296375267
15052,0.7526652452025585
15053,0.7889125799573561
15054,0.3582089552238806
15055,0.3582089552238806
15056,0.34968017057569295
15057,0.34968017057569295
15058,0.3518123667377399
15059,0.3603411513859275
15060,0.39445628997867804
15061,0.35394456289978676
15062,0.3070362473347548
15063,0.2878464818763326
15064,0.2622601279317697
15065,0.24733475479744135
15066,0.4498933901918976
15067,0.4264392324093817
15068,0.38592750533049036
15069,0.35394456289978676
15070,0.3560767590618337
15071,0.34968017057569295
15072,0.3326226012793177
15073,0.29850746268656714
15074,0.2878464818763326
15075,0.2345415778251599
15076,0.18550106609808104
15077,0.1513859275053305
15078,0.5437100213219616
15079,0.5906183368869935
15080,0.624733475479744
15081,0.6695095948827291
15082,0.720682302771855
15083,0.7441364605543709
15084,0.4541577825159914
15085,0.5223880597014925
15086,0.6098081023454157
15087,0.6098081023454157
15088,0.6055437100213219
15089,0.6098081023454157
15090,0.2345415778251599
15091,0.18550106609808104
15092,0.1513859275053305
15093,0.10874200426439233
15094,0.12153518123667377
15095,0.09381663113006397
15096,0.4690831556503198
15097,0.47334754797441364
15098,0.4434968017057569
15099,0.4093816631130064
15100,0.3518123667377399
15101,0.31769722814498935
15102,0.4605543710021322
15103,0.44136460554371004
15104,0.41577825159914716
15105,0.38592750533049036
15106,0.34754797441364604
15107,0.31556503198294245
15108,0.4136460554371002
15109,0.4626865671641791
15110,0.4968017057569296
15111,0.5373134328358209
15112,0.5415778251599146
15113,0.5223880597014925
15114,0.718550106609808
15115,0.6823027718550106
15116,0.6076759061833689
15117,0.49466950959488276
15118,0.42857142857142855
15119,0.35394456289978676
15120,0.2622601279317697
15121,0.27505330490405117
15122,0.26439232409381663
15123,0.26652452025586354
15124,0.26439232409381663
15125,0.2857142857142857
15126,0.15565031982942432
15127,0.1279317697228145
15128,0.12153518123667377
15129,0.10234541577825161
15130,0.08955223880597014
15131,0.14925373134328357
15132,0.2537313432835821
15133,0.26865671641791045
15134,0.2857142857142857
15135,0.29637526652452023
15136,0.30063965884861404
15137,0.29637526652452023
15138,0.3411513859275054
15139,0.31769722814498935
15140,0.279317697228145
15141,0.2601279317697228
15142,0.255863539445629
15143,0.2345415778251599
15144,0.34328358208955223
15145,0.4072494669509595
15146,0.4669509594882729
15147,0.488272921108742
15148,0.4925373134328358
15149,0.47121535181236673
15150,0.43496801705756927
15151,0.4626865671641791
15152,0.511727078891258
15153,0.6034115138592749
15154,0.6034115138592749
15155,0.5948827292110873
15156,0.31982942430703626
15157,0.3219616204690831
15158,0.36673773987206826
15159,0.39232409381663114
15160,0.43283582089552236
15161,0.4584221748400853
15162,0.4498933901918976
15163,0.4264392324093817
15164,0.39872068230277186
15165,0.37526652452025583
15166,0.3518123667377399
15167,0.3304904051172708
15168,0.2515991471215352
15169,0.21535181236673773
15170,0.20042643923240938
15171,0.19616204690831557
15172,0.18763326226012794
15173,0.1599147121535181
15174,0.5948827292110873
15175,0.5607675906183368
15176,0.4861407249466951
15177,0.44562899786780386
15178,0.417910447761194
15179,0.3773987206823028
15180,0.302771855010661
15181,0.3070362473347548
15182,0.30916844349680167
15183,0.3113006396588486
15184,0.3283582089552239
15185,0.3582089552238806
15186,0.2771855010660981
15187,0.3880597014925373
15188,0.4925373134328358
15189,0.5522388059701492
15190,0.5863539445628998
15191,0.6183368869936033
15192,0.4093816631130064
15193,0.43283582089552236
15194,0.4690831556503198
15195,0.49466950959488276
15196,0.5437100213219616
15197,0.55863539445629
15198,0.43283582089552236
15199,0.39872068230277186
15200,0.3688699360341151
15201,0.3326226012793177
15202,0.3219616204690831
15203,0.2942430703624733
15204,0.3773987206823028
15205,0.31769722814498935
15206,0.29850746268656714
15207,0.2878464818763326
15208,0.27078891257995735
15209,0.2771855010660981
15210,0.2771855010660981
15211,0.2537313432835821
15212,0.22388059701492535
15213,0.19829424307036247
15214,0.18976545842217485
15215,0.1791044776119403
15216,0.6716417910447761
15217,0.7014925373134328
15218,0.7121535181236673
15219,0.7014925373134328
15220,0.6289978678038379
15221,0.5970149253731343
15222,0.34754797441364604
15223,0.42217484008528783
15224,0.4434968017057569
15225,0.4840085287846482
15226,0.5159914712153517
15227,0.5373134328358209
15228,0.3113006396588486
15229,0.2878464818763326
15230,0.2899786780383795
15231,0.3688699360341151
15232,0.42430703624733473
15233,0.4840085287846482
15234,0.19189765458422173
15235,0.19189765458422173
15236,0.19616204690831557
15237,0.22601279317697226
15238,0.2345415778251599
15239,0.22601279317697226
15240,0.29637526652452023
15241,0.2814498933901919
15242,0.2942430703624733
15243,0.2878464818763326
15244,0.2878464818763326
15245,0.2835820895522388
15246,0.49040511727078895
15247,0.509594882729211
15248,0.5351812366737739
15249,0.5607675906183368
15250,0.5735607675906182
15251,0.5053304904051172
15252,0.42857142857142855
15253,0.4307036247334755
15254,0.41577825159914716
15255,0.3773987206823028
15256,0.34754797441364604
15257,0.32409381663113007
15258,0.42430703624733473
15259,0.41577825159914716
15260,0.4093816631130064
15261,0.36247334754797444
15262,0.3347547974413646
15263,0.3113006396588486
15264,0.5778251599147121
15265,0.5820895522388059
15266,0.5543710021321961
15267,0.5245202558635393
15268,0.5074626865671641
15269,0.509594882729211
15270,0.3113006396588486
15271,0.373134328358209
15272,0.44562899786780386
15273,0.4541577825159914
15274,0.4669509594882729
15275,0.44776119402985076
15276,0.3837953091684435
15277,0.47334754797441364
15278,0.5842217484008528
15279,0.6652452025586354
15280,0.7142857142857143
15281,0.742004264392324
15282,0.718550106609808
15283,0.7313432835820894
15284,0.7078891257995734
15285,0.6673773987206822
15286,0.6396588486140724
15287,0.6204690831556502
15288,0.44136460554371004
15289,0.4307036247334755
15290,0.3816631130063966
15291,0.34328358208955223
15292,0.302771855010661
15293,0.2579957356076759
15294,0.6545842217484008
15295,0.6631130063965884
15296,0.6631130063965884
15297,0.6460554371002131
15298,0.6289978678038379
15299,0.5927505330490405
15300,0.371002132196162
15301,0.44776119402985076
15302,0.4754797441364605
15303,0.4797441364605544
15304,0.5245202558635393
15305,0.5330490405117271
15306,0.5138592750533049
15307,0.44136460554371004
15308,0.39658848614072495
15309,0.39232409381663114
15310,0.3880597014925373
15311,0.3901918976545842
15312,0.5394456289978677
15313,0.5053304904051172
15314,0.5053304904051172
15315,0.4626865671641791
15316,0.44776119402985076
15317,0.44776119402985076
15318,0.32409381663113007
15319,0.3283582089552239
15320,0.3304904051172708
15321,0.3326226012793177
15322,0.3390191897654584
15323,0.3304904051172708
15324,0.16631130063965885
15325,0.16631130063965885
15326,0.2601279317697228
15327,0.3646055437100213
15328,0.4669509594882729
15329,0.5501066098081022
15330,0.27078891257995735
15331,0.26652452025586354
15332,0.2515991471215352
15333,0.2601279317697228
15334,0.2494669509594883
15335,0.2857142857142857
15336,0.1599147121535181
15337,0.14072494669509594
15338,0.13219616204690832
15339,0.1257995735607676
15340,0.11727078891257994
15341,0.10874200426439233
15342,0.3837953091684435
15343,0.371002132196162
15344,0.373134328358209
15345,0.4690831556503198
15346,0.5309168443496801
15347,0.5437100213219616
15348,0.3560767590618337
15349,0.3070362473347548
15350,0.2601279317697228
15351,0.2494669509594883
15352,0.2494669509594883
15353,0.2366737739872068
15354,0.49040511727078895
15355,0.42857142857142855
15356,0.42217484008528783
15357,0.40511727078891263
15358,0.3773987206823028
15359,0.3411513859275054
15360,0.39658848614072495
15361,0.35394456289978676
15362,0.3283582089552239
15363,0.31343283582089554
15364,0.30916844349680167
15365,0.302771855010661
15366,0.4115138592750533
15367,0.40511727078891263
15368,0.39232409381663114
15369,0.37953091684434964
15370,0.3688699360341151
15371,0.3688699360341151
15372,0.5159914712153517
15373,0.5074626865671641
15374,0.44562899786780386
15375,0.39872068230277186
15376,0.37526652452025583
15377,0.35394456289978676
15378,0.3518123667377399
15379,0.39445628997867804
15380,0.4264392324093817
15381,0.4626865671641791
15382,0.5159914712153517
15383,0.5522388059701492
15384,0.4626865671641791
15385,0.39232409381663114
15386,0.3411513859275054
15387,0.3070362473347548
15388,0.26865671641791045
15389,0.2494669509594883
15390,0.27078891257995735
15391,0.2622601279317697
15392,0.2537313432835821
15393,0.29850746268656714
15394,0.4498933901918976
15395,0.6012793176972281
15396,0.7377398720682302
15397,0.6865671641791044
15398,0.5778251599147121
15399,0.5053304904051172
15400,0.43283582089552236
15401,0.37526652452025583
15402,0.417910447761194
15403,0.44562899786780386
15404,0.42430703624733473
15405,0.43283582089552236
15406,0.39232409381663114
15407,0.39445628997867804
15408,0.44776119402985076
15409,0.44776119402985076
15410,0.4434968017057569
15411,0.44136460554371004
15412,0.43710021321961623
15413,0.4264392324093817
15414,0.027718550106609806
15415,0.09594882729211086
15416,0.1812366737739872
15417,0.2771855010660981
15418,0.3560767590618337
15419,0.39445628997867804
15420,0.6545842217484008
15421,0.5714285714285713
15422,0.4840085287846482
15423,0.4520255863539446
15424,0.40298507462686567
15425,0.3646055437100213
15426,0.49466950959488276
15427,0.5437100213219616
15428,0.55863539445629
15429,0.5501066098081022
15430,0.5415778251599146
15431,0.5202558635394455
15432,0.5628997867803838
15433,0.5778251599147121
15434,0.5692963752665244
15435,0.5287846481876332
15436,0.5778251599147121
15437,0.5479744136460554
15438,0.5074626865671641
15439,0.47334754797441364
15440,0.4392324093816631
15441,0.37953091684434964
15442,0.3560767590618337
15443,0.34541577825159914
15444,0.4584221748400853
15445,0.42857142857142855
15446,0.40511727078891263
15447,0.36247334754797444
15448,0.32409381663113007
15449,0.302771855010661
15450,0.4989339019189765
15451,0.4669509594882729
15452,0.4392324093816631
15453,0.40511727078891263
15454,0.3880597014925373
15455,0.3816631130063966
15456,0.2579957356076759
15457,0.2494669509594883
15458,0.22601279317697226
15459,0.21748400852878466
15460,0.22174840085287847
15461,0.20042643923240938
15462,0.626865671641791
15463,0.5671641791044776
15464,0.511727078891258
15465,0.4968017057569296
15466,0.43496801705756927
15467,0.3816631130063966
15468,0.20042643923240938
15469,0.2494669509594883
15470,0.23880597014925375
15471,0.22174840085287847
15472,0.2046908315565032
15473,0.22174840085287847
15474,0.7334754797441364
15475,0.6823027718550106
15476,0.5330490405117271
15477,0.4797441364605544
15478,0.43496801705756927
15479,0.4200426439232409
15480,0.31769722814498935
15481,0.41577825159914716
15482,0.5266524520255863
15483,0.5970149253731343
15484,0.6289978678038379
15485,0.6396588486140724
15486,0.6375266524520256
15487,0.6908315565031983
15488,0.718550106609808
15489,0.7484008528784648
15490,0.6950959488272921
15491,0.6844349680170576
15492,0.3219616204690831
15493,0.31343283582089554
15494,0.3113006396588486
15495,0.3070362473347548
15496,0.34541577825159914
15497,0.4605543710021322
15498,0.38592750533049036
15499,0.3603411513859275
15500,0.34541577825159914
15501,0.31982942430703626
15502,0.30916844349680167
15503,0.30063965884861404
15504,0.2601279317697228
15505,0.2345415778251599
15506,0.21748400852878466
15507,0.18763326226012794
15508,0.17270788912579957
15509,0.1599147121535181
15510,0.15351812366737738
15511,0.2281449893390192
15512,0.3113006396588486
15513,0.4392324093816631
15514,0.5543710021321961
15515,0.6396588486140724
15516,0.3411513859275054
15517,0.30063965884861404
15518,0.2814498933901919
15519,0.26439232409381663
15520,0.24307036247334754
15521,0.2579957356076759
15522,0.15778251599147122
15523,0.16631130063965885
15524,0.2515991471215352
15525,0.371002132196162
15526,0.48187633262260127
15527,0.55863539445629
15528,0.6460554371002131
15529,0.6098081023454157
15530,0.6012793176972281
15531,0.5820895522388059
15532,0.5373134328358209
15533,0.4989339019189765
15534,0.5927505330490405
15535,0.5735607675906182
15536,0.5138592750533049
15537,0.4264392324093817
15538,0.4307036247334755
15539,0.42430703624733473
15540,0.7078891257995734
15541,0.7505330490405115
15542,0.7910447761194029
15543,0.8272921108742003
15544,0.8422174840085287
15545,0.8443496801705757
15546,0.3219616204690831
15547,0.3113006396588486
15548,0.30916844349680167
15549,0.2899786780383795
15550,0.2878464818763326
15551,0.2857142857142857
15552,0.39232409381663114
15553,0.4093816631130064
15554,0.3688699360341151
15555,0.373134328358209
15556,0.36673773987206826
15557,0.3582089552238806
15558,0.3837953091684435
15559,0.3880597014925373
15560,0.3880597014925373
15561,0.3837953091684435
15562,0.3837953091684435
15563,0.38592750533049036
15564,0.40298507462686567
15565,0.3603411513859275
15566,0.36247334754797444
15567,0.3582089552238806
15568,0.3070362473347548
15569,0.31343283582089554
15570,0.24093816631130063
15571,0.27078891257995735
15572,0.302771855010661
15573,0.34541577825159914
15574,0.40511727078891263
15575,0.3603411513859275
15576,0.3901918976545842
15577,0.34968017057569295
15578,0.3304904051172708
15579,0.3113006396588486
15580,0.29637526652452023
15581,0.2835820895522388
15582,0.624733475479744
15583,0.5628997867803838
15584,0.5287846481876332
15585,0.49466950959488276
15586,0.4968017057569296
15587,0.4925373134328358
15588,0.34328358208955223
15589,0.32409381663113007
15590,0.3113006396588486
15591,0.3070362473347548
15592,0.3070362473347548
15593,0.29637526652452023
15594,0.7718550106609807
15595,0.7867803837953091
15596,0.7761194029850745
15597,0.7761194029850745
15598,0.6801705756929637
15599,0.626865671641791
15600,0.3837953091684435
15601,0.36247334754797444
15602,0.3368869936034115
15603,0.2942430703624733
15604,0.2771855010660981
15605,0.2622601279317697
15606,0.17057569296375266
15607,0.15565031982942432
15608,0.14285714285714285
15609,0.14925373134328357
15610,0.14072494669509594
15611,0.15565031982942432
15612,0.371002132196162
15613,0.373134328358209
15614,0.4690831556503198
15615,0.5309168443496801
15616,0.5437100213219616
15617,0.6119402985074627
15618,0.2046908315565032
15619,0.21108742004264391
15620,0.2345415778251599
15621,0.3049040511727079
15622,0.3411513859275054
15623,0.37526652452025583
15624,0.624733475479744
15625,0.5842217484008528
15626,0.5650319829424306
15627,0.5479744136460554
15628,0.5074626865671641
15629,0.4626865671641791
15630,0.5735607675906182
15631,0.5607675906183368
15632,0.5159914712153517
15633,0.4520255863539446
15634,0.4136460554371002
15635,0.37953091684434964
15636,0.6353944562899786
15637,0.6460554371002131
15638,0.6865671641791044
15639,0.6631130063965884
15640,0.624733475479744
15641,0.6162046908315565
15642,0.37953091684434964
15643,0.4093816631130064
15644,0.44776119402985076
15645,0.44136460554371004
15646,0.4498933901918976
15647,0.4392324093816631
15648,0.42430703624733473
15649,0.4264392324093817
15650,0.34754797441364604
15651,0.32409381663113007
15652,0.27078891257995735
15653,0.2515991471215352
15654,0.24520255863539445
15655,0.2302771855010661
15656,0.208955223880597
15657,0.1791044776119403
15658,0.16417910447761194
15659,0.15565031982942432
15660,0.16631130063965885
15661,0.2601279317697228
15662,0.3646055437100213
15663,0.4669509594882729
15664,0.5501066098081022
15665,0.64818763326226
15666,0.6226012793176972
15667,0.626865671641791
15668,0.64818763326226
15669,0.6673773987206822
15670,0.6311300639658848
15671,0.5948827292110873
15672,0.3326226012793177
15673,0.32409381663113007
15674,0.31769722814498935
15675,0.3070362473347548
15676,0.30063965884861404
15677,0.2942430703624733
15678,0.31982942430703626
15679,0.40298507462686567
15680,0.37526652452025583
15681,0.39232409381663114
15682,0.46481876332622596
15683,0.4968017057569296
15684,0.40298507462686567
15685,0.4434968017057569
15686,0.4925373134328358
15687,0.511727078891258
15688,0.5138592750533049
15689,0.5287846481876332
15690,0.3688699360341151
15691,0.3518123667377399
15692,0.3582089552238806
15693,0.34328358208955223
15694,0.3347547974413646
15695,0.32409381663113007
15696,0.37526652452025583
15697,0.3560767590618337
15698,0.3603411513859275
15699,0.3603411513859275
15700,0.37526652452025583
15701,0.4093816631130064
15702,0.24307036247334754
15703,0.2025586353944563
15704,0.2025586353944563
15705,0.2046908315565032
15706,0.24520255863539445
15707,0.26439232409381663
15708,0.3773987206823028
15709,0.417910447761194
15710,0.4754797441364605
15711,0.5159914712153517
15712,0.579957356076759
15713,0.6524520255863538
15714,0.36673773987206826
15715,0.3326226012793177
15716,0.31556503198294245
15717,0.3347547974413646
15718,0.27078891257995735
15719,0.255863539445629
15720,0.5906183368869935
15721,0.6695095948827291
15722,0.6545842217484008
15723,0.7057569296375267
15724,0.6929637526652451
15725,0.6567164179104477
15726,0.19402985074626863
15727,0.1769722814498934
15728,0.18763326226012794
15729,0.18976545842217485
15730,0.2942430703624733
15731,0.39872068230277186
15732,0.4498933901918976
15733,0.4562899786780384
15734,0.4690831556503198
15735,0.43283582089552236
15736,0.371002132196162
15737,0.3304904051172708
15738,0.5458422174840084
15739,0.5778251599147121
15740,0.5863539445628998
15741,0.6524520255863538
15742,0.720682302771855
15743,0.7931769722814498
15744,0.4115138592750533
15745,0.43283582089552236
15746,0.43710021321961623
15747,0.43283582089552236
15748,0.43283582089552236
15749,0.4072494669509595
15750,0.4562899786780384
15751,0.4115138592750533
15752,0.37526652452025583
15753,0.36247334754797444
15754,0.3603411513859275
15755,0.3518123667377399
15756,0.42857142857142855
15757,0.4115138592750533
15758,0.40298507462686567
15759,0.3901918976545842
15760,0.373134328358209
15761,0.3582089552238806
15762,0.5458422174840084
15763,0.5628997867803838
15764,0.5692963752665244
15765,0.5628997867803838
15766,0.4669509594882729
15767,0.36247334754797444
15768,0.3688699360341151
15769,0.3411513859275054
15770,0.3283582089552239
15771,0.31556503198294245
15772,0.302771855010661
15773,0.3070362473347548
15774,0.5437100213219616
15775,0.6119402985074627
15776,0.6588486140724946
15777,0.7036247334754797
15778,0.7611940298507461
15779,0.8059701492537312
15780,0.371002132196162
15781,0.34541577825159914
15782,0.31556503198294245
15783,0.302771855010661
15784,0.27505330490405117
15785,0.26652452025586354
15786,0.42857142857142855
15787,0.4605543710021322
15788,0.49040511727078895
15789,0.5501066098081022
15790,0.579957356076759
15791,0.5820895522388059
15792,0.4605543710021322
15793,0.3688699360341151
15794,0.3283582089552239
15795,0.31556503198294245
15796,0.30916844349680167
15797,0.3049040511727079
15798,0.326226012793177
15799,0.37526652452025583
15800,0.43283582089552236
15801,0.4797441364605544
15802,0.4754797441364605
15803,0.4307036247334755
15804,0.6289978678038379
15805,0.6119402985074627
15806,0.5756929637526652
15807,0.55863539445629
15808,0.5202558635394455
15809,0.44136460554371004
15810,0.34328358208955223
15811,0.3347547974413646
15812,0.32409381663113007
15813,0.31982942430703626
15814,0.3070362473347548
15815,0.2857142857142857
15816,0.2942430703624733
15817,0.279317697228145
15818,0.24307036247334754
15819,0.2281449893390192
15820,0.19829424307036247
15821,0.17057569296375266
15822,0.2835820895522388
15823,0.30063965884861404
15824,0.326226012793177
15825,0.3646055437100213
15826,0.3880597014925373
15827,0.4115138592750533
15828,0.6289978678038379
15829,0.5991471215351811
15830,0.5522388059701492
15831,0.5223880597014925
15832,0.40511727078891263
15833,0.38592750533049036
15834,0.32409381663113007
15835,0.3837953091684435
15836,0.4541577825159914
15837,0.5223880597014925
15838,0.6098081023454157
15839,0.6098081023454157
15840,0.6396588486140724
15841,0.5820895522388059
15842,0.5607675906183368
15843,0.5394456289978677
15844,0.5309168443496801
15845,0.5223880597014925
15846,0.3368869936034115
15847,0.3411513859275054
15848,0.34754797441364604
15849,0.34754797441364604
15850,0.3368869936034115
15851,0.36247334754797444
15852,0.3646055437100213
15853,0.36247334754797444
15854,0.35394456289978676
15855,0.3518123667377399
15856,0.34754797441364604
15857,0.3411513859275054
15858,0.1279317697228145
15859,0.22601279317697226
15860,0.3368869936034115
15861,0.43496801705756927
15862,0.47761194029850745
15863,0.4989339019189765
15864,0.5479744136460554
15865,0.4669509594882729
15866,0.46481876332622596
15867,0.5458422174840084
15868,0.6311300639658848
15869,0.6737739872068229
15870,0.3411513859275054
15871,0.3646055437100213
15872,0.417910447761194
15873,0.48187633262260127
15874,0.5202558635394455
15875,0.5820895522388059
15876,0.6759061833688699
15877,0.6140724946695095
15878,0.5415778251599146
15879,0.42857142857142855
15880,0.30916844349680167
15881,0.2814498933901919
15882,0.6034115138592749
15883,0.5735607675906182
15884,0.511727078891258
15885,0.4626865671641791
15886,0.4307036247334755
15887,0.4136460554371002
15888,0.511727078891258
15889,0.5437100213219616
15890,0.5628997867803838
15891,0.5607675906183368
15892,0.5501066098081022
15893,0.5181236673773987
15894,0.2046908315565032
15895,0.22174840085287847
15896,0.2366737739872068
15897,0.2814498933901919
15898,0.3049040511727079
15899,0.326226012793177
15900,0.14498933901918978
15901,0.21961620469083157
15902,0.30063965884861404
15903,0.3880597014925373
15904,0.42857142857142855
15905,0.4562899786780384
15906,0.43283582089552236
15907,0.47121535181236673
15908,0.488272921108742
15909,0.5266524520255863
15910,0.5437100213219616
15911,0.5437100213219616
15912,0.4605543710021322
15913,0.5863539445628998
15914,0.6673773987206822
15915,0.7334754797441364
15916,0.7569296375266524
15917,0.7654584221748401
15918,0.21321961620469082
15919,0.2537313432835821
15920,0.29850746268656714
15921,0.326226012793177
15922,0.3368869936034115
15923,0.3560767590618337
15924,0.2835820895522388
15925,0.279317697228145
15926,0.2622601279317697
15927,0.2601279317697228
15928,0.27505330490405117
15929,0.27292110874200426
15930,0.16204690831556504
15931,0.19829424307036247
15932,0.21535181236673773
15933,0.2835820895522388
15934,0.3560767590618337
15935,0.3582089552238806
15936,0.16204690831556504
15937,0.16204690831556504
15938,0.1833688699360341
15939,0.18763326226012794
15940,0.19402985074626863
15941,0.2025586353944563
15942,0.22174840085287847
15943,0.255863539445629
15944,0.2878464818763326
15945,0.3582089552238806
15946,0.3880597014925373
15947,0.40298507462686567
15948,0.5202558635394455
15949,0.47121535181236673
15950,0.4392324093816631
15951,0.42430703624733473
15952,0.4008528784648187
15953,0.3837953091684435
15954,0.3113006396588486
15955,0.3113006396588486
15956,0.3113006396588486
15957,0.3113006396588486
15958,0.3113006396588486
15959,0.3113006396588486
15960,0.3347547974413646
15961,0.3113006396588486
15962,0.3113006396588486
15963,0.2942430703624733
15964,0.2942430703624733
15965,0.2878464818763326
15966,0.2345415778251599
15967,0.2025586353944563
15968,0.208955223880597
15969,0.16204690831556504
15970,0.12366737739872069
15971,0.1044776119402985
15972,0.39232409381663114
15973,0.37526652452025583
15974,0.36673773987206826
15975,0.3411513859275054
15976,0.31769722814498935
15977,0.3070362473347548
15978,0.2302771855010661
15979,0.2601279317697228
15980,0.3347547974413646
15981,0.3582089552238806
15982,0.39232409381663114
15983,0.4562899786780384
15984,0.4392324093816631
15985,0.40511727078891263
15986,0.3560767590618337
15987,0.3070362473347548
15988,0.2601279317697228
15989,0.2494669509594883
