,0
627,0.7577013
628,0.7503558
629,0.72924054
630,0.8130703
631,0.7683628
632,0.7286142
633,0.68827164
634,0.6621498
635,0.63918495
636,0.8168118
637,0.83167326
638,0.8386904
639,0.83539283
640,0.8331346
641,0.81881803
642,0.46573782
643,0.44963086
644,0.45613772
645,0.49665207
646,0.5694609
647,0.64100146
648,0.32488382
649,0.35479274
650,0.39912635
651,0.44725978
652,0.48919818
653,0.52240527
654,0.37417388
655,0.417915
656,0.44344655
657,0.46200705
658,0.4777454
659,0.48382044
660,0.51154846
661,0.50562906
662,0.5255369
663,0.5704654
664,0.6315694
665,0.68905604
666,0.42344597
667,0.40679672
668,0.3933536
669,0.4016567
670,0.44963083
671,0.5169637
672,0.6883107
673,0.7247765
674,0.7557553
675,0.7790247
676,0.80121136
677,0.81107616
678,0.426819
679,0.40206537
680,0.38625744
681,0.36939603
682,0.3583818
683,0.34817266
684,0.44733286
685,0.50152415
686,0.5330853
687,0.5533954
688,0.57149446
689,0.5810262
690,0.25247428
691,0.27724263
692,0.2973994
693,0.318141
694,0.33467156
695,0.34259132
696,0.73779964
697,0.70341885
698,0.67481714
699,0.64420545
700,0.62601304
701,0.6094984
702,0.5726409
703,0.5303948
704,0.4958981
705,0.46609172
706,0.45086423
707,0.4412681
708,0.529701
709,0.5137636
710,0.50263137
711,0.494561
712,0.50013363
713,0.51753676
714,0.4555974
715,0.47833553
716,0.48903835
717,0.4823557
718,0.4574098
719,0.41611254
720,0.57731915
721,0.56267035
722,0.5536565
723,0.54208875
724,0.533347
725,0.52893037
726,0.5250968
727,0.5487547
728,0.5622781
729,0.5702481
730,0.5741832
731,0.5624083
732,0.24689424
733,0.23764493
734,0.22148255
735,0.21833621
736,0.25424388
737,0.31676817
738,0.34941632
739,0.38575032
740,0.4309218
741,0.47453764
742,0.5117892
743,0.54179394
744,0.7348064
745,0.70154214
746,0.66047037
747,0.6152923
748,0.58272743
749,0.55089927
750,0.33413917
751,0.3189283
752,0.30303684
753,0.29160383
754,0.29151675
755,0.30402234
756,0.34410232
757,0.4044922
758,0.4473934
759,0.47587627
760,0.49815553
761,0.50966835
762,0.29020777
763,0.25545162
764,0.23062146
765,0.21202378
766,0.20286097
767,0.19565308
768,0.5496087
769,0.578366
770,0.6018394
771,0.62249124
772,0.6413362
773,0.6514045
774,0.24804883
775,0.30749813
776,0.373891
777,0.44234082
778,0.49991918
779,0.5343447
780,0.37843987
781,0.4071398
782,0.45817164
783,0.5244472
784,0.585227
785,0.6271243
786,0.59184915
787,0.6115999
788,0.6223734
789,0.62042785
790,0.61016786
791,0.58566415
792,0.39501107
793,0.4042038
794,0.39511967
795,0.36835125
796,0.32739776
797,0.28166303
798,0.38055274
799,0.37635896
800,0.35735452
801,0.32560787
802,0.28547505
803,0.24144816
804,0.657758
805,0.67804825
806,0.6886505
807,0.68869615
808,0.68394125
809,0.663189
810,0.34291193
811,0.3280894
812,0.30718195
813,0.28472778
814,0.26425922
815,0.24555859
816,0.19339798
817,0.1808644
818,0.1716411
819,0.16422226
820,0.15649651
821,0.15289131
822,0.6307589
823,0.60592496
824,0.5883799
825,0.5687059
826,0.5554405
827,0.5431975
828,0.524423
829,0.50267375
830,0.4876874
831,0.4719544
832,0.46015382
833,0.454615
834,0.44506958
835,0.40539873
836,0.37111273
837,0.34026286
838,0.3209912
839,0.30383402
840,0.8051354
841,0.8228282
842,0.8302003
843,0.8247514
844,0.8153505
845,0.7854798
846,0.6549332
847,0.6971309
848,0.72486556
849,0.7465306
850,0.7698678
851,0.7847753
852,0.37347665
853,0.42733967
854,0.47764254
855,0.51798695
856,0.55152065
857,0.5770265
858,0.4784822
859,0.5383879
860,0.5974402
861,0.6479834
862,0.6929977
863,0.72714275
864,0.5553626
865,0.5161763
866,0.48163235
867,0.44803762
868,0.42240864
869,0.3996364
870,0.571938
871,0.5465014
872,0.5003819
873,0.44550672
874,0.40046287
875,0.36165833
876,0.3525608
877,0.34014732
878,0.3316589
879,0.3207166
880,0.30926028
881,0.3015717
882,0.41162866
883,0.3982951
884,0.3881171
885,0.37690827
886,0.36724105
887,0.36525825
888,0.71352774
889,0.675549
890,0.62735635
891,0.5754663
892,0.542588
893,0.51716423
894,0.46690467
895,0.45477048
896,0.45366234
897,0.46735692
898,0.50013876
899,0.542391
900,0.49371928
901,0.4857037
902,0.45864186
903,0.4178633
904,0.37824926
905,0.34048986
906,0.27765897
907,0.26880243
908,0.2608027
909,0.25931707
910,0.27240282
911,0.30171597
912,0.2905857
913,0.325431
914,0.34938085
915,0.36860624
916,0.38249943
917,0.3870809
918,0.32004434
919,0.33096874
920,0.379641
921,0.46323144
922,0.54256475
923,0.593591
924,0.27848908
925,0.26716915
926,0.2592694
927,0.2543948
928,0.2503474
929,0.25080237
930,0.5331598
931,0.51196057
932,0.49599618
933,0.48010084
934,0.4686231
935,0.46377987
936,0.37881544
937,0.37588114
938,0.3978174
939,0.44827238
940,0.50786424
941,0.55733955
942,0.61793137
943,0.6257943
944,0.6105548
945,0.5679009
946,0.5101046
947,0.44625485
948,0.4240146
949,0.40759706
950,0.39731202
951,0.38304204
952,0.37210095
953,0.36252654
954,0.8305139
955,0.85176253
956,0.8595911
957,0.85397804
958,0.8454281
959,0.8185326
960,0.53049284
961,0.5587909
962,0.5803369
963,0.59653735
964,0.60763156
965,0.6022203
966,0.5216006
967,0.49342105
968,0.47067097
969,0.44877672
970,0.43234286
971,0.41815785
972,0.3581391
973,0.34897518
974,0.34353203
975,0.33616245
976,0.32841328
977,0.32441416
978,0.61655915
979,0.60021055
980,0.5687295
981,0.5248482
982,0.48862118
983,0.45278335
984,0.33263642
985,0.32279778
986,0.31724638
987,0.30747283
988,0.29936785
989,0.29426697
990,0.13561276
991,0.12592195
992,0.11786495
993,0.13114743
994,0.1782711
995,0.24197908
996,0.41478992
997,0.3997165
998,0.38792074
999,0.37710136
1000,0.36983848
1001,0.3718437
1002,0.24384913
1003,0.22910783
1004,0.21796587
1005,0.22947976
1006,0.27223983
1007,0.3304469
1008,0.66087127
1009,0.61031234
1010,0.5640995
1011,0.5225595
1012,0.49512553
1013,0.4717397
1014,0.4391962
1015,0.41548607
1016,0.39830926
1017,0.3823447
1018,0.36995268
1019,0.36011282
1020,0.15104735
1021,0.21443653
1022,0.26158592
1023,0.2957184
1024,0.32326746
1025,0.34216258
1026,0.3948744
1027,0.35824424
1028,0.32869506
1029,0.30233437
1030,0.28417164
1031,0.26868966
1032,0.3623128
1033,0.36019287
1034,0.36645854
1035,0.37964383
1036,0.39558062
1037,0.4131743
1038,0.65677434
1039,0.67672443
1040,0.6936997
1041,0.7084724
1042,0.7236122
1043,0.728788
1044,0.4258559
1045,0.40297043
1046,0.38730773
1047,0.3710142
1048,0.36095908
1049,0.35363293
1050,0.39890912
1051,0.41755608
1052,0.42361948
1053,0.41299617
1054,0.38482696
1055,0.34418246
1056,0.7457105
1057,0.7063457
1058,0.67351043
1059,0.64056236
1060,0.6188339
1061,0.6003878
1062,0.449608
1063,0.41767946
1064,0.39208916
1065,0.36779153
1066,0.34872544
1067,0.33367613
1068,0.3170316
1069,0.3060786
1070,0.2996245
1071,0.29129022
1072,0.28179836
1073,0.27468216
1074,0.38691413
1075,0.36761275
1076,0.3487952
1077,0.33025444
1078,0.31495368
1079,0.30873722
1080,0.43852884
1081,0.46422067
1082,0.47702396
1083,0.47768193
1084,0.46418574
1085,0.43379906
1086,0.69448745
1087,0.7165339
1088,0.7353574
1089,0.7520879
1090,0.76972044
1091,0.7743683
1092,0.64378756
1093,0.62198627
1094,0.59671813
1095,0.5627453
1096,0.5337317
1097,0.5031246
1098,0.4364671
1099,0.4630459
1100,0.50975484
1101,0.5665615
1102,0.6191374
1103,0.65953195
1104,0.5013383
1105,0.48033863
1106,0.46578687
1107,0.4478845
1108,0.43345177
1109,0.42252183
1110,0.48095244
1111,0.45651066
1112,0.43756077
1113,0.41945097
1114,0.4051424
1115,0.39688262
1116,0.5990988
1117,0.56646013
1118,0.5433692
1119,0.5217821
1120,0.50830543
1121,0.4938184
1122,0.1979347
1123,0.18478245
1124,0.17545411
1125,0.16731018
1126,0.15899448
1127,0.15496726
1128,0.26559967
1129,0.2487269
1130,0.23328114
1131,0.22024338
1132,0.2090947
1133,0.2051805
1134,0.2469374
1135,0.23266193
1136,0.22007246
1137,0.2386674
1138,0.30211577
1139,0.38321024
1140,0.26521432
1141,0.30902123
1142,0.34304532
1143,0.3718454
1144,0.3956345
1145,0.40805689
1146,0.6724912
1147,0.6458843
1148,0.62482953
1149,0.6003628
1150,0.5851102
1151,0.5702933
1152,0.21919167
1153,0.25022435
1154,0.30567694
1155,0.38437015
1156,0.45811248
1157,0.5083108
1158,0.38430834
1159,0.36475736
1160,0.3500062
1161,0.33663923
1162,0.32613045
1163,0.3219245
1164,0.6764696
1165,0.62572694
1166,0.57724434
1167,0.53151846
1168,0.500563
1169,0.47305483
1170,0.5896829
1171,0.56807625
1172,0.5544509
1173,0.5384617
1174,0.52753085
1175,0.5195553
1176,0.39244694
1177,0.36906943
1178,0.34776515
1179,0.32688838
1180,0.31016973
1181,0.29239246
1182,0.19665222
1183,0.18738657
1184,0.18310788
1185,0.18140778
1186,0.17923984
1187,0.1814625
1188,0.32959533
1189,0.35708612
1190,0.37129685
1191,0.37379843
1192,0.36227816
1193,0.33523062
1194,0.44127882
1195,0.42557925
1196,0.41481042
1197,0.4010815
1198,0.39024246
1199,0.38418198
1200,0.5335568
1201,0.51577747
1202,0.5040413
1203,0.48776773
1204,0.47445786
1205,0.46218103
1206,0.57345605
1207,0.6164213
1208,0.65887904
1209,0.69523036
1210,0.7285201
1211,0.75321496
1212,0.3776151
1213,0.37371916
1214,0.35387295
1215,0.32237944
1216,0.28488165
1217,0.24416056
1218,0.30637136
1219,0.29205775
1220,0.2796743
1221,0.26961073
1222,0.2596848
1223,0.2571158
1224,0.7187564
1225,0.73713714
1226,0.7460768
1227,0.745469
1228,0.7424552
1229,0.72410715
1230,0.44438598
1231,0.43776
1232,0.45150822
1233,0.4782633
1234,0.5100892
1235,0.53784025
1236,0.48206225
1237,0.55051666
1238,0.60201573
1239,0.63453346
1240,0.661818
1241,0.68179524
1242,0.6302235
1243,0.6111586
1244,0.59829783
1245,0.58312213
1246,0.574974
1247,0.5709516
1248,0.26743567
1249,0.2514922
1250,0.2370498
1251,0.2215304
1252,0.20697477
1253,0.19654404
1254,0.4842015
1255,0.46033645
1256,0.4477502
1257,0.4671211
1258,0.52607334
1259,0.5973264
1260,0.755736
1261,0.7194532
1262,0.67931557
1263,0.6342241
1264,0.6010959
1265,0.5706196
1266,0.353369
1267,0.41797596
1268,0.47530526
1269,0.5195783
1270,0.55606997
1271,0.58068633
1272,0.7292229
1273,0.75211036
1274,0.7664758
1275,0.77486944
1276,0.7834645
1277,0.7739202
1278,0.37848893
1279,0.35914066
1280,0.3427787
1281,0.32554343
1282,0.309278
1283,0.3008971
1284,0.3014673
1285,0.3550646
1286,0.39653486
1287,0.4255637
1288,0.44746077
1289,0.4588433
1290,0.2545607
1291,0.2425549
1292,0.23359159
1293,0.2275195
1294,0.22427824
1295,0.22910476
1296,0.6721955
1297,0.6710168
1298,0.65675867
1299,0.6237611
1300,0.58293176
1301,0.5320828
1302,0.42932633
1303,0.4902432
1304,0.55280584
1305,0.6022978
1306,0.6428151
1307,0.66843545
1308,0.21132481
1309,0.20170955
1310,0.19498704
1311,0.18931708
1312,0.18288334
1313,0.1798846
1314,0.48299494
1315,0.46781796
1316,0.45930475
1317,0.455083
1318,0.45772225
1319,0.46877688
1320,0.19730833
1321,0.24441332
1322,0.27728793
1323,0.30043337
1324,0.31587794
1325,0.32243216
1326,0.1886263
1327,0.17843512
1328,0.17165957
1329,0.16599423
1330,0.1605783
1331,0.1598615
1332,0.6013243
1333,0.58425313
1334,0.57418567
1335,0.5601673
1336,0.54994744
1337,0.5430963
1338,0.32012197
1339,0.31181833
1340,0.32560226
1341,0.36540377
1342,0.4117192
1343,0.45370817
1344,0.2546579
1345,0.23493311
1346,0.22524153
1347,0.21627879
1348,0.20959622
1349,0.20242465
1350,0.59095335
1351,0.6237608
1352,0.65695345
1353,0.68400526
1354,0.70676345
1355,0.71883833
1356,0.7242491
1357,0.75098145
1358,0.76384115
1359,0.77496266
1360,0.79088354
1361,0.7983842
1362,0.111575544
1363,0.10380381
1364,0.10290496
1365,0.12977427
1366,0.18973371
1367,0.26029742
1368,0.5517336
1369,0.5472174
1370,0.5648632
1371,0.598367
1372,0.6367611
1373,0.6685746
1374,0.54549474
1375,0.5173488
1376,0.49701118
1377,0.47599876
1378,0.46247125
1379,0.4499886
1380,0.27229702
1381,0.2840762
1382,0.29005983
1383,0.2941326
1384,0.29393694
1385,0.28685802
1386,0.2859742
1387,0.3285835
1388,0.3696504
1389,0.40783376
1390,0.44058695
1391,0.4644462
1392,0.4419369
1393,0.41734084
1394,0.39767054
1395,0.3792115
1396,0.3642092
1397,0.35452327
1398,0.36290413
1399,0.35284397
1400,0.34596965
1401,0.33610374
1402,0.32631496
1403,0.32150292
1404,0.66422033
1405,0.6279917
1406,0.59126043
1407,0.55339825
1408,0.52586526
1409,0.49957684
1410,0.46011692
1411,0.48678702
1412,0.5009817
1413,0.5059571
1414,0.5027272
1415,0.4851374
1416,0.6252078
1417,0.5958981
1418,0.57437825
1419,0.5520664
1420,0.53765285
1421,0.52579904
1422,0.49050122
1423,0.46945062
1424,0.45526326
1425,0.43946904
1426,0.4286719
1427,0.42181134
1428,0.20149066
1429,0.19116122
1430,0.18442312
1431,0.17765316
1432,0.16987738
1433,0.16650555
1434,0.59935987
1435,0.62890875
1436,0.6479209
1437,0.6547723
1438,0.6550505
1439,0.63697815
1440,0.33979422
1441,0.32218236
1442,0.30466145
1443,0.3082488
1444,0.34771487
1445,0.4063532
1446,0.78727984
1447,0.78142196
1448,0.7650421
1449,0.73376805
1450,0.7033714
1451,0.6658832
1452,0.4161722
1453,0.4249867
1454,0.45365345
1455,0.49295062
1456,0.53085506
1457,0.5575908
1458,0.41690248
1459,0.39636517
1460,0.37924376
1461,0.39126125
1462,0.44893163
1463,0.5260591
1464,0.7001201
1465,0.6857677
1466,0.65221286
1467,0.6037985
1468,0.56019723
1469,0.5176237
1470,0.651174
1471,0.67063594
1472,0.68284154
1473,0.68769056
1474,0.68888533
1475,0.67261183
1476,0.62090814
1477,0.5762362
1478,0.54070526
1479,0.5094765
1480,0.49105373
1481,0.47458053
1482,0.1311664
1483,0.11377436
1484,0.10037464
1485,0.087972775
1486,0.07814811
1487,0.070513844
1488,0.62694997
1489,0.6520246
1490,0.6626402
1491,0.6661823
1492,0.6681385
1493,0.65234077
1494,0.6620027
1495,0.65017164
1496,0.6174329
1497,0.5679409
1498,0.52684015
1499,0.48862383
1500,0.38493073
1501,0.34256276
1502,0.3117069
1503,0.28423187
1504,0.26758996
1505,0.25409082
1506,0.89883906
1507,0.8889922
1508,0.8605467
1509,0.8116237
1510,0.76915604
1511,0.7220752
1512,0.5124374
1513,0.5491615
1514,0.57748836
1515,0.6029204
1516,0.62535334
1517,0.6318253
1518,0.47468293
1519,0.5568572
1520,0.6190413
1521,0.6614133
1522,0.69831955
1523,0.72547525
1524,0.29447192
1525,0.32136568
1526,0.3646203
1527,0.41956222
1528,0.4709555
1529,0.51353705
1530,0.8503996
1531,0.8191682
1532,0.78307694
1533,0.739437
1534,0.7111883
1535,0.68436646
1536,0.6073675
1537,0.577004
1538,0.5565292
1539,0.53580606
1540,0.52577966
1541,0.5187968
1542,0.5702697
1543,0.5982562
1544,0.6177855
1545,0.63060224
1546,0.6389946
1547,0.62889326
1548,0.5099863
1549,0.5432177
1550,0.57052743
1551,0.5951811
1552,0.6183199
1553,0.6324806
1554,0.8689981
1555,0.82841
1556,0.792166
1557,0.75376284
1558,0.7297771
1559,0.70956755
1560,0.80792856
1561,0.82415485
1562,0.831019
1563,0.82465553
1564,0.81722337
1565,0.7944211
1566,0.5790961
1567,0.5946783
1568,0.5827335
1569,0.5403148
1570,0.47926444
1571,0.4136642
1572,0.59359556
1573,0.6223128
1574,0.6471412
1575,0.6681559
1576,0.68805134
1577,0.69922686
1578,0.37369463
1579,0.35197613
1580,0.3192302
1581,0.28308257
1582,0.25270078
1583,0.22412094
1584,0.5536932
1585,0.5444057
1586,0.50920737
1587,0.45540798
1588,0.40298682
1589,0.35520393
1590,0.4809283
1591,0.42650613
1592,0.3837645
1593,0.34586132
1594,0.32512686
1595,0.3056857
1596,0.28402096
1597,0.27805418
1598,0.26962188
1599,0.26258352
1600,0.25641447
1601,0.24880363
1602,0.6086214
1603,0.5703668
1604,0.5383835
1605,0.5093159
1606,0.49026448
1607,0.47395435
1608,0.74915034
1609,0.76782453
1610,0.7772182
1611,0.77469623
1612,0.7697254
1613,0.7495357
1614,0.577864
1615,0.62860835
1616,0.66562074
1617,0.69368565
1618,0.7190207
1619,0.73364687
1620,0.63814646
1621,0.6193883
1622,0.6043483
1623,0.59106815
1624,0.5926775
1625,0.60880816
1626,0.38767475
1627,0.3757729
1628,0.36681512
1629,0.35537475
1630,0.34453538
1631,0.33807382
1632,0.4197205
1633,0.44089603
1634,0.49593103
1635,0.577457
1636,0.65316415
1637,0.6980195
1638,0.27021515
1639,0.25925323
1640,0.25034302
1641,0.23813331
1642,0.22451094
1643,0.21651506
1644,0.52613556
1645,0.52754587
1646,0.5308049
1647,0.52911043
1648,0.5304955
1649,0.53270227
1650,0.28760922
1651,0.2688195
1652,0.24957505
1653,0.2564483
1654,0.30692354
1655,0.37502626
1656,0.5779998
1657,0.55801284
1658,0.5430678
1659,0.5266341
1660,0.5143825
1661,0.5076686
1662,0.36581922
1663,0.32394835
1664,0.28830743
1665,0.25922787
1666,0.24495044
1667,0.2339113
1668,0.45294896
1669,0.4738626
1670,0.48160535
1671,0.47640908
