,0
266,0.34328358208955223
267,0.34754797441364604
268,0.3582089552238806
269,0.37526652452025583
270,0.2878464818763326
271,0.30063965884861404
272,0.3304904051172708
273,0.3304904051172708
274,0.34754797441364604
275,0.31556503198294245
276,0.279317697228145
277,0.2345415778251599
278,0.21748400852878466
279,0.24307036247334754
280,0.232409381663113
281,0.21748400852878466
282,0.21108742004264391
283,0.2025586353944563
284,0.20682302771855013
285,0.20042643923240938
286,0.15351812366737738
287,0.14072494669509594
288,0.12153518123667377
289,0.11087420042643922
290,0.09381663113006397
291,0.09594882729211086
292,0.13859275053304904
293,0.19829424307036247
294,0.2579957356076759
295,0.3113006396588486
296,0.3582089552238806
297,0.3049040511727079
298,0.30063965884861404
299,0.29637526652452023
300,0.2921108742004265
301,0.2899786780383795
302,0.2835820895522388
303,0.2771855010660981
304,0.2622601279317697
305,0.26865671641791045
306,0.579957356076759
307,0.5373134328358209
308,0.4925373134328358
309,0.44136460554371004
310,0.40298507462686567
311,0.36247334754797444
312,0.3411513859275054
313,0.31556503198294245
314,0.302771855010661
315,0.3283582089552239
316,0.3390191897654584
317,0.32409381663113007
318,0.2857142857142857
319,0.31982942430703626
320,0.2921108742004265
321,0.27292110874200426
322,0.26865671641791045
323,0.2622601279317697
324,0.32409381663113007
325,0.3219616204690831
326,0.31769722814498935
327,0.3411513859275054
328,0.35394456289978676
329,0.3646055437100213
330,0.38592750533049036
331,0.39445628997867804
332,0.39232409381663114
333,0.2942430703624733
334,0.2899786780383795
335,0.2899786780383795
336,0.2835820895522388
337,0.3347547974413646
338,0.3901918976545842
339,0.4200426439232409
340,0.4498933901918976
341,0.4690831556503198
342,0.511727078891258
343,0.5266524520255863
344,0.5458422174840084
345,0.6012793176972281
346,0.6204690831556502
347,0.5714285714285713
348,0.5223880597014925
349,0.4989339019189765
350,0.4605543710021322
351,0.38592750533049036
352,0.4093816631130064
353,0.4968017057569296
354,0.5650319829424306
355,0.626865671641791
356,0.6204690831556502
357,0.6140724946695095
358,0.5948827292110873
359,0.5692963752665244
360,0.6695095948827291
361,0.7100213219616204
362,0.7590618336886994
363,0.7569296375266524
364,0.7334754797441364
365,0.718550106609808
366,0.7036247334754797
367,0.6886993603411513
368,0.6588486140724946
369,0.40298507462686567
370,0.41577825159914716
371,0.4136460554371002
372,0.4115138592750533
373,0.41577825159914716
374,0.4307036247334755
375,0.4840085287846482
376,0.5778251599147121
377,0.6396588486140724
378,0.2025586353944563
379,0.18763326226012794
380,0.20042643923240938
381,0.232409381663113
382,0.326226012793177
383,0.3411513859275054
384,0.37953091684434964
385,0.39872068230277186
386,0.40298507462686567
387,0.626865671641791
388,0.6993603411513858
389,0.7334754797441364
390,0.7505330490405115
391,0.7078891257995734
392,0.6396588486140724
393,0.5458422174840084
394,0.4754797441364605
395,0.4605543710021322
396,0.3304904051172708
397,0.326226012793177
398,0.3219616204690831
399,0.31982942430703626
400,0.2921108742004265
401,0.2899786780383795
402,0.2878464818763326
403,0.2942430703624733
404,0.2878464818763326
405,0.49466950959488276
406,0.4584221748400853
407,0.43496801705756927
408,0.4200426439232409
409,0.4115138592750533
410,0.40298507462686567
411,0.39872068230277186
412,0.39232409381663114
413,0.4008528784648187
414,0.5842217484008528
415,0.5543710021321961
416,0.5266524520255863
417,0.5010660980810234
418,0.5010660980810234
419,0.4797441364605544
420,0.4669509594882729
421,0.4498933901918976
422,0.44562899786780386
423,0.31982942430703626
424,0.3283582089552239
425,0.37526652452025583
426,0.5394456289978677
427,0.6375266524520256
428,0.6844349680170576
429,0.7142857142857143
430,0.7313432835820894
431,0.7590618336886994
432,0.37526652452025583
433,0.371002132196162
434,0.37953091684434964
435,0.3837953091684435
436,0.37953091684434964
437,0.36673773987206826
438,0.36673773987206826
439,0.3518123667377399
440,0.371002132196162
441,0.20042643923240938
442,0.18763326226012794
443,0.19616204690831557
444,0.1812366737739872
445,0.15778251599147122
446,0.16204690831556504
447,0.18976545842217485
448,0.21535181236673773
449,0.2302771855010661
450,0.8422174840085287
451,0.7953091684434968
452,0.7825159914712152
453,0.7377398720682302
454,0.6929637526652451
455,0.6908315565031983
456,0.6844349680170576
457,0.6695095948827291
458,0.6396588486140724
459,0.720682302771855
460,0.4200426439232409
461,0.5138592750533049
462,0.5735607675906182
463,0.6183368869936033
464,0.5991471215351811
465,0.4840085287846482
466,0.4562899786780384
467,0.43710021321961623
468,0.34328358208955223
469,0.3880597014925373
470,0.4434968017057569
471,0.5053304904051172
472,0.5778251599147121
473,0.6119402985074627
474,0.5820895522388059
475,0.6055437100213219
476,0.624733475479744
477,0.2921108742004265
478,0.2771855010660981
479,0.2622601279317697
480,0.2537313432835821
481,0.24307036247334754
482,0.2878464818763326
483,0.37953091684434964
484,0.46481876332622596
485,0.5671641791044776
486,0.29850746268656714
487,0.31769722814498935
488,0.30916844349680167
489,0.29850746268656714
490,0.3070362473347548
491,0.31343283582089554
492,0.31769722814498935
493,0.31556503198294245
494,0.2921108742004265
495,0.3646055437100213
496,0.34754797441364604
497,0.29637526652452023
498,0.2622601279317697
499,0.2345415778251599
500,0.2046908315565032
501,0.19402985074626863
502,0.18550106609808104
503,0.1599147121535181
504,0.7356076759061834
505,0.7398720682302771
506,0.7164179104477612
507,0.7057569296375267
508,0.6972281449893389
509,0.6844349680170576
510,0.6375266524520256
511,0.5927505330490405
512,0.5714285714285713
513,0.34754797441364604
514,0.3347547974413646
515,0.3347547974413646
516,0.3347547974413646
517,0.3326226012793177
518,0.31982942430703626
519,0.31556503198294245
520,0.3113006396588486
521,0.30916844349680167
522,0.34968017057569295
523,0.34328358208955223
524,0.3582089552238806
525,0.34754797441364604
526,0.2857142857142857
527,0.27078891257995735
528,0.26652452025586354
529,0.2601279317697228
530,0.29850746268656714
531,0.39872068230277186
532,0.44136460554371004
533,0.4562899786780384
534,0.4754797441364605
535,0.4840085287846482
536,0.49040511727078895
537,0.4968017057569296
538,0.4925373134328358
539,0.4840085287846482
540,0.26652452025586354
541,0.26865671641791045
542,0.255863539445629
543,0.2537313432835821
544,0.24733475479744135
545,0.2515991471215352
546,0.24733475479744135
547,0.24520255863539445
548,0.26439232409381663
549,0.326226012793177
550,0.3219616204690831
551,0.3049040511727079
552,0.2771855010660981
553,0.2814498933901919
554,0.3368869936034115
555,0.4754797441364605
556,0.5628997867803838
557,0.6673773987206822
558,0.40298507462686567
559,0.38592750533049036
560,0.3816631130063966
561,0.3368869936034115
562,0.3326226012793177
563,0.326226012793177
564,0.326226012793177
565,0.31343283582089554
566,0.3113006396588486
567,0.5501066098081022
568,0.511727078891258
569,0.44776119402985076
570,0.3816631130063966
571,0.3518123667377399
572,0.30916844349680167
573,0.27292110874200426
574,0.24520255863539445
575,0.20042643923240938
576,0.24520255863539445
577,0.24733475479744135
578,0.2579957356076759
579,0.26439232409381663
580,0.26652452025586354
581,0.2622601279317697
582,0.2814498933901919
583,0.29850746268656714
584,0.3070362473347548
585,0.26439232409381663
586,0.2302771855010661
587,0.21961620469083157
588,0.20682302771855013
589,0.19189765458422173
590,0.19402985074626863
591,0.1748400852878465
592,0.12153518123667377
593,0.11300639658848614
594,0.255863539445629
595,0.2366737739872068
596,0.21961620469083157
597,0.208955223880597
598,0.208955223880597
599,0.1791044776119403
600,0.16204690831556504
601,0.17270788912579957
602,0.18763326226012794
603,0.2302771855010661
604,0.2302771855010661
605,0.23880597014925375
606,0.24733475479744135
607,0.26652452025586354
608,0.27505330490405117
609,0.2942430703624733
610,0.31982942430703626
611,0.3390191897654584
612,0.7377398720682302
613,0.7675906183368869
614,0.6524520255863538
615,0.5991471215351811
616,0.5351812366737739
617,0.5181236673773987
618,0.4840085287846482
619,0.4498933901918976
620,0.39658848614072495
621,0.3347547974413646
622,0.3304904051172708
623,0.3304904051172708
624,0.3326226012793177
625,0.3347547974413646
626,0.3347547974413646
627,0.3304904051172708
628,0.326226012793177
629,0.3326226012793177
630,0.42857142857142855
631,0.3582089552238806
632,0.32409381663113007
633,0.2771855010660981
634,0.26439232409381663
635,0.2025586353944563
636,0.1812366737739872
637,0.16204690831556504
638,0.1513859275053305
639,0.3304904051172708
640,0.32409381663113007
641,0.31343283582089554
642,0.30916844349680167
643,0.3070362473347548
644,0.3219616204690831
645,0.39872068230277186
646,0.44136460554371004
647,0.4562899786780384
648,0.4115138592750533
649,0.36673773987206826
650,0.31556503198294245
651,0.2857142857142857
652,0.279317697228145
653,0.26865671641791045
654,0.2281449893390192
655,0.21961620469083157
656,0.20682302771855013
657,0.6183368869936033
658,0.5351812366737739
659,0.4925373134328358
660,0.4520255863539446
661,0.43710021321961623
662,0.4072494669509595
663,0.39872068230277186
664,0.37526652452025583
665,0.38592750533049036
666,0.40511727078891263
667,0.4072494669509595
668,0.39445628997867804
669,0.39872068230277186
670,0.4264392324093817
671,0.5351812366737739
672,0.6204690831556502
673,0.6673773987206822
674,0.7334754797441364
675,0.255863539445629
676,0.31343283582089554
677,0.3518123667377399
678,0.4115138592750533
679,0.4690831556503198
680,0.49040511727078895
681,0.4605543710021322
682,0.43283582089552236
683,0.4115138592750533
684,0.2921108742004265
685,0.27505330490405117
686,0.2601279317697228
687,0.34968017057569295
688,0.39658848614072495
689,0.4392324093816631
690,0.48187633262260127
691,0.5607675906183368
692,0.5714285714285713
693,0.10234541577825161
694,0.08528784648187633
695,0.0788912579957356
696,0.07249466950959488
697,0.0746268656716418
698,0.21535181236673773
699,0.3390191897654584
700,0.42217484008528783
701,0.509594882729211
702,0.38592750533049036
703,0.36247334754797444
704,0.34968017057569295
705,0.3304904051172708
706,0.36673773987206826
707,0.44562899786780386
708,0.4989339019189765
709,0.5309168443496801
710,0.5970149253731343
711,0.7825159914712152
712,0.8017057569296375
713,0.6908315565031983
714,0.650319829424307
715,0.5927505330490405
716,0.579957356076759
717,0.47334754797441364
718,0.42430703624733473
719,0.3880597014925373
720,0.1300639658848614
721,0.11513859275053305
722,0.2025586353944563
723,0.2601279317697228
724,0.35394456289978676
725,0.4584221748400853
726,0.5330490405117271
727,0.5970149253731343
728,0.624733475479744
729,0.2515991471215352
730,0.24520255863539445
731,0.2281449893390192
732,0.2025586353944563
733,0.20682302771855013
734,0.1791044776119403
735,0.15351812366737738
736,0.11940298507462686
737,0.09808102345415778
738,0.21748400852878466
739,0.19616204690831557
740,0.18550106609808104
741,0.23880597014925375
742,0.36247334754797444
743,0.5074626865671641
744,0.579957356076759
745,0.6162046908315565
746,0.6652452025586354
747,0.55863539445629
748,0.5373134328358209
749,0.511727078891258
750,0.47121535181236673
751,0.43496801705756927
752,0.4307036247334755
753,0.4307036247334755
754,0.4200426439232409
755,0.41577825159914716
756,0.232409381663113
757,0.2366737739872068
758,0.2046908315565032
759,0.2366737739872068
760,0.21108742004264391
761,0.20682302771855013
762,0.1748400852878465
763,0.16204690831556504
764,0.13432835820895522
765,0.23880597014925375
766,0.22601279317697226
767,0.22174840085287847
768,0.2771855010660981
769,0.35394456289978676
770,0.4307036247334755
771,0.509594882729211
772,0.5692963752665244
773,0.624733475479744
774,0.302771855010661
775,0.2771855010660981
776,0.27292110874200426
777,0.27078891257995735
778,0.26865671641791045
779,0.2601279317697228
780,0.24520255863539445
781,0.22388059701492535
782,0.20682302771855013
783,0.4264392324093817
784,0.47761194029850745
785,0.48187633262260127
786,0.4605543710021322
787,0.44136460554371004
788,0.4072494669509595
789,0.371002132196162
790,0.34328358208955223
791,0.326226012793177
792,0.2537313432835821
793,0.24093816631130063
794,0.2046908315565032
795,0.19402985074626863
796,0.1791044776119403
797,0.16844349680170576
798,0.13859275053304904
799,0.13859275053304904
800,0.14498933901918978
801,0.29637526652452023
802,0.2878464818763326
803,0.29850746268656714
804,0.29637526652452023
805,0.29637526652452023
806,0.2921108742004265
807,0.29637526652452023
808,0.3113006396588486
809,0.3219616204690831
810,0.37953091684434964
811,0.36247334754797444
812,0.3411513859275054
813,0.34328358208955223
814,0.34541577825159914
815,0.3411513859275054
816,0.3390191897654584
817,0.3283582089552239
818,0.32409381663113007
819,0.2515991471215352
820,0.2857142857142857
821,0.2921108742004265
822,0.3049040511727079
823,0.31556503198294245
824,0.27292110874200426
825,0.26865671641791045
826,0.255863539445629
827,0.21321961620469082
828,0.3582089552238806
829,0.37526652452025583
830,0.42857142857142855
831,0.47761194029850745
832,0.4840085287846482
833,0.43283582089552236
834,0.4520255863539446
835,0.46481876332622596
836,0.48187633262260127
837,0.373134328358209
838,0.4264392324093817
839,0.47121535181236673
840,0.4840085287846482
841,0.5309168443496801
842,0.5543710021321961
843,0.55863539445629
844,0.5607675906183368
845,0.5479744136460554
846,0.4392324093816631
847,0.41577825159914716
848,0.37526652452025583
849,0.3411513859275054
850,0.3113006396588486
851,0.2899786780383795
852,0.2771855010660981
853,0.27078891257995735
854,0.2814498933901919
855,0.3518123667377399
856,0.34968017057569295
857,0.34968017057569295
858,0.34754797441364604
859,0.3304904051172708
860,0.31556503198294245
861,0.2942430703624733
862,0.2942430703624733
863,0.302771855010661
864,0.5159914712153517
865,0.4605543710021322
866,0.43283582089552236
867,0.42217484008528783
868,0.40298507462686567
869,0.39658848614072495
870,0.373134328358209
871,0.3411513859275054
872,0.3113006396588486
873,0.44562899786780386
874,0.55863539445629
875,0.6012793176972281
876,0.626865671641791
877,0.6332622601279317
878,0.6289978678038379
879,0.4989339019189765
880,0.3347547974413646
881,0.2942430703624733
882,0.27292110874200426
883,0.255863539445629
884,0.2601279317697228
885,0.37953091684434964
886,0.4434968017057569
887,0.5245202558635393
888,0.5820895522388059
889,0.4498933901918976
890,0.4200426439232409
891,0.39658848614072495
892,0.3368869936034115
893,0.34541577825159914
894,0.2622601279317697
895,0.22388059701492535
896,0.2046908315565032
897,0.20042643923240938
898,0.19402985074626863
899,0.17057569296375266
900,0.5607675906183368
901,0.5543710021321961
902,0.5458422174840084
903,0.5245202558635393
904,0.4584221748400853
905,0.42430703624733473
906,0.4093816631130064
907,0.43283582089552236
908,0.4136460554371002
909,0.4626865671641791
910,0.4115138592750533
911,0.3603411513859275
912,0.3347547974413646
913,0.326226012793177
914,0.32409381663113007
915,0.3049040511727079
916,0.2899786780383795
917,0.2878464818763326
918,0.3283582089552239
919,0.30916844349680167
920,0.29637526652452023
921,0.2814498933901919
922,0.27078891257995735
923,0.279317697228145
924,0.23880597014925375
925,0.26652452025586354
926,0.24093816631130063
927,0.30063965884861404
928,0.29850746268656714
929,0.29637526652452023
930,0.3070362473347548
931,0.3070362473347548
932,0.3049040511727079
933,0.3070362473347548
934,0.3113006396588486
935,0.30916844349680167
936,0.6929637526652451
937,0.6332622601279317
938,0.6055437100213219
939,0.5671641791044776
940,0.5330490405117271
941,0.4968017057569296
942,0.47334754797441364
943,0.4690831556503198
944,0.4498933901918976
945,0.34541577825159914
946,0.31982942430703626
947,0.32409381663113007
948,0.3411513859275054
949,0.3347547974413646
950,0.3411513859275054
951,0.3411513859275054
952,0.3326226012793177
953,0.3347547974413646
954,0.47334754797441364
955,0.43283582089552236
956,0.34328358208955223
957,0.3816631130063966
958,0.4115138592750533
959,0.373134328358209
960,0.3603411513859275
961,0.4136460554371002
962,0.3880597014925373
963,0.2494669509594883
964,0.21321961620469082
965,0.18976545842217485
966,0.16844349680170576
967,0.14925373134328357
968,0.13432835820895522
969,0.11727078891257994
970,0.11087420042643922
971,0.11087420042643922
972,0.34968017057569295
973,0.3368869936034115
974,0.34968017057569295
975,0.3560767590618337
976,0.35394456289978676
977,0.36247334754797444
978,0.3901918976545842
979,0.43496801705756927
980,0.4968017057569296
981,0.1812366737739872
982,0.2878464818763326
983,0.3837953091684435
984,0.4861407249466951
985,0.5756929637526652
986,0.626865671641791
987,0.6865671641791044
988,0.7334754797441364
989,0.7100213219616204
990,0.31982942430703626
991,0.29850746268656714
992,0.2814498933901919
993,0.2622601279317697
994,0.3219616204690831
995,0.39232409381663114
996,0.4797441364605544
997,0.5458422174840084
998,0.6098081023454157
999,0.3368869936034115
1000,0.3368869936034115
1001,0.3368869936034115
1002,0.3582089552238806
1003,0.4093816631130064
1004,0.43496801705756927
1005,0.47761194029850745
1006,0.5138592750533049
1007,0.5479744136460554
1008,0.2857142857142857
1009,0.2857142857142857
1010,0.2878464818763326
1011,0.2857142857142857
1012,0.2857142857142857
1013,0.27505330490405117
1014,0.27078891257995735
1015,0.24733475479744135
1016,0.2515991471215352
1017,0.19829424307036247
1018,0.22174840085287847
1019,0.3368869936034115
1020,0.3837953091684435
1021,0.4626865671641791
1022,0.4669509594882729
1023,0.46481876332622596
1024,0.5266524520255863
1025,0.488272921108742
1026,0.5181236673773987
1027,0.4925373134328358
1028,0.4626865671641791
1029,0.4200426439232409
1030,0.39445628997867804
1031,0.3688699360341151
1032,0.3368869936034115
1033,0.31769722814498935
1034,0.30063965884861404
1035,0.3901918976545842
1036,0.39445628997867804
1037,0.39658848614072495
1038,0.39658848614072495
1039,0.39872068230277186
1040,0.39658848614072495
1041,0.39232409381663114
1042,0.3901918976545842
1043,0.3901918976545842
1044,0.5351812366737739
1045,0.5010660980810234
1046,0.4925373134328358
1047,0.4797441364605544
1048,0.43283582089552236
1049,0.40298507462686567
1050,0.3880597014925373
1051,0.373134328358209
1052,0.3603411513859275
1053,0.2878464818763326
1054,0.26865671641791045
1055,0.2281449893390192
1056,0.2046908315565032
1057,0.18550106609808104
1058,0.14712153518123666
1059,0.13432835820895522
1060,0.13432835820895522
1061,0.1279317697228145
1062,0.27505330490405117
1063,0.27292110874200426
1064,0.26865671641791045
1065,0.2601279317697228
1066,0.26439232409381663
1067,0.2878464818763326
1068,0.326226012793177
1069,0.3368869936034115
1070,0.37526652452025583
1071,0.5756929637526652
1072,0.5501066098081022
1073,0.5159914712153517
1074,0.4605543710021322
1075,0.43283582089552236
1076,0.42217484008528783
1077,0.40298507462686567
1078,0.39658848614072495
1079,0.373134328358209
1080,0.39445628997867804
1081,0.42217484008528783
1082,0.43710021321961623
1083,0.4136460554371002
1084,0.3603411513859275
1085,0.3304904051172708
1086,0.3411513859275054
1087,0.3304904051172708
1088,0.3049040511727079
1089,0.46481876332622596
1090,0.4541577825159914
1091,0.4562899786780384
1092,0.44562899786780386
1093,0.43283582089552236
1094,0.4093816631130064
1095,0.3880597014925373
1096,0.37526652452025583
1097,0.3688699360341151
1098,0.4861407249466951
1099,0.4562899786780384
1100,0.417910447761194
1101,0.4008528784648187
1102,0.39445628997867804
1103,0.3837953091684435
1104,0.3901918976545842
1105,0.3816631130063966
1106,0.37953091684434964
1107,0.2046908315565032
1108,0.2494669509594883
1109,0.30916844349680167
1110,0.371002132196162
1111,0.417910447761194
1112,0.44562899786780386
1113,0.4541577825159914
1114,0.44562899786780386
1115,0.3773987206823028
1116,0.4669509594882729
1117,0.5031982942430703
1118,0.5181236673773987
1119,0.5607675906183368
1120,0.5970149253731343
1121,0.579957356076759
1122,0.5756929637526652
1123,0.5543710021321961
1124,0.5074626865671641
1125,0.2899786780383795
1126,0.2814498933901919
1127,0.2921108742004265
1128,0.26865671641791045
1129,0.24520255863539445
1130,0.20682302771855013
1131,0.19402985074626863
1132,0.1833688699360341
1133,0.1748400852878465
1134,0.22601279317697226
1135,0.3219616204690831
1136,0.4093816631130064
1137,0.4989339019189765
1138,0.5991471215351811
1139,0.6524520255863538
1140,0.7014925373134328
1141,0.7462686567164178
1142,0.7270788912579957
1143,0.31343283582089554
1144,0.34968017057569295
1145,0.3646055437100213
1146,0.39445628997867804
1147,0.4115138592750533
1148,0.4307036247334755
1149,0.43496801705756927
1150,0.43283582089552236
1151,0.3603411513859275
1152,0.47334754797441364
1153,0.4562899786780384
1154,0.43710021321961623
1155,0.3901918976545842
1156,0.371002132196162
1157,0.34541577825159914
1158,0.34328358208955223
1159,0.3304904051172708
1160,0.3283582089552239
1161,0.556503198294243
1162,0.6012793176972281
1163,0.6311300639658848
1164,0.6588486140724946
1165,0.6716417910447761
1166,0.6439232409381662
1167,0.5223880597014925
1168,0.44562899786780386
1169,0.37526652452025583
1170,0.2921108742004265
1171,0.3688699360341151
1172,0.44136460554371004
1173,0.5245202558635393
1174,0.5842217484008528
1175,0.6375266524520256
1176,0.6524520255863538
1177,0.6034115138592749
1178,0.5884861407249466
1179,0.22174840085287847
1180,0.27292110874200426
1181,0.36247334754797444
1182,0.4392324093816631
1183,0.49040511727078895
1184,0.579957356076759
1185,0.6098081023454157
1186,0.579957356076759
1187,0.6162046908315565
1188,0.8251599147121534
1189,0.8678038379530916
1190,0.8955223880597014
1191,0.8038379530916843
1192,0.7270788912579957
1193,0.7100213219616204
1194,0.6950959488272921
1195,0.6588486140724946
1196,0.5948827292110873
1197,0.1833688699360341
1198,0.22174840085287847
1199,0.2366737739872068
1200,0.2579957356076759
1201,0.255863539445629
1202,0.21535181236673773
1203,0.20682302771855013
1204,0.1812366737739872
1205,0.2281449893390192
1206,0.255863539445629
1207,0.2345415778251599
1208,0.22601279317697226
1209,0.208955223880597
1210,0.20682302771855013
1211,0.2814498933901919
1212,0.373134328358209
1213,0.4498933901918976
1214,0.5181236673773987
1215,0.302771855010661
1216,0.3347547974413646
1217,0.4200426439232409
1218,0.49040511727078895
1219,0.509594882729211
1220,0.5351812366737739
1221,0.5309168443496801
1222,0.5458422174840084
1223,0.5351812366737739
1224,0.42217484008528783
1225,0.4200426439232409
1226,0.371002132196162
1227,0.29850746268656714
1228,0.2537313432835821
1229,0.21748400852878466
1230,0.18976545842217485
1231,0.15778251599147122
1232,0.14072494669509594
1233,0.34328358208955223
1234,0.326226012793177
1235,0.2878464818763326
1236,0.24307036247334754
1237,0.21748400852878466
1238,0.2025586353944563
1239,0.18550106609808104
1240,0.16844349680170576
1241,0.15565031982942432
1242,0.3070362473347548
1243,0.29850746268656714
1244,0.2857142857142857
1245,0.30916844349680167
1246,0.41577825159914716
1247,0.4498933901918976
1248,0.5010660980810234
1249,0.5863539445628998
1250,0.6567164179104477
1251,0.31343283582089554
1252,0.30916844349680167
1253,0.31556503198294245
1254,0.2771855010660981
1255,0.2537313432835821
1256,0.24093816631130063
