,0
263,0.80323017
264,0.7597272
265,0.7142014
266,0.67297614
267,0.6355794
268,0.6068888
269,0.5803261
270,0.79281574
271,0.803108
272,0.80603004
273,0.7861353
274,0.76205426
275,0.7278138
276,0.6847992
277,0.64247847
278,0.60184675
279,0.24545787
280,0.23412937
281,0.22214597
282,0.20675956
283,0.19409396
284,0.18180889
285,0.17664453
286,0.18681291
287,0.21470991
288,0.4647053
289,0.4431395
290,0.4216286
291,0.39917326
292,0.38290247
293,0.3727354
294,0.37323135
295,0.38783038
296,0.41175497
297,0.4442848
298,0.45527917
299,0.46124205
300,0.45347908
301,0.43634686
302,0.40932757
303,0.37772378
304,0.3479008
305,0.3185408
306,0.17614613
307,0.16824919
308,0.15642416
309,0.13789932
310,0.12805864
311,0.12854093
312,0.15060726
313,0.19241855
314,0.23772302
315,0.27850425
316,0.2657869
317,0.24909583
318,0.22938086
319,0.21808532
320,0.21912277
321,0.24216571
322,0.28379792
323,0.32874298
324,0.51568204
325,0.50606596
326,0.49623317
327,0.5064523
328,0.5497978
329,0.61205626
330,0.6851202
331,0.75084406
332,0.7976708
333,0.8223201
334,0.8177428
335,0.800157
336,0.76444125
337,0.7280096
338,0.6942247
339,0.6636826
340,0.6398829
341,0.61660254
342,0.5942489
343,0.5757727
344,0.5571497
345,0.53691506
346,0.5230181
347,0.5121577
348,0.5039602
349,0.5062343
350,0.52128917
351,0.45398012
352,0.45292944
353,0.47497356
354,0.5248591
355,0.5838364
356,0.6292959
357,0.6633221
358,0.6830644
359,0.68980956
360,0.8039541
361,0.823326
362,0.8379805
363,0.8289566
364,0.80797994
365,0.7736247
366,0.7243928
367,0.67458546
368,0.62177217
369,0.22393835
370,0.21796656
371,0.23231867
372,0.28331685
373,0.35659808
374,0.42423815
375,0.48299822
376,0.5203561
377,0.5402976
378,0.20374963
379,0.2005203
380,0.1957269
381,0.18522117
382,0.17622867
383,0.16311726
384,0.15330097
385,0.15214148
386,0.16632214
387,0.26540378
388,0.25928158
389,0.25272283
390,0.24278232
391,0.2358604
392,0.225165
393,0.21636811
394,0.21220596
395,0.218943
396,0.4565683
397,0.45883784
398,0.4816097
399,0.53577214
400,0.6072283
401,0.67169636
402,0.72762597
403,0.7689253
404,0.7959742
405,0.24311988
406,0.24138756
407,0.23671067
408,0.22905347
409,0.22211166
410,0.21595676
411,0.21595159
412,0.22884819
413,0.25578234
414,0.61826515
415,0.5767998
416,0.5413361
417,0.5069643
418,0.48311055
419,0.46090978
420,0.44255036
421,0.42966366
422,0.42447156
423,0.69080293
424,0.7144809
425,0.74027646
426,0.75966954
427,0.7771895
428,0.78388363
429,0.77629745
430,0.7604237
431,0.7362105
432,0.75509655
433,0.77355176
434,0.78242886
435,0.7642487
436,0.73916984
437,0.70046926
438,0.6503433
439,0.59917724
440,0.5480826
441,0.31653222
442,0.30651957
443,0.2946999
444,0.2800037
445,0.26840067
446,0.26276147
447,0.2710801
448,0.29835752
449,0.33835325
450,0.77945936
451,0.8000428
452,0.8165386
453,0.8155217
454,0.81065005
455,0.7918102
456,0.75710714
457,0.7165042
458,0.672501
459,0.67711484
460,0.6967151
461,0.71277094
462,0.70929444
463,0.6999204
464,0.6753229
465,0.63477904
466,0.5906645
467,0.54618347
468,0.3600173
469,0.3675561
470,0.39950544
471,0.4624102
472,0.53633195
473,0.5991148
474,0.65358603
475,0.6951723
476,0.72223055
477,0.24206188
478,0.27233654
479,0.32274175
480,0.39069897
481,0.45744312
482,0.50729
483,0.54561704
484,0.5705896
485,0.581412
486,0.5728872
487,0.5418602
488,0.51456344
489,0.4871815
490,0.46809065
491,0.4500171
492,0.43557453
493,0.4274951
494,0.42821407
495,0.3241684
496,0.36755496
497,0.40515244
498,0.43015736
499,0.44888133
500,0.4568107
501,0.4516188
502,0.4347401
503,0.40576977
504,0.5936104
505,0.58590215
506,0.5551578
507,0.4933741
508,0.43108308
509,0.37306786
510,0.33063003
511,0.30287963
512,0.2859142
513,0.28178772
514,0.3346888
515,0.383214
516,0.42028734
517,0.45362276
518,0.48157227
519,0.50438344
520,0.5161567
521,0.5104064
522,0.71405697
523,0.74665564
524,0.7756698
525,0.79097015
526,0.80495703
527,0.8099212
528,0.8015082
529,0.7830466
530,0.7486915
531,0.4639424
532,0.42559963
533,0.39001828
534,0.362703
535,0.34722337
536,0.33502334
537,0.32524958
538,0.3153069
539,0.3019411
540,0.6757107
541,0.63918334
542,0.6070271
543,0.57703584
544,0.5573776
545,0.54023653
546,0.52383626
547,0.5097607
548,0.4998504
549,0.7286663
550,0.6981863
551,0.67106247
552,0.644704
553,0.6286693
554,0.6143757
555,0.59932685
556,0.58570087
557,0.57539344
558,0.65069234
559,0.625563
560,0.59381557
561,0.55889106
562,0.53114283
563,0.51123106
564,0.49670225
565,0.4873494
566,0.47920835
567,0.8416657
568,0.80187964
569,0.76507574
570,0.7288313
571,0.70348847
572,0.6836196
573,0.66289794
574,0.645134
575,0.6293231
576,0.5820371
577,0.56671506
578,0.5457871
579,0.5256876
580,0.52350605
581,0.5437652
582,0.5918979
583,0.6578323
584,0.71510816
585,0.6743937
586,0.67120826
587,0.64613426
588,0.59401023
589,0.53955233
590,0.49117905
591,0.4562016
592,0.4345538
593,0.4196217
594,0.6601213
595,0.631003
596,0.6058416
597,0.5806414
598,0.565168
599,0.551174
600,0.53977215
601,0.5336893
602,0.5353365
603,0.69773924
604,0.73746455
605,0.7720691
606,0.79477787
607,0.8166798
608,0.83214664
609,0.83826506
610,0.8376193
611,0.818743
612,0.20579836
613,0.22463223
614,0.2545822
615,0.29368612
616,0.3343038
617,0.36578947
618,0.39352208
619,0.41266814
620,0.41870448
621,0.40000015
622,0.36144507
623,0.3301353
624,0.30504888
625,0.2904666
626,0.27614266
627,0.2637569
628,0.2526503
629,0.24515523
630,0.3516349
631,0.3267691
632,0.3045908
633,0.28421298
634,0.26873818
635,0.2534709
636,0.24333084
637,0.24178368
638,0.24978448
639,0.49958685
640,0.4548319
641,0.40749124
642,0.36164552
643,0.3296876
644,0.30289924
645,0.28387365
646,0.26895645
647,0.25510833
648,0.67361856
649,0.6791456
650,0.66487694
651,0.62337875
652,0.57604355
653,0.5291344
654,0.48823518
655,0.45681632
656,0.42648655
657,0.2683518
658,0.26641563
659,0.25894856
660,0.24690472
661,0.23862033
662,0.23978484
663,0.25799185
664,0.3000206
665,0.3569572
666,0.047412127
667,0.04272613
668,0.032820076
669,0.034683287
670,0.059184834
671,0.101212874
672,0.16258055
673,0.22538823
674,0.26961124
675,0.5671262
676,0.5620698
677,0.5685253
678,0.59667385
679,0.64601487
680,0.69888026
681,0.75317955
682,0.7996712
683,0.82858634
684,0.49744833
685,0.50318664
686,0.5323009
687,0.5877912
688,0.6536186
689,0.7086253
690,0.75387496
691,0.7884228
692,0.8104457
693,0.379565
694,0.3676242
695,0.36122367
696,0.3797539
697,0.4277828
698,0.48800045
699,0.5530705
700,0.6056125
701,0.639984
702,0.5221806
703,0.563681
704,0.5995612
705,0.6218117
706,0.6400241
707,0.6507911
708,0.6530634
709,0.64872205
710,0.62750244
711,0.5734628
712,0.56714725
713,0.5638379
714,0.5750758
715,0.6095948
716,0.6548151
717,0.7086212
718,0.75877947
719,0.79416806
720,0.5348014
721,0.51461136
722,0.49155056
723,0.46337265
724,0.44675356
725,0.44288623
726,0.45951822
727,0.49465287
728,0.5334565
729,0.78895974
730,0.75525826
731,0.7183353
732,0.67972434
733,0.6515008
734,0.63167727
735,0.615329
736,0.6029571
737,0.5900812
738,0.85046744
739,0.8592622
740,0.86277115
741,0.84386826
742,0.8195728
743,0.7859066
744,0.7426677
745,0.700215
746,0.6589459
747,0.29830828
748,0.28773576
749,0.27810696
750,0.26616836
751,0.2593511
752,0.24858204
753,0.23982084
754,0.2341285
755,0.23810548
756,0.5294038
757,0.5228234
758,0.50981927
759,0.49944597
760,0.5027212
761,0.52337575
762,0.56803024
763,0.6290597
764,0.6831658
765,0.37813434
766,0.36606652
767,0.34935457
768,0.3463583
769,0.37093237
770,0.41874623
771,0.48750085
772,0.56091785
773,0.6193278
774,0.5888188
775,0.5709702
776,0.54917
777,0.5234773
778,0.5066534
779,0.5035275
780,0.52096164
781,0.5598682
782,0.6054834
783,0.34219652
784,0.32373112
785,0.30481935
786,0.28476968
787,0.27786887
788,0.27717814
789,0.2891418
790,0.3086187
791,0.32917482
792,0.6953193
793,0.661659
794,0.6320193
795,0.6013625
796,0.58237994
797,0.5642353
798,0.54741764
799,0.5334141
800,0.52662814
801,0.39549524
802,0.47588712
803,0.5459512
804,0.58674204
805,0.6099729
806,0.6206521
807,0.6226107
808,0.6200301
809,0.60786426
810,0.719597
811,0.74724185
812,0.76975965
813,0.77211136
814,0.768957
815,0.74816716
816,0.7075199
817,0.6582476
818,0.6037373
819,0.47478312
820,0.5195894
821,0.5752119
822,0.62990034
823,0.679362
824,0.71673596
825,0.74756026
826,0.7746818
827,0.7900202
828,0.56259614
829,0.57337034
830,0.6113944
831,0.67116904
832,0.7331587
833,0.77966976
834,0.8176363
835,0.84954965
836,0.8708765
837,0.7381462
838,0.7555814
839,0.7672948
840,0.7605915
841,0.74965024
842,0.7270162
843,0.69184935
844,0.65360534
845,0.61348426
846,0.15048899
847,0.1857016
848,0.23127878
849,0.28213537
850,0.33192408
851,0.37160563
852,0.40639365
853,0.42928866
854,0.43266016
855,0.7516575
856,0.7776323
857,0.7997804
858,0.8059269
859,0.8083349
860,0.79802287
861,0.76919293
862,0.73112506
863,0.6838182
864,0.366496
865,0.3574955
866,0.3540908
867,0.36989862
868,0.40736333
869,0.45445147
870,0.50761175
871,0.5569761
872,0.5957475
873,0.4538178
874,0.5096135
875,0.55814445
876,0.590423
877,0.61621773
878,0.6362908
879,0.65198874
880,0.6626009
881,0.6541499
882,0.61212623
883,0.5906073
884,0.5710554
885,0.55204743
886,0.53992164
887,0.52892053
888,0.5159079
889,0.5036288
890,0.49454933
891,0.21175244
892,0.19587977
893,0.18170303
894,0.1819236
895,0.20762938
896,0.24588162
897,0.29466936
898,0.33495447
899,0.35752448
900,0.19219881
901,0.1880855
902,0.18118818
903,0.18302041
904,0.20436622
905,0.2419033
906,0.29689038
907,0.3578003
908,0.40609205
909,0.21970478
910,0.21448155
911,0.20360151
912,0.18721086
913,0.17465419
914,0.17481571
915,0.20121455
916,0.253341
917,0.31037813
918,0.71518004
919,0.66973996
920,0.6287849
921,0.58993554
922,0.5646163
923,0.5433389
924,0.52444196
925,0.508985
926,0.49814826
927,0.7825738
928,0.74037594
929,0.6879791
930,0.62736785
931,0.577261
932,0.538559
933,0.5099823
934,0.4909081
935,0.472746
936,0.732171
937,0.7052133
938,0.68106323
939,0.65700036
940,0.6417825
941,0.6285777
942,0.6136776
943,0.5995266
944,0.5886276
945,0.71395427
946,0.74091077
947,0.7666166
948,0.7800158
949,0.78870636
950,0.78506786
951,0.7646768
952,0.73682326
953,0.7023556
954,0.5243867
955,0.5422237
956,0.5882392
957,0.65341175
958,0.71500856
959,0.754684
960,0.78060377
961,0.79798067
962,0.8087572
963,0.27887106
964,0.26520306
965,0.25053823
966,0.2309635
967,0.21708968
968,0.20687506
969,0.21021728
970,0.22916889
971,0.26026982
972,0.24669576
973,0.27678794
974,0.3306317
975,0.39724228
976,0.45592698
977,0.49432498
978,0.52411866
979,0.54654443
980,0.55837274
981,0.6422729
982,0.65613127
983,0.65718216
984,0.6280869
985,0.5920152
986,0.5454068
987,0.4957188
988,0.45262706
989,0.41847333
990,0.6078117
991,0.57072526
992,0.53935313
993,0.51260537
994,0.49570745
995,0.4814021
996,0.46673477
997,0.45422837
998,0.4438389
999,0.6521872
1000,0.63870454
1001,0.60579795
1002,0.55800635
1003,0.51547885
1004,0.48020923
1005,0.4534245
1006,0.43338835
1007,0.4130011
1008,0.44486547
1009,0.39221457
1010,0.34363344
1011,0.3079924
1012,0.28901765
1013,0.27723396
1014,0.27136275
1015,0.2658089
1016,0.2552589
1017,0.42464796
1018,0.40740174
1019,0.39367133
1020,0.38004103
1021,0.37231526
1022,0.36170408
1023,0.35065377
1024,0.34096336
1025,0.33702195
1026,0.40732506
1027,0.38000897
1028,0.35948813
1029,0.34366617
1030,0.33622298
1031,0.32698885
1032,0.3172578
1033,0.30711153
1034,0.29889318
1035,0.3832813
1036,0.36452526
1037,0.33192593
1038,0.29480118
1039,0.26602662
1040,0.24428971
1041,0.2328456
1042,0.2257542
1043,0.21639481
1044,0.7115705
1045,0.67162883
1046,0.631755
1047,0.5920038
1048,0.5629818
1049,0.54070246
1050,0.521664
1051,0.5072235
1052,0.49466443
1053,0.84440595
1054,0.865469
1055,0.8835958
1056,0.88366175
1057,0.8784126
1058,0.8591986
1059,0.8220697
1060,0.7792392
1061,0.731781
1062,0.7080444
1063,0.66240156
1064,0.6240983
1065,0.5888026
1066,0.5663496
1067,0.54602426
1068,0.52629805
1069,0.5095279
1070,0.49796784
1071,0.50830585
1072,0.5278741
1073,0.5400027
1074,0.5360416
1075,0.5281035
1076,0.51166576
1077,0.4872067
1078,0.45871627
1079,0.42517227
1080,0.44736376
1081,0.4330543
1082,0.41984192
1083,0.4053449
1084,0.39482883
1085,0.38309696
1086,0.3740598
1087,0.37432963
1088,0.38846385
1089,0.47177798
1090,0.45058817
1091,0.4104947
1092,0.36107713
1093,0.31811744
1094,0.28599644
1095,0.2707929
1096,0.26493156
1097,0.25793278
1098,0.44229558
1099,0.44867402
1100,0.48101595
1101,0.53934103
1102,0.6032696
1103,0.6517576
1104,0.69033325
1105,0.71750623
1106,0.73278576
1107,0.33672777
1108,0.2896571
1109,0.23909026
1110,0.19893023
1111,0.17606649
1112,0.16046484
1113,0.15480793
1114,0.14857776
1115,0.13521832
1116,0.4205477
1117,0.40507078
1118,0.39153874
1119,0.38046128
1120,0.37487194
1121,0.36825442
1122,0.36019766
1123,0.3507691
1124,0.342381
1125,0.67236847
1126,0.647963
1127,0.62341297
1128,0.5955496
1129,0.5784474
1130,0.5706628
1131,0.577392
1132,0.60072994
1133,0.6333028
1134,0.72088534
1135,0.6637577
1136,0.60276365
1137,0.5454539
1138,0.5046671
1139,0.4764866
1140,0.45651707
1141,0.44141853
1142,0.42289805
1143,0.36885467
1144,0.41385084
1145,0.45028222
1146,0.47267854
1147,0.48813692
1148,0.49255106
1149,0.48267055
1150,0.46282881
1151,0.43316197
1152,0.3356333
1153,0.31753466
1154,0.30213776
1155,0.28808337
1156,0.2790845
1157,0.26845762
1158,0.25826973
1159,0.24958394
1160,0.2458868
1161,0.51680267
1162,0.54548365
1163,0.5692954
1164,0.5809692
1165,0.590233
1166,0.5848441
1167,0.5616384
1168,0.5281526
1169,0.48679176
1170,0.7606696
1171,0.7742462
1172,0.7808467
1173,0.766395
1174,0.7451423
1175,0.7162988
1176,0.67893463
1177,0.6425545
1178,0.60663664
1179,0.85185814
1180,0.8633585
1181,0.87124014
1182,0.85979855
1183,0.8441032
1184,0.8189598
1185,0.78194696
1186,0.74309707
1187,0.70309937
1188,0.5817052
1189,0.55841243
1190,0.5336179
1191,0.50623703
1192,0.49189764
1193,0.48775232
1194,0.49874854
1195,0.5224606
1196,0.54744786
1197,0.709882
1198,0.6758297
1199,0.6466595
1200,0.6214733
1201,0.6067971
1202,0.5947827
1203,0.5809062
1204,0.56656456
1205,0.55173874
1206,0.8298476
1207,0.8075464
1208,0.7737398
1209,0.7303742
1210,0.6929385
1211,0.664819
1212,0.6419207
1213,0.6255431
1214,0.6082088
1215,0.8420687
1216,0.8114105
1217,0.77544695
1218,0.7340816
1219,0.7011756
1220,0.6770624
1221,0.65643144
1222,0.64136046
1223,0.6272858
1224,0.90311027
1225,0.8875319
1226,0.85923684
1227,0.81402767
1228,0.7721914
1229,0.7364422
1230,0.70469487
1231,0.6794919
1232,0.65552807
1233,0.41590154
1234,0.44683895
1235,0.47679436
1236,0.49875438
1237,0.5168043
1238,0.52552027
1239,0.5236947
1240,0.5143947
1241,0.49854004
1242,0.53307235
1243,0.56089073
1244,0.5886624
1245,0.5976944
1246,0.5952308
1247,0.5738976
1248,0.538388
1249,0.5005662
1250,0.46459222
1251,0.45829427
1252,0.4315374
1253,0.40836394
1254,0.38491496
1255,0.37005362
1256,0.35419354
1257,0.34239906
1258,0.3343163
1259,0.33503842
1260,0.49421632
1261,0.4812366
1262,0.46796042
1263,0.47299337
1264,0.5103637
1265,0.5662943
1266,0.6330805
1267,0.69419706
1268,0.73938286
1269,0.8107333
1270,0.78699553
1271,0.7466739
1272,0.69127387
1273,0.64173937
1274,0.6020291
1275,0.57140577
1276,0.5502987
1277,0.5311339
1278,0.83017385
1279,0.84950566
1280,0.8700268
1281,0.8711128
1282,0.8649758
1283,0.8422116
1284,0.8010721
1285,0.7535236
1286,0.70273566
1287,0.50009716
1288,0.44761854
1289,0.4080147
1290,0.3827712
1291,0.37157625
1292,0.363461
1293,0.35491258
1294,0.3457405
1295,0.3362341
1296,0.31457525
1297,0.36941934
1298,0.41674238
1299,0.4466291
1300,0.46994585
1301,0.48418072
1302,0.48901862
1303,0.48333728
1304,0.45906717
1305,0.33313686
1306,0.29827762
1307,0.2669609
1308,0.2402618
1309,0.22390947
1310,0.20838171
1311,0.19915588
1312,0.19297348
1313,0.1891393
1314,0.23314765
1315,0.22661547
1316,0.22099862
1317,0.21251835
1318,0.20620668
1319,0.19496006
1320,0.18563628
1321,0.17996584
1322,0.18318774
1323,0.32893145
1324,0.30675024
1325,0.2866579
1326,0.2667423
1327,0.25232434
1328,0.2378852
1329,0.22868891
1330,0.22885177
1331,0.24172248
1332,0.3858334
1333,0.34064046
1334,0.3011862
1335,0.26963407
1336,0.2515239
1337,0.23593412
1338,0.22527894
1339,0.21632144
1340,0.20936292
1341,0.8495376
1342,0.8571559
1343,0.8523184
1344,0.81827915
1345,0.7745616
1346,0.7267761
1347,0.6801475
1348,0.64280415
1349,0.6107248
1350,0.28588897
1351,0.27989438
1352,0.28109783
1353,0.30983135
1354,0.36491698
1355,0.42948046
1356,0.49593377
1357,0.54823375
1358,0.5817287
1359,0.2437819
1360,0.26812348
1361,0.31421137
1362,0.3805122
1363,0.44750446
1364,0.5012865
1365,0.55004466
1366,0.58861935
1367,0.61041373
1368,0.68221605
1369,0.65111786
1370,0.6250186
1371,0.5995573
1372,0.5830022
1373,0.5666697
1374,0.54868805
1375,0.53204405
1376,0.5194036
1377,0.30309778
1378,0.2951796
1379,0.28534183
1380,0.27287388
1381,0.2637825
1382,0.2560299
1383,0.25443032
1384,0.26752666
1385,0.29952824
1386,0.59644306
1387,0.6405964
1388,0.6903509
1389,0.7317912
1390,0.76732516
1391,0.792393
1392,0.8076183
1393,0.8182267
1394,0.82130635
1395,0.45332453
1396,0.45159763
1397,0.46406007
1398,0.5066059
1399,0.57182646
1400,0.63856447
1401,0.70128614
1402,0.749581
1403,0.7800393
1404,0.49106723
1405,0.525457
1406,0.5569196
1407,0.5777838
1408,0.59455615
1409,0.60093635
1410,0.59498155
1411,0.5808549
1412,0.5580684
1413,0.38216552
1414,0.3652535
1415,0.34986213
1416,0.33770904
1417,0.3313945
1418,0.3245881
1419,0.31702906
1420,0.30858153
1421,0.30101308
1422,0.32650584
1423,0.38579053
1424,0.4421944
1425,0.4850576
1426,0.51988107
1427,0.54898405
1428,0.57349575
1429,0.5909073
1430,0.5921893
1431,0.15094598
1432,0.18813367
1433,0.24680096
1434,0.31567457
1435,0.37647706
1436,0.4196509
1437,0.45880508
1438,0.49325633
1439,0.51252127
1440,0.7097243
1441,0.6669436
1442,0.62654656
1443,0.5917996
1444,0.5696417
1445,0.5549922
1446,0.5420778
1447,0.5308733
1448,0.5173415
1449,0.8426049
1450,0.797765
1451,0.74695015
1452,0.69447744
1453,0.6560367
1454,0.6296874
1455,0.61018145
1456,0.5963986
1457,0.5807686
1458,0.37000957
1459,0.4343741
1460,0.49818918
1461,0.5486115
1462,0.58972245
1463,0.6220373
1464,0.6463644
1465,0.66354334
1466,0.66643643
1467,0.47424704
1468,0.48331898
1469,0.5131273
1470,0.561171
1471,0.6160251
1472,0.6592916
1473,0.69415855
1474,0.71788704
1475,0.73374605
1476,0.36369586
1477,0.42849165
1478,0.49321514
1479,0.5421002
1480,0.57911557
1481,0.60655034
1482,0.6321023
1483,0.65581214
1484,0.6682294
1485,0.40384656
1486,0.38857538
1487,0.37790847
1488,0.36484224
1489,0.35923463
1490,0.34860757
1491,0.33977646
1492,0.33491763
1493,0.3408059
1494,0.6208567
1495,0.5971344
1496,0.5755856
1497,0.55295664
1498,0.5377197
1499,0.52491546
1500,0.5174664
1501,0.5203966
1502,0.5341836
1503,0.17699514
1504,0.17681569
1505,0.17136438
1506,0.15732847
1507,0.14380515
1508,0.12981284
1509,0.1230506
1510,0.1341187
1511,0.16824673
1512,0.68190616
1513,0.7344471
1514,0.7809656
1515,0.8105022
1516,0.83539
1517,0.85301507
1518,0.862272
1519,0.8652687
1520,0.8500094
1521,0.58788776
1522,0.5489869
1523,0.5167286
1524,0.48735753
1525,0.46863973
1526,0.45082432
1527,0.43474644
1528,0.42287576
1529,0.41838175
1530,0.43953216
1531,0.42541355
1532,0.41010535
1533,0.38975394
1534,0.3737117
1535,0.36042315
1536,0.35800683
1537,0.37554362
1538,0.41335875
1539,0.3264226
1540,0.31042743
1541,0.30013412
1542,0.311679
1543,0.34923142
1544,0.39491656
1545,0.4430017
1546,0.47761106
1547,0.49976963
1548,0.2984128
1549,0.35965434
1550,0.43034235
1551,0.49142408
1552,0.5353517
1553,0.5611595
1554,0.5796777
1555,0.5939255
1556,0.6012526
1557,0.38476035
1558,0.41647643
1559,0.44414434
1560,0.46729654
1561,0.49322462
1562,0.5105597
1563,0.5135684
1564,0.50154704
1565,0.4724034
1566,0.6501554
1567,0.6613511
1568,0.65218616
1569,0.6113444
1570,0.563246
1571,0.5146722
1572,0.4741659
1573,0.4456296
1574,0.42641485
1575,0.54952
1576,0.5341123
1577,0.5169397
1578,0.4973762
1579,0.48588216
1580,0.4833082
1581,0.49461165
1582,0.52178264
1583,0.5551944
1584,0.54424155
1585,0.5942503
1586,0.6409905
1587,0.6697717
1588,0.6896906
1589,0.7011031
1590,0.70696366
1591,0.71004665
1592,0.70416796
1593,0.43396154
1594,0.3904385
1595,0.35669887
1596,0.33244777
1597,0.31995296
1598,0.30768543
1599,0.2960123
1600,0.28471327
1601,0.27468237
1602,0.45251474
1603,0.4371584
1604,0.42606127
1605,0.41334537
1606,0.40747368
1607,0.398004
1608,0.39038968
1609,0.3872444
1610,0.39370358
1611,0.1800606
1612,0.17297028
1613,0.15899153
1614,0.15215579
1615,0.16666642
1616,0.20232227
1617,0.26145014
1618,0.3299225
1619,0.38716418
1620,0.17865565
1621,0.24442723
1622,0.31472576
1623,0.37351674
1624,0.4203304
1625,0.45197672
1626,0.4722497
1627,0.48173204
1628,0.47472283
1629,0.88532937
1630,0.8865738
1631,0.8769219
1632,0.847105
1633,0.812814
1634,0.7792995
1635,0.7449163
1636,0.71610606
1637,0.6875248
1638,0.5330957
1639,0.5274654
1640,0.53103495
1641,0.54323703
1642,0.56720865
1643,0.59204036
1644,0.6192803
1645,0.6464915
1646,0.6690817
1647,0.5919734
1648,0.60454476
1649,0.59789276
1650,0.5570988
1651,0.50880146
1652,0.45637736
1653,0.41108575
1654,0.3779992
1655,0.357897
1656,0.3351105
1657,0.38160884
1658,0.42267275
1659,0.45210615
1660,0.47746336
1661,0.49201405
1662,0.49212724
1663,0.4787327
1664,0.4493438
1665,0.19374898
1666,0.19634713
1667,0.22354904
1668,0.2849622
1669,0.3595544
1670,0.4235199
1671,0.47984022
1672,0.51980484
1673,0.54487896
