,0
14711,0.3611691022964509
14712,0.5240083507306889
14713,0.5260960334029227
14714,0.5114822546972859
14715,0.4926931106471816
14716,0.4237995824634655
14717,0.3632567849686847
14718,0.25052192066805845
14719,0.2630480167014614
14720,0.33194154488517735
14721,0.44676409185803745
14722,0.48851774530271386
14723,0.5177453027139874
14724,0.2463465553235908
14725,0.21294363256784965
14726,0.23382045929018785
14727,0.21085594989561585
14728,0.19206680584551145
14729,0.1774530271398747
14730,0.5532359081419623
14731,0.5532359081419623
14732,0.5594989561586639
14733,0.5741127348643006
14734,0.5407098121085594
14735,0.5281837160751566
14736,0.44050104384133604
14737,0.4321503131524008
14738,0.4258872651356993
14739,0.4196242171189979
14740,0.41336116910229637
14741,0.41127348643006256
14742,0.5678496868475991
14743,0.5574112734864299
14744,0.5678496868475991
14745,0.5532359081419623
14746,0.5073068893528183
14747,0.48016701461377864
14748,0.498956158663883
14749,0.4718162839248433
14750,0.44258872651356984
14751,0.4196242171189979
14752,0.41336116910229637
14753,0.40918580375782876
14754,0.30271398747390393
14755,0.2651356993736952
14756,0.25052192066805845
14757,0.22546972860125258
14758,0.18162839248434237
14759,0.1732776617954071
14760,0.7807933194154487
14761,0.7265135699373694
14762,0.6889352818371606
14763,0.6409185803757828
14764,0.6200417536534446
14765,0.5741127348643006
14766,0.16283924843423797
14767,0.17118997912317327
14768,0.1878914405010438
14769,0.2484342379958246
14770,0.33611691022964507
14771,0.4551148225469728
14772,0.5135699373695197
14773,0.5031315240083506
14774,0.4613778705636743
14775,0.4258872651356993
14776,0.3820459290187891
14777,0.3569937369519832
14778,0.3924843423799582
14779,0.3883089770354906
14780,0.3820459290187891
14781,0.4300626304801669
14782,0.47807933194154484
14783,0.5344467640918579
14784,0.3924843423799582
14785,0.41336116910229637
14786,0.4634655532359081
14787,0.5198329853862212
14788,0.580375782881002
14789,0.6137787056367431
14790,0.2275574112734864
14791,0.2609603340292275
14792,0.3549060542797494
14793,0.4321503131524008
14794,0.48643006263048016
14795,0.5031315240083506
14796,0.4947807933194154
14797,0.5407098121085594
14798,0.5741127348643006
14799,0.5887265135699373
14800,0.5970772442588725
14801,0.5908141962421711
14802,0.40709812108559496
14803,0.43632567849686843
14804,0.4592901878914405
14805,0.4947807933194154
14806,0.5260960334029227
14807,0.5386221294363256
14808,0.6597077244258871
14809,0.5845511482254696
14810,0.5198329853862212
14811,0.5511482254697285
14812,0.4718162839248433
14813,0.43632567849686843
14814,0.2463465553235908
14815,0.23173277661795405
14816,0.23173277661795405
14817,0.22129436325678495
14818,0.2171189979123173
14819,0.2484342379958246
14820,0.28392484342379953
14821,0.28183716075156573
14822,0.29436325678496866
14823,0.29436325678496866
14824,0.2275574112734864
14825,0.3068893528183716
14826,0.2651356993736952
14827,0.2275574112734864
14828,0.30271398747390393
14829,0.4237995824634655
14830,0.4968684759916492
14831,0.5260960334029227
14832,0.37369519832985376
14833,0.3569937369519832
14834,0.3423799582463465
14835,0.3862212943632567
14836,0.40292275574112724
14837,0.40083507306889343
14838,0.6513569937369519
14839,0.6701461377870562
14840,0.6889352818371606
14841,0.6784968684759916
14842,0.649269311064718
14843,0.5782881002087682
14844,0.5198329853862212
14845,0.544885177453027
14846,0.5574112734864299
14847,0.569937369519833
14848,0.5636743215031315
14849,0.5365344467640918
14850,0.3194154488517745
14851,0.34655532359081415
14852,0.3757828810020877
14853,0.3924843423799582
14854,0.40709812108559496
14855,0.4175365344467641
14856,0.47599164926931103
14857,0.4968684759916492
14858,0.5198329853862212
14859,0.6075156576200417
14860,0.6910229645093944
14861,0.67223382045929
14862,0.5490605427974947
14863,0.5553235908141961
14864,0.5511482254697285
14865,0.521920668058455
14866,0.44676409185803745
14867,0.3966597077244258
14868,0.45302713987473897
14869,0.4697286012526095
14870,0.48643006263048016
14871,0.5135699373695197
14872,0.5553235908141961
14873,0.5908141962421711
14874,0.36743215031315235
14875,0.48851774530271386
14876,0.5511482254697285
14877,0.5824634655532358
14878,0.6179540709812107
14879,0.6576200417536533
14880,0.498956158663883
14881,0.5615866388308977
14882,0.6179540709812107
14883,0.6680584551148224
14884,0.7035490605427973
14885,0.7139874739039664
14886,0.6409185803757828
14887,0.6513569937369519
14888,0.6680584551148224
14889,0.6931106471816283
14890,0.5156576200417535
14891,0.40918580375782876
14892,0.24217118997912315
14893,0.24217118997912315
14894,0.2651356993736952
14895,0.3549060542797494
14896,0.40709812108559496
14897,0.4300626304801669
14898,0.28392484342379953
14899,0.37369519832985376
14900,0.44050104384133604
14901,0.48016701461377864
14902,0.4947807933194154
14903,0.5093945720250521
14904,0.5970772442588725
14905,0.603340292275574
14906,0.5636743215031315
14907,0.5532359081419623
14908,0.5407098121085594
14909,0.5073068893528183
14910,0.3507306889352818
14911,0.3903966597077244
14912,0.4321503131524008
14913,0.4634655532359081
14914,0.48016701461377864
14915,0.4968684759916492
14916,0.521920668058455
14917,0.5260960334029227
14918,0.5323590814196242
14919,0.5407098121085594
14920,0.5427974947807932
14921,0.5407098121085594
14922,0.6054279749478079
14923,0.544885177453027
14924,0.544885177453027
14925,0.4718162839248433
14926,0.47807933194154484
14927,0.44050104384133604
14928,0.39874739039665963
14929,0.348643006263048
14930,0.32359081419624214
14931,0.29645093945720247
14932,0.2651356993736952
14933,0.25678496868475986
14934,0.6242171189979122
14935,0.6137787056367431
14936,0.5762004175365343
14937,0.5511482254697285
14938,0.5574112734864299
14939,0.5469728601252609
14940,0.5490605427974947
14941,0.5156576200417535
14942,0.498956158663883
14943,0.48434237995824625
14944,0.4572025052192066
14945,0.4258872651356993
14946,0.5073068893528183
14947,0.48851774530271386
14948,0.4739039665970771
14949,0.4572025052192066
14950,0.4321503131524008
14951,0.41127348643006256
14952,0.7223382045929017
14953,0.6993736951983297
14954,0.6784968684759916
14955,0.6597077244258871
14956,0.626304801670146
14957,0.5908141962421711
14958,0.5031315240083506
14959,0.48225469728601245
14960,0.44676409185803745
14961,0.41544885177453017
14962,0.40918580375782876
14963,0.41336116910229637
14964,0.5824634655532358
14965,0.6200417536534446
14966,0.6576200417536533
14967,0.6931106471816283
14968,0.7223382045929017
14969,0.7286012526096032
14970,0.7327766179540708
14971,0.7244258872651356
14972,0.718162839248434
14973,0.6513569937369519
14974,0.5845511482254696
14975,0.5198329853862212
14976,0.40501043841336115
14977,0.33402922755741127
14978,0.31524008350730687
14979,0.313152400835073
14980,0.34655532359081415
14981,0.3006263048016701
14982,0.12526096033402923
14983,0.11273486430062629
14984,0.1022964509394572
14985,0.09394572025052192
14986,0.13778705636743213
14987,0.20250521920668058
14988,0.6680584551148224
14989,0.6910229645093944
14990,0.6910229645093944
14991,0.684759916492693
14992,0.6638830897703548
14993,0.6367432150313151
14994,0.40709812108559496
14995,0.4217118997912317
14996,0.40918580375782876
14997,0.3841336116910229
14998,0.33402922755741127
14999,0.28601252609603334
15000,0.3757828810020877
15001,0.43632567849686843
15002,0.5177453027139874
15003,0.5490605427974947
15004,0.5824634655532358
15005,0.5866388308977034
15006,0.7557411273486428
15007,0.8100208768267222
15008,0.7787056367432149
15009,0.7599164926931105
15010,0.7494780793319413
15011,0.649269311064718
15012,0.4300626304801669
15013,0.5052192066805845
15014,0.5574112734864299
15015,0.5949895615866387
15016,0.6430062630480166
15017,0.6659707724425886
15018,0.11064718162839249
15019,0.07724425887265135
15020,0.10647181628392484
15021,0.07724425887265135
15022,0.08977035490605428
15023,0.12108559498956158
15024,0.6430062630480166
15025,0.6534446764091857
15026,0.6534446764091857
15027,0.6075156576200417
15028,0.5762004175365343
15029,0.5135699373695197
15030,0.5657620041753653
15031,0.5929018789144049
15032,0.5908141962421711
15033,0.5594989561586639
15034,0.5281837160751566
15035,0.498956158663883
15036,0.40292275574112724
15037,0.41544885177453017
15038,0.4592901878914405
15039,0.5135699373695197
15040,0.521920668058455
15041,0.5594989561586639
15042,0.3841336116910229
15043,0.45093945720250517
15044,0.48434237995824625
15045,0.5302713987473903
15046,0.5594989561586639
15047,0.5824634655532358
15048,0.6993736951983297
15049,0.6367432150313151
15050,0.6471816283924843
15051,0.5949895615866387
15052,0.5615866388308977
15053,0.5365344467640918
15054,0.6054279749478079
15055,0.5762004175365343
15056,0.5365344467640918
15057,0.5114822546972859
15058,0.4926931106471816
15059,0.4739039665970771
15060,0.6555323590814195
15061,0.6951983298538621
15062,0.7244258872651356
15063,0.7473903966597076
15064,0.766179540709812
15065,0.7766179540709811
15066,0.7098121085594988
15067,0.718162839248434
15068,0.7139874739039664
15069,0.6972860125260959
15070,0.6701461377870562
15071,0.6367432150313151
15072,0.43841336116910223
15073,0.47807933194154484
15074,0.521920668058455
15075,0.5678496868475991
15076,0.6054279749478079
15077,0.638830897703549
15078,0.5156576200417535
15079,0.5323590814196242
15080,0.5762004175365343
15081,0.6283924843423798
15082,0.6513569937369519
15083,0.707724425887265
15084,0.32150313152400833
15085,0.3507306889352818
15086,0.37160751565761996
15087,0.3820459290187891
15088,0.40083507306889343
15089,0.40292275574112724
15090,0.498956158663883
15091,0.5365344467640918
15092,0.569937369519833
15093,0.615866388308977
15094,0.6325678496868475
15095,0.6576200417536533
15096,0.4947807933194154
15097,0.5741127348643006
15098,0.6304801670146136
15099,0.6450939457202504
15100,0.6889352818371606
15101,0.6910229645093944
15102,0.4718162839248433
15103,0.5302713987473903
15104,0.5908141962421711
15105,0.6346555323590812
15106,0.6659707724425886
15107,0.7014613778705635
15108,0.6012526096033403
15109,0.5929018789144049
15110,0.5615866388308977
15111,0.5866388308977034
15112,0.5720250521920667
15113,0.5824634655532358
15114,0.3382045929018789
15115,0.3841336116910229
15116,0.44676409185803745
15117,0.5386221294363256
15118,0.5949895615866387
15119,0.6200417536534446
15120,0.5156576200417535
15121,0.5344467640918579
15122,0.5114822546972859
15123,0.4572025052192066
15124,0.4655532359081419
15125,0.40709812108559496
15126,0.6367432150313151
15127,0.6430062630480166
15128,0.6534446764091857
15129,0.6534446764091857
15130,0.6075156576200417
15131,0.5762004175365343
15132,0.47807933194154484
15133,0.5490605427974947
15134,0.6012526096033403
15135,0.6534446764091857
15136,0.6784968684759916
15137,0.7056367432150312
15138,0.1336116910229645
15139,0.11899791231732776
15140,0.13987473903966596
15141,0.20459290187891438
15142,0.29227557411273486
15143,0.3924843423799582
15144,0.1774530271398747
15145,0.15657620041753653
15146,0.18371607515657618
15147,0.18580375782881
15148,0.20041753653444674
15149,0.24425887265135698
15150,0.498956158663883
15151,0.5344467640918579
15152,0.544885177453027
15153,0.5365344467640918
15154,0.4947807933194154
15155,0.4718162839248433
15156,0.6200417536534446
15157,0.6096033402922755
15158,0.626304801670146
15159,0.615866388308977
15160,0.5929018789144049
15161,0.5887265135699373
15162,0.4175365344467641
15163,0.3841336116910229
15164,0.3590814196242171
15165,0.3402922755741127
15166,0.3194154488517745
15167,0.29436325678496866
15168,0.6054279749478079
15169,0.6179540709812107
15170,0.6513569937369519
15171,0.626304801670146
15172,0.6367432150313151
15173,0.5970772442588725
15174,0.626304801670146
15175,0.5636743215031315
15176,0.5594989561586639
15177,0.47599164926931103
15178,0.47807933194154484
15179,0.45302713987473897
15180,0.4613778705636743
15181,0.45302713987473897
15182,0.4947807933194154
15183,0.5073068893528183
15184,0.5386221294363256
15185,0.5866388308977034
15186,0.5615866388308977
15187,0.603340292275574
15188,0.6179540709812107
15189,0.6471816283924843
15190,0.6764091858037576
15191,0.6889352818371606
15192,0.32150313152400833
15193,0.28392484342379953
15194,0.28601252609603334
15195,0.2588726513569937
15196,0.25260960334029225
15197,0.2713987473903966
15198,0.5156576200417535
15199,0.4676409185803757
15200,0.40918580375782876
15201,0.3528183716075156
15202,0.3423799582463465
15203,0.3089770354906054
15204,0.44885177453027136
15205,0.48225469728601245
15206,0.5302713987473903
15207,0.5762004175365343
15208,0.626304801670146
15209,0.6597077244258871
15210,0.7056367432150312
15211,0.67223382045929
15212,0.626304801670146
15213,0.5970772442588725
15214,0.569937369519833
15215,0.5678496868475991
15216,0.7515657620041752
15217,0.7682672233820458
15218,0.7828810020876825
15219,0.7787056367432149
15220,0.7286012526096032
15221,0.6889352818371606
15222,0.28392484342379953
15223,0.31524008350730687
15224,0.3423799582463465
15225,0.3757828810020877
15226,0.40292275574112724
15227,0.3757828810020877
15228,0.4175365344467641
15229,0.43841336116910223
15230,0.3569937369519832
15231,0.33402922755741127
15232,0.313152400835073
15233,0.3194154488517745
15234,0.34655532359081415
15235,0.290187891440501
15236,0.3068893528183716
15237,0.28392484342379953
15238,0.2651356993736952
15239,0.2275574112734864
15240,0.5427974947807932
15241,0.5553235908141961
15242,0.5407098121085594
15243,0.5240083507306889
15244,0.48643006263048016
15245,0.45093945720250517
15246,0.3778705636743215
15247,0.44467640918580364
15248,0.41336116910229637
15249,0.3611691022964509
15250,0.3402922755741127
15251,0.34446764091858034
15252,0.7578288100208767
15253,0.7724425887265134
15254,0.7787056367432149
15255,0.789144050104384
15256,0.7828810020876825
15257,0.7473903966597076
15258,0.47807933194154484
15259,0.5260960334029227
15260,0.5720250521920667
15261,0.5949895615866387
15262,0.6221294363256784
15263,0.6513569937369519
15264,0.44258872651356984
15265,0.498956158663883
15266,0.5615866388308977
15267,0.6179540709812107
15268,0.6680584551148224
15269,0.7035490605427973
15270,0.313152400835073
15271,0.28392484342379953
15272,0.28601252609603334
15273,0.27766179540709807
15274,0.2484342379958246
15275,0.2484342379958246
15276,0.6054279749478079
15277,0.638830897703549
15278,0.6200417536534446
15279,0.5093945720250521
15280,0.4655532359081419
15281,0.44258872651356984
15282,0.36534446764091855
15283,0.33402922755741127
15284,0.32985386221294355
15285,0.3402922755741127
15286,0.33194154488517735
15287,0.31524008350730687
15288,0.5532359081419623
15289,0.5678496868475991
15290,0.5615866388308977
15291,0.5240083507306889
15292,0.45093945720250517
15293,0.4655532359081419
15294,0.5782881002087682
15295,0.5866388308977034
15296,0.6075156576200417
15297,0.5615866388308977
15298,0.5240083507306889
15299,0.4968684759916492
15300,0.6409185803757828
15301,0.5574112734864299
15302,0.5469728601252609
15303,0.5114822546972859
15304,0.49060542797494777
15305,0.45093945720250517
15306,0.3903966597077244
15307,0.3841336116910229
15308,0.3549060542797494
15309,0.37369519832985376
15310,0.3757828810020877
15311,0.348643006263048
15312,0.4300626304801669
15313,0.3778705636743215
15314,0.4676409185803757
15315,0.5490605427974947
15316,0.603340292275574
15317,0.6304801670146136
15318,0.313152400835073
15319,0.30271398747390393
15320,0.29436325678496866
15321,0.30271398747390393
15322,0.32150313152400833
15323,0.3423799582463465
15324,0.2588726513569937
15325,0.32776617954070975
15326,0.40709812108559496
15327,0.4634655532359081
15328,0.5114822546972859
15329,0.5031315240083506
15330,0.25052192066805845
15331,0.24008350730688932
15332,0.1732776617954071
15333,0.1878914405010438
15334,0.2171189979123173
15335,0.29227557411273486
15336,0.6012526096033403
15337,0.615866388308977
15338,0.6409185803757828
15339,0.6513569937369519
15340,0.67223382045929
15341,0.6576200417536533
15342,0.5365344467640918
15343,0.5260960334029227
15344,0.5260960334029227
15345,0.5323590814196242
15346,0.5824634655532358
15347,0.6137787056367431
15348,0.5615866388308977
15349,0.6116910229645093
15350,0.6450939457202504
15351,0.649269311064718
15352,0.7056367432150312
15353,0.7223382045929017
15354,0.48434237995824625
15355,0.47807933194154484
15356,0.5073068893528183
15357,0.5845511482254696
15358,0.6701461377870562
15359,0.7411273486430061
15360,0.4572025052192066
15361,0.4321503131524008
15362,0.4175365344467641
15363,0.41544885177453017
15364,0.4237995824634655
15365,0.37369519832985376
15366,0.5156576200417535
15367,0.5073068893528183
15368,0.5031315240083506
15369,0.48434237995824625
15370,0.45302713987473897
15371,0.43632567849686843
15372,0.25469728601252606
15373,0.23590814196242166
15374,0.18371607515657618
15375,0.1774530271398747
15376,0.17954070981210854
15377,0.1544885177453027
15378,0.5386221294363256
15379,0.521920668058455
15380,0.5177453027139874
15381,0.5114822546972859
15382,0.4926931106471816
15383,0.4968684759916492
15384,0.6096033402922755
15385,0.5615866388308977
15386,0.5657620041753653
15387,0.5031315240083506
15388,0.5052192066805845
15389,0.4926931106471816
15390,0.4739039665970771
15391,0.47807933194154484
15392,0.48225469728601245
15393,0.49060542797494777
15394,0.5198329853862212
15395,0.5782881002087682
15396,0.6784968684759916
15397,0.720250521920668
15398,0.7599164926931105
15399,0.7494780793319413
15400,0.7557411273486428
15401,0.753653444676409
15402,0.44467640918580364
15403,0.4300626304801669
15404,0.4217118997912317
15405,0.40709812108559496
15406,0.3924843423799582
15407,0.3862212943632567
15408,0.6304801670146136
15409,0.6137787056367431
15410,0.5845511482254696
15411,0.5010438413361169
15412,0.4968684759916492
15413,0.48643006263048016
15414,0.4655532359081419
15415,0.45302713987473897
15416,0.45302713987473897
15417,0.4258872651356993
15418,0.5010438413361169
15419,0.5260960334029227
15420,0.5991649269311063
15421,0.5824634655532358
15422,0.5678496868475991
15423,0.5281837160751566
15424,0.4739039665970771
15425,0.4551148225469728
15426,0.18580375782881
15427,0.18371607515657618
15428,0.1983298538622129
15429,0.28392484342379953
15430,0.37160751565761996
15431,0.4634655532359081
15432,0.6659707724425886
15433,0.6325678496868475
15434,0.5887265135699373
15435,0.5824634655532358
15436,0.5302713987473903
15437,0.498956158663883
15438,0.2588726513569937
15439,0.25678496868475986
15440,0.313152400835073
15441,0.3611691022964509
15442,0.4196242171189979
15443,0.4613778705636743
15444,0.45302713987473897
15445,0.5031315240083506
15446,0.5469728601252609
15447,0.5845511482254696
15448,0.5887265135699373
15449,0.5929018789144049
15450,0.48851774530271386
15451,0.5093945720250521
15452,0.5260960334029227
15453,0.5407098121085594
15454,0.5490605427974947
15455,0.544885177453027
15456,0.6450939457202504
15457,0.6951983298538621
15458,0.7515657620041752
15459,0.7682672233820458
15460,0.7974947807933193
15461,0.8162839248434236
15462,0.1983298538622129
15463,0.20041753653444674
15464,0.2275574112734864
15465,0.290187891440501
15466,0.32150313152400833
15467,0.36743215031315235
15468,0.6096033402922755
15469,0.5678496868475991
15470,0.5427974947807932
15471,0.5469728601252609
15472,0.5365344467640918
15473,0.5365344467640918
15474,0.5720250521920667
15475,0.6346555323590812
15476,0.6826722338204592
15477,0.7244258872651356
15478,0.766179540709812
15479,0.7807933194154487
15480,0.5782881002087682
15481,0.5615866388308977
15482,0.5553235908141961
15483,0.544885177453027
15484,0.5365344467640918
15485,0.5281837160751566
15486,0.5594989561586639
15487,0.5615866388308977
15488,0.5845511482254696
15489,0.638830897703549
15490,0.6471816283924843
15491,0.6638830897703548
15492,0.49060542797494777
15493,0.4592901878914405
15494,0.43632567849686843
15495,0.45093945720250517
15496,0.45093945720250517
15497,0.5407098121085594
15498,0.48434237995824625
15499,0.5344467640918579
15500,0.5866388308977034
15501,0.615866388308977
15502,0.638830897703549
15503,0.6701461377870562
15504,0.44885177453027136
15505,0.4258872651356993
15506,0.348643006263048
15507,0.3423799582463465
15508,0.29853862212943627
15509,0.2609603340292275
15510,0.47599164926931103
15511,0.4655532359081419
15512,0.47807933194154484
15513,0.4551148225469728
15514,0.4572025052192066
15515,0.44885177453027136
15516,0.5887265135699373
15517,0.5887265135699373
15518,0.5949895615866387
15519,0.5782881002087682
15520,0.5031315240083506
15521,0.4676409185803757
15522,0.21920668058455112
15523,0.23382045929018785
15524,0.2630480167014614
15525,0.2713987473903966
15526,0.29436325678496866
15527,0.313152400835073
15528,0.10438413361169102
15529,0.1753653444676409
15530,0.23799582463465552
15531,0.31732776617954067
15532,0.37369519832985376
15533,0.39874739039665963
15534,0.47807933194154484
15535,0.5594989561586639
15536,0.4926931106471816
15537,0.5114822546972859
15538,0.5031315240083506
15539,0.5135699373695197
15540,0.67223382045929
15541,0.6534446764091857
15542,0.5866388308977034
15543,0.5427974947807932
15544,0.5302713987473903
15545,0.5323590814196242
15546,0.4926931106471816
15547,0.5031315240083506
15548,0.5114822546972859
15549,0.544885177453027
15550,0.5657620041753653
15551,0.5887265135699373
15552,0.4551148225469728
15553,0.44885177453027136
15554,0.43632567849686843
15555,0.44258872651356984
15556,0.45302713987473897
15557,0.4697286012526095
15558,0.32985386221294355
15559,0.3089770354906054
15560,0.3006263048016701
15561,0.29436325678496866
15562,0.28392484342379953
15563,0.28183716075156573
15564,0.4718162839248433
15565,0.5574112734864299
15566,0.6450939457202504
15567,0.674321503131524
15568,0.707724425887265
15569,0.7348643006263047
15570,0.40292275574112724
15571,0.40918580375782876
15572,0.44258872651356984
15573,0.48643006263048016
15574,0.5427974947807932
15575,0.5866388308977034
15576,0.6784968684759916
15577,0.6409185803757828
15578,0.6200417536534446
15579,0.5866388308977034
15580,0.580375782881002
15581,0.5678496868475991
15582,0.3507306889352818
15583,0.3528183716075156
15584,0.33194154488517735
15585,0.31732776617954067
15586,0.31732776617954067
15587,0.29227557411273486
15588,0.544885177453027
15589,0.48225469728601245
15590,0.5010438413361169
15591,0.5031315240083506
15592,0.5093945720250521
15593,0.4655532359081419
15594,0.36951983298538615
15595,0.36743215031315235
15596,0.348643006263048
15597,0.32985386221294355
15598,0.32567849686847594
15599,0.32150313152400833
15600,0.348643006263048
15601,0.31524008350730687
15602,0.3006263048016701
15603,0.27557411273486426
15604,0.28392484342379953
15605,0.29227557411273486
15606,0.5260960334029227
15607,0.5511482254697285
15608,0.5762004175365343
15609,0.5887265135699373
15610,0.603340292275574
15611,0.5678496868475991
15612,0.43632567849686843
15613,0.4676409185803757
15614,0.4926931106471816
15615,0.49060542797494777
15616,0.498956158663883
15617,0.48016701461377864
15618,0.7724425887265134
15619,0.7766179540709811
15620,0.7870563674321501
15621,0.7828810020876825
15622,0.7745302713987472
15623,0.7327766179540708
15624,0.41544885177453017
15625,0.3632567849686847
15626,0.34446764091858034
15627,0.3048016701461378
15628,0.3110647181628392
15629,0.3048016701461378
15630,0.5386221294363256
15631,0.5156576200417535
15632,0.498956158663883
15633,0.48016701461377864
15634,0.48643006263048016
15635,0.48225469728601245
15636,0.6430062630480166
15637,0.6367432150313151
15638,0.6659707724425886
15639,0.6805845511482254
15640,0.6784968684759916
15641,0.6659707724425886
15642,0.39874739039665963
15643,0.4718162839248433
15644,0.5302713987473903
15645,0.5908141962421711
15646,0.6346555323590812
15647,0.6659707724425886
15648,0.3402922755741127
15649,0.33194154488517735
15650,0.32985386221294355
15651,0.32359081419624214
15652,0.32150313152400833
15653,0.3402922755741127
15654,0.6597077244258871
15655,0.6096033402922755
15656,0.5031315240083506
15657,0.5636743215031315
15658,0.5553235908141961
15659,0.5511482254697285
15660,0.7515657620041752
15661,0.7620041753653444
15662,0.7703549060542796
15663,0.7745302713987472
15664,0.7473903966597076
15665,0.6597077244258871
15666,0.7286012526096032
15667,0.707724425887265
15668,0.674321503131524
15669,0.6346555323590812
15670,0.6137787056367431
15671,0.6075156576200417
15672,0.44050104384133604
15673,0.4342379958246346
15674,0.4300626304801669
15675,0.43841336116910223
15676,0.43841336116910223
15677,0.4655532359081419
15678,0.6179540709812107
15679,0.6242171189979122
15680,0.6200417536534446
15681,0.5949895615866387
15682,0.5490605427974947
15683,0.5114822546972859
15684,0.5824634655532358
15685,0.5323590814196242
15686,0.4551148225469728
15687,0.4279749478079331
15688,0.44258872651356984
15689,0.40709812108559496
15690,0.44050104384133604
15691,0.40292275574112724
15692,0.44050104384133604
15693,0.5198329853862212
15694,0.5929018789144049
15695,0.6054279749478079
15696,0.22546972860125258
15697,0.27348643006263046
15698,0.33194154488517735
15699,0.36951983298538615
15700,0.40709812108559496
15701,0.44050104384133604
15702,0.5553235908141961
15703,0.5970772442588725
15704,0.6242171189979122
15705,0.638830897703549
15706,0.6617954070981209
15707,0.6784968684759916
15708,0.27766179540709807
15709,0.33611691022964507
15710,0.3924843423799582
15711,0.4592901878914405
15712,0.5156576200417535
15713,0.544885177453027
15714,0.4655532359081419
15715,0.4300626304801669
15716,0.3820459290187891
15717,0.36951983298538615
15718,0.3402922755741127
15719,0.313152400835073
15720,0.37160751565761996
15721,0.2797494780793319
15722,0.24008350730688932
15723,0.23590814196242166
15724,0.2463465553235908
15725,0.2275574112734864
15726,0.6283924843423798
15727,0.6617954070981209
15728,0.615866388308977
15729,0.5720250521920667
15730,0.5678496868475991
15731,0.5386221294363256
15732,0.32359081419624214
15733,0.32150313152400833
15734,0.3048016701461378
15735,0.30271398747390393
15736,0.3048016701461378
15737,0.3632567849686847
15738,0.6325678496868475
15739,0.6889352818371606
15740,0.7223382045929017
15741,0.7453027139874737
15742,0.7390396659707723
15743,0.7244258872651356
15744,0.580375782881002
15745,0.5636743215031315
15746,0.5177453027139874
15747,0.5323590814196242
15748,0.5344467640918579
15749,0.5386221294363256
15750,0.6137787056367431
15751,0.5929018789144049
15752,0.5574112734864299
15753,0.5574112734864299
15754,0.5427974947807932
15755,0.5386221294363256
15756,0.4592901878914405
15757,0.4572025052192066
15758,0.47807933194154484
15759,0.47599164926931103
15760,0.48225469728601245
15761,0.5281837160751566
15762,0.4634655532359081
15763,0.4697286012526095
15764,0.5260960334029227
15765,0.5824634655532358
15766,0.626304801670146
15767,0.6534446764091857
15768,0.3569937369519832
15769,0.32567849686847594
15770,0.3089770354906054
15771,0.290187891440501
15772,0.28810020876826714
15773,0.29227557411273486
15774,0.44885177453027136
15775,0.4572025052192066
15776,0.44258872651356984
15777,0.4634655532359081
15778,0.4321503131524008
15779,0.5344467640918579
15780,0.3903966597077244
15781,0.3757828810020877
15782,0.3799582463465553
15783,0.3632567849686847
15784,0.3549060542797494
15785,0.3507306889352818
15786,0.6409185803757828
15787,0.6179540709812107
15788,0.5929018789144049
15789,0.5845511482254696
15790,0.569937369519833
15791,0.5511482254697285
15792,0.8204592901878913
15793,0.7933194154488517
15794,0.766179540709812
15795,0.7244258872651356
15796,0.6889352818371606
15797,0.6012526096033403
15798,0.5281837160751566
15799,0.5365344467640918
15800,0.521920668058455
15801,0.48643006263048016
15802,0.40918580375782876
15803,0.3924843423799582
15804,0.5281837160751566
15805,0.5281837160751566
15806,0.5240083507306889
15807,0.5281837160751566
15808,0.5260960334029227
15809,0.5260960334029227
15810,0.4697286012526095
15811,0.41336116910229637
15812,0.36951983298538615
15813,0.33194154488517735
15814,0.31524008350730687
15815,0.3089770354906054
15816,0.4634655532359081
15817,0.44467640918580364
15818,0.4300626304801669
15819,0.41127348643006256
15820,0.40709812108559496
15821,0.394572025052192
15822,0.3799582463465553
15823,0.3799582463465553
15824,0.40709812108559496
15825,0.4321503131524008
15826,0.4697286012526095
15827,0.4926931106471816
15828,0.4655532359081419
15829,0.4342379958246346
15830,0.3924843423799582
15831,0.348643006263048
15832,0.37160751565761996
15833,0.40501043841336115
15834,0.18997912317327764
15835,0.1732776617954071
15836,0.1440501043841336
15837,0.10438413361169102
15838,0.10647181628392484
15839,0.10438413361169102
15840,0.3841336116910229
15841,0.3632567849686847
15842,0.3507306889352818
15843,0.33194154488517735
15844,0.3089770354906054
15845,0.290187891440501
15846,0.22964509394572022
15847,0.23382045929018785
15848,0.2171189979123173
15849,0.18997912317327764
15850,0.20876826722338201
15851,0.1962421711899791
15852,0.801670146137787
15853,0.8121085594989561
15854,0.8162839248434236
15855,0.8246346555323588
15856,0.8058455114822545
15857,0.7745302713987472
15858,0.3194154488517745
15859,0.33402922755741127
15860,0.3528183716075156
15861,0.3778705636743215
15862,0.39874739039665963
15863,0.3883089770354906
15864,0.4279749478079331
15865,0.40709812108559496
15866,0.3966597077244258
15867,0.36743215031315235
15868,0.36534446764091855
15869,0.4196242171189979
15870,0.47807933194154484
15871,0.4697286012526095
15872,0.4613778705636743
15873,0.4592901878914405
15874,0.45302713987473897
15875,0.44467640918580364
15876,0.5929018789144049
15877,0.5845511482254696
15878,0.569937369519833
15879,0.5511482254697285
15880,0.521920668058455
15881,0.48434237995824625
15882,0.4676409185803757
15883,0.47599164926931103
15884,0.4676409185803757
