,0
965,0.25420767
966,0.2375069
967,0.22148469
968,0.20659286
969,0.19227919
970,0.18088846
971,0.18299666
972,0.52921796
973,0.50870156
974,0.49218053
975,0.48965773
976,0.5075981
977,0.5491462
978,0.5985999
979,0.64004076
980,0.66947013
981,0.34796697
982,0.43748993
983,0.51382846
984,0.5731518
985,0.61584795
986,0.6451683
987,0.66393876
988,0.6677005
989,0.6609622
990,0.486341
991,0.46505857
992,0.44969836
993,0.4627458
994,0.5094508
995,0.5780453
996,0.6415866
997,0.6879577
998,0.7235272
999,0.45421857
1000,0.43807915
1001,0.43810192
1002,0.4684393
1003,0.52168465
1004,0.58303326
1005,0.6354902
1006,0.67537475
1007,0.70937747
1008,0.30386227
1009,0.28648698
1010,0.27246192
1011,0.260263
1012,0.24903408
1013,0.24084245
1014,0.23363912
1015,0.23215792
1016,0.24588297
1017,0.32640386
1018,0.37386477
1019,0.45440006
1020,0.557643
1021,0.64229405
1022,0.6927417
1023,0.7212896
1024,0.7387358
1025,0.75000495
1026,0.75034267
1027,0.7238875
1028,0.6905813
1029,0.6482882
1030,0.60793144
1031,0.5739701
1032,0.54819435
1033,0.5245742
1034,0.5048539
1035,0.5646393
1036,0.5346226
1037,0.509702
1038,0.4895689
1039,0.47338194
1040,0.46109354
1041,0.44891405
1042,0.44000477
1043,0.43956637
1044,0.7934164
1045,0.7822061
1046,0.7575836
1047,0.7140455
1048,0.6635083
1049,0.61323076
1050,0.569019
1051,0.52818453
1052,0.49499393
1053,0.42643514
1054,0.39486414
1055,0.36878145
1056,0.34471342
1057,0.32389256
1058,0.30625793
1059,0.28931665
1060,0.274335
1061,0.26846796
1062,0.23369855
1063,0.22515851
1064,0.21623503
1065,0.23250215
1066,0.28024316
1067,0.35074115
1068,0.41866714
1069,0.4674957
1070,0.5016079
1071,0.71195334
1072,0.68668115
1073,0.6621028
1074,0.6362809
1075,0.61329883
1076,0.59293723
1077,0.57460284
1078,0.5565644
1079,0.54190373
1080,0.505995
1081,0.52460164
1082,0.5282367
1083,0.5120002
1084,0.48420167
1085,0.44806182
1086,0.40675133
1087,0.3640073
1088,0.33082163
1089,0.65006685
1090,0.6837454
1091,0.70548356
1092,0.71327895
1093,0.7110015
1094,0.6962889
1095,0.6711658
1096,0.63642037
1097,0.5978111
1098,0.6391928
1099,0.6125112
1100,0.5803627
1101,0.5430248
1102,0.507827
1103,0.4790693
1104,0.45687196
1105,0.43645808
1106,0.4219697
1107,0.247788
1108,0.33308306
1109,0.3944976
1110,0.43460935
1111,0.46213552
1112,0.4794584
1113,0.48685724
1114,0.47680113
1115,0.45547253
1116,0.5259248
1117,0.57473713
1118,0.6093098
1119,0.635067
1120,0.6572919
1121,0.6725745
1122,0.67714345
1123,0.6657444
1124,0.64177436
1125,0.40002608
1126,0.37138614
1127,0.34734762
1128,0.32439288
1129,0.30344373
1130,0.28624505
1131,0.27015775
1132,0.25614354
1133,0.2519601
1134,0.43228456
1135,0.5398787
1136,0.6427717
1137,0.729303
1138,0.7918482
1139,0.829048
1140,0.8494521
1141,0.85497785
1142,0.85155916
1143,0.25660053
1144,0.3559478
1145,0.43412054
1146,0.4885846
1147,0.5254617
1148,0.5505018
1149,0.56610346
1150,0.5659043
1151,0.5521455
1152,0.62111825
1153,0.62335944
1154,0.61508393
1155,0.5907618
1156,0.5586806
1157,0.5228716
1158,0.48623633
1159,0.4507369
1160,0.42127377
1161,0.49617746
1162,0.5314293
1163,0.5526187
1164,0.56042576
1165,0.55651635
1166,0.5383022
1167,0.5048887
1168,0.45992255
1169,0.41632757
1170,0.47412747
1171,0.5656962
1172,0.64316237
1173,0.7007378
1174,0.7420725
1175,0.76926357
1176,0.7841107
1177,0.78508496
1178,0.77658135
1179,0.40136525
1180,0.47887522
1181,0.56030786
1182,0.6373601
1183,0.697065
1184,0.7368635
1185,0.7623749
1186,0.77566326
1187,0.7795665
1188,0.84105736
1189,0.8669052
1190,0.88243914
1191,0.8835631
1192,0.87618124
1193,0.85266054
1194,0.8151837
1195,0.76721525
1196,0.72461295
1197,0.28761774
1198,0.26925576
1199,0.2558253
1200,0.24284182
1201,0.22798796
1202,0.21334593
1203,0.1992577
1204,0.19805592
1205,0.22240026
1206,0.3639288
1207,0.35333696
1208,0.3423255
1209,0.33622956
1210,0.34114355
1211,0.36774343
1212,0.4083903
1213,0.4513765
1214,0.49088794
1215,0.4531012
1216,0.52314013
1217,0.5870184
1218,0.6429248
1219,0.6896509
1220,0.7268603
1221,0.75348055
1222,0.76873446
1223,0.77480674
1224,0.63140225
1225,0.6342866
1226,0.6134399
1227,0.567636
1228,0.5134946
1229,0.4622266
1230,0.41637757
1231,0.37417182
1232,0.3400969
1233,0.63197935
1234,0.5928887
1235,0.54784155
1236,0.50223124
1237,0.46266767
1238,0.43420613
1239,0.41233283
1240,0.39258882
1241,0.37639362
1242,0.46017534
1243,0.45350856
1244,0.4669162
1245,0.50853026
1246,0.56518686
1247,0.6241524
1248,0.67511123
1249,0.7138059
1250,0.7459462
1251,0.33485734
1252,0.3290347
1253,0.3231761
1254,0.3173633
1255,0.31250274
1256,0.31049886
1257,0.3056643
1258,0.300729
1259,0.30255082
1260,0.19256535
1261,0.18275778
1262,0.17733175
1263,0.16953538
1264,0.14882895
1265,0.13942303
1266,0.15861073
1267,0.22696683
1268,0.32897082
1269,0.55148804
1270,0.59993005
1271,0.64733076
1272,0.69371915
1273,0.7374017
1274,0.77521354
1275,0.80380535
1276,0.82190907
1277,0.8312347
1278,0.26057926
1279,0.24179366
1280,0.2273648
1281,0.21227749
1282,0.19667503
1283,0.1836209
1284,0.16890971
1285,0.15557638
1286,0.15541102
1287,0.7015704
1288,0.7412368
1289,0.7698914
1290,0.7930528
1291,0.8138536
1292,0.82644176
1293,0.8260715
1294,0.8080199
1295,0.7777183
1296,0.3161657
1297,0.29572487
1298,0.281049
1299,0.2703831
1300,0.25496513
1301,0.2376391
1302,0.22638378
1303,0.2519524
1304,0.31947726
1305,0.19316737
1306,0.18138324
1307,0.1758081
1308,0.2143555
1309,0.29445097
1310,0.3893027
1311,0.46769536
1312,0.51788616
1313,0.55134165
1314,0.60803276
1315,0.65966547
1316,0.6950085
1317,0.7224773
1318,0.7473623
1319,0.766181
1320,0.77293515
1321,0.7626102
1322,0.73917675
1323,0.44213623
1324,0.40664378
1325,0.37521735
1326,0.34726232
1327,0.32341814
1328,0.30463174
1329,0.28785706
1330,0.27273127
1331,0.26448727
1332,0.74803436
1333,0.72995806
1334,0.7062888
1335,0.6732111
1336,0.63943046
1337,0.6084028
1338,0.5825342
1339,0.55977166
1340,0.5432313
1341,0.7864295
1342,0.75207055
1343,0.7193271
1344,0.685886
1345,0.65647185
1346,0.63204163
1347,0.6126097
1348,0.5947412
1349,0.58138543
1350,0.8585317
1351,0.8700322
1352,0.87411624
1353,0.8613026
1354,0.836289
1355,0.7977587
1356,0.7537938
1357,0.7058989
1358,0.6621113
1359,0.53336287
1360,0.575352
1361,0.60516196
1362,0.62682164
1363,0.64452887
1364,0.6536787
1365,0.65086144
1366,0.63348496
1367,0.60584265
1368,0.6108066
1369,0.63215274
1370,0.64792323
1371,0.65378886
1372,0.6502137
1373,0.6338646
1374,0.6089715
1375,0.57705176
1376,0.5443156
1377,0.62937593
1378,0.6522183
1379,0.66694015
1380,0.668051
1381,0.65811634
1382,0.6361871
1383,0.6089033
1384,0.57701695
1385,0.5451522
1386,0.4740663
1387,0.4425276
1388,0.40721405
1389,0.37219408
1390,0.34117407
1391,0.319274
1392,0.3031539
1393,0.28708202
1394,0.27363712
1395,0.3917552
1396,0.38570717
1397,0.3705974
1398,0.3448447
1399,0.31449822
1400,0.28765342
1401,0.2621736
1402,0.23824929
1403,0.2240746
1404,0.41037357
1405,0.44109124
1406,0.4610798
1407,0.4721174
1408,0.47852328
1409,0.4790295
1410,0.4724855
1411,0.4561149
1412,0.43468407
1413,0.7461333
1414,0.75431764
1415,0.7556375
1416,0.7454053
1417,0.7262676
1418,0.6964345
1419,0.6577425
1420,0.61373484
1421,0.5749705
1422,0.5596658
1423,0.5737119
1424,0.57763076
1425,0.5653353
1426,0.5410634
1427,0.5080568
1428,0.4715789
1429,0.43485683
1430,0.4030074
1431,0.37654087
1432,0.36112046
1433,0.34946427
1434,0.3399238
1435,0.3277896
1436,0.31757402
1437,0.313474
1438,0.33171323
1439,0.37417287
1440,0.6048188
1441,0.591239
1442,0.56955934
1443,0.53769195
1444,0.5064512
1445,0.4811775
1446,0.46163583
1447,0.4441453
1448,0.43082243
1449,0.63988805
1450,0.60521615
1451,0.5662722
1452,0.52264905
1453,0.48132753
1454,0.449146
1455,0.42539582
1456,0.40458655
1457,0.38859066
1458,0.6221025
1459,0.58732784
1460,0.5585697
1461,0.5332862
1462,0.5116092
1463,0.49311122
1464,0.47542584
1465,0.4604286
1466,0.45531324
1467,0.24805316
1468,0.29669237
1469,0.33629486
1470,0.3716485
1471,0.40204266
1472,0.42577514
1473,0.4412418
1474,0.44396785
1475,0.43856066
1476,0.40366793
1477,0.39373493
1478,0.3913712
1479,0.41072586
1480,0.44792527
1481,0.49134937
1482,0.5274226
1483,0.5524317
1484,0.5731353
1485,0.5019519
1486,0.4874369
1487,0.47509146
1488,0.46631777
1489,0.46301493
1490,0.4779181
1491,0.50939626
1492,0.5497946
1493,0.58993596
1494,0.77978694
1495,0.7477777
1496,0.70841444
1497,0.6602502
1498,0.6142427
1499,0.57641584
1500,0.54791665
1501,0.52340204
1502,0.5040122
1503,0.59955496
1504,0.6124592
1505,0.6179052
1506,0.611146
1507,0.59599626
1508,0.573053
1509,0.5453977
1510,0.5163201
1511,0.48951125
1512,0.1886075
1513,0.1770266
1514,0.16663685
1515,0.18919484
1516,0.24602698
1517,0.3205381
1518,0.38832608
1519,0.43389687
1520,0.46647665
1521,0.31290403
1522,0.31075191
1523,0.32173836
1524,0.35373753
1525,0.39604026
1526,0.4396956
1527,0.47786635
1528,0.5066385
1529,0.5308684
1530,0.5457826
1531,0.49250728
1532,0.44055885
1533,0.39864698
1534,0.3638974
1535,0.33953848
1536,0.31986582
1537,0.30026424
1538,0.28253037
1539,0.39958438
1540,0.37057385
1541,0.34581947
1542,0.32279494
1543,0.30170226
1544,0.28471363
1545,0.26870853
1546,0.2543478
1547,0.24824652
1548,0.6837207
1549,0.7299751
1550,0.7635869
1551,0.7820631
1552,0.79354477
1553,0.7961278
1554,0.7906159
1555,0.77450705
1556,0.7519146
1557,0.7772114
1558,0.73309577
1559,0.69580394
1560,0.66552806
1561,0.64184093
1562,0.62046576
1563,0.59941846
1564,0.5796795
1565,0.5673003
1566,0.6495735
1567,0.6923963
1568,0.72163075
1569,0.7408922
1570,0.75455606
1571,0.7588049
1572,0.75106955
1573,0.72820663
1574,0.69630253
1575,0.37528148
1576,0.3974625
1577,0.43237007
1578,0.48081905
1579,0.5297608
1580,0.5723332
1581,0.6050395
1582,0.6290566
1583,0.6463179
1584,0.7600812
1585,0.7137029
1586,0.67121303
1587,0.63562775
1588,0.6071675
1589,0.58310455
1590,0.5613163
1591,0.5403008
1592,0.5225106
1593,0.775543
1594,0.7717107
1595,0.75343066
1596,0.7156524
1597,0.668779
1598,0.6193081
1599,0.5716716
1600,0.52653444
1601,0.48962766
1602,0.81346446
1603,0.8311104
1604,0.8391241
1605,0.828244
1606,0.80307204
1607,0.76215106
1608,0.7130424
1609,0.6601894
1610,0.6141145
1611,0.34670883
1612,0.33237323
1613,0.31800592
1614,0.30346283
1615,0.29050696
1616,0.28137305
1617,0.27247804
1618,0.26293555
1619,0.25825274
1620,0.4397504
1621,0.45947975
1622,0.49545258
1623,0.54755735
1624,0.6006559
1625,0.6460315
1626,0.6802708
1627,0.70596874
1628,0.7253281
1629,0.562764
1630,0.6145087
1631,0.65424144
1632,0.6832869
1633,0.7065054
1634,0.7232652
1635,0.7310822
1636,0.7272006
1637,0.71321595
1638,0.39881414
1639,0.38082194
1640,0.36707538
1641,0.35536736
1642,0.34005755
1643,0.32877666
1644,0.33074206
1645,0.36566383
1646,0.42526725
1647,0.45362118
1648,0.42183512
1649,0.3958121
1650,0.37217593
1651,0.35083902
1652,0.33298796
1653,0.31647465
1654,0.30189663
1655,0.29830357
1656,0.2724576
1657,0.333569
1658,0.37608725
1659,0.40461484
1660,0.42575705
1661,0.43911782
1662,0.44366932
1663,0.4322451
1664,0.40993834
1665,0.83529437
1666,0.80442584
1667,0.77553344
1668,0.74677867
1669,0.72228104
1670,0.69804287
1671,0.6752012
1672,0.6524092
1673,0.6340035
