,0
180,0.6793392
181,0.64666873
182,0.6095156
183,0.57898885
184,0.55564415
185,0.5333867
186,0.51418185
187,0.49401483
188,0.47658437
189,0.59235424
190,0.6104211
191,0.61232245
192,0.60873854
193,0.5933155
194,0.570295
195,0.5478686
196,0.5219038
197,0.49972233
198,0.6975161
199,0.7388674
200,0.7649401
201,0.7887276
202,0.79716766
203,0.79307145
204,0.78045046
205,0.7571405
206,0.7312106
207,0.39209634
208,0.3758291
209,0.3587959
210,0.34450838
211,0.328959
212,0.3124992
213,0.297061
214,0.28857854
215,0.29769847
216,0.27139947
217,0.30217865
218,0.3401928
219,0.3828362
220,0.42084786
221,0.45338959
222,0.47896048
223,0.49644062
224,0.5020905
225,0.33119726
226,0.31732637
227,0.30163294
228,0.28617197
229,0.26831198
230,0.26515883
231,0.28460917
232,0.32774416
233,0.38275933
234,0.54194295
235,0.516361
236,0.47776765
237,0.43933862
238,0.404728
239,0.3722118
240,0.3481695
241,0.3282896
242,0.31078425
243,0.7439469
244,0.74885225
245,0.73605084
246,0.7164371
247,0.68802136
248,0.6554782
249,0.6287823
250,0.5997715
251,0.5734264
252,0.11995345
253,0.106132746
254,0.09176719
255,0.07753214
256,0.06295037
257,0.057596743
258,0.071720004
259,0.10442485
260,0.14699069
261,0.51573414
262,0.5005516
263,0.48589438
264,0.477301
265,0.47085246
266,0.46910322
267,0.47259402
268,0.48106626
269,0.49667075
270,0.27037
271,0.29734623
272,0.31349406
273,0.32796183
274,0.33292454
275,0.32314593
276,0.3010191
277,0.27181914
278,0.24341801
279,0.4362913
280,0.4176858
281,0.39703476
282,0.37838197
283,0.35875654
284,0.3379806
285,0.32069945
286,0.30573684
287,0.30129305
288,0.10943428
289,0.09199992
290,0.088167995
291,0.10719931
292,0.14984722
293,0.20715657
294,0.2728263
295,0.33413705
296,0.37347797
297,0.3445214
298,0.32442215
299,0.30274087
300,0.28352562
301,0.26855543
302,0.25285506
303,0.23911527
304,0.22362664
305,0.20844173
306,0.61740816
307,0.5907066
308,0.56254536
309,0.5416624
310,0.52721334
311,0.513629
312,0.50059456
313,0.4856255
314,0.4729736
315,0.30844766
316,0.31251466
317,0.31304878
318,0.3126295
319,0.3117869
320,0.3073008
321,0.3019266
322,0.29341483
323,0.28206465
324,0.35594544
325,0.37477845
326,0.40580946
327,0.4526588
328,0.50065047
329,0.542984
330,0.57695246
331,0.59998417
332,0.612204
333,0.46255964
334,0.45153213
335,0.44193044
336,0.4446982
337,0.45783472
338,0.48228568
339,0.5159931
340,0.5481689
341,0.57519853
342,0.67823243
343,0.701715
344,0.7113183
345,0.71710944
346,0.71198976
347,0.6982113
348,0.68080366
349,0.6554446
350,0.62959254
351,0.62449914
352,0.6678742
353,0.7001432
354,0.72931683
355,0.74621165
356,0.75475156
357,0.7552254
358,0.7476755
359,0.73866296
360,0.71177334
361,0.7501962
362,0.7765778
363,0.80388683
364,0.8176185
365,0.81886244
366,0.809366
367,0.7899782
368,0.7702248
369,0.46854782
370,0.47215292
371,0.48473784
372,0.51253134
373,0.5466342
374,0.5843529
375,0.62141824
376,0.6536781
377,0.67970496
378,0.19998631
379,0.22337022
380,0.27116823
381,0.3340779
382,0.39379463
383,0.4454834
384,0.4877053
385,0.5198984
386,0.5356177
387,0.76255524
388,0.7850601
389,0.7890371
390,0.7937616
391,0.78469
392,0.76079214
393,0.72740614
394,0.68420446
395,0.64793056
396,0.36079627
397,0.34365177
398,0.32543823
399,0.30960283
400,0.29589266
401,0.28058064
402,0.26703116
403,0.2519353
404,0.23955894
405,0.7210587
406,0.6945677
407,0.66640294
408,0.64459425
409,0.6269437
410,0.61074555
411,0.5962256
412,0.580806
413,0.56924623
414,0.6647389
415,0.6427981
416,0.6194082
417,0.60301876
418,0.5899806
419,0.57755554
420,0.5645735
421,0.5505758
422,0.54109025
423,0.288216
424,0.32572767
425,0.3844148
426,0.4542582
427,0.5150676
428,0.5650482
429,0.60169125
430,0.62722266
431,0.6404304
432,0.6120926
433,0.5938637
434,0.5731732
435,0.5555197
436,0.53789073
437,0.5199897
438,0.50649226
439,0.49774206
440,0.5009131
441,0.26276687
442,0.2435269
443,0.22660883
444,0.2208022
445,0.22879708
446,0.25290674
447,0.2927139
448,0.33497196
449,0.367867
450,0.6645564
451,0.6484233
452,0.62247646
453,0.59809005
454,0.5744907
455,0.55152476
456,0.5331315
457,0.5146052
458,0.49936613
459,0.7486522
460,0.7662178
461,0.7649457
462,0.7603098
463,0.74179435
464,0.71223927
465,0.6797637
466,0.64221317
467,0.6106982
468,0.42221102
469,0.45301998
470,0.48546183
471,0.5217954
472,0.5525012
473,0.5797471
474,0.6018441
475,0.6145458
476,0.6200042
477,0.54016554
478,0.5194
479,0.4929628
480,0.47869992
481,0.48005056
482,0.5096679
483,0.56156194
484,0.6213182
485,0.67681956
486,0.64237773
487,0.60225284
488,0.5561646
489,0.5192795
490,0.49158645
491,0.46752995
492,0.4474552
493,0.42540526
494,0.4036081
495,0.34028703
496,0.31869936
497,0.29347938
498,0.27150524
499,0.2548064
500,0.2372497
501,0.22132522
502,0.20562989
503,0.19171403
504,0.59078956
505,0.60005814
506,0.59790933
507,0.59137315
508,0.5773093
509,0.55892235
510,0.54100597
511,0.5187118
512,0.49828345
513,0.5854105
514,0.55656147
515,0.5253846
516,0.4981492
517,0.47399718
518,0.44912773
519,0.42615414
520,0.40248877
521,0.38495928
522,0.5557143
523,0.5389924
524,0.51953894
525,0.50238025
526,0.48453283
527,0.46624774
528,0.45012066
529,0.43920302
530,0.44167173
531,0.59806776
532,0.638727
533,0.67355496
534,0.7109829
535,0.7398573
536,0.76261556
537,0.7784552
538,0.78337765
539,0.78173965
540,0.281825
541,0.27040356
542,0.25725856
543,0.24482106
544,0.22794336
545,0.22274494
546,0.2353539
547,0.27030843
548,0.32238555
549,0.29992476
550,0.28196958
551,0.26488802
552,0.2629039
553,0.27894977
554,0.32285273
555,0.38789678
556,0.46062616
557,0.52417344
558,0.65798366
559,0.6670137
560,0.65231574
561,0.62868124
562,0.59193176
563,0.54914385
564,0.51355577
565,0.48082343
566,0.45407456
567,0.62971985
568,0.60269666
569,0.5751287
570,0.55171967
571,0.53093094
572,0.5103388
573,0.4922765
574,0.47232804
575,0.45620394
576,0.4779275
577,0.47011474
578,0.45637926
579,0.44528538
580,0.43311432
581,0.43643764
582,0.46197438
583,0.50413835
584,0.55129445
585,0.3983516
586,0.38405696
587,0.3668635
588,0.35210326
589,0.33618048
590,0.3201881
591,0.30464956
592,0.2948889
593,0.30275688
594,0.40330952
595,0.38742432
596,0.36990574
597,0.3548764
598,0.34110492
599,0.32621378
600,0.3106534
601,0.29624605
602,0.29066542
603,0.36609992
604,0.34882218
605,0.33400965
606,0.3272563
607,0.32714233
608,0.33239186
609,0.3458192
610,0.35936272
611,0.36834848
612,0.6553657
613,0.66099876
614,0.64746946
615,0.6252538
616,0.593244
617,0.5572354
618,0.52822965
619,0.50036544
620,0.4768895
621,0.46515727
622,0.4535732
623,0.44174245
624,0.43346223
625,0.42564148
626,0.42052242
627,0.42000633
628,0.4263888
629,0.44335574
630,0.46071944
631,0.4134833
632,0.35242802
633,0.29931477
634,0.26039037
635,0.22730458
636,0.2020371
637,0.17953657
638,0.15455945
639,0.5243204
640,0.50093615
641,0.4750704
642,0.4613149
643,0.4622248
644,0.4854846
645,0.52679116
646,0.57277507
647,0.6152506
648,0.523574
649,0.4910835
650,0.45608827
651,0.42896768
652,0.4098264
653,0.3920762
654,0.3751946
655,0.35719112
656,0.34203458
657,0.5806314
658,0.5643664
659,0.54561734
660,0.5294025
661,0.5122287
662,0.49620205
663,0.4834411
664,0.47721535
665,0.48554856
666,0.5422822
667,0.52810776
668,0.52111363
669,0.53152657
670,0.55604875
671,0.5907774
672,0.627864
673,0.6604111
674,0.6878425
675,0.4352538
676,0.49812558
677,0.55765283
678,0.61277103
679,0.6495352
680,0.67584735
681,0.6904144
682,0.69248617
683,0.6848109
684,0.43667132
685,0.4299007
686,0.43679488
687,0.46514738
688,0.50640917
689,0.5539282
690,0.60075045
691,0.63960123
692,0.666975
693,0.09439784
694,0.075101554
695,0.064540505
696,0.07492235
697,0.109852314
698,0.16781446
699,0.24273202
700,0.3181143
701,0.3724316
702,0.5530485
703,0.5358119
704,0.52557784
705,0.5348815
706,0.55847996
707,0.5939115
708,0.6360377
709,0.67809623
710,0.71561015
711,0.63488185
712,0.6197807
713,0.5789682
714,0.5293166
715,0.4749923
716,0.423873
717,0.38961467
718,0.36384413
719,0.34140486
720,0.19418849
721,0.22278826
722,0.27655408
723,0.34764937
724,0.4167506
725,0.47926068
726,0.53218436
727,0.5734322
728,0.5975098
729,0.36640215
730,0.3477091
731,0.3265259
732,0.30853146
733,0.29424423
734,0.27851918
735,0.26434812
736,0.24882436
737,0.2345333
738,0.28324074
739,0.27023792
740,0.27022597
741,0.29956582
742,0.3546834
743,0.42698494
744,0.50428057
745,0.56930923
746,0.6122977
747,0.77177286
748,0.7462969
749,0.71566963
750,0.6904959
751,0.66926265
752,0.64876807
753,0.6316781
754,0.613544
755,0.5991652
756,0.28150362
757,0.2659727
758,0.2491321
759,0.23427667
760,0.21920666
761,0.2017222
762,0.18481618
763,0.17170359
764,0.17083369
765,0.45004416
766,0.44383776
767,0.44740808
768,0.47310728
769,0.51455796
770,0.5652327
771,0.6153767
772,0.65570724
773,0.6853634
774,0.47923294
775,0.46011633
776,0.4390859
777,0.4202695
778,0.40099537
779,0.3813991
780,0.36493313
781,0.35203984
782,0.35041672
783,0.80267
784,0.80691093
785,0.7932395
786,0.77505034
787,0.74810565
788,0.7150489
789,0.6846666
790,0.6503761
791,0.6207346
792,0.30149725
793,0.28903782
794,0.27488738
795,0.2606298
796,0.24247627
797,0.23234043
798,0.23289342
799,0.25126308
800,0.29087508
801,0.35756326
802,0.34509268
803,0.3316607
804,0.32084605
805,0.31030503
806,0.32219216
807,0.36391026
808,0.43144727
809,0.50314236
810,0.3745274
811,0.36358574
812,0.3516418
813,0.3421612
814,0.33376944
815,0.32422414
816,0.3131353
817,0.3052781
818,0.30998284
819,0.25210255
820,0.28005335
821,0.30084464
822,0.31916925
823,0.32941824
824,0.32794705
825,0.31605974
826,0.2941841
827,0.26875207
828,0.51221305
829,0.52118003
830,0.5415137
831,0.5762141
832,0.61271584
833,0.6475544
834,0.6782149
835,0.70295095
836,0.72311956
837,0.4862269
838,0.5231169
839,0.5618644
840,0.60397357
841,0.63932884
842,0.6699108
843,0.69352245
844,0.7086917
845,0.71819985
846,0.7228416
847,0.6985719
848,0.66215086
849,0.62613165
850,0.59235716
851,0.5609777
852,0.5382972
853,0.5173877
854,0.4997544
855,0.58890283
856,0.5722289
857,0.5533339
858,0.53724194
859,0.5203232
860,0.50347775
861,0.4887378
862,0.4805146
863,0.48770276
864,0.5989267
865,0.5717583
866,0.5429468
867,0.519961
868,0.5017736
869,0.4837371
870,0.46659678
871,0.44806415
872,0.43448472
873,0.3956191
874,0.4551948
875,0.490564
876,0.5156708
877,0.5150825
878,0.48921537
879,0.44456473
880,0.38900748
881,0.3392641
882,0.22395074
883,0.2246247
884,0.24003294
885,0.27194163
886,0.31180784
887,0.35657984
888,0.40314513
889,0.44618705
890,0.4747024
891,0.44782126
892,0.41181183
893,0.37446457
894,0.3444292
895,0.32214653
896,0.3010384
897,0.28354445
898,0.26343852
899,0.24340315
900,0.6280981
901,0.63171136
902,0.61689055
903,0.5937458
904,0.5614645
905,0.52623624
906,0.49958357
907,0.47464943
908,0.45349413
909,0.46842352
910,0.45917872
911,0.44851524
912,0.44089952
913,0.43525138
914,0.4289587
915,0.42220712
916,0.4184737
917,0.4237424
918,0.25966632
919,0.2436313
920,0.22732165
921,0.2135051
922,0.19895455
923,0.18222156
924,0.16866933
925,0.1603823
926,0.16494812
927,0.52776664
928,0.50518644
929,0.4819426
930,0.46275347
931,0.44650316
932,0.42988825
933,0.4153368
934,0.39920637
935,0.38612112
936,0.67280865
937,0.6891562
938,0.68532705
939,0.67100835
940,0.644428
941,0.6111105
942,0.5815332
943,0.55147076
944,0.52521
945,0.6094666
946,0.57957065
947,0.5470704
948,0.51840407
949,0.49330807
950,0.46749017
951,0.44427535
952,0.4201572
953,0.40111464
954,0.35210028
955,0.32417268
956,0.2943174
957,0.27020848
958,0.2534125
959,0.23626497
960,0.22138768
961,0.20490594
962,0.18786785
963,0.2877291
964,0.27088183
965,0.25185812
966,0.23558897
967,0.2177593
968,0.1991395
969,0.18317659
970,0.17363776
971,0.18012543
972,0.5795512
973,0.5630759
974,0.5452001
975,0.54032195
976,0.5485617
977,0.57415485
978,0.61327714
979,0.6546843
980,0.69186175
981,0.3377686
982,0.4067719
983,0.47646788
984,0.5415461
985,0.58685726
986,0.6194414
987,0.63718396
988,0.6431127
989,0.6380198
990,0.48567826
991,0.47165814
992,0.46455458
993,0.47890088
994,0.5115747
995,0.56273437
996,0.6231671
997,0.68276924
998,0.73194563
999,0.51241374
1000,0.5027021
1001,0.4978314
1002,0.51383793
1003,0.5477747
1004,0.5955011
1005,0.64678
1006,0.6921325
1007,0.7284439
1008,0.3641908
1009,0.3533734
1010,0.34122303
1011,0.33092746
1012,0.3196177
1013,0.3084116
1014,0.2978176
1015,0.29316267
1016,0.30216834
1017,0.4004291
1018,0.42745414
1019,0.47250184
1020,0.533114
1021,0.5888377
1022,0.63891006
1023,0.67988217
1024,0.70969033
1025,0.7297355
1026,0.74454105
1027,0.71335196
1028,0.67458296
1029,0.6403924
1030,0.6106124
1031,0.5836241
1032,0.5614668
1033,0.53866607
1034,0.52013016
1035,0.6023415
1036,0.58603215
1037,0.5688894
1038,0.55592513
1039,0.5438334
1040,0.5311278
1041,0.5180341
1042,0.5078274
1043,0.507881
1044,0.80032706
1045,0.7938261
1046,0.77115947
1047,0.7437589
1048,0.71121466
1049,0.6761824
1050,0.64764464
1051,0.61900765
1052,0.59596515
1053,0.37469548
1054,0.3546687
1055,0.33051324
1056,0.30755866
1057,0.28743568
1058,0.26542342
1059,0.24693033
1060,0.22983456
1061,0.21640772
1062,0.24252407
1063,0.22457802
1064,0.22090769
1065,0.2414673
1066,0.28396794
1067,0.3420719
1068,0.40688944
1069,0.46630818
1070,0.50959325
1071,0.61565214
1072,0.58605593
1073,0.5538082
1074,0.52826387
1075,0.5091558
1076,0.491461
1077,0.4754429
1078,0.4573723
1079,0.4416943
1080,0.51348287
1081,0.52952325
1082,0.51977026
1083,0.49671742
1084,0.45888987
1085,0.41464627
1086,0.37802005
1087,0.34454313
1088,0.3153128
1089,0.67925763
1090,0.7063039
1091,0.7158447
1092,0.7216764
1093,0.71430475
1094,0.6942968
1095,0.6660472
1096,0.6294318
1097,0.5967096
1098,0.690288
1099,0.6728312
1100,0.646304
1101,0.6217938
1102,0.59890723
1103,0.5762982
1104,0.55690205
1105,0.53630346
1106,0.51852626
1107,0.3301289
1108,0.38687956
1109,0.4350183
1110,0.4778043
1111,0.5041425
1112,0.51778686
1113,0.51904696
1114,0.5064925
1115,0.48490408
1116,0.61618674
1117,0.65215826
1118,0.6797159
1119,0.70629966
1120,0.721268
1121,0.72853315
1122,0.72871506
1123,0.715793
1124,0.696733
1125,0.365112
1126,0.35323513
1127,0.3406426
1128,0.33090308
1129,0.3228108
1130,0.31371793
1131,0.30300272
1132,0.29370427
1133,0.2915872
1134,0.54890895
1135,0.5956599
1136,0.6453189
1137,0.6978855
1138,0.73670715
1139,0.7668065
1140,0.786479
1141,0.7963572
1142,0.8000165
1143,0.28709865
1144,0.3625891
1145,0.43637222
1146,0.5028826
1147,0.54682064
1148,0.57484597
1149,0.58586204
1150,0.5818976
1151,0.5638758
1152,0.5039747
1153,0.5156714
1154,0.51173514
1155,0.5001627
1156,0.4774813
1157,0.45007798
1158,0.42503408
1159,0.4008636
1160,0.38310793
1161,0.3887052
1162,0.44910002
1163,0.48714387
1164,0.51545715
1165,0.51742285
1166,0.49361694
1167,0.45052332
1168,0.3973344
1169,0.34962606
1170,0.39922506
1171,0.45100194
1172,0.5183285
1173,0.59116346
1174,0.6503479
1175,0.69647956
1176,0.7265184
1177,0.74975544
1178,0.7634324
1179,0.43521118
1180,0.5021676
1181,0.57930475
1182,0.659485
1183,0.7214788
1184,0.76942486
1185,0.8008945
1186,0.8212718
1187,0.83031946
1188,0.78696257
1189,0.80724037
1190,0.80442345
1191,0.79700625
1192,0.77308524
1193,0.73647106
1194,0.6975936
1195,0.6551763
1196,0.6217513
1197,0.3540772
1198,0.33688033
1199,0.31976768
1200,0.30511698
1201,0.28711817
1202,0.27147543
1203,0.2635469
1204,0.2673124
1205,0.28875172
1206,0.395646
1207,0.3879794
1208,0.38014472
1209,0.38209
1210,0.3919627
1211,0.41737285
1212,0.45587423
1213,0.49957824
1214,0.5404912
1215,0.49952573
1216,0.5566763
1217,0.6157821
1218,0.6766181
1219,0.7247069
1220,0.76373404
1221,0.7912847
1222,0.80837035
1223,0.8152488
1224,0.6066121
1225,0.60506785
1226,0.57642627
1227,0.53706205
1228,0.48785213
1229,0.4361693
1230,0.3982948
1231,0.3669238
1232,0.33881047
1233,0.5944967
1234,0.55860466
1235,0.5182843
1236,0.48656264
1237,0.46228534
1238,0.44307026
1239,0.4286511
1240,0.411192
1241,0.39283186
1242,0.56674075
1243,0.55422044
1244,0.55269647
1245,0.57317334
1246,0.60745966
1247,0.650322
1248,0.6961067
1249,0.7403523
1250,0.7793052
1251,0.3356313
1252,0.327331
1253,0.31775707
1254,0.31011862
1255,0.30271766
1256,0.29276827
1257,0.28181607
1258,0.27108663
1259,0.26432833
1260,0.15597266
1261,0.14347297
1262,0.12952197
1263,0.11570756
1264,0.10060142
1265,0.10543074
1266,0.14050692
1267,0.20308314
1268,0.2748899
1269,0.56759715
1270,0.6060586
1271,0.6467124
1272,0.6923928
1273,0.7304318
1274,0.76260304
1275,0.78611064
1276,0.8020878
1277,0.8129675
1278,0.27131617
1279,0.25705773
1280,0.24127358
1281,0.22599956
1282,0.20861134
1283,0.19092917
1284,0.17581855
1285,0.16833782
1286,0.1772632
1287,0.6502166
1288,0.6906361
1289,0.71932334
1290,0.7453798
1291,0.7591822
1292,0.76441586
1293,0.76222265
1294,0.7475686
1295,0.72982156
1296,0.2801433
1297,0.26658732
1298,0.25192752
1299,0.23558879
1300,0.2126327
1301,0.19792089
1302,0.1979629
1303,0.22023878
1304,0.26380235
1305,0.15070777
1306,0.13590692
1307,0.1385649
1308,0.17059906
1309,0.22980107
1310,0.30513334
1311,0.38484913
1312,0.45562106
1313,0.5030975
1314,0.5802095
1315,0.63702965
1316,0.6813051
1317,0.7229577
1318,0.7501425
1319,0.7673425
1320,0.77525836
1321,0.76937634
1322,0.7562933
1323,0.5047304
1324,0.47998577
1325,0.45388138
1326,0.43132553
1327,0.41177982
1328,0.39165443
1329,0.37388852
1330,0.35618755
1331,0.34267682
1332,0.70166576
1333,0.6809382
1334,0.65551364
1335,0.6333821
1336,0.61277604
1337,0.59230137
1338,0.57552016
1339,0.55747306
1340,0.54335237
1341,0.7944552
1342,0.76294357
1343,0.72738934
1344,0.6977266
1345,0.6724186
1346,0.64839697
1347,0.62733686
1348,0.60485125
1349,0.5874914
1350,0.748389
1351,0.7462345
1352,0.7277025
1353,0.7052463
1354,0.6776215
1355,0.6474517
1356,0.6227095
1357,0.59744287
1358,0.5773877
1359,0.44917077
1360,0.47218287
1361,0.4889988
1362,0.50486064
1363,0.5135352
1364,0.5168266
1365,0.5144246
1366,0.503588
1367,0.49129808
1368,0.6112394
1369,0.63930285
1370,0.6504103
1371,0.6585144
1372,0.65327835
1373,0.6340809
1374,0.6048006
1375,0.5682242
1376,0.5380478
1377,0.60677385
1378,0.6214609
1379,0.62042964
1380,0.61385775
1381,0.5982902
1382,0.57446104
1383,0.5489912
1384,0.5189849
1385,0.4917816
1386,0.5575624
1387,0.5253751
1388,0.49037087
1389,0.4619731
1390,0.44043386
1391,0.42114848
1392,0.40417314
1393,0.38542876
1394,0.36790973
1395,0.40490055
1396,0.38941944
1397,0.3718769
1398,0.3573598
1399,0.34643063
1400,0.33397576
1401,0.32188267
1402,0.30907983
1403,0.2975823
1404,0.41172227
1405,0.45321083
1406,0.48842302
1407,0.5207488
1408,0.54167426
1409,0.55677557
1410,0.56491596
1411,0.5610367
1412,0.5495645
1413,0.72321343
1414,0.74130046
1415,0.738575
1416,0.7328553
1417,0.7143621
1418,0.68255246
1419,0.64575636
1420,0.6023518
1421,0.564334
1422,0.5316534
1423,0.5442489
1424,0.5337195
1425,0.5103039
1426,0.47258717
1427,0.4296511
1428,0.39566243
1429,0.3674666
1430,0.3462085
1431,0.38482118
1432,0.3741313
1433,0.36263525
1434,0.35318512
1435,0.3412548
1436,0.33507812
1437,0.3383661
1438,0.35303944
1439,0.3794578
1440,0.48773557
1441,0.47281626
1442,0.4521918
1443,0.4339695
1444,0.4169542
1445,0.39938393
1446,0.38268188
1447,0.3653578
1448,0.35234356
1449,0.71297663
1450,0.682225
1451,0.64754283
1452,0.6174207
1453,0.5910616
1454,0.5642993
1455,0.5411814
1456,0.51718396
1457,0.49815583
1458,0.5516349
1459,0.53802735
1460,0.5238303
1461,0.51411283
1462,0.50639176
1463,0.49805716
1464,0.49030674
1465,0.4834299
1466,0.4818896
1467,0.2899786
1468,0.32150063
1469,0.35101205
1470,0.37694848
1471,0.39551347
1472,0.40822408
1473,0.41511613
1474,0.4133807
1475,0.4035025
1476,0.43368337
1477,0.4301925
1478,0.43253785
1479,0.45193198
1480,0.4831674
1481,0.52027655
1482,0.5582359
1483,0.5895337
1484,0.61200994
1485,0.47248426
1486,0.45615807
1487,0.4374784
1488,0.42598516
1489,0.4232693
1490,0.43450224
1491,0.46014327
1492,0.4918999
1493,0.522508
1494,0.7567165
1495,0.7284252
1496,0.6886555
1497,0.6509099
1498,0.61593693
1499,0.5828209
1500,0.55844843
1501,0.53616935
1502,0.5183496
1503,0.6463057
1504,0.6488126
1505,0.6364889
1506,0.6181372
1507,0.5928869
1508,0.5653838
1509,0.54337364
1510,0.5208652
1511,0.5029876
1512,0.18423818
1513,0.17504768
1514,0.18648882
1515,0.22790985
1516,0.29346418
1517,0.3689111
1518,0.44159043
1519,0.5024411
1520,0.5427007
1521,0.33266693
1522,0.31904182
1523,0.3213572
1524,0.34215274
1525,0.37351763
1526,0.4077223
1527,0.44133705
1528,0.46992838
1529,0.49051434
1530,0.513211
1531,0.4712918
1532,0.4277708
1533,0.39522693
1534,0.37410015
1535,0.35718232
1536,0.3434069
1537,0.32529283
1538,0.30420238
1539,0.43953875
1540,0.4195072
1541,0.39770737
1542,0.37950662
1543,0.364556
1544,0.34926152
1545,0.33403733
1546,0.31896695
1547,0.3088531
1548,0.64710826
1549,0.6815665
1550,0.7081578
1551,0.7312338
1552,0.74423033
1553,0.75009906
1554,0.7482252
1555,0.739263
1556,0.72941697
1557,0.63974506
1558,0.6175618
1559,0.5940621
1560,0.57724595
1561,0.5632933
1562,0.5502516
1563,0.5374313
1564,0.52377546
1565,0.515589
1566,0.52861434
1567,0.57760775
1568,0.6169344
1569,0.6523699
1570,0.67406124
1571,0.68565536
1572,0.68684894
1573,0.67517686
1574,0.6581056
1575,0.47563875
1576,0.4982246
1577,0.53630114
1578,0.5862959
1579,0.6305139
1580,0.66859585
1581,0.6990831
1582,0.72155833
1583,0.7366183
1584,0.7098906
1585,0.66798854
1586,0.62446725
1587,0.5906271
1588,0.5648985
1589,0.54085755
1590,0.51949686
1591,0.4953634
1592,0.4744752
1593,0.79413295
1594,0.79614735
1595,0.77931
1596,0.756696
1597,0.7251525
1598,0.6884065
1599,0.6565105
1600,0.62322176
1601,0.5947641
1602,0.8279463
1603,0.840024
1604,0.8300579
1605,0.81423277
1606,0.7854693
1607,0.74772686
1608,0.71187824
1609,0.67235446
1610,0.6378751
1611,0.33410913
1612,0.3247105
1613,0.3160435
1614,0.31023633
1615,0.3056262
1616,0.2997273
1617,0.29382387
1618,0.28688878
1619,0.28167498
1620,0.5001557
1621,0.52026826
1622,0.54759973
1623,0.58167773
1624,0.61051565
1625,0.63448656
1626,0.65176153
1627,0.6621361
1628,0.66908133
1629,0.5397228
1630,0.5802554
1631,0.6140383
1632,0.64435977
1633,0.6613859
1634,0.67147285
1635,0.6744735
1636,0.66670245
1637,0.65413547
1638,0.29818565
1639,0.28826788
1640,0.27776894
1641,0.26789433
1642,0.25446382
1643,0.25201175
1644,0.2669092
1645,0.30330983
1646,0.35585153
1647,0.47446197
1648,0.45670506
1649,0.4363274
1650,0.41834962
1651,0.4012218
1652,0.38367653
1653,0.3672803
1654,0.35340944
1655,0.34951046
1656,0.39172268
1657,0.43052027
1658,0.45759165
1659,0.4764821
1660,0.48112363
1661,0.4758621
1662,0.46278057
1663,0.4415101
1664,0.41710287
1665,0.76771915
1666,0.7354096
1667,0.6979954
1668,0.6674733
1669,0.6422622
1670,0.6191798
1671,0.6001779
1672,0.58099645
