,0
899,0.5793909
900,0.3782294
901,0.3600905
902,0.3445825
903,0.3324216
904,0.3238616
905,0.31901667
906,0.322596
907,0.3283898
908,0.34045467
909,0.3602501
910,0.3864659
911,0.41660768
912,0.3292556
913,0.4002358
914,0.45867634
915,0.49392402
916,0.5066759
917,0.50596917
918,0.38189742
919,0.38527247
920,0.41164967
921,0.45554322
922,0.5024653
923,0.54655117
924,0.31001025
925,0.30376768
926,0.30158475
927,0.29808772
928,0.29601657
929,0.29758358
930,0.42878184
931,0.4074136
932,0.39225343
933,0.3816524
934,0.371413
935,0.36491346
936,0.38898522
937,0.3989747
938,0.4151439
939,0.4336227
940,0.45157477
941,0.4714108
942,0.63454694
943,0.5944949
944,0.5377809
945,0.47858667
946,0.4206452
947,0.37530047
948,0.3312767
949,0.31009957
950,0.29254133
951,0.2776543
952,0.2642848
953,0.25474715
954,0.7128701
955,0.68340313
956,0.64936686
957,0.610881
958,0.5671378
959,0.5320448
960,0.65439653
961,0.64254713
962,0.6200439
963,0.58658016
964,0.54223067
965,0.50270367
966,0.49987844
967,0.48802793
968,0.4816957
969,0.47549707
970,0.4672591
971,0.46204484
972,0.3014732
973,0.28408116
974,0.2712449
975,0.25985944
976,0.25033063
977,0.2434085
978,0.4844768
979,0.46360302
980,0.4423247
981,0.42122614
982,0.40117922
983,0.3861446
984,0.3206525
985,0.30390346
986,0.2907041
987,0.27933067
988,0.26958352
989,0.2624755
990,0.14811765
991,0.13025336
992,0.12515742
993,0.14085601
994,0.18774992
995,0.24568203
996,0.33126056
997,0.32564673
998,0.3204733
999,0.315593
1000,0.3169921
1001,0.32551992
1002,0.38123265
1003,0.37040153
1004,0.36105508
1005,0.3614291
1006,0.38123316
1007,0.41755018
1008,0.5656616
1009,0.5304067
1010,0.5036281
1011,0.48307756
1012,0.46534377
1013,0.45473263
1014,0.49229577
1015,0.48712438
1016,0.48669046
1017,0.4843712
1018,0.47904316
1019,0.47742498
1020,0.3566932
1021,0.37360233
1022,0.3914208
1023,0.4024779
1024,0.40748978
1025,0.4096388
1026,0.36803836
1027,0.36693496
1028,0.36615074
1029,0.36237648
1030,0.35539678
1031,0.34750757
1032,0.42026904
1033,0.40624723
1034,0.3968418
1035,0.40890408
1036,0.45569468
1037,0.52415127
1038,0.57940835
1039,0.62582064
1040,0.6684574
1041,0.69996005
1042,0.70694315
1043,0.70163757
1044,0.41898033
1045,0.3702102
1046,0.33541623
1047,0.31282043
1048,0.29671758
1049,0.28341562
1050,0.4595187
1051,0.46059322
1052,0.44282764
1053,0.40485203
1054,0.34785798
1055,0.29443017
1056,0.5319118
1057,0.5052189
1058,0.48525888
1059,0.46865395
1060,0.45312023
1061,0.44492954
1062,0.38821122
1063,0.38503405
1064,0.38540497
1065,0.3834197
1066,0.3791492
1067,0.37815857
1068,0.2835846
1069,0.2633479
1070,0.24684028
1071,0.23351374
1072,0.22339395
1073,0.21665789
1074,0.42895156
1075,0.4211498
1076,0.41688928
1077,0.4120578
1078,0.4068554
1079,0.40615693
1080,0.47736555
1081,0.49800575
1082,0.49476075
1083,0.46624905
1084,0.4106716
1085,0.3522315
1086,0.80678254
1087,0.8226862
1088,0.8288933
1089,0.8144921
1090,0.77055836
1091,0.72493243
1092,0.51088595
1093,0.48641747
1094,0.46905333
1095,0.4552272
1096,0.44377655
1097,0.43657935
1098,0.47532257
1099,0.502078
1100,0.5334001
1101,0.5572062
1102,0.5702851
1103,0.58058614
1104,0.3576399
1105,0.3356415
1106,0.31953534
1107,0.30628482
1108,0.29492408
1109,0.28777793
1110,0.48739374
1111,0.47628447
1112,0.46984398
1113,0.46226826
1114,0.4521259
1115,0.44676107
1116,0.45594895
1117,0.44405603
1118,0.43842882
1119,0.43305814
1120,0.42512032
1121,0.4196569
1122,0.28256252
1123,0.26687518
1124,0.25488397
1125,0.2440564
1126,0.23786388
1127,0.23549068
1128,0.40363368
1129,0.39609888
1130,0.3926198
1131,0.38814536
1132,0.3835213
1133,0.38318822
1134,0.2506535
1135,0.24150045
1136,0.23260841
1137,0.2352065
1138,0.27543804
1139,0.34192374
1140,0.44844595
1141,0.4890991
1142,0.52068996
1143,0.5396454
1144,0.54044795
1145,0.5294619
1146,0.6935103
1147,0.6458626
1148,0.60877895
1149,0.57883906
1150,0.55016285
1151,0.53135765
1152,0.46818373
1153,0.47247905
1154,0.49689996
1155,0.53115755
1156,0.5603726
1157,0.5819753
1158,0.3093924
1159,0.29796225
1160,0.28563467
1161,0.2770131
1162,0.28303427
1163,0.30206043
1164,0.4050303
1165,0.3994519
1166,0.39782184
1167,0.39482808
1168,0.3904042
1169,0.38869292
1170,0.36201328
1171,0.34807658
1172,0.33797705
1173,0.3284293
1174,0.3191293
1175,0.3142564
1176,0.29355213
1177,0.2894498
1178,0.28783247
1179,0.28485715
1180,0.2838872
1181,0.28557146
1182,0.25456044
1183,0.24521983
1184,0.23812792
1185,0.23339593
1186,0.2379024
1187,0.24815485
1188,0.41011533
1189,0.42883962
1190,0.43353522
1191,0.4196573
1192,0.38358882
1193,0.34456065
1194,0.38918257
1195,0.37029433
1196,0.35529888
1197,0.34221643
1198,0.3294236
1199,0.32298678
1200,0.53473425
1201,0.49618974
1202,0.46758288
1203,0.44631416
1204,0.42643178
1205,0.41267836
1206,0.5774476
1207,0.61496747
1208,0.65019536
1209,0.6759629
1210,0.68176985
1211,0.67766434
1212,0.53872716
1213,0.5170534
1214,0.47772637
1215,0.42999083
1216,0.37934387
1217,0.3387481
1218,0.38316607
1219,0.3780761
1220,0.37752458
1221,0.3755087
1222,0.37440777
1223,0.37635586
1224,0.51734424
1225,0.5157894
1226,0.5072272
1227,0.49074432
1228,0.4651702
1229,0.44094944
1230,0.48015076
1231,0.49536502
1232,0.52732694
1233,0.56353325
1234,0.5908966
1235,0.6145308
1236,0.38076454
1237,0.47427773
1238,0.55789053
1239,0.62120867
1240,0.6691038
1241,0.71023595
1242,0.43633735
1243,0.42185816
1244,0.4133749
1245,0.40511298
1246,0.3948202
1247,0.38676634
1248,0.26227838
1249,0.24603444
1250,0.23380388
1251,0.22322461
1252,0.21627837
1253,0.21082735
1254,0.33337495
1255,0.32347715
1256,0.32906458
1257,0.3618298
1258,0.4367795
1259,0.536221
1260,0.6976805
1261,0.6417707
1262,0.5923883
1263,0.552022
1264,0.51805687
1265,0.49691367
1266,0.36937705
1267,0.41484627
1268,0.46198344
1269,0.50048494
1270,0.5293857
1271,0.5534296
1272,0.6498072
1273,0.6541166
1274,0.6433177
1275,0.61628675
1276,0.57188
1277,0.5291457
1278,0.3719083
1279,0.36025524
1280,0.35351375
1281,0.34605405
1282,0.3392958
1283,0.3381539
1284,0.23605374
1285,0.35075584
1286,0.44934618
1287,0.51795256
1288,0.5567016
1289,0.57757205
1290,0.18312827
1291,0.17185993
1292,0.16019355
1293,0.15053882
1294,0.16356227
1295,0.19114172
1296,0.47236484
1297,0.45707867
1298,0.44730794
1299,0.43852454
1300,0.42906246
1301,0.42307281
1302,0.35551113
1303,0.40683907
1304,0.45975074
1305,0.49994457
1306,0.52608013
1307,0.54697186
1308,0.31835473
1309,0.31515935
1310,0.31414175
1311,0.31094226
1312,0.30785507
1313,0.30705872
1314,0.413002
1315,0.40275016
1316,0.3911387
1317,0.38887846
1318,0.41707447
1319,0.47324377
1320,0.33841988
1321,0.37187725
1322,0.3996424
1323,0.41653767
1324,0.42226857
1325,0.4201417
1326,0.2197651
1327,0.20989765
1328,0.2032606
1329,0.1957066
1330,0.19337243
1331,0.19396596
1332,0.4962725
1333,0.47487676
1334,0.46130145
1335,0.4511683
1336,0.43922618
1337,0.43144128
1338,0.39349085
1339,0.40448403
1340,0.4365623
1341,0.47798622
1342,0.51535976
1343,0.5489489
1344,0.35272178
1345,0.3397964
1346,0.33011496
1347,0.32086214
1348,0.31405887
1349,0.30931422
1350,0.5749979
1351,0.60066473
1352,0.6223209
1353,0.6318817
1354,0.6266595
1355,0.61923534
1356,0.53887653
1357,0.58323723
1358,0.6251093
1359,0.6532734
1360,0.65956295
1361,0.6558118
1362,0.12852375
1363,0.113935634
1364,0.123995796
1365,0.16792402
1366,0.25684327
1367,0.35870805
1368,0.3005843
1369,0.33441445
1370,0.3941349
1371,0.46258807
1372,0.5243584
1373,0.57734954
1374,0.49493378
1375,0.47051936
1376,0.4551514
1377,0.44292945
1378,0.43081862
1379,0.42149407
1380,0.37768596
1381,0.38362068
1382,0.38908687
1383,0.3902299
1384,0.3885313
1385,0.38579404
1386,0.39183933
1387,0.43367127
1388,0.47437453
1389,0.50370747
1390,0.519189
1391,0.53003776
1392,0.41705385
1393,0.40944707
1394,0.40281203
1395,0.3969119
1396,0.39797205
1397,0.40902942
1398,0.2820359
1399,0.26742372
1400,0.25679648
1401,0.24836576
1402,0.2413413
1403,0.2366621
1404,0.42328578
1405,0.4011639
1406,0.38266978
1407,0.36649728
1408,0.35206342
1409,0.3450588
1410,0.4481145
1411,0.47581646
1412,0.49377942
1413,0.4957049
1414,0.4752922
1415,0.4485361
1416,0.74453354
1417,0.6834252
1418,0.63381654
1419,0.594607
1420,0.5604186
1421,0.5400598
1422,0.4239642
1423,0.4077859
1424,0.39518157
1425,0.38462913
1426,0.37316936
1427,0.36534923
1428,0.265352
1429,0.25486445
1430,0.24607432
1431,0.23919615
1432,0.24068087
1433,0.24782234
1434,0.64180714
1435,0.6506964
1436,0.649994
1437,0.63237447
1438,0.5953403
1439,0.5596924
1440,0.2968848
1441,0.28608203
1442,0.27469397
1443,0.27429125
1444,0.2975863
1445,0.33905268
1446,0.72418183
1447,0.7034111
1448,0.6720153
1449,0.6273234
1450,0.57043636
1451,0.52190316
1452,0.37031838
1453,0.42708728
1454,0.5046738
1455,0.5811295
1456,0.6399348
1457,0.6821772
1458,0.34000924
1459,0.33945426
1460,0.3568121
1461,0.400599
1462,0.46629995
1463,0.5404852
1464,0.82937264
1465,0.7606871
1466,0.70218813
1467,0.65395546
1468,0.6086053
1469,0.57471454
1470,0.5161011
1471,0.5250896
1472,0.5335478
1473,0.5325222
1474,0.5194543
1475,0.50716555
1476,0.55037796
1477,0.51482385
1478,0.4870385
1479,0.4646313
1480,0.44647753
1481,0.43481857
1482,0.23028168
1483,0.21712345
1484,0.20828879
1485,0.19942829
1486,0.1940741
1487,0.18994555
1488,0.566981
1489,0.594889
1490,0.61419386
1491,0.6135403
1492,0.58757913
1493,0.5548085
1494,0.4771776
1495,0.4485733
1496,0.41891092
1497,0.39091355
1498,0.36775166
1499,0.35239333
1500,0.3395694
1501,0.3107535
1502,0.29584566
1503,0.28538206
1504,0.27583048
1505,0.2639454
1506,0.75078845
1507,0.71447456
1508,0.6780454
1509,0.6385093
1510,0.59524924
1511,0.5629677
1512,0.49295682
1513,0.52173454
1514,0.5523745
1515,0.57378215
1516,0.5795467
1517,0.57867074
1518,0.3858341
1519,0.44738215
1520,0.50410587
1521,0.5495412
1522,0.58205175
1523,0.60910356
1524,0.4994014
1525,0.5200275
1526,0.5468161
1527,0.5701967
1528,0.5837618
1529,0.59424376
1530,0.58596426
1531,0.5605204
1532,0.54461914
1533,0.53077364
1534,0.51581603
1535,0.50607604
1536,0.3963002
1537,0.38159767
1538,0.37129718
1539,0.36217806
1540,0.35304296
1541,0.3467489
1542,0.5094118
1543,0.54852915
1544,0.5686203
1545,0.5651598
1546,0.5321771
1547,0.49191034
1548,0.67640436
1549,0.68864346
1550,0.6930108
1551,0.684464
1552,0.6549502
1553,0.6213213
1554,0.7315166
1555,0.6696909
1556,0.618927
1557,0.57923245
1558,0.54574525
1559,0.52574545
1560,0.6654736
1561,0.68449867
1562,0.6983142
1563,0.69570917
1564,0.6724702
1565,0.6457203
1566,0.40545788
1567,0.39345983
1568,0.38056457
1569,0.3681774
1570,0.35732582
1571,0.34964913
1572,0.5264983
1573,0.56342304
1574,0.5995991
1575,0.623938
1576,0.630442
1577,0.6302216
1578,0.4649061
1579,0.43056378
1580,0.3881342
1581,0.35009086
1582,0.32180527
1583,0.3039481
1584,0.47330886
1585,0.44810095
1586,0.41588214
1587,0.38355303
1588,0.35614192
1589,0.3379271
1590,0.39116478
1591,0.3630265
1592,0.34370425
1593,0.33042732
1594,0.32049188
1595,0.31120917
1596,0.4375824
1597,0.42652148
1598,0.41351026
1599,0.39576632
1600,0.37585604
1601,0.3628995
1602,0.42394632
1603,0.40526643
1604,0.39092374
1605,0.37757236
1606,0.3650552
1607,0.35809606
1608,0.59972703
1609,0.6111006
1610,0.61028814
1611,0.5915685
1612,0.5532886
1613,0.51306736
1614,0.4922582
1615,0.52642965
1616,0.55869216
1617,0.58042145
1618,0.5842551
1619,0.5807589
1620,0.49363023
1621,0.48503393
1622,0.47756034
1623,0.4738878
1624,0.4844218
1625,0.51268077
1626,0.27757752
1627,0.2611406
1628,0.24807216
1629,0.23672318
1630,0.22866882
1631,0.22300245
1632,0.35095692
1633,0.40568632
1634,0.47878045
1635,0.55196726
1636,0.6084435
1637,0.65316427
1638,0.32941732
1639,0.31771183
1640,0.3096295
1641,0.30157435
1642,0.294488
1643,0.29276913
1644,0.84198236
1645,0.85305834
1646,0.85401225
1647,0.83158445
1648,0.7789433
1649,0.7230167
1650,0.31445047
1651,0.30263782
1652,0.28891093
1653,0.28670755
1654,0.32223666
1655,0.38543218
1656,0.51054627
1657,0.50128144
1658,0.49777094
1659,0.493299
1660,0.48677897
1661,0.48403758
1662,0.3428087
1663,0.31570035
1664,0.3008309
1665,0.29085305
1666,0.2822948
1667,0.27339253
1668,0.47283247
1669,0.48116803
1670,0.47826305
1671,0.4574776
