,0
267,0.23260863
268,0.22565351
269,0.22067864
270,0.46559054
271,0.45728803
272,0.45068753
273,0.44538787
274,0.44112712
275,0.43497038
276,0.27398586
277,0.28712767
278,0.29935512
279,0.30973357
280,0.32037076
281,0.32823676
282,0.38178957
283,0.37185892
284,0.3629631
285,0.35569334
286,0.3495031
287,0.34438166
288,0.41313
289,0.47846907
290,0.55144215
291,0.61864567
292,0.6784302
293,0.717124
294,0.29631168
295,0.2743479
296,0.2567212
297,0.24360651
298,0.2345345
299,0.22752151
300,0.10428779
301,0.15087076
302,0.20828417
303,0.26653016
304,0.3238566
305,0.36949673
306,0.23596866
307,0.2222319
308,0.20858327
309,0.19564852
310,0.18766104
311,0.18503994
312,0.35824555
313,0.35284483
314,0.34712863
315,0.34831533
316,0.3594654
317,0.38041228
318,0.16904001
319,0.16190994
320,0.15350056
321,0.14519246
322,0.14235601
323,0.1434481
324,0.60373795
325,0.5650903
326,0.53267
327,0.508336
328,0.4895989
329,0.4770183
330,0.38364768
331,0.3791568
332,0.37596002
333,0.38263655
334,0.39963514
335,0.4250325
336,0.44792747
337,0.43755764
338,0.42955565
339,0.42353287
340,0.41856945
341,0.4141674
342,0.2586742
343,0.29479903
344,0.3247676
345,0.34235996
346,0.34960347
347,0.34458697
348,0.29652196
349,0.35559818
350,0.4015734
351,0.4270972
352,0.43451864
353,0.42258567
354,0.28602186
355,0.263982
356,0.246095
357,0.23211344
358,0.22154121
359,0.2133061
360,0.34398997
361,0.391221
362,0.4292484
363,0.45274457
364,0.46773422
365,0.46436572
366,0.5733415
367,0.6078776
368,0.6343385
369,0.6480812
370,0.64953524
371,0.6347922
372,0.3245179
373,0.3197406
374,0.31386307
375,0.31165597
376,0.31500804
377,0.3254796
378,0.39752343
379,0.363464
380,0.33240387
381,0.30887038
382,0.29069036
383,0.27581784
384,0.3432802
385,0.33053094
386,0.31881818
387,0.30950966
388,0.3019385
389,0.29652315
390,0.32999817
391,0.32112777
392,0.3131558
393,0.30695176
394,0.3020763
395,0.30063885
396,0.5493202
397,0.5203257
398,0.48634693
399,0.45721912
400,0.43027025
401,0.40892586
402,0.2779791
403,0.25680125
404,0.23365243
405,0.21418816
406,0.19841087
407,0.18701822
408,0.25205776
409,0.23916727
410,0.22557008
411,0.21425521
412,0.2057986
413,0.20022668
414,0.2726755
415,0.25704935
416,0.24122737
417,0.22828811
418,0.21869615
419,0.21341676
420,0.27862197
421,0.27485573
422,0.2697797
423,0.26481372
424,0.26218623
425,0.26412526
426,0.7022823
427,0.6625327
428,0.615397
429,0.5730852
430,0.5320417
431,0.49767053
432,0.46125057
433,0.5028735
434,0.537746
435,0.56107104
436,0.57264936
437,0.5677273
438,0.30759847
439,0.3406388
440,0.37345368
441,0.39822724
442,0.41446412
443,0.41973096
444,0.46035215
445,0.4243514
446,0.39424405
447,0.37416348
448,0.3607806
449,0.35196438
450,0.17862411
451,0.17893325
452,0.18346252
453,0.19743294
454,0.2262446
455,0.2623291
456,0.36644462
457,0.35660222
458,0.34654653
459,0.33711585
460,0.32819307
461,0.3219108
462,0.59926695
463,0.5638264
464,0.5328681
465,0.5116299
466,0.49624735
467,0.48424214
468,0.3397017
469,0.37390962
470,0.4005447
471,0.41512913
472,0.4200333
473,0.41159403
474,0.30363464
475,0.30400828
476,0.30906966
477,0.3284006
478,0.3633833
479,0.40617537
480,0.43450505
481,0.4116667
482,0.3923133
483,0.37764677
484,0.36638945
485,0.35774672
486,0.2088742
487,0.19971913
488,0.19039713
489,0.18163761
490,0.1764682
491,0.17505442
492,0.08286762
493,0.07733072
494,0.06835432
495,0.0633523
496,0.07309277
497,0.0988666
498,0.42442966
499,0.4922189
500,0.55589706
501,0.6018761
502,0.6338176
503,0.6415862
504,0.3702813
505,0.43323043
506,0.5123773
507,0.5974549
508,0.6859559
509,0.7548614
510,0.27175587
511,0.25851232
512,0.24680327
513,0.23641284
514,0.22729665
515,0.22034365
516,0.49002764
517,0.4623874
518,0.43117905
519,0.4029511
520,0.37500545
521,0.35072634
522,0.5713415
523,0.5197613
524,0.46647307
525,0.42564052
526,0.39358178
527,0.3713518
528,0.30546412
529,0.30199927
530,0.2961612
531,0.2914615
532,0.29016235
533,0.29542583
534,0.28677118
535,0.25870103
536,0.23903719
537,0.22298977
538,0.21133277
539,0.19981728
540,0.35192823
541,0.34377998
542,0.33387232
543,0.32925016
544,0.33190748
545,0.34500796
546,0.3560179
547,0.34709674
548,0.33806956
549,0.330021
550,0.32438168
551,0.32236463
552,0.3705029
553,0.38806129
554,0.41545236
555,0.44698238
556,0.47940317
557,0.50521564
558,0.51714844
559,0.54808307
560,0.56046176
561,0.5545131
562,0.5288807
563,0.4893341
564,0.26986465
565,0.25723714
566,0.2456359
567,0.23536856
568,0.2266054
569,0.22049913
570,0.28380704
571,0.26993448
572,0.2652579
573,0.28434315
574,0.32776576
575,0.38601503
576,0.2209856
577,0.29339248
578,0.3714286
579,0.44028792
580,0.49602795
581,0.52994126
582,0.28947794
583,0.29957414
584,0.3068669
585,0.31161597
586,0.3135548
587,0.31461972
588,0.25764447
589,0.25450373
590,0.2505303
591,0.24687788
592,0.2457445
593,0.24883291
594,0.42087427
595,0.41543067
596,0.40818197
597,0.4019015
598,0.39636582
599,0.39209625
600,0.2863804
601,0.26668566
602,0.2520544
603,0.2400366
604,0.23211376
605,0.22638549
606,0.4139752
607,0.41175535
608,0.40727848
609,0.40341115
610,0.39963394
611,0.39887917
612,0.21946143
613,0.207434
614,0.19632138
615,0.18569142
616,0.17934674
617,0.17651847
618,0.76952314
619,0.75935435
620,0.7272071
621,0.68481475
622,0.6299044
623,0.5742835
624,0.9110873
625,0.90913177
626,0.8831214
627,0.8431579
628,0.78621995
629,0.7263937
630,0.4986446
631,0.47610077
632,0.45759392
633,0.44531086
634,0.43672177
635,0.42975265
636,0.6525394
637,0.66401064
638,0.6560916
639,0.6346973
640,0.5982729
641,0.5551373
642,0.22156481
643,0.2505024
644,0.2989384
645,0.372414
646,0.4633863
647,0.55162966
648,0.31752303
649,0.33429372
650,0.35847342
651,0.38762224
652,0.41862476
653,0.44509348
654,0.19954753
655,0.26607165
656,0.33082727
657,0.37854725
658,0.40860683
659,0.41751486
660,0.37933594
661,0.40328285
662,0.4455377
663,0.5115468
664,0.5963646
665,0.6807066
666,0.31802183
667,0.3182885
668,0.31824145
669,0.32194856
670,0.32998106
671,0.3412638
672,0.5108732
673,0.5505352
674,0.58203906
675,0.60125625
676,0.612731
677,0.60792613
678,0.45892885
679,0.4238122
680,0.39370102
681,0.37042522
682,0.35302606
683,0.34136912
684,0.31039813
685,0.33750525
686,0.3646112
687,0.3858495
688,0.4008241
689,0.4069609
690,0.26400188
691,0.28422287
692,0.30036315
693,0.30952755
694,0.31291157
695,0.31133193
696,0.5344112
697,0.5118823
698,0.49321634
699,0.481534
700,0.47376126
701,0.46673664
702,0.38893914
703,0.35497066
704,0.32616562
705,0.30536413
706,0.29047868
707,0.27999717
708,0.46634156
709,0.45717257
710,0.44999516
711,0.4486568
712,0.45278066
713,0.46160185
714,0.57725203
715,0.58870506
716,0.5775515
717,0.55131984
718,0.5086218
719,0.45960957
720,0.45860243
721,0.45353216
722,0.44735092
723,0.44158548
724,0.43549952
725,0.4290505
726,0.4350679
727,0.4646645
728,0.47993952
729,0.4798625
730,0.46634793
731,0.43908897
732,0.12055266
733,0.11961448
734,0.12350127
735,0.1421679
736,0.18249169
737,0.23727581
738,0.39225227
739,0.40830076
740,0.42069393
741,0.42937225
742,0.4362712
743,0.44197404
744,0.4320715
745,0.42069793
746,0.41047722
747,0.40234983
748,0.39562756
749,0.38897377
750,0.19408889
751,0.19032317
752,0.18392988
753,0.17983684
754,0.1834448
755,0.19432682
756,0.2680773
757,0.3316474
758,0.40123016
759,0.4581797
760,0.5021456
761,0.5222373
762,0.25882235
763,0.23071018
764,0.20364124
765,0.18276966
766,0.16887322
767,0.15965083
768,0.48519325
769,0.51981425
770,0.5510837
771,0.5736736
772,0.58855057
773,0.59013957
774,0.14290361
775,0.18487495
776,0.24149013
777,0.30519655
778,0.37275827
779,0.42870468
780,0.35987878
781,0.39321923
782,0.4318301
783,0.4693467
784,0.50343764
785,0.52623194
786,0.5292757
787,0.51231366
788,0.48937654
789,0.46569574
790,0.44018877
791,0.41661447
792,0.32617715
793,0.31648368
794,0.29559204
795,0.2704319
796,0.24150454
797,0.21591683
798,0.4680805
799,0.4622234
800,0.43855155
801,0.4086483
802,0.37248623
803,0.3388901
804,0.6431434
805,0.6171975
806,0.58315456
807,0.5499753
808,0.51552284
809,0.48627016
810,0.2814474
811,0.27846938
812,0.2731737
813,0.26876074
814,0.26611033
815,0.26433814
816,0.20311044
817,0.19678183
818,0.18750274
819,0.1786234
820,0.17316025
821,0.17392078
822,0.602111
823,0.5741085
824,0.55201936
825,0.5364835
826,0.5249392
827,0.51636034
828,0.32289284
829,0.3178699
830,0.31054565
831,0.30397794
832,0.2981744
833,0.2975528
834,0.46624386
835,0.41983068
836,0.37564442
837,0.34413445
838,0.32171825
839,0.30788192
840,0.5327847
841,0.5501479
842,0.5606241
843,0.5629866
844,0.5544648
845,0.53593135
846,0.4274153
847,0.4543172
848,0.48115426
849,0.502876
850,0.5193068
851,0.527882
852,0.3145209
853,0.35252386
854,0.39028436
855,0.41873437
856,0.4374277
857,0.44415152
858,0.37953013
859,0.40987712
860,0.44653413
861,0.4825925
862,0.51625925
863,0.5402012
864,0.36054513
865,0.33750457
866,0.31800854
867,0.3035195
868,0.2939142
869,0.28820935
870,0.44991457
871,0.406832
872,0.36305273
873,0.32953298
874,0.30392048
875,0.28737295
876,0.20857865
877,0.19665141
878,0.18495756
879,0.17412367
880,0.16729614
881,0.16523963
882,0.31976584
883,0.31513253
884,0.30963248
885,0.3044415
886,0.30035377
887,0.29874963
888,0.49551344
889,0.46714652
890,0.4351372
891,0.40887168
892,0.38604012
893,0.37035662
894,0.54098994
895,0.5200479
896,0.50379694
897,0.501518
898,0.51291907
899,0.53605425
900,0.246355
901,0.23698603
902,0.22756442
903,0.21754403
904,0.20796168
905,0.20100203
906,0.23151232
907,0.2206187
908,0.21177936
909,0.21490237
910,0.23359507
911,0.26295772
912,0.19455779
913,0.23104158
914,0.2642468
915,0.2859027
916,0.29998326
917,0.30376366
918,0.24379553
919,0.24503191
920,0.2639851
921,0.3063774
922,0.36899164
923,0.4367903
924,0.23305294
925,0.22888766
926,0.22347152
927,0.21840173
928,0.21745315
929,0.22100294
930,0.3822765
931,0.37085575
932,0.360806
933,0.3526084
934,0.3461895
935,0.34217966
936,0.28226674
937,0.30159077
938,0.33192173
939,0.37675563
940,0.43199468
941,0.4846061
942,0.611499
943,0.5748172
944,0.51897764
945,0.4644756
946,0.40856886
947,0.3622421
948,0.27764744
949,0.26528257
950,0.25375277
951,0.2428822
952,0.23388575
953,0.226121
954,0.6320888
955,0.61894715
956,0.59478474
957,0.5664305
958,0.53266156
959,0.49945343
960,0.52054423
961,0.52493423
962,0.51867074
963,0.50476557
964,0.48264396
965,0.45881647
966,0.4860164
967,0.4780122
968,0.47182757
969,0.467094
970,0.4629917
971,0.45812553
972,0.23431385
973,0.2241823
974,0.21643578
975,0.20930678
976,0.20664755
977,0.20396724
978,0.4858331
979,0.4539457
980,0.42228255
981,0.39727378
982,0.37679112
983,0.36046275
984,0.26609644
985,0.25207475
986,0.24011391
987,0.22945845
988,0.22112675
989,0.21402554
990,0.089828566
991,0.08479366
992,0.08473724
993,0.0976256
994,0.13178982
995,0.17904972
996,0.30004945
997,0.29105997
998,0.28166243
999,0.27413172
1000,0.26917544
1001,0.268687
1002,0.21452984
1003,0.21659711
1004,0.22788414
1005,0.2574455
1006,0.30598393
1007,0.36190534
1008,0.4623341
1009,0.44285297
1010,0.42800003
1011,0.41854715
1012,0.41278762
1013,0.40763497
1014,0.47559
1015,0.46679145
1016,0.45741737
1017,0.4491469
1018,0.44065472
1019,0.43522814
1020,0.19379915
1021,0.22994241
1022,0.26869234
1023,0.3017032
1024,0.33128136
1025,0.3555913
1026,0.3492272
1027,0.33396336
1028,0.3200747
1029,0.30703744
1030,0.29553342
1031,0.28673965
1032,0.4185868
1033,0.392588
1034,0.36919147
1035,0.35686314
1036,0.36002612
1037,0.3760922
1038,0.47852588
1039,0.51397383
1040,0.54208374
1041,0.5591964
1042,0.5703529
1043,0.5670514
1044,0.3848757
1045,0.3430335
1046,0.29952294
1047,0.26626647
1048,0.24176331
1049,0.22691405
1050,0.39100957
1051,0.39894444
1052,0.3873723
1053,0.36120692
1054,0.3219711
1055,0.2801394
1056,0.47401676
1057,0.45031708
1058,0.43042654
1059,0.41685152
1060,0.40730575
1061,0.4011872
1062,0.33082703
1063,0.3196261
1064,0.30978763
1065,0.3014862
1066,0.29584843
1067,0.292169
1068,0.1691973
1069,0.15885413
1070,0.14716871
1071,0.13566898
1072,0.12891175
1073,0.12760289
1074,0.33569655
1075,0.32602343
1076,0.31514806
1077,0.3057592
1078,0.2987457
1079,0.29663184
1080,0.3906323
1081,0.40221408
1082,0.39848053
1083,0.38248074
1084,0.35415995
1085,0.32214656
1086,0.5056736
1087,0.53936267
1088,0.56678796
1089,0.5861166
1090,0.59591925
1091,0.5944468
1092,0.5479281
1093,0.5038297
1094,0.46057892
1095,0.42639297
1096,0.39847824
1097,0.37889722
1098,0.34414065
1099,0.36187777
1100,0.38576025
1101,0.41517252
1102,0.44637647
1103,0.47171423
1104,0.29242235
1105,0.28486136
1106,0.27699304
1107,0.2697989
1108,0.26431888
1109,0.26026112
1110,0.39035544
1111,0.37917572
1112,0.368023
1113,0.35842082
1114,0.34983507
1115,0.34441546
1116,0.3754062
1117,0.36171392
1118,0.34879497
1119,0.33693904
1120,0.3258756
1121,0.31694475
1122,0.24400392
1123,0.2443254
1124,0.2421673
1125,0.23886772
1126,0.23715004
1127,0.23751676
1128,0.24295896
1129,0.2400074
1130,0.23468526
1131,0.23038824
1132,0.2282747
1133,0.23039941
1134,0.13636684
1135,0.12360069
1136,0.11647986
1137,0.12987804
1138,0.16888839
1139,0.22455582
1140,0.3741417
1141,0.39159083
1142,0.40592727
1143,0.4128344
1144,0.41204154
1145,0.40043944
1146,0.7544322
1147,0.70244104
1148,0.64765644
1149,0.60269547
1150,0.5635588
1151,0.5347025
1152,0.29418528
1153,0.31406558
1154,0.34034234
1155,0.3724114
1156,0.40835893
1157,0.4375385
1158,0.2808464
1159,0.27040628
1160,0.2589737
1161,0.24917495
1162,0.24113157
1163,0.23703471
1164,0.38790464
1165,0.3675092
1166,0.35072353
1167,0.3370634
1168,0.325844
1169,0.31702036
1170,0.33773053
1171,0.33176523
1172,0.32660997
1173,0.32090378
1174,0.31546873
1175,0.31129077
1176,0.2707295
1177,0.27178428
1178,0.26880765
1179,0.26375923
1180,0.25814635
1181,0.25569174
1182,0.17702831
1183,0.17235714
1184,0.16419782
1185,0.15680073
1186,0.15456186
1187,0.15910049
1188,0.32705897
1189,0.337866
1190,0.33590886
1191,0.32283178
1192,0.300468
1193,0.27581295
1194,0.2657313
1195,0.25546008
1196,0.24517569
1197,0.2357708
1198,0.22766247
1199,0.22177503
1200,0.41888517
1201,0.3936756
1202,0.37361804
1203,0.3581831
1204,0.3461006
1205,0.33661214
1206,0.4743873
1207,0.49730092
1208,0.52048075
1209,0.5392812
1210,0.55246645
1211,0.5584681
1212,0.34851986
1213,0.33809528
1214,0.3207644
1215,0.30108318
1216,0.2797494
1217,0.26220608
1218,0.28495085
1219,0.2813812
1220,0.2756345
1221,0.26997167
1222,0.2659871
1223,0.2665842
1224,0.43454677
1225,0.43989855
1226,0.4330415
1227,0.418688
1228,0.39647144
1229,0.37378144
1230,0.38765228
1231,0.40059397
1232,0.42349523
1233,0.45654422
1234,0.49803174
1235,0.54006284
1236,0.3167357
1237,0.3796057
1238,0.449832
1239,0.5104923
1240,0.56169945
1241,0.59450567
1242,0.36632115
1243,0.35320517
1244,0.34439027
1245,0.33740318
1246,0.3317531
1247,0.32397696
1248,0.27524644
1249,0.2674546
1250,0.26052606
1251,0.25412384
1252,0.25077912
1253,0.24713841
1254,0.19813102
1255,0.22235878
1256,0.2729691
1257,0.3579104
1258,0.46836495
1259,0.57583797
1260,0.5486624
1261,0.5168842
1262,0.48722333
1263,0.46458372
1264,0.44654834
1265,0.43283683
1266,0.30987084
1267,0.3752342
1268,0.44267493
1269,0.49906245
1270,0.54437757
1271,0.56856155
1272,0.55286884
1273,0.56477225
1274,0.56227267
1275,0.5491955
1276,0.52408487
1277,0.49309522
1278,0.28374642
1279,0.28087014
1280,0.27625406
1281,0.27118477
1282,0.26763478
1283,0.26613602
1284,0.1347015
1285,0.23455614
1286,0.33951983
1287,0.41975397
1288,0.4732545
1289,0.49593621
1290,0.06337719
1291,0.059670642
1292,0.051088065
1293,0.043646246
1294,0.048090875
1295,0.066102594
1296,0.50724745
1297,0.4775011
1298,0.442227
1299,0.4117756
1300,0.38455498
1301,0.3651163
1302,0.2742064
1303,0.3096494
1304,0.3601171
1305,0.42057693
1306,0.487598
1307,0.54357564
1308,0.26896098
1309,0.26655272
1310,0.26007593
1311,0.2533003
1312,0.24758083
1313,0.24550995
1314,0.33981457
1315,0.3280336
1316,0.3208244
1317,0.32907492
1318,0.3545196
1319,0.39375368
1320,0.18826278
1321,0.2304504
1322,0.27006847
1323,0.2939869
1324,0.30623037
1325,0.30534875
1326,0.12243314
1327,0.11514294
1328,0.10427749
1329,0.09330036
1330,0.08866379
1331,0.09291205
1332,0.45762032
1333,0.45131102
1334,0.445986
1335,0.442133
1336,0.4392384
1337,0.43592015
1338,0.27994254
1339,0.31053284
1340,0.35683477
1341,0.41633934
1342,0.48497808
1343,0.5450814
1344,0.2580098
1345,0.24170361
1346,0.22567369
1347,0.21103032
1348,0.19925857
1349,0.19208848
1350,0.4202578
1351,0.44552547
1352,0.46716484
1353,0.48187572
1354,0.48840594
1355,0.48765767
1356,0.48218375
1357,0.5086343
1358,0.5290144
1359,0.5412204
1360,0.5482242
1361,0.5447813
1362,0.15807551
1363,0.15463844
1364,0.16200861
1365,0.18568376
1366,0.23032653
1367,0.28107744
1368,0.36147222
1369,0.35652566
1370,0.36580965
1371,0.3930278
1372,0.4348726
1373,0.479976
1374,0.39822274
1375,0.37420183
1376,0.35747355
1377,0.3453513
1378,0.33666033
1379,0.32988617
1380,0.34403145
1381,0.35846367
1382,0.36503232
1383,0.3630585
1384,0.35332683
1385,0.33924767
1386,0.30343285
1387,0.3113742
1388,0.3207997
1389,0.329378
1390,0.33666044
1391,0.3420087
1392,0.36803967
1393,0.3575553
1394,0.34605545
1395,0.33615673
1396,0.32797378
1397,0.32391804
1398,0.23848866
1399,0.22462744
1400,0.21118705
1401,0.19902109
1402,0.1912014
1403,0.18795906
1404,0.39790523
1405,0.3781327
1406,0.3604892
1407,0.3472305
1408,0.3366208
1409,0.3289542
1410,0.3328791
1411,0.37115985
1412,0.39840037
1413,0.40917495
1414,0.40737638
1415,0.3901369
1416,0.4941915
1417,0.4793004
1418,0.46499488
1419,0.45374358
1420,0.44472128
1421,0.43870082
1422,0.38714874
1423,0.37263638
1424,0.35992578
1425,0.34901
1426,0.34096426
1427,0.3343745
1428,0.18163466
1429,0.17686696
1430,0.16803029
1431,0.15883067
1432,0.15421292
1433,0.15794177
1434,0.528728
1435,0.53709686
1436,0.5354253
1437,0.5255922
1438,0.5065087
1439,0.48274386
1440,0.25648883
1441,0.2423825
1442,0.23366946
1443,0.24210212
1444,0.26905847
1445,0.30830798
1446,0.6126639
1447,0.59152114
1448,0.5606437
1449,0.5284634
1450,0.49364474
1451,0.4621907
1452,0.60667837
1453,0.5748615
1454,0.5476568
1455,0.5408769
1456,0.5511356
1457,0.5696454
1458,0.34270513
1459,0.3337465
1460,0.33436483
1461,0.3541188
1462,0.39196998
1463,0.44059786
1464,0.5953034
1465,0.5526285
1466,0.5087521
1467,0.47271192
1468,0.4417189
1469,0.4166904
1470,0.46230018
1471,0.4684986
1472,0.46880096
1473,0.4640442
1474,0.45437646
1475,0.44372365
1476,0.46362665
1477,0.44379407
1478,0.4258126
1479,0.41165537
1480,0.40027863
1481,0.39047024
1482,0.13183406
1483,0.12996541
1484,0.12694521
1485,0.12196186
1486,0.12068206
1487,0.12317039
1488,0.36495906
1489,0.38798916
1490,0.40478742
1491,0.41287094
1492,0.41227525
1493,0.40218607
1494,0.498971
1495,0.46313548
1496,0.4210047
1497,0.3841756
1498,0.34996194
1499,0.32182002
1500,0.28591478
1501,0.25898522
1502,0.23638381
1503,0.21874677
1504,0.2068224
1505,0.1992698
1506,0.72006357
1507,0.6774304
1508,0.63077945
1509,0.59206986
1510,0.5573623
1511,0.530257
1512,0.4512736
1513,0.48803145
1514,0.5165422
1515,0.5321077
1516,0.5335293
1517,0.52147496
1518,0.35647297
1519,0.37458634
1520,0.3890357
1521,0.3984176
1522,0.4044887
1523,0.408989
1524,0.4225827
1525,0.45566148
1526,0.491463
1527,0.5211657
1528,0.5444864
1529,0.55544376
1530,0.4725337
1531,0.46424142
1532,0.45761558
1533,0.4529398
1534,0.44959605
1535,0.44523576
1536,0.361743
1537,0.34402314
1538,0.32947707
1539,0.31717283
1540,0.3069675
1541,0.29852086
1542,0.45423353
1543,0.47825596
1544,0.4854944
1545,0.47732365
1546,0.45239508
1547,0.41667932
1548,0.5850836
1549,0.5902802
1550,0.58854556
1551,0.58041424
1552,0.56506395
1553,0.543962
1554,0.5867942
1555,0.5502012
1556,0.5171764
1557,0.49348786
1558,0.47560173
1559,0.462902
1560,0.5304126
1561,0.54690194
1562,0.5527874
1563,0.549459
1564,0.53605473
1565,0.51458716
1566,0.40565673
1567,0.39565623
1568,0.37806523
1569,0.36065626
1570,0.3431926
1571,0.32693815
1572,0.40842682
1573,0.43223923
1574,0.45592308
1575,0.4745803
1576,0.48703676
1577,0.4915778
1578,0.31701082
1579,0.30434138
1580,0.2893966
1581,0.27629593
1582,0.2655636
1583,0.25626427
1584,0.44377387
1585,0.42951608
1586,0.40255547
1587,0.3747139
1588,0.3450272
1589,0.31926516
1590,0.32495004
1591,0.29553857
1592,0.26771617
1593,0.24612476
1594,0.230909
1595,0.22236958
1596,0.33564708
1597,0.33488506
1598,0.32795772
1599,0.31716344
1600,0.3031432
1601,0.29148814
1602,0.3334118
1603,0.33458254
1604,0.3365326
1605,0.3377925
1606,0.33777183
1607,0.33774966
1608,0.52902985
1609,0.533044
1610,0.5207972
1611,0.4991895
1612,0.4667958
1613,0.43168032
1614,0.44342256
1615,0.48431858
1616,0.5157879
1617,0.53402984
1618,0.54582787
1619,0.5403335
1620,0.4775966
1621,0.47255892
1622,0.46688163
1623,0.46284747
1624,0.45938438
1625,0.4586467
1626,0.24655667
1627,0.23512718
1628,0.2254359
1629,0.21642205
1630,0.21345551
1631,0.2130719
1632,0.1782453
1633,0.20129271
1634,0.24312276
1635,0.30898178
1636,0.39583665
1637,0.4807453
1638,0.25273058
1639,0.24720824
1640,0.23984095
1641,0.23228994
1642,0.22687227
1643,0.22542834
1644,0.76135933
1645,0.7438941
1646,0.70983106
1647,0.6702368
1648,0.622167
1649,0.5757391
1650,0.24961883
1651,0.24339966
1652,0.23569913
1653,0.2341366
1654,0.242791
1655,0.26271304
1656,0.44739157
1657,0.43939662
1658,0.43449277
1659,0.4308672
1660,0.4284472
1661,0.4254725
1662,0.28771526
1663,0.2711744
1664,0.25538823
1665,0.24180542
1666,0.22986595
1667,0.22010347
1668,0.345882
1669,0.35674948
1670,0.35471416
1671,0.3414931
1672,0.31808466
