,0
220,0.37374318
221,0.33480164
222,0.30299184
223,0.284794
224,0.27325022
225,0.26740497
226,0.2571576
227,0.24853925
228,0.23422672
229,0.21441446
230,0.19538718
231,0.18666917
232,0.19256498
233,0.21774301
234,0.26505277
235,0.3264312
236,0.39445043
237,0.46188033
238,0.5134363
239,0.54565895
240,0.36034328
241,0.37938142
242,0.4029959
243,0.425646
244,0.44716895
245,0.46169412
246,0.46982428
247,0.46821675
248,0.45388252
249,0.43227053
250,0.40965164
251,0.3854248
252,0.3620918
253,0.33945984
254,0.3207719
255,0.3051175
256,0.29244804
257,0.2815054
258,0.2709576
259,0.26155242
260,0.2502171
261,0.24532373
262,0.24664901
263,0.2616619
264,0.60123926
265,0.59695643
266,0.58011544
267,0.55208474
268,0.52199936
269,0.4926769
270,0.4701429
271,0.45623708
272,0.4448223
273,0.4396322
274,0.43102664
275,0.42598963
276,0.41850203
277,0.40688354
278,0.3982913
279,0.39652875
280,0.40362126
281,0.42130294
282,0.45183092
283,0.48675358
284,0.52581155
285,0.56380093
286,0.59287673
287,0.6128641
288,0.5717868
289,0.5998622
290,0.6108461
291,0.5983108
292,0.5692396
293,0.524169
294,0.47801667
295,0.4342534
296,0.39486164
297,0.36558622
298,0.34429488
299,0.33389503
300,0.32402372
301,0.31590432
302,0.30957457
303,0.2999951
304,0.2896216
305,0.2816438
306,0.2770252
307,0.28481
308,0.30401844
309,0.3401012
310,0.38988966
311,0.44479042
312,0.57652867
313,0.56848395
314,0.5501989
315,0.52231556
316,0.4923102
317,0.4634884
318,0.44164148
319,0.42873162
320,0.41924977
321,0.4158525
322,0.409045
323,0.4046389
324,0.39697653
325,0.3849991
326,0.37584686
327,0.37159568
328,0.37571588
329,0.3892188
330,0.41466287
331,0.44606796
332,0.48216772
333,0.51765
334,0.54517156
335,0.5634567
336,0.20864713
337,0.20599183
338,0.20162307
339,0.19322462
340,0.1849512
341,0.17257217
342,0.16132186
343,0.1540151
344,0.15287179
345,0.16968265
346,0.20597167
347,0.25860766
348,0.31142995
349,0.35876387
350,0.39334875
351,0.4109532
352,0.41152793
353,0.39908424
354,0.37408108
355,0.34260246
356,0.30698046
357,0.27432492
358,0.2502015
359,0.23965093
360,0.2771418
361,0.27378467
362,0.26258785
363,0.25234896
364,0.24590153
365,0.24266113
366,0.24327528
367,0.25634298
368,0.28152236
369,0.3279882
370,0.3907959
371,0.46265084
372,0.5246406
373,0.5699694
374,0.59651816
375,0.59921575
376,0.57978237
377,0.5479504
378,0.50729424
379,0.46322092
380,0.41799524
381,0.37848318
382,0.34884876
383,0.33653915
384,0.55511165
385,0.5515411
386,0.5380361
387,0.5157672
388,0.49037224
389,0.4644246
390,0.44408172
391,0.42995676
392,0.41704732
393,0.40964153
394,0.39995807
395,0.39399043
396,0.38579962
397,0.37387216
398,0.36500356
399,0.36104292
400,0.3650456
401,0.37784058
402,0.40104976
403,0.42790547
404,0.45632786
405,0.48424232
406,0.5071098
407,0.52451366
408,0.10975528
409,0.17933047
410,0.26273504
411,0.33648545
412,0.40384972
413,0.44772142
414,0.47340146
415,0.4726721
416,0.44740772
417,0.4020877
418,0.34976605
419,0.29975188
420,0.26286596
421,0.23682183
422,0.21674421
423,0.20751075
424,0.20093752
425,0.19888692
426,0.19478467
427,0.19164662
428,0.18304703
429,0.17348066
430,0.16538519
431,0.1722106
432,0.5882095
433,0.64294016
434,0.69082963
435,0.71836615
436,0.73146546
437,0.7226869
438,0.70223105
439,0.6688197
440,0.62436557
441,0.5794616
442,0.53974795
443,0.5094304
444,0.48636004
445,0.4691057
446,0.45755145
447,0.44943967
448,0.44189486
449,0.43447185
450,0.4255743
451,0.42200574
452,0.4241476
453,0.43960762
454,0.46736145
455,0.51006156
456,0.15030196
457,0.14787301
458,0.1437565
459,0.14072546
460,0.14684497
461,0.16151528
462,0.18909469
463,0.22662836
464,0.2640024
465,0.2977158
466,0.32219768
467,0.33660597
468,0.33827844
469,0.32652768
470,0.30433008
471,0.27678472
472,0.25036156
473,0.2276955
474,0.20962235
475,0.19774012
476,0.18907568
477,0.18359707
478,0.17796221
479,0.17456937
480,0.5818844
481,0.591056
482,0.5870381
483,0.56694865
484,0.5387447
485,0.50590485
486,0.4772153
487,0.4565615
488,0.43947548
489,0.4296521
490,0.41957867
491,0.41451
492,0.40731272
493,0.39619318
494,0.3858427
495,0.3765271
496,0.37174866
497,0.37406725
498,0.3874809
499,0.41121012
500,0.44509643
501,0.4857691
502,0.5246867
503,0.5594413
504,0.24231493
505,0.25225553
506,0.2735419
507,0.3051676
508,0.34895584
509,0.39288312
510,0.43118346
511,0.45768067
512,0.46699184
513,0.45990586
514,0.4417198
515,0.4137152
516,0.3818225
517,0.34757268
518,0.3175719
519,0.29439056
520,0.27766255
521,0.26636693
522,0.25621277
523,0.24881579
524,0.23879123
525,0.22916527
526,0.22028597
527,0.2193616
528,0.2773505
529,0.2511686
530,0.22883978
531,0.21360986
532,0.20683275
533,0.19807523
534,0.18939638
535,0.17823085
536,0.16380915
537,0.1588534
538,0.16405706
539,0.18892771
540,0.22382522
541,0.27624276
542,0.3384375
543,0.4007658
544,0.45424145
545,0.49532652
546,0.51584077
547,0.511894
548,0.48655486
549,0.44560617
550,0.39766216
551,0.35444444
552,0.3540313
553,0.32613683
554,0.30238074
555,0.28463244
556,0.2753407
557,0.26825282
558,0.2661259
559,0.26305398
560,0.2523189
561,0.24356407
562,0.23242226
563,0.23291135
564,0.24195275
565,0.26476815
566,0.2997856
567,0.34424505
568,0.39119875
569,0.43428826
570,0.46599114
571,0.47856587
572,0.4729363
573,0.4523189
574,0.42136443
575,0.38864034
576,0.25249186
577,0.25047135
578,0.23591936
579,0.2227248
580,0.21454045
581,0.2170032
582,0.23053193
583,0.26448688
584,0.31429207
585,0.38206646
586,0.45882595
587,0.5341346
588,0.58986056
589,0.61953056
590,0.62689275
591,0.6083494
592,0.5710499
593,0.5246084
594,0.47611123
595,0.43244112
596,0.3937552
597,0.3625792
598,0.3383445
599,0.32881284
600,0.48800737
601,0.463055
602,0.437652
603,0.41778734
604,0.40412778
605,0.3926981
606,0.38376442
607,0.37490147
608,0.36282068
609,0.35989153
610,0.3619666
611,0.3782574
612,0.40366685
613,0.4397874
614,0.4860558
615,0.537773
616,0.5879618
617,0.6308259
618,0.65962636
619,0.6656834
620,0.65589046
621,0.6312484
622,0.5968159
623,0.56231886
624,0.30697936
625,0.29794365
626,0.284483
627,0.2689303
628,0.25711003
629,0.24921654
630,0.25106427
631,0.26310968
632,0.2802401
633,0.31171015
634,0.35186252
635,0.39770472
636,0.44024074
637,0.47393495
638,0.49698943
639,0.5062891
640,0.50493294
641,0.4934348
642,0.4738993
643,0.4469048
644,0.41661295
645,0.38469097
646,0.35529605
647,0.33587724
648,0.3342426
649,0.33211952
650,0.32882094
651,0.32267734
652,0.31642264
653,0.3099412
654,0.30425778
655,0.30271962
656,0.30469954
657,0.31836137
658,0.34096178
659,0.3725354
660,0.402499
661,0.42754808
662,0.4467983
663,0.4558093
664,0.4532096
665,0.4437309
666,0.42845315
667,0.40807235
668,0.38589382
669,0.36473852
670,0.34801528
671,0.34045523
672,0.23142633
673,0.270654
674,0.31453976
675,0.3480376
676,0.37385473
677,0.38224298
678,0.38004863
679,0.36692393
680,0.34368646
681,0.31362185
682,0.28231582
683,0.25537714
684,0.23540422
685,0.22204693
686,0.21211576
687,0.20518838
688,0.19729577
689,0.19101626
690,0.1830607
691,0.1787355
692,0.17568761
693,0.17945248
694,0.18964781
695,0.21129052
696,0.3815452
697,0.38417676
698,0.39437395
699,0.41291782
700,0.44286007
701,0.47845477
702,0.5144677
703,0.5468334
704,0.5667451
705,0.57568276
706,0.5709857
707,0.5556102
708,0.53357315
709,0.5036209
710,0.47525567
711,0.4508574
712,0.43108547
713,0.4165478
714,0.40589818
715,0.39778185
716,0.389803
717,0.3813439
718,0.37155277
719,0.36734426
720,0.48756182
721,0.5109525
722,0.5106266
723,0.4824564
724,0.4396269
725,0.38577414
726,0.33618432
727,0.29757673
728,0.26655978
729,0.24510728
730,0.22759372
731,0.22019733
732,0.21122652
733,0.20119402
734,0.18840608
735,0.17477807
736,0.16551416
737,0.16799113
738,0.18660894
739,0.22490247
740,0.27770326
741,0.34408784
742,0.4103875
743,0.46946138
744,0.39846587
745,0.43970793
746,0.48283666
747,0.5174532
748,0.5453982
749,0.55975235
750,0.5648476
751,0.55649793
752,0.5347303
753,0.50637054
754,0.4776988
755,0.45166013
756,0.43013528
757,0.41233462
758,0.39905903
759,0.39074183
760,0.38352135
761,0.3773148
762,0.3699831
763,0.36406624
764,0.356336
765,0.353751
766,0.3569008
767,0.37338918
768,0.5942166
769,0.60426444
770,0.60067165
771,0.5821611
772,0.5572957
773,0.5292895
774,0.5056039
775,0.48739606
776,0.46938983
777,0.45761758
778,0.44547862
779,0.43890268
780,0.4313064
781,0.41993535
782,0.41004565
783,0.40406471
784,0.40432838
785,0.41337585
786,0.4340935
787,0.45994675
788,0.48995265
789,0.5225491
790,0.5518086
791,0.57816714
792,0.36412293
793,0.34870264
794,0.3323255
795,0.31916806
796,0.31225628
797,0.30510122
798,0.29657587
799,0.28752047
800,0.27838674
801,0.28915846
802,0.32032767
803,0.37515348
804,0.43941468
805,0.50573164
806,0.5641271
807,0.60931826
808,0.6368725
809,0.6488226
810,0.64012486
811,0.60861146
812,0.5623693
813,0.51060784
814,0.46453518
815,0.43413496
816,0.7046294
817,0.6952272
818,0.66966414
819,0.62866056
820,0.58294797
821,0.53866744
822,0.50437933
823,0.4801348
824,0.4606881
825,0.45083982
826,0.43955606
827,0.4344939
828,0.4260785
829,0.4117161
830,0.40000635
831,0.3921064
832,0.39414644
833,0.40858725
834,0.43822214
835,0.4753246
836,0.51444113
837,0.553228
838,0.58646536
839,0.6115565
840,0.6480514
841,0.6671227
842,0.66671145
843,0.6433641
844,0.6082946
845,0.5645938
846,0.52473384
847,0.49309355
848,0.4652148
849,0.44597852
850,0.42866936
851,0.41923627
852,0.40875584
853,0.3950644
854,0.3820396
855,0.3710022
856,0.3661769
857,0.37107664
858,0.39018553
859,0.42233145
860,0.46533734
861,0.5172104
862,0.5680609
863,0.6152815
864,0.2455509
865,0.21593007
866,0.19310309
867,0.17876014
868,0.17287785
869,0.16576791
870,0.16142607
871,0.15568364
872,0.14159606
873,0.12910676
874,0.11775352
875,0.124930784
876,0.14673212
877,0.19169042
878,0.25286597
879,0.32074592
880,0.385444
881,0.43936116
882,0.47166103
883,0.47844076
884,0.4605041
885,0.42379886
886,0.3749854
887,0.3272027
888,0.5165806
889,0.47530717
890,0.42686525
891,0.37990084
892,0.34390062
893,0.31916174
894,0.3083141
895,0.30404866
896,0.3000496
897,0.30066246
898,0.29345024
899,0.2869332
900,0.27770618
901,0.26765683
902,0.2664555
903,0.2837272
904,0.31937456
905,0.36906305
906,0.42964786
907,0.48272562
908,0.52329695
909,0.54729897
910,0.54968673
911,0.53354084
912,0.4047522
913,0.42637572
914,0.43490505
915,0.4260013
916,0.40486178
917,0.37144655
918,0.33685634
919,0.30713382
920,0.2814983
921,0.2618529
922,0.24600834
923,0.2371238
924,0.22684595
925,0.21710478
926,0.20673019
927,0.1960567
928,0.18614145
929,0.18156585
930,0.18381582
931,0.19922988
932,0.22728047
933,0.2708349
934,0.32078025
935,0.36977652
936,0.1318004
937,0.12040129
938,0.11346543
939,0.10626906
940,0.1067055
941,0.10157788
942,0.09840156
943,0.09420456
944,0.0858676
945,0.082562745
946,0.082384825
947,0.09930357
948,0.12374516
949,0.159619
950,0.1950171
951,0.22932869
952,0.25737694
953,0.2785787
954,0.2864567
955,0.27975747
956,0.2565706
957,0.22813642
958,0.19941813
959,0.17573175
960,0.2516518
961,0.24827787
962,0.2410368
963,0.23117997
964,0.2218591
965,0.21047586
966,0.20075205
967,0.19749305
968,0.20282254
969,0.22718208
970,0.2692148
971,0.32611907
972,0.3807635
973,0.4294856
974,0.46548828
975,0.48333496
976,0.4828568
977,0.4692878
978,0.44413227
979,0.41119033
980,0.37367278
981,0.33804065
982,0.3102476
983,0.29601178
984,0.37857
985,0.36608264
986,0.35304862
987,0.3412087
988,0.33212996
989,0.3218273
990,0.3134478
991,0.30738115
992,0.3023415
993,0.31014833
994,0.32692972
995,0.35750252
996,0.3926724
997,0.433147
998,0.4750755
999,0.5110471
1000,0.5366293
1001,0.5513071
1002,0.5525373
1003,0.5370077
1004,0.5106074
1005,0.47693318
1006,0.4423951
1007,0.4151362
1008,0.23815897
1009,0.2239458
1010,0.21277672
1011,0.22422162
1012,0.25996596
1013,0.32061246
1014,0.39173803
1015,0.46878278
1016,0.540324
1017,0.5958852
1018,0.62808436
1019,0.63564515
1020,0.617363
1021,0.57554317
1022,0.52857995
1023,0.4810292
1024,0.43662357
1025,0.4008675
1026,0.37608582
1027,0.36162248
1028,0.35748136
1029,0.35089847
1030,0.34044817
1031,0.32939968
1032,0.30748513
1033,0.29556307
1034,0.28461918
1035,0.27289376
1036,0.26382717
1037,0.25007197
1038,0.23849382
1039,0.22899505
1040,0.22037944
1041,0.22153755
1042,0.22972263
1043,0.24841191
1044,0.2667324
1045,0.28747463
1046,0.3059457
1047,0.31973362
1048,0.32860583
1049,0.33369276
1050,0.33267832
1051,0.32561186
1052,0.31017992
1053,0.29416153
1054,0.28031352
1055,0.27056026
1056,0.39024574
1057,0.4272872
1058,0.45445573
1059,0.4640918
1060,0.46102503
1061,0.44148827
1062,0.416593
1063,0.38886216
1064,0.36020207
1065,0.33508748
1066,0.31614268
1067,0.3046874
1068,0.29526258
1069,0.28969032
1070,0.28558362
1071,0.27882835
1072,0.26843426
1073,0.25761974
1074,0.24690402
1075,0.24396583
1076,0.25139117
1077,0.27355292
1078,0.30845517
1079,0.3524266
1080,0.16253954
1081,0.20080148
1082,0.2575815
1083,0.32238352
1084,0.39337978
1085,0.4528326
1086,0.49746206
1087,0.5181489
1088,0.51599187
1089,0.49144694
1090,0.4541396
1091,0.4097008
1092,0.36825106
1093,0.33120272
1094,0.3013202
1095,0.28380904
1096,0.27058372
1097,0.26372102
1098,0.25796673
1099,0.25318697
1100,0.2471593
1101,0.23700222
1102,0.22711575
1103,0.22550061
1104,0.42278683
1105,0.40650934
1106,0.3863789
1107,0.37148467
1108,0.3620971
1109,0.35073003
1110,0.33743906
1111,0.32558107
1112,0.31817427
1113,0.3363319
1114,0.37942293
1115,0.44891214
1116,0.52690065
1117,0.60596395
1118,0.67549396
1119,0.73091763
1120,0.76703227
1121,0.78408104
1122,0.7757956
1123,0.7393527
1124,0.6873587
1125,0.62845695
1126,0.5744602
1127,0.53587985
1128,0.3860889
1129,0.37069502
1130,0.35473233
1131,0.3413697
1132,0.3328394
1133,0.3257903
1134,0.3210737
1135,0.31730184
1136,0.31084466
1137,0.30835846
1138,0.30503157
1139,0.30772695
1140,0.3116547
1141,0.3196832
1142,0.33453727
1143,0.35634792
1144,0.3814757
1145,0.40821975
1146,0.43320212
1147,0.44961464
1148,0.45702153
1149,0.4557249
1150,0.44546545
1151,0.43194246
1152,0.66610295
1153,0.62433875
1154,0.5792965
1155,0.53597033
1156,0.4998472
1157,0.47261262
1158,0.4570869
1159,0.44512928
1160,0.4302327
1161,0.42300662
1162,0.41145486
1163,0.40899065
1164,0.41130096
1165,0.42021126
1166,0.44294024
1167,0.47701854
1168,0.52132905
1169,0.5692924
1170,0.6163231
1171,0.6471027
1172,0.6612749
1173,0.65756166
1174,0.64010423
1175,0.61428607
1176,0.3160859
1177,0.32428122
1178,0.34292662
1179,0.3703493
1180,0.41044134
1181,0.45277885
1182,0.48827657
1183,0.51219535
1184,0.5202703
1185,0.5184108
1186,0.5085439
1187,0.49272716
1188,0.47571647
1189,0.45448464
1190,0.43703592
1191,0.4229095
1192,0.41056377
1193,0.40063465
1194,0.38945115
1195,0.376486
1196,0.35886118
1197,0.34024447
1198,0.32269624
1199,0.31586975
1200,0.13124537
1201,0.20056382
1202,0.27912906
1203,0.3406785
1204,0.3916281
1205,0.4154388
1206,0.42073655
1207,0.40337992
1208,0.36815828
1209,0.3197112
1210,0.2676836
1211,0.22243631
1212,0.19119766
1213,0.17163824
1214,0.15671979
1215,0.1490582
1216,0.14233467
1217,0.13960958
1218,0.13450533
1219,0.13040254
1220,0.120926395
1221,0.11668615
1222,0.11945262
1223,0.13933769
1224,0.18259868
1225,0.18367979
1226,0.18734583
1227,0.1955753
1228,0.2147301
1229,0.243099
1230,0.27733594
1231,0.31468225
1232,0.34678054
1233,0.37115526
1234,0.38723588
1235,0.39175084
1236,0.3835897
1237,0.36324626
1238,0.337799
1239,0.3084979
1240,0.28031617
1241,0.25591254
1242,0.23597494
1243,0.22289242
1244,0.21156268
1245,0.20237574
1246,0.19238493
1247,0.18855534
1248,0.67416793
1249,0.6392793
1250,0.5967644
1251,0.5518763
1252,0.51231194
1253,0.48197845
1254,0.46431726
1255,0.45415115
1256,0.44448292
1257,0.44221324
1258,0.4343377
1259,0.43097752
1260,0.42627135
1261,0.41921645
1262,0.41988808
1263,0.43061903
1264,0.45456472
1265,0.48902243
1266,0.53329027
1267,0.57164025
1268,0.6002237
1269,0.6159371
1270,0.6181138
1271,0.60912853
1272,0.30214074
1273,0.33077902
1274,0.35281545
1275,0.3600986
1276,0.35689032
1277,0.3399854
1278,0.3190724
1279,0.29767296
1280,0.27524912
1281,0.2549197
1282,0.2372744
1283,0.22647971
1284,0.2179337
1285,0.21254143
1286,0.20673145
1287,0.19898328
1288,0.18859905
1289,0.17909732
1290,0.16970524
1291,0.16776197
1292,0.17377672
1293,0.19348294
1294,0.22307837
1295,0.25955352
1296,0.28560495
1297,0.26181528
1298,0.24473715
1299,0.23504744
1300,0.2339024
1301,0.23299308
1302,0.23388933
1303,0.23294717
1304,0.22220063
1305,0.21276368
1306,0.20270714
1307,0.20875198
1308,0.2270582
1309,0.2621609
1310,0.3079384
1311,0.35880917
1312,0.40692505
1313,0.44739097
1314,0.47059217
1315,0.47289196
1316,0.4546296
1317,0.42195758
1318,0.38066068
1319,0.34290296
1320,0.32656693
1321,0.3193122
1322,0.3106336
1323,0.30503112
1324,0.30911475
1325,0.3264558
1326,0.35591173
1327,0.39450496
1328,0.43253648
1329,0.46939462
1330,0.49814397
1331,0.51476425
1332,0.51791465
1333,0.50362843
1334,0.48133674
1335,0.45310348
1336,0.42415535
1337,0.3983261
1338,0.37928677
1339,0.36463964
1340,0.35489658
1341,0.3467347
1342,0.33874428
1343,0.33332187
1344,0.29352245
1345,0.28712893
1346,0.28527918
1347,0.30013216
1348,0.3344398
1349,0.38503635
1350,0.44345385
1351,0.5028683
1352,0.5537249
1353,0.5884948
1354,0.60246474
1355,0.5959015
1356,0.5676182
1357,0.52220386
1358,0.47511727
1359,0.43174714
1360,0.39610812
1361,0.36883202
1362,0.35039166
1363,0.34152135
1364,0.34154004
1365,0.34209996
1366,0.3422307
1367,0.3424157
1368,0.28002742
1369,0.24600369
1370,0.21479788
1371,0.19365415
1372,0.18377352
1373,0.17742139
1374,0.1763187
1375,0.17355457
1376,0.16272539
1377,0.14987244
1378,0.1307882
1379,0.12187067
1380,0.12271166
1381,0.14301546
1382,0.18243708
1383,0.24032003
1384,0.30656114
1385,0.37163273
1386,0.42396724
1387,0.45369133
1388,0.4597497
1389,0.44484228
1390,0.41064227
1391,0.36830476
1392,0.16753183
1393,0.18368015
1394,0.21730205
1395,0.26732907
1396,0.33168712
1397,0.39632937
1398,0.45240575
1399,0.49209473
1400,0.5134735
1401,0.51255083
1402,0.4936207
1403,0.46028143
1404,0.4195612
1405,0.37559408
1406,0.33694956
1407,0.3089547
1408,0.28679922
1409,0.27272388
1410,0.26285994
1411,0.25733468
1412,0.2543772
1413,0.24779779
1414,0.24017288
1415,0.2363861
1416,0.39743227
1417,0.44895023
1418,0.5025691
1419,0.54690164
1420,0.5838679
1421,0.60585684
1422,0.61682266
1423,0.61105925
1424,0.5876634
1425,0.5540333
1426,0.51824343
1427,0.48480156
1428,0.45659378
1429,0.4329428
1430,0.41492513
1431,0.40351877
1432,0.3946273
1433,0.3874434
1434,0.3795426
1435,0.3742098
1436,0.36653608
1437,0.3629986
1438,0.36388084
1439,0.3793342
1440,0.49321187
1441,0.5332754
1442,0.5664921
1443,0.58312154
1444,0.5878482
1445,0.57729906
1446,0.55974054
1447,0.53255594
1448,0.49832934
1449,0.46559662
1450,0.43810514
1451,0.4180287
1452,0.40201676
1453,0.38941896
1454,0.38101652
1455,0.37364605
1456,0.36653084
1457,0.35998532
1458,0.3527081
1459,0.349206
1460,0.34816456
1461,0.35794476
1462,0.3788308
1463,0.4128384
1464,0.43330568
1465,0.41639954
1466,0.3978283
1467,0.38106045
1468,0.36829716
1469,0.3594838
1470,0.35508597
1471,0.35330746
1472,0.34828392
1473,0.3451222
1474,0.33823964
1475,0.33560595
1476,0.3352541
1477,0.3388477
1478,0.35076338
1479,0.37013808
1480,0.39476234
1481,0.4221105
1482,0.44996
1483,0.47061622
1484,0.48315966
1485,0.48616654
1486,0.47783095
1487,0.465025
1488,0.25312284
1489,0.25162962
1490,0.24821013
1491,0.24514064
1492,0.24675523
1493,0.25578603
1494,0.27356508
1495,0.30019128
1496,0.32808673
1497,0.35700014
1498,0.38337713
1499,0.40107834
1500,0.4082741
1501,0.40162927
1502,0.3869658
1503,0.36454493
1504,0.33836442
1505,0.31269538
1506,0.29123047
1507,0.27490565
1508,0.26285514
1509,0.25389975
1510,0.24615929
1511,0.24407394
1512,0.2968717
1513,0.3246795
1514,0.3481765
1515,0.35911018
1516,0.36184192
1517,0.35233212
1518,0.33820462
1519,0.32138067
1520,0.30151978
1521,0.28305483
1522,0.26667896
1523,0.25561023
1524,0.24641487
1525,0.24068983
1526,0.23462678
1527,0.22603858
1528,0.2158086
1529,0.20691511
1530,0.19910255
1531,0.196625
1532,0.20182715
1533,0.2196968
1534,0.24596325
1535,0.27985197
1536,0.35204542
1537,0.33174673
1538,0.31061527
1539,0.29298514
1540,0.28035998
1541,0.26837936
1542,0.25994843
1543,0.25323823
1544,0.24682772
1545,0.25034484
1546,0.26046437
1547,0.2831545
1548,0.3112494
1549,0.34874082
1550,0.39294448
1551,0.43654376
1552,0.47460276
1553,0.50368655
1554,0.5199914
1555,0.5180875
1556,0.5020963
1557,0.47412795
1558,0.43900228
1559,0.40648043
1560,0.34448338
1561,0.39385894
1562,0.44518736
1563,0.487958
1564,0.52207905
1565,0.5358219
1566,0.5366964
1567,0.5194093
1568,0.48630238
1569,0.44511622
1570,0.4038775
1571,0.3672541
1572,0.3364377
1573,0.3133728
1574,0.29684472
1575,0.28618616
1576,0.27793488
1577,0.27159068
1578,0.2624851
1579,0.2572793
1580,0.24955694
1581,0.24875124
1582,0.25744978
1583,0.282168
1584,0.3570683
1585,0.3369916
1586,0.318694
1587,0.30427504
1588,0.29500413
1589,0.28849792
1590,0.28660405
1591,0.2848901
1592,0.27825528
1593,0.2726642
1594,0.2634482
1595,0.25898007
1596,0.2581998
1597,0.2646492
1598,0.28087857
1599,0.30638808
1600,0.33745146
1601,0.3689223
1602,0.3967743
1603,0.41398108
1604,0.4214788
1605,0.41870496
1606,0.4061604
1607,0.38899326
1608,0.15597151
1609,0.1545375
1610,0.1560686
1611,0.16033527
1612,0.17448436
1613,0.19591321
1614,0.22527088
1615,0.2584968
1616,0.2855496
1617,0.30503044
1618,0.31372312
1619,0.3131855
1620,0.3034955
1621,0.2845825
1622,0.25986397
1623,0.23501147
1624,0.21351638
1625,0.19712482
1626,0.18428421
1627,0.17678149
1628,0.16892773
1629,0.16394386
1630,0.15707247
1631,0.15232112
1632,0.3453473
1633,0.37021214
1634,0.40201962
1635,0.43413287
1636,0.4658044
1637,0.48713416
1638,0.4994593
1639,0.49859408
1640,0.48246497
1641,0.457501
1642,0.42834574
1643,0.39887166
1644,0.37152496
1645,0.3475159
1646,0.32901382
1647,0.31619674
1648,0.30711076
1649,0.30033115
1650,0.29249966
1651,0.28613308
1652,0.2767444
1653,0.27082115
1654,0.26946527
1655,0.28081232
1656,0.44510144
1657,0.50073415
1658,0.55611545
1659,0.5980061
1660,0.6291534
1661,0.6405759
1662,0.64034224
1663,0.6229611
1664,0.5890377
1665,0.5474838
1666,0.50636286
1667,0.4699002
1668,0.44026983
1669,0.41708446
