,0
430,0.27068946
431,0.30923092
432,0.41947407
433,0.455806
434,0.48522973
435,0.5050749
436,0.51297116
437,0.5123898
438,0.5060852
439,0.49339086
440,0.47701448
441,0.45873237
442,0.44235918
443,0.4295416
444,0.41416392
445,0.4035281
446,0.39904475
447,0.39524025
448,0.39327395
449,0.38774046
450,0.38031027
451,0.37592784
452,0.37084112
453,0.37031177
454,0.37781706
455,0.39818525
456,0.15418845
457,0.13570079
458,0.1171696
459,0.101372376
460,0.10687488
461,0.13461883
462,0.18350029
463,0.24784791
464,0.3153648
465,0.37752718
466,0.42613903
467,0.4512033
468,0.45036054
469,0.4273733
470,0.39389622
471,0.35631436
472,0.3240613
473,0.29442912
474,0.26471117
475,0.2425019
476,0.22507326
477,0.2124925
478,0.20121904
479,0.19111231
480,0.5598382
481,0.5584603
482,0.54712725
483,0.52727866
484,0.50157297
485,0.47768924
486,0.4511186
487,0.42926875
488,0.41294807
489,0.39952713
490,0.38723317
491,0.3792537
492,0.36705428
493,0.35483766
494,0.34753507
495,0.34148228
496,0.33851033
497,0.33938456
498,0.35060808
499,0.37695947
500,0.4087485
501,0.4430141
502,0.47569102
503,0.5043997
504,0.18996161
505,0.19865373
506,0.22300628
507,0.2621351
508,0.3157339
509,0.36872613
510,0.41398293
511,0.43684417
512,0.43762684
513,0.4214035
514,0.39404228
515,0.357664
516,0.3171596
517,0.28256541
518,0.25672174
519,0.23788038
520,0.22798929
521,0.2206566
522,0.20978327
523,0.20083095
524,0.19132271
525,0.18393195
526,0.18028326
527,0.18036643
528,0.49141836
529,0.47201633
530,0.4545211
531,0.448223
532,0.45158648
533,0.45948702
534,0.45856434
535,0.45691943
536,0.4508648
537,0.44034106
538,0.43487144
539,0.4389603
540,0.45889872
541,0.48873562
542,0.5347452
543,0.58102727
544,0.6142107
545,0.6287275
546,0.6282898
547,0.61139995
548,0.5775113
549,0.5316585
550,0.47900245
551,0.43101647
552,0.30116478
553,0.28823847
554,0.2764044
555,0.2658077
556,0.2605631
557,0.2598022
558,0.25878328
559,0.25749883
560,0.2536045
561,0.24903113
562,0.24302593
563,0.23765565
564,0.23608331
565,0.24151441
566,0.26147395
567,0.29246217
568,0.32897446
569,0.36424536
570,0.3899712
571,0.40105185
572,0.39495528
573,0.37982377
574,0.35856283
575,0.3387492
576,0.36511546
577,0.36268705
578,0.34974003
579,0.3315579
580,0.32125688
581,0.32025042
582,0.3266496
583,0.3528634
584,0.3958608
585,0.4486557
586,0.5111085
587,0.5673409
588,0.6074524
589,0.6221121
590,0.6199735
591,0.59991634
592,0.56514215
593,0.5186701
594,0.468926
595,0.42303038
596,0.38383245
597,0.35480076
598,0.3310601
599,0.316726
600,0.38774455
601,0.3757919
602,0.36319202
603,0.3534002
604,0.3464203
605,0.34424442
606,0.34162366
607,0.33959994
608,0.3365053
609,0.3322825
610,0.32921094
611,0.33011752
612,0.33915028
613,0.3556663
614,0.38414824
615,0.4146174
616,0.44193357
617,0.45980075
618,0.46892136
619,0.4694327
620,0.45869175
621,0.43890518
622,0.41625643
623,0.39684787
624,0.30652606
625,0.29899928
626,0.29119498
627,0.27654025
628,0.26142073
629,0.24702922
630,0.23360366
631,0.22980008
632,0.24029061
633,0.2655827
634,0.30580607
635,0.35404396
636,0.40277877
637,0.4419803
638,0.4745482
639,0.49102688
640,0.48984405
641,0.4735778
642,0.44794238
643,0.4198566
644,0.3897402
645,0.36294386
646,0.3383621
647,0.3221134
648,0.32922757
649,0.32539842
650,0.32245728
651,0.3168396
652,0.31136113
653,0.306907
654,0.30042797
655,0.2969926
656,0.29756156
657,0.30441153
658,0.32116663
659,0.34644985
660,0.376745
661,0.40649462
662,0.4356431
663,0.45506495
664,0.4596492
665,0.4509768
666,0.43359637
667,0.41315114
668,0.39017484
669,0.3678628
670,0.34757698
671,0.3334198
672,0.124730915
673,0.1912514
674,0.26347932
675,0.32727566
676,0.377779
677,0.40132132
678,0.4093032
679,0.39373708
680,0.36424774
681,0.32662237
682,0.2910553
683,0.25778213
684,0.22560012
685,0.20602298
686,0.19611682
687,0.18927528
688,0.18924648
689,0.18877062
690,0.18324487
691,0.1792633
692,0.17136055
693,0.16338357
694,0.15964136
695,0.1709413
696,0.29980054
697,0.30352357
698,0.31833768
699,0.34763026
700,0.38948518
701,0.4351663
702,0.47966224
703,0.513004
704,0.5333786
705,0.53979343
706,0.5353209
707,0.519147
708,0.49161506
709,0.46296656
710,0.4379414
711,0.41671288
712,0.4038924
713,0.39075992
714,0.3764775
715,0.36744788
716,0.35888052
717,0.3512621
718,0.34423548
719,0.3378428
720,0.5954517
721,0.5822102
722,0.5517975
723,0.50676656
724,0.45683032
725,0.41345218
726,0.3723481
727,0.33492154
728,0.30737486
729,0.28774586
730,0.27143022
731,0.26267138
732,0.2514783
733,0.23874141
734,0.22914013
735,0.22064494
736,0.21752647
737,0.2212209
738,0.23306689
739,0.2606902
740,0.28977782
741,0.32499722
742,0.36244625
743,0.39613998
744,0.33611965
745,0.3806589
746,0.42630345
747,0.4678495
748,0.4995165
749,0.5161589
750,0.52132463
751,0.50934947
752,0.48837745
753,0.45994812
754,0.4296028
755,0.40100905
756,0.3711204
757,0.34965625
758,0.33657765
759,0.32693192
760,0.32342675
761,0.31619006
762,0.30520758
763,0.29732144
764,0.28743982
765,0.28198823
766,0.28464165
767,0.30013815
768,0.51444924
769,0.5164833
770,0.50846004
771,0.4926796
772,0.47200125
773,0.4536305
774,0.43385226
775,0.41844827
776,0.4073493
777,0.39870107
778,0.3909534
779,0.38666648
780,0.37817624
781,0.36887285
782,0.3629134
783,0.35676324
784,0.35103515
785,0.34678605
786,0.35026455
787,0.3675985
788,0.39310592
789,0.42374694
790,0.45566463
791,0.48509803
792,0.5782149
793,0.5374198
794,0.49884576
795,0.4653762
796,0.43837672
797,0.42192915
798,0.40212157
799,0.38845098
800,0.38440755
801,0.38809454
802,0.40922827
803,0.44786495
804,0.5024533
805,0.5630742
806,0.6292822
807,0.67783546
808,0.7054883
809,0.70281357
810,0.6804663
811,0.65206736
812,0.6101246
813,0.56244946
814,0.5149135
815,0.47483987
816,0.49816224
817,0.495629
818,0.48516792
819,0.4680903
820,0.44846588
821,0.43217307
822,0.41556337
823,0.40333065
824,0.3954344
825,0.3884673
826,0.3808121
827,0.37532106
828,0.36596242
829,0.35624874
830,0.35111213
831,0.34821972
832,0.34987122
833,0.35605896
834,0.37116104
835,0.39707977
836,0.42423466
837,0.44925603
838,0.46983
839,0.48650345
840,0.47964534
841,0.49067193
842,0.49061877
843,0.4810685
844,0.46542704
845,0.45051962
846,0.43347383
847,0.41803902
848,0.40596676
849,0.39509332
850,0.38505995
851,0.37989625
852,0.37053698
853,0.36117885
854,0.35528076
855,0.3493309
856,0.34434262
857,0.33962208
858,0.33996964
859,0.3515888
860,0.3698067
861,0.39411646
862,0.4227812
863,0.45343953
864,0.21057352
865,0.20039621
866,0.19074312
867,0.18077518
868,0.17761588
869,0.17795102
870,0.17756005
871,0.17577022
872,0.16883132
873,0.15941814
874,0.1486011
875,0.13861337
876,0.13615793
877,0.14708385
878,0.17720686
879,0.22336563
880,0.27608594
881,0.32412744
882,0.35649616
883,0.36927336
884,0.36037177
885,0.34025705
886,0.31306636
887,0.28926903
888,0.3153473
889,0.2989096
890,0.28200528
891,0.2644863
892,0.25392047
893,0.24973586
894,0.24717122
895,0.24647833
896,0.24436334
897,0.24204046
898,0.23545834
899,0.22702163
900,0.21708064
901,0.21008986
902,0.21403192
903,0.23046908
904,0.26005876
905,0.2970601
906,0.333001
907,0.35993356
908,0.3708126
909,0.37132704
910,0.36203864
911,0.34928066
912,0.37729454
913,0.41348213
914,0.42823273
915,0.42422694
916,0.40817857
917,0.38617882
918,0.3589147
919,0.32860988
920,0.30088603
921,0.27898657
922,0.2621598
923,0.25153276
924,0.23816213
925,0.22827075
926,0.2239357
927,0.21964207
928,0.20964687
929,0.19331726
930,0.17283022
931,0.16375795
932,0.17262104
933,0.2072876
934,0.26375076
935,0.33181995
936,0.17915833
937,0.16414991
938,0.15100102
939,0.13527018
940,0.12720382
941,0.12125999
942,0.11069894
943,0.10084389
944,0.087064266
945,0.07613513
946,0.07319109
947,0.07915749
948,0.10099292
949,0.1394813
950,0.1951143
951,0.25442415
952,0.30568144
953,0.34095123
954,0.35626188
955,0.35352683
956,0.33305115
957,0.3041058
958,0.26822206
959,0.23832762
960,0.24589846
961,0.23988451
962,0.23478714
963,0.22099909
964,0.20776865
965,0.19333339
966,0.17806862
967,0.17168073
968,0.17942248
969,0.20595455
970,0.252829
971,0.3084467
972,0.36347994
973,0.405822
974,0.43737453
975,0.44965672
976,0.44187665
977,0.4206426
978,0.38950613
979,0.3558579
980,0.3217461
981,0.29471028
982,0.27038866
983,0.25518444
984,0.34662783
985,0.33723676
986,0.32971293
987,0.32090527
988,0.31360507
989,0.30773598
990,0.29772595
991,0.28770855
992,0.27977538
993,0.27675256
994,0.2848614
995,0.3064402
996,0.34086493
997,0.38101304
998,0.42544705
999,0.4604191
1000,0.47918132
1001,0.48176903
1002,0.47217804
1003,0.45539558
1004,0.4310645
1005,0.40362924
1006,0.3761919
1007,0.35497302
1008,0.24170978
1009,0.2281941
1010,0.216393
1011,0.2157057
1012,0.24051814
1013,0.28862587
1014,0.35092896
1015,0.41721693
1016,0.4779023
1017,0.5248426
1018,0.55440354
1019,0.56019866
1020,0.5453437
1021,0.5154777
1022,0.4751475
1023,0.43656304
1024,0.4062475
1025,0.3772815
1026,0.3490378
1027,0.32937104
1028,0.31447992
1029,0.30368277
1030,0.29535124
1031,0.28700194
1032,0.33826774
1033,0.33665982
1034,0.33329833
1035,0.32545957
1036,0.31682134
1037,0.30862167
1038,0.29919422
1039,0.29060712
1040,0.28790072
1041,0.2916308
1042,0.30515426
1043,0.32648304
1044,0.35020033
1045,0.37099445
1046,0.39099663
1047,0.40343034
1048,0.40682384
1049,0.40080142
1050,0.38610435
1051,0.3685046
1052,0.34698185
1053,0.327243
1054,0.31127757
1055,0.3033119
1056,0.3348581
1057,0.35613307
1058,0.36899862
1059,0.36970237
1060,0.36509687
1061,0.35750934
1062,0.34717867
1063,0.33376276
1064,0.32081673
1065,0.30872968
1066,0.2988259
1067,0.29264072
1068,0.28444442
1069,0.2774327
1070,0.2714508
1071,0.26507834
1072,0.25863516
1073,0.25200155
1074,0.24805877
1075,0.25202104
1076,0.2609753
1077,0.2768366
1078,0.2984665
1079,0.32537305
1080,0.29586858
1081,0.33519456
1082,0.38492858
1083,0.4420793
1084,0.4978677
1085,0.53899294
1086,0.5681593
1087,0.5738766
1088,0.5612382
1089,0.53315026
1090,0.49438506
1091,0.45127535
1092,0.40511012
1093,0.36829555
1094,0.34281036
1095,0.3254221
1096,0.31769243
1097,0.3102636
1098,0.2987755
1099,0.29262036
1100,0.2843397
1101,0.27848417
1102,0.27619132
1103,0.28070515
1104,0.43645805
1105,0.41850585
1106,0.4002122
1107,0.38417912
1108,0.37077755
1109,0.36271283
1110,0.35206565
1111,0.3454702
1112,0.3430564
1113,0.34545898
1114,0.36026716
1115,0.38855094
1116,0.43063813
1117,0.48077548
1118,0.53879684
1119,0.58826137
1120,0.62245667
1121,0.62924016
1122,0.6177442
1123,0.5950384
1124,0.55904293
1125,0.5176227
1126,0.4778059
1127,0.4482848
1128,0.44557518
1129,0.42703262
1130,0.4072604
1131,0.38977617
1132,0.3755897
1133,0.36688644
1134,0.35842034
1135,0.3542461
1136,0.35130912
1137,0.3488107
1138,0.34342238
1139,0.3366093
1140,0.3287392
1141,0.32387057
1142,0.3323621
1143,0.35085508
1144,0.37872094
1145,0.40976527
1146,0.44079652
1147,0.46679255
1148,0.47965693
1149,0.4815209
1150,0.47330806
1151,0.46087638
1152,0.43716067
1153,0.4250545
1154,0.4120013
1155,0.40131786
1156,0.39207304
1157,0.387505
1158,0.38424003
1159,0.38438916
1160,0.38316917
1161,0.3812088
1162,0.37602824
1163,0.3691917
1164,0.36116946
1165,0.3564616
1166,0.36392045
1167,0.37712437
1168,0.39522386
1169,0.41341376
1170,0.43242615
1171,0.44909346
1172,0.45717758
1173,0.45590144
1174,0.44855016
1175,0.4391281
1176,0.2777556
1177,0.29274493
1178,0.3136646
1179,0.339798
1180,0.3717496
1181,0.40296987
1182,0.43264568
1183,0.451406
1184,0.46088225
1185,0.45895207
1186,0.44797155
1187,0.4308217
1188,0.407164
1189,0.386555
1190,0.37017813
1191,0.35708344
1192,0.3517577
1193,0.34553048
1194,0.33826807
1195,0.33542457
1196,0.33192906
1197,0.32834005
1198,0.32595527
1199,0.32595208
1200,0.19822404
1201,0.28010303
1202,0.36681983
1203,0.4439007
1204,0.5011795
1205,0.52519417
1206,0.52960706
1207,0.5075201
1208,0.47208688
1209,0.42729092
1210,0.38197362
1211,0.34037068
1212,0.29900256
1213,0.2726341
1214,0.2584518
1215,0.2493902
1216,0.24763694
1217,0.24378037
1218,0.23411955
1219,0.22866143
1220,0.22061557
1221,0.21650335
1222,0.22050467
1223,0.2412697
1224,0.16732334
1225,0.14975119
1226,0.1389202
1227,0.1398316
1228,0.16847658
1229,0.21918966
1230,0.28498524
1231,0.3532409
1232,0.41327247
1233,0.45817304
1234,0.4836174
1235,0.4860408
1236,0.4673653
1237,0.43522438
1238,0.39609972
1239,0.35927537
1240,0.3323307
1241,0.30929708
1242,0.28569326
1243,0.2693281
1244,0.25654897
1245,0.24727067
1246,0.23816271
1247,0.22638318
1248,0.46990874
1249,0.45827192
1250,0.4426694
1251,0.42688775
1252,0.41224295
1253,0.40236548
1254,0.3931219
1255,0.3877842
1256,0.38445807
1257,0.3812511
1258,0.374963
1259,0.36716914
1260,0.35584587
1261,0.3459094
1262,0.346879
1263,0.35659003
1264,0.3754934
1265,0.3987106
1266,0.42436814
1267,0.4493036
1268,0.46524918
1269,0.4737644
1270,0.47450852
1271,0.47191703
1272,0.23987271
1273,0.3005242
1274,0.34648982
1275,0.37243688
1276,0.3833235
1277,0.37896174
1278,0.3659207
1279,0.34082013
1280,0.31059915
1281,0.28028956
1282,0.25666246
1283,0.23864606
1284,0.2198866
1285,0.20871563
1286,0.20320785
1287,0.19839066
1288,0.19403258
1289,0.1859341
1290,0.1716473
1291,0.16017762
1292,0.15277846
1293,0.15816624
1294,0.18042809
1295,0.22329137
1296,0.26158246
1297,0.25363395
1298,0.2470614
1299,0.2396876
1300,0.2357082
1301,0.23359953
1302,0.2283686
1303,0.22090328
1304,0.21144569
1305,0.20134313
1306,0.19540127
1307,0.19789492
1308,0.21318328
1309,0.24070966
1310,0.2813828
1311,0.32697168
1312,0.3664333
1313,0.39288202
1314,0.4030168
1315,0.39875242
1316,0.38022766
1317,0.3549088
1318,0.3268661
1319,0.30367726
1320,0.3070514
1321,0.2960233
1322,0.28188467
1323,0.2704777
1324,0.2708588
1325,0.28698364
1326,0.317092
1327,0.3581324
1328,0.40308496
1329,0.44422513
1330,0.47692525
1331,0.49633956
1332,0.4976183
1333,0.48339465
1334,0.46231988
1335,0.43764827
1336,0.41528594
1337,0.39062977
1338,0.36450565
1339,0.3451537
1340,0.32895526
1341,0.316949
1342,0.30818117
1343,0.3017975
1344,0.27818888
1345,0.27089638
1346,0.26101452
1347,0.25544795
1348,0.26406172
1349,0.2878155
1350,0.32109284
1351,0.35572153
1352,0.38458174
1353,0.4023453
1354,0.40972733
1355,0.4079539
1356,0.39751297
1357,0.38136446
1358,0.3638759
1359,0.34786987
1360,0.3374716
1361,0.3294148
1362,0.31979698
1363,0.3121104
1364,0.3038896
1365,0.29573005
1366,0.2894697
1367,0.28383127
1368,0.26296234
1369,0.24270616
1370,0.22264926
1371,0.20446733
1372,0.19529155
1373,0.1925965
1374,0.19076917
1375,0.19059283
1376,0.18566006
1377,0.18027265
1378,0.17032376
1379,0.15729663
1380,0.14680901
1381,0.14645304
1382,0.16678049
1383,0.20701675
1384,0.26159894
1385,0.31761563
1386,0.361458
1387,0.38459796
1388,0.38315386
1389,0.36986452
1390,0.3453552
1391,0.32110855
1392,0.2743295
1393,0.28156433
1394,0.30329752
1395,0.3399309
1396,0.38813278
1397,0.43581063
1398,0.4785869
1399,0.5025413
1400,0.5074495
1401,0.49502316
1402,0.4691409
1403,0.43454406
1404,0.39436138
1405,0.3589547
1406,0.33231902
1407,0.31221658
1408,0.3021891
1409,0.29373214
1410,0.28231314
1411,0.2754564
1412,0.26669946
1413,0.25852484
1414,0.25203788
1415,0.2465754
1416,0.34664497
1417,0.37192115
1418,0.39863765
1419,0.42496198
1420,0.4486097
1421,0.46741486
1422,0.48207495
1423,0.48662022
1424,0.4836299
1425,0.4725005
1426,0.4572485
1427,0.4402541
1428,0.41837525
1429,0.40096766
1430,0.38993603
1431,0.38132638
1432,0.37850916
1433,0.37386078
1434,0.36765027
1435,0.3641529
1436,0.3583642
1437,0.35343534
1438,0.35247868
1439,0.35966235
1440,0.27789646
1441,0.3150595
1442,0.34682444
1443,0.36725065
1444,0.3789537
1445,0.3814233
1446,0.3779072
1447,0.3664815
1448,0.3521998
1449,0.33612594
1450,0.32228407
1451,0.31242403
1452,0.3003416
1453,0.2917718
1454,0.28668702
1455,0.2826941
1456,0.2795561
1457,0.27476025
1458,0.26783767
1459,0.26360196
1460,0.2600962
1461,0.26152718
1462,0.27145204
1463,0.29241708
1464,0.4061842
1465,0.38884324
1466,0.37186685
1467,0.35667562
1468,0.34456554
1469,0.33760858
1470,0.33083293
1471,0.32728097
1472,0.32349977
1473,0.32005996
1474,0.31562364
1475,0.3121457
1476,0.3117495
1477,0.3159511
1478,0.33203524
1479,0.35371432
1480,0.37796932
1481,0.4015433
1482,0.42346227
1483,0.4402116
1484,0.44589558
1485,0.4411068
1486,0.4286806
1487,0.4136712
1488,0.20997524
1489,0.20087299
1490,0.18882537
1491,0.17335095
1492,0.1681233
1493,0.1757278
1494,0.19842714
1495,0.23526955
1496,0.2812562
1497,0.33092415
1498,0.3772323
1499,0.40964404
1500,0.42269814
1501,0.41558772
1502,0.39785784
1503,0.37356338
1504,0.34909979
1505,0.323725
1506,0.29606855
1507,0.2733271
1508,0.25396064
1509,0.24048787
1510,0.22993803
1511,0.22419667
1512,0.28566152
1513,0.34190136
1514,0.38376942
1515,0.40799558
1516,0.41638538
1517,0.41019464
1518,0.3942185
1519,0.3683284
1520,0.33922857
1521,0.3105662
1522,0.28670472
1523,0.26909247
1524,0.24963906
1525,0.2370213
1526,0.23210639
1527,0.22856012
1528,0.22334504
1529,0.21351051
1530,0.19725889
1531,0.18554378
1532,0.18158849
1533,0.19359097
1534,0.22491641
1535,0.27452025
1536,0.36912996
1537,0.34943777
1538,0.33326298
1539,0.32044572
1540,0.3110235
1541,0.3048708
1542,0.2932103
1543,0.28161013
1544,0.26928306
1545,0.25868115
1546,0.257066
1547,0.2704316
1548,0.30433613
1549,0.35228917
1550,0.41316798
1551,0.46842003
1552,0.5065596
1553,0.5233754
1554,0.5239897
1555,0.51290184
1556,0.48890615
1557,0.4549113
1558,0.41776568
1559,0.38463706
1560,0.28438446
1561,0.34012792
1562,0.38988918
1563,0.42932364
1564,0.4565613
1565,0.46841583
1566,0.47292292
1567,0.46345413
1568,0.44594115
1569,0.42154878
1570,0.39512455
1571,0.36930323
1572,0.34060892
1573,0.31848153
1574,0.30357814
1575,0.29150403
1576,0.2859318
1577,0.27889863
1578,0.26666135
1579,0.2570752
1580,0.24617338
1581,0.24141607
1582,0.24664593
1583,0.2684083
1584,0.3530525
1585,0.32880774
1586,0.3046276
1587,0.28295466
1588,0.26752934
1589,0.2588735
1590,0.24999626
1591,0.24329534
1592,0.23699713
1593,0.2307819
1594,0.2238546
1595,0.21913007
1596,0.22196952
1597,0.23383132
1598,0.26333213
1599,0.3041744
1600,0.35006282
1601,0.39083076
1602,0.42020482
1603,0.43479145
1604,0.4307577
1605,0.41541612
1606,0.3918321
1607,0.3676111
1608,0.1345509
1609,0.124341235
1610,0.11113581
1611,0.09786169
1612,0.10440774
1613,0.13196224
1614,0.18035111
1615,0.24187015
1616,0.3016741
1617,0.3517463
1618,0.38726678
1619,0.40322033
1620,0.3984953
1621,0.37760627
1622,0.34914488
1623,0.31638637
1624,0.2893548
1625,0.26612502
1626,0.24315442
1627,0.22607589
1628,0.21175894
1629,0.20009804
1630,0.18833612
1631,0.17869869
1632,0.33747786
1633,0.3490036
1634,0.3660055
1635,0.3865202
1636,0.40780842
1637,0.42865002
1638,0.4456952
1639,0.4535476
1640,0.45208848
1641,0.44021797
1642,0.42352206
1643,0.4046
1644,0.38182235
1645,0.36176467
1646,0.34752938
1647,0.3344509
1648,0.32673296
1649,0.3172485
1650,0.30687496
1651,0.29805842
1652,0.2861287
1653,0.27456293
1654,0.26762107
1655,0.26720944
1656,0.3429625
1657,0.38098913
1658,0.41642672
1659,0.4441525
1660,0.46237135
1661,0.4696868
1662,0.46870017
1663,0.45615408
1664,0.4386994
1665,0.4172186
1666,0.396537
1667,0.37964553
1668,0.36101365
1669,0.34870502
