,0
506,0.31660303
507,0.31271765
508,0.30582517
509,0.30287147
510,0.3022759
511,0.3190495
512,0.34545255
513,0.38476327
514,0.4232424
515,0.4607985
516,0.4413932
517,0.47828308
518,0.5079933
519,0.5316476
520,0.5383489
521,0.535084
522,0.5143086
523,0.48588148
524,0.4486049
525,0.41954458
526,0.39291432
527,0.37433758
528,0.7290994
529,0.7846844
530,0.8227371
531,0.84055686
532,0.83403265
533,0.8053676
534,0.75144184
535,0.6967926
536,0.6420829
537,0.60341763
538,0.5673673
539,0.5377477
540,0.44426456
541,0.4359097
542,0.4281829
543,0.42064917
544,0.41165328
545,0.40666077
546,0.40255547
547,0.41722196
548,0.44185016
549,0.48043585
550,0.5165986
551,0.5540869
552,0.84413314
553,0.82276076
554,0.78689265
555,0.7370206
556,0.6886339
557,0.6503048
558,0.6131736
559,0.59534603
560,0.5840154
561,0.5784316
562,0.56845856
563,0.559916
564,0.50276965
565,0.4948728
566,0.49121627
567,0.4894548
568,0.4849769
569,0.48278165
570,0.47488695
571,0.47206405
572,0.4649266
573,0.4616233
574,0.4579675
575,0.45928192
576,0.5214643
577,0.51545024
578,0.5122071
579,0.50910306
580,0.5044763
581,0.50542176
582,0.5055361
583,0.51711464
584,0.5300882
585,0.55231345
586,0.57213056
587,0.5932195
588,0.54661304
589,0.56759506
590,0.57496107
591,0.5695326
592,0.5501886
593,0.52928853
594,0.50161064
595,0.47628042
596,0.4494867
597,0.4311455
598,0.41587472
599,0.40879393
600,0.6818627
601,0.6540364
602,0.61553586
603,0.56943905
604,0.5259646
605,0.49662644
606,0.47148216
607,0.458091
608,0.44801944
609,0.44056445
610,0.43108422
611,0.42432898
612,0.46812743
613,0.45596623
614,0.44716054
615,0.439193
616,0.42847145
617,0.42182094
618,0.4100914
619,0.40432248
620,0.40060806
621,0.40708983
622,0.42259377
623,0.4532626
624,0.56813157
625,0.58251375
626,0.58770454
627,0.5845084
628,0.5719735
629,0.5567036
630,0.5306727
631,0.5089648
632,0.48646992
633,0.4733431
634,0.46199635
635,0.45511228
636,0.66457665
637,0.70559615
638,0.73137397
639,0.7431372
640,0.73629093
641,0.71341014
642,0.66718733
643,0.62133837
644,0.57627505
645,0.54791784
646,0.5232699
647,0.5044317
648,0.5153992
649,0.54339826
650,0.5586412
651,0.55862033
652,0.54054195
653,0.5083113
654,0.46181333
655,0.4211906
656,0.38777602
657,0.37202463
658,0.36347744
659,0.36023045
660,0.49241757
661,0.4811617
662,0.47296375
663,0.4651472
664,0.45438996
665,0.4488017
666,0.43677044
667,0.4294073
668,0.42627043
669,0.43813258
670,0.46131906
671,0.49646604
672,0.6845216
673,0.74481153
674,0.7964648
675,0.8327507
676,0.845166
677,0.83748317
678,0.8029567
679,0.76441836
680,0.71605694
681,0.6785302
682,0.63848245
683,0.6043796
684,0.24619685
685,0.3371604
686,0.42513525
687,0.49920207
688,0.5375513
689,0.55826277
690,0.55621004
691,0.5396839
692,0.50188196
693,0.45589113
694,0.39955014
695,0.34460402
696,0.46838307
697,0.46304667
698,0.45996565
699,0.456506
700,0.45014203
701,0.44792292
702,0.44551712
703,0.45370966
704,0.4654733
705,0.4874028
706,0.50847256
707,0.5312835
708,0.78831047
709,0.7380539
710,0.6883571
711,0.6412556
712,0.6037501
713,0.584994
714,0.56535625
715,0.5544071
716,0.5409271
717,0.52964735
718,0.5155244
719,0.5156585
720,0.20612095
721,0.18533243
722,0.177013
723,0.19274661
724,0.23188941
725,0.289297
726,0.34434378
727,0.39811677
728,0.43659177
729,0.47609258
730,0.5011143
731,0.51159084
732,0.5509995
733,0.5552203
734,0.55099785
735,0.53842926
736,0.5208785
737,0.5044051
738,0.48116505
739,0.46503982
740,0.45070913
741,0.4434049
742,0.4348013
743,0.4258952
744,0.5328675
745,0.51833236
746,0.5224091
747,0.5505048
748,0.5968958
749,0.64931726
750,0.688973
751,0.7241348
752,0.7387696
753,0.75448084
754,0.75117314
755,0.73706686
756,0.511672
757,0.5058186
758,0.5043633
759,0.5079695
760,0.5153839
761,0.5316687
762,0.5461577
763,0.57349557
764,0.59521276
765,0.6207045
766,0.6389859
767,0.6536985
768,0.58557564
769,0.62577254
770,0.6606818
771,0.68888074
772,0.69898367
773,0.6977123
774,0.67627335
775,0.6459459
776,0.60497814
777,0.57413054
778,0.54326195
779,0.5231329
780,0.20331955
781,0.21588936
782,0.26126862
783,0.33251324
784,0.412085
785,0.48137295
786,0.5282474
787,0.5662271
788,0.5857611
789,0.5986548
790,0.5881988
791,0.54919404
792,0.70134723
793,0.6888232
794,0.660287
795,0.6205195
796,0.5803752
797,0.55075324
798,0.5219039
799,0.5064675
800,0.4964723
801,0.49086875
802,0.48374748
803,0.47612393
804,0.47810662
805,0.43543267
806,0.3965534
807,0.36300617
808,0.33178452
809,0.31629315
810,0.3001395
811,0.2882235
812,0.27362671
813,0.25885862
814,0.24506453
815,0.25126582
816,0.45177954
817,0.45417243
818,0.46880996
819,0.49898475
820,0.5395698
821,0.5783812
822,0.60018915
823,0.6199568
824,0.6269318
825,0.63700986
826,0.6334481
827,0.61736125
828,0.38180873
829,0.4205989
830,0.47210297
831,0.5248741
832,0.56731343
833,0.5989839
834,0.6147291
835,0.62996113
836,0.6290605
837,0.62201726
838,0.5978731
839,0.56561995
840,0.34067538
841,0.3906523
842,0.45228383
843,0.5139529
844,0.5587349
845,0.589453
846,0.6031989
847,0.60982794
848,0.5954558
849,0.5714114
850,0.53171366
851,0.4851521
852,0.40243438
853,0.4124557
854,0.43255883
855,0.46225178
856,0.48891494
857,0.5125369
858,0.52446145
859,0.53241855
860,0.52549595
861,0.5162575
862,0.4983989
863,0.4780285
864,0.44259372
865,0.43612874
866,0.43210912
867,0.42892528
868,0.42392185
869,0.42420173
870,0.42221254
871,0.427153
872,0.43163258
873,0.44268003
874,0.4530014
875,0.46690252
876,0.6894773
877,0.69298923
878,0.673263
879,0.63105017
880,0.5809405
881,0.53050727
882,0.47970518
883,0.44675282
884,0.42748797
885,0.41809705
886,0.41047013
887,0.40057153
888,0.47136146
889,0.48959276
890,0.51930344
891,0.5576993
892,0.59107995
893,0.6192483
894,0.63209796
895,0.6397222
896,0.6299447
897,0.6175513
898,0.5933461
899,0.5664132
900,0.40676746
901,0.42495754
902,0.4477778
903,0.47332346
904,0.49108785
905,0.50474447
906,0.50539577
907,0.50013155
908,0.48214456
909,0.4651187
910,0.44455943
911,0.42970935
912,0.37545568
913,0.44014576
914,0.5104331
915,0.57665145
916,0.62158585
917,0.64851606
918,0.65024173
919,0.6359716
920,0.60038185
921,0.5600476
922,0.5102768
923,0.46054924
924,0.76231873
925,0.7262149
926,0.6855161
927,0.6425468
928,0.6070292
929,0.58728987
930,0.56714845
931,0.5583486
932,0.54861224
933,0.5410316
934,0.52872044
935,0.5236906
936,0.36595297
937,0.3414551
938,0.31965575
939,0.30116224
940,0.27882564
941,0.26797158
942,0.2518197
943,0.24513224
944,0.23870015
945,0.23483938
946,0.2372645
947,0.26465
948,0.44691232
949,0.45975873
950,0.49219427
951,0.5446359
952,0.60480666
953,0.66156167
954,0.6956507
955,0.72160673
956,0.72572494
957,0.7266526
958,0.7082499
959,0.67775965
960,0.26217365
961,0.25022018
962,0.23378393
963,0.22090587
964,0.21482395
965,0.22306882
966,0.25356337
967,0.32136166
968,0.39027154
969,0.45525888
970,0.5071828
971,0.5485348
972,0.64019567
973,0.61467797
974,0.57222486
975,0.51988596
976,0.46916723
977,0.43587393
978,0.407968
979,0.39217648
980,0.38249063
981,0.37541047
982,0.36497855
983,0.3538682
984,0.3784339
985,0.36879635
986,0.35921317
987,0.34982598
988,0.33865422
989,0.32937554
990,0.31840548
991,0.32293084
992,0.33916587
993,0.37267268
994,0.41565433
995,0.46649423
996,0.5230918
997,0.5714749
998,0.6005032
999,0.6138459
1000,0.60328126
1001,0.57449454
1002,0.52061117
1003,0.46423092
1004,0.41053736
1005,0.3782549
1006,0.3582322
1007,0.34780094
1008,0.47424173
1009,0.43065345
1010,0.38455746
1011,0.3435781
1012,0.30785328
1013,0.29342884
1014,0.28075883
1015,0.27257317
1016,0.26089454
1017,0.24706985
1018,0.23013306
1019,0.22634174
1020,0.8763176
1021,0.89959955
1022,0.89960855
1023,0.8737105
1024,0.831838
1025,0.7814839
1026,0.72022504
1027,0.6762321
1028,0.64224887
1029,0.6223227
1030,0.60383356
1031,0.5873728
1032,0.666247
1033,0.6469716
1034,0.6294194
1035,0.60955083
1036,0.5891999
1037,0.57460123
1038,0.5611922
1039,0.5650695
1040,0.576012
1041,0.60193837
1042,0.6297959
1043,0.66562617
1044,0.27699077
1045,0.26039186
1046,0.24477835
1047,0.23118675
1048,0.20985417
1049,0.20025271
1050,0.18789475
1051,0.18370447
1052,0.1818724
1053,0.18448082
1054,0.19425449
1055,0.2285731
1056,0.619521
1057,0.56484807
1058,0.50688845
1059,0.45317566
1060,0.4083752
1061,0.38931152
1062,0.3743511
1063,0.36366928
1064,0.3497798
1065,0.334043
1066,0.31566262
1067,0.30911922
1068,0.45348507
1069,0.50146097
1070,0.5435935
1071,0.5797638
1072,0.5971217
1073,0.59811366
1074,0.57126665
1075,0.5338213
1076,0.4857045
1077,0.4492231
1078,0.41646686
1079,0.390688
1080,0.41930953
1081,0.41259703
1082,0.4089728
1083,0.40818927
1084,0.408911
1085,0.4152484
1086,0.4235722
1087,0.44795597
1088,0.47384667
1089,0.5066861
1090,0.53337586
1091,0.5549915
1092,0.2420828
1093,0.32049334
1094,0.40571222
1095,0.48226994
1096,0.5276871
1097,0.55460656
1098,0.5612464
1099,0.55585295
1100,0.5265213
1101,0.48309693
1102,0.42533505
1103,0.36809015
1104,0.25369358
1105,0.25325084
1106,0.28347093
1107,0.35091984
1108,0.44511664
1109,0.5396303
1110,0.6074515
1111,0.65974903
1112,0.6836431
1113,0.70083314
1114,0.6928365
1115,0.6590596
1116,0.072035015
1117,0.0901418
1118,0.14611867
1119,0.23314056
1120,0.3312561
1121,0.4217035
1122,0.4807947
1123,0.51867944
1124,0.53332895
1125,0.539284
1126,0.5196217
1127,0.47220284
1128,0.30975977
1129,0.29679006
1130,0.29669893
1131,0.31650853
1132,0.3527476
1133,0.39726713
1134,0.43199533
1135,0.46533102
1136,0.48553658
1137,0.50583625
1138,0.51379603
1139,0.50781846
1140,0.3937391
1141,0.39013496
1142,0.39384556
1143,0.40490234
1144,0.41982618
1145,0.43881527
1146,0.4535651
1147,0.47607848
1148,0.49312186
1149,0.5137652
1150,0.52716964
1151,0.53515726
1152,0.49536502
1153,0.48299468
1154,0.47499353
1155,0.4683196
1156,0.46062404
1157,0.45691746
1158,0.44787583
1159,0.44397098
1160,0.43715507
1161,0.4342402
1162,0.43162617
1163,0.43993607
1164,0.3897237
1165,0.37392768
1166,0.35695276
1167,0.3403836
1168,0.32041448
1169,0.3048876
1170,0.27816415
1171,0.2615204
1172,0.26381284
1173,0.30072197
1174,0.37523928
1175,0.47442406
1176,0.5728581
1177,0.5482848
1178,0.51933044
1179,0.48841453
1180,0.46075487
1181,0.44683582
1182,0.43203866
1183,0.4247049
1184,0.4168142
1185,0.410989
1186,0.40441906
1187,0.40438375
1188,0.37051362
1189,0.36032757
1190,0.36113048
1191,0.37898597
1192,0.4128943
1193,0.4583766
1194,0.49578854
1195,0.53029287
1196,0.546184
1197,0.5613581
1198,0.56354326
1199,0.5560842
1200,0.41399476
1201,0.4144056
1202,0.4278326
1203,0.45676917
1204,0.4939645
1205,0.53356695
1206,0.5639136
1207,0.59495014
1208,0.61165226
1209,0.6282344
1210,0.62929815
1211,0.6187401
1212,0.4280166
1213,0.41877687
1214,0.4112032
1215,0.40485218
1216,0.39702052
1217,0.3957107
1218,0.39037326
1219,0.38819388
1220,0.3827653
1221,0.3794264
1222,0.37548885
1223,0.37710488
1224,0.50145495
1225,0.49183607
1226,0.48579064
1227,0.47996983
1228,0.4730551
1229,0.4701746
1230,0.46150634
1231,0.45763087
1232,0.4552297
1233,0.46297204
1234,0.4751428
1235,0.49771458
1236,0.7252461
1237,0.736238
1238,0.73667884
1239,0.7233428
1240,0.7008407
1241,0.67665434
1242,0.64502645
1243,0.62083435
1244,0.59552234
1245,0.57886237
1246,0.5587919
1247,0.54513127
1248,0.50720906
1249,0.49884146
1250,0.48669493
1251,0.47135863
1252,0.45446452
1253,0.4451074
1254,0.4331574
1255,0.4272717
1256,0.42030343
1257,0.41708496
1258,0.41347963
1259,0.4134102
1260,0.43754438
1261,0.43339205
1262,0.4375158
1263,0.4540088
1264,0.48000056
1265,0.51227933
1266,0.5372264
1267,0.5663543
1268,0.5848093
1269,0.6070615
1270,0.6175089
1271,0.6203748
1272,0.39945865
1273,0.38745385
1274,0.38394827
1275,0.39642444
1276,0.42599645
1277,0.4695075
1278,0.51489383
1279,0.5711445
1280,0.6145043
1281,0.6593746
1282,0.6873627
1283,0.7015076
1284,0.4309384
1285,0.42496458
1286,0.4197309
1287,0.41504666
1288,0.40830186
1289,0.40554178
1290,0.40154904
1291,0.41200492
1292,0.42860657
1293,0.45838413
1294,0.4895234
1295,0.52209055
1296,0.21972649
1297,0.20832793
1298,0.19365048
1299,0.18023777
1300,0.16194043
1301,0.14716542
1302,0.13483799
1303,0.14626281
1304,0.18129209
1305,0.24467014
1306,0.3243311
1307,0.40834785
1308,0.39576253
1309,0.37582687
1310,0.35433057
1311,0.3375968
1312,0.33426616
1313,0.34994987
1314,0.39504337
1315,0.48540348
1316,0.5709307
1317,0.64460737
1318,0.6918415
1319,0.7208345
1320,0.5204655
1321,0.5159939
1322,0.5114467
1323,0.50519574
1324,0.4956556
1325,0.48719656
1326,0.4723357
1327,0.46511465
1328,0.46375477
1329,0.48079646
1330,0.50732666
1331,0.5393269
1332,0.536415
1333,0.54060644
1334,0.53934085
1335,0.53420514
1336,0.52338505
1337,0.51483095
1338,0.49650073
1339,0.48212105
1340,0.46684253
1341,0.46051687
1342,0.45564634
1343,0.45472902
1344,0.4751179
1345,0.46454105
1346,0.45925546
1347,0.4619358
1348,0.47248822
1349,0.49395502
1350,0.51779544
1351,0.5565976
1352,0.5899593
1353,0.6278553
1354,0.6552142
1355,0.6748874
1356,0.34479183
1357,0.33729488
1358,0.34153676
1359,0.36187372
1360,0.39372677
1361,0.4294571
1362,0.4542083
1363,0.4768013
1364,0.4886675
1365,0.5026281
1366,0.505774
1367,0.4977815
1368,0.84943306
1369,0.80721116
1370,0.7560168
1371,0.69877404
1372,0.6506469
1373,0.62016803
1374,0.59199435
1375,0.57933795
1376,0.56843287
1377,0.55919033
1378,0.54441154
1379,0.5343002
1380,0.448751
1381,0.43267217
1382,0.43193397
1383,0.45583487
1384,0.50196713
1385,0.5591061
1386,0.6052987
1387,0.6541734
1388,0.6897733
1389,0.7306714
1390,0.75339395
1391,0.765001
1392,0.37546578
1393,0.43679854
1394,0.51435804
1395,0.59326494
1396,0.65450656
1397,0.69851255
1398,0.7232809
1399,0.7442331
1400,0.74063456
1401,0.724293
1402,0.6811199
1403,0.6224449
1404,0.33174616
1405,0.30554548
1406,0.28221208
1407,0.26218387
1408,0.23656185
1409,0.22516045
1410,0.20907815
1411,0.19879945
1412,0.18784067
1413,0.17835182
1414,0.17383906
1415,0.19597283
1416,0.25936127
1417,0.24590215
1418,0.22954553
1419,0.21791449
1420,0.21348351
1421,0.22374505
1422,0.25294748
1423,0.313771
1424,0.37582314
1425,0.4370374
1426,0.484461
1427,0.5215901
1428,0.6205498
1429,0.62464714
1430,0.6146152
1431,0.59254587
1432,0.56479526
1433,0.53716975
1434,0.5031458
1435,0.48064142
1436,0.46504927
1437,0.46049988
1438,0.45646805
1439,0.45168084
1440,0.5394442
1441,0.6062782
1442,0.66340053
1443,0.7102372
1444,0.73215044
1445,0.7300862
1446,0.6940292
1447,0.64477146
1448,0.5834723
1449,0.5340038
1450,0.48746324
1451,0.44837746
1452,0.09959793
1453,0.09820709
1454,0.12349552
1455,0.18055527
1456,0.25678617
1457,0.33789638
1458,0.3975379
1459,0.4416181
1460,0.46495897
1461,0.48361486
1462,0.4828579
1463,0.46266994
1464,0.40952316
1465,0.44696236
1466,0.48668143
1467,0.52598596
1468,0.5534978
1469,0.57135415
1470,0.5717942
1471,0.5627684
1472,0.53795516
1473,0.51298916
1474,0.48352927
1475,0.45624152
1476,0.3644443
1477,0.34686944
1478,0.3330633
1479,0.32176733
1480,0.30596694
1481,0.29844555
1482,0.2864507
1483,0.28016245
1484,0.2725016
1485,0.26676798
1486,0.26603314
1487,0.2854252
1488,0.5506914
1489,0.53968626
1490,0.5310204
1491,0.5233841
1492,0.51771617
1493,0.5227583
1494,0.533485
1495,0.56512505
1496,0.5967467
1497,0.632941
1498,0.661962
1499,0.69037926
1500,0.38196233
1501,0.4132654
1502,0.45419332
1503,0.49825358
1504,0.53240895
1505,0.55803657
1506,0.5708019
1507,0.58323276
1508,0.57980084
1509,0.5730302
1510,0.5514843
1511,0.5231849
1512,0.5097723
1513,0.49147847
1514,0.4770826
1515,0.46480465
1516,0.45300752
1517,0.44636807
1518,0.43607664
1519,0.43218875
1520,0.42540628
1521,0.4210487
1522,0.41511253
1523,0.41725397
1524,0.22648688
1525,0.21861716
1526,0.2280725
1527,0.2626059
1528,0.31419796
1529,0.372814
1530,0.4161921
1531,0.4505993
1532,0.46834737
1533,0.48432374
1534,0.48616686
1535,0.47518736
1536,0.5058346
1537,0.4996704
1538,0.50528586
1539,0.52541906
1540,0.55389607
1541,0.58512765
1542,0.6048749
1543,0.62946475
1544,0.64624596
1545,0.66919327
1546,0.6792066
1547,0.6783297
1548,0.47479773
1549,0.46297467
1550,0.45153564
1551,0.43894246
1552,0.42563874
1553,0.41861716
1554,0.41477785
1555,0.42992505
1556,0.45441574
1557,0.4928888
1558,0.534317
1559,0.5806037
1560,0.44588897
1561,0.43054307
1562,0.41858903
1563,0.40841654
1564,0.39703295
1565,0.3913626
1566,0.37914437
1567,0.37022704
1568,0.3632544
1569,0.36789477
1570,0.3845203
1571,0.41520682
1572,0.64346516
1573,0.60862535
1574,0.57401997
1575,0.540632
1576,0.5133968
1577,0.49952045
1578,0.48262858
1579,0.47424647
1580,0.46383974
1581,0.45572218
1582,0.44504562
1583,0.44733903
1584,0.7154132
1585,0.6803229
1586,0.64004385
1587,0.5959778
1588,0.55854034
1589,0.5350979
1590,0.5116739
1591,0.50043595
1592,0.4894673
1593,0.48037496
1594,0.4679958
1595,0.46316132
1596,0.49437344
1597,0.53780186
1598,0.5792549
1599,0.61870116
1600,0.64337206
1601,0.6501506
1602,0.6294832
1603,0.59982824
1604,0.55700064
1605,0.5229059
1606,0.4866883
1607,0.45247304
1608,0.33682162
1609,0.32363218
1610,0.3191864
1611,0.32785448
1612,0.34450334
1613,0.3691412
1614,0.38947415
1615,0.41516533
1616,0.4365208
1617,0.46167007
1618,0.4787117
1619,0.4872557
1620,0.59879684
1621,0.6356995
1622,0.6654644
1623,0.6846924
1624,0.6892266
1625,0.67670155
1626,0.6410736
1627,0.60404265
1628,0.56447583
1629,0.5415043
1630,0.51930076
1631,0.50075734
1632,0.35807765
1633,0.3584483
1634,0.3712444
1635,0.4004455
1636,0.44220835
1637,0.49010605
1638,0.5296153
1639,0.5728296
1640,0.5993139
1641,0.6235676
1642,0.63260436
1643,0.62927425
1644,0.3730813
1645,0.35831183
1646,0.34265935
1647,0.32723287
1648,0.30836308
1649,0.2977973
1650,0.27679625
1651,0.2627833
1652,0.26167488
1653,0.28867728
1654,0.34798992
1655,0.4327355
1656,0.45845547
1657,0.4521099
1658,0.45436722
1659,0.46665236
1660,0.48467916
1661,0.5088704
1662,0.528118
1663,0.5553087
1664,0.5739776
1665,0.59541744
1666,0.6065617
1667,0.60981774
1668,0.33211446
1669,0.32428175
1670,0.3159424
1671,0.31067514
