,0
283,0.3977994
284,0.3831225
285,0.36843437
286,0.357687
287,0.35168377
288,0.43321908
289,0.516726
290,0.6036104
291,0.6780288
292,0.7321577
293,0.7633062
294,0.309568
295,0.2792783
296,0.2538361
297,0.23032662
298,0.22007401
299,0.2159463
300,0.12910876
301,0.15133822
302,0.20723897
303,0.28035665
304,0.3436735
305,0.38526025
306,0.28281078
307,0.26857385
308,0.25464016
309,0.24204518
310,0.23459068
311,0.23194781
312,0.36758322
313,0.36155775
314,0.352092
315,0.34667802
316,0.35899273
317,0.39361653
318,0.1884635
319,0.1798325
320,0.17126788
321,0.16017337
322,0.15198018
323,0.15263039
324,0.5639801
325,0.5403008
326,0.5182175
327,0.500553
328,0.48891163
329,0.4786923
330,0.26941785
331,0.2652654
332,0.2705661
333,0.3056904
334,0.37465924
335,0.4632316
336,0.5183573
337,0.49974817
338,0.48003644
339,0.46225035
340,0.44978195
341,0.44034362
342,0.37852964
343,0.4264273
344,0.46163952
345,0.48020536
346,0.48995718
347,0.48900896
348,0.34785518
349,0.39075857
350,0.42070067
351,0.43847984
352,0.44254223
353,0.4302813
354,0.32337242
355,0.28769785
356,0.25676423
357,0.22907102
358,0.21723734
359,0.21245053
360,0.41737986
361,0.47962117
362,0.52397907
363,0.5519684
364,0.56488097
365,0.56158584
366,0.5581025
367,0.5839169
368,0.5967672
369,0.60059315
370,0.5974541
371,0.5861531
372,0.33625314
373,0.3256904
374,0.311433
375,0.2986283
376,0.3012282
377,0.3233171
378,0.42889547
379,0.3876662
380,0.34597167
381,0.3014231
382,0.2700421
383,0.24579015
384,0.3712241
385,0.34243548
386,0.31638116
387,0.29204693
388,0.2789651
389,0.27123338
390,0.42261553
391,0.41144502
392,0.39392415
393,0.37038893
394,0.34972003
395,0.33094984
396,0.67817557
397,0.64941967
398,0.6050646
399,0.54903364
400,0.49495918
401,0.44318616
402,0.33263594
403,0.30114198
404,0.27167895
405,0.2425629
406,0.22682676
407,0.21701725
408,0.33223128
409,0.300637
410,0.271612
411,0.24384215
412,0.22922888
413,0.22090714
414,0.34134638
415,0.30413216
416,0.26987666
417,0.23837522
418,0.22146791
419,0.21435115
420,0.26049757
421,0.25396922
422,0.25007972
423,0.2496736
424,0.2566912
425,0.26795202
426,0.7177938
427,0.7010478
428,0.6674234
429,0.62309563
430,0.57793427
431,0.53187805
432,0.53063715
433,0.5737345
434,0.6068937
435,0.63299227
436,0.64978385
437,0.6528481
438,0.3327296
439,0.35648674
440,0.37883666
441,0.39705703
442,0.41344202
443,0.42328233
444,0.47164994
445,0.4353757
446,0.39713797
447,0.35704374
448,0.32773277
449,0.30583343
450,0.13406436
451,0.13785858
452,0.14178829
453,0.16822739
454,0.23081145
455,0.32055476
456,0.3657296
457,0.3449989
458,0.3257856
459,0.3073814
460,0.29574832
461,0.2879111
462,0.67142797
463,0.6243999
464,0.57986337
465,0.5436211
466,0.5211252
467,0.5044519
468,0.32196555
469,0.36154693
470,0.3987194
471,0.42804956
472,0.44379663
473,0.44337234
474,0.3833372
475,0.37564495
476,0.36930865
477,0.36501953
478,0.36875185
479,0.3778088
480,0.6367858
481,0.5806307
482,0.529542
483,0.48782095
484,0.46238518
485,0.4440273
486,0.28560376
487,0.27837065
488,0.27090415
489,0.26350024
490,0.2593918
491,0.26063234
492,0.12043068
493,0.112256885
494,0.096050516
495,0.08552882
496,0.11170684
497,0.1829701
498,0.41185105
499,0.456518
500,0.492696
501,0.51991355
502,0.53952205
503,0.5471656
504,0.39219522
505,0.50298154
506,0.6123834
507,0.7003008
508,0.7630454
509,0.7975162
510,0.26441467
511,0.25379777
512,0.24438933
513,0.23309377
514,0.22533295
515,0.22139919
516,0.5441018
517,0.5156793
518,0.48105162
519,0.44175848
520,0.40877062
521,0.3776254
522,0.54040897
523,0.48612508
524,0.42723602
525,0.3668244
526,0.32527435
527,0.2916417
528,0.40196037
529,0.39803067
530,0.38752645
531,0.38392308
532,0.40035015
533,0.43958795
534,0.2924872
535,0.25475186
536,0.22342107
537,0.19440535
538,0.1810371
539,0.17317596
540,0.32794303
541,0.3201773
542,0.31110185
543,0.3042748
544,0.3063638
545,0.32062492
546,0.36935505
547,0.35746908
548,0.34379527
549,0.33203763
550,0.32586586
551,0.32630736
552,0.31635785
553,0.33707485
554,0.37815723
555,0.43580884
556,0.49005795
557,0.5293028
558,0.5298089
559,0.56328976
560,0.57879376
561,0.576972
562,0.56155
563,0.5304123
564,0.31992206
565,0.30522388
566,0.29221055
567,0.2778439
568,0.26738104
569,0.25831407
570,0.3984061
571,0.3843692
572,0.36751646
573,0.36701617
574,0.40357128
575,0.4706953
576,0.12966293
577,0.18037467
578,0.25796214
579,0.3378839
580,0.39952546
581,0.4349712
582,0.36015823
583,0.39774573
584,0.42077106
585,0.42938232
586,0.4251247
587,0.40764585
588,0.34824768
589,0.3446149
590,0.33713558
591,0.33060277
592,0.32736185
593,0.33198705
594,0.44345647
595,0.4344707
596,0.4233566
597,0.41251403
598,0.4046759
599,0.39934945
600,0.28980923
601,0.28495845
602,0.28183344
603,0.2775235
604,0.27554196
605,0.27375174
606,0.56425065
607,0.5543934
608,0.5361939
609,0.518844
610,0.5063452
611,0.49926358
612,0.22927347
613,0.21241778
614,0.19629581
615,0.18142423
616,0.17224579
617,0.16837713
618,0.6538794
619,0.65609103
620,0.6392827
621,0.60816157
622,0.57053274
623,0.5265124
624,0.75568616
625,0.77017796
626,0.76317084
627,0.7423552
628,0.7104337
629,0.6656258
630,0.5449746
631,0.5157116
632,0.48963743
633,0.4682414
634,0.4553219
635,0.44507164
636,0.8520316
637,0.86208665
638,0.84693134
639,0.81768775
640,0.77786934
641,0.7241477
642,0.34073338
643,0.32750395
644,0.3352512
645,0.38787758
646,0.48466408
647,0.5999522
648,0.33486608
649,0.40075755
650,0.47745818
651,0.5457849
652,0.59780496
653,0.6304406
654,0.24575312
655,0.33535156
656,0.39936608
657,0.4319483
658,0.4461293
659,0.447824
660,0.42301533
661,0.41670504
662,0.43187428
663,0.47906417
664,0.5443185
665,0.60786414
666,0.27985895
667,0.27075088
668,0.25986704
669,0.26678512
670,0.31172383
671,0.39293677
672,0.65644133
673,0.71107084
674,0.7435546
675,0.7621567
676,0.7630149
677,0.7451837
678,0.3707221
679,0.33142146
680,0.2985346
681,0.27367592
682,0.26459533
683,0.26303998
684,0.35010627
685,0.43549395
686,0.4985063
687,0.5351095
688,0.5541082
689,0.55761766
690,0.35043046
691,0.3822294
692,0.4068063
693,0.4226381
694,0.43025512
695,0.42659378
696,0.56586844
697,0.53334594
698,0.50468004
699,0.4816941
700,0.46787307
701,0.45624623
702,0.4357535
703,0.39690566
704,0.3628037
705,0.33226493
706,0.3154566
707,0.30369338
708,0.48125947
709,0.47552454
710,0.465349
711,0.4579947
712,0.4571698
713,0.46466887
714,0.5736356
715,0.5957681
716,0.59349245
717,0.5634295
718,0.5158175
719,0.45404005
720,0.45921448
721,0.4449247
722,0.42818743
723,0.41350132
724,0.40266597
725,0.39730847
726,0.44615415
727,0.4809225
728,0.49847358
729,0.5003803
730,0.4876304
731,0.4609146
732,0.12992357
733,0.1269737
734,0.118572116
735,0.1095078
736,0.12273522
737,0.16942029
738,0.37856013
739,0.42315882
740,0.4731058
741,0.52106464
742,0.5593804
743,0.5823052
744,0.5798706
745,0.543942
746,0.508968
747,0.47897142
748,0.4610721
749,0.44795108
750,0.29337484
751,0.2899501
752,0.28789988
753,0.2861202
754,0.28957248
755,0.29712752
756,0.22002229
757,0.30469003
758,0.37970966
759,0.42896873
760,0.46031585
761,0.47744048
762,0.2845143
763,0.23406948
764,0.1908795
765,0.15258141
766,0.13480148
767,0.1258835
768,0.6584115
769,0.7318279
770,0.7798747
771,0.80936897
772,0.82160217
773,0.8180504
774,0.1585903
775,0.19165614
776,0.2588947
777,0.34358105
778,0.41824827
779,0.4663364
780,0.3148989
781,0.33564898
782,0.3721922
783,0.4164411
784,0.4542647
785,0.4773785
786,0.5578923
787,0.55606025
788,0.53934
789,0.50809014
790,0.47355503
791,0.43498668
792,0.4291888
793,0.42746425
794,0.4106107
795,0.3755613
796,0.335829
797,0.292133
798,0.45206827
799,0.4521239
800,0.44058284
801,0.41460264
802,0.38410202
803,0.34977302
804,0.45752594
805,0.45836595
806,0.4548431
807,0.4480351
808,0.4411934
809,0.4316153
810,0.28953546
811,0.2768184
812,0.2633863
813,0.24558102
814,0.23337696
815,0.22559603
816,0.23679256
817,0.22260249
818,0.20693216
819,0.18947493
820,0.17880827
821,0.17829594
822,0.640028
823,0.6001969
824,0.56390727
825,0.535518
826,0.5181816
827,0.50445426
828,0.4204505
829,0.40483102
830,0.3874169
831,0.3710406
832,0.35989866
833,0.35489655
834,0.43526405
835,0.40854067
836,0.3842884
837,0.36136812
838,0.34771562
839,0.33724532
840,0.5250105
841,0.52850777
842,0.51748186
843,0.49287644
844,0.46321583
845,0.42907393
846,0.53269225
847,0.6188657
848,0.67890894
849,0.71582365
850,0.73373866
851,0.7325151
852,0.29630986
853,0.35857123
854,0.42111897
855,0.47022378
856,0.5043191
857,0.521721
858,0.38579997
859,0.48283958
860,0.57163495
861,0.63929266
862,0.6869069
863,0.71770036
864,0.36308965
865,0.34196162
866,0.32284877
867,0.30515507
868,0.2964918
869,0.2904718
870,0.4224888
871,0.38626468
872,0.34981248
873,0.31488115
874,0.29307935
875,0.2784832
876,0.21319675
877,0.20345616
878,0.19329605
879,0.18341187
880,0.17702577
881,0.17810929
882,0.3417359
883,0.33421427
884,0.32488632
885,0.31494164
886,0.30825227
887,0.30852503
888,0.5455841
889,0.49569327
890,0.4484026
891,0.40494698
892,0.3763339
893,0.35587227
894,0.4170595
895,0.41579235
896,0.41024646
897,0.41042626
898,0.4288922
899,0.46134445
900,0.37287527
901,0.35289046
902,0.33041185
903,0.30501074
904,0.2870945
905,0.2723141
906,0.26178327
907,0.2502223
908,0.23605725
909,0.23379114
910,0.26762265
911,0.33650136
912,0.21485391
913,0.29444176
914,0.35389593
915,0.3853722
916,0.399791
917,0.40161693
918,0.26271516
919,0.27958363
920,0.32959607
921,0.40750152
922,0.48736906
923,0.54791826
924,0.33286142
925,0.32702386
926,0.31885493
927,0.3088439
928,0.3020386
929,0.299782
930,0.36426228
931,0.34878743
932,0.3321849
933,0.31655803
934,0.30624804
935,0.30185172
936,0.2516799
937,0.25134254
938,0.2845174
939,0.35608873
940,0.45211834
941,0.54914385
942,0.53456116
943,0.50204015
944,0.45470598
945,0.392673
946,0.33496878
947,0.28257534
948,0.26815122
949,0.25184998
950,0.23605268
951,0.22069377
952,0.21043909
953,0.20435053
954,0.6653516
955,0.6665306
956,0.65133905
957,0.62486005
958,0.5923981
959,0.5550522
960,0.5173776
961,0.5308657
962,0.53286976
963,0.5246874
964,0.51016843
965,0.48794502
966,0.50160676
967,0.48531532
968,0.47031578
969,0.45711392
970,0.44850338
971,0.44181103
972,0.27646047
973,0.26305053
974,0.24981017
975,0.2366066
976,0.2276503
977,0.22262557
978,0.5143226
979,0.4867127
980,0.4556864
981,0.42286292
982,0.39822656
983,0.3766783
984,0.24537319
985,0.2277677
986,0.21162738
987,0.19639722
988,0.18783402
989,0.18384004
990,0.06456697
991,0.058940917
992,0.05127892
993,0.06355563
994,0.122893125
995,0.22410452
996,0.3133886
997,0.3004402
998,0.28575328
999,0.2704892
1000,0.26256382
1001,0.2654351
1002,0.2049843
1003,0.20251885
1004,0.20370647
1005,0.2249524
1006,0.2755565
1007,0.34669048
1008,0.5134258
1009,0.47248486
1010,0.43704802
1011,0.4066376
1012,0.38735765
1013,0.37204114
1014,0.44670767
1015,0.43578333
1016,0.42296267
1017,0.41027597
1018,0.40079746
1019,0.3931269
1020,0.26009345
1021,0.31923333
1022,0.36912668
1023,0.40260112
1024,0.42540598
1025,0.43532854
1026,0.38932872
1027,0.36587763
1028,0.34440437
1029,0.3228803
1030,0.30953223
1031,0.29957178
1032,0.32998464
1033,0.32595354
1034,0.32342395
1035,0.32582358
1036,0.33681482
1037,0.3512787
1038,0.62691367
1039,0.68230414
1040,0.717486
1041,0.740671
1042,0.74567384
1043,0.7289708
1044,0.35337818
1045,0.3053672
1046,0.2652505
1047,0.23144183
1048,0.21716048
1049,0.21104944
1050,0.40094462
1051,0.41717467
1052,0.41257942
1053,0.38422075
1054,0.34390712
1055,0.29684156
1056,0.5592975
1057,0.52147746
1058,0.48717517
1059,0.45806938
1060,0.43880957
1061,0.42335224
1062,0.31414184
1063,0.29824573
1064,0.2816468
1065,0.26328394
1066,0.2504658
1067,0.24204452
1068,0.19732726
1069,0.18690027
1070,0.17520109
1071,0.16279685
1072,0.15466353
1073,0.1548792
1074,0.32179177
1075,0.31036776
1076,0.29702672
1077,0.28263834
1078,0.2741071
1079,0.27433455
1080,0.4091087
1081,0.43268523
1082,0.4336447
1083,0.40853822
1084,0.36876956
1085,0.31900713
1086,0.6060515
1087,0.63860184
1088,0.6598739
1089,0.67405343
1090,0.67725086
1091,0.6660663
1092,0.5084138
1093,0.46842742
1094,0.4304502
1095,0.39621112
1096,0.37651512
1097,0.36357608
1098,0.40181124
1099,0.41934317
1100,0.44282532
1101,0.46960324
1102,0.4953316
1103,0.51362205
1104,0.33028895
1105,0.30963656
1106,0.29270124
1107,0.27531436
1108,0.2644003
1109,0.25603926
1110,0.4106726
1111,0.39880857
1112,0.38435805
1113,0.3697663
1114,0.3587797
1115,0.3523389
1116,0.4420758
1117,0.41482854
1118,0.39164734
1119,0.37127993
1120,0.35953408
1121,0.3502582
1122,0.28391463
1123,0.27707753
1124,0.2693616
1125,0.25963646
1126,0.2533294
1127,0.25319716
1128,0.23155855
1129,0.22555682
1130,0.21822438
1131,0.20988888
1132,0.20562351
1133,0.20898089
1134,0.23399287
1135,0.22887325
1136,0.2177391
1137,0.20673373
1138,0.2149482
1139,0.25144604
1140,0.31720075
1141,0.33510262
1142,0.349596
1143,0.35786796
1144,0.3624106
1145,0.36166155
1146,0.71869385
1147,0.6741629
1148,0.62629354
1149,0.58087695
1150,0.5462268
1151,0.5164802
1152,0.2857999
1153,0.29123494
1154,0.30788454
1155,0.34055734
1156,0.38223764
1157,0.4192847
1158,0.29077625
1159,0.27713
1160,0.2632175
1161,0.24903226
1162,0.24053496
1163,0.23858291
1164,0.4688899
1165,0.42533147
1166,0.38746437
1167,0.35261926
1168,0.3325967
1169,0.3187175
1170,0.3765189
1171,0.35849985
1172,0.3430909
1173,0.3280678
1174,0.31822446
1175,0.31055725
1176,0.32976562
1177,0.32645652
1178,0.32330343
1179,0.31872204
1180,0.31637624
1181,0.31439167
1182,0.32636747
1183,0.32205635
1184,0.31654945
1185,0.30827513
1186,0.3030649
1187,0.30261037
1188,0.3647839
1189,0.38326502
1190,0.38603532
1191,0.37032312
1192,0.34404495
1193,0.3101844
1194,0.41174376
1195,0.40085003
1196,0.3871348
1197,0.3763556
1198,0.3704213
1199,0.36710855
1200,0.55233455
1201,0.5125886
1202,0.4767794
1203,0.4480156
1204,0.42978662
1205,0.41493642
1206,0.50305724
1207,0.53513676
1208,0.56237304
1209,0.5890063
1210,0.60962546
1211,0.6179582
1212,0.36004516
1213,0.34668213
1214,0.32784033
1215,0.30171216
1216,0.27996552
1217,0.25996527
1218,0.2358217
1219,0.22891054
1220,0.22012109
1221,0.20881215
1222,0.2009774
1223,0.20056772
1224,0.6962673
1225,0.7181022
1226,0.72129107
1227,0.71129066
1228,0.691422
1229,0.6579267
1230,0.4002633
1231,0.3996744
1232,0.39911503
1233,0.40422443
1234,0.4174406
1235,0.43252808
1236,0.37207898
1237,0.4091613
1238,0.44680744
1239,0.4831779
1240,0.51640236
1241,0.5368869
1242,0.39942145
1243,0.37842923
1244,0.36125827
1245,0.34378523
1246,0.3316569
1247,0.32030013
1248,0.2910752
1249,0.28531104
1250,0.28110728
1251,0.27569228
1252,0.27226645
1253,0.26933226
1254,0.21865639
1255,0.22152732
1256,0.21974832
1257,0.23880547
1258,0.2989432
1259,0.39516792
1260,0.5737648
1261,0.54542774
1262,0.5133464
1263,0.48037872
1264,0.4550984
1265,0.43267083
1266,0.32321048
1267,0.4078113
1268,0.48438638
1269,0.5386346
1270,0.57520413
1271,0.5978172
1272,0.5730307
1273,0.5919726
1274,0.5942769
1275,0.58174235
1276,0.56164706
1277,0.5323441
1278,0.30589268
1279,0.29778484
1280,0.2880154
1281,0.2792632
1282,0.27551556
1283,0.28305623
1284,0.16936088
1285,0.27615044
1286,0.3708569
1287,0.4287156
1288,0.45830044
1289,0.468598
1290,0.1472678
1291,0.14216426
1292,0.13376643
1293,0.12383118
1294,0.12434022
1295,0.14750338
1296,0.51723033
1297,0.48594886
1298,0.45092547
1299,0.41418785
1300,0.38571805
1301,0.36165303
1302,0.32118934
1303,0.3769712
1304,0.4605441
1305,0.54281765
1306,0.60383546
1307,0.63732076
1308,0.25192702
1309,0.2367394
1310,0.22156674
1311,0.20641664
1312,0.19866975
1313,0.2000238
1314,0.38989717
1315,0.37960386
1316,0.3634823
1317,0.35612485
1318,0.37596303
1319,0.42757484
1320,0.19755971
1321,0.26890415
1322,0.3238509
1323,0.3523665
1324,0.3654234
1325,0.36764944
1326,0.17251873
1327,0.16617496
1328,0.15823333
1329,0.14855313
1330,0.14361402
1331,0.150229
1332,0.48452592
1333,0.46480232
1334,0.444473
1335,0.4269121
1336,0.41496077
1337,0.40602225
1338,0.395492
1339,0.39457062
1340,0.39450344
1341,0.40162498
1342,0.41867048
1343,0.43644804
1344,0.24889559
1345,0.23919255
1346,0.23005447
1347,0.21947882
1348,0.21454173
1349,0.21465267
1350,0.4920928
1351,0.5307109
1352,0.5612687
1353,0.5844523
1354,0.600615
1355,0.6055026
1356,0.6486925
1357,0.70575774
1358,0.74056065
1359,0.7604019
1360,0.7608463
1361,0.7389765
1362,0.1511578
1363,0.14237374
1364,0.13094315
1365,0.1322721
1366,0.17005327
1367,0.2435544
1368,0.3727889
1369,0.39280427
1370,0.44014776
1371,0.5194808
1372,0.6086658
1373,0.6837323
1374,0.41220522
1375,0.38834053
1376,0.36707753
1377,0.34823042
1378,0.3380571
1379,0.33170646
1380,0.3922199
1381,0.41602287
1382,0.4304695
1383,0.43363744
1384,0.42728162
1385,0.4093568
1386,0.349521
1387,0.3925832
1388,0.43020663
1389,0.45776245
1390,0.47729594
1391,0.4872907
1392,0.33421025
1393,0.3275179
1394,0.31904352
1395,0.31088805
1396,0.3058047
1397,0.30583927
1398,0.27588874
1399,0.2616459
1400,0.24683695
1401,0.23210415
1402,0.22249728
1403,0.21908402
1404,0.5588627
1405,0.51837176
1406,0.48108846
1407,0.44875512
1408,0.42973024
1409,0.41694382
1410,0.38959137
1411,0.42323187
1412,0.44110215
1413,0.44274044
1414,0.43114948
1415,0.40699604
1416,0.552095
1417,0.5297639
1418,0.5080408
1419,0.48982382
1420,0.47825357
1421,0.4687606
1422,0.3694676
1423,0.35772806
1424,0.3453797
1425,0.33257
1426,0.3234979
1427,0.31592688
1428,0.32702845
1429,0.32367456
1430,0.31950122
1431,0.31276512
1432,0.3083622
1433,0.30725047
1434,0.38281995
1435,0.40738815
1436,0.42408943
1437,0.4303852
1438,0.43036962
1439,0.42336333
1440,0.2573983
1441,0.24567422
1442,0.2379637
1443,0.24713258
1444,0.29026294
1445,0.35824937
1446,0.8296094
1447,0.80546904
1448,0.7603776
1449,0.70332587
1450,0.6430733
1451,0.5803665
1452,0.42980382
1453,0.41672444
1454,0.42268887
1455,0.45693547
1456,0.50490224
1457,0.54407895
1458,0.40272722
1459,0.38680726
1460,0.37695113
1461,0.38855717
1462,0.4323993
1463,0.49639878
1464,0.5170849
1465,0.49395308
1466,0.4670381
1467,0.43782258
1468,0.4149966
1469,0.39476717
1470,0.62057936
1471,0.63741684
1472,0.63637197
1473,0.62053376
1474,0.5963898
1475,0.56221855
1476,0.51800543
1477,0.48654085
1478,0.45716983
1479,0.43157607
1480,0.41625735
1481,0.40447688
1482,0.17897019
1483,0.16879532
1484,0.15645318
1485,0.1438527
1486,0.13565168
1487,0.1356794
1488,0.3844689
1489,0.42164978
1490,0.44201446
1491,0.44372922
1492,0.43360463
1493,0.41204026
1494,0.63114405
1495,0.5815865
1496,0.5232593
1497,0.45774084
1498,0.40234303
1499,0.35301954
1500,0.31539235
1501,0.29765636
1502,0.28191054
1503,0.26672283
1504,0.26053876
1505,0.2570044
1506,0.8040559
1507,0.7619841
1508,0.7082932
1509,0.6507088
1510,0.59879446
1511,0.5500124
1512,0.5269313
1513,0.5576148
1514,0.5771091
1515,0.58940876
1516,0.591227
1517,0.5797276
1518,0.3724801
1519,0.44966435
1520,0.5160905
1521,0.5640758
1522,0.5990124
1523,0.61915886
1524,0.3651921
1525,0.40668395
1526,0.45258674
1527,0.4972272
1528,0.53462803
1529,0.5571662
1530,0.7830764
1531,0.7304865
1532,0.67762935
1533,0.6325245
1534,0.60057664
1535,0.5737082
1536,0.42622125
1537,0.40281844
1538,0.38276437
1539,0.36287326
1540,0.3491046
1541,0.33662096
1542,0.54536796
1543,0.57537407
1544,0.590009
1545,0.58930844
1546,0.57473445
1547,0.5424483
1548,0.43063203
1549,0.44435537
1550,0.45396042
1551,0.45944184
1552,0.46371037
1553,0.4628653
1554,0.51229084
1555,0.48768708
1556,0.46714422
1557,0.4506273
1558,0.44081455
1559,0.4304158
1560,0.8260598
1561,0.8304423
1562,0.81417155
1563,0.78682727
1564,0.75162476
1565,0.7072382
1566,0.5163108
1567,0.49304765
1568,0.45226085
1569,0.394365
1570,0.33774114
1571,0.2827023
1572,0.52627534
1573,0.5665021
1574,0.59453595
1575,0.61419904
1576,0.6221014
1577,0.6153987
1578,0.3673443
1579,0.3442211
1580,0.31957033
1581,0.2930608
1582,0.2748108
1583,0.26203716
1584,0.62888914
1585,0.6120719
1586,0.57110196
1587,0.50687015
1588,0.43800434
1589,0.3646375
1590,0.3917404
1591,0.34454852
1592,0.30155998
1593,0.26244235
1594,0.24190888
1595,0.23070413
1596,0.32408226
1597,0.3339988
1598,0.34106743
1599,0.34242976
1600,0.34004185
1601,0.33396602
1602,0.52994955
1603,0.49473515
1604,0.46192583
1605,0.43421555
1606,0.41830873
1607,0.40792897
1608,0.72494656
1609,0.746745
1610,0.74860775
1611,0.7378237
1612,0.71832407
1613,0.6851233
1614,0.5436393
1615,0.6111409
1616,0.65680385
1617,0.68794316
1618,0.70086795
1619,0.6931284
1620,0.48417145
1621,0.47176716
1622,0.45502073
1623,0.4419428
1624,0.43797833
1625,0.44665217
1626,0.3021702
1627,0.2840173
1628,0.2661127
1629,0.2502559
1630,0.24151033
1631,0.237907
1632,0.31591123
1633,0.32378143
1634,0.33613142
1635,0.36283565
1636,0.4006194
1637,0.4338175
1638,0.35428473
1639,0.33778772
1640,0.32054353
1641,0.30584472
1642,0.29664198
1643,0.2946607
1644,0.72430664
1645,0.7237177
1646,0.70769894
1647,0.681826
1648,0.6505205
1649,0.61421263
1650,0.3682168
1651,0.36085388
1652,0.34982944
1653,0.34156656
1654,0.34782565
1655,0.37116122
1656,0.557303
1657,0.529285
1658,0.5037005
1659,0.48260272
1660,0.46884558
1661,0.4569759
1662,0.29542482
1663,0.28147796
1664,0.2693197
1665,0.25675574
1666,0.2503444
1667,0.24443568
1668,0.42383724
1669,0.44903374
1670,0.45453855
