,0
420,0.43819907
421,0.40816593
422,0.38403794
423,0.36608815
424,0.36462045
425,0.35712343
426,0.3478472
427,0.33684433
428,0.3254035
429,0.31859267
430,0.31778538
431,0.32853037
432,0.72889966
433,0.77501297
434,0.8095711
435,0.8395306
436,0.85897326
437,0.85764074
438,0.8450599
439,0.81839204
440,0.7861904
441,0.74739814
442,0.7058971
443,0.66753244
444,0.629921
445,0.60499156
446,0.5801369
447,0.55822617
448,0.54206
449,0.5291702
450,0.51450956
451,0.50559586
452,0.509501
453,0.53577733
454,0.58256286
455,0.6308464
456,0.17129737
457,0.16460052
458,0.16042824
459,0.17001702
460,0.19600418
461,0.2319192
462,0.29272565
463,0.36185378
464,0.4261103
465,0.4788487
466,0.51529
467,0.53606296
468,0.5427377
469,0.53630894
470,0.51372874
471,0.47656375
472,0.43709296
473,0.3924794
474,0.35119635
475,0.3154827
476,0.28703433
477,0.27052245
478,0.24970245
479,0.22970131
480,0.7214757
481,0.7443069
482,0.753619
483,0.7495192
484,0.7308775
485,0.6957742
486,0.6584186
487,0.6205536
488,0.58978665
489,0.5603034
490,0.5339232
491,0.5124681
492,0.49079126
493,0.47443518
494,0.46161795
495,0.45249107
496,0.4610793
497,0.48479664
498,0.5257165
499,0.57089865
500,0.612194
501,0.6575788
502,0.70189714
503,0.7367292
504,0.27324802
505,0.3274874
506,0.38955247
507,0.455329
508,0.514068
509,0.55545515
510,0.5872346
511,0.605587
512,0.61293954
513,0.6024811
514,0.58383244
515,0.55009294
516,0.5100496
517,0.4716821
518,0.43488976
519,0.40233064
520,0.3803877
521,0.35521623
522,0.32928112
523,0.307042
524,0.28791562
525,0.27983168
526,0.28204882
527,0.29099077
528,0.42162654
529,0.40281174
530,0.38800097
531,0.3770578
532,0.3702961
533,0.36090425
534,0.3561304
535,0.35541552
536,0.35113147
537,0.34674424
538,0.34264398
539,0.34669408
540,0.36356953
541,0.38919282
542,0.42221627
543,0.4553508
544,0.48834097
545,0.51093334
546,0.524153
547,0.5259416
548,0.5152172
549,0.4989108
550,0.4762541
551,0.44997463
552,0.58499366
553,0.5385461
554,0.494532
555,0.45635277
556,0.4276613
557,0.39737546
558,0.37220377
559,0.3619223
560,0.34545332
561,0.3371344
562,0.3255811
563,0.331532
564,0.3533618
565,0.38688657
566,0.43845493
567,0.49224705
568,0.55064726
569,0.5938536
570,0.6210622
571,0.63376725
572,0.62795407
573,0.6090684
574,0.5802069
575,0.5418509
576,0.45107532
577,0.44022313
578,0.42519197
579,0.41848978
580,0.41162795
581,0.39782947
582,0.40196353
583,0.42443368
584,0.46491942
585,0.527565
586,0.5847781
587,0.629199
588,0.654744
589,0.66811144
590,0.66407925
591,0.65024185
592,0.63243985
593,0.5975237
594,0.54770994
595,0.50140977
596,0.45628852
597,0.42299157
598,0.3996697
599,0.3814237
600,0.8197957
601,0.7794184
602,0.7357172
603,0.6968719
604,0.6629975
605,0.62251806
606,0.5893643
607,0.5703469
608,0.54893047
609,0.5392453
610,0.5267026
611,0.53640735
612,0.56183994
613,0.6023366
614,0.65931344
615,0.7125554
616,0.7651266
617,0.80628145
618,0.83334816
619,0.8461714
620,0.8407885
621,0.8263436
622,0.8024966
623,0.7654143
624,0.54874367
625,0.52443165
626,0.49620414
627,0.4791547
628,0.46769524
629,0.44962204
630,0.4452449
631,0.46137905
632,0.48785043
633,0.5351108
634,0.58392835
635,0.6420119
636,0.7019135
637,0.750149
638,0.78112674
639,0.79586494
640,0.8057317
641,0.80308187
642,0.7848489
643,0.7591084
644,0.7159797
645,0.6725984
646,0.6264293
647,0.5812421
648,0.38904852
649,0.37433192
650,0.36164662
651,0.35202885
652,0.34171695
653,0.3260071
654,0.31884536
655,0.3225901
656,0.3352581
657,0.35547754
658,0.3780194
659,0.40619004
660,0.43506
661,0.46322352
662,0.48261526
663,0.49077776
664,0.49285394
665,0.48398295
666,0.46733937
667,0.44560277
668,0.4172938
669,0.39308012
670,0.36901996
671,0.3483943
672,0.16880311
673,0.2570596
674,0.3457085
675,0.4134714
676,0.45955527
677,0.48238343
678,0.49462664
679,0.4872409
680,0.47011778
681,0.42853585
682,0.37968737
683,0.32443395
684,0.27762383
685,0.24274957
686,0.21798453
687,0.20208465
688,0.20147136
689,0.19648579
690,0.18789083
691,0.17661734
692,0.15882203
693,0.14855069
694,0.14532597
695,0.15805075
696,0.34171122
697,0.38433185
698,0.436701
699,0.5072769
700,0.58425367
701,0.64908195
702,0.71333075
703,0.7715915
704,0.8155836
705,0.842554
706,0.8515475
707,0.8387796
708,0.8138294
709,0.7809639
710,0.7395017
711,0.6888161
712,0.6423486
713,0.5921365
714,0.5439732
715,0.50341725
716,0.4696437
717,0.44518414
718,0.42483893
719,0.4061503
720,0.6681109
721,0.6873951
722,0.6892258
723,0.6736169
724,0.6422006
725,0.594071
726,0.54062283
727,0.4904419
728,0.45437753
729,0.42603248
730,0.40286773
731,0.3934915
732,0.38184452
733,0.37137872
734,0.36243126
735,0.3515504
736,0.34953737
737,0.36290005
738,0.39464685
739,0.44521877
740,0.50060475
741,0.5601673
742,0.6159735
743,0.6570877
744,0.4140322
745,0.47907597
746,0.5409736
747,0.5990466
748,0.6434368
749,0.6708477
750,0.6929785
751,0.70570344
752,0.708749
753,0.6921747
754,0.6656307
755,0.62693244
756,0.58491695
757,0.5491565
758,0.513487
759,0.47990644
760,0.45474872
761,0.42748654
762,0.39948264
763,0.37318486
764,0.35102198
765,0.3416795
766,0.34415466
767,0.35832122
768,0.76661026
769,0.7948856
770,0.8122755
771,0.8237536
772,0.82741916
773,0.8118781
774,0.7925945
775,0.7629801
776,0.73399293
777,0.70501316
778,0.67314065
779,0.64592266
780,0.6202513
781,0.60483533
782,0.5926806
783,0.580886
784,0.57725006
785,0.5804157
786,0.583828
787,0.59112996
788,0.6030867
789,0.629102
790,0.6621208
791,0.69199497
792,0.518062
793,0.49556997
794,0.4814447
795,0.47266757
796,0.46985984
797,0.459234
798,0.4512328
799,0.4513718
800,0.44562572
801,0.45300594
802,0.46385312
803,0.49916542
804,0.5600908
805,0.62151194
806,0.6803523
807,0.7214364
808,0.7530972
809,0.7698904
810,0.7719059
811,0.7569052
812,0.72192
813,0.67634416
814,0.6241119
815,0.5717537
816,0.8454423
817,0.84822583
818,0.83184576
819,0.80371964
820,0.7642244
821,0.70852304
822,0.65362984
823,0.60171014
824,0.5644574
825,0.5309766
826,0.4996131
827,0.4804673
828,0.456505
829,0.44243997
830,0.43361357
831,0.4281719
832,0.43671143
833,0.46246082
834,0.50339407
835,0.5515617
836,0.5977148
837,0.6498779
838,0.69532853
839,0.7280382
840,0.9100865
841,0.9254036
842,0.9181639
843,0.8963896
844,0.8605602
845,0.80316615
846,0.74347544
847,0.682012
848,0.63606536
849,0.5964471
850,0.5594735
851,0.5358797
852,0.50780267
853,0.48981863
854,0.4770841
855,0.46554798
856,0.46796268
857,0.4887419
858,0.5247998
859,0.573758
860,0.62750304
861,0.69245684
862,0.7542511
863,0.8018622
864,0.30020222
865,0.27014294
866,0.2509765
867,0.23318787
868,0.2272299
869,0.21522768
870,0.21050303
871,0.2103924
872,0.20352927
873,0.20402159
874,0.20509014
875,0.22969458
876,0.28779307
877,0.35233366
878,0.42239246
879,0.48901868
880,0.55254376
881,0.59862936
882,0.6269876
883,0.6274363
884,0.59809697
885,0.55021197
886,0.4898087
887,0.42926854
888,0.6983633
889,0.6536995
890,0.5980483
891,0.53681934
892,0.48083588
893,0.4288643
894,0.39373702
895,0.3791725
896,0.3627463
897,0.3523405
898,0.33254018
899,0.315614
900,0.3021227
901,0.29075631
902,0.3014034
903,0.3377563
904,0.4074264
905,0.49045068
906,0.5756751
907,0.6388953
908,0.67360115
909,0.6845237
910,0.69013786
911,0.68055737
912,0.46092635
913,0.4897767
914,0.5054335
915,0.50920045
916,0.5008746
917,0.47855878
918,0.4497146
919,0.41495767
920,0.390302
921,0.36349586
922,0.34370092
923,0.33139214
924,0.31783175
925,0.3103472
926,0.30215847
927,0.29116964
928,0.28098258
929,0.27591342
930,0.2778882
931,0.2969871
932,0.3281907
933,0.37578827
934,0.42414573
935,0.46699178
936,0.14522047
937,0.12536529
938,0.12147403
939,0.115805656
940,0.11820811
941,0.11203216
942,0.1139902
943,0.11212498
944,0.10354285
945,0.09632224
946,0.089917675
947,0.10693294
948,0.15385795
949,0.2100206
950,0.27076614
951,0.32462147
952,0.3739464
953,0.4048719
954,0.426449
955,0.4216406
956,0.3930704
957,0.3480309
958,0.2916001
959,0.23765974
960,0.2807397
961,0.269177
962,0.2623549
963,0.26140097
964,0.26350862
965,0.258568
966,0.26350942
967,0.28157273
968,0.30649108
969,0.3478136
970,0.3921279
971,0.44256172
972,0.49675995
973,0.53956807
974,0.5653517
975,0.5732738
976,0.5729443
977,0.55710447
978,0.52837086
979,0.49316034
980,0.44736513
981,0.40303355
982,0.3588937
983,0.323106
984,0.6064489
985,0.5736609
986,0.5465726
987,0.52794856
988,0.5160091
989,0.49482092
990,0.47909367
991,0.47706574
992,0.4732389
993,0.48920804
994,0.5124886
995,0.5655131
996,0.6426532
997,0.71769845
998,0.7849474
999,0.8298778
1000,0.86561906
1001,0.884876
1002,0.88684976
1003,0.8694346
1004,0.8274275
1005,0.77424484
1006,0.7132082
1007,0.6513077
1008,0.32695213
1009,0.32497364
1010,0.33538616
1011,0.37723064
1012,0.44084358
1013,0.5057398
1014,0.58148223
1015,0.6600286
1016,0.7266474
1017,0.7833405
1018,0.8210237
1019,0.8393958
1020,0.8417158
1021,0.82723993
1022,0.79413915
1023,0.7447354
1024,0.69262606
1025,0.63263226
1026,0.5728806
1027,0.5200376
1028,0.47650433
1029,0.44571167
1030,0.4176727
1031,0.38781118
1032,0.4450385
1033,0.43801084
1034,0.43484014
1035,0.42690444
1036,0.4128632
1037,0.3890021
1038,0.36959127
1039,0.36116478
1040,0.35858434
1041,0.36553118
1042,0.37607014
1043,0.389416
1044,0.41220874
1045,0.43197334
1046,0.44941407
1047,0.466879
1048,0.4958647
1049,0.5228533
1050,0.5547352
1051,0.5762671
1052,0.5773976
1053,0.56537855
1054,0.55088246
1055,0.5316597
1056,0.5952852
1057,0.6281783
1058,0.64708126
1059,0.6580068
1060,0.6626793
1061,0.65201485
1062,0.6312518
1063,0.5968517
1064,0.56024194
1065,0.5156185
1066,0.4732225
1067,0.44051594
1068,0.41265172
1069,0.39565384
1070,0.37835994
1071,0.36376196
1072,0.354183
1073,0.34684637
1074,0.33737576
1075,0.33292452
1076,0.33823073
1077,0.36348552
1078,0.40762
1079,0.45882654
1080,0.4166393
1081,0.42974204
1082,0.45762533
1083,0.5033457
1084,0.55909765
1085,0.6043607
1086,0.6441369
1087,0.66960406
1088,0.67827237
1089,0.6782304
1090,0.66847265
1091,0.6451931
1092,0.61016953
1093,0.56979746
1094,0.5249847
1095,0.48317662
1096,0.45878318
1097,0.4375582
1098,0.41974923
1099,0.40357664
1100,0.39022708
1101,0.3818168
1102,0.3791753
1103,0.37489283
1104,0.7679068
1105,0.7361568
1106,0.7034246
1107,0.67961407
1108,0.6603365
1109,0.62978953
1110,0.60938656
1111,0.604725
1112,0.6040901
1113,0.6291434
1114,0.6561767
1115,0.7035938
1116,0.76353824
1117,0.8214764
1118,0.8740449
1119,0.90846264
1120,0.9379663
1121,0.952754
1122,0.95056033
1123,0.93614435
1124,0.901904
1125,0.8607327
1126,0.81420094
1127,0.7614424
1128,0.7582082
1129,0.72855115
1130,0.6913558
1131,0.65374833
1132,0.618121
1133,0.5762895
1134,0.54249954
1135,0.5176323
1136,0.49460784
1137,0.47504804
1138,0.45413673
1139,0.44432697
1140,0.44123018
1141,0.45373198
1142,0.48456478
1143,0.5252473
1144,0.57829154
1145,0.6316308
1146,0.67993116
1147,0.7150847
1148,0.73213047
1149,0.7422943
1150,0.74240434
1151,0.728882
1152,0.86009455
1153,0.83023787
1154,0.78956014
1155,0.7514418
1156,0.7175024
1157,0.6755781
1158,0.6425639
1159,0.6174426
1160,0.5926163
1161,0.57567906
1162,0.5537355
1163,0.54517996
1164,0.54372436
1165,0.5578501
1166,0.59242487
1167,0.63468146
1168,0.6870266
1169,0.7381624
1170,0.7783042
1171,0.8078518
1172,0.8222151
1173,0.83076537
1174,0.82955307
1175,0.8125274
1176,0.4653951
1177,0.48174432
1178,0.5108617
1179,0.55376875
1180,0.6010703
1181,0.63621193
1182,0.6676066
1183,0.69079065
1184,0.7041824
1185,0.71228695
1186,0.7092994
1187,0.69269824
1188,0.6635076
1189,0.6306592
1190,0.5947242
1191,0.5601215
1192,0.53754425
1193,0.515792
1194,0.49523324
1195,0.47473705
1196,0.45714128
1197,0.4458405
1198,0.4398749
1199,0.431656
1200,0.24129285
1201,0.32653284
1202,0.40835416
1203,0.4691369
1204,0.5071074
1205,0.52362114
1206,0.5314816
1207,0.523001
1208,0.5073843
1209,0.46739212
1210,0.42278332
1211,0.37237072
1212,0.33042344
1213,0.30255622
1214,0.28330094
1215,0.27016458
1216,0.26631835
1217,0.25751567
1218,0.2440521
1219,0.22901416
1220,0.21067387
1221,0.20186809
1222,0.20424116
1223,0.22366725
1224,0.14514975
1225,0.14350928
1226,0.14970352
1227,0.17389347
1228,0.21694422
1229,0.2652678
1230,0.33171025
1231,0.3991232
1232,0.4577968
1233,0.50273705
1234,0.5324509
1235,0.54451835
1236,0.54346526
1237,0.5304558
1238,0.50247115
1239,0.46176755
1240,0.42260557
1241,0.37908828
1242,0.33985803
1243,0.30680043
1244,0.28097326
1245,0.2664721
1246,0.24682094
1247,0.22597158
1248,0.8314643
1249,0.81319475
1250,0.77867603
1251,0.7360538
1252,0.6881167
1253,0.6317363
1254,0.58263874
1255,0.5433306
1256,0.5111364
1257,0.48428366
1258,0.45550764
1259,0.4362331
1260,0.41784698
1261,0.40739805
1262,0.41031194
1263,0.42568153
1264,0.4648975
1265,0.5169459
1266,0.5745059
1267,0.6230594
1268,0.6552206
1269,0.68409884
1270,0.7078764
1271,0.7223495
1272,0.37544757
1273,0.42935017
1274,0.46639156
1275,0.4865378
1276,0.49377725
1277,0.48874283
1278,0.4698046
1279,0.43529117
1280,0.39770147
1281,0.34612918
1282,0.30021667
1283,0.26618108
1284,0.24338421
1285,0.23271443
1286,0.22495471
1287,0.2200041
1288,0.21414414
1289,0.20269749
1290,0.18296975
1291,0.17279515
1292,0.17674112
1293,0.20720601
1294,0.26124084
1295,0.32412094
1296,0.45257464
1297,0.42131644
1298,0.40187156
1299,0.38747534
1300,0.38045043
1301,0.36770517
1302,0.3563709
1303,0.35419276
1304,0.34501067
1305,0.34507382
1306,0.34914038
1307,0.37858328
1308,0.43683025
1309,0.50113505
1310,0.56806964
1311,0.6218064
1312,0.66661894
1313,0.6929071
1314,0.70353496
1315,0.69463086
1316,0.6634959
1317,0.6186685
1318,0.5639415
1319,0.5075463
1320,0.38879916
1321,0.3805758
1322,0.37381455
1323,0.38518113
1324,0.41078892
1325,0.44149506
1326,0.4882952
1327,0.54437566
1328,0.59448385
1329,0.63897014
1330,0.6688056
1331,0.6893075
1332,0.701514
1333,0.70163
1334,0.68705344
1335,0.65752184
1336,0.62225914
1337,0.58154917
1338,0.5386722
1339,0.5002502
1340,0.46686852
1341,0.4424993
1342,0.4196654
1343,0.39753315
1344,0.4833582
1345,0.47990745
1346,0.48306742
1347,0.5139521
1348,0.56238467
1349,0.6101171
1350,0.66540295
1351,0.7191569
1352,0.7624215
1353,0.79732704
1354,0.81683546
1355,0.8199699
1356,0.8053477
1357,0.7787519
1358,0.73760176
1359,0.6887452
1360,0.6448785
1361,0.6014487
1362,0.5617672
1363,0.52794904
1364,0.50254107
1365,0.48815578
1366,0.47565934
1367,0.4580689
1368,0.41930324
1369,0.3745025
1370,0.33412048
1371,0.30091137
1372,0.27271003
1373,0.24735731
1374,0.23482484
1375,0.22805928
1376,0.21712269
1377,0.20910175
1378,0.19487037
1379,0.19444247
1380,0.21101727
1381,0.24737424
1382,0.3108806
1383,0.39031494
1384,0.48303208
1385,0.5537591
1386,0.60019135
1387,0.6244482
1388,0.615723
1389,0.5977012
1390,0.5605427
1391,0.51716065
1392,0.35531437
1393,0.3605089
1394,0.38230604
1395,0.4275884
1396,0.4869219
1397,0.5399777
1398,0.59092563
1399,0.6292224
1400,0.6512865
1401,0.6627277
1402,0.66397375
1403,0.6494012
1404,0.6209202
1405,0.58423096
1406,0.5385881
1407,0.49315345
1408,0.4626621
1409,0.4344945
1410,0.4116112
1411,0.391962
1412,0.3763427
1413,0.36717567
1414,0.36047125
1415,0.3497916
1416,0.3818617
1417,0.4427908
1418,0.5048882
1419,0.56850564
1420,0.6221441
1421,0.65789723
1422,0.68761873
1423,0.7081393
1424,0.7188342
1425,0.71092343
1426,0.69167936
1427,0.65724605
1428,0.6162398
1429,0.5780959
1430,0.5394102
1431,0.5017132
1432,0.47252917
1433,0.44235256
1434,0.41364685
1435,0.3881588
1436,0.36645454
1437,0.3547566
1438,0.3528778
1439,0.3598254
1440,0.7119479
1441,0.7560456
1442,0.7835885
1443,0.8031446
1444,0.8135042
1445,0.8051162
1446,0.7825929
1447,0.744681
1448,0.7010201
1449,0.64813924
1450,0.5960906
1451,0.5536002
1452,0.5162965
1453,0.49387586
1454,0.4710443
1455,0.45248914
1456,0.43920407
1457,0.42788798
1458,0.41277933
1459,0.4032662
1460,0.4078814
1461,0.4389711
1462,0.49545562
1463,0.55854714
1464,0.6061907
1465,0.5788311
1466,0.5447503
1467,0.5091014
1468,0.47465575
1469,0.4365689
1470,0.4073606
1471,0.38746682
1472,0.36902523
1473,0.3527895
1474,0.33418885
1475,0.32215536
1476,0.31432387
1477,0.31642878
1478,0.33572975
1479,0.36950797
1480,0.4222738
1481,0.47662544
1482,0.52875733
1483,0.5679507
1484,0.5892222
1485,0.6008224
1486,0.6025921
1487,0.5938827
1488,0.294077
1489,0.28324407
1490,0.26787266
1491,0.25885788
1492,0.255569
1493,0.2586331
1494,0.28533387
1495,0.32959336
1496,0.38214496
1497,0.434291
1498,0.47483888
1499,0.5049687
1500,0.5240605
1501,0.53376347
1502,0.53039145
1503,0.5149091
1504,0.49064326
1505,0.45722848
1506,0.4192176
1507,0.38210863
1508,0.348799
1509,0.326791
1510,0.30437058
1511,0.28729993
1512,0.43669587
1513,0.47393665
1514,0.49702638
1515,0.51103795
1516,0.5157874
1517,0.5093819
1518,0.49125046
1519,0.46010774
1520,0.4291793
1521,0.38704136
1522,0.3528548
1523,0.32712385
1524,0.3075209
1525,0.29927987
1526,0.28963274
1527,0.2817888
1528,0.27148318
1529,0.25822616
1530,0.24007922
1531,0.23097058
1532,0.23632866
1533,0.2671155
1534,0.31929404
1535,0.3772617
1536,0.6524894
1537,0.6206113
1538,0.58564246
1539,0.5558716
1540,0.53034616
1541,0.49258476
1542,0.4615739
1543,0.44419476
1544,0.43183967
1545,0.44170213
1546,0.45927817
1547,0.4960319
1548,0.54446936
1549,0.59584105
1550,0.64670575
1551,0.6902324
1552,0.7370918
1553,0.7705871
1554,0.7876041
1555,0.79197943
1556,0.7713313
1557,0.74086773
1558,0.7030872
1559,0.66003096
1560,0.39886138
1561,0.46249777
1562,0.5193048
1563,0.568396
1564,0.60177165
1565,0.6179498
1566,0.6244717
1567,0.6205776
1568,0.6093684
1569,0.5805213
1570,0.5480688
1571,0.5089911
1572,0.47196397
1573,0.44440427
1574,0.41955718
1575,0.39981556
1576,0.38494992
1577,0.36608166
1578,0.34223667
1579,0.3198992
1580,0.30254698
1581,0.3007369
1582,0.316375
1583,0.34513995
1584,0.43564352
1585,0.41471735
1586,0.39317393
1587,0.3713415
1588,0.35144615
1589,0.3292
1590,0.31470174
1591,0.30616426
1592,0.29836786
1593,0.28885013
1594,0.28058437
1595,0.27690136
1596,0.2810654
1597,0.29432285
1598,0.31971142
1599,0.35442236
1600,0.39966482
1601,0.44200885
1602,0.48140293
1603,0.50623006
1604,0.5130102
1605,0.5112751
1606,0.5005703
1607,0.4837488
1608,0.15874152
1609,0.15782928
1610,0.15400662
1611,0.15213545
1612,0.1544761
1613,0.16000333
1614,0.1910213
1615,0.23349053
1616,0.28474644
1617,0.33554932
1618,0.37309462
1619,0.39826268
1620,0.4112224
1621,0.4150648
1622,0.40672445
1623,0.38827062
1624,0.36467922
1625,0.33087993
1626,0.29470372
1627,0.25899756
1628,0.22685055
1629,0.20693934
1630,0.18627045
1631,0.17237923
1632,0.39218563
1633,0.43965724
1634,0.4919029
1635,0.5434567
1636,0.58553493
1637,0.6111423
1638,0.629334
1639,0.6360736
1640,0.6326348
1641,0.61463416
1642,0.5895748
1643,0.5551389
1644,0.51759243
1645,0.4861501
1646,0.45682418
1647,0.4301408
1648,0.414236
1649,0.3969425
1650,0.37974834
1651,0.36264777
1652,0.34720394
1653,0.34012556
1654,0.34176922
1655,0.35029417
1656,0.6740527
1657,0.7181424
1658,0.7507329
1659,0.7872108
1660,0.818175
1661,0.83360696
1662,0.8376502
1663,0.8294729
1664,0.8119842
1665,0.7782202
1666,0.73834366
1667,0.6967199
1668,0.6530126
1669,0.61921895
1670,0.5791043
1671,0.544777
1672,0.51374453
1673,0.4824124
1674,0.4472052
1675,0.41468716
