,0
357,0.8096201
358,0.80212224
359,0.77842027
360,0.7504331
361,0.7756321
362,0.8057115
363,0.8302024
364,0.8441708
365,0.84621114
366,0.8436481
367,0.8273351
368,0.79765403
369,0.5740522
370,0.57049584
371,0.5910532
372,0.6384273
373,0.6882372
374,0.73297834
375,0.7760329
376,0.80857706
377,0.8360224
378,0.26778853
379,0.2651407
380,0.2785102
381,0.3088769
382,0.35177815
383,0.39631966
384,0.44131586
385,0.47368395
386,0.49303326
387,0.8336596
388,0.8517945
389,0.8696198
390,0.8743486
391,0.86239517
392,0.83229315
393,0.7898097
394,0.73502934
395,0.67524576
396,0.34318975
397,0.33301675
398,0.3265959
399,0.32104155
400,0.31592268
401,0.30806324
402,0.3020591
403,0.29554743
404,0.29472202
405,0.6248118
406,0.5833094
407,0.55029905
408,0.52174294
409,0.4987626
410,0.47876662
411,0.46508968
412,0.45180845
413,0.44328797
414,0.5704316
415,0.55436033
416,0.5434472
417,0.53669727
418,0.527604
419,0.5152058
420,0.504174
421,0.49192435
422,0.4874919
423,0.530773
424,0.5364221
425,0.5682136
426,0.6167864
427,0.66568905
428,0.7015252
429,0.7303236
430,0.74538565
431,0.7523086
432,0.46929657
433,0.45120552
434,0.43684497
435,0.4247337
436,0.41174453
437,0.40032136
438,0.3981372
439,0.40227953
440,0.41773483
441,0.21736887
442,0.21996874
443,0.22677451
444,0.2331532
445,0.24084884
446,0.25079888
447,0.27390397
448,0.29989588
449,0.32386574
450,0.8034704
451,0.7742306
452,0.7436031
453,0.7045239
454,0.6625522
455,0.6219249
456,0.58986306
457,0.5628673
458,0.54210514
459,0.85971713
460,0.8610612
461,0.8570666
462,0.8374475
463,0.80188763
464,0.75844276
465,0.713776
466,0.66942245
467,0.62538254
468,0.4342197
469,0.4983753
470,0.5607119
471,0.61251813
472,0.6535804
473,0.6842892
474,0.71154153
475,0.72466993
476,0.7201024
477,0.45094627
478,0.4393021
479,0.42856175
480,0.435348
481,0.46035212
482,0.5131845
483,0.60110295
484,0.69313323
485,0.7727885
486,0.36588863
487,0.34173635
488,0.3245148
489,0.31241226
490,0.3038711
491,0.29540938
492,0.288041
493,0.27906856
494,0.27467334
495,0.34378284
496,0.3363594
497,0.32363662
498,0.29955545
499,0.2694292
500,0.23974118
501,0.21547398
502,0.19810458
503,0.19018742
504,0.782475
505,0.79929805
506,0.8144129
507,0.8160553
508,0.7996604
509,0.7679284
510,0.7289262
511,0.6843475
512,0.63857275
513,0.4236201
514,0.38795093
515,0.36122555
516,0.33794966
517,0.32199568
518,0.30824938
519,0.29849026
520,0.2868855
521,0.27794054
522,0.40341192
523,0.38553244
524,0.37468043
525,0.36674136
526,0.3593937
527,0.350108
528,0.34287107
529,0.33596787
530,0.3385691
531,0.3929794
532,0.42986414
533,0.4669954
534,0.49925137
535,0.5245168
536,0.54097116
537,0.55507493
538,0.55995774
539,0.55464906
540,0.35936975
541,0.34272382
542,0.3258504
543,0.31029376
544,0.2945857
545,0.2853543
546,0.29208595
547,0.314175
548,0.35144868
549,0.36432323
550,0.35393557
551,0.34257394
552,0.34424368
553,0.36197874
554,0.40635854
555,0.49165952
556,0.58888614
557,0.681226
558,0.5637777
559,0.5601189
560,0.5489259
561,0.5233101
562,0.48629573
563,0.44625193
564,0.4079173
565,0.37689117
566,0.35498086
567,0.6577519
568,0.5878221
569,0.52668047
570,0.47136736
571,0.4303249
572,0.40036058
573,0.3815397
574,0.36633432
575,0.35532582
576,0.30962095
577,0.29450953
578,0.28199038
579,0.2711097
580,0.2626944
581,0.26824942
582,0.3137299
583,0.3833341
584,0.458948
585,0.24554521
586,0.23145914
587,0.22386618
588,0.21523607
589,0.2056772
590,0.19345862
591,0.18619733
592,0.18419266
593,0.19653873
594,0.26752815
595,0.24553987
596,0.23139247
597,0.21754962
598,0.2065132
599,0.19413592
600,0.1868032
601,0.18219973
602,0.1895751
603,0.28187105
604,0.27466157
605,0.27252433
606,0.27325013
607,0.27602854
608,0.2789883
609,0.28590977
610,0.29147163
611,0.2988917
612,0.74511755
613,0.74690914
614,0.74091566
615,0.7166703
616,0.6756187
617,0.6290208
618,0.58615905
619,0.55031633
620,0.52241164
621,0.5525323
622,0.5252556
623,0.5041543
624,0.48542285
625,0.46363983
626,0.44741595
627,0.45861796
628,0.4894935
629,0.53544503
630,0.48594755
631,0.43958372
632,0.39565018
633,0.35201544
634,0.31751344
635,0.29442424
636,0.28357074
637,0.27381337
638,0.2660814
639,0.43103883
640,0.41284525
641,0.397326
642,0.39536798
643,0.40680832
644,0.43611458
645,0.48644227
646,0.5402254
647,0.5894285
648,0.43652785
649,0.41456282
650,0.39319268
651,0.36866903
652,0.34246174
653,0.31782907
654,0.29813385
655,0.2836377
656,0.27632472
657,0.57354724
658,0.5548941
659,0.5407391
660,0.5346436
661,0.52629805
662,0.5183993
663,0.51882917
664,0.5247067
665,0.54685324
666,0.5703145
667,0.5575936
668,0.5570121
669,0.5784422
670,0.6133064
671,0.6567569
672,0.7075122
673,0.74738145
674,0.77772164
675,0.28739318
676,0.4147839
677,0.5319743
678,0.6140195
679,0.66399705
680,0.6892155
681,0.7081752
682,0.7175132
683,0.7056351
684,0.3490811
685,0.3415366
686,0.3512436
687,0.38861316
688,0.44521552
689,0.50759995
690,0.56739134
691,0.6101104
692,0.6396797
693,0.302241
694,0.2871391
695,0.27862698
696,0.28803962
697,0.3217335
698,0.3779512
699,0.45288986
700,0.51843715
701,0.5651235
702,0.43142122
703,0.41274723
704,0.39854366
705,0.41244072
706,0.45408893
707,0.5179596
708,0.5913406
709,0.6510657
710,0.69764185
711,0.7754092
712,0.76126933
713,0.73949814
714,0.70010847
715,0.64626133
716,0.5912652
717,0.5431487
718,0.50819427
719,0.4854986
720,0.19264613
721,0.21429999
722,0.27699393
723,0.3711854
724,0.46764427
725,0.54440856
726,0.6031624
727,0.63937664
728,0.660522
729,0.23570198
730,0.20130098
731,0.17766581
732,0.15486342
733,0.14085306
734,0.12840465
735,0.12373094
736,0.11826134
737,0.11995794
738,0.33472332
739,0.33032626
740,0.33804286
741,0.37725234
742,0.44532788
743,0.52653956
744,0.60535705
745,0.65931684
746,0.6925403
747,0.77462196
748,0.7365274
749,0.7008815
750,0.66804886
751,0.6380205
752,0.6111456
753,0.59253836
754,0.57542825
755,0.5644342
756,0.2805367
757,0.27035558
758,0.2667273
759,0.26717898
760,0.26781458
761,0.26232874
762,0.26255107
763,0.26414785
764,0.2787157
765,0.3775741
766,0.3862162
767,0.42424473
768,0.49765456
769,0.5793928
770,0.6528832
771,0.7161916
772,0.75982434
773,0.7913283
774,0.29563737
775,0.2817626
776,0.27529538
777,0.2693186
778,0.26374936
779,0.25492495
780,0.24832597
781,0.24180809
782,0.2432464
783,0.8305659
784,0.82959616
785,0.8198081
786,0.79102886
787,0.74522966
788,0.6922373
789,0.6378751
790,0.5856862
791,0.5370318
792,0.25957862
793,0.24547833
794,0.23806976
795,0.22797087
796,0.21289445
797,0.20016061
798,0.21551642
799,0.25265127
800,0.30701336
801,0.34506303
802,0.32745498
803,0.31527874
804,0.30988947
805,0.3102774
806,0.32951558
807,0.39541095
808,0.48660398
809,0.5800581
810,0.417452
811,0.40211976
812,0.38930207
813,0.3790938
814,0.36702472
815,0.35432306
816,0.3470778
817,0.345585
818,0.35749286
819,0.21763775
820,0.2256133
821,0.24347392
822,0.25658983
823,0.26464784
824,0.25955093
825,0.24875528
826,0.23231184
827,0.21965972
828,0.4653347
829,0.48474705
830,0.51985246
831,0.5634072
832,0.602476
833,0.6302216
834,0.65302926
835,0.6652763
836,0.6686511
837,0.37119886
838,0.43979007
839,0.5104897
840,0.5689326
841,0.61310637
842,0.6439278
843,0.670241
844,0.68408775
845,0.68128884
846,0.6637315
847,0.613145
848,0.5614909
849,0.50629723
850,0.45590138
851,0.41545254
852,0.38753194
853,0.3685356
854,0.35530227
855,0.6294281
856,0.6097279
857,0.594358
858,0.58593553
859,0.5761403
860,0.56541914
861,0.55810964
862,0.55129886
863,0.5571359
864,0.6279255
865,0.5861895
866,0.54977417
867,0.5163834
868,0.48699653
869,0.46128988
870,0.4421501
871,0.42640543
872,0.41714424
873,0.57825613
874,0.5976765
875,0.6074283
876,0.5943632
877,0.56241393
878,0.5175103
879,0.46421915
880,0.4084834
881,0.3595599
882,0.35950965
883,0.35632217
884,0.36948514
885,0.40382284
886,0.44815817
887,0.49227244
888,0.53537935
889,0.56738764
890,0.5907098
891,0.48700246
892,0.42229328
893,0.37288606
894,0.33034348
895,0.3042712
896,0.28727782
897,0.2832879
898,0.2778865
899,0.27596587
900,0.67033035
901,0.6729945
902,0.66948515
903,0.65015566
904,0.61878836
905,0.5803184
906,0.539924
907,0.5001681
908,0.46332577
909,0.49375182
910,0.47214448
911,0.456639
912,0.44628787
913,0.43722177
914,0.42606258
915,0.41742307
916,0.40815452
917,0.40578353
918,0.25494766
919,0.24502817
920,0.23929927
921,0.23403971
922,0.22728346
923,0.21908647
924,0.21920048
925,0.22577211
926,0.24676234
927,0.54690176
928,0.5190487
929,0.4958599
930,0.4786603
931,0.46490383
932,0.45182264
933,0.44335797
934,0.43334967
935,0.42855576
936,0.75636184
937,0.7643514
938,0.76509225
939,0.7471766
940,0.7136564
941,0.67173004
942,0.6285521
943,0.58551866
944,0.5442251
945,0.4926523
946,0.44712627
947,0.4095208
948,0.37497962
949,0.34928086
950,0.32785854
951,0.31290498
952,0.30013138
953,0.29409438
954,0.50429446
955,0.47160953
956,0.44844666
957,0.4336731
958,0.42669603
959,0.42023438
960,0.4189716
961,0.41337574
962,0.40986532
963,0.2564027
964,0.23953986
965,0.23267785
966,0.22989032
967,0.2304372
968,0.22565955
969,0.22267859
970,0.21790183
971,0.22266906
972,0.601355
973,0.58485144
974,0.571982
975,0.5714739
976,0.57804024
977,0.59994394
978,0.64469934
979,0.69447684
980,0.74128485
981,0.3296317
982,0.44684896
983,0.5620909
984,0.65046394
985,0.7063948
986,0.7341207
987,0.750877
988,0.7573574
989,0.74825656
990,0.46218696
991,0.4476265
992,0.44632095
993,0.4800045
994,0.54041374
995,0.6165372
996,0.69467294
997,0.753126
998,0.79565275
999,0.38728473
1000,0.3773017
1001,0.39079827
1002,0.44292533
1003,0.51757455
1004,0.59471655
1005,0.66217303
1006,0.7071128
1007,0.73874575
1008,0.2713905
1009,0.26237187
1010,0.26033533
1011,0.25979057
1012,0.25687113
1013,0.24923624
1014,0.24362835
1015,0.24152033
1016,0.25382954
1017,0.3034724
1018,0.33971316
1019,0.42602396
1020,0.53795445
1021,0.6308397
1022,0.6855914
1023,0.7198246
1024,0.7411325
1025,0.75963414
1026,0.70505047
1027,0.6649262
1028,0.6269658
1029,0.5877471
1030,0.5517236
1031,0.5198316
1032,0.49674886
1033,0.47802246
1034,0.46492937
1035,0.537957
1036,0.5072055
1037,0.4813127
1038,0.4595357
1039,0.4394555
1040,0.42163178
1041,0.4102518
1042,0.4035291
1043,0.40947872
1044,0.6516742
1045,0.6239221
1046,0.59213114
1047,0.5495863
1048,0.5047541
1049,0.46325523
1050,0.42907175
1051,0.40232408
1052,0.38200915
1053,0.3080042
1054,0.27809238
1055,0.2578401
1056,0.23992293
1057,0.2295633
1058,0.2189591
1059,0.2129576
1060,0.20591035
1061,0.20590508
1062,0.17716117
1063,0.15811321
1064,0.14902955
1065,0.16277681
1066,0.20988087
1067,0.27619606
1068,0.34749228
1069,0.3997276
1070,0.43437898
1071,0.673803
1072,0.6357986
1073,0.5994827
1074,0.56166315
1075,0.5258828
1076,0.49506143
1077,0.47256348
1078,0.4547245
1079,0.44153902
1080,0.490305
1081,0.49322766
1082,0.48715234
1083,0.46389586
1084,0.4272403
1085,0.3844114
1086,0.34286177
1087,0.3088843
1088,0.286922
1089,0.5574184
1090,0.58327687
1091,0.60921806
1092,0.6233765
1093,0.62382555
1094,0.60757357
1095,0.5793024
1096,0.5424828
1097,0.5021597
1098,0.6092593
1099,0.5691541
1100,0.5290088
1101,0.48477024
1102,0.4427937
1103,0.40634286
1104,0.37848938
1105,0.35946095
1106,0.34806395
1107,0.28922707
1108,0.3543315
1109,0.41218477
1110,0.4473527
1111,0.46866956
1112,0.47307158
1113,0.46835756
1114,0.44865596
1115,0.41744372
1116,0.5461435
1117,0.5663015
1118,0.5903611
1119,0.60804963
1120,0.6165529
1121,0.614424
1122,0.60669076
1123,0.58923316
1124,0.5624299
1125,0.3735925
1126,0.3398176
1127,0.3128993
1128,0.28886697
1129,0.27142203
1130,0.25555992
1131,0.24502298
1132,0.23667233
1133,0.23658031
1134,0.3930531
1135,0.5166208
1136,0.6389195
1137,0.73398185
1138,0.79205287
1139,0.8192832
1140,0.8370191
1141,0.84589326
1142,0.8394165
1143,0.19992827
1144,0.2568505
1145,0.3246392
1146,0.38234237
1147,0.4267065
1148,0.45196694
1149,0.4704457
1150,0.48135716
1151,0.48251113
1152,0.5143441
1153,0.5101811
1154,0.5007982
1155,0.4801358
1156,0.449671
1157,0.4164586
1158,0.38557607
1159,0.36098203
1160,0.3449783
1161,0.5431045
1162,0.55995417
1163,0.5741353
1164,0.5742408
1165,0.56052876
1166,0.5334788
1167,0.49917442
1168,0.4620441
1169,0.42739743
1170,0.48920134
1171,0.5843386
1172,0.6718643
1173,0.7349637
1174,0.7725029
1175,0.79098547
1176,0.8038401
1177,0.8066397
1178,0.79355145
1179,0.39806876
1180,0.5052915
1181,0.61752284
1182,0.7077275
1183,0.76690793
1184,0.79827696
1185,0.81928396
1186,0.8277955
1187,0.81885445
1188,0.93189514
1189,0.94327927
1190,0.9511814
1191,0.94116366
1192,0.91060483
1193,0.86436605
1194,0.81085515
1195,0.7526786
1196,0.6939783
1197,0.18255515
1198,0.16807269
1199,0.16131917
1200,0.15287834
1201,0.14400484
1202,0.1306246
1203,0.12488218
1204,0.1254909
1205,0.14300308
1206,0.3546443
1207,0.34200498
1208,0.33308327
1209,0.34134495
1210,0.36978093
1211,0.42032468
1212,0.4930107
1213,0.56302893
1214,0.62175375
1215,0.38865346
1216,0.47722596
1217,0.5597235
1218,0.62341964
1219,0.66733575
1220,0.6959549
1221,0.72099596
1222,0.73542035
1223,0.7322856
1224,0.5470257
1225,0.52168804
1226,0.488646
1227,0.44027454
1228,0.38605788
1229,0.33874476
1230,0.3014519
1231,0.27779594
1232,0.2683657
1233,0.48299074
1234,0.4363904
1235,0.395432
1236,0.35640007
1237,0.3275139
1238,0.30752054
1239,0.2971603
1240,0.286587
1241,0.2773912
1242,0.43882942
1243,0.42931354
1244,0.4420613
1245,0.48757237
1246,0.54922706
1247,0.61414087
1248,0.6763195
1249,0.7231047
1250,0.75895554
1251,0.34965146
1252,0.34841657
1253,0.348323
1254,0.34706736
1255,0.34203646
1256,0.3346906
1257,0.33231434
1258,0.3321178
1259,0.33868143
1260,0.18947124
1261,0.1853723
1262,0.18502033
1263,0.18226855
1264,0.17748483
1265,0.18310903
1266,0.22959939
1267,0.30084264
1268,0.38001093
1269,0.5171067
1270,0.5757232
1271,0.6397084
1272,0.6983273
1273,0.7435808
1274,0.7768997
1275,0.8064921
1276,0.8235011
1277,0.82509613
1278,0.20316413
1279,0.18766965
1280,0.18150376
1281,0.17719346
1282,0.17413983
1283,0.16591033
1284,0.16078037
1285,0.15725411
1286,0.16625491
1287,0.6963705
1288,0.7263837
1289,0.7580446
1290,0.78145206
1291,0.79454803
1292,0.7952914
1293,0.78890276
1294,0.7671386
1295,0.7318163
1296,0.3379385
1297,0.3180867
1298,0.30012825
1299,0.27954042
1300,0.25657484
1301,0.23883858
1302,0.2445322
1303,0.27314734
1304,0.32355353
1305,0.24755877
1306,0.23297915
1307,0.23397331
1308,0.27368933
1309,0.35215163
1310,0.44701666
1311,0.53712046
1312,0.5982014
1313,0.6383706
1314,0.5678071
1315,0.62333465
1316,0.6679011
1317,0.6949568
1318,0.7102475
1319,0.714723
1320,0.7128006
1321,0.69599575
1322,0.66316026
1323,0.33483914
1324,0.30060253
1325,0.2749767
1326,0.2520578
1327,0.23725055
1328,0.22371966
1329,0.2153304
1330,0.20690536
1331,0.20426965
1332,0.83765495
1333,0.81297886
1334,0.7841481
1335,0.7469209
1336,0.7017715
1337,0.658795
1338,0.6251216
1339,0.59975237
1340,0.58317006
1341,0.78460294
1342,0.73774827
1343,0.69595486
1344,0.65690726
1345,0.62173283
1346,0.5910795
1347,0.56946266
1348,0.5513766
1349,0.5404803
1350,0.83769107
1351,0.84146786
1352,0.8394933
1353,0.82083845
1354,0.78677946
1355,0.7429078
1356,0.696272
1357,0.6498692
1358,0.60417265
1359,0.56435865
1360,0.6037531
1361,0.640821
1362,0.67074454
1363,0.6890693
1364,0.6943822
1365,0.69096696
1366,0.6749693
1367,0.6511444
1368,0.6048081
1369,0.6191641
1370,0.62935483
1371,0.6248874
1372,0.604638
1373,0.57283354
1374,0.5350916
1375,0.49445903
1376,0.45638782
1377,0.61058116
1378,0.6243521
1379,0.63218766
1380,0.62295496
1381,0.5987821
1382,0.56438625
1383,0.52494556
1384,0.4846875
1385,0.4465267
1386,0.4477462
1387,0.4184426
1388,0.38926125
1389,0.35748765
1390,0.32779104
1391,0.30284438
1392,0.28566274
1393,0.27325243
1394,0.26699036
1395,0.35794684
1396,0.32743773
1397,0.30173194
1398,0.27781266
1399,0.2563527
1400,0.23802525
1401,0.22606839
1402,0.21754354
1403,0.21710093
1404,0.36484283
1405,0.39042473
1406,0.41960308
1407,0.4412826
1408,0.45367098
1409,0.4532937
1410,0.44509187
1411,0.42814285
1412,0.4062438
1413,0.75563955
1414,0.76592207
1415,0.7696912
1416,0.75342476
1417,0.71915996
1418,0.6737027
1419,0.6215249
1420,0.5668331
1421,0.5129634
1422,0.5998908
1423,0.6167214
1424,0.62488157
1425,0.61200297
1426,0.5803402
1427,0.5390402
1428,0.49651182
1429,0.45787
1430,0.4255471
1431,0.3116389
1432,0.29411548
1433,0.28190228
1434,0.26976064
1435,0.2557429
1436,0.24638091
1437,0.26011342
1438,0.29067943
1439,0.33591145
1440,0.6632744
1441,0.6352505
1442,0.60856473
1443,0.58107865
1444,0.5514084
1445,0.5232341
1446,0.50283694
1447,0.48681733
1448,0.47670376
1449,0.612164
1450,0.5709192
1451,0.53198886
1452,0.49223244
1453,0.45675218
1454,0.42630732
1455,0.4032434
1456,0.38485655
1457,0.37176123
1458,0.6302831
1459,0.5959738
1460,0.569533
1461,0.54995805
1462,0.5335518
1463,0.5181915
1464,0.5085558
1465,0.49957675
1466,0.4991489
1467,0.2968681
1468,0.3306098
1469,0.37221628
1470,0.409032
1471,0.43839407
1472,0.45390853
1473,0.46189654
1474,0.45857653
1475,0.4472651
1476,0.42264676
1477,0.41686678
1478,0.42293707
1479,0.44974664
1480,0.48833436
1481,0.53133315
1482,0.5765425
1483,0.6110953
1484,0.6364039
1485,0.49936754
1486,0.48298788
1487,0.46903977
1488,0.45937744
1489,0.44963282
1490,0.45027947
1491,0.47769415
1492,0.5189047
1493,0.56500036
1494,0.7760264
1495,0.7336695
1496,0.6899899
1497,0.63918984
1498,0.5890931
1499,0.5443745
1500,0.51031315
1501,0.48507097
1502,0.4675131
1503,0.654533
1504,0.6331437
1505,0.60990584
1506,0.5808234
1507,0.5452728
1508,0.5110754
1509,0.48287177
1510,0.4609589
1511,0.44584468
1512,0.10119969
1513,0.104997456
1514,0.14094324
1515,0.21381414
1516,0.30609316
1517,0.39538303
1518,0.47533596
1519,0.5320297
1520,0.5693915
1521,0.32989556
1522,0.3221095
1523,0.32124266
1524,0.3298265
1525,0.3454775
1526,0.36330837
1527,0.3838721
1528,0.4005766
1529,0.4142894
1530,0.5294368
1531,0.46446067
1532,0.41089994
1533,0.36462665
1534,0.33331233
1535,0.31271315
1536,0.30393195
1537,0.29414794
1538,0.28569472
1539,0.3415676
1540,0.311994
1541,0.28969464
1542,0.2712571
1543,0.2597179
1544,0.24858528
1545,0.24292964
1546,0.23692745
1547,0.23800713
1548,0.6384258
1549,0.68818843
1550,0.73153603
1551,0.758327
1552,0.7704567
1553,0.7705935
1554,0.7667153
1555,0.7513528
1556,0.72438896
1557,0.6903881
1558,0.6497643
1559,0.6140201
1560,0.5836308
1561,0.55784976
1562,0.53591746
1563,0.52256674
1564,0.5110373
1565,0.50793177
1566,0.5716889
1567,0.63277495
1568,0.6827226
1569,0.710055
1570,0.71992886
1571,0.71452814
1572,0.69905984
1573,0.6700591
1574,0.6287459
1575,0.3479025
1576,0.35149035
1577,0.37358716
1578,0.40924683
1579,0.44753394
1580,0.47841334
1581,0.5054767
1582,0.5230449
1583,0.5338591
1584,0.70387965
1585,0.66722083
1586,0.6377163
1587,0.6115394
1588,0.5882909
1589,0.5655724
1590,0.5491942
1591,0.5329749
1592,0.52272254
1593,0.739612
1594,0.72683823
1595,0.7045089
1596,0.66491425
1597,0.6149479
1598,0.56415355
1599,0.5177688
1600,0.47827142
1601,0.444168
1602,0.8340414
1603,0.838256
1604,0.8368081
1605,0.8187901
1606,0.7843169
1607,0.73869
1608,0.68715775
1609,0.63463426
1610,0.58445877
1611,0.3763404
1612,0.36146584
1613,0.35142404
1614,0.34196487
1615,0.33201548
1616,0.320673
1617,0.31200603
1618,0.3019783
1619,0.295665
1620,0.43236393
1621,0.45837745
1622,0.5064728
1623,0.5689381
1624,0.62715286
1625,0.67329466
1626,0.71386063
1627,0.74240994
1628,0.76029634
1629,0.59781516
1630,0.653317
1631,0.69743454
1632,0.72239214
1633,0.73323727
1634,0.7320283
1635,0.7252815
1636,0.7051375
1637,0.6703458
1638,0.44471964
1639,0.4334666
1640,0.42295277
1641,0.41207635
1642,0.39568642
1643,0.38306007
1644,0.3897132
1645,0.4151578
1646,0.4607318
1647,0.3696723
1648,0.33324125
1649,0.30651322
1650,0.28346193
1651,0.267167
1652,0.2521337
1653,0.24223751
1654,0.23473558
1655,0.2373132
1656,0.26353282
1657,0.32126594
1658,0.3759087
1659,0.41190344
1660,0.43707004
1661,0.4471671
1662,0.44918486
1663,0.43662792
1664,0.41284543
1665,0.8043784
1666,0.7709343
1667,0.7413266
1668,0.71437687
1669,0.6874628
1670,0.6616641
1671,0.6442314
1672,0.6280391
1673,0.6192728
