,0
453,0.5294308
454,0.6245313
455,0.6919074
456,0.47597712
457,0.44295645
458,0.41527858
459,0.47621343
460,0.46071085
461,0.44748795
462,0.47420496
463,0.47365087
464,0.485838
465,0.74502766
466,0.76294816
467,0.76522654
468,0.6855806
469,0.7195751
470,0.7354996
471,0.68327165
472,0.66006684
473,0.64055943
474,0.5282165
475,0.5507768
476,0.5771985
477,0.42556804
478,0.4152457
479,0.4007752
480,0.29467127
481,0.27841803
482,0.26446354
483,0.57806987
484,0.5032268
485,0.4589772
486,0.33723247
487,0.333175
488,0.3321985
489,0.7937888
490,0.79735243
491,0.7729523
492,0.54515976
493,0.5864932
494,0.6164944
495,0.731489
496,0.735474
497,0.73156327
498,0.34281123
499,0.3223568
500,0.3042792
501,0.2340827
502,0.22351696
503,0.21783182
504,0.5836676
505,0.5624076
506,0.54217327
507,0.58468485
508,0.6450287
509,0.69328374
510,0.19093397
511,0.17742366
512,0.16720635
513,0.7566376
514,0.7577739
515,0.75042593
516,0.6667409
517,0.65864563
518,0.6452825
519,0.58242524
520,0.59961516
521,0.60529137
522,0.5244874
523,0.51678693
524,0.5057201
525,0.6134074
526,0.53402907
527,0.49078
528,0.55049616
529,0.5281116
530,0.5062916
531,0.48433256
532,0.469036
533,0.45423216
534,0.6389942
535,0.6588434
536,0.66230714
537,0.37894
538,0.36504894
539,0.40962252
540,0.73931587
541,0.78645957
542,0.8114595
543,0.47493997
544,0.44643617
545,0.42227602
546,0.62463176
547,0.67037076
548,0.6995169
549,0.4119294
550,0.41359502
551,0.48573208
552,0.6844806
553,0.6655364
554,0.64591086
555,0.47680518
556,0.5030678
557,0.58124894
558,0.2139355
559,0.31573755
560,0.39137062
561,0.5155819
562,0.5019256
563,0.48953706
564,0.42989886
565,0.5064743
566,0.56115365
567,0.56146526
568,0.6145255
569,0.6545268
570,0.44621155
571,0.39877284
572,0.36264995
573,0.61824805
574,0.63044345
575,0.65427804
576,0.57951367
577,0.59570456
578,0.5965922
579,0.38857454
580,0.43791336
581,0.47525877
582,0.41143242
583,0.36539596
584,0.33754247
585,0.24665205
586,0.23035185
587,0.21603355
588,0.47981986
589,0.4197952
590,0.37570077
591,0.5263384
592,0.509677
593,0.49428725
594,0.5442418
595,0.58803385
596,0.61834216
597,0.6060413
598,0.5916863
599,0.5772425
600,0.53487843
601,0.53090423
602,0.52699155
603,0.5072543
604,0.49837986
605,0.49102047
606,0.34118232
607,0.44993258
608,0.52533484
609,0.5750561
610,0.54260564
611,0.5175851
612,0.3189926
613,0.29966503
614,0.28190678
615,0.69216406
616,0.62131274
617,0.5668973
618,0.7346599
619,0.7657776
620,0.7750677
621,0.75886726
622,0.71213293
623,0.6641475
624,0.3613607
625,0.34258312
626,0.32325837
627,0.36943045
628,0.44447953
629,0.5007871
630,0.56924486
631,0.51664895
632,0.48491085
633,0.8742892
634,0.85553265
635,0.8198189
636,0.8447542
637,0.8098625
638,0.76288414
639,0.66290325
640,0.61749434
641,0.59298575
642,0.7261559
643,0.7339546
644,0.73148215
645,0.558137
646,0.54023206
647,0.5229197
648,0.8176844
649,0.7655989
650,0.71330345
651,0.2990967
652,0.28836212
653,0.27825046
654,0.5706758
655,0.56661177
656,0.55630326
657,0.32504117
658,0.31238496
659,0.30470246
660,0.79834294
661,0.83503616
662,0.85526705
663,0.61910176
664,0.5761845
665,0.5438688
666,0.20341519
667,0.18751937
668,0.17333534
669,0.32812327
670,0.31455788
671,0.30039912
672,0.45007262
673,0.43353182
674,0.41531828
675,0.6443258
676,0.6795874
677,0.70003563
678,0.49855438
679,0.49276045
680,0.54995227
681,0.798594
682,0.7626432
683,0.72233325
684,0.6506469
685,0.63723344
686,0.62014985
687,0.34289956
688,0.48130858
689,0.57660705
690,0.63406813
691,0.51925397
692,0.39158604
693,0.68971384
694,0.66604865
695,0.59092635
696,0.54059017
697,0.58527124
698,0.62763226
699,0.6417599
700,0.6520677
701,0.64489037
702,0.67074746
703,0.6508998
704,0.63120025
705,0.84715223
706,0.8296983
707,0.8053049
708,0.5196306
709,0.46706215
710,0.42807055
711,0.73709136
712,0.7461029
713,0.7382406
714,0.880342
715,0.81786406
716,0.7474879
717,0.7118871
718,0.6865323
719,0.6611179
720,0.44833916
721,0.43404254
722,0.42124757
723,0.58669996
724,0.5727631
725,0.57416904
726,0.63892716
727,0.5865338
728,0.51091224
729,0.15802202
730,0.14584333
731,0.13767335
732,0.81520796
733,0.8142454
734,0.793522
735,0.38540387
736,0.43532887
737,0.5621136
738,0.47335172
739,0.5155413
740,0.54358745
741,0.3061599
742,0.29037607
743,0.27408528
744,0.5881903
745,0.6533406
746,0.70070744
747,0.2674954
748,0.25475642
749,0.2819512
750,0.12273362
751,0.114679754
752,0.14716923
753,0.4700599
754,0.45940003
755,0.44897828
756,0.63103616
757,0.6174099
758,0.5996012
759,0.48779395
760,0.47197694
761,0.45615068
762,0.6800462
763,0.6393402
764,0.5842614
765,0.5345709
766,0.5184914
767,0.4998735
768,0.82181585
769,0.8336718
770,0.82947725
771,0.5734476
772,0.6088924
773,0.65681416
774,0.8018048
775,0.8058517
776,0.78467536
777,0.45714372
778,0.4383945
779,0.42264047
780,0.13982934
781,0.12639758
782,0.11346829
783,0.45766276
784,0.44336456
785,0.43134072
786,0.80697167
787,0.8024715
788,0.78175485
789,0.4929541
790,0.5173279
791,0.5270359
792,0.311077
793,0.28881627
794,0.26782286
795,0.23401168
796,0.21829173
797,0.20520414
798,0.7992002
799,0.7444039
800,0.70814216
801,0.70379996
802,0.72992957
803,0.7379323
804,0.40234593
805,0.45908165
806,0.5016178
807,0.52169967
808,0.50958145
809,0.49678993
810,0.42665815
811,0.45962328
812,0.48215687
813,0.38903937
814,0.36071512
815,0.3330658
816,0.76999116
817,0.77949977
818,0.77656966
819,0.6826335
820,0.7257742
821,0.75230336
822,0.5647639
823,0.55363
824,0.54238987
825,0.7824124
826,0.7290611
827,0.6793145
828,0.42850333
829,0.4241573
830,0.41723135
831,0.45219016
832,0.4382022
833,0.44119978
834,0.61704373
835,0.6061008
836,0.59549373
837,0.57705885
838,0.5925009
839,0.5907357
840,0.5365911
841,0.5432726
842,0.54109436
843,0.440203
844,0.4346747
845,0.44907483
846,0.67178947
847,0.64136124
848,0.6151939
849,0.5218791
850,0.5573345
851,0.5838208
852,0.71756124
853,0.68208206
854,0.62540984
855,0.11181751
856,0.15147632
857,0.3066911
858,0.52618665
859,0.5166427
860,0.50932693
861,0.29124558
862,0.26611415
863,0.24439137
864,0.75135964
865,0.7201183
866,0.66209996
867,0.76221013
868,0.7785969
869,0.7792008
870,0.6932367
871,0.7272439
872,0.7510737
873,0.66260886
874,0.6898784
875,0.70526695
876,0.4509644
877,0.49830073
878,0.5298648
879,0.5515694
880,0.54026586
881,0.5276581
882,0.28025603
883,0.26521164
884,0.25416398
885,0.5395742
886,0.5743788
887,0.60846245
888,0.19664413
889,0.1821003
890,0.17125124
891,0.5959257
892,0.5834298
893,0.57060206
894,0.33774772
895,0.31989062
896,0.3044878
897,0.55116516
898,0.5450322
899,0.53791976
900,0.7147611
901,0.6872482
902,0.6620489
903,0.52761036
904,0.51601136
905,0.50250036
906,0.45246077
907,0.44012707
908,0.42814
909,0.7466521
910,0.7811758
911,0.79855967
912,0.7154082
913,0.7087368
914,0.68497
915,0.55405796
916,0.5401845
917,0.52668655
918,0.7073958
919,0.7357729
920,0.7533809
921,0.7710597
922,0.735992
923,0.7074034
924,0.46860453
925,0.46270895
926,0.45426223
927,0.75885594
928,0.78187555
929,0.79082644
930,0.5606351
931,0.5520062
932,0.5405303
933,0.6548379
934,0.64530915
935,0.6349543
936,0.8019177
937,0.8174559
938,0.81391025
939,0.77085227
940,0.7588023
941,0.7160697
942,0.5271062
943,0.5806017
944,0.6294035
945,0.74485517
946,0.695803
947,0.66662353
948,0.26281685
949,0.25772262
950,0.28041503
951,0.58055264
952,0.5492095
953,0.52546674
954,0.72942555
955,0.6734877
956,0.6242565
957,0.34702808
958,0.40522575
959,0.52496445
960,0.7959306
961,0.74565077
962,0.66990983
963,0.4520904
964,0.51556623
965,0.5654159
966,0.6330253
967,0.61307406
968,0.59347737
969,0.43343753
970,0.41699252
971,0.3989134
972,0.5316331
973,0.5674842
974,0.590917
975,0.27533758
976,0.25583082
977,0.2345023
978,0.29911003
979,0.2898331
980,0.2820769
981,0.38457358
982,0.37437776
983,0.36732078
984,0.5727372
985,0.59346676
986,0.6138159
987,0.6946516
988,0.671304
989,0.6465622
990,0.5481087
991,0.61136055
992,0.6648017
993,0.7555345
994,0.75476754
995,0.73923045
996,0.46398184
997,0.4501785
998,0.43602183
999,0.7389637
1000,0.74845314
1001,0.7457247
1002,0.36595812
1003,0.34538805
1004,0.32465848
1005,0.6991528
1006,0.71275645
1007,0.7086604
1008,0.36593628
1009,0.34625578
1010,0.3257954
1011,0.60709757
1012,0.59732956
1013,0.58763653
1014,0.69805664
1015,0.7430178
1016,0.76764196
1017,0.4058512
1018,0.39331025
1019,0.3806634
1020,0.7994056
1021,0.78624254
1022,0.7626453
1023,0.50603104
1024,0.566091
1025,0.6176646
1026,0.5482897
1027,0.54193264
1028,0.54018784
1029,0.64513886
1030,0.6237845
1031,0.60092694
1032,0.34343028
1033,0.29967064
1034,0.26929337
1035,0.44239864
1036,0.4250837
1037,0.40937835
1038,0.49662864
1039,0.48196465
1040,0.46407583
1041,0.47428355
1042,0.4944682
1043,0.5502493
1044,0.5078129
1045,0.49384707
1046,0.4787474
1047,0.57167125
1048,0.60800046
1049,0.6304226
1050,0.6362945
1051,0.6768482
1052,0.7034432
1053,0.42940524
1054,0.4145993
1055,0.39644507
1056,0.4035775
1057,0.48300743
1058,0.53461313
1059,0.24137734
1060,0.25753427
1061,0.33553672
1062,0.616481
1063,0.6070021
1064,0.5970941
1065,0.1918501
1066,0.17817369
1067,0.16780856
1068,0.8785099
1069,0.8828155
1070,0.8720287
1071,0.78367066
1072,0.73392546
1073,0.6901242
1074,0.67161
1075,0.65809274
1076,0.6402437
1077,0.31166065
1078,0.31878287
1079,0.37530053
1080,0.56606185
1081,0.5488497
1082,0.5305953
1083,0.5056451
1084,0.56845737
1085,0.6240209
1086,0.8336503
1087,0.8623965
1088,0.8720373
1089,0.47337702
1090,0.4539131
1091,0.43562263
1092,0.6139136
1093,0.59249455
1094,0.57252604
1095,0.5189112
1096,0.49915397
1097,0.47954398
1098,0.5091423
1099,0.5062562
1100,0.49591443
1101,0.5848477
1102,0.57090867
1103,0.55718106
1104,0.5720521
1105,0.56886035
1106,0.5624601
1107,0.2599774
1108,0.23982224
1109,0.25585908
1110,0.49859142
1111,0.44598275
1112,0.41794455
1113,0.30332506
1114,0.29811484
1115,0.2887169
1116,0.74659413
1117,0.75784564
1118,0.7577024
1119,0.2934491
1120,0.2977048
1121,0.36974877
1122,0.7016287
1123,0.73682916
1124,0.7600303
1125,0.33022386
1126,0.3025282
1127,0.2798041
1128,0.7924969
1129,0.7947082
1130,0.7842654
1131,0.4556586
1132,0.43222213
1133,0.4064418
1134,0.59349537
1135,0.6329782
1136,0.6648303
1137,0.4475425
1138,0.43624756
1139,0.42529547
1140,0.79693747
1141,0.8010061
1142,0.7924168
1143,0.74539757
1144,0.692165
1145,0.6245137
1146,0.51506054
1147,0.5004992
1148,0.48675507
1149,0.5387619
1150,0.5286188
1151,0.5187846
1152,0.7625606
1153,0.78705716
1154,0.79819775
1155,0.47752577
1156,0.5224678
1157,0.62788147
1158,0.5503169
1159,0.59109616
1160,0.6134112
1161,0.3416127
1162,0.3775922
1163,0.43182436
1164,0.25152862
1165,0.29027
1166,0.42822087
1167,0.626703
1168,0.57661784
1169,0.5365524
1170,0.27648053
1171,0.26439983
1172,0.25110704
1173,0.7787883
1174,0.80620116
1175,0.8146539
1176,0.5347185
1177,0.5353921
1178,0.5288635
1179,0.6537585
1180,0.6158143
1181,0.5873247
1182,0.5028891
1183,0.47988248
1184,0.46008494
1185,0.32921517
1186,0.32223868
1187,0.31190813
1188,0.6615175
1189,0.55496114
1190,0.45375472
1191,0.6530358
1192,0.6450851
1193,0.62743276
1194,0.5828748
1195,0.5649663
1196,0.54791033
1197,0.73104465
1198,0.691146
1199,0.65728223
1200,0.2674665
1201,0.2522819
1202,0.23862876
1203,0.89415854
1204,0.88493025
1205,0.865021
1206,0.7335307
1207,0.69493115
1208,0.64258254
1209,0.7829279
1210,0.78054684
1211,0.7623713
1212,0.5767103
1213,0.5783683
1214,0.5704541
1215,0.6483692
1216,0.6680641
1217,0.6678803
1218,0.6218053
1219,0.6484406
1220,0.65862465
1221,0.560532
1222,0.6243454
1223,0.66952556
1224,0.22341733
1225,0.20915926
1226,0.19600584
1227,0.6084709
1228,0.5853059
1229,0.53976893
1230,0.41170907
1231,0.43426445
1232,0.5492013
1233,0.48305747
1234,0.52574116
1235,0.5660395
1236,0.39594334
1237,0.38504288
1238,0.37465426
1239,0.5853114
1240,0.5789253
1241,0.568617
1242,0.76192653
1243,0.76134336
1244,0.7372143
1245,0.6678685
1246,0.7024684
1247,0.71934026
1248,0.3964065
1249,0.3658784
1250,0.34246662
1251,0.52668214
1252,0.52800906
1253,0.58003724
1254,0.51304173
1255,0.5064169
1256,0.49741745
1257,0.4282216
1258,0.41587356
1259,0.40195405
1260,0.22360621
1261,0.25123113
1262,0.37158763
1263,0.73188305
1264,0.6604699
1265,0.603175
1266,0.5810912
1267,0.5592296
1268,0.53866285
1269,0.32124847
1270,0.30860966
1271,0.29958183
1272,0.5348946
1273,0.58516556
1274,0.6276954
1275,0.75713897
1276,0.7119558
1277,0.67064834
1278,0.75140554
1279,0.7852925
1280,0.8054868
1281,0.5146326
1282,0.596827
1283,0.65480804
1284,0.45419917
1285,0.4277061
1286,0.4064636
1287,0.43166277
1288,0.42442578
1289,0.41671956
1290,0.5241361
1291,0.54960483
1292,0.56331897
1293,0.6486422
1294,0.638937
1295,0.6264471
1296,0.67492676
1297,0.65040857
1298,0.62010026
1299,0.57671183
1300,0.56141895
1301,0.54442024
1302,0.6048814
1303,0.5929009
1304,0.5776987
1305,0.5045563
1306,0.4942522
1307,0.48415595
1308,0.3099721
1309,0.30408314
1310,0.29879898
1311,0.44872752
1312,0.51120466
1313,0.5600825
1314,0.74881274
1315,0.70655596
1316,0.6500243
1317,0.4940403
1318,0.4901538
1319,0.4807629
1320,0.37929124
1321,0.3664326
1322,0.35451016
1323,0.5150814
1324,0.5126121
1325,0.57758
1326,0.49646038
1327,0.53070253
1328,0.55075854
1329,0.583193
1330,0.56618196
1331,0.55113626
1332,0.4096221
1333,0.40478918
1334,0.3959224
1335,0.72677803
1336,0.6823982
1337,0.6424282
1338,0.22110657
1339,0.2093034
1340,0.2011178
1341,0.54295737
1342,0.5197518
1343,0.497939
1344,0.53487223
1345,0.5116545
1346,0.49173766
1347,0.8374844
1348,0.8541036
1349,0.8557384
1350,0.65935314
1351,0.6139621
1352,0.57921493
1353,0.6831496
1354,0.6652694
1355,0.6476767
1356,0.8771207
1357,0.86680746
1358,0.84750605
1359,0.15024233
1360,0.21537729
1361,0.35167745
1362,0.48463333
1363,0.499122
1364,0.5858947
1365,0.33042747
1366,0.31659812
1367,0.30586627
1368,0.7527454
1369,0.70767164
1370,0.6544356
1371,0.5851858
1372,0.5767809
1373,0.56561315
1374,0.5464903
1375,0.6001006
1376,0.6467581
1377,0.25579584
1378,0.30546978
1379,0.4416608
1380,0.5193406
1381,0.5173219
1382,0.5150204
1383,0.25672856
1384,0.23997357
1385,0.22172892
1386,0.4002441
1387,0.37924504
1388,0.3609911
1389,0.7978952
1390,0.780437
1391,0.75159407
1392,0.7675789
1393,0.7655799
1394,0.75197315
1395,0.8085669
1396,0.8060015
1397,0.7854004
1398,0.7704102
1399,0.7286804
1400,0.6910039
1401,0.2943877
1402,0.335015
1403,0.4471789
1404,0.5529493
1405,0.53253603
1406,0.50993204
1407,0.40743664
1408,0.39768088
1409,0.3927163
1410,0.56429213
1411,0.4999223
1412,0.45825198
1413,0.65538263
1414,0.6358384
1415,0.615296
1416,0.56276
1417,0.5222131
1418,0.49249512
1419,0.5224879
1420,0.4744873
1421,0.4479064
1422,0.7332233
1423,0.7708336
1424,0.7933941
1425,0.6771082
1426,0.69342005
1427,0.69981074
1428,0.5609789
1429,0.58493316
1430,0.59482396
1431,0.49043214
1432,0.47495273
1433,0.46090072
1434,0.53177035
1435,0.51944035
1436,0.5064009
1437,0.8431835
1438,0.836684
1439,0.8205387
1440,0.84560025
1441,0.82435
1442,0.7647542
1443,0.3236404
1444,0.4321787
1445,0.50149167
1446,0.4946213
1447,0.48878717
1448,0.4841089
1449,0.45943514
1450,0.4400301
1451,0.4227479
1452,0.24460474
1453,0.23130354
1454,0.22098583
1455,0.5645394
1456,0.5539774
1457,0.54281205
1458,0.5613117
1459,0.5447277
1460,0.52680004
1461,0.60536027
1462,0.59738404
1463,0.5873022
1464,0.34178284
1465,0.3352815
1466,0.32442617
1467,0.7819681
1468,0.77658755
1469,0.75761175
1470,0.5548036
1471,0.54869765
1472,0.5413681
1473,0.44182125
1474,0.4356161
1475,0.49443778
1476,0.75847757
1477,0.77049994
1478,0.77027094
1479,0.84450334
1480,0.8171459
1481,0.7738793
1482,0.72738373
1483,0.756849
1484,0.77172685
1485,0.48087257
1486,0.47800136
1487,0.47651842
1488,0.8761941
1489,0.881029
1490,0.8724705
1491,0.5171522
1492,0.4660328
1493,0.39982045
1494,0.2517167
1495,0.23548724
1496,0.22277562
1497,0.54019517
1498,0.539035
1499,0.59066355
1500,0.67001843
1501,0.6257378
1502,0.5875247
1503,0.600713
1504,0.5901255
1505,0.5794965
1506,0.54064065
1507,0.54497105
1508,0.5397483
1509,0.43404174
1510,0.5409615
1511,0.6109496
1512,0.58715874
1513,0.63497615
1514,0.66489494
1515,0.46954343
1516,0.4602815
1517,0.44954348
1518,0.42451662
1519,0.4042832
1520,0.3855626
1521,0.59012574
1522,0.58004165
1523,0.616753
1524,0.49622047
1525,0.5192976
1526,0.5235576
1527,0.49726212
1528,0.48567662
1529,0.47426045
1530,0.7100963
1531,0.7358085
1532,0.7398062
1533,0.75640166
1534,0.761366
1535,0.75524765
1536,0.39253584
1537,0.3828553
1538,0.36880443
1539,0.76286614
1540,0.746784
1541,0.7161775
1542,0.35043776
1543,0.33401498
1544,0.31985316
1545,0.5329625
1546,0.5236092
1547,0.55963576
1548,0.4439044
1549,0.43578616
1550,0.42764106
1551,0.53779554
1552,0.50500655
1553,0.477008
1554,0.56724
1555,0.5635637
1556,0.5581425
1557,0.5512552
1558,0.5329608
1559,0.5170685
1560,0.43705207
1561,0.3988424
1562,0.37724957
1563,0.7344247
1564,0.7129872
1565,0.65613633
1566,0.37400618
1567,0.35321742
1568,0.3353433
1569,0.48263147
1570,0.45625043
1571,0.43687305
1572,0.6963366
1573,0.693255
1574,0.67097086
1575,0.27249157
1576,0.25540695
1577,0.24129577
1578,0.81654555
1579,0.83001286
1580,0.8268475
1581,0.5723575
1582,0.5643358
1583,0.55851907
1584,0.54247946
1585,0.5355607
1586,0.5730494
1587,0.6006763
1588,0.6738431
1589,0.72642434
1590,0.3516837
1591,0.34309158
1592,0.33221424
1593,0.46710604
1594,0.51087433
1595,0.5518011
1596,0.6986541
1597,0.6595212
1598,0.627182
1599,0.26353258
1600,0.27073044
1601,0.3030537
1602,0.623599
1603,0.5593408
1604,0.48651353
1605,0.55525535
1606,0.6152091
1607,0.65462464
1608,0.62712914
1609,0.62068594
1610,0.61248136
1611,0.50505286
1612,0.41582736
1613,0.36888397
1614,0.47446162
1615,0.47243053
1616,0.47243717
1617,0.44181234
1618,0.43307862
1619,0.42303398
1620,0.48608574
1621,0.49141183
1622,0.5543985
1623,0.18858305
1624,0.17460734
1625,0.16370204
1626,0.3577515
1627,0.45084965
1628,0.54038817
1629,0.28178978
1630,0.26844656
1631,0.25829786
1632,0.63213885
1633,0.63332224
1634,0.6248451
1635,0.20631382
1636,0.19302341
1637,0.18240291
1638,0.6384203
1639,0.5780973
1640,0.53102225
1641,0.4006878
1642,0.38781112
1643,0.37587288
1644,0.31408817
1645,0.2997041
1646,0.28559008
1647,0.33982062
1648,0.3981612
1649,0.44274577
1650,0.76375806
1651,0.795861
1652,0.8097296
1653,0.54642725
1654,0.55742174
1655,0.6048004
1656,0.6212368
1657,0.6091192
1658,0.5959864
1659,0.17761213
1660,0.16510296
1661,0.15437797
1662,0.528675
1663,0.46755007
1664,0.4028763
1665,0.78153676
1666,0.7728721
1667,0.7542534
1668,0.5276358
1669,0.54280484
1670,0.54551536
1671,0.41180488
1672,0.35733163
1673,0.32345253
1674,0.5335938
