,0
517,0.39596653
518,0.38414448
519,0.36423364
520,0.3332076
521,0.3049669
522,0.5577182
523,0.5790787
524,0.5791788
525,0.5917046
526,0.5830011
527,0.55816543
528,0.52983636
529,0.49358195
530,0.454305
531,0.20958716
532,0.18392898
533,0.16114536
534,0.15090978
535,0.14442018
536,0.13728099
537,0.13545208
538,0.13852602
539,0.14695656
540,0.33503097
541,0.32977045
542,0.32432604
543,0.32906845
544,0.32889822
545,0.3254808
546,0.3196681
547,0.3160481
548,0.3203935
549,0.3464991
550,0.3340145
551,0.32289082
552,0.32471043
553,0.321064
554,0.3140148
555,0.30833197
556,0.30803394
557,0.31593475
558,0.6084156
559,0.566062
560,0.52795696
561,0.51084113
562,0.49693483
563,0.48442513
564,0.47410125
565,0.4711587
566,0.47269657
567,0.5220974
568,0.4776615
569,0.4373281
570,0.41605908
571,0.3996145
572,0.38476318
573,0.37366423
574,0.3720047
575,0.3768711
576,0.3280049
577,0.31734562
578,0.29578605
579,0.30548653
580,0.32376134
581,0.35323983
582,0.39577445
583,0.44583333
584,0.48722473
585,0.41655058
586,0.3975506
587,0.36341143
588,0.34255144
589,0.31388715
590,0.28410473
591,0.2630192
592,0.25262895
593,0.24926549
594,0.3220368
595,0.31008497
596,0.2972553
597,0.2959717
598,0.29050866
599,0.2816045
600,0.2743824
601,0.27322
602,0.28050065
603,0.5858308
604,0.628871
605,0.65528536
606,0.6922456
607,0.6974327
608,0.6811674
609,0.6584741
610,0.6172931
611,0.57569194
612,0.19156164
613,0.21029755
614,0.22753835
615,0.24842736
616,0.26152638
617,0.26363432
618,0.25915182
619,0.25204566
620,0.2492751
621,0.2519776
622,0.2504679
623,0.2601504
624,0.27506575
625,0.29007778
626,0.29656976
627,0.29866534
628,0.29616207
629,0.29618907
630,0.20543201
631,0.19578995
632,0.18653443
633,0.18892707
634,0.18851656
635,0.18358918
636,0.18100587
637,0.18728016
638,0.20283866
639,0.26325756
640,0.2593361
641,0.25617766
642,0.26299483
643,0.2630123
644,0.2565568
645,0.24975204
646,0.24579278
647,0.25021663
648,0.34836274
649,0.31019372
650,0.27170387
651,0.24502808
652,0.22218712
653,0.20232998
654,0.18869238
655,0.18624677
656,0.18902828
657,0.15403903
658,0.15195808
659,0.14991179
660,0.16238317
661,0.17265958
662,0.18041125
663,0.18935105
664,0.20979357
665,0.2433595
666,0.1356462
667,0.12638307
668,0.123880446
669,0.13441178
670,0.14953917
671,0.16638443
672,0.18664753
673,0.21263045
674,0.2382211
675,0.32899216
676,0.3223103
677,0.31351364
678,0.32420975
679,0.33444875
680,0.34665138
681,0.3614259
682,0.37533408
683,0.3859793
684,0.22362605
685,0.2630678
686,0.31304798
687,0.39165127
688,0.4618163
689,0.5204008
690,0.5635532
691,0.5927384
692,0.60576075
693,0.31976295
694,0.30892026
695,0.29643393
696,0.30715594
697,0.3213212
698,0.33956948
699,0.36346298
700,0.3878432
701,0.40621346
702,0.4041728
703,0.41948587
704,0.42215556
705,0.42716146
706,0.41263548
707,0.38148528
708,0.3461718
709,0.32249445
710,0.30320007
711,0.5817321
712,0.56324637
713,0.5274771
714,0.5247135
715,0.5322489
716,0.5533158
717,0.5816286
718,0.6091642
719,0.61862814
720,0.6448593
721,0.61979175
722,0.5830406
723,0.56985307
724,0.5434344
725,0.51764697
726,0.49845988
727,0.49609008
728,0.5061233
729,0.45470583
730,0.4219119
731,0.38903743
732,0.37270308
733,0.35672778
734,0.34181207
735,0.3314229
736,0.3269157
737,0.3283276
738,0.505704
739,0.48116678
740,0.4497937
741,0.4276963
742,0.3990233
743,0.36507237
744,0.33726138
745,0.3224597
746,0.3147407
747,0.27402085
748,0.25434807
749,0.2352039
750,0.22705768
751,0.21933892
752,0.2089406
753,0.20247209
754,0.20099145
755,0.20617653
756,0.341464
757,0.3350742
758,0.3220427
759,0.33429578
760,0.3489292
761,0.36391166
762,0.38534582
763,0.4081905
764,0.42395666
765,0.29345307
766,0.2923356
767,0.2872575
768,0.30826584
769,0.33485872
770,0.3628606
771,0.3978343
772,0.4345402
773,0.45934615
774,0.35885814
775,0.34036353
776,0.3171578
777,0.30971703
778,0.3008013
779,0.2967357
780,0.30360532
781,0.32359284
782,0.34907627
783,0.51006657
784,0.47766915
785,0.44890535
786,0.43660283
787,0.42100847
788,0.41456872
789,0.4150228
790,0.42432228
791,0.43819916
792,0.43761802
793,0.42229614
794,0.4117973
795,0.4172644
796,0.41978514
797,0.4191896
798,0.41722202
799,0.4167753
800,0.42070162
801,0.4011281
802,0.42353958
803,0.4307422
804,0.44807142
805,0.44845566
806,0.4338874
807,0.41571176
808,0.38719535
809,0.3572129
810,0.63112205
811,0.63900054
812,0.6291407
813,0.62154734
814,0.5874024
815,0.53215533
816,0.47365737
817,0.43101025
818,0.39343697
819,0.2411829
820,0.29715592
821,0.3587734
822,0.4265145
823,0.46759447
824,0.48969007
825,0.49129987
826,0.47478774
827,0.45275652
828,0.2594695
829,0.2985716
830,0.33727816
831,0.4013526
832,0.46196863
833,0.5131521
834,0.5490216
835,0.5618664
836,0.5563707
837,0.49165085
838,0.48062855
839,0.45961088
840,0.4452775
841,0.41958755
842,0.38499725
843,0.34990284
844,0.32740027
845,0.31233796
846,0.17560178
847,0.18341589
848,0.19735906
849,0.21944611
850,0.23918895
851,0.25324482
852,0.26097792
853,0.26031274
854,0.2612577
855,0.41102886
856,0.41540337
857,0.41527924
858,0.41647023
859,0.4044844
860,0.3794071
861,0.3491766
862,0.32373524
863,0.30368972
864,0.27293822
865,0.26844501
866,0.26768035
867,0.28255054
868,0.2976539
869,0.31594786
870,0.33351105
871,0.34689713
872,0.35656404
873,0.30753732
874,0.33814055
875,0.36034995
876,0.38573492
877,0.39315677
878,0.38127726
879,0.360547
880,0.33781892
881,0.3143358
882,0.5139473
883,0.48655558
884,0.4597913
885,0.4617726
886,0.46498716
887,0.47285354
888,0.48740363
889,0.50587964
890,0.5220548
891,0.26373336
892,0.24875271
893,0.22752889
894,0.23085251
895,0.24451667
896,0.26797724
897,0.30278653
898,0.34219578
899,0.36929393
900,0.19527571
901,0.19175991
902,0.18981092
903,0.19995044
904,0.2098401
905,0.22217417
906,0.23481657
907,0.25086352
908,0.2693645
909,0.16345543
910,0.14872304
911,0.13630757
912,0.13956144
913,0.14835092
914,0.15892708
915,0.17671393
916,0.20290023
917,0.22741364
918,0.4432983
919,0.41553426
920,0.39163816
921,0.3849051
922,0.37757927
923,0.36995035
924,0.36454052
925,0.36630905
926,0.37528366
927,0.39896083
928,0.37342972
929,0.34808698
930,0.336725
931,0.3242802
932,0.31170088
933,0.30235174
934,0.29816413
935,0.30013114
936,0.44038638
937,0.42129135
938,0.4122433
939,0.4217397
940,0.4317401
941,0.4349435
942,0.43647715
943,0.43795085
944,0.43994534
945,0.52555317
946,0.5388428
947,0.5396175
948,0.54442894
949,0.5292591
950,0.49568856
951,0.45648527
952,0.41863972
953,0.38265413
954,0.3172588
955,0.36150807
956,0.41806954
957,0.5000458
958,0.5631625
959,0.61017674
960,0.6405212
961,0.6497426
962,0.6471412
963,0.26948375
964,0.27243873
965,0.26894996
966,0.27846703
967,0.27788174
968,0.27015457
969,0.26221237
970,0.260199
971,0.26767474
972,0.10584116
973,0.1765157
974,0.25098228
975,0.33493033
976,0.40956408
977,0.46534926
978,0.48976874
979,0.4945379
980,0.4696324
981,0.44440243
982,0.408244
983,0.37679517
984,0.3509665
985,0.32361785
986,0.29594654
987,0.27018568
988,0.26210707
989,0.26073352
990,0.33201647
991,0.32425725
992,0.31776232
993,0.32282856
994,0.32269612
995,0.3203138
996,0.3169846
997,0.3183685
998,0.32853448
999,0.41743335
1000,0.39305097
1001,0.36507258
1002,0.348651
1003,0.33026624
1004,0.31311166
1005,0.2996888
1006,0.2922711
1007,0.2920385
1008,0.29422215
1009,0.25329816
1010,0.21039973
1011,0.18395756
1012,0.16708988
1013,0.15534317
1014,0.1552599
1015,0.15714103
1016,0.16182914
1017,0.18646872
1018,0.18339276
1019,0.18981683
1020,0.20200251
1021,0.21340722
1022,0.21585877
1023,0.21487486
1024,0.22197956
1025,0.22532889
1026,0.19124761
1027,0.18478289
1028,0.18727092
1029,0.19590181
1030,0.20569359
1031,0.20887609
1032,0.21063353
1033,0.21078786
1034,0.2150935
1035,0.29633182
1036,0.24952173
1037,0.20392564
1038,0.1710075
1039,0.14479935
1040,0.12532777
1041,0.115048654
1042,0.116110384
1043,0.12283635
1044,0.52368003
1045,0.4834603
1046,0.4459656
1047,0.42593217
1048,0.4091575
1049,0.3947546
1050,0.38373107
1051,0.38115656
1052,0.3854849
1053,0.557372
1054,0.55404717
1055,0.5369737
1056,0.52963865
1057,0.5056233
1058,0.4708299
1059,0.435883
1060,0.4097301
1061,0.38856232
1062,0.411438
1063,0.39756763
1064,0.38242054
1065,0.37901157
1066,0.36971855
1067,0.35667193
1068,0.34459105
1069,0.33672026
1070,0.3363178
1071,0.44523865
1072,0.4446925
1073,0.43608662
1074,0.42781767
1075,0.40219903
1076,0.36196685
1077,0.31886137
1078,0.29204237
1079,0.27081853
1080,0.31264985
1081,0.30334324
1082,0.2949145
1083,0.2978827
1084,0.2954413
1085,0.29082787
1086,0.28717166
1087,0.28852326
1088,0.29755905
1089,0.39646193
1090,0.34958214
1091,0.292387
1092,0.25334057
1093,0.22187836
1094,0.1984866
1095,0.18924588
1096,0.18777838
1097,0.18998832
1098,0.24716097
1099,0.28211975
1100,0.3264913
1101,0.40067297
1102,0.46728003
1103,0.5208988
1104,0.5591093
1105,0.5825835
1106,0.5879966
1107,0.25548467
1108,0.21402717
1109,0.17623661
1110,0.1525974
1111,0.13850425
1112,0.13021559
1113,0.12984416
1114,0.13328008
1115,0.13903469
1116,0.3792224
1117,0.37295073
1118,0.37671864
1119,0.3940139
1120,0.40754578
1121,0.4148788
1122,0.41875696
1123,0.42039657
1124,0.4255016
1125,0.4012938
1126,0.3898192
1127,0.37706423
1128,0.37834656
1129,0.36971027
1130,0.36091697
1131,0.3547222
1132,0.35789448
1133,0.37062758
1134,0.33795866
1135,0.30115902
1136,0.26631048
1137,0.24460752
1138,0.22949992
1139,0.21751694
1140,0.21185285
1141,0.21061923
1142,0.21379118
1143,0.33420497
1144,0.35568535
1145,0.3653822
1146,0.37915897
1147,0.3776121
1148,0.3609987
1149,0.34017938
1150,0.31467333
1151,0.29015005
1152,0.25906464
1153,0.2518757
1154,0.24695137
1155,0.25068614
1156,0.25115466
1157,0.24599186
1158,0.24032404
1159,0.23800604
1160,0.24371621
1161,0.62474567
1162,0.61701614
1163,0.5942255
1164,0.5800936
1165,0.54811287
1166,0.5042151
1167,0.4621842
1168,0.4312292
1169,0.40514982
1170,0.5673294
1171,0.5597056
1172,0.5393039
1173,0.5266135
1174,0.5013752
1175,0.4659559
1176,0.4304512
1177,0.39960754
1178,0.37432945
1179,0.78267914
1180,0.7587042
1181,0.7165798
1182,0.68535686
1183,0.63452184
1184,0.5710678
1185,0.5135831
1186,0.48065725
1187,0.45542526
1188,0.40102017
1189,0.40265983
1190,0.4046343
1191,0.43209118
1192,0.4523144
1193,0.47573227
1194,0.49763227
1195,0.51517975
1196,0.5304563
1197,0.3192566
1198,0.29827216
1199,0.2825256
1200,0.27832818
1201,0.27467096
1202,0.26789317
1203,0.26235023
1204,0.26084667
1205,0.26600435
1206,0.54063445
1207,0.5049754
1208,0.4685555
1209,0.4462719
1210,0.42321777
1211,0.40138018
1212,0.38370317
1213,0.37623966
1214,0.37726232
1215,0.7651352
1216,0.7051993
1217,0.6285061
1218,0.5807867
1219,0.5368323
1220,0.49799216
1221,0.47860855
1222,0.47197202
1223,0.4727133
1224,0.57710254
1225,0.525416
1226,0.47496226
1227,0.44300926
1228,0.41746634
1229,0.3957138
1230,0.38041517
1231,0.37498647
1232,0.3753348
1233,0.5732528
1234,0.60610723
1235,0.63654715
1236,0.6607404
1237,0.64887017
1238,0.6057933
1239,0.54905534
1240,0.50349325
1241,0.45715564
1242,0.6148433
1243,0.62989485
1244,0.63301456
1245,0.6283319
1246,0.58698636
1247,0.51878834
1248,0.44723698
1249,0.40386033
1250,0.3663877
1251,0.35258427
1252,0.34891275
1253,0.344597
1254,0.35146707
1255,0.3508814
1256,0.34984657
1257,0.3467997
1258,0.34820807
1259,0.357796
1260,0.3396363
1261,0.33727977
1262,0.32374802
1263,0.33569938
1264,0.3613822
1265,0.4027937
1266,0.4498419
1267,0.49281868
1268,0.5178189
1269,0.38026953
1270,0.33280152
1271,0.2870888
1272,0.25606284
1273,0.23586316
1274,0.22196873
1275,0.21572153
1276,0.2169118
1277,0.22266974
1278,0.4512927
1279,0.4510017
1280,0.44305438
1281,0.43462044
1282,0.41116363
1283,0.3749177
1284,0.33687398
1285,0.3090005
1286,0.28757238
1287,0.2634566
1288,0.25023007
1289,0.24128918
1290,0.24162558
1291,0.24176815
1292,0.23787196
1293,0.23559178
1294,0.23412648
1295,0.23762093
1296,0.19414587
1297,0.23372534
1298,0.26786718
1299,0.3032436
1300,0.31960198
1301,0.31294185
1302,0.2979305
1303,0.27453434
1304,0.2520459
1305,0.2620558
1306,0.25555784
1307,0.25014204
1308,0.25357947
1309,0.25191292
1310,0.24617413
1311,0.24054128
1312,0.23713733
1313,0.24069417
1314,0.09505057
1315,0.09542148
1316,0.09960683
1317,0.11182561
1318,0.12004023
1319,0.116908975
1320,0.11204342
1321,0.12074223
1322,0.13365829
1323,0.3113177
1324,0.30421954
1325,0.2937132
1326,0.29559824
1327,0.2903911
1328,0.28068784
1329,0.27261207
1330,0.2722025
1331,0.28070387
1332,0.21558663
1333,0.20948933
1334,0.20459922
1335,0.20979758
1336,0.21117528
1337,0.20675774
1338,0.2023333
1339,0.2030876
1340,0.21245836
1341,0.4350664
1342,0.41749185
1343,0.3978073
1344,0.38802484
1345,0.3733698
1346,0.3566643
1347,0.34140033
1348,0.33191013
1349,0.3310832
1350,0.24664392
1351,0.25616518
1352,0.2661049
1353,0.29811636
1354,0.32565147
1355,0.3550072
1356,0.38314193
1357,0.40211678
1358,0.41716868
1359,0.18185598
1360,0.18515515
1361,0.18992943
1362,0.22204468
1363,0.25931445
1364,0.2949353
1365,0.33169723
1366,0.364138
1367,0.3860677
1368,0.5058951
1369,0.47067988
1370,0.4369994
1371,0.41743726
1372,0.39865804
1373,0.38064083
1374,0.36578727
1375,0.3597378
1376,0.36129653
1377,0.23113249
1378,0.23863462
1379,0.24541433
1380,0.26498985
1381,0.2806651
1382,0.29463986
1383,0.30823764
1384,0.33051878
1385,0.35985583
1386,0.35626906
1387,0.39806098
1388,0.44610703
1389,0.5034444
1390,0.5421552
1391,0.56395507
1392,0.57343626
1393,0.5543109
1394,0.53230596
1395,0.17070904
1396,0.17987238
1397,0.19116014
1398,0.23510343
1399,0.28410664
1400,0.33289212
1401,0.38442808
1402,0.43476146
1403,0.4743996
1404,0.29457417
1405,0.33831888
1406,0.37563562
1407,0.41391683
1408,0.42792612
1409,0.42100525
1410,0.39929783
1411,0.37432453
1412,0.34569722
1413,0.20716988
1414,0.19477415
1415,0.19245929
1416,0.19715346
1417,0.20628284
1418,0.20975721
1419,0.21278524
1420,0.21251903
1421,0.21763247
1422,0.2405628
1423,0.30046198
1424,0.36892998
1425,0.44156596
1426,0.48779333
1427,0.5115708
1428,0.51339495
1429,0.48797122
1430,0.4482896
1431,0.11505474
1432,0.1308946
1433,0.16034892
1434,0.20900932
1435,0.25793418
1436,0.29972142
1437,0.32944015
1438,0.35716367
1439,0.36574262
1440,0.31729484
1441,0.29768187
1442,0.28170866
1443,0.2756526
1444,0.27054575
1445,0.26352227
1446,0.2582697
1447,0.25616452
1448,0.26088285
1449,0.45718783
1450,0.42119205
1451,0.3808032
1452,0.35710418
1453,0.33776617
1454,0.3201504
1455,0.31171417
1456,0.30571985
1457,0.30482683
1458,0.17532362
1459,0.2305351
1460,0.2955737
1461,0.36154765
1462,0.40273488
1463,0.4225067
1464,0.41678452
1465,0.40412346
1466,0.38161618
1467,0.33362937
1468,0.33638668
1469,0.34435007
1470,0.3685584
1471,0.38595372
1472,0.40267444
1473,0.41379964
1474,0.4089129
1475,0.40306813
1476,0.31296682
1477,0.36260465
1478,0.41110426
1479,0.46818894
1480,0.50257945
1481,0.5177015
1482,0.52040577
1483,0.49251196
1484,0.45857936
1485,0.18479015
1486,0.1863721
1487,0.19478877
1488,0.21382035
1489,0.22989336
1490,0.24456903
1491,0.25909323
1492,0.2860883
1493,0.31435174
1494,0.2523572
1495,0.23952083
1496,0.22652236
1497,0.22812416
1498,0.23024862
1499,0.23409203
1500,0.24530146
1501,0.2671131
1502,0.29456007
1503,0.2589713
1504,0.26003534
1505,0.25431135
1506,0.2617816
1507,0.26167732
1508,0.2541205
1509,0.24709836
1510,0.24782705
1511,0.25842646
1512,0.5301361
1513,0.5753368
1514,0.60359156
1515,0.6454104
1516,0.6575328
1517,0.6489786
1518,0.6350744
1519,0.59641075
1520,0.5544164
1521,0.367434
1522,0.3553137
1523,0.34464955
1524,0.34468496
1525,0.3410704
1526,0.33380696
1527,0.32535416
1528,0.3200832
1529,0.32266575
1530,0.31810808
1531,0.31387043
1532,0.3095263
1533,0.32202923
1534,0.32597598
1535,0.33134717
1536,0.34110793
1537,0.36046052
1538,0.3894943
1539,0.34406146
1540,0.33898535
1541,0.335517
1542,0.362992
1543,0.39283937
1544,0.42499733
1545,0.45773712
1546,0.47915184
1547,0.4869132
1548,0.28637764
1549,0.3273661
1550,0.37160796
1551,0.42334214
1552,0.45122716
1553,0.4609477
1554,0.45624593
1555,0.4334231
1556,0.40216082
1557,0.41657376
1558,0.4495467
1559,0.46826428
1560,0.48833773
1561,0.48340613
1562,0.4529983
1563,0.4174059
1564,0.37763655
1565,0.33991235
1566,0.46660227
1567,0.4429717
1568,0.41266128
1569,0.39141664
1570,0.36049166
1571,0.32631105
1572,0.29652908
1573,0.283865
1574,0.27965334
1575,0.35393065
1576,0.34216946
1577,0.33134115
1578,0.33440432
1579,0.33204228
1580,0.33499625
1581,0.3442576
1582,0.36245057
1583,0.3883264
1584,0.4916727
1585,0.49014947
1586,0.496212
1587,0.5163195
1588,0.5280542
1589,0.5345721
1590,0.53323454
1591,0.5223584
1592,0.50803554
1593,0.27903864
1594,0.26361546
1595,0.2529456
1596,0.25323585
1597,0.25311527
1598,0.24927753
1599,0.2462391
1600,0.24517336
1601,0.24927512
1602,0.5666532
1603,0.5373387
1604,0.500709
1605,0.48410997
1606,0.46280795
1607,0.44127733
1608,0.42582917
1609,0.42201632
1610,0.42694128
1611,0.1776447
1612,0.1592469
1613,0.14276287
1614,0.14594308
1615,0.15801519
1616,0.17227313
1617,0.19553524
1618,0.2243711
1619,0.24887161
1620,0.106074646
1621,0.15340763
1622,0.2119281
1623,0.27750653
1624,0.32325038
1625,0.35285854
1626,0.36220104
1627,0.35244924
1628,0.33440042
1629,0.4317106
1630,0.4209474
1631,0.4093197
1632,0.40822077
1633,0.40039033
1634,0.38900155
1635,0.3759143
1636,0.36609653
1637,0.3641373
1638,0.45272714
1639,0.4623283
1640,0.4731877
1641,0.51727295
1642,0.5578079
1643,0.59262455
1644,0.6232385
1645,0.63969016
1646,0.6443111
1647,0.5555855
1648,0.5140103
1649,0.46474725
1650,0.43178022
1651,0.39930683
1652,0.37013984
1653,0.34778202
1654,0.33693665
1655,0.33323383
1656,0.22271453
1657,0.24415183
1658,0.26065636
1659,0.28503758
1660,0.29746908
1661,0.29890275
1662,0.2925367
1663,0.28227055
1664,0.27131367
1665,0.21367963
1666,0.21440277
1667,0.21719363
1668,0.25223887
1669,0.29339176
1670,0.33846232
