,0
1500,0.43244493
1501,0.4312481
1502,0.4203724
1503,0.40334272
1504,0.38311428
1505,0.36527476
1506,0.34823334
1507,0.33388203
1508,0.319557
1509,0.30778444
1510,0.29902506
1511,0.28996372
1512,0.3082381
1513,0.36188507
1514,0.40134823
1515,0.4229651
1516,0.4315006
1517,0.4274203
1518,0.41320068
1519,0.3892066
1520,0.3564803
1521,0.31957057
1522,0.28670064
1523,0.2572415
1524,0.23535088
1525,0.22396813
1526,0.21342209
1527,0.2007269
1528,0.18819216
1529,0.17553562
1530,0.15962033
1531,0.14819793
1532,0.14459604
1533,0.15754528
1534,0.18997554
1535,0.23639004
1536,0.44998845
1537,0.4264738
1538,0.40522283
1539,0.39275262
1540,0.3819076
1541,0.37529927
1542,0.36923683
1543,0.36786956
1544,0.3633874
1545,0.36744237
1546,0.38258073
1547,0.40226632
1548,0.43336338
1549,0.47503507
1550,0.5251159
1551,0.57168424
1552,0.60894257
1553,0.63843113
1554,0.65442586
1555,0.6578398
1556,0.65062594
1557,0.62902784
1558,0.60310614
1559,0.57037574
1560,0.3789453
1561,0.43061674
1562,0.48307142
1563,0.53172415
1564,0.5745952
1565,0.60811913
1566,0.62874484
1567,0.6380618
1568,0.62888575
1569,0.60498786
1570,0.5734496
1571,0.5343135
1572,0.49749675
1573,0.46817404
1574,0.43933514
1575,0.41192967
1576,0.38662183
1577,0.37004626
1578,0.35333282
1579,0.33822593
1580,0.32936296
1581,0.32577822
1582,0.33911803
1583,0.35925087
1584,0.4585792
1585,0.43496978
1586,0.406448
1587,0.38338375
1588,0.3626066
1589,0.34664106
1590,0.33428764
1591,0.32635334
1592,0.31660002
1593,0.30794212
1594,0.30138093
1595,0.29345968
1596,0.29028782
1597,0.29799908
1598,0.31801808
1599,0.3480793
1600,0.38151425
1601,0.41877094
1602,0.4521387
1603,0.47891325
1604,0.50130665
1605,0.5129485
1606,0.5169282
1607,0.50760716
1608,0.2066031
1609,0.20058018
1610,0.19331506
1611,0.18825865
1612,0.18822388
1613,0.19707039
1614,0.21108842
1615,0.23179518
1616,0.25616446
1617,0.27981925
1618,0.30271214
1619,0.3185171
1620,0.32919934
1621,0.33350345
1622,0.32682258
1623,0.31270158
1624,0.29271957
1625,0.27374482
1626,0.2555785
1627,0.238068
1628,0.21976945
1629,0.20444217
1630,0.19330028
1631,0.18403745
1632,0.35796654
1633,0.37738034
1634,0.40220207
1635,0.4353937
1636,0.47139692
1637,0.50775564
1638,0.5378264
1639,0.56421256
1640,0.5784107
1641,0.57883465
1642,0.568045
1643,0.5443715
1644,0.5166606
1645,0.49056265
1646,0.46193084
1647,0.43587965
1648,0.41203868
1649,0.39608437
1650,0.38160366
1651,0.3662504
1652,0.3518812
1653,0.33710384
1654,0.32895952
1655,0.32429004
1656,0.5477535
1657,0.6004503
1658,0.64865947
1659,0.69205374
1660,0.7284041
1661,0.75400996
1662,0.76834047
1663,0.7721912
1664,0.7565205
1665,0.72571677
1666,0.6880441
1667,0.64337146
1668,0.6015781
1669,0.5702473
1670,0.5392036
1671,0.51007175
