,0
228,0.1599646
229,0.13504015
230,0.123528525
231,0.11435971
232,0.10307719
233,0.09958801
234,0.3460168
235,0.34781432
236,0.34873083
237,0.34805343
238,0.3395935
239,0.3289441
240,0.66986495
241,0.7123101
242,0.75213957
243,0.7906631
244,0.8084384
245,0.80692303
246,0.5158124
247,0.5482902
248,0.5834725
249,0.6201067
250,0.64441895
251,0.6572058
252,0.10931179
253,0.09851977
254,0.0946185
255,0.106889606
256,0.14378047
257,0.19958606
258,0.22219232
259,0.22763604
260,0.24517073
261,0.28045252
262,0.3156263
263,0.34368348
264,0.2766801
265,0.25360164
266,0.24367891
267,0.2400063
268,0.23349436
269,0.22924766
270,0.52158713
271,0.49524325
272,0.47923225
273,0.4671865
274,0.45529675
275,0.446386
276,0.27215552
277,0.29381397
278,0.33658308
279,0.39066142
280,0.43371612
281,0.46365207
282,0.41020814
283,0.3912159
284,0.3781652
285,0.3638947
286,0.35005206
287,0.3439099
288,0.47255534
289,0.51005137
290,0.56193364
291,0.62175393
292,0.6706718
293,0.71218026
294,0.28351486
295,0.24509048
296,0.22379246
297,0.21423215
298,0.20847297
299,0.20453039
300,0.1527181
301,0.17984222
302,0.23142625
303,0.30079156
304,0.35614103
305,0.3977813
306,0.2328646
307,0.21466923
308,0.20648627
309,0.20053443
310,0.19349681
311,0.19181783
312,0.366506
313,0.35165846
314,0.33713225
315,0.3307882
316,0.339463
317,0.36249286
318,0.14111292
319,0.1280731
320,0.12037507
321,0.1087978
322,0.0983329
323,0.09915358
324,0.5933298
325,0.56156147
326,0.5410863
327,0.5254625
328,0.510352
329,0.5000396
330,0.2897055
331,0.27725965
332,0.29059693
333,0.34117743
334,0.41210896
335,0.48863032
336,0.56717247
337,0.5340201
338,0.5124672
339,0.49250564
340,0.4749852
341,0.4636945
342,0.40662694
343,0.44462153
344,0.47619212
345,0.49894017
346,0.5058511
347,0.502636
348,0.3873258
349,0.4256242
350,0.44996852
351,0.46483058
352,0.46260947
353,0.44935095
354,0.3256439
355,0.28689414
356,0.2601557
357,0.24310623
358,0.2320256
359,0.2248656
360,0.4519457
361,0.5160098
362,0.5643512
363,0.60561734
364,0.626547
365,0.63729304
366,0.5839859
367,0.6214591
368,0.654902
369,0.688372
370,0.70507705
371,0.7102035
372,0.31543496
373,0.30627623
374,0.296597
375,0.29594162
376,0.31441987
377,0.34942096
378,0.47317815
379,0.4332563
380,0.3859571
381,0.33865482
382,0.29912382
383,0.27203557
384,0.38131094
385,0.3462742
386,0.32021323
387,0.29906514
388,0.28142226
389,0.2705095
390,0.3976744
391,0.39280102
392,0.38628533
393,0.3772203
394,0.36007386
395,0.3423933
396,0.71914494
397,0.7069789
398,0.6747604
399,0.62130773
400,0.5568606
401,0.49387982
402,0.360378
403,0.31486493
404,0.27524796
405,0.2421467
406,0.21460766
407,0.19614063
408,0.32064533
409,0.29124916
410,0.26892716
411,0.24932066
412,0.23056978
413,0.21787286
414,0.37881786
415,0.34666657
416,0.31600207
417,0.28943822
418,0.26686135
419,0.25261074
420,0.24458092
421,0.23684947
422,0.23002292
423,0.22325045
424,0.21940553
425,0.22843337
426,0.7898998
427,0.794872
428,0.7799504
429,0.74175215
430,0.6852857
431,0.6229872
432,0.56274843
433,0.6107079
434,0.6514032
435,0.69337595
436,0.720552
437,0.74101317
438,0.28826517
439,0.30483437
440,0.3248329
441,0.3468935
442,0.3621854
443,0.37242427
444,0.4665838
445,0.42744106
446,0.39118078
447,0.35780182
448,0.32869935
449,0.30552852
450,0.118934885
451,0.10600723
452,0.11468309
453,0.15852001
454,0.23058127
455,0.30913705
456,0.4053396
457,0.37951118
458,0.36283925
459,0.34621593
460,0.33104828
461,0.32099003
462,0.6753981
463,0.62555623
464,0.5863693
465,0.5551157
466,0.52912366
467,0.5105799
468,0.36460823
469,0.3954686
470,0.42519814
471,0.45761782
472,0.4790954
473,0.49360105
474,0.38287592
475,0.3803587
476,0.3832152
477,0.39242688
478,0.40178627
479,0.4127624
480,0.6623368
481,0.5950154
482,0.5457567
483,0.50910115
484,0.4826306
485,0.4647676
486,0.24903555
487,0.24104989
488,0.2366375
489,0.23071101
490,0.22445998
491,0.2258725
492,0.12151222
493,0.10325816
494,0.086248815
495,0.08320363
496,0.116003156
497,0.17722869
498,0.44974968
499,0.4955244
500,0.5403275
501,0.58669955
502,0.6196283
503,0.6439334
504,0.45829165
505,0.56174064
506,0.66062677
507,0.74662477
508,0.8035854
509,0.8460411
510,0.3213624
511,0.29863524
512,0.28337747
513,0.26918942
514,0.2551847
515,0.24809599
516,0.625075
517,0.60780287
518,0.57308745
519,0.52215856
520,0.46664226
521,0.41754454
522,0.5896503
523,0.5337447
524,0.46913457
525,0.40094584
526,0.3453229
527,0.3082166
528,0.43819237
529,0.42198488
530,0.40102005
531,0.39540595
532,0.41862792
533,0.4679266
534,0.30455914
535,0.25941116
536,0.23348163
537,0.21849641
538,0.20597108
539,0.19774559
540,0.31098145
541,0.302198
542,0.29275194
543,0.2901073
544,0.3040077
545,0.33324015
546,0.41232637
547,0.3927731
548,0.37764984
549,0.36133146
550,0.34620515
551,0.3426006
552,0.30575505
553,0.32158968
554,0.36907756
555,0.43713957
556,0.49596834
557,0.5398843
558,0.52639925
559,0.5568385
560,0.5810882
561,0.59642565
562,0.5864805
563,0.5543823
564,0.296687
565,0.27301416
566,0.26068684
567,0.24990353
568,0.23979667
569,0.23359358
570,0.35160136
571,0.33742824
572,0.32775864
573,0.34351885
574,0.39801526
575,0.48048282
576,0.12380773
577,0.17129782
578,0.24938394
579,0.34578905
580,0.42081982
581,0.472646
582,0.327633
583,0.3567961
584,0.38188303
585,0.4005307
586,0.4019407
587,0.39004502
588,0.17298386
589,0.16808519
590,0.1658711
591,0.1636914
592,0.16411324
593,0.17848107
594,0.47711098
595,0.45744848
596,0.44432038
597,0.4318955
598,0.419312
599,0.41236812
600,0.2957722
601,0.28285843
602,0.27525717
603,0.26995802
604,0.26331413
605,0.260694
606,0.62010777
607,0.59440273
608,0.57231814
609,0.554018
610,0.536217
611,0.5297266
612,0.23458719
613,0.21299508
614,0.2021631
615,0.1919047
616,0.18078862
617,0.17693643
618,0.76043254
619,0.7757503
620,0.7763237
621,0.7593894
622,0.71904
623,0.6651284
624,0.5998126
625,0.61454844
626,0.62616813
627,0.6319235
628,0.6252353
629,0.6082886
630,0.66358876
631,0.60836756
632,0.5672579
633,0.5340247
634,0.5063695
635,0.48696768
636,0.9104158
637,0.9321219
638,0.93858635
639,0.93338835
640,0.9025606
641,0.8567176
642,0.3267111
643,0.30916184
644,0.3364232
645,0.41603607
646,0.52046597
647,0.6249993
648,0.37787148
649,0.43882576
650,0.5030081
651,0.56194663
652,0.6002003
653,0.6289612
654,0.25443342
655,0.315398
656,0.36537912
657,0.40883797
658,0.43022358
659,0.43718314
660,0.41758323
661,0.41369092
662,0.43305436
663,0.4798699
664,0.5334081
665,0.58842516
666,0.3451767
667,0.33084115
668,0.32714066
669,0.35029548
670,0.40245503
671,0.47183064
672,0.6994015
673,0.7425676
674,0.7741822
675,0.80908155
676,0.8263322
677,0.83941686
678,0.36634386
679,0.33555615
680,0.31658888
681,0.30182898
682,0.28798428
683,0.27965498
684,0.32300746
685,0.39244503
686,0.4493674
687,0.49579138
688,0.52064013
689,0.5361953
690,0.35429525
691,0.38753763
692,0.4139014
693,0.4395476
694,0.45347238
695,0.46125978
696,0.70146716
697,0.6361805
698,0.5847743
699,0.5418311
700,0.5066777
701,0.48237342
702,0.48731416
703,0.43380302
704,0.3944462
705,0.36308116
706,0.3387894
707,0.32183167
708,0.48898906
709,0.4710862
710,0.45440668
711,0.44595355
712,0.45527607
713,0.4838276
714,0.5679796
715,0.58885074
716,0.5964539
717,0.5827042
718,0.53702223
719,0.47248626
720,0.6113524
721,0.58495224
722,0.5644934
723,0.54346514
724,0.5238959
725,0.51383764
726,0.38091633
727,0.4255072
728,0.46178353
729,0.49103597
730,0.50107175
731,0.49758482
732,0.09234297
733,0.07649122
734,0.06448643
735,0.071275085
736,0.11733292
737,0.18951686
738,0.4067462
739,0.42710668
740,0.45533738
741,0.4911333
742,0.5204731
743,0.5442449
744,0.65128565
745,0.5936566
746,0.54703224
747,0.509513
748,0.47940487
749,0.45613572
750,0.2821363
751,0.2784882
752,0.27570885
753,0.27496794
754,0.2746561
755,0.2833774
756,0.28495514
757,0.37334922
758,0.44732654
759,0.5041769
760,0.536803
761,0.5579751
762,0.31873807
763,0.24771205
764,0.19361319
765,0.15896372
766,0.14231384
767,0.13432562
768,0.6273313
769,0.67875445
770,0.72531235
771,0.77321386
772,0.8051926
773,0.8287369
774,0.15309586
775,0.18842226
776,0.25625634
777,0.3449667
778,0.41908813
779,0.4749805
780,0.31388628
781,0.35098535
782,0.4018315
783,0.46257606
784,0.5131519
785,0.55704063
786,0.5739325
787,0.5734545
788,0.5642461
789,0.5413776
790,0.5043553
791,0.46256942
792,0.44188353
793,0.43488306
794,0.41280442
795,0.37509665
796,0.32816374
797,0.28414363
798,0.38738593
799,0.38454872
800,0.37265694
801,0.35244694
802,0.32696474
803,0.30572602
804,0.48005164
805,0.4796688
806,0.47688535
807,0.47152156
808,0.45739007
809,0.44060028
810,0.27033296
811,0.25469938
812,0.2468976
813,0.24314722
814,0.23747015
815,0.23556751
816,0.17604578
817,0.16257857
818,0.15415396
819,0.14441441
820,0.13718991
821,0.14408006
822,0.7918258
823,0.72698796
824,0.6759783
825,0.6340779
826,0.59962845
827,0.57539636
828,0.44397134
829,0.42504072
830,0.41308272
831,0.40131313
832,0.3905775
833,0.3865001
834,0.44444525
835,0.41265008
836,0.3871556
837,0.36670038
838,0.3484847
839,0.33386984
840,0.60719943
841,0.6235877
842,0.62816274
843,0.6191418
844,0.5883622
845,0.5459438
846,0.5814967
847,0.6441188
848,0.69429016
849,0.7417575
850,0.7697371
851,0.7908504
852,0.34060228
853,0.39442945
854,0.44863212
855,0.49924666
856,0.5350743
857,0.56340754
858,0.42228538
859,0.48307186
860,0.5493545
861,0.61697507
862,0.6670904
863,0.7071928
864,0.40139413
865,0.35764998
866,0.3260677
867,0.30217353
868,0.2845432
869,0.27153602
870,0.44537622
871,0.39927867
872,0.35122636
873,0.3057303
874,0.27298105
875,0.25374627
876,0.21989039
877,0.20386107
878,0.19583002
879,0.18654785
880,0.17783977
881,0.17703104
882,0.3290363
883,0.31464848
884,0.3011595
885,0.2846048
886,0.26903984
887,0.2692474
888,0.49446738
889,0.45449936
890,0.42465663
891,0.40109402
892,0.38154826
893,0.36638224
894,0.40735307
895,0.40330172
896,0.4056582
897,0.42238837
898,0.4477484
899,0.48128027
900,0.41199893
901,0.40515798
902,0.3874265
903,0.3579777
904,0.32227653
905,0.29323485
906,0.30502865
907,0.28955197
908,0.27773875
909,0.28423777
910,0.3202239
911,0.38181138
912,0.2117104
913,0.27738565
914,0.33308962
915,0.3813652
916,0.40796316
917,0.42031014
918,0.22073099
919,0.22010583
920,0.2673126
921,0.354619
922,0.4391014
923,0.504837
924,0.34878224
925,0.33925894
926,0.33216223
927,0.32503498
928,0.31806463
929,0.32314622
930,0.38904932
931,0.36594254
932,0.34875536
933,0.33002222
934,0.31303602
935,0.30563062
936,0.30907306
937,0.3223627
938,0.3753213
939,0.4586134
940,0.5325359
941,0.589592
942,0.5643957
943,0.53334796
944,0.47986478
945,0.40894315
946,0.3383012
947,0.28212178
948,0.28937238
949,0.26301494
950,0.2486677
951,0.2350489
952,0.22093165
953,0.21157765
954,0.75762665
955,0.7747778
956,0.7809328
957,0.77230835
958,0.74235326
959,0.6981161
960,0.44396377
961,0.4488366
962,0.4523154
963,0.45432767
964,0.44999635
965,0.4431636
966,0.47632998
967,0.46268135
968,0.4548155
969,0.45007992
970,0.44320983
971,0.440479
972,0.30923632
973,0.2973088
974,0.2904979
975,0.28340983
976,0.27661774
977,0.2762205
978,0.5617087
979,0.5173723
980,0.4758078
981,0.43586886
982,0.3992888
983,0.3716927
984,0.28339526
985,0.25509387
986,0.23931207
987,0.2284941
988,0.21704088
989,0.21064672
990,0.058509544
991,0.03569664
992,0.03684947
993,0.07981701
994,0.16432197
995,0.26232326
996,0.33444703
997,0.3191577
998,0.30721697
999,0.29561287
1000,0.28542265
1001,0.28979683
1002,0.22757691
1003,0.22167522
1004,0.23498146
1005,0.27771702
1006,0.341939
1007,0.41282123
1008,0.5744821
1009,0.5259085
1010,0.49139118
1011,0.4632346
1012,0.43993127
1013,0.4237123
1014,0.44441754
1015,0.42727914
1016,0.41535294
1017,0.40647084
1018,0.39786786
1019,0.39694116
1020,0.22459927
1021,0.30046478
1022,0.3646947
1023,0.41666463
1024,0.44685373
1025,0.46742624
1026,0.39913136
1027,0.37003356
1028,0.35023195
1029,0.33420187
1030,0.31942028
1031,0.3098002
1032,0.35314155
1033,0.34373808
1034,0.33751696
1035,0.3372191
1036,0.33940464
1037,0.3460734
1038,0.71882707
1039,0.76599205
1040,0.7976712
1041,0.8283881
1042,0.8391694
1043,0.8466252
1044,0.35678256
1045,0.30573112
1046,0.26984817
1047,0.2458407
1048,0.23202074
1049,0.2215175
1050,0.44694674
1051,0.4696539
1052,0.46835023
1053,0.43835485
1054,0.38337287
1055,0.31958795
1056,0.60111904
1057,0.55312717
1058,0.5200268
1059,0.49179536
1060,0.46848795
1061,0.45321175
1062,0.32088098
1063,0.2990364
1064,0.283084
1065,0.2666778
1066,0.2519323
1067,0.24450475
1068,0.21116078
1069,0.1956533
1070,0.18702433
1071,0.17686513
1072,0.16786098
1073,0.16854173
1074,0.2727008
1075,0.26337832
1076,0.2560696
1077,0.24842145
1078,0.24381423
1079,0.25032035
1080,0.40810826
1081,0.43078914
1082,0.43827498
1083,0.42280322
1084,0.37987956
1085,0.32127982
1086,0.6459835
1087,0.6937187
1088,0.73781294
1089,0.78320456
1090,0.81200004
1091,0.8273246
1092,0.55405146
1093,0.5150263
1094,0.47752804
1095,0.44249332
1096,0.4108966
1097,0.38667467
1098,0.4080446
1099,0.41454065
1100,0.44584832
1101,0.49449664
1102,0.53909296
1103,0.5756759
1104,0.40503222
1105,0.36866382
1106,0.34352168
1107,0.31833515
1108,0.29640839
1109,0.28487605
1110,0.38683686
1111,0.37116173
1112,0.3601622
1113,0.34930083
1114,0.33858287
1115,0.33544827
1116,0.5434344
1117,0.48552597
1118,0.44362247
1119,0.41136092
1120,0.38778818
1121,0.37048548
1122,0.29920298
1123,0.28845403
1124,0.28058702
1125,0.2732019
1126,0.2658782
1127,0.26863787
1128,0.21807207
1129,0.20686808
1130,0.1996738
1131,0.19134507
1132,0.1844341
1133,0.18843582
1134,0.2261998
1135,0.20642905
1136,0.19306621
1137,0.2019441
1138,0.2502924
1139,0.3284004
1140,0.3121713
1141,0.3217024
1142,0.33049804
1143,0.33967647
1144,0.34352645
1145,0.34636188
1146,0.7708478
1147,0.73351
1148,0.69292927
1149,0.6460321
1150,0.5987933
1151,0.5590867
1152,0.28446072
1153,0.2920269
1154,0.30875582
1155,0.3329829
1156,0.3545217
1157,0.37339336
1158,0.26093525
1159,0.24465431
1160,0.23084137
1161,0.21683946
1162,0.20715825
1163,0.20937693
1164,0.51615465
1165,0.465706
1166,0.42657024
1167,0.39365226
1168,0.36651635
1169,0.3463676
1170,0.46355987
1171,0.43284112
1172,0.41317683
1173,0.39417553
1174,0.3773407
1175,0.3657259
1176,0.3332045
1177,0.32806972
1178,0.32466498
1179,0.3228457
1180,0.31811133
1181,0.31645706
1182,0.31798398
1183,0.3093863
1184,0.30219272
1185,0.29688904
1186,0.29127124
1187,0.29491663
1188,0.30632752
1189,0.33638865
1190,0.35571972
1191,0.36296946
1192,0.34996262
1193,0.32843193
1194,0.40519562
1195,0.37965634
1196,0.3594319
1197,0.33869767
1198,0.31903508
1199,0.3080587
1200,0.47445345
1201,0.43167454
1202,0.40574735
1203,0.385018
1204,0.36799118
1205,0.35438812
1206,0.51671344
1207,0.54614836
1208,0.57703924
1209,0.6134753
1210,0.63972557
1211,0.65914166
1212,0.40315753
1213,0.39216167
1214,0.37246174
1215,0.3404227
1216,0.29800838
1217,0.259036
1218,0.24433392
1219,0.23803215
1220,0.23243755
1221,0.22629769
1222,0.22166452
1223,0.23037572
1224,0.7305341
1225,0.74347365
1226,0.7476233
1227,0.7424628
1228,0.7182461
1229,0.68420756
1230,0.43206024
1231,0.43561125
1232,0.44927752
1233,0.47365457
1234,0.49873626
1235,0.52366245
1236,0.34799674
1237,0.39714283
1238,0.45263228
1239,0.50952977
1240,0.5529841
1241,0.5880414
1242,0.45055497
1243,0.41564608
1244,0.39423612
1245,0.37476674
1246,0.356984
1247,0.34378713
1248,0.31062686
1249,0.29241043
1250,0.27992025
1251,0.2682203
1252,0.2562352
1253,0.2504844
1254,0.3010216
1255,0.2809647
1256,0.27991596
1257,0.3244998
1258,0.41795778
1259,0.5355842
1260,0.6463579
1261,0.60830635
1262,0.56832486
1263,0.52748406
1264,0.4883492
1265,0.45855218
1266,0.37283927
1267,0.44986817
1268,0.51976514
1269,0.57990134
1270,0.62253433
1271,0.65843487
1272,0.5946627
1273,0.6237699
1274,0.6467093
1275,0.66109717
1276,0.6560296
1277,0.6339712
1278,0.20474988
1279,0.19704315
1280,0.19275941
1281,0.18547422
1282,0.17778885
1283,0.1806451
1284,0.19124117
1285,0.27893874
1286,0.3542529
1287,0.41685325
1288,0.45310313
1289,0.47660232
1290,0.12362677
1291,0.11107576
1292,0.09935966
1293,0.092946514
1294,0.102989286
1295,0.13512419
1296,0.56947064
1297,0.54231304
1298,0.5051417
1299,0.46086448
1300,0.4182597
1301,0.3873861
1302,0.42123395
1303,0.47237268
1304,0.535341
1305,0.6010205
1306,0.6488757
1307,0.6824019
1308,0.2787252
1309,0.2660183
1310,0.2557269
1311,0.2448841
1312,0.23278928
1313,0.23044522
1314,0.51135033
1315,0.48591405
1316,0.4605226
1317,0.4510911
1318,0.47363675
1319,0.5261747
1320,0.18891954
1321,0.24008138
1322,0.28592357
1323,0.32965696
1324,0.3558131
1325,0.37033668
1326,0.23969464
1327,0.22183406
1328,0.20757268
1329,0.19350125
1330,0.18300991
1331,0.18962207
1332,0.5529456
1333,0.52195704
1334,0.5002728
1335,0.4784916
1336,0.45873284
1337,0.44755083
1338,0.38881308
1339,0.38613293
1340,0.39498448
1341,0.4195324
1342,0.44910544
1343,0.4843303
1344,0.29365054
1345,0.2853114
1346,0.27988398
1347,0.27535006
1348,0.26920116
1349,0.26708126
1350,0.50191754
1351,0.5349908
1352,0.5694379
1353,0.60514325
1354,0.6303209
1355,0.6470356
1356,0.65447944
1357,0.7028942
1358,0.7394974
1359,0.77479935
1360,0.7889806
1361,0.7929373
1362,0.14194092
1363,0.12822704
1364,0.12917374
1365,0.15322804
1366,0.2029697
1367,0.2684906
1368,0.37390554
1369,0.39172876
1370,0.45010218
1371,0.53657895
1372,0.61075795
1373,0.66663516
1374,0.46848437
1375,0.43541545
1376,0.41199124
1377,0.39175555
1378,0.37359297
1379,0.36059588
1380,0.39230064
1381,0.4212019
1382,0.44308114
1383,0.45778012
1384,0.45278057
1385,0.43310565
1386,0.34902215
1387,0.38275236
1388,0.42069757
1389,0.46209317
1390,0.4944201
1391,0.520784
1392,0.392426
1393,0.37805885
1394,0.36749977
1395,0.3568824
1396,0.34660822
1397,0.3437612
1398,0.30934483
1399,0.28581497
1400,0.26861003
1401,0.24888095
1402,0.2305231
1403,0.22348921
1404,0.57909036
1405,0.52981055
1406,0.49398366
1407,0.46389356
1408,0.43888187
1409,0.4217552
1410,0.33723882
1411,0.37599528
1412,0.4025297
1413,0.4194414
1414,0.41940644
1415,0.4119956
1416,0.59035546
1417,0.559186
1418,0.5368546
1419,0.5187682
1420,0.5017064
1421,0.49004826
1422,0.37945303
1423,0.35798252
1424,0.34573668
1425,0.33349866
1426,0.32166517
1427,0.31344023
1428,0.32241607
1429,0.31402948
1430,0.30717266
1431,0.30164576
1432,0.29541484
1433,0.296881
1434,0.38655564
1435,0.39462334
1436,0.4015044
1437,0.4062593
1438,0.4002539
1439,0.38618636
1440,0.25073776
1441,0.23435155
1442,0.2223915
1443,0.22994445
1444,0.27057496
1445,0.33469057
1446,0.8457521
1447,0.83453274
1448,0.8092426
1449,0.7644868
1450,0.7028369
1451,0.6364909
1452,0.52359676
1453,0.5116251
1454,0.5211271
1455,0.551239
1456,0.58415854
1457,0.6159065
1458,0.3721503
1459,0.35835385
1460,0.35160455
1461,0.37080598
1462,0.4215219
1463,0.4926321
1464,0.54953223
1465,0.5197379
1466,0.48639306
1467,0.45053732
1468,0.4146269
1469,0.38642845
1470,0.6611774
1471,0.681893
1472,0.69221354
1473,0.69051826
1474,0.6644093
1475,0.6222044
1476,0.5347088
1477,0.48886728
1478,0.45570976
1479,0.4304392
1480,0.4120615
1481,0.39928558
1482,0.17670332
1483,0.15932754
1484,0.1481016
1485,0.13807657
1486,0.13072221
1487,0.13082847
1488,0.32543147
1489,0.35431147
1490,0.38139334
1491,0.4045524
1492,0.41392377
1493,0.4100498
1494,0.6627492
1495,0.6169584
1496,0.5601021
1497,0.4938594
1498,0.4336689
1499,0.38824138
1500,0.28103194
1501,0.24687463
1502,0.22436121
1503,0.2105417
1504,0.20199263
1505,0.19737735
1506,0.8320985
1507,0.8008171
1508,0.760512
1509,0.7068965
1510,0.64795387
1511,0.59371674
1512,0.5444164
1513,0.5791832
1514,0.60580266
1515,0.6297445
1516,0.63607705
1517,0.63321507
1518,0.3567209
1519,0.43602192
1520,0.5122359
1521,0.58213925
1522,0.6332471
1523,0.67616224
1524,0.42091912
1525,0.43776244
1526,0.46298474
1527,0.4926384
1528,0.5170992
1529,0.5385084
1530,0.8098224
1531,0.75109243
1532,0.70493025
1533,0.66486716
1534,0.6299566
1535,0.6042497
1536,0.40653545
1537,0.37237674
1538,0.3525972
1539,0.33436045
1540,0.3168205
1541,0.30308086
1542,0.4882024
1543,0.52719283
1544,0.5595978
1545,0.57934487
1546,0.56852657
1547,0.53202915
1548,0.431423
1549,0.43453717
1550,0.43866205
1551,0.44411933
1552,0.44279605
1553,0.43776596
1554,0.65553236
1555,0.6035304
1556,0.56819797
1557,0.5392593
1558,0.5141947
1559,0.4962107
1560,0.84850734
1561,0.8661681
1562,0.8746823
1563,0.8726026
1564,0.84901226
1565,0.81023693
1566,0.53636813
1567,0.53363365
1568,0.4988233
1569,0.43298918
1570,0.35472047
1571,0.28502068
1572,0.52677065
1573,0.5739579
1574,0.61327267
1575,0.65199876
1576,0.6763036
1577,0.6932282
1578,0.37178302
1579,0.34298718
1580,0.31585845
1581,0.2913034
1582,0.26878065
1583,0.25211307
1584,0.62063646
1585,0.61219764
1586,0.57092535
1587,0.50063884
1588,0.42271292
1589,0.35377935
1590,0.40522483
1591,0.35467452
1592,0.31528926
1593,0.29024124
1594,0.27423975
1595,0.26457047
1596,0.29212698
1597,0.29392347
1598,0.29618895
1599,0.29914966
1600,0.29736125
1601,0.29716665
1602,0.52830327
1603,0.48740342
1604,0.4588753
1605,0.43646348
1606,0.41909868
1607,0.4067999
1608,0.74091077
1609,0.76441944
1610,0.7732358
1611,0.76615703
1612,0.7362422
1613,0.69239044
1614,0.5291671
1615,0.58268845
1616,0.62677073
1617,0.6698127
1618,0.69402766
1619,0.7086632
1620,0.49150288
1621,0.4746547
1622,0.4615639
1623,0.45305985
1624,0.4480617
1625,0.45619774
1626,0.4777706
1627,0.44752324
1628,0.4193372
1629,0.3904497
1630,0.36088803
1631,0.3426971
1632,0.17531845
1633,0.19521824
1634,0.25818455
1635,0.35398924
1636,0.4399467
1637,0.50660765
1638,0.2046158
1639,0.19362602
1640,0.19049196
1641,0.18671854
1642,0.18199396
1643,0.18340667
1644,0.7452929
1645,0.7422335
1646,0.7340764
1647,0.7160673
1648,0.685331
1649,0.650386
1650,0.34825814
1651,0.33505386
1652,0.32459265
1653,0.3249312
1654,0.34048912
1655,0.37378687
1656,0.59619725
1657,0.56059
1658,0.5386551
1659,0.51962
1660,0.50252813
1661,0.4895075
1662,0.30011532
1663,0.28173524
1664,0.26722822
1665,0.25324297
1666,0.23900355
1667,0.23090158
1668,0.37920603
1669,0.40801388
1670,0.42233354
1671,0.41696972
