,0
460,0.3376143
461,0.39103073
462,0.42584157
463,0.45292515
464,0.46724808
465,0.46778613
466,0.462111
467,0.44485688
468,0.4510575
469,0.473137
470,0.50103164
471,0.52412724
472,0.53573596
473,0.5376059
474,0.52949727
475,0.5162777
476,0.5016705
477,0.4791815
478,0.46127504
479,0.4403202
480,0.5610311
481,0.5784043
482,0.59155595
483,0.598055
484,0.59197557
485,0.57650125
486,0.5526171
487,0.5258254
488,0.5012255
489,0.4754976
490,0.4586143
491,0.44096917
492,0.17064318
493,0.15702932
494,0.14512569
495,0.14091069
496,0.15811484
497,0.20377049
498,0.26739553
499,0.33835152
500,0.39173138
501,0.42197615
502,0.43496785
503,0.43527865
504,0.25178078
505,0.24217136
506,0.23219475
507,0.22191803
508,0.21036182
509,0.20712289
510,0.20769185
511,0.2257686
512,0.2636614
513,0.30910155
514,0.353639
515,0.3904369
516,0.4310808
517,0.4473092
518,0.4593764
519,0.46481472
520,0.45849806
521,0.44535565
522,0.4254241
523,0.4042138
524,0.38474408
525,0.36648798
526,0.35406536
527,0.34336632
528,0.42473614
529,0.44178665
530,0.46210444
531,0.47888666
532,0.48531896
533,0.48338014
534,0.4729442
535,0.4594248
536,0.44544613
537,0.42668116
538,0.41312125
539,0.3989637
540,0.4019655
541,0.39091402
542,0.38257158
543,0.3772144
544,0.3727921
545,0.3722891
546,0.37051076
547,0.37444055
548,0.3827705
549,0.39537027
550,0.41524562
551,0.43462175
552,0.7699263
553,0.7495606
554,0.73040855
555,0.70876074
556,0.6814342
557,0.6503805
558,0.62004197
559,0.5950081
560,0.5761848
561,0.5598115
562,0.551982
563,0.5396106
564,0.47993016
565,0.46018988
566,0.4448635
567,0.43398446
568,0.42697388
569,0.42302322
570,0.41902763
571,0.41687927
572,0.41197306
573,0.40536046
574,0.4032185
575,0.4028168
576,0.4344985
577,0.42062193
578,0.41031903
579,0.40361834
580,0.39671332
581,0.39396548
582,0.3897931
583,0.39768583
584,0.41825193
585,0.44900358
586,0.48626924
587,0.51561713
588,0.49303845
589,0.4996031
590,0.5009957
591,0.4953013
592,0.47877738
593,0.45702708
594,0.4316907
595,0.408549
596,0.39135802
597,0.37519532
598,0.36485362
599,0.354169
600,0.5128151
601,0.47902343
602,0.44735205
603,0.41628197
604,0.39522567
605,0.37951052
606,0.36698046
607,0.3590303
608,0.352978
609,0.34716403
610,0.34231764
611,0.33818313
612,0.37956688
613,0.3631858
614,0.35081667
615,0.34132215
616,0.33223566
617,0.32562524
618,0.31897366
619,0.31182224
620,0.3049581
621,0.29883087
622,0.30031255
623,0.31240407
624,0.4636379
625,0.46044618
626,0.45499957
627,0.4458691
628,0.42871848
629,0.4079537
630,0.38496488
631,0.36453295
632,0.3493416
633,0.33643505
634,0.32824337
635,0.32155186
636,0.43283856
637,0.44267777
638,0.45454332
639,0.46456778
640,0.46623045
641,0.46110803
642,0.4486967
643,0.43312612
644,0.41776204
645,0.39947873
646,0.3874747
647,0.3758539
648,0.4073379
649,0.41354415
650,0.41223556
651,0.4027359
652,0.38454756
653,0.362288
654,0.33805883
655,0.3167565
656,0.30122212
657,0.28751984
658,0.27546284
659,0.26456472
660,0.40753812
661,0.3939899
662,0.3837664
663,0.377306
664,0.37174764
665,0.36825073
666,0.36294702
667,0.35648832
668,0.35224712
669,0.35376027
670,0.37052435
671,0.3957407
672,0.41773328
673,0.44075045
674,0.46394226
675,0.47920167
676,0.48083574
677,0.4752998
678,0.4627185
679,0.44727945
680,0.43339074
681,0.41418514
682,0.4003274
683,0.38520658
684,0.196526
685,0.26668322
686,0.33971506
687,0.39582357
688,0.4292704
689,0.44164222
690,0.43533915
691,0.41504765
692,0.39005703
693,0.3536212
694,0.31609908
695,0.28187
696,0.38109574
697,0.3655393
698,0.3524227
699,0.34343675
700,0.33389962
701,0.32737124
702,0.31742
703,0.3214724
704,0.34585303
705,0.38917655
706,0.44263685
707,0.48873547
708,0.8359497
709,0.78697574
710,0.7463794
711,0.7107531
712,0.6825223
713,0.655589
714,0.63084173
715,0.6131611
716,0.59999925
717,0.58894765
718,0.58590007
719,0.57894385
720,0.21455431
721,0.19872347
722,0.18249924
723,0.17000821
724,0.17428367
725,0.20637575
726,0.257376
727,0.32680514
728,0.3886463
729,0.43237185
730,0.4523918
731,0.45516604
732,0.4809138
733,0.48285872
734,0.4796859
735,0.4686483
736,0.448447
737,0.42379826
738,0.3968984
739,0.3732397
740,0.35659814
741,0.34183925
742,0.33230543
743,0.323402
744,0.3815136
745,0.37701845
746,0.37800458
747,0.3828049
748,0.39418837
749,0.41480792
750,0.43441367
751,0.461727
752,0.48828268
753,0.5073487
754,0.52197665
755,0.52306855
756,0.4283443
757,0.4179
758,0.4110225
759,0.40874696
760,0.41112694
761,0.42345214
762,0.435716
763,0.4581012
764,0.48436505
765,0.50918484
766,0.53515613
767,0.5506898
768,0.33081743
769,0.35805002
770,0.38518795
771,0.4042346
772,0.41092476
773,0.40813875
774,0.39670098
775,0.38074157
776,0.36463487
777,0.34370095
778,0.32470307
779,0.30788338
780,0.12311086
781,0.14259769
782,0.19848685
783,0.27431926
784,0.35962892
785,0.42892635
786,0.46860236
787,0.48703164
788,0.4875964
789,0.47160652
790,0.44844782
791,0.41508064
792,0.3800089
793,0.3646244
794,0.34881744
795,0.3326139
796,0.31791586
797,0.30487683
798,0.29235372
799,0.28321853
800,0.2762211
801,0.26969406
802,0.26314345
803,0.25968376
804,0.3395875
805,0.3147283
806,0.2945014
807,0.27686793
808,0.26436305
809,0.25459152
810,0.2477554
811,0.24172735
812,0.23422909
813,0.22760217
814,0.22003332
815,0.21921717
816,0.28076768
817,0.2785529
818,0.29607144
819,0.33059663
820,0.38112283
821,0.43395835
822,0.4726249
823,0.50421286
824,0.52233493
825,0.5247195
826,0.52026117
827,0.5018586
828,0.3221218
829,0.35327154
830,0.4030247
831,0.45682734
832,0.5042828
833,0.5399152
834,0.5604489
835,0.57591844
836,0.5848197
837,0.57942975
838,0.5691738
839,0.54501736
840,0.22496356
841,0.2709413
842,0.33106163
843,0.38702178
844,0.42974788
845,0.45587227
846,0.46496853
847,0.46409664
848,0.45792693
849,0.43683302
850,0.41081107
851,0.37870988
852,0.18633753
853,0.21013463
854,0.24793479
855,0.29100788
856,0.33834302
857,0.38393834
858,0.41668755
859,0.44336087
860,0.45773324
861,0.4554475
862,0.44419244
863,0.4222942
864,0.39279342
865,0.3781455
866,0.36683214
867,0.35876063
868,0.35198224
869,0.34917235
870,0.34463575
871,0.35013828
872,0.36688617
873,0.39270297
874,0.4250546
875,0.4532796
876,0.71688664
877,0.67610335
878,0.63563156
879,0.5937828
880,0.55656105
881,0.51604575
882,0.47947186
883,0.45452654
884,0.43861204
885,0.42951328
886,0.4224977
887,0.4168114
888,0.35530338
889,0.36826432
890,0.40233913
891,0.44812605
892,0.49532646
893,0.5345434
894,0.55750453
895,0.5757739
896,0.5875178
897,0.5866501
898,0.581567
899,0.56088996
900,0.37840858
901,0.43180645
902,0.48069745
903,0.5127045
904,0.5259306
905,0.5281061
906,0.51960564
907,0.50544906
908,0.48846722
909,0.4589501
910,0.43122056
911,0.40124607
912,0.22442062
913,0.29305056
914,0.36905384
915,0.43021867
916,0.46921098
917,0.48176807
918,0.4741584
919,0.4519114
920,0.42368653
921,0.38330215
922,0.3412453
923,0.30327305
924,0.60405743
925,0.57436216
926,0.5475645
927,0.51948327
928,0.49474806
929,0.47077107
930,0.44964242
931,0.43412083
932,0.42243582
933,0.41266587
934,0.40673977
935,0.401109
936,0.3162917
937,0.30396384
938,0.29264656
939,0.28263062
940,0.27105814
941,0.2611462
942,0.2516889
943,0.24297144
944,0.23655789
945,0.23147094
946,0.22996743
947,0.23718259
948,0.2525592
949,0.2596677
950,0.2864955
951,0.32707667
952,0.3740312
953,0.41623485
954,0.44218436
955,0.45938295
956,0.46683747
957,0.46189728
958,0.45387495
959,0.4367527
960,0.23712556
961,0.22722149
962,0.21741049
963,0.20734961
964,0.1935677
965,0.18826835
966,0.18670875
967,0.21581629
968,0.27593753
969,0.3480003
970,0.40847924
971,0.44969127
972,0.43272376
973,0.41247302
974,0.39062598
975,0.3686117
976,0.3487345
977,0.33018607
978,0.3134707
979,0.30153173
980,0.2934444
981,0.28726184
982,0.2811059
983,0.27614167
984,0.31041598
985,0.30277136
986,0.29564983
987,0.28958952
988,0.28197834
989,0.27685636
990,0.2687482
991,0.26295763
992,0.26597866
993,0.27789995
994,0.3023547
995,0.3328023
996,0.7177554
997,0.7173399
998,0.707029
999,0.68552405
1000,0.6494556
1001,0.60247314
1002,0.5544827
1003,0.5125035
1004,0.48290646
1005,0.4633867
1006,0.45159084
1007,0.4382051
1008,0.33924788
1009,0.3007255
1010,0.26609498
1011,0.23783877
1012,0.22203548
1013,0.20961145
1014,0.19993772
1015,0.1915896
1016,0.18391274
1017,0.17920834
1018,0.17041719
1019,0.16761939
1020,0.54327416
1021,0.5442732
1022,0.5446915
1023,0.5429878
1024,0.533094
1025,0.5185668
1026,0.49987286
1027,0.48251158
1028,0.46817398
1029,0.45289785
1030,0.44523922
1031,0.43535793
1032,0.4438889
1033,0.42699662
1034,0.4142241
1035,0.4050753
1036,0.39794213
1037,0.39306223
1038,0.38727516
1039,0.3833893
1040,0.3819999
1041,0.38500917
1042,0.3991059
1043,0.4177371
1044,0.25528577
1045,0.23836924
1046,0.2245053
1047,0.21313745
1048,0.20096466
1049,0.19117561
1050,0.1822106
1051,0.17152314
1052,0.16480497
1053,0.16118893
1054,0.16363373
1055,0.18130971
1056,0.3716887
1057,0.3409189
1058,0.31431043
1059,0.2934732
1060,0.28197366
1061,0.27384162
1062,0.26760855
1063,0.26257497
1064,0.2566875
1065,0.25172746
1066,0.2450916
1067,0.24231833
1068,0.7088631
1069,0.73787236
1070,0.7576556
1071,0.7514914
1072,0.7276534
1073,0.6770205
1074,0.6120737
1075,0.5488453
1076,0.49863368
1077,0.45359805
1078,0.41452867
1079,0.3865814
1080,0.39257744
1081,0.37829548
1082,0.3672014
1083,0.36006805
1084,0.3511676
1085,0.34878272
1086,0.3438211
1087,0.36135033
1088,0.40542352
1089,0.46655023
1090,0.5299831
1091,0.5768124
1092,0.22770542
1093,0.30924934
1094,0.40084165
1095,0.4781359
1096,0.52989376
1097,0.5537753
1098,0.55095124
1099,0.52916473
1100,0.49935126
1101,0.45571667
1102,0.41293138
1103,0.3707711
1104,0.26079917
1105,0.24983336
1106,0.26880416
1107,0.31471434
1108,0.38214064
1109,0.44579998
1110,0.4865688
1111,0.51056385
1112,0.5158604
1113,0.50919294
1114,0.50134903
1115,0.48328102
1116,0.08400108
1117,0.08466883
1118,0.11293301
1119,0.16535205
1120,0.24280111
1121,0.32255226
1122,0.3843445
1123,0.42592788
1124,0.4401704
1125,0.43325168
1126,0.41750008
1127,0.39194715
1128,0.16674203
1129,0.15023601
1130,0.15642786
1131,0.18713702
1132,0.2520496
1133,0.33179727
1134,0.4033643
1135,0.46063805
1136,0.48763835
1137,0.48949513
1138,0.48038256
1139,0.4592078
1140,0.3112973
1141,0.3020712
1142,0.29888153
1143,0.3029504
1144,0.3224899
1145,0.36023596
1146,0.40304688
1147,0.45327938
1148,0.49229002
1149,0.51400775
1150,0.5242692
1151,0.5202489
1152,0.4148419
1153,0.38924357
1154,0.36944935
1155,0.35197484
1156,0.34051305
1157,0.33046263
1158,0.32146508
1159,0.3145776
1160,0.3064434
1161,0.29899365
1162,0.2928035
1163,0.29232347
1164,0.6769101
1165,0.638405
1166,0.6094076
1167,0.5891601
1168,0.577561
1169,0.56960857
1170,0.55837095
1171,0.55714357
1172,0.5674946
1173,0.5936699
1174,0.6363125
1175,0.6713411
1176,0.53415215
1177,0.509441
1178,0.4870342
1179,0.46196222
1180,0.44000742
1181,0.4206127
1182,0.40452123
1183,0.39409846
1184,0.3865319
1185,0.3791115
1186,0.37488264
1187,0.37176564
1188,0.18330257
1189,0.1702258
1190,0.16728412
1191,0.17906843
1192,0.21989238
1193,0.282852
1194,0.3500312
1195,0.4153959
1196,0.45642072
1197,0.46970043
1198,0.46641588
1199,0.44861418
1200,0.3257532
1201,0.3208583
1202,0.33436155
1203,0.36429274
1204,0.40881425
1205,0.45680034
1206,0.4932387
1207,0.5268629
1208,0.54903376
1209,0.5577967
1210,0.5609227
1211,0.54903173
1212,0.42187184
1213,0.3949014
1214,0.37242746
1215,0.35269743
1216,0.34183055
1217,0.33592895
1218,0.33162066
1219,0.3288665
1220,0.3241916
1221,0.31818908
1222,0.31319752
1223,0.31162602
1224,0.4358588
1225,0.41775456
1226,0.4034375
1227,0.3926959
1228,0.38438654
1229,0.3791942
1230,0.37220332
1231,0.36752987
1232,0.36749288
1233,0.37610954
1234,0.3982598
1235,0.42464247
1236,0.56724185
1237,0.5567839
1238,0.54723275
1239,0.5374901
1240,0.52248156
1241,0.5050925
1242,0.48614556
1243,0.46958205
1244,0.45612353
1245,0.44331205
1246,0.4384815
1247,0.43300253
1248,0.66605675
1249,0.6361191
1250,0.60448265
1251,0.5660342
1252,0.52870315
1253,0.49048322
1254,0.45678532
1255,0.43195164
1256,0.41669846
1257,0.40602973
1258,0.39927626
1259,0.39174324
1260,0.3776206
1261,0.36721152
1262,0.36306444
1263,0.36535734
1264,0.3816569
1265,0.41295108
1266,0.44622213
1267,0.48562437
1268,0.51677054
1269,0.5353452
1270,0.54681396
1271,0.54417574
1272,0.41140133
1273,0.39385527
1274,0.38048223
1275,0.37200326
1276,0.37578633
1277,0.3994993
1278,0.4347287
1279,0.4841843
1280,0.52780086
1281,0.5581268
1282,0.57708436
1283,0.57908344
1284,0.33418292
1285,0.32632646
1286,0.3195213
1287,0.31518096
1288,0.30960256
1289,0.30717587
1290,0.30248213
1291,0.30123797
1292,0.30789077
1293,0.32296807
1294,0.3501718
1295,0.38164508
1296,0.27163306
1297,0.26068357
1298,0.24963026
1299,0.2387715
1300,0.22420934
1301,0.21577194
1302,0.20561932
1303,0.21343866
1304,0.25122476
1305,0.3106723
1306,0.3796962
1307,0.4424178
1308,0.19446506
1309,0.19470546
1310,0.19401383
1311,0.19358507
1312,0.19227557
1313,0.19960475
1314,0.20740709
1315,0.22483836
1316,0.253284
1317,0.28387073
1318,0.31577596
1319,0.34560633
1320,0.48902446
1321,0.47345018
1322,0.46138167
1323,0.45394206
1324,0.44669798
1325,0.442215
1326,0.4370745
1327,0.43701896
1328,0.44041687
1329,0.44846028
1330,0.46578595
1331,0.48228467
1332,0.37012982
1333,0.36984444
1334,0.37130442
1335,0.37027615
1336,0.36512956
1337,0.35908654
1338,0.35156193
1339,0.34530997
1340,0.33907866
1341,0.3300185
1342,0.32189
1343,0.31628466
1344,0.4277066
1345,0.41418368
1346,0.404749
1347,0.39820653
1348,0.39284253
1349,0.3943252
1350,0.39688385
1351,0.4145482
1352,0.4427314
1353,0.47480834
1354,0.50543433
1355,0.524181
1356,0.21892169
1357,0.2046445
1358,0.21374102
1359,0.2454558
1360,0.30442393
1361,0.36964035
1362,0.41973627
1363,0.45756304
1364,0.47527927
1365,0.4759246
1366,0.46953642
1367,0.4512905
1368,0.79802805
1369,0.7620597
1370,0.73123074
1371,0.70359457
1372,0.6760187
1373,0.647634
1374,0.62103444
1375,0.60107243
1376,0.58653224
1377,0.5746629
1378,0.57102394
1379,0.56223834
1380,0.41236615
1381,0.3995027
1382,0.39324963
1383,0.39322674
1384,0.40526256
1385,0.4312539
1386,0.45948955
1387,0.4962873
1388,0.5276972
1389,0.5500163
1390,0.5670144
1391,0.56989986
1392,0.33468556
1393,0.35638463
1394,0.4016117
1395,0.45671964
1396,0.5083823
1397,0.5477947
1398,0.5687718
1399,0.58374345
1400,0.59184694
1401,0.58664036
1402,0.5767782
1403,0.55220556
1404,0.49954343
1405,0.47177678
1406,0.4501148
1407,0.43512475
1408,0.42732877
1409,0.42302102
1410,0.4196815
1411,0.4190268
1412,0.41574275
1413,0.41230512
1414,0.41365105
1415,0.41577813
1416,0.21437846
1417,0.20583017
1418,0.19826871
1419,0.19012205
1420,0.17705697
1421,0.16942623
1422,0.16341752
1423,0.17584084
1424,0.21353114
1425,0.2610032
1426,0.30601192
1427,0.34522712
1428,0.40251565
1429,0.40661833
1430,0.41314888
1431,0.41714904
1432,0.41521072
1433,0.40832353
1434,0.3958345
1435,0.38186294
1436,0.3685001
1437,0.35362086
1438,0.34430715
1439,0.33705735
1440,0.27339527
1441,0.29583701
1442,0.3202656
1443,0.3390162
1444,0.34707338
1445,0.34718618
1446,0.3397662
1447,0.32886043
1448,0.3186088
1449,0.30316737
1450,0.28866792
1451,0.27484095
1452,0.17049944
1453,0.1524482
1454,0.15047744
1455,0.16744813
1456,0.21871069
1457,0.28538212
1458,0.34464657
1459,0.39377123
1460,0.41872817
1461,0.42298216
1462,0.4158882
1463,0.39877337
1464,0.32825002
1465,0.3805147
1466,0.44115177
1467,0.49166894
1468,0.5240959
1469,0.54079795
1470,0.5425595
1471,0.53707564
1472,0.52854073
1473,0.5047181
1474,0.47785312
1475,0.44328994
1476,0.29060024
1477,0.27764848
1478,0.26819742
1479,0.26125565
1480,0.2528
1481,0.24706495
1482,0.24163567
1483,0.2336692
1484,0.22627419
1485,0.21986541
1486,0.22085717
1487,0.2348637
1488,0.4009166
1489,0.38737088
1490,0.37743348
1491,0.36980298
1492,0.36198062
1493,0.36417004
1494,0.3714129
1495,0.40331075
1496,0.45158517
1497,0.5021875
1498,0.54207134
1499,0.56207323
1500,0.28293929
1501,0.3248695
1502,0.3850204
1503,0.44538882
1504,0.4944728
1505,0.52767926
1506,0.54337895
1507,0.5528684
1508,0.5566743
1509,0.5461172
1510,0.53032595
1511,0.5025766
1512,0.4537479
1513,0.4199826
1514,0.39258298
1515,0.3678382
1516,0.3501605
1517,0.33355197
1518,0.3197937
1519,0.3092391
1520,0.29983446
1521,0.2931571
1522,0.28785568
1523,0.28948417
1524,0.3590595
1525,0.35244358
1526,0.36806104
1527,0.40092063
1528,0.45469326
1529,0.5098449
1530,0.5485543
1531,0.5787113
1532,0.59347206
1533,0.59233314
1534,0.58635974
1535,0.5671468
1536,0.39893883
1537,0.3899601
1538,0.4037733
1539,0.43426698
1540,0.47751126
1541,0.51978874
1542,0.5489013
1543,0.5759378
1544,0.59419876
1545,0.60023546
1546,0.6011613
1547,0.5860388
1548,0.35292667
1549,0.33847827
1550,0.32787544
1551,0.32039785
1552,0.31207004
1553,0.30646262
1554,0.30169916
1555,0.29696363
1556,0.29269812
1557,0.2889576
1558,0.29049307
1559,0.30144078
1560,0.39818493
1561,0.37799677
1562,0.3630936
1563,0.35130173
1564,0.34213728
1565,0.33520982
1566,0.3289151
1567,0.32165468
1568,0.31341276
1569,0.3066349
1570,0.30769324
1571,0.3181848
1572,0.7315489
1573,0.67547536
1574,0.62984693
1575,0.58992136
1576,0.56672573
1577,0.5487256
1578,0.5336497
1579,0.52309704
1580,0.51377314
1581,0.50485593
1582,0.50147545
1583,0.49628425
1584,0.7469871
1585,0.68968946
1586,0.64104384
1587,0.5960865
1588,0.5672854
1589,0.54291755
1590,0.522827
1591,0.50906384
1592,0.49869114
1593,0.49009207
1594,0.48613644
1595,0.47996563
1596,0.43047512
1597,0.46252498
1598,0.48721647
1599,0.50029814
1600,0.50003093
1601,0.4911875
1602,0.47373295
1603,0.45154035
1604,0.42932382
1605,0.4027422
1606,0.38197315
1607,0.36291176
1608,0.21252526
1609,0.19479665
1610,0.18121848
1611,0.17642963
1612,0.19681564
1613,0.24391754
1614,0.3049896
1615,0.37065476
1616,0.4156858
1617,0.43616804
1618,0.43919182
1619,0.4295413
1620,0.51702005
1621,0.5342206
1622,0.55052125
1623,0.561876
1624,0.55939746
1625,0.5442387
1626,0.5189643
1627,0.49051756
1628,0.46646747
1629,0.44177777
1630,0.42459777
1631,0.40568143
1632,0.3694234
1633,0.35794002
1634,0.3572578
1635,0.36789355
1636,0.39476264
1637,0.4336558
1638,0.47224203
1639,0.51332426
1640,0.54295754
1641,0.5584426
1642,0.5677958
1643,0.5614226
1644,0.49234533
1645,0.4686977
1646,0.45009178
1647,0.43760487
1648,0.42937034
1649,0.42449388
1650,0.41549993
1651,0.40868175
1652,0.40928122
1653,0.4230524
1654,0.45691827
1655,0.49550563
1656,0.3464675
1657,0.33866107
1658,0.34508038
1659,0.36545527
1660,0.4022168
1661,0.44604242
1662,0.48133802
1663,0.51589495
1664,0.5390606
1665,0.55059105
1666,0.55766016
1667,0.5505346
1668,0.18975937
1669,0.17463017
1670,0.15992859
1671,0.14602262
