,0
516,0.4489141
517,0.42600447
518,0.40553975
519,0.38269517
520,0.3665052
521,0.34769598
522,0.52984357
523,0.5106239
524,0.49606806
525,0.47726083
526,0.45945334
527,0.44015405
528,0.4192974
529,0.41351327
530,0.41864723
531,0.5228332
532,0.5607545
533,0.5981971
534,0.6408313
535,0.67849165
536,0.70865244
537,0.7310343
538,0.75359166
539,0.7567581
540,0.4235367
541,0.41176197
542,0.40537107
543,0.3942329
544,0.38020468
545,0.37064043
546,0.36148804
547,0.37692016
548,0.40446535
549,0.382433
550,0.3650335
551,0.3523012
552,0.35415006
553,0.37679276
554,0.42567486
555,0.48680183
556,0.5540412
557,0.6031416
558,0.7007799
559,0.7092348
560,0.698277
561,0.6595906
562,0.6090062
563,0.5520158
564,0.50213087
565,0.4693573
566,0.4445119
567,0.6356456
568,0.60030484
569,0.5763897
570,0.55792385
571,0.54570174
572,0.5317129
573,0.5125655
574,0.4992797
575,0.48370355
576,0.44300392
577,0.43117577
578,0.42485216
579,0.41667834
580,0.4060594
581,0.40763876
582,0.42263442
583,0.46630073
584,0.51116
585,0.38816285
586,0.3659485
587,0.35029042
588,0.3276084
589,0.30598217
590,0.2851164
591,0.26103258
592,0.25851893
593,0.27206185
594,0.37278867
595,0.35157925
596,0.33742896
597,0.31924936
598,0.3036658
599,0.28905421
600,0.26733315
601,0.25735822
602,0.25095448
603,0.33266354
604,0.3136652
605,0.30210117
606,0.2965069
607,0.30477816
608,0.32528007
609,0.34739846
610,0.3783593
611,0.39934766
612,0.70537543
613,0.7083029
614,0.6929548
615,0.6530084
616,0.6052403
617,0.55591047
618,0.5156058
619,0.4912741
620,0.47249192
621,0.5562244
622,0.5420358
623,0.5331541
624,0.5210613
625,0.5071282
626,0.49325395
627,0.47717112
628,0.48123807
629,0.5004015
630,0.5650515
631,0.5022883
632,0.43385562
633,0.36965284
634,0.3298856
635,0.31153297
636,0.29581752
637,0.2884847
638,0.2720922
639,0.5119109
640,0.488962
641,0.4693121
642,0.46005255
643,0.46954006
644,0.5066722
645,0.5577165
646,0.61767536
647,0.66371727
648,0.53791916
649,0.50689447
650,0.47002006
651,0.4240374
652,0.38566402
653,0.35948527
654,0.3394658
655,0.33095053
656,0.31616956
657,0.5611944
658,0.5448146
659,0.5330273
660,0.5196976
661,0.5084376
662,0.4978724
663,0.4860683
664,0.4917445
665,0.5077975
666,0.5384416
667,0.5255488
668,0.52819157
669,0.5542749
670,0.5955639
671,0.639296
672,0.6745111
673,0.70868933
674,0.7299539
675,0.4491526
676,0.5101861
677,0.5640585
678,0.61714774
679,0.65944445
680,0.6882533
681,0.7048181
682,0.7180625
683,0.70583844
684,0.39018348
685,0.37985408
686,0.40024942
687,0.45175946
688,0.5164802
689,0.57792187
690,0.6232576
691,0.664872
692,0.6910411
693,0.24362838
694,0.22932851
695,0.2200948
696,0.22005291
697,0.24187598
698,0.28931108
699,0.34885532
700,0.4128424
701,0.45386216
702,0.5702384
703,0.5505911
704,0.53945065
705,0.5485573
706,0.57983327
707,0.62723684
708,0.67298985
709,0.7193272
710,0.75175196
711,0.7036601
712,0.68619466
713,0.6468062
714,0.5875744
715,0.53064334
716,0.485201
717,0.45620668
718,0.44324028
719,0.42909595
720,0.2511961
721,0.30217516
722,0.3807785
723,0.4694906
724,0.54379827
725,0.5972314
726,0.63044816
727,0.6672065
728,0.6859709
729,0.36909
730,0.34172946
731,0.32373804
732,0.30418468
733,0.2907833
734,0.28172016
735,0.26679206
736,0.2595801
737,0.24543907
738,0.26987368
739,0.26240015
740,0.29448617
741,0.36263445
742,0.44682732
743,0.52461934
744,0.57955647
745,0.62621385
746,0.6527058
747,0.8085362
748,0.7801949
749,0.7463701
750,0.7086703
751,0.67777383
752,0.65132743
753,0.62763166
754,0.61296713
755,0.5992774
756,0.3121912
757,0.29814875
758,0.2885277
759,0.27379
760,0.26036406
761,0.25224584
762,0.24022207
763,0.24534358
764,0.2509727
765,0.5215564
766,0.5137201
767,0.5227362
768,0.5562558
769,0.6010514
770,0.6460515
771,0.6794904
772,0.71262205
773,0.7345737
774,0.47471592
775,0.44733557
776,0.42656538
777,0.40269768
778,0.38245434
779,0.36102018
780,0.33644196
781,0.325414
782,0.32303646
783,0.81661105
784,0.82384527
785,0.82350266
786,0.81165874
787,0.7895493
788,0.74881047
789,0.70032096
790,0.65975595
791,0.6253207
792,0.1993582
793,0.18932658
794,0.18474656
795,0.1674612
796,0.14387113
797,0.13152388
798,0.12548167
799,0.16093262
800,0.20972878
801,0.39656797
802,0.38476413
803,0.37427056
804,0.3634441
805,0.35435352
806,0.37331715
807,0.42027876
808,0.49391237
809,0.55804676
810,0.41640088
811,0.40761042
812,0.40539226
813,0.39760375
814,0.38860744
815,0.37905785
816,0.36069518
817,0.3577249
818,0.36367983
819,0.255894
820,0.27249137
821,0.29135972
822,0.29885653
823,0.3016162
824,0.29697967
825,0.27238122
826,0.25284553
827,0.22783749
828,0.5481004
829,0.5630406
830,0.5879446
831,0.6231185
832,0.6582656
833,0.6858053
834,0.702473
835,0.7218551
836,0.7314144
837,0.43689102
838,0.47261626
839,0.51340246
840,0.56145453
841,0.6059954
842,0.64092755
843,0.66600645
844,0.69318414
845,0.7030835
846,0.77257085
847,0.73645514
848,0.69085646
849,0.6389794
850,0.5968842
851,0.56217045
852,0.5340457
853,0.5159393
854,0.49607843
855,0.67775965
856,0.65786386
857,0.6425818
858,0.6259221
859,0.61061895
860,0.58991104
861,0.5646446
862,0.5513907
863,0.5491866
864,0.60651773
865,0.56755567
866,0.5387783
867,0.51423776
868,0.4968037
869,0.47913587
870,0.45982903
871,0.44650066
872,0.43304232
873,0.5529455
874,0.583673
875,0.6034114
876,0.60802984
877,0.60241747
878,0.56987256
879,0.51923907
880,0.4639891
881,0.39845926
882,0.43552607
883,0.43913648
884,0.4520461
885,0.4803268
886,0.51650536
887,0.5522278
888,0.5781846
889,0.60304713
890,0.61350894
891,0.48377445
892,0.4326961
893,0.39469483
894,0.3622473
895,0.3427933
896,0.32939422
897,0.31390876
898,0.3040839
899,0.28730047
900,0.6461164
901,0.6474861
902,0.63104445
903,0.59183717
904,0.54767585
905,0.5053663
906,0.47085077
907,0.44855177
908,0.42732975
909,0.4900279
910,0.47319296
911,0.46228743
912,0.44755778
913,0.43537074
914,0.42129132
915,0.40123734
916,0.39173356
917,0.38853276
918,0.31870997
919,0.3002574
920,0.28661877
921,0.26717174
922,0.2520749
923,0.24141766
924,0.22605266
925,0.22517124
926,0.22938403
927,0.5267342
928,0.49685794
929,0.4768892
930,0.45974493
931,0.44945532
932,0.44035906
933,0.42629212
934,0.4164071
935,0.40104967
936,0.7245611
937,0.7256035
938,0.7155727
939,0.6886374
940,0.6561802
941,0.61637306
942,0.57980704
943,0.55433506
944,0.5310108
945,0.6042625
946,0.55241656
947,0.5143652
948,0.48192656
949,0.4580715
950,0.4353077
951,0.40934607
952,0.39052004
953,0.37331685
954,0.41950855
955,0.39469463
956,0.38130963
957,0.36893517
958,0.36261848
959,0.35623938
960,0.3422489
961,0.33328786
962,0.31622648
963,0.31586802
964,0.3006511
965,0.2907107
966,0.27455974
967,0.25913393
968,0.247305
969,0.23138128
970,0.23423289
971,0.2420382
972,0.5678098
973,0.54787445
974,0.53436923
975,0.53559095
976,0.5515214
977,0.5806419
978,0.6106488
979,0.6474204
980,0.67667913
981,0.4082767
982,0.48365048
983,0.5454594
984,0.59721303
985,0.63609743
986,0.65782356
987,0.66102517
988,0.66464883
989,0.64816827
990,0.48045495
991,0.46375415
992,0.46285188
993,0.48862597
994,0.53852856
995,0.60370934
996,0.66249704
997,0.7156566
998,0.7508672
999,0.55812716
1000,0.54119784
1001,0.5417448
1002,0.56904376
1003,0.6127554
1004,0.6617801
1005,0.6990227
1006,0.73338723
1007,0.75530183
1008,0.31729072
1009,0.30367315
1010,0.2935366
1011,0.27471346
1012,0.25607646
1013,0.24560946
1014,0.24357377
1015,0.2709859
1016,0.3088954
1017,0.49383125
1018,0.50884277
1019,0.5369858
1020,0.57802594
1021,0.61701596
1022,0.6497723
1023,0.67415833
1024,0.6976251
1025,0.70465827
1026,0.7636918
1027,0.72963166
1028,0.6888458
1029,0.6423355
1030,0.604892
1031,0.57454455
1032,0.5498657
1033,0.5332873
1034,0.5142838
1035,0.63893616
1036,0.613795
1037,0.59269196
1038,0.57030004
1039,0.5511934
1040,0.53103626
1041,0.5114428
1042,0.50631994
1043,0.511657
1044,0.8435108
1045,0.8458779
1046,0.8323977
1047,0.7988225
1048,0.75615585
1049,0.70495105
1050,0.6559987
1051,0.61940074
1052,0.5885817
1053,0.36487046
1054,0.33830488
1055,0.31979048
1056,0.2985882
1057,0.28304344
1058,0.27159595
1059,0.25557226
1060,0.24956673
1061,0.2429227
1062,0.21124573
1063,0.19190684
1064,0.18753198
1065,0.2085298
1066,0.26205066
1067,0.33456856
1068,0.39734706
1069,0.45669526
1070,0.49485385
1071,0.7002939
1072,0.6667421
1073,0.6301998
1074,0.58872885
1075,0.55549276
1076,0.52729976
1077,0.5042338
1078,0.48855743
1079,0.47012264
1080,0.5102155
1081,0.51752734
1082,0.5124737
1083,0.48213974
1084,0.4425275
1085,0.395033
1086,0.35393277
1087,0.33053493
1088,0.3100638
1089,0.6705879
1090,0.6958452
1091,0.7124084
1092,0.7178972
1093,0.7136203
1094,0.6911236
1095,0.65703374
1096,0.61883307
1097,0.570019
1098,0.6912997
1099,0.66931397
1100,0.6450088
1101,0.6155398
1102,0.5905894
1103,0.56893903
1104,0.547601
1105,0.5347011
1106,0.52033395
1107,0.39534655
1108,0.45631438
1109,0.50037086
1110,0.53041345
1111,0.5522218
1112,0.56202656
1113,0.5554584
1114,0.5412618
1115,0.49717438
1116,0.6028706
1117,0.6386255
1118,0.6717247
1119,0.7081644
1120,0.7375715
1121,0.7559277
1122,0.7613656
1123,0.76149094
1124,0.73976034
1125,0.37786576
1126,0.3675694
1127,0.36468777
1128,0.35810405
1129,0.35334364
1130,0.34959438
1131,0.33538198
1132,0.3304456
1133,0.32567427
1134,0.52857804
1135,0.56583285
1136,0.6130729
1137,0.66716135
1138,0.71336544
1139,0.7466216
1140,0.76571167
1141,0.78521943
1142,0.7896228
1143,0.3585449
1144,0.4382082
1145,0.5002465
1146,0.5498676
1147,0.5864124
1148,0.6058949
1149,0.60915214
1150,0.60984325
1151,0.5849741
1152,0.6924466
1153,0.6910206
1154,0.677678
1155,0.6448036
1156,0.60253227
1157,0.5520017
1158,0.50596845
1159,0.47429994
1160,0.4495892
1161,0.48758867
1162,0.5083123
1163,0.52608395
1164,0.5307127
1165,0.52733433
1166,0.50483745
1167,0.46145308
1168,0.41478923
1169,0.36793947
1170,0.52021986
1171,0.56664616
1172,0.6122279
1173,0.6566193
1174,0.691466
1175,0.7140548
1176,0.72215736
1177,0.72937
1178,0.72068304
1179,0.41884664
1180,0.4853604
1181,0.55289334
1182,0.6200403
1183,0.6712179
1184,0.707517
1185,0.73175615
1186,0.75849545
1187,0.762722
1188,0.8039328
1189,0.82494843
1190,0.83043134
1191,0.8182568
1192,0.792974
1193,0.75268257
1194,0.71135074
1195,0.6804901
1196,0.6472267
1197,0.33280373
1198,0.3157429
1199,0.3051956
1200,0.2880595
1201,0.27229875
1202,0.25860244
1203,0.24333033
1204,0.2472863
1205,0.26041618
1206,0.3668159
1207,0.3554201
1208,0.35134384
1209,0.35847187
1210,0.3801635
1211,0.41872865
1212,0.46169338
1213,0.51275957
1214,0.5526793
1215,0.43752712
1216,0.50903463
1217,0.57805073
1218,0.6463853
1219,0.7007004
1220,0.7384495
1221,0.76242614
1222,0.78552306
1223,0.78575754
1224,0.66244185
1225,0.65706885
1226,0.6256311
1227,0.5653023
1228,0.50005406
1229,0.4409855
1230,0.39907658
1231,0.3796667
1232,0.36670452
1233,0.6307013
1234,0.5794624
1235,0.52412057
1236,0.47046492
1237,0.43528396
1238,0.41598523
1239,0.4012059
1240,0.39310816
1241,0.3781304
1242,0.5360762
1243,0.51604575
1244,0.5048317
1245,0.5104022
1246,0.53372765
1247,0.56857365
1248,0.6054311
1249,0.64646554
1250,0.6770156
1251,0.32814968
1252,0.32256472
1253,0.31991264
1254,0.31044877
1255,0.30104363
1256,0.29435647
1257,0.2789216
1258,0.27242634
1259,0.2657625
1260,0.28990054
1261,0.28170416
1262,0.27746218
1263,0.26864356
1264,0.25794536
1265,0.27297312
1266,0.31188196
1267,0.3891227
1268,0.46633703
1269,0.54698825
1270,0.58356
1271,0.62527466
1272,0.6710093
1273,0.70928633
1274,0.7366946
1275,0.75430936
1276,0.774169
1277,0.7791549
1278,0.21517086
1279,0.20288694
1280,0.19591287
1281,0.17849107
1282,0.16229708
1283,0.15250479
1284,0.13440695
1285,0.1350488
1286,0.14437774
1287,0.66041744
1288,0.69714487
1289,0.72565424
1290,0.752808
1291,0.7720091
1292,0.77557194
1293,0.765229
1294,0.7437436
1295,0.6960584
1296,0.26301384
1297,0.2524878
1298,0.24850143
1299,0.23515871
1300,0.21544032
1301,0.20987758
1302,0.21937379
1303,0.27395687
1304,0.34079832
1305,0.27790356
1306,0.26517695
1307,0.2743117
1308,0.31788963
1309,0.39184943
1310,0.46955246
1311,0.52739924
1312,0.5707172
1313,0.5900195
1314,0.5935986
1315,0.64311695
1316,0.67965066
1317,0.71321774
1318,0.7381333
1319,0.7550195
1320,0.7610861
1321,0.7622415
1322,0.73591053
1323,0.5028218
1324,0.48364502
1325,0.4732323
1326,0.46299323
1327,0.45654094
1328,0.44804794
1329,0.43334898
1330,0.42422926
1331,0.41101107
1332,0.819209
1333,0.8083801
1334,0.7884491
1335,0.7598808
1336,0.7289897
1337,0.6942678
1338,0.6621456
1339,0.64049053
1340,0.6194298
1341,0.8159847
1342,0.7773472
1343,0.73411715
1344,0.68679297
1345,0.6485756
1346,0.61663455
1347,0.5908522
1348,0.5731342
1349,0.5545366
1350,0.7840569
1351,0.7893857
1352,0.7865347
1353,0.77363247
1354,0.7541697
1355,0.7254428
1356,0.69368404
1357,0.6714593
1358,0.6513384
1359,0.51454395
1360,0.5475568
1361,0.57610416
1362,0.6015726
1363,0.6181967
1364,0.6246496
1365,0.6114235
1366,0.58856094
1367,0.5436603
1368,0.5958675
1369,0.61148083
1370,0.6216134
1371,0.62393403
1372,0.61971724
1373,0.59821343
1374,0.5659743
1375,0.5327411
1376,0.49235535
1377,0.6290607
1378,0.6458303
1379,0.65040654
1380,0.6352103
1381,0.60949826
1382,0.57271874
1383,0.536723
1384,0.5105522
1385,0.48207814
1386,0.58837
1387,0.545868
1388,0.5038595
1389,0.45978788
1390,0.4286205
1391,0.40671816
1392,0.38785058
1393,0.37424052
1394,0.35337618
1395,0.44353464
1396,0.41058132
1397,0.3832513
1398,0.35362297
1399,0.32973558
1400,0.3114473
1401,0.29103917
1402,0.28296643
1403,0.2725991
1404,0.39498457
1405,0.42175335
1406,0.4475847
1407,0.47278026
1408,0.49467477
1409,0.5069021
1410,0.50895804
1411,0.5078723
1412,0.4857617
1413,0.7333877
1414,0.7386997
1415,0.73823726
1416,0.7277583
1417,0.7075504
1418,0.67404914
1419,0.63417506
1420,0.60281336
1421,0.57481927
1422,0.65651506
1423,0.66824293
1424,0.66395223
1425,0.6327198
1426,0.5875043
1427,0.53293127
1428,0.48756614
1429,0.4592301
1430,0.43601674
1431,0.35480705
1432,0.33809754
1433,0.32681412
1434,0.3136201
1435,0.3054359
1436,0.30653942
1437,0.31105146
1438,0.33148992
1439,0.35186583
1440,0.5467644
1441,0.52276736
1442,0.49815494
1443,0.4682421
1444,0.44404835
1445,0.42981365
1446,0.41762003
1447,0.41406184
1448,0.40818742
1449,0.7055396
1450,0.66621935
1451,0.6250042
1452,0.5801364
1453,0.5451545
1454,0.5158584
1455,0.4919981
1456,0.4747691
1457,0.45526525
1458,0.63073623
1459,0.60826194
1460,0.59064496
1461,0.5700558
1462,0.54953146
1463,0.5264226
1464,0.50287735
1465,0.49571413
1466,0.5009937
1467,0.27975
1468,0.31969637
1469,0.35991576
1470,0.3953371
1471,0.4261185
1472,0.44898862
1473,0.4554683
1474,0.46037847
1475,0.4418319
1476,0.41157553
1477,0.40542567
1478,0.40923896
1479,0.42683122
1480,0.4558581
1481,0.49512273
1482,0.53194636
1483,0.5729248
1484,0.6018062
1485,0.5272254
1486,0.5103333
1487,0.4972351
1488,0.48636505
1489,0.47909445
1490,0.48632336
1491,0.5073867
1492,0.5507426
1493,0.5934818
1494,0.7897001
1495,0.7480035
1496,0.6988332
1497,0.6488708
1498,0.6114752
1499,0.58370304
1500,0.5602063
1501,0.5448886
1502,0.5277747
1503,0.6633446
1504,0.67045426
1505,0.6708986
1506,0.66039765
1507,0.64142543
1508,0.61069727
1509,0.5780336
1510,0.5534303
1511,0.5278324
1512,0.20931786
1513,0.19766603
1514,0.21560824
1515,0.2706117
1516,0.3543186
1517,0.43951294
1518,0.5014074
1519,0.55186766
1520,0.5792718
1521,0.29734105
1522,0.29353675
1523,0.3022263
1524,0.3200277
1525,0.34809673
1526,0.3816471
1527,0.41189557
1528,0.4474647
1529,0.46894467
1530,0.5240243
1531,0.47099295
1532,0.43215847
1533,0.40252358
1534,0.38730982
1535,0.3784142
1536,0.36458567
1537,0.3551557
1538,0.33628938
1539,0.40583438
1540,0.39359644
1541,0.3865608
1542,0.37579575
1543,0.36783975
1544,0.35904396
1545,0.34465873
1546,0.33969918
1547,0.3352878
1548,0.6894754
1549,0.72019017
1550,0.74667156
1551,0.7712416
1552,0.7873688
1553,0.7913717
1554,0.78121877
1555,0.77270913
1556,0.7534209
1557,0.6969354
1558,0.6737002
1559,0.65511626
1560,0.6385637
1561,0.626181
1562,0.61301285
1563,0.5942699
1564,0.5821225
1565,0.5744913
1566,0.63491476
1567,0.65988266
1568,0.68342495
1569,0.7045784
1570,0.7179693
1571,0.71632016
1572,0.6999631
1573,0.6837834
1574,0.65770185
1575,0.44980595
1576,0.48133385
1577,0.5311504
1578,0.5922644
1579,0.6466816
1580,0.6867249
1581,0.7154884
1582,0.74481535
1583,0.755645
1584,0.70288146
1585,0.6651946
1586,0.63373524
1587,0.60920775
1588,0.5962788
1589,0.5835125
1590,0.566001
1591,0.5517547
1592,0.53388476
1593,0.7355677
1594,0.7455428
1595,0.7421396
1596,0.71780133
1597,0.679461
1598,0.6293175
1599,0.58261514
1600,0.54983556
1601,0.52227265
1602,0.8625704
1603,0.8755966
1604,0.87714267
1605,0.8630831
1606,0.8362107
1607,0.7882542
1608,0.7326032
1609,0.68549323
1610,0.6443006
1611,0.31785667
1612,0.29967415
1613,0.28242886
1614,0.25837955
1615,0.24371475
1616,0.2476027
1617,0.25924346
1618,0.27961597
1619,0.28816396
1620,0.5319929
1621,0.54608285
1622,0.57751083
1623,0.6225459
1624,0.6642258
1625,0.69722354
1626,0.7201451
1627,0.7446996
1628,0.75946975
1629,0.61699337
1630,0.6495633
1631,0.6790873
1632,0.70761025
1633,0.7281048
1634,0.73808545
1635,0.73380816
1636,0.72901547
1637,0.70941186
1638,0.42100516
1639,0.40683514
1640,0.39742908
1641,0.3871319
1642,0.37292698
1643,0.3738632
1644,0.39024106
1645,0.4384175
1646,0.49140763
1647,0.43784854
1648,0.41619974
1649,0.40119842
1650,0.38287586
1651,0.3682607
1652,0.35361388
1653,0.33451283
1654,0.3267827
1655,0.32476595
1656,0.36660326
1657,0.4022926
1658,0.43303177
1659,0.45498294
1660,0.4703841
1661,0.47558847
1662,0.46644378
1663,0.45585346
1664,0.42647436
1665,0.81571984
1666,0.78100836
1667,0.74171776
1668,0.7016579
1669,0.67073995
1670,0.64558756
1671,0.62212086
1672,0.607756
