,0
679,0.46435097
680,0.45767802
681,0.45430362
682,0.45123088
683,0.4445309
684,0.38573533
685,0.43830535
686,0.49000233
687,0.5256584
688,0.5444158
689,0.5458247
690,0.3510825
691,0.3676102
692,0.38851178
693,0.40628862
694,0.41727877
695,0.42187813
696,0.7449094
697,0.7001069
698,0.66188127
699,0.63293004
700,0.61108977
701,0.5896861
702,0.5774281
703,0.5462764
704,0.51672655
705,0.49278963
706,0.47338176
707,0.45538425
708,0.66435397
709,0.6422757
710,0.6223507
711,0.6090258
712,0.6061996
713,0.6092541
714,0.5546981
715,0.577572
716,0.5860841
717,0.5708821
718,0.5378132
719,0.4916644
720,0.51543355
721,0.50185573
722,0.4905541
723,0.47896457
724,0.46824405
725,0.4584668
726,0.58055544
727,0.6077382
728,0.6285711
729,0.63388705
730,0.6249203
731,0.6022408
732,0.14146236
733,0.12544551
734,0.11458987
735,0.12693666
736,0.18065894
737,0.260665
738,0.44923732
739,0.4741696
740,0.50882673
741,0.5396421
742,0.5638392
743,0.5790868
744,0.64272
745,0.6077948
746,0.5730541
747,0.54597265
748,0.526196
749,0.507601
750,0.49539176
751,0.4863728
752,0.47925133
753,0.47699657
754,0.48038727
755,0.48776317
756,0.5119754
757,0.5840674
758,0.65081644
759,0.6937992
760,0.71628815
761,0.7208314
762,0.3226509
763,0.28847876
764,0.25620615
765,0.2329399
766,0.21730877
767,0.2029773
768,0.52524817
769,0.5687475
770,0.6160569
771,0.65237355
772,0.67697215
773,0.68743885
774,0.2248636
775,0.31457424
776,0.408257
777,0.4793526
778,0.5317111
779,0.56680286
780,0.38173348
781,0.45375532
782,0.54065084
783,0.61437464
784,0.6701894
785,0.7078011
786,0.6180544
787,0.6215704
788,0.61443305
789,0.5948673
790,0.56314516
791,0.52907324
792,0.39840448
793,0.3854931
794,0.36682323
795,0.3448325
796,0.3205293
797,0.29654318
798,0.53084075
799,0.5191333
800,0.50385827
801,0.4863482
802,0.46752712
803,0.44758773
804,0.7770045
805,0.781165
806,0.7737454
807,0.75094366
808,0.71813816
809,0.67673147
810,0.3933692
811,0.37349007
812,0.3542412
813,0.33965284
814,0.32615596
815,0.31382692
816,0.3406537
817,0.3313989
818,0.3236913
819,0.31830215
820,0.31503958
821,0.31479123
822,0.7023331
823,0.6723007
824,0.64898324
825,0.6310036
826,0.6172938
827,0.6023159
828,0.4526715
829,0.4393047
830,0.42669094
831,0.41586757
832,0.40563816
833,0.3991477
834,0.5977738
835,0.5643342
836,0.52753806
837,0.4967593
838,0.4728859
839,0.45295477
840,0.8208184
841,0.8293847
842,0.8281698
843,0.80720764
844,0.77464926
845,0.7326728
846,0.53065765
847,0.5632384
848,0.6008937
849,0.6327312
850,0.6554476
851,0.66735554
852,0.36639875
853,0.46384916
854,0.5498001
855,0.6026647
856,0.6333215
857,0.64810216
858,0.5308519
859,0.5566971
860,0.5917818
861,0.62428147
862,0.6494753
863,0.6674945
864,0.723669
865,0.66642857
866,0.61529654
867,0.578091
868,0.5553387
869,0.53259885
870,0.6555482
871,0.62692803
872,0.5877327
873,0.5458897
874,0.50568354
875,0.47100866
876,0.2758031
877,0.26861724
878,0.26411316
879,0.25789803
880,0.24944144
881,0.2429342
882,0.45697758
883,0.4439229
884,0.43364084
885,0.4260062
886,0.42174593
887,0.42051357
888,0.7493786
889,0.69312584
890,0.6365237
891,0.58822656
892,0.55215013
893,0.52199465
894,0.5739316
895,0.5563007
896,0.547278
897,0.5470376
898,0.5576775
899,0.5701445
900,0.55861795
901,0.5374148
902,0.50584674
903,0.47544152
904,0.4446566
905,0.417915
906,0.4090631
907,0.41890767
908,0.43701398
909,0.45745352
910,0.47544926
911,0.49044168
912,0.31317416
913,0.38215497
914,0.44815052
915,0.49339402
916,0.5193969
917,0.52624583
918,0.29085094
919,0.31497565
920,0.38441342
921,0.47144157
922,0.55384195
923,0.61450326
924,0.4020739
925,0.39424744
926,0.39117843
927,0.38929963
928,0.38785014
929,0.38647723
930,0.4462116
931,0.43159968
932,0.41924807
933,0.40731013
934,0.39497572
935,0.38610458
936,0.37182555
937,0.37276518
938,0.3846764
939,0.40512127
940,0.43166426
941,0.45962238
942,0.7113554
943,0.7054105
944,0.67795724
945,0.63228405
946,0.5772935
947,0.5219038
948,0.4100819
949,0.38757375
950,0.37559828
951,0.3683392
952,0.36040026
953,0.35173786
954,0.88046986
955,0.8802744
956,0.8674271
957,0.8410435
958,0.8050304
959,0.76230407
960,0.63460445
961,0.64816165
962,0.65245676
963,0.64347494
964,0.62234396
965,0.59391844
966,0.49805272
967,0.49356523
968,0.48810124
969,0.4828968
970,0.4766187
971,0.47042644
972,0.4379661
973,0.4343666
974,0.43446076
975,0.43374214
976,0.43228093
977,0.42923194
978,0.59056973
979,0.58182585
980,0.55934674
981,0.5304082
982,0.49550945
983,0.46293834
984,0.3103596
985,0.28303742
986,0.26352862
987,0.25089598
988,0.24046627
989,0.22984466
990,0.021186292
991,0.014572799
992,0.033112228
993,0.085495055
994,0.16978918
995,0.26405415
996,0.3941256
997,0.38508812
998,0.377857
999,0.37127876
1000,0.36760646
1001,0.36507955
1002,0.31217322
1003,0.30120003
1004,0.30396923
1005,0.3257706
1006,0.37752536
1007,0.43976083
1008,0.68929726
1009,0.64398247
1010,0.6045544
1011,0.57572544
1012,0.5544599
1013,0.5341555
1014,0.5699263
1015,0.5598109
1016,0.55290276
1017,0.54815656
1018,0.5456258
1019,0.54305816
1020,0.25340736
1021,0.30234843
1022,0.35952377
1023,0.40697446
1024,0.44345304
1025,0.4669456
1026,0.37073386
1027,0.37160665
1028,0.37180504
1029,0.370705
1030,0.36777258
1031,0.36577687
1032,0.47600934
1033,0.47190952
1034,0.47481602
1035,0.48699602
1036,0.50976133
1037,0.5344778
1038,0.56255263
1039,0.6099876
1040,0.66018367
1041,0.69902027
1042,0.7246748
1043,0.7335086
1044,0.52598786
1045,0.4908265
1046,0.46864578
1047,0.4550064
1048,0.44922388
1049,0.4409468
1050,0.467476
1051,0.47772986
1052,0.46815887
1053,0.43494415
1054,0.385599
1055,0.3300665
1056,0.68252516
1057,0.6465553
1058,0.617097
1059,0.5947323
1060,0.5766182
1061,0.5589719
1062,0.47351548
1063,0.46656352
1064,0.46023354
1065,0.45364118
1066,0.4453842
1067,0.4375705
1068,0.23909074
1069,0.22846204
1070,0.2206739
1071,0.21313335
1072,0.2039905
1073,0.19794993
1074,0.4595616
1075,0.45138958
1076,0.44366983
1077,0.43844312
1078,0.4342733
1079,0.434765
1080,0.50203997
1081,0.51882493
1082,0.5156512
1083,0.4918053
1084,0.452101
1085,0.40637416
1086,0.7812636
1087,0.8025773
1088,0.82584417
1089,0.84267914
1090,0.8531556
1091,0.8532386
1092,0.69279253
1093,0.6710669
1094,0.63825434
1095,0.60346967
1096,0.5711068
1097,0.5415646
1098,0.5391913
1099,0.5542624
1100,0.57656395
1101,0.5969073
1102,0.61295366
1103,0.6242411
1104,0.43055657
1105,0.40099257
1106,0.37562165
1107,0.355561
1108,0.33907497
1109,0.3249141
1110,0.5194464
1111,0.5022609
1112,0.4851703
1113,0.46948162
1114,0.45615256
1115,0.44580078
1116,0.50547814
1117,0.5008764
1118,0.49597436
1119,0.49039292
1120,0.48739198
1121,0.48214504
1122,0.314992
1123,0.30262566
1124,0.29229882
1125,0.28516486
1126,0.27814198
1127,0.274121
1128,0.43351832
1129,0.42579737
1130,0.4164332
1131,0.4132573
1132,0.42407662
1133,0.44792795
1134,0.23165114
1135,0.22090505
1136,0.21606335
1137,0.22778647
1138,0.2673474
1139,0.32274157
1140,0.51657695
1141,0.5493276
1142,0.5794519
1143,0.6011452
1144,0.61426806
1145,0.61689645
1146,0.6806601
1147,0.6581956
1148,0.63444555
1149,0.6142703
1150,0.5968435
1151,0.5795101
1152,0.4184927
1153,0.4568389
1154,0.52571756
1155,0.599616
1156,0.6637044
1157,0.70897907
1158,0.38952494
1159,0.37110996
1160,0.35805988
1161,0.35064432
1162,0.34781805
1163,0.34914055
1164,0.4526852
1165,0.44251257
1166,0.4379929
1167,0.4349668
1168,0.43413532
1169,0.4296335
1170,0.48375922
1171,0.46857226
1172,0.45569432
1173,0.4440052
1174,0.43314087
1175,0.42308587
1176,0.44527116
1177,0.43201137
1178,0.41670328
1179,0.40400392
1180,0.39378563
1181,0.38839173
1182,0.41072106
1183,0.39545175
1184,0.38194463
1185,0.37238842
1186,0.3675394
1187,0.36605528
1188,0.41885763
1189,0.43625656
1190,0.44410786
1191,0.4337716
1192,0.4088095
1193,0.37418965
1194,0.39684018
1195,0.37967262
1196,0.36600044
1197,0.35500202
1198,0.34516054
1199,0.33642986
1200,0.65849656
1201,0.6178901
1202,0.5818668
1203,0.5543133
1204,0.53258896
1205,0.5114162
1206,0.5830964
1207,0.6170894
1208,0.65822935
1209,0.69432753
1210,0.7227078
1211,0.7396842
1212,0.5342184
1213,0.53838915
1214,0.5280546
1215,0.49827552
1216,0.4545557
1217,0.4056694
1218,0.4048703
1219,0.40379575
1220,0.40643257
1221,0.4167298
1222,0.43665248
1223,0.4621357
1224,0.5833461
1225,0.60509855
1226,0.6218722
1227,0.6235676
1228,0.60969895
1229,0.5859566
1230,0.5401612
1231,0.5572066
1232,0.5851927
1233,0.61733675
1234,0.6506071
1235,0.6778487
1236,0.39908016
1237,0.48070064
1238,0.5575252
1239,0.60856783
1240,0.64230865
1241,0.6611026
1242,0.5229665
1243,0.50264573
1244,0.49373797
1245,0.48716044
1246,0.47997916
1247,0.471638
1248,0.3239721
1249,0.32038325
1250,0.31841636
1251,0.31446832
1252,0.30826247
1253,0.3025561
1254,0.57555974
1255,0.57314956
1256,0.5757414
1257,0.5944191
1258,0.6371278
1259,0.6894052
1260,0.84605443
1261,0.7998721
1262,0.74277246
1263,0.6902715
1264,0.6477027
1265,0.6112507
1266,0.41609988
1267,0.44620854
1268,0.48694223
1269,0.52772045
1270,0.562675
1271,0.5896313
1272,0.6791464
1273,0.7065333
1274,0.7323574
1275,0.7453886
1276,0.74568933
1277,0.7313793
1278,0.43167418
1279,0.40298778
1280,0.37347496
1281,0.34872055
1282,0.32943994
1283,0.31482583
1284,0.16503033
1285,0.2879171
1286,0.40917563
1287,0.49504757
1288,0.5475181
1289,0.5703373
1290,0.3037895
1291,0.2987989
1292,0.29778787
1293,0.30083972
1294,0.3061812
1295,0.3154773
1296,0.7290838
1297,0.7246559
1298,0.70314956
1299,0.667676
1300,0.62198216
1301,0.5743994
1302,0.56851333
1303,0.6006527
1304,0.6347873
1305,0.66231453
1306,0.6817889
1307,0.69187146
1308,0.345065
1309,0.33552745
1310,0.3297867
1311,0.3260003
1312,0.32275903
1313,0.32122308
1314,0.5609417
1315,0.54962784
1316,0.5418818
1317,0.5429102
1318,0.55899197
1319,0.5817311
1320,0.2607485
1321,0.3182357
1322,0.37830287
1323,0.4251505
1324,0.45885354
1325,0.4765632
1326,0.28071636
1327,0.27013534
1328,0.26354486
1329,0.25974885
1330,0.25615165
1331,0.25560606
1332,0.57356894
1333,0.5514303
1334,0.5320327
1335,0.51482385
1336,0.50014806
1337,0.48751813
1338,0.5670768
1339,0.5740115
1340,0.59571725
1341,0.6277119
1342,0.6644101
1343,0.6977762
1344,0.37020075
1345,0.35050288
1346,0.33553758
1347,0.32590166
1348,0.31789944
1349,0.31002378
1350,0.6911583
1351,0.7173409
1352,0.74577653
1353,0.7675823
1354,0.7809384
1355,0.78357106
1356,0.5559063
1357,0.58468103
1358,0.61570674
1359,0.6392629
1360,0.6527372
1361,0.65574056
1362,0.09893361
1363,0.0854556
1364,0.09778258
1365,0.14525583
1366,0.22831434
1367,0.3225558
1368,0.30224848
1369,0.33513978
1370,0.4105565
1371,0.50082195
1372,0.5869544
1373,0.6530787
1374,0.5456466
1375,0.5128526
1376,0.49635762
1377,0.4872384
1378,0.48041788
1379,0.4704551
1380,0.34062287
1381,0.34160206
1382,0.3451885
1383,0.3480345
1384,0.34752187
1385,0.34496278
1386,0.4449458
1387,0.47323233
1388,0.5114511
1389,0.54499155
1390,0.57090783
1391,0.585842
1392,0.50564986
1393,0.48839363
1394,0.47330284
1395,0.45907187
1396,0.4466025
1397,0.43666747
1398,0.32174432
1399,0.30862314
1400,0.30003563
1401,0.29237926
1402,0.28440094
1403,0.2780857
1404,0.4789551
1405,0.46104878
1406,0.44302747
1407,0.42780718
1408,0.41256273
1409,0.399253
1410,0.4523616
1411,0.47894168
1412,0.50322556
1413,0.51442695
1414,0.5132964
1415,0.49697125
1416,0.73035944
1417,0.70073533
1418,0.67859715
1419,0.6610056
1420,0.6468066
1421,0.6312604
1422,0.49167496
1423,0.46649575
1424,0.44434628
1425,0.4253675
1426,0.40735158
1427,0.39261907
1428,0.43087626
1429,0.41306707
1430,0.3953847
1431,0.38189998
1432,0.37517372
1433,0.3720975
1434,0.6286678
1435,0.6520932
1436,0.6704582
1437,0.676248
1438,0.66950023
1439,0.6507851
1440,0.32845747
1441,0.31571952
1442,0.31751242
1443,0.33840817
1444,0.3830868
1445,0.43783057
1446,0.66525155
1447,0.669472
1448,0.6598053
1449,0.6369495
1450,0.6030509
1451,0.5649775
1452,0.51095515
1453,0.537228
1454,0.5845857
1455,0.63561666
1456,0.67519057
1457,0.69855726
1458,0.40325797
1459,0.3896243
1460,0.40026397
1461,0.4397741
1462,0.51033866
1463,0.5892352
1464,0.8305102
1465,0.7924191
1466,0.7412237
1467,0.69164556
1468,0.6499797
1469,0.6147659
1470,0.558707
1471,0.5722747
1472,0.584044
1473,0.5886021
1474,0.5852069
1475,0.5747796
1476,0.65875566
1477,0.6093273
1478,0.565839
1479,0.5349498
1480,0.5148544
1481,0.49506038
1482,0.3361233
1483,0.31908226
1484,0.30297023
1485,0.2891081
1486,0.27700132
1487,0.26612797
1488,0.6652219
1489,0.70531654
1490,0.7353451
1491,0.74764705
1492,0.74405634
1493,0.723729
1494,0.5784417
1495,0.5656377
1496,0.54158354
1497,0.5136523
1498,0.4838512
1499,0.45698565
1500,0.43421623
1501,0.40468022
1502,0.39364612
1503,0.39071625
1504,0.38899046
1505,0.3837859
1506,0.7824073
1507,0.7714766
1508,0.7465622
1509,0.7133876
1510,0.6751941
1511,0.63698643
1512,0.54281163
1513,0.5757834
1514,0.6103353
1515,0.6362494
1516,0.6514217
1517,0.65450007
1518,0.4060975
1519,0.45135093
1520,0.50957656
1521,0.561051
1522,0.6011996
1523,0.62919
1524,0.500348
1525,0.55444837
1526,0.61628634
1527,0.6693201
1528,0.7159301
1529,0.75070953
1530,0.6354867
1531,0.6230936
1532,0.6135926
1533,0.60516435
1534,0.5967584
1535,0.5862494
1536,0.5062569
1537,0.47966856
1538,0.45525733
1539,0.43475825
1540,0.41856736
1541,0.404009
1542,0.5462526
1543,0.58444643
1544,0.61883944
1545,0.633589
1546,0.6306118
1547,0.6087184
1548,0.7111482
1549,0.74839467
1550,0.7792486
1551,0.79929775
1552,0.8090694
1553,0.80541706
1554,0.8910326
1555,0.8310339
1556,0.7757784
1557,0.73295295
1558,0.7048792
1559,0.6795008
1560,0.7037584
1561,0.7233615
1562,0.7413213
1563,0.7441266
1564,0.73266387
1565,0.7078992
1566,0.63000935
1567,0.63068956
1568,0.60801727
1569,0.56261075
1570,0.5046182
1571,0.44619158
1572,0.52214223
1573,0.55419385
1574,0.5906284
1575,0.6202715
1576,0.6422059
1577,0.65137434
1578,0.49447897
1579,0.47537172
1580,0.44313774
1581,0.40330032
1582,0.36049753
1583,0.32258934
1584,0.53189117
1585,0.50960505
1586,0.47068906
1587,0.421883
1588,0.37285167
1589,0.32795224
1590,0.4660529
1591,0.42799294
1592,0.38882074
1593,0.35913774
1594,0.3405238
1595,0.32288536
1596,0.43725127
1597,0.4325428
1598,0.42680192
1599,0.41901064
1600,0.4090059
1601,0.39925298
1602,0.48540944
1603,0.47256786
1604,0.4610835
1605,0.45163685
1606,0.44298416
1607,0.4338236
1608,0.6371091
1609,0.6646501
1610,0.68168736
1611,0.68239903
1612,0.6646284
1613,0.6342547
1614,0.49635568
1615,0.5315272
1616,0.5713165
1617,0.6040787
1618,0.62570477
1619,0.6362968
1620,0.63794076
1621,0.61438334
1622,0.5938111
1623,0.5811045
1624,0.5847763
1625,0.5978297
1626,0.27068564
1627,0.26377845
1628,0.26091322
1629,0.25673404
1630,0.25032097
1631,0.24409986
1632,0.27596647
1633,0.3306808
1634,0.4281801
1635,0.5309586
1636,0.6207464
1637,0.68323433
1638,0.32328016
1639,0.30297843
1640,0.28474888
1641,0.27077645
1642,0.26171878
1643,0.2562156
1644,0.86739373
1645,0.86364317
1646,0.8475201
1647,0.81794584
1648,0.7811833
1649,0.7377095
1650,0.24336046
1651,0.22938564
1652,0.22458951
1653,0.24697253
1654,0.31704506
1655,0.41102195
1656,0.57450974
1657,0.5619918
1658,0.552186
1659,0.54306686
1660,0.53469366
1661,0.5248606
1662,0.4340591
1663,0.39622927
1664,0.3658583
1665,0.3463639
1666,0.33311105
1667,0.31828693
1668,0.48947686
1669,0.49806127
1670,0.5020969
1671,0.49411374
1672,0.4756435
1673,0.45025024
