,0
273,0.8036573
274,0.77535945
275,0.72062397
276,0.30842602
277,0.30315897
278,0.30221877
279,0.36651903
280,0.36250398
281,0.36542332
282,0.36190647
283,0.34263244
284,0.32541582
285,0.4782609
286,0.46091986
287,0.44480693
288,0.3558066
289,0.3495249
290,0.3459221
291,0.82187337
292,0.8145826
293,0.78355014
294,0.37508464
295,0.41619688
296,0.45444438
297,0.4709413
298,0.51455736
299,0.5527978
300,0.3728477
301,0.34270185
302,0.31396097
303,0.566408
304,0.525582
305,0.48119804
306,0.23740587
307,0.23576725
308,0.2379162
309,0.410735
310,0.38744205
311,0.36544836
312,0.5805779
313,0.6208651
314,0.6467278
315,0.18702751
316,0.18869245
317,0.19000809
318,0.47975618
319,0.46357405
320,0.4489645
321,0.4968693
322,0.48531514
323,0.47386038
324,0.6779349
325,0.6190071
326,0.5564649
327,0.49673206
328,0.47910637
329,0.46257728
330,0.4277468
331,0.42232242
332,0.4282021
333,0.33824268
334,0.3904807
335,0.435403
336,0.24215704
337,0.2287302
338,0.21613264
339,0.3653439
340,0.34151545
341,0.32246462
342,0.42957494
343,0.42004246
344,0.41176152
345,0.5337931
346,0.59318227
347,0.6413916
348,0.32212317
349,0.31580183
350,0.30865052
351,0.66161287
352,0.59635067
353,0.5244879
354,0.39215648
355,0.38349634
356,0.3654507
357,0.47161394
358,0.4892949
359,0.5034932
360,0.28852087
361,0.2823179
362,0.2772156
363,0.16848901
364,0.2454076
365,0.3111589
366,0.5509309
367,0.5007344
368,0.44853818
369,0.43453136
370,0.46892452
371,0.4989742
372,0.31806016
373,0.29202336
374,0.26898068
375,0.33209372
376,0.42104292
377,0.510631
378,0.37550056
379,0.34851378
380,0.32508484
381,0.4132045
382,0.40678835
383,0.40694928
384,0.3190436
385,0.30164394
386,0.2793874
387,0.34544307
388,0.3365566
389,0.32966167
390,0.4230083
391,0.45990834
392,0.49495456
393,0.43606153
394,0.4453942
395,0.44451115
396,0.39817965
397,0.3721543
398,0.34907207
399,0.8049058
400,0.82233906
401,0.8270476
402,0.6189029
403,0.66794395
404,0.71019125
405,0.4524617
406,0.42019284
407,0.38934934
408,0.6070367
409,0.577436
410,0.54106134
411,0.16858242
412,0.16146307
413,0.15469347
414,0.6074781
415,0.65397656
416,0.69239235
417,0.5744735
418,0.54684347
419,0.5181974
420,0.104383454
421,0.105176955
422,0.11669564
423,0.47251254
424,0.4518208
425,0.4309858
426,0.29791945
427,0.3364209
428,0.38439164
429,0.31025222
430,0.3813289
431,0.4463294
432,0.47756165
433,0.51644504
434,0.55049336
435,0.5341666
436,0.5170688
437,0.50116706
438,0.22923362
439,0.22940475
440,0.23101923
441,0.40937397
442,0.4306896
443,0.44512758
444,0.51216865
445,0.56318146
446,0.60789335
447,0.4114938
448,0.44119453
449,0.4706352
450,0.33660674
451,0.3009488
452,0.27244127
453,0.45697352
454,0.55155444
455,0.6249073
456,0.3953476
457,0.3621548
458,0.33384973
459,0.16990905
460,0.15892632
461,0.14710477
462,0.569616
463,0.585888
464,0.6158931
465,0.7962224
466,0.84019935
467,0.8631954
468,0.7268324
469,0.75490594
470,0.7732698
471,0.5409739
472,0.52103555
473,0.5034451
474,0.46281362
475,0.5324209
476,0.5959127
477,0.37944037
478,0.36300182
479,0.34656578
480,0.2660221
481,0.2631275
482,0.26924285
483,0.43568805
484,0.40677607
485,0.38357422
486,0.30298498
487,0.30195013
488,0.3152849
489,0.70141125
490,0.67108583
491,0.6169833
492,0.40077388
493,0.41640362
494,0.4300629
495,0.77327484
496,0.76496327
497,0.7375498
498,0.19433454
499,0.18513556
500,0.17786932
501,0.26191208
502,0.26279935
503,0.27368146
504,0.35076106
505,0.3349109
506,0.32108042
507,0.40022844
508,0.44230154
509,0.4823317
510,0.192557
511,0.18994965
512,0.18865827
513,0.87431794
514,0.86310357
515,0.82549334
516,0.42376515
517,0.40808886
518,0.3927465
519,0.6385899
520,0.6426401
521,0.6352416
522,0.5444907
523,0.53055006
524,0.5170707
525,0.5313323
526,0.48316973
527,0.4397601
528,0.33914304
529,0.32717857
530,0.31660837
531,0.32438278
532,0.31463572
533,0.30697998
534,0.43182734
535,0.43483293
536,0.43746504
537,0.300937
538,0.30546197
539,0.3225036
540,0.4925204
541,0.53687894
542,0.5747415
543,0.3949634
544,0.3770138
545,0.35872477
546,0.39533246
547,0.4270318
548,0.45489246
549,0.28015056
550,0.3011231
551,0.3289223
552,0.62152994
553,0.5743649
554,0.5275345
555,0.3451512
556,0.39878398
557,0.4646632
558,0.10136047
559,0.16964193
560,0.23124982
561,0.31646612
562,0.31729007
563,0.32672587
564,0.28596708
565,0.35327098
566,0.40214962
567,0.38784206
568,0.41473627
569,0.44055834
570,0.3776784
571,0.34835553
572,0.32269457
573,0.36429542
574,0.38285932
575,0.408728
576,0.44713128
577,0.47526336
578,0.48853785
579,0.24423763
580,0.33790758
581,0.41297457
582,0.3469533
583,0.31801793
584,0.29312712
585,0.22735551
586,0.21446508
587,0.20371503
588,0.45014995
589,0.3980596
590,0.35767338
591,0.465787
592,0.43870625
593,0.41482458
594,0.4344021
595,0.4830523
596,0.52259326
597,0.39205787
598,0.3836366
599,0.37902057
600,0.36393395
601,0.35485792
602,0.35123336
603,0.43405452
604,0.4275352
605,0.42459923
606,0.20832723
607,0.28795916
608,0.35182917
609,0.37960526
610,0.36975795
611,0.36215103
612,0.24171245
613,0.23806344
614,0.23529738
615,0.5739165
616,0.5079433
617,0.4402624
618,0.60376346
619,0.65252316
620,0.6864023
621,0.64942545
622,0.5968164
623,0.5408175
624,0.33861664
625,0.31759393
626,0.2997957
627,0.19598742
628,0.2694437
629,0.3380655
630,0.4449493
631,0.40845156
632,0.37649527
633,0.6452352
634,0.61532235
635,0.56739706
636,0.8420071
637,0.7699959
638,0.6941978
639,0.45939705
640,0.4258043
641,0.391448
642,0.7868316
643,0.78184223
644,0.7596884
645,0.30000183
646,0.29345468
647,0.28980222
648,0.65016556
649,0.58573604
650,0.52130944
651,0.14812998
652,0.14033067
653,0.13401553
654,0.56610566
655,0.5617596
656,0.5366392
657,0.2181736
658,0.2216521
659,0.23026237
660,0.5933142
661,0.6450337
662,0.68760955
663,0.41469514
664,0.3924961
665,0.37185374
666,0.15462738
667,0.14591317
668,0.13594341
669,0.3641896
670,0.36372507
671,0.37433502
672,0.2903532
673,0.283469
674,0.27668977
675,0.7606821
676,0.7887
677,0.80583215
678,0.41662827
679,0.44117123
680,0.47726434
681,0.74156094
682,0.68235314
683,0.6163164
684,0.3947048
685,0.3817373
686,0.37180287
687,0.15850773
688,0.22683051
689,0.29167178
690,0.4106137
691,0.3456485
692,0.2851094
693,0.48548102
694,0.4644471
695,0.42596474
696,0.3107533
697,0.34880996
698,0.39153966
699,0.5183145
700,0.5298954
701,0.52213764
702,0.3820577
703,0.37267324
704,0.3644086
705,0.6632708
706,0.63689834
707,0.5909066
708,0.34884143
709,0.3291301
710,0.312489
711,0.4765091
712,0.47018975
713,0.4601843
714,0.670611
715,0.6113099
716,0.55100256
717,0.75538784
718,0.6902293
719,0.6265085
720,0.14991803
721,0.14698209
722,0.1459184
723,0.43817607
724,0.44093496
725,0.45290285
726,0.60336
727,0.53452575
728,0.45480007
729,0.22487307
730,0.23054709
731,0.2465923
732,0.5616509
733,0.5551241
734,0.5223063
735,0.23002656
736,0.26892337
737,0.31549802
738,0.37362266
739,0.37483427
740,0.37416857
741,0.08565709
742,0.07791792
743,0.071140826
744,0.50821614
745,0.5583895
746,0.60117805
747,0.26046494
748,0.26030254
749,0.25970286
750,0.22000541
751,0.24300282
752,0.2715647
753,0.3682891
754,0.3601516
755,0.35546988
756,0.47733277
757,0.4534246
758,0.42891455
759,0.33731186
760,0.3203318
761,0.30448723
762,0.47204325
763,0.441783
764,0.40999654
765,0.33332303
766,0.3165652
767,0.30133596
768,0.6341004
769,0.66344047
770,0.6703806
771,0.3769678
772,0.41369864
773,0.45944768
774,0.7996689
775,0.78529316
776,0.74626756
777,0.38344917
778,0.35799515
779,0.33622596
780,0.16080113
781,0.15737645
782,0.15473571
783,0.33067492
784,0.32595852
785,0.32638478
786,0.71104145
787,0.6844535
788,0.6376796
789,0.29930404
790,0.30086777
791,0.2993819
792,0.3460969
793,0.32627493
794,0.3095666
795,0.18555294
796,0.17727043
797,0.16885819
798,0.73179346
799,0.67102647
800,0.6085852
801,0.60292375
802,0.6294494
803,0.6439651
804,0.2583419
805,0.2882864
806,0.30917415
807,0.34977987
808,0.3358891
809,0.3244567
810,0.29529956
811,0.3113297
812,0.32536688
813,0.28606254
814,0.26996946
815,0.25827053
816,0.546925
817,0.56052834
818,0.55388284
819,0.5539711
820,0.59910667
821,0.6354229
822,0.4633205
823,0.44734928
824,0.43798226
825,0.5494048
826,0.520276
827,0.49373865
828,0.36450073
829,0.33637616
830,0.31266215
831,0.28317022
832,0.29842
833,0.3266308
834,0.49639156
835,0.47993657
836,0.46561596
837,0.47517788
838,0.49254462
839,0.48872304
840,0.38055488
841,0.39257944
842,0.39616227
843,0.38168743
844,0.38321042
845,0.38884163
846,0.6170774
847,0.5703056
848,0.5226375
849,0.48203224
850,0.50958806
851,0.5355471
852,0.56847656
853,0.52506256
854,0.47440752
855,0.16303058
856,0.21748342
857,0.27472597
858,0.46768394
859,0.45966297
860,0.45356524
861,0.2420359
862,0.22338915
863,0.20870969
864,0.6101731
865,0.5549438
866,0.49230838
867,0.82780504
868,0.83635235
869,0.82210934
870,0.58243537
871,0.62719774
872,0.6669002
873,0.5353311
874,0.5526736
875,0.5669871
876,0.25738958
877,0.30393723
878,0.3375815
879,0.55127203
880,0.5321108
881,0.5146363
882,0.32894635
883,0.32157448
884,0.31847468
885,0.5807782
886,0.6321324
887,0.6736587
888,0.15507719
889,0.15397874
890,0.15312456
891,0.4265207
892,0.4400782
893,0.46451718
894,0.16801688
895,0.16033031
896,0.15234265
897,0.5214872
898,0.51100737
899,0.50180644
900,0.49298534
901,0.4627747
902,0.4351018
903,0.39297485
904,0.3841404
905,0.37610814
906,0.38153616
907,0.3701039
908,0.3600886
909,0.6579439
910,0.70324194
911,0.73655015
912,0.54839456
913,0.53681153
914,0.5047865
915,0.3938501
916,0.3830559
917,0.3738323
918,0.83649117
919,0.8729306
920,0.8931718
921,0.62512743
922,0.59139955
923,0.55658144
924,0.39089856
925,0.38228396
926,0.3768774
927,0.5099186
928,0.55428547
929,0.5926359
930,0.48720917
931,0.47049648
932,0.4536593
933,0.40418643
934,0.39045104
935,0.3768409
936,0.7581073
937,0.79370844
938,0.8010491
939,0.77529275
940,0.75947386
941,0.7129567
942,0.43688414
943,0.45889682
944,0.47922206
945,0.5604556
946,0.5247235
947,0.49059013
948,0.1647245
949,0.17735122
950,0.20358709
951,0.43900883
952,0.4011252
953,0.36609152
954,0.7951807
955,0.7371212
956,0.67332536
957,0.35931608
958,0.43798274
959,0.53032506
960,0.6714898
961,0.6129477
962,0.5501183
963,0.31595102
964,0.35889542
965,0.39599496
966,0.44879693
967,0.43954962
968,0.43134633
969,0.37064844
970,0.3497331
971,0.33019495
972,0.38685557
973,0.43126762
974,0.467984
975,0.25432622
976,0.23744121
977,0.22227262
978,0.19308038
979,0.19717827
980,0.20448104
981,0.27206418
982,0.26866198
983,0.27033368
984,0.5854929
985,0.63126683
986,0.67864674
987,0.47170496
988,0.4533533
989,0.4354629
990,0.32832062
991,0.37541538
992,0.4174353
993,0.4594126
994,0.46010965
995,0.45181927
996,0.5821692
997,0.5426347
998,0.5030179
999,0.73637563
1000,0.760659
1001,0.76135206
1002,0.28007212
1003,0.27113867
1004,0.2625083
1005,0.44981816
1006,0.46562874
1007,0.4776113
1008,0.19491799
1009,0.18021911
1010,0.16497974
1011,0.37343994
1012,0.3626181
1013,0.353123
1014,0.4547655
1015,0.49923623
1016,0.5353377
1017,0.54080427
1018,0.52113044
1019,0.49990845
1020,0.8128234
1021,0.757382
1022,0.68791294
1023,0.36073437
1024,0.37932414
1025,0.40035227
1026,0.3674503
1027,0.35688874
1028,0.3504201
1029,0.5286652
1030,0.49934742
1031,0.47029647
1032,0.28596166
1033,0.25962213
1034,0.23833257
1035,0.24451804
1036,0.23671028
1037,0.230454
1038,0.44063434
1039,0.41600212
1040,0.39072582
1041,0.4420474
1042,0.5051398
1043,0.5711732
1044,0.38206062
1045,0.37163517
1046,0.36219245
1047,0.3822915
1048,0.41331124
1049,0.4389792
1050,0.6485542
1051,0.6869483
1052,0.71866375
1053,0.35861158
1054,0.33828482
1055,0.32108855
1056,0.26350167
1057,0.3075813
1058,0.34059876
1059,0.26168913
1060,0.25335258
1061,0.24481209
1062,0.5123018
1063,0.4972317
1064,0.4833408
1065,0.44124913
1066,0.42392176
1067,0.40859798
1068,0.74844277
1069,0.7381904
1070,0.70220894
1071,0.687511
1072,0.6195235
1073,0.55573255
1074,0.5245768
1075,0.5098858
1076,0.49643737
1077,0.3257949
1078,0.33246082
1079,0.34057665
1080,0.32358453
1081,0.30943003
1082,0.29658902
1083,0.35015583
1084,0.43239468
1085,0.50482523
1086,0.73190564
1087,0.7666172
1088,0.78478754
1089,0.3927198
1090,0.37281263
1091,0.3559959
1092,0.5055334
1093,0.46992305
1094,0.4360372
1095,0.33310872
1096,0.32621768
1097,0.32252464
1098,0.44866437
1099,0.43684927
1100,0.42648345
1101,0.3812177
1102,0.37031803
1103,0.36209834
1104,0.6794788
1105,0.6445955
1106,0.6067171
1107,0.11211404
1108,0.11011259
1109,0.107011005
1110,0.4519669
1111,0.41082305
1112,0.37541327
1113,0.26008478
1114,0.24946576
1115,0.24081476
1116,0.6288891
1117,0.65045106
1118,0.64926255
1119,0.28623423
1120,0.29827863
1121,0.3315558
1122,0.66970146
1123,0.6988444
1124,0.71869993
1125,0.31758845
1126,0.29599017
1127,0.2785176
1128,0.70452356
1129,0.71785307
1130,0.7110289
1131,0.23334008
1132,0.225869
1133,0.2188679
1134,0.49237442
1135,0.52829194
1136,0.55743116
1137,0.38831612
1138,0.37800866
1139,0.36909476
1140,0.8230905
1141,0.8273765
1142,0.8008715
1143,0.5250016
1144,0.5087798
1145,0.48100728
1146,0.28441352
1147,0.27564725
1148,0.26792267
1149,0.38553405
1150,0.37946403
1151,0.37566993
1152,0.736066
1153,0.77354443
1154,0.79626924
1155,0.46960443
1156,0.48195967
1157,0.4983438
1158,0.33835974
1159,0.37113127
1160,0.39540944
1161,0.26312464
1162,0.2814911
1163,0.2975224
1164,0.17948315
1165,0.23083872
1166,0.29059175
1167,0.42067468
1168,0.39280096
1169,0.36726034
1170,0.25231692
1171,0.24434829
1172,0.23718801
1173,0.29609892
1174,0.31288853
1175,0.32851914
1176,0.35792643
1177,0.35220486
1178,0.34670147
1179,0.49499243
1180,0.45484608
1181,0.41911623
1182,0.38591114
1183,0.35919634
1184,0.33706564
1185,0.19440174
1186,0.18723546
1187,0.18086363
1188,0.5282794
1189,0.4629439
1190,0.40094468
1191,0.3644901
1192,0.3495788
1193,0.33276173
1194,0.3663143
1195,0.35485962
1196,0.34672198
1197,0.5869281
1198,0.5490159
1199,0.5084905
1200,0.15868127
1201,0.14918081
1202,0.13989244
1203,0.6838808
1204,0.6724783
1205,0.64057374
1206,0.6744255
1207,0.6358047
1208,0.5767558
1209,0.6055299
1210,0.57038563
1211,0.5278334
1212,0.34566805
1213,0.36015424
1214,0.37342706
1215,0.58013785
1216,0.59074175
1217,0.5934855
1218,0.32780993
1219,0.34685174
1220,0.36237398
1221,0.30587786
1222,0.3547712
1223,0.3941222
1224,0.11044502
1225,0.10771558
1226,0.10722421
1227,0.3214039
1228,0.30131912
1229,0.27876392
1230,0.3392181
1231,0.35292062
1232,0.38059717
1233,0.35199958
1234,0.37734035
1235,0.40333515
1236,0.32596096
1237,0.3177743
1238,0.31266984
1239,0.43825018
1240,0.4247382
1241,0.41236332
1242,0.63927186
1243,0.6117015
1244,0.57256734
1245,0.47268617
1246,0.50317377
1247,0.52920246
1248,0.44899184
1249,0.4188566
1250,0.38909823
1251,0.29907712
1252,0.32346115
1253,0.3641995
1254,0.35959134
1255,0.34708253
1256,0.33574268
1257,0.4011851
1258,0.38227165
1259,0.36496964
1260,0.1943769
1261,0.24251214
1262,0.303295
1263,0.58017683
1264,0.5442812
1265,0.5030154
1266,0.39033893
1267,0.3817111
1268,0.37462136
1269,0.32071003
1270,0.3196585
1271,0.3265696
1272,0.39788795
1273,0.43405938
1274,0.46735793
1275,0.62097436
1276,0.56670916
1277,0.51669216
1278,0.54638916
1279,0.5838721
1280,0.61390674
1281,0.34035307
1282,0.3944264
1283,0.44177368
1284,0.33859313
1285,0.3170812
1286,0.29829827
1287,0.37296143
1288,0.37075552
1289,0.37487733
1290,0.3647226
1291,0.37967828
1292,0.39324564
1293,0.56091464
1294,0.538911
1295,0.5159395
1296,0.55588686
1297,0.51817155
1298,0.48091155
1299,0.5745301
1300,0.53799325
1301,0.50203055
1302,0.56287134
1303,0.5306767
1304,0.49793947
1305,0.4199189
1306,0.40459514
1307,0.39073643
1308,0.1785317
1309,0.17398503
1310,0.17242008
1311,0.40749866
1312,0.42974144
1313,0.448614
1314,0.46300447
1315,0.42614388
1316,0.38464585
1317,0.23694974
1318,0.23720106
1319,0.23505722
1320,0.3680472
1321,0.3570209
1322,0.34982795
1323,0.3413843
1324,0.345404
1325,0.36249954
1326,0.43895394
1327,0.4844176
1328,0.5194934
1329,0.45421124
1330,0.44777742
1331,0.44245094
1332,0.23266822
1333,0.23278257
1334,0.2330212
1335,0.6378726
1336,0.5742314
1337,0.5126623
1338,0.25256395
1339,0.2607941
1340,0.2785875
1341,0.33630857
1342,0.32743472
1343,0.32140815
1344,0.34040913
1345,0.3386875
1346,0.34332025
1347,0.70189106
1348,0.7172086
1349,0.7135513
1350,0.39079902
1351,0.3724996
1352,0.35610232
1353,0.49247956
1354,0.48116255
1355,0.471385
1356,0.93410563
1357,0.91953105
1358,0.8737495
1359,0.1562819
1360,0.18545894
1361,0.23404285
1362,0.40941978
1363,0.4404137
1364,0.48635632
1365,0.42764294
1366,0.41476092
1367,0.40504372
1368,0.5600326
1369,0.5227731
1370,0.48326677
1371,0.525136
1372,0.4995232
1373,0.4758386
1374,0.40373734
1375,0.4450198
1376,0.48804513
1377,0.31367022
1378,0.33745894
1379,0.3745252
1380,0.40322435
1381,0.42586783
1382,0.4606236
1383,0.17076883
1384,0.17417473
1385,0.17832384
1386,0.3401494
1387,0.3314102
1388,0.32548618
1389,0.4435851
1390,0.4168366
1391,0.3862785
1392,0.7498932
1393,0.74520504
1394,0.72600067
1395,0.796952
1396,0.7825531
1397,0.7474128
1398,0.46543688
1399,0.437607
1400,0.40949425
1401,0.33220398
1402,0.33485848
1403,0.33917198
1404,0.37969097
1405,0.3626591
1406,0.34642848
1407,0.3687913
1408,0.36858052
1409,0.3730073
1410,0.65157884
1411,0.58096874
1412,0.5120238
1413,0.37913913
1414,0.3697814
1415,0.36109182
1416,0.4797958
1417,0.44399157
1418,0.40269783
1419,0.38671228
1420,0.35755378
1421,0.33395755
1422,0.5594146
1423,0.6046151
1424,0.64254534
1425,0.7937726
1426,0.82542837
1427,0.841977
1428,0.51402354
1429,0.5118189
1430,0.50544345
1431,0.32160512
1432,0.3174523
1433,0.3148974
1434,0.40504903
1435,0.39306983
1436,0.38259816
1437,0.82916164
1438,0.79228354
1439,0.7316708
1440,0.76552784
1441,0.7414911
1442,0.6911062
1443,0.22813568
1444,0.3047345
1445,0.37288803
1446,0.32093275
1447,0.3164288
1448,0.31506783
1449,0.4384266
1450,0.41395134
1451,0.39110458
1452,0.27825952
1453,0.27675268
1454,0.27865833
1455,0.44819316
1456,0.43999213
1457,0.4346876
1458,0.3409122
1459,0.32829013
1460,0.31666976
1461,0.5643004
1462,0.5444287
1463,0.52532434
1464,0.21223338
1465,0.20844942
1466,0.20767197
1467,0.54360926
1468,0.516597
1469,0.48165107
1470,0.42802438
1471,0.4134428
1472,0.39932176
1473,0.42862225
1474,0.4194461
1475,0.41305202
1476,0.5372547
1477,0.55681294
1478,0.567674
1479,0.7057849
1480,0.65808344
1481,0.5976138
1482,0.6502236
1483,0.69659865
1484,0.7308171
1485,0.4524449
1486,0.43579417
1487,0.42101777
1488,0.6465316
1489,0.6456112
1490,0.62232256
1491,0.2706018
1492,0.26508605
1493,0.2603064
1494,0.25210163
1495,0.24594364
1496,0.23972572
1497,0.45909482
1498,0.4824825
1499,0.5227246
1500,0.34311566
1501,0.32708013
1502,0.31545898
1503,0.36516732
1504,0.3564521
1505,0.34975496
1506,0.42222103
1507,0.41745484
1508,0.40357324
1509,0.19114612
1510,0.26831245
1511,0.33494192
1512,0.50265545
1513,0.5437064
1514,0.57633257
1515,0.47065306
1516,0.45469272
1517,0.4390824
1518,0.29186568
1519,0.28172356
1520,0.27506882
1521,0.3672598
1522,0.38319245
1523,0.41195008
1524,0.40197292
1525,0.43193418
1526,0.45325917
1527,0.3799259
1528,0.37614906
1529,0.37584224
1530,0.54078555
1531,0.58602035
1532,0.6176779
1533,0.6295796
1534,0.62948036
1535,0.60979176
1536,0.28461182
1537,0.27296948
1538,0.26227695
1539,0.57647026
1540,0.5477301
1541,0.5125863
1542,0.26018924
1543,0.24984325
1544,0.23963979
1545,0.35894275
1546,0.39134133
1547,0.4391452
1548,0.3838932
1549,0.3805598
1550,0.38031217
1551,0.3209277
1552,0.3050775
1553,0.29329145
1554,0.6073054
1555,0.58798856
1556,0.56912875
1557,0.3880567
1558,0.38553876
1559,0.39033288
1560,0.30012113
1561,0.2797233
1562,0.2639103
1563,0.681023
1564,0.65607774
1565,0.6092521
1566,0.3632443
1567,0.33772427
1568,0.31438386
1569,0.42463738
1570,0.3892637
1571,0.35922995
1572,0.52031255
1573,0.51207626
1574,0.48536348
1575,0.20878553
1576,0.20191315
1577,0.19563414
1578,0.48240465
1579,0.49913642
1580,0.50543773
1581,0.45480126
1582,0.45775595
1583,0.46870548
1584,0.36082453
1585,0.38809633
1586,0.42961645
1587,0.41988987
1588,0.45669436
1589,0.49055573
1590,0.14266026
1591,0.13848221
1592,0.13507055
1593,0.4309446
1594,0.45019174
1595,0.4696588
1596,0.6760024
1597,0.6307733
1598,0.5850379
1599,0.13729106
1600,0.14596507
1601,0.15496534
1602,0.30259952
1603,0.27584472
1604,0.25102663
1605,0.45578843
1606,0.45824158
1607,0.4594147
1608,0.5528104
1609,0.5332856
1610,0.5135989
1611,0.48713452
1612,0.43893498
1613,0.3947206
1614,0.42988408
1615,0.4157966
1616,0.40857807
1617,0.27774546
1618,0.27909136
1619,0.28486067
1620,0.3574652
1621,0.3842476
1622,0.4203683
1623,0.13361739
1624,0.12782773
1625,0.12314953
1626,0.16256382
1627,0.20984733
1628,0.2694576
1629,0.17298596
1630,0.17138389
1631,0.17549457
1632,0.39122665
1633,0.36995596
1634,0.34854516
1635,0.2875367
1636,0.28413114
1637,0.28419808
1638,0.400824
1639,0.36930707
1640,0.34239656
1641,0.4209643
1642,0.41293567
1643,0.41005486
1644,0.235561
1645,0.22498283
1646,0.21502401
1647,0.15280686
1648,0.2373721
1649,0.30567062
1650,0.6225865
1651,0.6617153
1652,0.6921638
1653,0.47276175
1654,0.47979015
1655,0.49141994
1656,0.42277318
1657,0.40888357
1658,0.3958826
1659,0.12736188
1660,0.12128246
1661,0.11654264
1662,0.35251892
1663,0.31688297
1664,0.28160977
1665,0.7597597
1666,0.74039745
1667,0.7024299
1668,0.33792388
1669,0.3472176
1670,0.3534634
