,0
1060,0.28649378
1061,0.27781832
1062,0.27404007
1063,0.26216036
1064,0.25446472
1065,0.26642418
1066,0.30082515
1067,0.3509455
1068,0.39821404
1069,0.43652788
1070,0.45918483
1071,0.55169886
1072,0.5204785
1073,0.48679537
1074,0.45418888
1075,0.42981127
1076,0.40960997
1077,0.3904927
1078,0.3749167
1079,0.36213824
1080,0.49478483
1081,0.50510186
1082,0.50253356
1083,0.4820423
1084,0.45291525
1085,0.41643465
1086,0.38000402
1087,0.34582245
1088,0.31892213
1089,0.6586408
1090,0.68555117
1091,0.7034992
1092,0.70492697
1093,0.6964018
1094,0.6738365
1095,0.64320433
1096,0.6064156
1097,0.571364
1098,0.626678
1099,0.6059086
1100,0.580385
1101,0.5549623
1102,0.53434616
1103,0.51528245
1104,0.4972736
1105,0.48352262
1106,0.4705042
1107,0.35054964
1108,0.39956713
1109,0.4390976
1110,0.46822852
1111,0.48632038
1112,0.4926129
1113,0.49038535
1114,0.4758039
1115,0.45162976
1116,0.57437414
1117,0.60869235
1118,0.6326323
1119,0.6495125
1120,0.6642879
1121,0.67137575
1122,0.6725464
1123,0.6639732
1124,0.6450285
1125,0.40121204
1126,0.3860734
1127,0.37250087
1128,0.36352944
1129,0.3562699
1130,0.34833482
1131,0.33955717
1132,0.33443218
1133,0.33354077
1134,0.50894403
1135,0.55729795
1136,0.60498255
1137,0.65297127
1138,0.68956375
1139,0.711652
1140,0.72559214
1141,0.7350383
1142,0.7380485
1143,0.36947948
1144,0.43957824
1145,0.49436527
1146,0.5332105
1147,0.5556596
1148,0.56564987
1149,0.5689661
1150,0.55987495
1151,0.53894997
1152,0.40776044
1153,0.4120463
1154,0.41397515
1155,0.41268268
1156,0.40825683
1157,0.39654517
1158,0.38065404
1159,0.36378372
1160,0.34916055
1161,0.4438662
1162,0.4593129
1163,0.46401426
1164,0.45563763
1165,0.43828157
1166,0.41157615
1167,0.3816206
1168,0.35078955
1169,0.3263587
1170,0.46351463
1171,0.5065688
1172,0.5484754
1173,0.58656883
1174,0.61502147
1175,0.63079536
1176,0.638947
1177,0.6394932
1178,0.63241094
1179,0.48665506
1180,0.5533269
1181,0.61874604
1182,0.6808698
1183,0.7283407
1184,0.76025677
1185,0.78383464
1186,0.79977286
1187,0.80585515
1188,0.7745166
1189,0.7925892
1190,0.79892224
1191,0.7891389
1192,0.7712714
1193,0.7405162
1194,0.7036189
1195,0.66486603
1196,0.6324177
1197,0.37793007
1198,0.3613231
1199,0.34549662
1200,0.33205777
1201,0.31685117
1202,0.30136323
1203,0.29409507
1204,0.30330735
1205,0.32631227
1206,0.32754678
1207,0.32072607
1208,0.32004675
1209,0.33838716
1210,0.3725596
1211,0.41510117
1212,0.45920202
1213,0.50261545
1214,0.53851336
1215,0.45669588
1216,0.5241246
1217,0.58030117
1218,0.6279224
1219,0.66503227
1220,0.6937679
1221,0.7199495
1222,0.73721886
1223,0.74207747
1224,0.5500924
1225,0.5427176
1226,0.52250284
1227,0.48766232
1228,0.45361808
1229,0.4200879
1230,0.39218864
1231,0.36928448
1232,0.34960422
1233,0.5492785
1234,0.5327117
1235,0.5113392
1236,0.48976454
1237,0.46799237
1238,0.44160435
1239,0.41411337
1240,0.39191696
1241,0.37481326
1242,0.51931304
1243,0.50818115
1244,0.5012289
1245,0.51558924
1246,0.55233544
1247,0.6014269
1248,0.6503948
1249,0.69618624
1250,0.7338784
1251,0.32176477
1252,0.3139373
1253,0.306016
1254,0.30292165
1255,0.30047926
1256,0.30169508
1257,0.31117997
1258,0.33353734
1259,0.36375642
1260,0.23618588
1261,0.22883633
1262,0.21836537
1263,0.21073973
1264,0.20406836
1265,0.20915613
1266,0.2394697
1267,0.29818854
1268,0.3689039
1269,0.5134308
1270,0.5692091
1271,0.617206
1272,0.6605618
1273,0.6953846
1274,0.72169983
1275,0.7446815
1276,0.761197
1277,0.7681621
1278,0.25291747
1279,0.24049696
1280,0.22840333
1281,0.22264817
1282,0.21864896
1283,0.21590379
1284,0.21189168
1285,0.21108729
1286,0.21727549
1287,0.61020327
1288,0.65155905
1289,0.684476
1290,0.7075361
1291,0.724324
1292,0.72799313
1293,0.72224736
1294,0.7037394
1295,0.67737114
1296,0.30278066
1297,0.29609296
1298,0.2881844
1299,0.28178805
1300,0.27282348
1301,0.26712328
1302,0.27660584
1303,0.30845186
1304,0.35637707
1305,0.26107752
1306,0.2501873
1307,0.25560877
1308,0.29107004
1309,0.34810913
1310,0.41121557
1311,0.46309438
1312,0.5040123
1313,0.5285857
1314,0.60269576
1315,0.65043116
1316,0.6864511
1317,0.7127329
1318,0.73523414
1319,0.7479573
1320,0.7533604
1321,0.7449692
1322,0.7244499
1323,0.50422597
1324,0.48256087
1325,0.4631253
1326,0.4479254
1327,0.4356503
1328,0.4213825
1329,0.4062569
1330,0.39545566
1331,0.38675743
1332,0.721717
1333,0.7011126
1334,0.674194
1335,0.6490962
1336,0.62983835
1337,0.6122176
1338,0.59670645
1339,0.587265
1340,0.58284116
1341,0.76673496
1342,0.7312714
1343,0.69402146
1344,0.65767956
1345,0.6306076
1346,0.60550416
1347,0.58084303
1348,0.5618429
1349,0.54750097
1350,0.70721847
1351,0.70535886
1352,0.6946518
1353,0.67612696
1354,0.65393245
1355,0.6267427
1356,0.5986601
1357,0.57457626
1358,0.5559565
1359,0.44051415
1360,0.45535326
1361,0.46754482
1362,0.47659564
1363,0.48083264
1364,0.4769779
1365,0.46911162
1366,0.45817876
1367,0.4468608
1368,0.52159774
1369,0.53090495
1370,0.5315056
1371,0.52165955
1372,0.50348634
1373,0.47689152
1374,0.44673896
1375,0.41757974
1376,0.39622435
1377,0.59349996
1378,0.6091446
1379,0.61308193
1380,0.60065925
1381,0.5770565
1382,0.54315674
1383,0.50720465
1384,0.4721134
1385,0.44236827
1386,0.51362216
1387,0.481163
1388,0.448302
1389,0.4187107
1390,0.3978939
1391,0.38113424
1392,0.36427313
1393,0.349226
1394,0.33312207
1395,0.3747316
1396,0.3614013
1397,0.34824777
1398,0.33893782
1399,0.33151934
1400,0.3242366
1401,0.3164142
1402,0.3123606
1403,0.31190225
1404,0.485501
1405,0.5273091
1406,0.55854553
1407,0.5824079
1408,0.6005868
1409,0.6103353
1410,0.61288786
1411,0.604429
1412,0.5852921
1413,0.6583277
1414,0.66757655
1415,0.66739655
1416,0.65499365
1417,0.6362455
1418,0.6076337
1419,0.576648
1420,0.54672205
1421,0.52181596
1422,0.5119975
1423,0.52544165
1424,0.52493846
1425,0.5056088
1426,0.4776997
1427,0.4434594
1428,0.4119208
1429,0.383738
1430,0.36040023
1431,0.38422427
1432,0.38057482
1433,0.3767054
1434,0.37562954
1435,0.3740623
1436,0.37218428
1437,0.37607956
1438,0.39198205
1439,0.41931897
1440,0.43979543
1441,0.43097365
1442,0.4174813
1443,0.40461588
1444,0.39320242
1445,0.38246357
1446,0.37252074
1447,0.3656373
1448,0.35927016
1449,0.7231951
1450,0.6856947
1451,0.64533675
1452,0.6032796
1453,0.5716662
1454,0.5437324
1455,0.5169945
1456,0.4952861
1457,0.47925752
1458,0.5094684
1459,0.48052582
1460,0.45369688
1461,0.43250358
1462,0.41700077
1463,0.4025464
1464,0.38766664
1465,0.3772791
1466,0.3720239
1467,0.33793977
1468,0.37545562
1469,0.40524718
1470,0.4296975
1471,0.44617116
1472,0.45503157
1473,0.45763403
1474,0.45186043
1475,0.43560803
1476,0.4240975
1477,0.42017397
1478,0.42236996
1479,0.44282913
1480,0.48062196
1481,0.5239068
1482,0.56160706
1483,0.5916691
1484,0.6105047
1485,0.41177273
1486,0.4040709
1487,0.39257193
1488,0.38735452
1489,0.39056212
1490,0.40384412
1491,0.42764902
1492,0.4599638
1493,0.49169725
1494,0.67649996
1495,0.64944535
1496,0.6171307
1497,0.5830657
1498,0.55613625
1499,0.53212553
1500,0.51044095
1501,0.49413598
1502,0.48068488
1503,0.5262389
1504,0.51981264
1505,0.50608104
1506,0.48814195
1507,0.46929088
1508,0.45022166
1509,0.4321175
1510,0.41863307
1511,0.40979886
1512,0.20928666
1513,0.20219852
1514,0.21546146
1515,0.25988832
1516,0.32414863
1517,0.39047575
1518,0.44392294
1519,0.48700708
1520,0.51650023
1521,0.33459875
1522,0.33431897
1523,0.35187313
1524,0.39348283
1525,0.44311288
1526,0.48528263
1527,0.51507914
1528,0.5378139
1529,0.5530273
1530,0.47873646
1531,0.4500221
1532,0.41981456
1533,0.3957349
1534,0.3789918
1535,0.36655435
1536,0.35403752
1537,0.34370792
1538,0.33163553
1539,0.40540132
1540,0.38536987
1541,0.36858636
1542,0.35748118
1543,0.3483826
1544,0.33827507
1545,0.32676858
1546,0.31958652
1547,0.31730616
1548,0.6839584
1549,0.7248087
1550,0.7561261
1551,0.7778667
1552,0.79580224
1553,0.801605
1554,0.79873705
1555,0.78398526
1556,0.7611223
1557,0.66420865
1558,0.63898015
1559,0.61343706
1560,0.5928714
1561,0.57710445
1562,0.5623745
1563,0.5475197
1564,0.53960186
1565,0.5384442
1566,0.5676099
1567,0.6006786
1568,0.62654555
1569,0.64413995
1570,0.65434796
1571,0.65336263
1572,0.6455952
1573,0.6306711
1574,0.6127341
1575,0.45427528
1576,0.48038304
1577,0.51650286
1578,0.56148565
1579,0.6027468
1580,0.6323288
1581,0.6516423
1582,0.6658428
1583,0.6735593
1584,0.6653929
1585,0.6358419
1586,0.6062342
1587,0.5806846
1588,0.5619051
1589,0.5444244
1590,0.526554
1591,0.5131628
1592,0.5023502
1593,0.79544044
1594,0.8054331
1595,0.799816
1596,0.771477
1597,0.73431385
1598,0.6879517
1599,0.64286816
1600,0.60319763
1601,0.57305
1602,0.8003578
1603,0.8164506
1604,0.81795573
1605,0.7980923
1606,0.76906526
1607,0.7290379
1608,0.68792
1609,0.64943117
1610,0.61849904
1611,0.295989
1612,0.29463035
1613,0.29053652
1614,0.28820145
1615,0.28598398
1616,0.28399763
1617,0.2810841
1618,0.27889055
1619,0.27692637
1620,0.58916897
1621,0.6148639
1622,0.6420487
1623,0.6735427
1624,0.70173836
1625,0.7206557
1626,0.73264444
1627,0.7424208
1628,0.7483197
1629,0.4914763
1630,0.5201977
1631,0.54142463
1632,0.5576737
1633,0.57005405
1634,0.5756516
1635,0.5747542
1636,0.56684226
1637,0.55383986
1638,0.29365727
1639,0.28664726
1640,0.2760868
1641,0.26459888
1642,0.2513461
1643,0.24679051
1644,0.2661324
1645,0.3131836
1646,0.37352934
1647,0.46035868
1648,0.43807137
1649,0.41829142
1650,0.40348434
1651,0.39090285
1652,0.3761281
1653,0.36051902
1654,0.34970528
1655,0.34389877
1656,0.41620067
1657,0.46285418
1658,0.49927187
1659,0.523971
1660,0.5364867
1661,0.53651977
1662,0.52684724
1663,0.50685465
1664,0.4823652
1665,0.7290246
1666,0.7009253
1667,0.66975623
1668,0.6397552
1669,0.61621416
1670,0.5945849
1671,0.5737676
1672,0.55910134
1673,0.5491063
