,0
149,0.23844102
150,0.23668495
151,0.23612544
152,0.23138474
153,0.25692716
154,0.24329247
155,0.23341095
156,0.22139814
157,0.21303359
158,0.20814413
159,0.2056363
160,0.20456287
161,0.20106503
162,0.1769388
163,0.17319804
164,0.1750384
165,0.17466871
166,0.17518473
167,0.17519966
168,0.17566857
169,0.17692861
170,0.1760709
171,0.33619624
172,0.35305417
173,0.36610138
174,0.3715323
175,0.37285775
176,0.3694549
177,0.35956097
178,0.3479264
179,0.33459926
180,0.45295805
181,0.43635714
182,0.42360854
183,0.4103974
184,0.40343142
185,0.40205747
186,0.40237612
187,0.40204364
188,0.3983425
189,0.5166945
190,0.505671
191,0.49305594
192,0.47348422
193,0.45786902
194,0.44634646
195,0.43460166
196,0.42412448
197,0.4161064
198,0.57487
199,0.5909262
200,0.593889
201,0.5802648
202,0.56126
203,0.5363731
204,0.50340956
205,0.47207582
206,0.44679236
207,0.61646557
208,0.6038807
209,0.59127694
210,0.5713414
211,0.5580793
212,0.5419848
213,0.52367985
214,0.5122728
215,0.51268804
216,0.20509706
217,0.23832546
218,0.270041
219,0.29349145
220,0.30894858
221,0.31634173
222,0.31732598
223,0.3108326
224,0.29415748
225,0.3299082
226,0.3187431
227,0.31163168
228,0.3011023
229,0.297895
230,0.29634997
231,0.30245674
232,0.32097113
233,0.35188368
234,0.15788554
235,0.15688518
236,0.1603212
237,0.16182724
238,0.16322672
239,0.16185617
240,0.15851748
241,0.15819389
242,0.15881276
243,0.77701366
244,0.7564031
245,0.7295047
246,0.69112223
247,0.6595075
248,0.6348697
249,0.6084165
250,0.5841086
251,0.5633107
252,0.17775658
253,0.17302953
254,0.1707389
255,0.16448866
256,0.1615431
257,0.15896606
258,0.1611561
259,0.17279004
260,0.19125551
261,0.45867723
262,0.44691038
263,0.43799108
264,0.42473602
265,0.4194121
266,0.42052233
267,0.43332988
268,0.45924157
269,0.49578115
270,0.19667742
271,0.2088696
272,0.2182535
273,0.2177378
274,0.2131302
275,0.2034474
276,0.18747264
277,0.17416024
278,0.16130397
279,0.20606098
280,0.2057036
281,0.20871717
282,0.20796949
283,0.20821738
284,0.2063849
285,0.20357803
286,0.20095065
287,0.19861898
288,0.1259303
289,0.12102544
290,0.12912318
291,0.1459502
292,0.17565286
293,0.210246
294,0.24648803
295,0.27669218
296,0.29652902
297,0.27015293
298,0.26778206
299,0.26703838
300,0.26052237
301,0.25480422
302,0.24930549
303,0.24360038
304,0.2401481
305,0.23595804
306,0.5054382
307,0.492315
308,0.4834743
309,0.47376907
310,0.4696338
311,0.46686316
312,0.46418053
313,0.46030176
314,0.4548778
315,0.19008929
316,0.19540277
317,0.2037164
318,0.20779435
319,0.21104723
320,0.21109807
321,0.20715716
322,0.20527345
323,0.2018317
324,0.26124865
325,0.26084998
326,0.2625797
327,0.2599868
328,0.25809887
329,0.25699583
330,0.2565848
331,0.25581092
332,0.25357562
333,0.29895577
334,0.2930989
335,0.2947393
336,0.2994435
337,0.31817576
338,0.34494793
339,0.3758115
340,0.4029166
341,0.42515674
342,0.43919164
343,0.44520336
344,0.44987434
345,0.44879657
346,0.44818366
347,0.44656432
348,0.44232914
349,0.43532413
350,0.42732924
351,0.49824464
352,0.531641
353,0.55689037
354,0.57170194
355,0.5816527
356,0.585059
357,0.5794314
358,0.5618957
359,0.5365827
360,0.5950135
361,0.6279762
362,0.6516886
363,0.66268885
364,0.6678544
365,0.6620195
366,0.6413096
367,0.614462
368,0.5829958
369,0.49387977
370,0.48714852
371,0.49062443
372,0.5006596
373,0.52434933
374,0.5513799
375,0.5761562
376,0.58989286
377,0.5943228
378,0.1960043
379,0.22135708
380,0.2546995
381,0.28555083
382,0.3150369
383,0.33629668
384,0.351136
385,0.35580906
386,0.3473341
387,0.5563437
388,0.5747911
389,0.5821265
390,0.5734626
391,0.5589071
392,0.5379725
393,0.50799733
394,0.47942424
395,0.4554317
396,0.24661137
397,0.24231532
398,0.24272206
399,0.24074063
400,0.24049689
401,0.24074772
402,0.24122614
403,0.24141835
404,0.23852502
405,0.47341824
406,0.45544463
407,0.44335705
408,0.42904663
409,0.42225838
410,0.4182045
411,0.41547304
412,0.4104972
413,0.40342098
414,0.5808662
415,0.5595762
416,0.5395007
417,0.5174849
418,0.50500387
419,0.49491456
420,0.48545337
421,0.47728056
422,0.46994215
423,0.47744042
424,0.45637155
425,0.44017756
426,0.42223263
427,0.4124604
428,0.40810537
429,0.40472984
430,0.39915085
431,0.38947517
432,0.40619695
433,0.3984423
434,0.39309454
435,0.38302532
436,0.37784785
437,0.37316063
438,0.36977196
439,0.3685761
440,0.37122285
441,0.18312216
442,0.17812279
443,0.17849527
444,0.17739639
445,0.1817944
446,0.18941478
447,0.20217332
448,0.21723652
449,0.23058887
450,0.68734336
451,0.6512587
452,0.6135394
453,0.57071793
454,0.541929
455,0.52670276
456,0.51623905
457,0.50796115
458,0.50004196
459,0.6567286
460,0.6640221
461,0.66179204
462,0.6441039
463,0.6249149
464,0.60438126
465,0.5779873
466,0.5517135
467,0.5268218
468,0.3902113
469,0.41144466
470,0.44182593
471,0.4692433
472,0.49989772
473,0.52311516
474,0.5393549
475,0.54454666
476,0.5378555
477,0.3417724
478,0.33110815
479,0.32700756
480,0.32596612
481,0.3369828
482,0.36056292
483,0.39570537
484,0.4331817
485,0.46688846
486,0.2764637
487,0.2632765
488,0.25189912
489,0.23696041
490,0.22722644
491,0.22306675
492,0.22240096
493,0.22235666
494,0.21887633
495,0.2391868
496,0.22694728
497,0.21662584
498,0.2028512
499,0.19200823
500,0.18406181
501,0.17739931
502,0.17459823
503,0.17177226
504,0.72731334
505,0.73073924
506,0.72484773
507,0.7051772
508,0.68470657
509,0.6622089
510,0.632434
511,0.6039092
512,0.58124936
513,0.27819577
514,0.26963228
515,0.26442853
516,0.25687027
517,0.2527885
518,0.24939178
519,0.24746108
520,0.2460027
521,0.2434631
522,0.3937775
523,0.38385117
524,0.37593544
525,0.36274597
526,0.35502297
527,0.3484854
528,0.34438193
529,0.34403998
530,0.34851867
531,0.35239524
532,0.36935025
533,0.3836128
534,0.39254206
535,0.39801317
536,0.39939463
537,0.39554524
538,0.38689667
539,0.3743281
540,0.2633574
541,0.2615123
542,0.26319098
543,0.26262707
544,0.26509026
545,0.26885948
546,0.2742036
547,0.2808885
548,0.2877975
549,0.35095364
550,0.3319427
551,0.32021275
552,0.31409243
553,0.32745355
554,0.36408973
555,0.42238364
556,0.48760897
557,0.5483169
558,0.2697793
559,0.26552716
560,0.26306975
561,0.2571054
562,0.25298023
563,0.2504856
564,0.24891084
565,0.24824278
566,0.24680135
567,0.49502423
568,0.46788865
569,0.44149232
570,0.41287315
571,0.3935135
572,0.37639004
573,0.3607258
574,0.3498832
575,0.3450104
576,0.23604168
577,0.23442861
578,0.23366287
579,0.2282839
580,0.22499809
581,0.22344351
582,0.22516103
583,0.23163348
584,0.24041678
585,0.22879131
586,0.22461484
587,0.22168362
588,0.21403502
589,0.20833829
590,0.20263197
591,0.19911811
592,0.20221218
593,0.20990904
594,0.23587632
595,0.23961502
596,0.24637014
597,0.24943002
598,0.2542774
599,0.25548178
600,0.2544525
601,0.25424024
602,0.25504768
603,0.2026895
604,0.20070586
605,0.20149325
606,0.19784701
607,0.19444019
608,0.19171876
609,0.19018689
610,0.19200602
611,0.19440076
612,0.67262226
613,0.657017
614,0.6334476
615,0.59794295
616,0.5676174
617,0.54392105
618,0.5199224
619,0.49908733
620,0.4833589
621,0.47135168
622,0.46808082
623,0.46573788
624,0.45842338
625,0.4560688
626,0.45145535
627,0.44759357
628,0.44821608
629,0.456691
630,0.30705953
631,0.27921957
632,0.2547391
633,0.228676
634,0.21061324
635,0.20051464
636,0.1948544
637,0.19207948
638,0.18619478
639,0.31923303
640,0.31090727
641,0.3100097
642,0.3138306
643,0.33062595
644,0.35597834
645,0.38754156
646,0.41707605
647,0.44341403
648,0.2834607
649,0.2684904
650,0.25691327
651,0.24325301
652,0.23377831
653,0.22850582
654,0.22587545
655,0.22515033
656,0.22252882
657,0.53686124
658,0.5232899
659,0.5157353
660,0.5032557
661,0.4988523
662,0.48862767
663,0.47650665
664,0.46901903
665,0.47409624
666,0.50955504
667,0.48559648
668,0.4743132
669,0.4745594
670,0.50114423
671,0.5431417
672,0.5893549
673,0.6253643
674,0.64973426
675,0.26315677
676,0.30264163
677,0.33783418
678,0.36511126
679,0.3827263
680,0.3912313
681,0.39255697
682,0.38571364
683,0.36796072
684,0.32468635
685,0.32326078
686,0.3433515
687,0.37539095
688,0.42266232
689,0.46820083
690,0.50608915
691,0.53059363
692,0.5406413
693,0.22242898
694,0.20847417
695,0.21152094
696,0.23152725
697,0.2752975
698,0.33130637
699,0.39032942
700,0.43917277
701,0.47458065
702,0.3566885
703,0.34479457
704,0.33812687
705,0.3352327
706,0.34666386
707,0.37038335
708,0.40416503
709,0.43785143
710,0.46844494
711,0.67482245
712,0.641214
713,0.604223
714,0.5610075
715,0.52905524
716,0.5084056
717,0.4912307
718,0.4768772
719,0.465676
720,0.21304281
721,0.23002656
722,0.2630829
723,0.30107412
724,0.34280252
725,0.3774468
726,0.40531498
727,0.42188123
728,0.4218853
729,0.19755146
730,0.18851957
731,0.18519463
732,0.17931658
733,0.17693105
734,0.17072606
735,0.16466072
736,0.16119553
737,0.15934181
738,0.37483153
739,0.35706538
740,0.3529359
741,0.36151433
742,0.39259908
743,0.435901
744,0.48054135
745,0.5136164
746,0.5347831
747,0.73753977
748,0.69327414
749,0.6520499
750,0.6092755
751,0.5809722
752,0.5646844
753,0.5524399
754,0.540822
755,0.52856
756,0.29296556
757,0.28662694
758,0.28642586
759,0.28428352
760,0.28798798
761,0.28711623
762,0.28571898
763,0.28409308
764,0.2858088
765,0.33436584
766,0.3249798
767,0.335141
768,0.3598581
769,0.40363988
770,0.45064092
771,0.49263772
772,0.52177835
773,0.53839946
774,0.2274884
775,0.22413486
776,0.22377464
777,0.21965055
778,0.21768877
779,0.2132079
780,0.20882207
781,0.20738253
782,0.20936272
783,0.38063544
784,0.3815868
785,0.37883854
786,0.3684582
787,0.35714912
788,0.34691682
789,0.33528528
790,0.32483217
791,0.31549823
792,0.22868328
793,0.22185335
794,0.21795619
795,0.21152438
796,0.20841342
797,0.20549977
798,0.20612778
799,0.21208099
800,0.22236055
801,0.23272075
802,0.22789563
803,0.22491984
804,0.2199809
805,0.22083707
806,0.23240961
807,0.2575105
808,0.29220423
809,0.32753006
810,0.26203394
811,0.263781
812,0.27099583
813,0.2745512
814,0.2786094
815,0.28108996
816,0.28144354
817,0.28070724
818,0.27799702
819,0.19923015
820,0.20782542
821,0.21700636
822,0.21849008
823,0.21925993
824,0.21540879
825,0.20652425
826,0.19850814
827,0.19046468
828,0.33227015
829,0.34052762
830,0.35263118
831,0.36276388
832,0.3735142
833,0.38239527
834,0.38889343
835,0.38918483
836,0.38321918
837,0.350901
838,0.36928752
839,0.38981706
840,0.4064946
841,0.42253065
842,0.434658
843,0.4433156
844,0.4438477
845,0.43642753
846,0.34166646
847,0.32634124
848,0.3131954
849,0.29696074
850,0.28558648
851,0.28020865
852,0.27815905
853,0.27706122
854,0.2730361
855,0.58645654
856,0.557495
857,0.5250324
858,0.4869175
859,0.4594205
860,0.4342807
861,0.4117935
862,0.39755633
863,0.3962874
864,0.40252852
865,0.39739197
866,0.3966238
867,0.39424324
868,0.39587158
869,0.39568067
870,0.39544958
871,0.3949173
872,0.39581835
873,0.5158165
874,0.53585047
875,0.5400636
876,0.5251028
877,0.5034592
878,0.47625956
879,0.43933457
880,0.40561068
881,0.37730354
882,0.37078777
883,0.36491305
884,0.3791326
885,0.40947247
886,0.46088436
887,0.5129111
888,0.5550525
889,0.58176076
890,0.5907978
891,0.35433945
892,0.33104652
893,0.3129497
894,0.29479194
895,0.28550217
896,0.28000158
897,0.27730775
898,0.27483326
899,0.26912612
900,0.54401207
901,0.5336931
902,0.5185845
903,0.49442887
904,0.47231734
905,0.45486736
906,0.43685675
907,0.42169785
908,0.40922636
909,0.3810922
910,0.37953055
911,0.3808393
912,0.37903926
913,0.37948638
914,0.3768436
915,0.3724011
916,0.37027535
917,0.372413
918,0.21808329
919,0.21503566
920,0.215386
921,0.21265401
922,0.21120888
923,0.20604892
924,0.2009596
925,0.20225592
926,0.20899898
927,0.36415714
928,0.34706917
929,0.33543822
930,0.32271084
931,0.31654903
932,0.31144717
933,0.3072043
934,0.3017186
935,0.29427376
936,0.6288358
937,0.6099403
938,0.5897273
939,0.5631139
940,0.5428981
941,0.52960086
942,0.5170393
943,0.5055046
944,0.495454
945,0.24312168
946,0.23919892
947,0.23835042
948,0.23512807
949,0.23392352
950,0.23138528
951,0.22941682
952,0.2285946
953,0.22862573
954,0.49863827
955,0.48787355
956,0.48272023
957,0.4757727
958,0.47549602
959,0.4759431
960,0.47604886
961,0.47421038
962,0.47154593
963,0.2298774
964,0.2221664
965,0.21763723
966,0.20943731
967,0.20330873
968,0.1944445
969,0.18615463
970,0.18442532
971,0.18823084
972,0.4394694
973,0.4177503
974,0.403978
975,0.39983505
976,0.41802734
977,0.45432544
978,0.49983555
979,0.54005855
980,0.5743419
981,0.34752542
982,0.4015695
983,0.45532596
984,0.49564177
985,0.52154267
986,0.53230774
987,0.53483474
988,0.5299715
989,0.5118762
990,0.41341752
991,0.39255303
992,0.39075795
993,0.4062453
994,0.4476261
995,0.499975
996,0.5517812
997,0.59229517
998,0.62212694
999,0.30465066
1000,0.29611498
1001,0.29597107
1002,0.29904285
1003,0.31286106
1004,0.33128616
1005,0.3516723
1006,0.36654606
1007,0.374775
1008,0.2528431
1009,0.24862854
1010,0.24360748
1011,0.23364776
1012,0.22633147
1013,0.22016627
1014,0.21771225
1015,0.22346519
1016,0.23674415
1017,0.38478184
1018,0.363576
1019,0.35112008
1020,0.3414385
1021,0.34248808
1022,0.34662336
1023,0.34837124
1024,0.34897956
1025,0.3486199
1026,0.38129276
1027,0.3743743
1028,0.37039024
1029,0.36356962
1030,0.3594964
1031,0.35806406
1032,0.35733226
1033,0.35625172
1034,0.35388178
1035,0.43697566
1036,0.42347494
1037,0.41380358
1038,0.40003732
1039,0.39226842
1040,0.37926835
1041,0.36546898
1042,0.35651097
1043,0.35772267
1044,0.5229191
1045,0.5029977
1046,0.48020068
1047,0.4494796
1048,0.4249472
1049,0.4082117
1050,0.39393818
1051,0.3826087
1052,0.37268558
1053,0.24988694
1054,0.24438863
1055,0.2416403
1056,0.23621443
1057,0.2338559
1058,0.2309607
1059,0.22796544
1060,0.22594635
1061,0.22352056
1062,0.19377387
1063,0.18898538
1064,0.18858702
1065,0.18626654
1066,0.18774214
1067,0.190896
1068,0.1981267
1069,0.20785813
1070,0.21576819
1071,0.42566305
1072,0.4103222
1073,0.3993625
1074,0.38776872
1075,0.3817806
1076,0.38121337
1077,0.38255432
1078,0.38374382
1079,0.3812764
1080,0.26216248
1081,0.2742849
1082,0.28339767
1083,0.2850809
1084,0.2843465
1085,0.28094772
1086,0.27380642
1087,0.26597765
1088,0.25725678
1089,0.38164735
1090,0.39140385
1091,0.3945632
1092,0.38746384
1093,0.37702164
1094,0.3650772
1095,0.34920204
1096,0.3341009
1097,0.32038423
1098,0.33207035
1099,0.327798
1100,0.32702333
1101,0.32231054
1102,0.3211427
1103,0.32125038
1104,0.32175615
1105,0.3211584
1106,0.3172719
1107,0.2432022
1108,0.28135487
1109,0.30889103
1110,0.32305035
1111,0.32780898
1112,0.3239961
1113,0.31152937
1114,0.29199615
1115,0.26631263
1116,0.29635292
1117,0.30048501
1118,0.30681068
1119,0.30868495
1120,0.31006363
1121,0.30916303
1122,0.30585134
1123,0.3022565
1124,0.2982627
1125,0.21656924
1126,0.21639672
1127,0.22048157
1128,0.2211159
1129,0.22213788
1130,0.22030605
1131,0.21810354
1132,0.2171372
1133,0.21568282
1134,0.3196102
1135,0.3593669
1136,0.41103098
1137,0.46024582
1138,0.50371176
1139,0.53308445
1140,0.55218756
1141,0.55853415
1142,0.54914457
1143,0.18238178
1144,0.19257076
1145,0.20729148
1146,0.21870373
1147,0.22913726
1148,0.23450036
1149,0.23525445
1150,0.23296356
1151,0.22620103
1152,0.3854766
1153,0.3821611
1154,0.3751947
1155,0.36092824
1156,0.3474049
1157,0.3355103
1158,0.32252806
1159,0.31199896
1160,0.3040158
1161,0.5299214
1162,0.5364216
1163,0.532791
1164,0.5151183
1165,0.49580854
1166,0.47418225
1167,0.4464345
1168,0.420397
1169,0.39848584
1170,0.35995823
1171,0.41007805
1172,0.4612925
1173,0.5008241
1174,0.52784705
1175,0.5404671
1176,0.54583144
1177,0.5424971
1178,0.52687997
1179,0.2557079
1180,0.27158993
1181,0.2981783
1182,0.32391316
1183,0.35108614
1184,0.37214932
1185,0.3889237
1186,0.39708415
1187,0.3940932
1188,0.7838841
1189,0.8020043
1190,0.80255616
1191,0.7806276
1192,0.7532158
1193,0.7178738
1194,0.6677253
1195,0.62223864
1196,0.58767337
1197,0.21271001
1198,0.21127003
1199,0.21128269
1200,0.20676628
1201,0.20396014
1202,0.2002537
1203,0.1969432
1204,0.19703336
1205,0.20020398
1206,0.34976733
1207,0.33639872
1208,0.3279043
1209,0.32292396
1210,0.33263576
1211,0.35893738
1212,0.39778012
1213,0.43665707
1214,0.4690816
1215,0.3435807
1216,0.388084
1217,0.43671113
1218,0.47756243
1219,0.50885755
1220,0.52702355
1221,0.53872883
1222,0.5421457
1223,0.5318189
1224,0.32673818
1225,0.3171033
1226,0.3047128
1227,0.2851925
1228,0.26749423
1229,0.25523663
1230,0.24539523
1231,0.24024495
1232,0.23694618
1233,0.33991957
1234,0.31741464
1235,0.29521328
1236,0.27110493
1237,0.25428605
1238,0.24485591
1239,0.2382997
1240,0.23436368
1241,0.22905184
1242,0.38587222
1243,0.3768651
1244,0.3749852
1245,0.37734854
1246,0.393606
1247,0.4196004
1248,0.45237064
1249,0.47968316
1250,0.49980944
1251,0.31820643
1252,0.31522843
1253,0.3112304
1254,0.3011486
1255,0.29372647
1256,0.2842859
1257,0.2761453
1258,0.2774186
1259,0.28953534
1260,0.18898565
1261,0.18304282
1262,0.17721188
1263,0.16905005
1264,0.16636354
1265,0.17334537
1266,0.19431761
1267,0.22684929
1268,0.2615679
1269,0.40118843
1270,0.43785822
1271,0.48616475
1272,0.5282025
1273,0.5666271
1274,0.5926569
1275,0.6119777
1276,0.6229696
1277,0.62072766
1278,0.24970892
1279,0.2446026
1280,0.2411217
1281,0.23472854
1282,0.23125713
1283,0.22323343
1284,0.2149576
1285,0.21206246
1286,0.21569405
1287,0.48478177
1288,0.5125731
1289,0.53196776
1290,0.5399333
1291,0.54128623
1292,0.53482765
1293,0.5181805
1294,0.49592695
1295,0.46982658
1296,0.38384148
1297,0.3813128
1298,0.3771099
1299,0.36624384
1300,0.35748413
1301,0.35327905
1302,0.35320354
1303,0.35867906
1304,0.3680911
1305,0.20817707
1306,0.19764747
1307,0.20093268
1308,0.21696621
1309,0.25077093
1310,0.29074392
1311,0.32841885
1312,0.35603255
1313,0.37202176
1314,0.36257553
1315,0.386999
1316,0.40730894
1317,0.42009187
1318,0.42872733
1319,0.4314963
1320,0.4278656
1321,0.41706723
1322,0.39955413
1323,0.3097142
1324,0.30232742
1325,0.29725668
1326,0.28901368
1327,0.28498945
1328,0.27958974
1329,0.27392012
1330,0.27047342
1331,0.2667886
1332,0.5295558
1333,0.5178383
1334,0.5058484
1335,0.48582268
1336,0.47084534
1337,0.45933372
1338,0.4473868
1339,0.43671694
1340,0.42719388
1341,0.5429501
1342,0.5318049
1343,0.5257127
1344,0.5173863
1345,0.5147369
1346,0.51292133
1347,0.5106956
1348,0.5068218
1349,0.50287855
1350,0.5739728
1351,0.56786144
1352,0.55685425
1353,0.53651327
1354,0.5181327
1355,0.50319415
1356,0.48722503
1357,0.47138375
1358,0.45798168
1359,0.653821
1360,0.7028123
1361,0.7388847
1362,0.7583262
1363,0.7693819
1364,0.76573575
1365,0.743816
1366,0.70837057
1367,0.6655139
1368,0.38454968
1369,0.3831529
1370,0.3788964
1371,0.36808327
1372,0.35707977
1373,0.34824502
1374,0.33856446
1375,0.3312986
1376,0.32518098
1377,0.46202183
1378,0.4476716
1379,0.43134615
1380,0.406914
1381,0.38654685
1382,0.37133366
1383,0.35669893
1384,0.3441576
1385,0.33120114
1386,0.33902177
1387,0.32239708
1388,0.30778626
1389,0.29050016
1390,0.27828914
1391,0.27199396
1392,0.26923054
1393,0.2675978
1394,0.2631257
1395,0.3209378
1396,0.29715616
1397,0.27590576
1398,0.25254902
1399,0.23720564
1400,0.23006848
1401,0.2271533
1402,0.22534905
1403,0.21882436
1404,0.22558719
1405,0.23965506
1406,0.25601384
1407,0.2680857
1408,0.27872667
1409,0.28409806
1410,0.2840683
1411,0.27988765
1412,0.26970583
1413,0.29583547
1414,0.29727352
1415,0.29881296
1416,0.2931996
1417,0.28652313
1418,0.2794057
1419,0.27083203
1420,0.2641433
1421,0.2573884
1422,0.49238232
1423,0.48589808
1424,0.47521663
1425,0.45580855
1426,0.4381045
1427,0.42272085
1428,0.4058237
1429,0.39156705
1430,0.37984532
1431,0.32677835
1432,0.3234753
1433,0.3185737
1434,0.30784127
1435,0.29975
1436,0.29354683
1437,0.29153234
1438,0.2984798
1439,0.31361905
1440,0.70405436
1441,0.6659591
1442,0.6274521
1443,0.5838877
1444,0.55291057
1445,0.53395456
1446,0.5187892
1447,0.507313
1448,0.49740386
1449,0.42999363
1450,0.40811634
1451,0.39028764
1452,0.37087634
1453,0.35828093
1454,0.35111538
1455,0.34645772
1456,0.34195173
1457,0.33546656
1458,0.49154854
1459,0.4845735
1460,0.47972244
1461,0.47013336
1462,0.46458617
1463,0.45426655
1464,0.44269252
1465,0.43571883
1466,0.43777716
1467,0.2320221
1468,0.25689164
1469,0.2843061
1470,0.3085598
1471,0.32865098
1472,0.34148434
1473,0.34901133
1474,0.34848875
1475,0.33889604
1476,0.35075152
1477,0.34971717
1478,0.36454532
1479,0.38872647
1480,0.42555225
1481,0.4628291
1482,0.4962725
1483,0.5180466
1484,0.52749515
1485,0.4409679
1486,0.4305399
1487,0.42195138
1488,0.41280845
1489,0.41588038
1490,0.43130654
1491,0.4588754
1492,0.4910508
1493,0.52445316
1494,0.4974756
1495,0.47364506
1496,0.4508801
1497,0.42546844
1498,0.40882802
1499,0.40101564
1500,0.39716935
1501,0.39331383
1502,0.386769
1503,0.601355
1504,0.5708738
1505,0.53760576
1506,0.49737242
1507,0.46677393
1508,0.4459041
1509,0.4283376
1510,0.41477713
1511,0.40283602
1512,0.19131744
1513,0.18741083
1514,0.19617018
1515,0.21294878
1516,0.24071676
1517,0.27206337
1518,0.30444092
1519,0.33251977
1520,0.3546803
1521,0.23722912
1522,0.23795216
1523,0.24634726
1524,0.256852
1525,0.27190995
1526,0.28590426
1527,0.29934812
1528,0.3076012
1529,0.30796918
1530,0.26271233
1531,0.24796858
1532,0.23721506
1533,0.22490418
1534,0.21764246
1535,0.21376044
1536,0.2122165
1537,0.21118647
1538,0.2069115
1539,0.24601604
1540,0.23930293
1541,0.2354723
1542,0.22793876
1543,0.22478259
1544,0.21847656
1545,0.21192989
1546,0.20774913
1547,0.20573343
1548,0.44917655
1549,0.47467077
1550,0.4945683
1551,0.5058198
1552,0.5128237
1553,0.5143696
1554,0.5081532
1555,0.494671
1556,0.47585347
1557,0.5770458
1558,0.5475347
1559,0.51932526
1560,0.4874335
1561,0.46605372
1562,0.44518363
1563,0.42559475
1564,0.41135353
1565,0.40472224
1566,0.25915983
1567,0.27534214
1568,0.29165575
1569,0.30181918
1570,0.3076435
1571,0.3102225
1572,0.30936143
1573,0.3042946
1574,0.29328024
1575,0.2666396
1576,0.26632744
1577,0.27328315
1578,0.2796479
1579,0.29016915
1580,0.29885736
1581,0.30600798
1582,0.3100504
1583,0.3085341
1584,0.71926105
1585,0.67980003
1586,0.6384063
1587,0.5932679
1588,0.565883
1589,0.54641336
1590,0.5285129
1591,0.51261795
1592,0.49381465
1593,0.5374638
1594,0.5371523
1595,0.52839255
1596,0.5077742
1597,0.48746246
1598,0.46920156
1599,0.44848537
1600,0.43038985
1601,0.41728836
1602,0.6522461
1603,0.64770484
1604,0.63345534
1605,0.60538566
1606,0.579605
1607,0.55672526
1608,0.5305058
1609,0.50558263
1610,0.4850642
1611,0.25639763
1612,0.24947934
1613,0.24627623
1614,0.24083711
1615,0.23807687
1616,0.23591705
1617,0.23517019
1618,0.23643953
1619,0.23860747
1620,0.36349136
1621,0.3731086
1622,0.3945637
1623,0.4157219
1624,0.4436152
1625,0.46868613
1626,0.49086314
1627,0.50211537
1628,0.50144446
1629,0.4396869
1630,0.45709878
1631,0.4703298
1632,0.47673887
1633,0.48114038
1634,0.4813614
1635,0.47520024
1636,0.46210158
1637,0.4452247
1638,0.34426373
1639,0.33570576
1640,0.32670093
1641,0.31352803
1642,0.30598915
1643,0.29851002
1644,0.29720023
1645,0.3089426
1646,0.33461577
1647,0.25979003
1648,0.2541152
1649,0.2508117
1650,0.24295765
1651,0.23762244
1652,0.230158
1653,0.22315887
1654,0.22091842
1655,0.2231876
1656,0.25758746
1657,0.2872845
1658,0.3125867
1659,0.3274122
1660,0.33431336
1661,0.33413613
1662,0.3270318
1663,0.3151503
1664,0.2964491
1665,0.92679286
1666,0.8737862
1667,0.8212441
1668,0.7655049
1669,0.7308973
1670,0.7132234
1671,0.7005662
