,0
43122,0.11680327868852558
43123,0.11987704918032716
43124,0.1229508196721314
43125,0.1250000000000009
43126,0.12602459016393386
43127,0.1147540983606552
43128,0.106557377049179
43129,0.10245901639344268
43130,0.32653061224489766
43131,0.44897959183673475
43132,0.48979591836734704
43133,0.4489795918367352
43134,0.5306122448979589
43135,0.5408163265306123
43136,0.6632653061224492
43137,0.6530612244897962
43138,0.704081632653061
43139,0.5918367346938775
43140,0.0
43141,0.0
43142,0.0
43143,0.0
43144,0.0
43145,0.0
43146,0.0
43147,0.0
43148,0.0
43149,0.0
43150,0.4728682170542635
43151,0.3746770025839803
43152,0.3488372093023262
43153,0.34108527131783095
43154,0.3100775193798446
43155,0.29198966408268756
43156,0.23255813953488413
43157,0.21447028423772618
43158,0.19121447028423777
43159,0.22739018087855367
43160,0.11372950819671956
43161,0.11680327868852558
43162,0.11987704918032893
43163,0.1229508196721314
43164,0.12499999999999911
43165,0.12602459016393386
43166,0.11475409836065609
43167,0.10655737704918078
43168,0.10245901639344268
43169,0.10450819672131217
43170,0.4489795918367343
43171,0.48979591836734704
43172,0.44897959183673475
43173,0.5306122448979589
43174,0.5408163265306121
43175,0.6632653061224489
43176,0.6530612244897958
43177,0.7040816326530615
43178,0.5918367346938773
43179,0.5
43180,0.0
43181,0.0
43182,0.0
43183,0.0
43184,0.0
43185,0.0
43186,0.0
43187,0.0
43188,0.0
43189,0.0
43190,0.3746770025839794
43191,0.3488372093023262
43192,0.34108527131783095
43193,0.3100775193798446
43194,0.2919896640826867
43195,0.23255813953488413
43196,0.21447028423772618
43197,0.19121447028423955
43198,0.2273901808785519
43199,0.22222222222222232
43200,0.1168032786885238
43201,0.11987704918032893
43202,0.1229508196721314
43203,0.12499999999999911
43204,0.12602459016393386
43205,0.11475409836065609
43206,0.10655737704918167
43207,0.10245901639344268
43208,0.1045081967213104
43209,0.10245901639344268
43210,0.4897959183673466
43211,0.44897959183673475
43212,0.5306122448979593
43213,0.5408163265306127
43214,0.6632653061224487
43215,0.653061224489796
43216,0.704081632653061
43217,0.5918367346938775
43218,0.4999999999999998
43219,0.6122448979591837
43220,0.0
43221,0.0
43222,0.0
43223,0.0
43224,0.0
43225,0.0
43226,0.0
43227,0.0
43228,0.0
43229,0.0
43230,0.3488372093023253
43231,0.3410852713178292
43232,0.3100775193798455
43233,0.29198966408268845
43234,0.23255813953488325
43235,0.21447028423772618
43236,0.19121447028423866
43237,0.22739018087855367
43238,0.22222222222222143
43239,0.20155038759689958
43240,0.11987704918032627
43241,0.1229508196721314
43242,0.1250000000000009
43243,0.12602459016393386
43244,0.11475409836065431
43245,0.10655737704918078
43246,0.10245901639344268
43247,0.1045081967213104
43248,0.10245901639344268
43249,0.10553278688524603
43250,0.4489795918367343
43251,0.5306122448979591
43252,0.5408163265306123
43253,0.6632653061224492
43254,0.6530612244897958
43255,0.7040816326530612
43256,0.5918367346938775
43257,0.5
43258,0.6122448979591835
43259,0.6938775510204083
43260,0.0
43261,0.0
43262,0.0
43263,0.0
43264,0.0
43265,0.0
43266,0.0
43267,0.0
43268,0.0
43269,0.0
43270,0.3410852713178292
43271,0.3100775193798455
43272,0.29198966408268845
43273,0.23255813953488413
43274,0.2144702842377253
43275,0.19121447028423777
43276,0.22739018087855367
43277,0.2222222222222232
43278,0.2015503875968987
43279,0.17829457364341206
43280,0.1229508196721314
43281,0.1250000000000009
43282,0.12602459016393386
43283,0.1147540983606552
43284,0.106557377049179
43285,0.10245901639344268
43286,0.10450819672131217
43287,0.10245901639344268
43288,0.10553278688524514
43289,0.11168032786885274
43290,0.5306122448979589
43291,0.5408163265306123
43292,0.6632653061224492
43293,0.6530612244897962
43294,0.704081632653061
43295,0.5918367346938775
43296,0.5
43297,0.6122448979591835
43298,0.693877551020408
43299,0.7653061224489794
43300,0.0
43301,0.0
43302,0.0
43303,0.0
43304,0.0
43305,0.0
43306,0.0
43307,0.0
43308,0.0
43309,0.0
43310,0.3100775193798446
43311,0.29198966408268756
43312,0.23255813953488413
43313,0.21447028423772618
43314,0.19121447028423777
43315,0.22739018087855367
43316,0.2222222222222232
43317,0.20155038759690047
43318,0.17829457364341028
43319,0.17829457364341206
43320,0.12499999999999911
43321,0.12602459016393386
43322,0.11475409836065609
43323,0.10655737704918078
43324,0.10245901639344268
43325,0.10450819672131217
43326,0.10245901639344268
43327,0.10553278688524603
43328,0.11168032786885185
43329,0.11782786885245855
43330,0.5408163265306121
43331,0.6632653061224489
43332,0.6530612244897958
43333,0.7040816326530615
43334,0.5918367346938773
43335,0.5
43336,0.6122448979591839
43337,0.693877551020408
43338,0.7653061224489792
43339,0.8265306122448979
43340,0.0
43341,0.0
43342,0.0
43343,0.0
43344,0.0
43345,0.0
43346,0.0
43347,0.0
43348,0.0
43349,0.0
43350,0.2919896640826867
43351,0.23255813953488413
43352,0.21447028423772618
43353,0.19121447028423955
43354,0.2273901808785519
43355,0.22222222222222232
43356,0.20155038759689958
43357,0.17829457364341206
43358,0.17829457364341028
43359,0.19121447028423777
43360,0.12602459016393386
43361,0.11475409836065609
43362,0.10655737704918167
43363,0.10245901639344268
43364,0.1045081967213104
43365,0.10245901639344268
43366,0.10553278688524603
43367,0.11168032786885274
43368,0.11782786885245855
43369,0.12397540983606525
43370,0.6632653061224487
43371,0.653061224489796
43372,0.704081632653061
43373,0.5918367346938775
43374,0.4999999999999998
43375,0.6122448979591837
43376,0.6938775510204085
43377,0.7653061224489797
43378,0.8265306122448977
43379,0.7755102040816326
43380,0.0
43381,0.0
43382,0.0
43383,0.0
43384,0.0
43385,0.0
43386,0.0
43387,0.0
43388,0.0
43389,0.0
43390,0.23255813953488325
43391,0.21447028423772618
43392,0.19121447028423866
43393,0.22739018087855367
43394,0.22222222222222143
43395,0.20155038759689958
43396,0.17829457364341117
43397,0.17829457364341206
43398,0.19121447028423777
43399,0.21705426356589186
43400,0.11475409836065431
43401,0.10655737704918078
43402,0.10245901639344268
43403,0.1045081967213104
43404,0.10245901639344268
43405,0.10553278688524603
43406,0.11168032786885362
43407,0.11782786885245944
43408,0.12397540983606437
43409,0.13114754098360581
43410,0.6530612244897958
43411,0.7040816326530612
43412,0.5918367346938775
43413,0.5
43414,0.6122448979591835
43415,0.6938775510204083
43416,0.7653061224489797
43417,0.8265306122448983
43418,0.7755102040816324
43419,0.653061224489796
43420,0.0
43421,0.0
43422,0.0
43423,0.0
43424,0.0
43425,0.0
43426,0.0
43427,0.0
43428,0.0
43429,0.0
43430,0.2144702842377253
43431,0.19121447028423777
43432,0.22739018087855367
43433,0.2222222222222232
43434,0.2015503875968987
43435,0.17829457364341206
43436,0.17829457364341117
43437,0.19121447028423955
43438,0.21705426356589097
43439,0.25581395348837255
43440,0.106557377049179
43441,0.10245901639344268
43442,0.10450819672131217
43443,0.10245901639344268
43444,0.10553278688524514
43445,0.11168032786885274
43446,0.11782786885245944
43447,0.12397540983606525
43448,0.13114754098360581
43449,0.1352459016393448
43450,0.704081632653061
43451,0.5918367346938775
43452,0.5
43453,0.6122448979591835
43454,0.693877551020408
43455,0.7653061224489794
43456,0.8265306122448979
43457,0.7755102040816326
43458,0.6530612244897958
43459,0.5714285714285716
43460,0.0
43461,0.0
43462,0.0
43463,0.0
43464,0.0
43465,0.0
43466,0.0
43467,0.0
43468,0.0
43469,0.0
43470,0.19121447028423777
43471,0.22739018087855367
43472,0.2222222222222232
43473,0.20155038759690047
43474,0.17829457364341028
43475,0.17829457364341206
43476,0.19121447028423866
43477,0.21705426356589275
43478,0.25581395348837166
43479,0.2842377260981914
43480,0.10245901639344268
43481,0.10450819672131217
43482,0.10245901639344268
43483,0.10553278688524603
43484,0.11168032786885185
43485,0.11782786885245855
43486,0.12397540983606525
43487,0.1311475409836067
43488,0.13524590163934302
43489,0.13831967213114815
43490,0.5918367346938773
43491,0.5
43492,0.6122448979591839
43493,0.693877551020408
43494,0.7653061224489792
43495,0.8265306122448979
43496,0.7755102040816326
43497,0.6530612244897962
43498,0.571428571428571
43499,0.5714285714285716
43500,0.0
43501,0.0
43502,0.0
43503,0.0
43504,0.0
43505,0.0
43506,0.0
43507,0.0
43508,0.0
43509,0.0
43510,0.2273901808785519
43511,0.22222222222222232
43512,0.20155038759689958
43513,0.17829457364341206
43514,0.17829457364341028
43515,0.19121447028423777
43516,0.21705426356589275
43517,0.25581395348837344
43518,0.2842377260981914
43519,0.2868217054263571
43520,0.1045081967213104
43521,0.10245901639344268
43522,0.10553278688524603
43523,0.11168032786885274
43524,0.11782786885245855
43525,0.12397540983606525
43526,0.13114754098360581
43527,0.13524590163934302
43528,0.13831967213114726
43529,0.13114754098360581
43530,0.4999999999999998
43531,0.6122448979591837
43532,0.6938775510204085
43533,0.7653061224489797
43534,0.8265306122448977
43535,0.7755102040816326
43536,0.6530612244897958
43537,0.5714285714285716
43538,0.571428571428571
43539,0.45918367346938793
43540,0.0
43541,0.0
43542,0.0
43543,0.0
43544,0.0
43545,0.0
43546,0.0
43547,0.0
43548,0.0
43549,0.0
43550,0.22222222222222143
43551,0.20155038759689958
43552,0.17829457364341117
43553,0.17829457364341206
43554,0.19121447028423777
43555,0.21705426356589186
43556,0.25581395348837344
43557,0.2842377260981914
43558,0.2868217054263562
43559,0.3074935400516807
43560,0.10245901639344268
43561,0.10553278688524603
43562,0.11168032786885362
43563,0.11782786885245944
43564,0.12397540983606437
43565,0.13114754098360581
43566,0.1352459016393448
43567,0.13831967213114726
43568,0.13114754098360581
43569,0.1290983606557372
43570,0.6122448979591835
43571,0.6938775510204083
43572,0.7653061224489797
43573,0.8265306122448983
43574,0.7755102040816324
43575,0.653061224489796
43576,0.5714285714285716
43577,0.5714285714285716
43578,0.4591836734693875
43579,0.3979591836734695
43580,0.0
43581,0.0
43582,0.0
43583,0.0
43584,0.0
43585,0.0
43586,0.0
43587,0.0
43588,0.0
43589,0.0
43590,0.2015503875968987
43591,0.17829457364341206
43592,0.17829457364341117
43593,0.19121447028423955
43594,0.21705426356589097
43595,0.25581395348837255
43596,0.2842377260981914
43597,0.286821705426358
43598,0.30749354005167984
43599,0.33074935400516825
43600,0.10553278688524514
43601,0.11168032786885274
43602,0.11782786885245944
43603,0.12397540983606525
43604,0.13114754098360581
43605,0.1352459016393448
43606,0.13831967213114726
43607,0.1311475409836067
43608,0.12909836065573632
43609,0.1290983606557372
43610,0.693877551020408
43611,0.7653061224489794
43612,0.8265306122448979
43613,0.7755102040816326
43614,0.6530612244897958
43615,0.5714285714285716
43616,0.5714285714285716
43617,0.45918367346938815
43618,0.3979591836734693
43619,0.3571428571428572
43620,0.0
43621,0.0
43622,0.0
43623,0.0
43624,0.0
43625,0.0
43626,0.0
43627,0.0
43628,0.0
43629,0.0
43630,0.17829457364341028
43631,0.17829457364341206
43632,0.19121447028423866
43633,0.21705426356589275
43634,0.25581395348837166
43635,0.2842377260981914
43636,0.2868217054263571
43637,0.30749354005167984
43638,0.33074935400516736
43639,0.351421188630491
43640,0.11168032786885185
43641,0.11782786885245855
43642,0.12397540983606525
43643,0.1311475409836067
43644,0.13524590163934302
43645,0.13831967213114815
43646,0.13114754098360581
43647,0.1290983606557372
43648,0.12909836065573632
43649,0.13012295081967196
43650,0.7653061224489792
43651,0.8265306122448979
43652,0.7755102040816326
43653,0.6530612244897962
43654,0.571428571428571
43655,0.5714285714285716
43656,0.45918367346938815
43657,0.3979591836734695
43658,0.357142857142857
43659,0.3877551020408163
43660,0.0
43661,0.0
43662,0.0
43663,0.0
43664,0.0
43665,0.0
43666,0.0
43667,0.0
43668,0.0
43669,0.0
43670,0.17829457364341028
43671,0.19121447028423777
43672,0.21705426356589275
43673,0.25581395348837344
43674,0.2842377260981914
43675,0.2868217054263571
43676,0.30749354005167984
43677,0.33074935400516825
43678,0.351421188630491
43679,0.3385012919896635
43680,0.11782786885245855
43681,0.12397540983606525
43682,0.13114754098360581
43683,0.13524590163934302
43684,0.13831967213114726
43685,0.13114754098360581
43686,0.1290983606557372
43687,0.1290983606557372
43688,0.13012295081967018
43689,0.1331967213114753
43690,0.8265306122448977
43691,0.7755102040816326
43692,0.6530612244897958
43693,0.5714285714285716
43694,0.571428571428571
43695,0.45918367346938793
43696,0.3979591836734695
43697,0.3571428571428572
43698,0.3877551020408161
43699,0.5306122448979591
43700,0.0
43701,0.0
43702,0.0
43703,0.0
43704,0.0
43705,0.0
43706,0.0
43707,0.0
43708,0.0
43709,0.0
43710,0.19121447028423777
43711,0.21705426356589186
43712,0.25581395348837344
43713,0.2842377260981914
43714,0.2868217054263562
43715,0.3074935400516807
43716,0.33074935400516825
43717,0.3514211886304919
43718,0.3385012919896635
43719,0.2997416020671837
43720,0.12397540983606437
43721,0.13114754098360581
43722,0.1352459016393448
43723,0.13831967213114726
43724,0.13114754098360581
43725,0.1290983606557372
43726,0.1290983606557372
43727,0.13012295081967107
43728,0.1331967213114753
43729,0.1372950819672143
43730,0.7755102040816324
43731,0.653061224489796
43732,0.5714285714285716
43733,0.5714285714285716
43734,0.4591836734693875
43735,0.3979591836734695
43736,0.35714285714285765
43737,0.38775510204081653
43738,0.5306122448979589
43739,0.6326530612244898
43740,0.0
43741,0.0
43742,0.0
43743,0.0
43744,0.0
43745,0.0
43746,0.0
43747,0.0
43748,0.0
43749,0.0
43750,0.21705426356589097
43751,0.25581395348837255
43752,0.2842377260981914
43753,0.286821705426358
43754,0.30749354005167984
43755,0.33074935400516825
43756,0.3514211886304919
43757,0.3385012919896653
43758,0.2997416020671828
43759,0.26873385012919915
43760,0.13114754098360581
43761,0.1352459016393448
43762,0.13831967213114726
43763,0.1311475409836067
43764,0.12909836065573632
43765,0.1290983606557372
43766,0.13012295081967284
43767,0.1331967213114753
43768,0.13729508196721252
43769,0.14139344262295062
43770,0.6530612244897958
43771,0.5714285714285716
43772,0.5714285714285716
43773,0.45918367346938815
43774,0.3979591836734693
43775,0.3571428571428572
43776,0.38775510204081653
43777,0.5306122448979589
43778,0.6326530612244896
43779,0.7755102040816326
43780,0.0
43781,0.0
43782,0.0
43783,0.0
43784,0.0
43785,0.0
43786,0.0
43787,0.0
43788,0.0
43789,0.0
43790,0.25581395348837166
43791,0.2842377260981914
43792,0.2868217054263571
43793,0.30749354005167984
43794,0.33074935400516736
43795,0.351421188630491
43796,0.3385012919896653
43797,0.2997416020671846
43798,0.26873385012919915
43799,0.24289405684754595
43800,0.13524590163934302
43801,0.13831967213114815
43802,0.13114754098360581
43803,0.1290983606557372
43804,0.12909836065573632
43805,0.13012295081967196
43806,0.1331967213114753
43807,0.1372950819672134
43808,0.14139344262294973
43809,0.14446721311475308
43810,0.571428571428571
43811,0.5714285714285716
43812,0.45918367346938815
43813,0.3979591836734695
43814,0.357142857142857
43815,0.3877551020408163
43816,0.5306122448979593
43817,0.6326530612244898
43818,0.7755102040816324
43819,0.9693877551020409
43820,0.0
43821,0.0
43822,0.0
43823,0.0
43824,0.0
43825,0.0
43826,0.0
43827,0.0
43828,0.0
43829,0.01226993865030579
43830,0.2842377260981914
43831,0.2868217054263571
43832,0.30749354005167984
43833,0.33074935400516825
43834,0.351421188630491
43835,0.3385012919896635
43836,0.2997416020671846
43837,0.26873385012920004
43838,0.24289405684754506
43839,0.21447028423772618
43840,0.13831967213114726
43841,0.13114754098360581
43842,0.1290983606557372
43843,0.1290983606557372
43844,0.13012295081967018
43845,0.1331967213114753
43846,0.1372950819672143
43847,0.14139344262295062
43848,0.1444672131147522
43849,0.15061475409836067
43850,0.571428571428571
43851,0.45918367346938793
43852,0.3979591836734695
43853,0.3571428571428572
43854,0.3877551020408161
43855,0.5306122448979591
43856,0.6326530612244898
43857,0.7755102040816326
43858,0.9693877551020407
43859,0.989795918367347
43860,0.0
43861,0.0
43862,0.0
43863,0.0
43864,0.0
43865,0.0
43866,0.0
43867,0.0
43868,0.01226993865030579
43869,0.024539877300613355
43870,0.2868217054263562
43871,0.3074935400516807
43872,0.33074935400516825
43873,0.3514211886304919
43874,0.3385012919896635
43875,0.2997416020671837
43876,0.26873385012920004
43877,0.24289405684754684
43878,0.2144702842377253
43879,0.21705426356589186
43880,0.13114754098360581
43881,0.1290983606557372
43882,0.1290983606557372
43883,0.13012295081967107
43884,0.1331967213114753
43885,0.1372950819672143
43886,0.14139344262295062
43887,0.14446721311475397
43888,0.1506147540983589
43889,0.15573770491803351
43890,0.4591836734693875
43891,0.3979591836734695
43892,0.35714285714285765
43893,0.38775510204081653
43894,0.5306122448979589
43895,0.6326530612244898
43896,0.7755102040816326
43897,0.9693877551020409
43898,0.9897959183673468
43899,0.9693877551020409
43900,0.0
43901,0.0
43902,0.0
43903,0.0
43904,0.0
43905,0.0
43906,0.0
43907,0.012269938650307566
43908,0.024539877300613355
43909,0.0
43910,0.30749354005167984
43911,0.33074935400516825
43912,0.3514211886304919
43913,0.3385012919896653
43914,0.2997416020671828
43915,0.26873385012919915
43916,0.24289405684754595
43917,0.21447028423772618
43918,0.21705426356589097
43919,0.2118863049095605
43920,0.12909836065573632
43921,0.1290983606557372
43922,0.13012295081967284
43923,0.1331967213114753
43924,0.13729508196721252
43925,0.14139344262295062
43926,0.14446721311475397
43927,0.15061475409835978
43928,0.15573770491803174
43929,0.15983606557376984
43930,0.3979591836734693
43931,0.3571428571428572
43932,0.38775510204081653
43933,0.5306122448979589
43934,0.6326530612244896
43935,0.7755102040816326
43936,0.9693877551020409
43937,0.989795918367347
43938,0.9693877551020407
43939,0.9795918367346939
43940,0.0
43941,0.0
43942,0.0
43943,0.0
43944,0.0
43945,0.0
43946,0.012269938650307566
43947,0.024539877300614243
43948,0.0
43949,0.0
43950,0.33074935400516736
43951,0.351421188630491
43952,0.3385012919896653
43953,0.2997416020671846
43954,0.26873385012919915
43955,0.24289405684754595
43956,0.21447028423772618
43957,0.21705426356589275
43958,0.21188630490955962
43959,0.20413436692506437
43960,0.12909836065573632
43961,0.13012295081967196
43962,0.1331967213114753
43963,0.1372950819672134
43964,0.14139344262294973
43965,0.14446721311475308
43966,0.15061475409836245
43967,0.15573770491803263
43968,0.15983606557376895
43969,0.16598360655737743
43970,0.357142857142857
43971,0.3877551020408163
43972,0.5306122448979593
43973,0.6326530612244898
43974,0.7755102040816324
43975,0.9693877551020409
43976,0.9897959183673468
43977,0.9693877551020409
43978,0.9795918367346936
43979,0.9795918367346939
43980,0.0
43981,0.0
43982,0.0
43983,0.0
43984,0.0
43985,0.01226993865030579
43986,0.024539877300613355
43987,0.0
43988,0.0
43989,0.024539877300613355
43990,0.351421188630491
43991,0.3385012919896635
43992,0.2997416020671846
43993,0.26873385012920004
43994,0.24289405684754506
43995,0.21447028423772618
43996,0.21705426356589275
43997,0.2118863049095614
43998,0.20413436692506437
43999,0.19379844961240345
44000,0.13012295081967018
44001,0.1331967213114753
44002,0.1372950819672143
44003,0.14139344262295062
44004,0.1444672131147522
44005,0.15061475409836067
44006,0.15573770491803351
44007,0.15983606557377072
44008,0.16598360655737565
44009,0.16598360655737743
44010,0.3877551020408161
44011,0.5306122448979591
44012,0.6326530612244898
44013,0.7755102040816326
44014,0.9693877551020407
44015,0.989795918367347
44016,0.9693877551020409
44017,0.9795918367346941
44018,0.9795918367346936
44019,0.989795918367347
44020,0.0
44021,0.0
44022,0.0
44023,0.0
44024,0.01226993865030579
44025,0.024539877300613355
44026,0.0
44027,0.0
44028,0.024539877300613355
44029,0.01226993865030579
44030,0.3385012919896635
44031,0.2997416020671837
44032,0.26873385012920004
44033,0.24289405684754684
44034,0.2144702842377253
44035,0.21705426356589186
44036,0.21188630490956228
44037,0.20413436692506615
44038,0.19379844961240256
44039,0.18346253229974163
44040,0.1331967213114753
44041,0.1372950819672143
44042,0.14139344262295062
44043,0.14446721311475397
44044,0.1506147540983589
44045,0.15573770491803351
44046,0.15983606557376895
44047,0.16598360655737654
44048,0.16598360655737565
44049,0.16290983606557496
44050,0.5306122448979589
44051,0.6326530612244898
44052,0.7755102040816326
44053,0.9693877551020409
44054,0.9897959183673468
44055,0.9693877551020409
44056,0.9795918367346941
44057,0.9795918367346941
44058,0.9897959183673468
44059,0.989795918367347
44060,0.0
44061,0.0
44062,0.0
44063,0.012269938650307566
44064,0.024539877300613355
44065,0.0
44066,0.0
44067,0.024539877300614243
44068,0.01226993865030579
44069,0.006134969325152895
44070,0.2997416020671828
44071,0.26873385012919915
44072,0.24289405684754595
44073,0.21447028423772618
44074,0.21705426356589097
44075,0.2118863049095605
44076,0.20413436692506526
44077,0.19379844961240256
44078,0.18346253229974074
44079,0.17829457364341206
44080,0.13729508196721252
44081,0.14139344262295062
44082,0.14446721311475397
44083,0.15061475409835978
44084,0.15573770491803174
44085,0.15983606557376984
44086,0.16598360655737743
44087,0.16598360655737654
44088,0.1629098360655732
44089,0.1670081967213113
44090,0.6326530612244896
44091,0.7755102040816326
44092,0.9693877551020409
44093,0.989795918367347
44094,0.9693877551020407
44095,0.9795918367346939
44096,0.9795918367346941
44097,0.989795918367347
44098,0.9897959183673468
44099,0.989795918367347
44100,0.0
44101,0.0
44102,0.012269938650307566
44103,0.024539877300614243
44104,0.0
44105,0.0
44106,0.024539877300613355
44107,0.012269938650307566
44108,0.006134969325151118
44109,0.006134969325152895
44110,0.26873385012919915
44111,0.24289405684754595
44112,0.21447028423772618
44113,0.21705426356589275
44114,0.21188630490955962
44115,0.20413436692506437
44116,0.19379844961240345
44117,0.18346253229974252
44118,0.17829457364341028
44119,0.16020671834625322
44120,0.14139344262294973
44121,0.14446721311475308
44122,0.15061475409836245
44123,0.15573770491803263
44124,0.15983606557376895
44125,0.16598360655737743
44126,0.16598360655737743
44127,0.16290983606557408
44128,0.1670081967213113
44129,0.1690573770491799
44130,0.7755102040816324
44131,0.9693877551020409
44132,0.9897959183673468
44133,0.9693877551020409
44134,0.9795918367346936
44135,0.9795918367346939
44136,0.9897959183673468
44137,0.989795918367347
44138,0.9897959183673468
44139,0.9795918367346939
44140,0.0
44141,0.01226993865030579
44142,0.024539877300613355
44143,0.0
44144,0.0
44145,0.024539877300613355
44146,0.012269938650307566
44147,0.006134969325153783
44148,0.006134969325151118
44149,0.006134969325152895
44150,0.24289405684754506
44151,0.21447028423772618
44152,0.21705426356589275
44153,0.2118863049095614
44154,0.20413436692506437
44155,0.19379844961240345
44156,0.18346253229974252
44157,0.17829457364341206
44158,0.16020671834625233
44159,0.14470284237726094
44160,0.1444672131147522
44161,0.15061475409836067
44162,0.15573770491803351
44163,0.15983606557377072
44164,0.16598360655737565
44165,0.16598360655737743
44166,0.16290983606557408
44167,0.1670081967213104
44168,0.1690573770491799
44169,0.1690573770491799
44170,0.9693877551020407
44171,0.989795918367347
44172,0.9693877551020409
44173,0.9795918367346941
44174,0.9795918367346936
44175,0.989795918367347
44176,0.9897959183673468
44177,0.989795918367347
44178,0.9795918367346936
44179,0.9795918367346939
44180,0.01226993865030579
44181,0.024539877300613355
44182,0.0
44183,0.0
44184,0.024539877300613355
44185,0.01226993865030579
44186,0.006134969325152895
44187,0.006134969325153783
44188,0.006134969325151118
44189,0.0
44190,0.2144702842377253
44191,0.21705426356589186
44192,0.21188630490956228
44193,0.20413436692506615
44194,0.19379844961240256
44195,0.18346253229974163
44196,0.17829457364341117
44197,0.1602067183462541
44198,0.14470284237726005
44199,0.13953488372093048
44200,0.1506147540983589
44201,0.15573770491803351
44202,0.15983606557376895
44203,0.16598360655737654
44204,0.16598360655737565
44205,0.16290983606557496
44206,0.1670081967213113
44207,0.16905737704918078
44208,0.1690573770491799
44209,0.1772540983606561
44210,0.9897959183673468
44211,0.9693877551020409
44212,0.9795918367346941
44213,0.9795918367346941
44214,0.9897959183673468
44215,0.989795918367347
44216,0.9897959183673468
44217,0.9795918367346941
44218,0.9795918367346936
44219,0.9693877551020409
44220,0.024539877300613355
44221,0.0
44222,0.0
44223,0.024539877300614243
44224,0.01226993865030579
44225,0.006134969325152895
44226,0.006134969325152895
44227,0.006134969325153783
44228,0.0
44229,0.0
44230,0.21705426356589097
44231,0.2118863049095605
44232,0.20413436692506526
44233,0.19379844961240256
44234,0.18346253229974074
44235,0.17829457364341206
44236,0.160206718346255
44237,0.14470284237726183
44238,0.1395348837209296
44239,0.12661498708010388
44240,0.15573770491803174
44241,0.15983606557376984
44242,0.16598360655737743
44243,0.16598360655737654
44244,0.1629098360655732
44245,0.1670081967213113
44246,0.16905737704918078
44247,0.16905737704918078
44248,0.1772540983606552
44249,0.18135245901639419
44250,0.9693877551020407
44251,0.9795918367346939
44252,0.9795918367346941
44253,0.989795918367347
44254,0.9897959183673468
44255,0.989795918367347
44256,0.9795918367346941
44257,0.9795918367346941
44258,0.9693877551020407
44259,0.9795918367346939
44260,0.0
44261,0.0
44262,0.024539877300613355
44263,0.012269938650307566
44264,0.006134969325151118
44265,0.006134969325152895
44266,0.006134969325152895
44267,0.0
44268,0.0
44269,0.0
44270,0.21188630490955962
44271,0.20413436692506437
44272,0.19379844961240345
44273,0.18346253229974252
44274,0.17829457364341028
44275,0.16020671834625322
44276,0.14470284237726183
44277,0.13953488372093137
44278,0.126614987080103
44279,0.11886304909560685
44280,0.15983606557376895
44281,0.16598360655737743
44282,0.16598360655737743
44283,0.16290983606557408
44284,0.1670081967213113
44285,0.1690573770491799
44286,0.16905737704918078
44287,0.1772540983606561
44288,0.18135245901639152
44289,0.18852459016393563
44290,0.9795918367346936
44291,0.9795918367346939
44292,0.9897959183673468
44293,0.989795918367347
44294,0.9897959183673468
44295,0.9795918367346939
44296,0.9795918367346941
44297,0.9693877551020409
44298,0.9795918367346936
44299,0.9693877551020409
44300,0.0
44301,0.024539877300613355
44302,0.012269938650307566
44303,0.006134969325153783
44304,0.006134969325151118
44305,0.006134969325152895
44306,0.0
44307,0.0
44308,0.0
44309,0.0
44310,0.20413436692506437
44311,0.19379844961240345
44312,0.18346253229974252
44313,0.17829457364341206
44314,0.16020671834625233
44315,0.14470284237726094
44316,0.13953488372093137
44317,0.12661498708010477
44318,0.11886304909560685
44319,0.12403100775193732
44320,0.16598360655737565
44321,0.16598360655737743
44322,0.16290983606557408
44323,0.1670081967213104
44324,0.1690573770491799
44325,0.1690573770491799
44326,0.1772540983606561
44327,0.1813524590163933
44328,0.18852459016393386
44329,0.1977459016393439
44330,0.9795918367346936
44331,0.989795918367347
44332,0.9897959183673468
44333,0.989795918367347
44334,0.9795918367346936
44335,0.9795918367346939
44336,0.9693877551020409
44337,0.9795918367346941
44338,0.9693877551020407
44339,0.9387755102040816
44340,0.024539877300613355
44341,0.01226993865030579
44342,0.006134969325152895
44343,0.006134969325153783
44344,0.006134969325151118
44345,0.0
44346,0.0
44347,0.0
44348,0.0
44349,0.0
44350,0.19379844961240256
44351,0.18346253229974163
44352,0.17829457364341117
44353,0.1602067183462541
44354,0.14470284237726005
44355,0.13953488372093048
44356,0.12661498708010477
44357,0.11886304909560774
44358,0.1240310077519382
44359,0.14470284237726094
44360,0.16598360655737565
44361,0.16290983606557496
44362,0.1670081967213113
44363,0.16905737704918078
44364,0.1690573770491799
44365,0.1772540983606561
44366,0.1813524590163933
44367,0.18852459016393475
44368,0.1977459016393439
44369,0.20491803278688536
44370,0.9897959183673468
44371,0.989795918367347
44372,0.9897959183673468
44373,0.9795918367346941
44374,0.9795918367346936
44375,0.9693877551020409
44376,0.9795918367346941
44377,0.9693877551020409
44378,0.9387755102040813
44379,0.9081632653061225
44380,0.01226993865030579
44381,0.006134969325152895
44382,0.006134969325152895
44383,0.006134969325153783
44384,0.0
44385,0.0
44386,0.0
44387,0.0
44388,0.0
44389,0.0
44390,0.18346253229974074
44391,0.17829457364341206
44392,0.160206718346255
44393,0.14470284237726183
44394,0.1395348837209296
44395,0.12661498708010388
44396,0.11886304909560774
44397,0.12403100775193909
44398,0.14470284237726005
44399,0.15762273901808843
44400,0.1629098360655732
44401,0.1670081967213113
