,0
597,0.90962064
598,0.8449675
599,0.7896987
600,0.6938895
601,0.6871699
602,0.6816071
603,0.6796466
604,0.68018436
605,0.6786942
606,0.6789737
607,0.6803498
608,0.68234086
609,0.68337095
610,0.81200475
611,0.71127784
612,0.6778333
613,0.6573831
614,0.6254479
615,0.6313515
616,0.676708
617,0.81384516
618,0.9242958
619,1.0057144
620,0.39951134
621,0.39739442
622,0.39742672
623,0.40053958
624,0.40105048
625,0.398984
626,0.39650914
627,0.40170747
628,0.40187246
629,0.39923042
630,0.9134579
631,0.95496213
632,0.97357607
633,0.9801569
634,0.9876474
635,0.9663973
636,0.91703176
637,0.844719
638,0.78914213
639,0.75616753
640,0.6838014
641,0.67913604
642,0.6761272
643,0.67787546
644,0.67736673
645,0.6773571
646,0.6810028
647,0.6804675
648,0.6854855
649,0.6849026
650,0.71259654
651,0.68069607
652,0.65492916
653,0.62122756
654,0.6164588
655,0.6733693
656,0.87747073
657,0.977559
658,1.042017
659,1.102001
660,0.39797047
661,0.39636248
662,0.3971945
663,0.39917156
664,0.40016097
665,0.3979794
666,0.40013713
667,0.40447703
668,0.40264222
669,0.4005331
670,0.9526452
671,0.9697567
672,0.9893739
673,0.9927392
674,0.9685581
675,0.9121971
676,0.80196136
677,0.7558434
678,0.73170877
679,0.7105721
680,0.68326724
681,0.6760942
682,0.6740609
683,0.671415
684,0.674893
685,0.6774527
686,0.681293
687,0.6847984
688,0.6865783
689,0.6855583
690,0.66765773
691,0.6592481
692,0.63576007
693,0.6180524
694,0.65528166
695,0.8786924
696,0.98052216
697,1.0569382
698,1.1134849
699,1.1736348
700,0.39932278
701,0.3999312
702,0.39937577
703,0.3959863
704,0.3939989
705,0.39857158
706,0.39913866
707,0.40215006
708,0.40249968
709,0.40014932
710,0.97386205
711,0.9780853
712,0.9832417
713,0.96961
714,0.9159844
715,0.8019289
716,0.7431431
717,0.7118425
718,0.6900971
719,0.6719401
720,0.67549336
721,0.66953635
722,0.66889715
723,0.66848373
724,0.67602885
725,0.67943615
726,0.68386066
727,0.68748796
728,0.68810153
729,0.6848359
730,0.6548331
731,0.6307898
732,0.62220603
733,0.6590462
734,0.8627149
735,0.97077656
736,1.0635122
737,1.1314603
738,1.1798512
739,1.2341403
740,0.3994496
741,0.39996302
742,0.39696315
743,0.3942671
744,0.3963756
745,0.39576793
746,0.3977287
747,0.39995182
748,0.4003385
749,0.39976093
750,0.98323476
751,0.98591375
752,0.96791756
753,0.9196644
754,0.80332613
755,0.74035907
756,0.6940316
757,0.6705457
758,0.651803
759,0.63683647
760,0.6725018
761,0.66909146
762,0.6695533
763,0.6740719
764,0.6800971
765,0.68518496
766,0.6884297
767,0.69033253
768,0.68994915
769,0.68498623
770,0.6288097
771,0.6173345
772,0.6588298
773,0.8646333
774,0.9582614
775,1.0596898
776,1.1390629
777,1.1852616
778,1.2267828
779,1.275332
780,0.4026927
781,0.39846402
782,0.39495966
783,0.3965765
784,0.39276186
785,0.3960455
786,0.3987026
787,0.39984182
788,0.40107968
789,0.39865956
790,0.98897994
791,0.9711232
792,0.92170453
793,0.80916834
794,0.7442738
795,0.69668776
796,0.6683868
797,0.65203786
798,0.63233066
799,0.6151389
800,0.6705307
801,0.67128944
802,0.67322606
803,0.6789227
804,0.68387127
805,0.68713105
806,0.68833435
807,0.68649304
808,0.6862421
809,0.6794404
810,0.6192554
811,0.653087
812,0.8669603
813,0.96188974
814,1.0364518
815,1.1311451
816,1.2017101
817,1.2416694
818,1.276841
819,1.3131982
820,0.40412745
821,0.39824837
822,0.3982655
823,0.39697397
824,0.39275
825,0.3968334
826,0.3990748
827,0.4006158
828,0.4015347
829,0.39827418
830,0.97153354
831,0.92227006
832,0.8091066
833,0.7414688
834,0.6971301
835,0.6629096
836,0.64459735
837,0.63187623
838,0.6166865
839,0.6010681
840,0.6693851
841,0.6745147
842,0.6760059
843,0.68115175
844,0.68817085
845,0.692786
846,0.6935021
847,0.6877284
848,0.6880624
849,0.68138885
850,0.6563847
851,0.8654011
852,0.9673357
853,1.0447545
854,1.1165993
855,1.1953934
856,1.2238027
857,1.2647179
858,1.2957834
859,1.3264235
860,0.40001953
861,0.40142047
862,0.3951946
863,0.39697894
864,0.39636654
865,0.3987775
866,0.39962482
867,0.39946097
868,0.4006199
869,0.3976466
870,0.9186995
871,0.8089057
872,0.74925077
873,0.7024977
874,0.67025065
875,0.6424936
876,0.633659
877,0.6193041
878,0.60085547
879,0.59247077
880,0.6696633
881,0.674335
882,0.6772183
883,0.6841996
884,0.69031024
885,0.69560564
886,0.69657373
887,0.69026977
888,0.6912247
889,0.6859639
890,0.8711716
891,0.96656954
892,1.052421
893,1.1126742
894,1.1896615
895,1.2170794
896,1.2208343
897,1.2608126
898,1.2910075
899,1.3210796
900,0.4039177
901,0.4018247
902,0.39495635
903,0.39762282
904,0.39898384
905,0.39988455
906,0.3989923
907,0.40043938
908,0.40058982
909,0.39848173
910,0.8013531
911,0.74727345
912,0.70829105
913,0.6774578
914,0.6456709
915,0.63219047
916,0.6216764
917,0.6037036
918,0.5847678
919,0.5777967
920,0.6740509
921,0.67936766
922,0.680263
923,0.6887815
924,0.69157434
925,0.6933569
926,0.6975447
927,0.69070756
928,0.69301844
929,0.68992835
930,0.9661454
931,1.0518876
932,1.1218115
933,1.1903143
934,1.1995695
935,1.2111017
936,1.2969179
937,1.3184936
938,1.32866
939,1.3585045
940,0.40172017
941,0.40094227
942,0.3957199
943,0.3993687
944,0.40074182
945,0.39860514
946,0.39904544
947,0.40409535
948,0.40169927
949,0.39909565
950,0.7490992
951,0.70204216
952,0.6723743
953,0.6416122
954,0.6332913
955,0.62626076
956,0.5932621
957,0.58437186
958,0.5727446
959,0.56425285
960,0.6750604
961,0.68170834
962,0.6802043
963,0.6867937
964,0.69010186
965,0.69411486
966,0.6991141
967,0.6935097
968,0.69543135
969,0.69174266
970,1.0527493
971,1.1212103
972,1.1931155
973,1.2073972
974,1.1967297
975,1.2927682
976,1.3133439
977,1.3340245
978,1.3525957
979,1.3759443
980,0.4049158
981,0.40224904
982,0.40095022
983,0.39948115
984,0.3958436
985,0.39863995
986,0.39591566
987,0.40147382
988,0.4031944
989,0.39755344
990,0.71095
991,0.67424405
992,0.6452471
993,0.6283881
994,0.6236643
995,0.5919936
996,0.58208084
997,0.57572436
998,0.56051123
999,0.55230415
1000,0.67466325
1001,0.68057704
1002,0.68171656
1003,0.6877339
1004,0.69141585
1005,0.69383615
1006,0.69750416
1007,0.6925123
1008,0.69551384
1009,0.6909826
1010,1.1327229
1011,1.2000922
1012,1.219492
1013,1.2039924
1014,1.2774836
1015,1.3012687
1016,1.3299825
1017,1.344438
1018,1.3555267
1019,1.3749508
1020,0.40412575
1021,0.40369383
1022,0.39993906
1023,0.39805833
1024,0.40066507
1025,0.39838615
1026,0.3955215
1027,0.40093476
1028,0.4014996
1029,0.39942774
1030,0.676926
1031,0.64349985
1032,0.6325625
1033,0.6260581
1034,0.5872483
1035,0.5832602
1036,0.5741417
1037,0.5707818
1038,0.5591614
1039,0.55233574
1040,0.6778743
1041,0.6805336
1042,0.6836047
1043,0.6890365
1044,0.69093883
1045,0.695637
1046,0.6953298
1047,0.6939616
1048,0.6961553
1049,0.69464785
1050,1.2010481
1051,1.2185086
1052,1.2159735
1053,1.2876604
1054,1.3027655
1055,1.3261603
1056,1.3144448
1057,1.3232428
1058,1.3317109
1059,1.3358248
1060,0.40414008
1061,0.40022972
1062,0.39745244
1063,0.40059873
1064,0.39980477
1065,0.40229574
1066,0.39812392
1067,0.40065786
1068,0.402811
1069,0.39937186
1070,0.6423675
1071,0.63055265
1072,0.6318755
1073,0.5961661
1074,0.5786333
1075,0.5740122
1076,0.5778412
1077,0.570886
1078,0.5612223
1079,0.56476283
1080,0.6821003
1081,0.6847775
1082,0.6862297
1083,0.6913936
1084,0.691625
1085,0.6929809
1086,0.69343585
1087,0.6932678
1088,0.699056
1089,0.6975452
1090,1.2207583
1091,1.211937
1092,1.2989222
1093,1.3030537
1094,1.3157248
1095,1.3076973
1096,1.3368349
1097,1.3684744
1098,1.342346
1099,1.2630692
1100,0.40130454
1101,0.39836147
1102,0.40191013
1103,0.40329584
1104,0.40514666
1105,0.40355942
1106,0.3966169
1107,0.40163383
1108,0.4035113
1109,0.39995134
1110,0.63775796
1111,0.6272125
1112,0.5955185
1113,0.58348036
1114,0.5701672
1115,0.5756791
1116,0.5615535
1117,0.55211467
1118,0.5717261
1119,0.61863774
1120,0.68720067
1121,0.6902022
1122,0.6899483
1123,0.6925837
1124,0.6933716
1125,0.69457614
1126,0.69346404
1127,0.6975678
1128,0.70350593
1129,0.6998744
1130,1.2131835
1131,1.2997313
1132,1.3063042
1133,1.3159919
1134,1.2827538
1135,1.3402344
1136,1.3335928
1137,1.3282645
1138,1.2252381
1139,1.0386957
1140,0.4026144
1141,0.40111604
1142,0.40367556
1143,0.40301093
1144,0.4010842
1145,0.4014724
1146,0.39405534
1147,0.40022606
1148,0.4043789
1149,0.3992531
1150,0.6343479
1151,0.58893365
1152,0.58715564
1153,0.5755769
1154,0.5811305
1155,0.56015587
1156,0.5620433
1157,0.5746019
1158,0.64074403
1159,0.7396382
1160,0.6788517
1161,0.6851066
1162,0.68309075
1163,0.69083405
1164,0.69171107
1165,0.6912933
1166,0.6945932
1167,0.69538355
1168,0.69869936
1169,0.69056827
1170,1.3059722
1171,1.3097733
1172,1.3270265
1173,1.2912515
1174,1.3248799
1175,1.3281622
1176,1.3455851
1177,1.2506468
1178,1.0667139
1179,0.8722833
1180,0.4059991
1181,0.4010634
1182,0.39832166
1183,0.4009317
1184,0.40522185
1185,0.39935103
1186,0.3952761
1187,0.4046261
1188,0.40354407
1189,0.40006182
1190,0.5970533
1191,0.58378565
1192,0.57956886
1193,0.5844029
1194,0.56693816
1195,0.55302656
1196,0.54905754
1197,0.6132026
1198,0.7241686
1199,0.8326236
1200,0.67890626
1201,0.6829247
1202,0.684208
1203,0.6911768
1204,0.69113255
1205,0.69373244
1206,0.6982256
1207,0.6975174
1208,0.6985304
1209,0.687513
1210,1.3160508
1211,1.3297821
1212,1.2952063
1213,1.3270174
1214,1.3153236
1215,1.3387005
1216,1.3482254
1217,1.1411179
1218,0.92795885
1219,0.799736
1220,0.4046701
1221,0.40211287
1222,0.39664975
1223,0.4012221
1224,0.40432778
1225,0.39985815
1226,0.39933
1227,0.4042664
1228,0.40362722
1229,0.40199664
1230,0.5908247
1231,0.57500124
1232,0.587794
1233,0.56618184
1234,0.5572339
1235,0.5433433
1236,0.5721308
1237,0.6905105
1238,0.8074355
1239,0.8841702
1240,0.6861107
1241,0.6829629
1242,0.6861564
1243,0.68807507
1244,0.692141
1245,0.6993815
1246,0.6998478
1247,0.6985729
1248,0.6982142
1249,0.68614364
1250,1.3275874
1251,1.2995216
1252,1.3357553
1253,1.3180157
1254,1.3275534
1255,1.3383368
1256,1.1014242
1257,0.9112241
1258,0.7811935
1259,0.7212863
1260,0.40324757
1261,0.3994034
1262,0.40240714
1263,0.40258232
1264,0.40099645
1265,0.40270177
1266,0.3983345
1267,0.40019277
1268,0.40284643
1269,0.40111825
1270,0.57935953
1271,0.5794723
1272,0.56544363
1273,0.56534296
1274,0.5542183
1275,0.5719387
1276,0.7014719
1277,0.81089306
1278,0.8902805
1279,0.93361616
1280,0.68495536
1281,0.6824635
1282,0.68490976
1283,0.69061214
1284,0.6958463
1285,0.6957837
1286,0.69588476
1287,0.69236
1288,0.6916519
1289,0.6795387
1290,1.3221794
1291,1.3451271
1292,1.3296069
1293,1.3350196
1294,1.3292717
1295,1.1031446
1296,0.937037
1297,0.8178279
1298,0.7407174
1299,0.69245386
1300,0.40665743
1301,0.40194845
1302,0.40242416
1303,0.40005505
1304,0.40121776
1305,0.39666757
1306,0.39517823
1307,0.4023034
1308,0.40315753
1309,0.39999625
1310,0.5825983
1311,0.55965745
1312,0.56337976
1313,0.56034285
1314,0.58219445
1315,0.6980974
1316,0.8008908
1317,0.86980176
1318,0.9225503
1319,0.9565952
1320,0.6851258
1321,0.68402946
1322,0.6883662
1323,0.6950513
1324,0.69849753
1325,0.6971664
1326,0.68892545
1327,0.68620193
1328,0.6783962
1329,0.67045367
1330,1.352369
1331,1.3263911
1332,1.3420535
1333,1.3353231
1334,1.0911642
1335,0.9344201
1336,0.77742314
1337,0.7024009
1338,0.65452486
1339,0.6370182
1340,0.40245727
1341,0.39954787
1342,0.39645603
1343,0.40428036
1344,0.39987683
1345,0.39861915
1346,0.39878398
1347,0.40298682
1348,0.4033139
1349,0.39815655
1350,0.5616112
1351,0.56210345
1352,0.5580451
1353,0.5835893
1354,0.7105769
1355,0.80109274
1356,0.8976307
1357,0.94599974
1358,0.9836308
1359,1.001096
1360,0.6829213
1361,0.6904995
1362,0.6964495
1363,0.7050617
1364,0.70490015
1365,0.69833755
1366,0.6831174
1367,0.6775923
1368,0.6719393
1369,0.6622124
1370,1.3374959
1371,1.3448149
1372,1.3565801
1373,1.098865
1374,0.9242933
1375,0.77492654
1376,0.6622199
1377,0.61942226
1378,0.59734684
1379,0.5859185
1380,0.40539175
1381,0.40344918
1382,0.40198642
1383,0.4020402
1384,0.40332574
1385,0.3997234
1386,0.39704016
1387,0.40244785
1388,0.40375805
1389,0.3985949
1390,0.56384265
1391,0.5604892
1392,0.578752
1393,0.70666814
1394,0.81787074
1395,0.9056195
1396,0.97499335
1397,1.0080212
1398,1.0331646
1399,1.0355487
1400,0.6926398
1401,0.69671744
1402,0.7019393
1403,0.7053509
1404,0.7038013
1405,0.69280815
1406,0.6781487
1407,0.67469555
1408,0.6684366
1409,0.6627685
1410,1.3527516
1411,1.3489972
1412,1.1193517
1413,0.9307687
1414,0.76189107
1415,0.65070784
1416,0.6308001
1417,0.6105564
1418,0.6013638
1419,0.6118294
1420,0.40618706
1421,0.40373164
1422,0.39932895
1423,0.40155837
1424,0.40094283
1425,0.39668927
1426,0.3964937
1427,0.40374684
1428,0.40402132
1429,0.39883846
1430,0.56364626
1431,0.5868416
1432,0.70721805
1433,0.8153641
1434,0.9141928
1435,0.9722761
1436,0.9923829
1437,1.002854
1438,1.0094687
1439,0.99762774
1440,0.7030762
1441,0.70401716
1442,0.7020997
1443,0.70238984
1444,0.6946653
1445,0.68229675
1446,0.67318183
1447,0.6665361
1448,0.6653574
1449,0.66160226
1450,1.3552619
1451,1.1216446
1452,0.95296
1453,0.77399576
1454,0.64937913
1455,0.6318018
1456,0.63416755
1457,0.6178049
1458,0.62871605
1459,0.6929393
1460,0.40585932
1461,0.40256506
1462,0.40160573
1463,0.4027308
1464,0.40225703
1465,0.39674258
1466,0.39602274
1467,0.40533188
1468,0.4045367
1469,0.40011406
1470,0.5821803
1471,0.70594144
1472,0.81274945
1473,0.91513634
1474,0.9787464
1475,0.9882941
1476,0.9894409
1477,0.9967747
1478,0.98436546
1479,0.9347986
1480,0.70318276
1481,0.70400566
1482,0.69320345
1483,0.69040334
1484,0.6805735
1485,0.6699704
1486,0.6695459
1487,0.66460985
1488,0.6663216
1489,0.66490126
1490,1.1384168
1491,0.9588878
1492,0.7949814
1493,0.6556047
1494,0.62016255
1495,0.62671965
1496,0.6367324
1497,0.65217155
1498,0.71650213
1499,0.83778906
1500,0.39944842
1501,0.39759427
1502,0.40027002
1503,0.39822218
1504,0.39900574
1505,0.3970043
1506,0.39476377
1507,0.40349677
1508,0.40520498
1509,0.39838395
1510,0.72282815
1511,0.81827164
1512,0.9084492
1513,0.97208
1514,0.9905715
1515,0.9982681
1516,0.99539053
1517,0.97913945
1518,0.9241991
1519,0.84523654
1520,0.701936
1521,0.6929904
1522,0.68134093
1523,0.67592674
1524,0.67137194
1525,0.6675283
1526,0.6663001
1527,0.66628766
1528,0.669326
1529,0.67384505
1530,0.969288
1531,0.7869233
1532,0.66276383
1533,0.62733
1534,0.61664426
1535,0.6299169
1536,0.6474896
1537,0.7378768
1538,0.8504226
1539,0.9753672
1540,0.40027413
1541,0.39817628
1542,0.39901462
1543,0.4028305
1544,0.4009158
1545,0.40127483
1546,0.4001499
1547,0.40394628
1548,0.40478316
1549,0.39831886
1550,0.81493306
1551,0.91151786
1552,0.9797033
1553,0.9995873
1554,1.0054299
1555,0.99780905
1556,0.97177124
1557,0.9099088
1558,0.83552307
1559,0.7661612
1560,0.695288
1561,0.68409795
1562,0.6720958
1563,0.6679569
1564,0.6667998
1565,0.6639369
1566,0.6640332
1567,0.6647043
1568,0.6683588
1569,0.6712301
1570,0.79528415
1571,0.65869975
1572,0.63041574
1573,0.61299384
1574,0.60949194
1575,0.6324018
1576,0.6776496
1577,0.80729306
1578,0.91380036
1579,0.99943554
1580,0.40222567
1581,0.39721647
1582,0.39679047
1583,0.40191922
1584,0.39879557
1585,0.39739963
1586,0.39792553
1587,0.40383402
1588,0.4027543
1589,0.3976654
1590,0.9120885
1591,0.9794258
1592,0.99981654
1593,1.0069665
1594,1.0089471
1595,0.9847317
1596,0.9327314
1597,0.8560712
1598,0.7995446
1599,0.7549708
1600,0.67636085
1601,0.67203975
1602,0.6641486
1603,0.66435313
1604,0.662469
1605,0.66110367
1606,0.6639563
1607,0.6630446
1608,0.66857696
1609,0.66827
1610,0.6585748
1611,0.6343047
1612,0.6134747
1613,0.6093547
1614,0.61673975
1615,0.6779523
1616,0.87817645
1617,0.98020446
1618,1.0394908
1619,1.0910778
1620,0.3985881
1621,0.3949766
1622,0.39613974
1623,0.40122595
1624,0.3989496
1625,0.39662033
1626,0.39975825
1627,0.40438378
1628,0.40296176
1629,0.3987925
1630,0.9794986
1631,0.99361265
1632,1.008055
1633,0.999668
1634,0.97753084
1635,0.92379856
1636,0.8134756
1637,0.7641592
1638,0.7401272
1639,0.716938
1640,0.67429686
1641,0.6689548
1642,0.66333795
1643,0.6612898
1644,0.6636759
1645,0.66354614
1646,0.6655438
1647,0.6685295
1648,0.67066157
1649,0.6706612
1650,0.62365854
1651,0.62092584
1652,0.6098498
1653,0.616491
1654,0.66251504
1655,0.87853646
1656,0.92988515
1657,1.008607
1658,1.0654631
1659,1.1208087
1660,0.40096435
1661,0.40117368
1662,0.4013007
1663,0.40076825
1664,0.39649403
1665,0.39801398
1666,0.3965677
1667,0.401634
1668,0.4020257
1669,0.39854914
1670,0.99122643
1671,0.9966198
1672,0.9972383
1673,0.97532
1674,0.92362237
1675,0.81429017
1676,0.768978
