Actual,Predicted
0.0,0.40393203
0.0,0.398002
0.31299212598425186,0.71394557
0.30511811023621993,0.69909334
0.2992125984251972,0.68736255
0.27362204724409445,0.6659063
0.26181102362204767,0.6758232
0.4232283464566926,0.81599665
0.4881889763779519,0.8757276
0.5196850393700787,0.92422235
0.5570866141732278,0.9572103
0.576771653543307,0.983704
0.26964560862865916,0.67197216
0.2734976887519256,0.67252094
0.2788906009245,0.67875224
0.2858243451463798,0.687135
0.287365177195686,0.69047976
0.2904468412942993,0.69488585
0.287365177195686,0.6954572
0.28428351309707267,0.68979365
0.2788906009245,0.6855721
0.2750385208012327,0.6751164
0.8020833333333335,1.2118883
0.8333333333333335,1.2420267
0.8854166666666667,1.2922735
0.8958333333333335,1.310688
0.5833333333333333,0.9686725
0.4895833333333335,0.8823508
0.3958333333333335,0.79600954
0.30208333333333304,0.7513799
0.2708333333333335,0.724699
0.25,0.7069868
0.0,0.4030008
0.0,0.39673364
0.0,0.39798883
0.0,0.40166828
0.0,0.39544317
0.0,0.40175676
0.0,0.4023638
0.0,0.40340808
0.0,0.40363777
0.0,0.3992582
0.30511811023621993,0.7090181
0.2992125984251963,0.685294
0.27362204724409445,0.66822994
0.26181102362204633,0.67550826
0.4232283464566926,0.82278585
0.4881889763779528,0.87601125
0.5196850393700787,0.9211999
0.5570866141732278,0.9489535
0.576771653543307,0.9682441
0.5807086614173222,0.98227084
0.2734976887519256,0.66708213
0.27889060092449913,0.6798562
0.2858243451463798,0.688723
0.287365177195686,0.6980512
0.2904468412942993,0.6964162
0.2873651771956851,0.69432855
0.28428351309707267,0.68612444
0.2788906009245,0.6776892
0.2750385208012336,0.67643476
0.2719568567026194,0.666208
0.8333333333333335,1.2356106
0.8854166666666667,1.2849572
0.8958333333333333,1.3190211
0.5833333333333335,0.9831687
0.4895833333333335,0.8800343
0.3958333333333335,0.7954273
0.3020833333333335,0.71002376
0.27083333333333304,0.6817101
0.25,0.65886503
0.22916666666666652,0.64438057
0.0,0.40131104
0.0,0.39816558
0.0,0.40142173
0.0,0.39638305
0.0,0.40109575
0.0,0.40168682
0.0,0.39599344
0.0,0.4018192
0.0,0.4036441
0.0,0.39897516
0.2992125984251972,0.68778014
0.273622047244094,0.66027105
0.2618110236220472,0.6775416
0.4232283464566935,0.8227571
0.48818897637795233,0.8779986
0.5196850393700787,0.9151478
0.5570866141732278,0.94730854
0.5767716535433065,0.9701334
0.5807086614173227,0.9871112
0.5925196850393695,0.99607027
0.2788906009245,0.67660046
0.2858243451463789,0.68409956
0.287365177195686,0.68909657
0.29044684129429843,0.6956086
0.287365177195686,0.6935183
0.28428351309707267,0.6873785
0.2788906009245,0.6794777
0.2750385208012327,0.6747744
0.27195685670262026,0.6730019
0.2727272727272725,0.66708755
0.885416666666667,1.291655
0.8958333333333335,1.3149414
0.5833333333333335,0.9847535
0.48958333333333304,0.88732433
0.3958333333333335,0.782434
0.30208333333333326,0.70000994
0.2708333333333335,0.6850188
0.25,0.6623868
0.22916666666666674,0.64475775
0.21875,0.6506107
0.0,0.40190387
0.0,0.40232208
0.0,0.39808694
0.0,0.4013938
0.0,0.4027832
0.0,0.39779955
0.0,0.39440468
0.0,0.40287226
0.0,0.40511492
0.0,0.3994796
0.27362204724409445,0.6673721
0.2618110236220468,0.6712923
0.4232283464566935,0.82059723
0.4881889763779519,0.8769649
0.5196850393700783,0.9216579
0.5570866141732282,0.9532925
0.5767716535433065,0.9665582
0.5807086614173231,0.9832845
0.5925196850393695,0.9942572
0.568897637795275,0.98829067
0.2858243451463789,0.6917962
0.2873651771956851,0.6890375
0.29044684129429843,0.69014275
0.287365177195686,0.6903186
0.28428351309707356,0.68830836
0.27889060092449913,0.683333
0.2750385208012327,0.67631555
0.27195685670262026,0.67113733
0.2727272727272734,0.66934586
0.2727272727272725,0.6655618
0.8958333333333335,1.3194469
0.5833333333333333,0.99388254
0.4895833333333335,0.88939625
0.3958333333333335,0.7992652
0.3020833333333335,0.7127376
0.27083333333333326,0.6744081
0.25000000000000044,0.6704219
0.22916666666666696,0.6550331
0.21875000000000022,0.66271985
0.26041666666666674,0.7142761
0.0,0.4057297
0.0,0.4017266
0.0,0.40020382
0.0,0.4018349
0.0,0.39953855
0.0,0.39613834
0.0,0.39656755
0.0,0.4022945
0.0,0.40410948
0.0,0.3997614
0.26181102362204767,0.6782869
0.4232283464566926,0.8180942
0.4881889763779519,0.8802866
0.5196850393700787,0.925495
0.5570866141732278,0.9596195
0.576771653543307,0.965577
0.5807086614173222,0.9701841
0.5925196850393695,0.98114765
0.5688976377952755,0.9714861
0.5275590551181102,0.9415853
0.287365177195686,0.6922692
0.2904468412942993,0.6921748
0.287365177195686,0.6877245
0.28428351309707267,0.68693244
0.2788906009245,0.6823537
0.2750385208012327,0.6778891
0.27195685670262026,0.6788957
0.2727272727272725,0.6753204
0.2727272727272734,0.6759765
0.2750385208012327,0.67268014
0.5833333333333333,1.0042292
0.4895833333333335,0.89796793
0.3958333333333335,0.80924916
0.30208333333333304,0.70763594
0.2708333333333335,0.67182386
0.25,0.6685709
0.22916666666666652,0.6471248
0.21875,0.65885425
0.26041666666666674,0.71757585
0.46875,0.8093842
0.0,0.40107727
0.0,0.39743054
0.0,0.40273967
0.0,0.39833125
0.0,0.39622605
0.0,0.3980105
0.0,0.39549336
0.0,0.40189615
0.0,0.40454724
0.0,0.39871663
0.4232283464566926,0.827144
0.4881889763779528,0.8770318
0.5196850393700787,0.92298985
0.5570866141732278,0.9564612
0.576771653543307,0.9637693
0.5807086614173222,0.97517383
0.5925196850393695,0.9867997
0.5688976377952759,0.9774244
0.5275590551181102,0.93484986
0.4035433070866139,0.88154864
0.2904468412942993,0.69492614
0.2873651771956851,0.68985337
0.28428351309707267,0.6844448
0.2788906009245,0.6834475
0.2750385208012336,0.6816807
0.2719568567026194,0.6801271
0.2727272727272734,0.68057233
0.2727272727272725,0.68107474
0.2750385208012336,0.68382573
0.27966101694915224,0.6836654
0.4895833333333335,0.89894044
0.3958333333333335,0.8103201
0.3020833333333335,0.7165457
0.27083333333333304,0.67739654
0.25,0.6510379
0.22916666666666652,0.64467186
0.21875,0.63590896
0.2604166666666665,0.7327472
0.46875,0.8509636
0.5729166666666667,0.95702624
0.0,0.40307635
0.0,0.40018454
0.0,0.40111527
0.0,0.39904597
0.0,0.39789405
0.0,0.39764744
0.0,0.3938915
0.0,0.40036967
0.0,0.4030082
0.0,0.39941663
0.48818897637795233,0.8771197
0.5196850393700787,0.92036235
0.5570866141732278,0.9614595
0.5767716535433065,0.9699944
0.5807086614173227,0.9733813
0.5925196850393695,0.97674143
0.5688976377952759,0.96568584
0.5275590551181093,0.90962064
0.4035433070866139,0.8449675
0.35039370078740184,0.7896987
0.287365177195686,0.6938895
0.28428351309707267,0.6871699
0.2788906009245,0.6816071
0.2750385208012327,0.6796466
0.27195685670262026,0.68018436
0.2727272727272725,0.6786942
0.2727272727272734,0.6789737
0.2750385208012327,0.6803498
0.27966101694915313,0.68234086
0.28274268104776645,0.68337095
0.3958333333333335,0.81200475
0.30208333333333326,0.71127784
0.2708333333333335,0.6778333
0.25,0.6573831
0.22916666666666674,0.6254479
0.21875,0.6313515
0.26041666666666696,0.676708
0.46875,0.81384516
0.5729166666666667,0.9242958
0.65625,1.0057144
0.0,0.39951134
0.0,0.39739442
0.0,0.39742672
0.0,0.40053958
0.0,0.40105048
0.0,0.398984
0.0,0.39650914
0.0,0.40170747
0.0,0.40187246
0.0,0.39923042
0.5196850393700783,0.9134579
0.5570866141732282,0.95496213
0.5767716535433065,0.97357607
0.5807086614173231,0.9801569
0.5925196850393695,0.9876474
0.568897637795275,0.9663973
0.5275590551181102,0.91703176
0.4035433070866148,0.844719
0.3503937007874014,0.78914213
0.3031496062992125,0.75616753
0.28428351309707356,0.6838014
0.27889060092449913,0.67913604
0.2750385208012327,0.6761272
0.27195685670262026,0.67787546
0.2727272727272734,0.67736673
0.2727272727272725,0.6773571
0.2750385208012327,0.6810028
0.27966101694915224,0.6804675
0.28274268104776645,0.6854855
0.28428351309707267,0.6849026
0.3020833333333335,0.71259654
0.27083333333333326,0.68069607
0.25000000000000044,0.65492916
0.22916666666666696,0.62122756
0.21875000000000022,0.6164588
0.26041666666666674,0.6733693
0.46875,0.87747073
0.5729166666666665,0.977559
0.65625,1.042017
0.7291666666666667,1.102001
0.0,0.39797047
0.0,0.39636248
0.0,0.3971945
0.0,0.39917156
0.0,0.40016097
0.0,0.3979794
0.0,0.40013713
0.0,0.40447703
0.0,0.40264222
0.0,0.4005331
0.5570866141732278,0.9526452
0.576771653543307,0.9697567
0.5807086614173222,0.9893739
0.5925196850393695,0.9927392
0.5688976377952755,0.9685581
0.5275590551181102,0.9121971
0.4035433070866148,0.80196136
0.35039370078740095,0.7558434
0.30314960629921295,0.73170877
0.2755905511811019,0.7105721
0.2788906009245,0.68326724
0.2750385208012327,0.6760942
0.27195685670262026,0.6740609
0.2727272727272725,0.671415
0.2727272727272734,0.674893
0.2750385208012327,0.6774527
0.27966101694915313,0.681293
0.28274268104776556,0.6847984
0.28428351309707356,0.6865783
0.2835130970724187,0.6855583
0.2708333333333335,0.66765773
0.25,0.6592481
0.22916666666666652,0.63576007
0.21875,0.6180524
0.26041666666666674,0.65528166
0.46875,0.8786924
0.5729166666666665,0.98052216
0.6562500000000004,1.0569382
0.7291666666666667,1.1134849
0.8020833333333333,1.1736348
0.0,0.39932278
0.0,0.3999312
0.0,0.39937577
0.0,0.3959863
0.0,0.3939989
0.0,0.39857158
0.0,0.39913866
0.0,0.40215006
0.0,0.40249968
0.0,0.40014932
0.576771653543307,0.97386205
0.5807086614173222,0.9780853
0.5925196850393695,0.9832417
0.5688976377952759,0.96961
0.5275590551181102,0.9159844
0.4035433070866139,0.8019289
0.35039370078740095,0.7431431
0.30314960629921295,0.7118425
0.2755905511811023,0.6900971
0.24606299212598426,0.6719401
0.2750385208012336,0.67549336
0.2719568567026194,0.66953635
0.2727272727272734,0.66889715
0.2727272727272725,0.66848373
0.2750385208012336,0.67602885
0.27966101694915224,0.67943615
0.28274268104776556,0.68386066
0.28428351309707267,0.68748796
0.28351309707241956,0.68810153
0.2889060092449922,0.6848359
0.25,0.6548331
0.22916666666666652,0.6307898
0.21875,0.62220603
0.2604166666666665,0.6590462
0.46875,0.8627149
0.5729166666666667,0.97077656
0.65625,1.0635122
0.7291666666666665,1.1314603
0.8020833333333335,1.1798512
0.8229166666666667,1.2341403
0.0,0.3994496
0.0,0.39996302
0.0,0.39696315
0.0,0.3942671
0.0,0.3963756
0.0,0.39576793
0.0,0.3977287
0.0,0.39995182
0.0,0.4003385
0.0,0.39976093
0.5807086614173227,0.98323476
0.5925196850393695,0.98591375
0.5688976377952759,0.96791756
0.5275590551181093,0.9196644
0.4035433070866139,0.80332613
0.35039370078740184,0.74035907
0.30314960629921295,0.6940316
0.27559055118110276,0.6705457
0.24606299212598381,0.651803
0.23425196850393704,0.63683647
0.27195685670262026,0.6725018
0.2727272727272725,0.66909146
0.2727272727272734,0.6695533
0.2750385208012327,0.6740719
0.27966101694915313,0.6800971
0.28274268104776645,0.68518496
0.28428351309707267,0.6884297
0.28351309707241956,0.69033253
0.2889060092449922,0.68994915
0.29198767334360554,0.68498623
0.22916666666666674,0.6288097
0.21875,0.6173345
0.26041666666666696,0.6588298
0.46875,0.8646333
0.5729166666666667,0.9582614
0.65625,1.0596898
0.729166666666667,1.1390629
0.8020833333333335,1.1852616
0.8229166666666667,1.2267828
0.8125,1.275332
0.0,0.4026927
0.0,0.39846402
0.0,0.39495966
0.0,0.3965765
0.0,0.39276186
0.0,0.3960455
0.0,0.3987026
0.0,0.39984182
0.0,0.40107968
0.0,0.39865956
0.5925196850393695,0.98897994
0.568897637795275,0.9711232
0.5275590551181102,0.92170453
0.4035433070866148,0.80916834
0.3503937007874014,0.7442738
0.3031496062992125,0.69668776
0.27559055118110276,0.6683868
0.24606299212598426,0.65203786
0.23425196850393748,0.63233066
0.2263779527559051,0.6151389
0.2727272727272734,0.6705307
0.2727272727272725,0.67128944
0.2750385208012327,0.67322606
0.27966101694915224,0.6789227
0.28274268104776645,0.68387127
0.28428351309707267,0.68713105
0.28351309707241956,0.68833435
0.2889060092449922,0.68649304
0.2919876733436064,0.6862421
0.2889060092449922,0.6794404
0.21875000000000022,0.6192554
0.26041666666666674,0.653087
0.46875,0.8669603
0.5729166666666665,0.96188974
0.65625,1.0364518
0.7291666666666667,1.1311451
0.802083333333333,1.2017101
0.8229166666666665,1.2416694
0.8125,1.276841
0.90625,1.3131982
0.0,0.40412745
0.0,0.39824837
0.0,0.3982655
0.0,0.39697397
0.0,0.39275
0.0,0.3968334
0.0,0.3990748
0.0,0.4006158
0.0,0.4015347
0.0,0.39827418
0.5688976377952755,0.97153354
0.5275590551181102,0.92227006
0.4035433070866148,0.8091066
0.35039370078740095,0.7414688
0.30314960629921295,0.6971301
0.2755905511811019,0.6629096
0.24606299212598515,0.64459735
0.23425196850393704,0.63187623
0.22637795275590555,0.6166865
0.19488188976377918,0.6010681
0.2727272727272734,0.6693851
0.2750385208012327,0.6745147
0.27966101694915313,0.6760059
0.28274268104776556,0.68115175
0.28428351309707356,0.68817085
0.2835130970724187,0.692786
0.2889060092449922,0.6935021
0.2919876733436064,0.6877284
0.2889060092449922,0.6880624
0.29429892141756575,0.68138885
0.26041666666666674,0.6563847
0.46875,0.8654011
0.5729166666666665,0.9673357
0.6562500000000004,1.0447545
0.7291666666666667,1.1165993
0.8020833333333333,1.1953934
0.8229166666666665,1.2238027
0.8125,1.2647179
0.9062500000000002,1.2957834
0.9166666666666667,1.3264235
0.0,0.40001953
0.0,0.40142047
0.0,0.3951946
0.0,0.39697894
0.0,0.39636654
0.0,0.3987775
0.0,0.39962482
0.0,0.39946097
0.0,0.4006199
0.0,0.3976466
0.5275590551181102,0.9186995
0.4035433070866139,0.8089057
0.35039370078740095,0.74925077
0.30314960629921295,0.7024977
0.2755905511811023,0.67025065
0.24606299212598426,0.6424936
0.23425196850393704,0.633659
0.22637795275590555,0.6193041
0.19488188976377963,0.60085547
0.18503937007873983,0.59247077
0.2750385208012336,0.6696633
0.27966101694915224,0.674335
0.28274268104776556,0.6772183
0.28428351309707267,0.6841996
0.28351309707241956,0.69031024
0.2889060092449922,0.69560564
0.2919876733436064,0.69657373
0.2889060092449922,0.69026977
0.29429892141756575,0.6912247
0.2912172573189524,0.6859639
0.46875,0.8711716
0.5729166666666667,0.96656954
0.65625,1.052421
0.7291666666666665,1.1126742
0.8020833333333335,1.1896615
0.8229166666666667,1.2170794
0.8125,1.2208343
0.90625,1.2608126
0.916666666666667,1.2910075
0.9375,1.3210796
0.0,0.4039177
0.0,0.4018247
0.0,0.39495635
0.0,0.39762282
0.0,0.39898384
0.0,0.39988455
0.0,0.3989923
0.0,0.40043938
0.0,0.40058982
0.0,0.39848173
0.4035433070866139,0.8013531
0.35039370078740184,0.74727345
0.30314960629921295,0.70829105
0.27559055118110276,0.6774578
0.24606299212598381,0.6456709
0.23425196850393704,0.63219047
0.22637795275590644,0.6216764
0.19488188976377963,0.6037036
0.18503937007874027,0.5847678
0.17913385826771622,0.5777967
0.27966101694915313,0.6740509
0.28274268104776645,0.67936766
0.28428351309707267,0.680263
0.28351309707241956,0.6887815
0.2889060092449922,0.69157434
0.29198767334360554,0.6933569
0.2889060092449922,0.6975447
0.29429892141756575,0.69070756
0.2912172573189524,0.69301844
0.2904468412942993,0.68992835
0.5729166666666667,0.9661454
0.65625,1.0518876
0.729166666666667,1.1218115
0.8020833333333335,1.1903143
0.8229166666666667,1.1995695
0.8125,1.2111017
0.90625,1.2969179
0.9166666666666667,1.3184936
0.9375000000000002,1.32866
0.90625,1.3585045
0.0,0.40172017
0.0,0.40094227
0.0,0.3957199
0.0,0.3993687
0.0,0.40074182
0.0,0.39860514
0.0,0.39904544
0.0,0.40409535
0.0,0.40169927
0.0,0.39909565
0.3503937007874014,0.7490992
0.3031496062992125,0.70204216
0.27559055118110276,0.6723743
0.24606299212598426,0.6416122
0.23425196850393748,0.6332913
0.2263779527559051,0.62626076
0.19488188976377963,0.5932621
0.18503937007873983,0.58437186
0.17913385826771577,0.5727446
0.17913385826771622,0.56425285
0.28274268104776645,0.6750604
0.28428351309707267,0.68170834
0.28351309707241956,0.6802043
0.2889060092449922,0.6867937
0.2919876733436064,0.69010186
0.2889060092449922,0.69411486
0.29429892141756575,0.6991141
0.2912172573189524,0.6935097
0.2904468412942993,0.69543135
0.2896764252696453,0.69174266
0.65625,1.0527493
0.7291666666666667,1.1212103
0.802083333333333,1.1931155
0.8229166666666665,1.2073972
0.8125,1.1967297
0.90625,1.2927682
0.9166666666666665,1.3133439
0.9375,1.3340245
0.9062500000000002,1.3525957
0.9479166666666667,1.3759443
0.0,0.4049158
0.0,0.40224904
0.0,0.40095022
0.0,0.39948115
0.0,0.3958436
0.0,0.39863995
0.0,0.39591566
0.0,0.40147382
0.0,0.4031944
0.0,0.39755344
0.30314960629921295,0.71095
0.2755905511811019,0.67424405
0.24606299212598515,0.6452471
0.23425196850393704,0.6283881
0.22637795275590555,0.6236643
0.19488188976377918,0.5919936
0.18503937007874072,0.58208084
0.17913385826771666,0.57572436
0.17913385826771577,0.56051123
0.1633858267716537,0.55230415
0.28428351309707356,0.67466325
0.2835130970724187,0.68057704
0.2889060092449922,0.68171656
0.2919876733436064,0.6877339
0.2889060092449922,0.69141585
0.29429892141756575,0.69383615
0.2912172573189524,0.69750416
0.29044684129429843,0.6925123
0.2896764252696453,0.69551384
0.2912172573189524,0.6909826
0.7291666666666667,1.1327229
0.8020833333333333,1.2000922
0.8229166666666665,1.219492
0.8125,1.2039924
0.9062500000000002,1.2774836
0.9166666666666667,1.3012687
0.9375,1.3299825
0.90625,1.344438
0.9479166666666667,1.3555267
0.9375,1.3749508
0.0,0.40412575
0.0,0.40369383
0.0,0.39993906
0.0,0.39805833
0.0,0.40066507
0.0,0.39838615
0.0,0.3955215
0.0,0.40093476
0.0,0.4014996
0.0,0.39942774
0.2755905511811023,0.676926
0.24606299212598426,0.64349985
0.23425196850393704,0.6325625
0.22637795275590555,0.6260581
0.19488188976377963,0.5872483
0.18503937007873983,0.5832602
0.17913385826771666,0.5741417
0.17913385826771666,0.5707818
0.1633858267716537,0.5591614
0.167322834645669,0.55233574
0.28351309707241956,0.6778743
0.2889060092449922,0.6805336
