,0
134,1.1449114
135,1.1418345
136,1.1764196
137,1.1910424
138,1.1881958
139,1.1735735
140,0.39907813
141,0.39945105
142,0.3960436
143,0.40003327
144,0.39823285
145,0.39970413
146,0.39871
147,0.39674383
148,0.39905208
149,0.39953023
150,0.59294033
151,0.60450524
152,0.5875894
153,0.5745961
154,0.5593156
155,0.55569285
156,0.533741
157,0.52066004
158,0.5190024
159,0.52791417
160,1.3037424
161,1.3011847
162,1.3036696
163,1.3030534
164,1.2980733
165,1.295117
166,1.297971
167,1.3022796
168,1.3000364
169,1.2997158
170,1.0467863
171,1.0765102
172,1.1050144
173,1.1499531
174,1.1461709
175,1.1684016
176,1.2124436
177,1.2100852
178,1.1706407
179,1.1245023
180,0.398824
181,0.3983941
182,0.39870372
183,0.3980812
184,0.3991285
185,0.40129754
186,0.3987946
187,0.39726424
188,0.4000059
189,0.40015143
190,0.6001798
191,0.5878172
192,0.5829198
193,0.5630452
194,0.5545544
195,0.5391624
196,0.5121359
197,0.5103475
198,0.53392744
199,0.56827617
200,1.3044496
201,1.3006741
202,1.2982895
203,1.2986395
204,1.2939149
205,1.2917423
206,1.3036462
207,1.3098023
208,1.3074143
209,1.3040501
210,1.0903789
211,1.102036
212,1.1332593
213,1.146943
214,1.1680269
215,1.2022756
216,1.2814548
217,1.2493541
218,1.1588101
219,1.066399
220,0.40065452
221,0.39800826
222,0.40082318
223,0.39714837
224,0.39667293
225,0.40124768
226,0.3987209
227,0.39838636
228,0.40013692
229,0.40138394
230,0.58433485
231,0.57860667
232,0.57343954
233,0.5585638
234,0.5352097
235,0.51990855
236,0.493612
237,0.51933604
238,0.5733614
239,0.63589644
240,1.299498
241,1.300614
242,1.2939093
243,1.2975171
244,1.2931671
245,1.2938064
246,1.3060997
247,1.308015
248,1.3066559
249,1.3029679
250,1.1077206
251,1.1376147
252,1.1375742
253,1.1738874
254,1.1919159
255,1.2611417
256,1.2777021
257,1.225589
258,1.1231841
259,1.0213416
260,0.39816824
261,0.39656487
262,0.40191123
263,0.39950764
264,0.39387843
265,0.40308267
266,0.40143034
267,0.40164337
268,0.39784566
269,0.40200007
270,0.57579046
271,0.56158173
272,0.56461114
273,0.5357921
274,0.51658976
275,0.4956109
276,0.4966103
277,0.5319774
278,0.5856477
279,0.655064
280,1.2957476
281,1.2910498
282,1.2899427
283,1.2932438
284,1.2924898
285,1.2942619
286,1.3063599
287,1.3090601
288,1.3033335
289,1.2959787
290,1.1497706
291,1.1431398
292,1.1663514
293,1.1924412
294,1.2437994
295,1.258883
296,1.2150105
297,1.1096097
298,0.9817951
299,0.8721259
300,0.39875117
301,0.39802718
302,0.40043172
303,0.39851132
304,0.39899653
305,0.4023494
306,0.4004959
307,0.39927125
308,0.39937988
309,0.40175182
310,0.55263495
311,0.5494592
312,0.54116535
313,0.5179802
314,0.48741746
315,0.4856972
316,0.5203712
317,0.5860489
318,0.6631546
319,0.73711836
320,1.2893044
321,1.2831115
322,1.2910982
323,1.2927188
324,1.3002802
325,1.3007933
326,1.3087634
327,1.3114285
328,1.3010457
329,1.291342
330,1.1480572
331,1.1696469
332,1.2024779
333,1.2453007
334,1.2551291
335,1.1995716
336,1.1055486
337,0.9742702
338,0.8606876
339,0.7904257
340,0.39473218
341,0.4000398
342,0.39542136
343,0.39733154
344,0.40448555
345,0.4009669
346,0.40352792
347,0.39587566
348,0.4025971
349,0.40046626
350,0.54774356
351,0.528266
352,0.5076415
353,0.48977485
354,0.4855079
355,0.5161224
356,0.5847912
357,0.6649512
358,0.74541855
359,0.7978944
360,1.2884101
361,1.2876436
362,1.2944698
363,1.2989613
364,1.3039254
365,1.3014815
366,1.303487
367,1.2975417
368,1.2860324
369,1.2789612
370,1.1771648
371,1.2059097
372,1.2539595
373,1.2612146
374,1.1973945
375,1.0970775
376,0.9829041
377,0.88702273
378,0.8234575
379,0.80263233
380,0.39805532
381,0.40438002
382,0.3939632
383,0.3994666
384,0.4008069
385,0.39834177
386,0.40399277
387,0.3946328
388,0.40083355
389,0.39870048
390,0.5350152
391,0.514098
392,0.47998798
393,0.47981727
394,0.522571
395,0.583163
396,0.6623887
397,0.7244617
398,0.7691058
399,0.7902591
400,1.2828661
401,1.2872925
402,1.292545
403,1.2970831
404,1.2995807
405,1.2944331
406,1.2903173
407,1.2801068
408,1.2702738
409,1.265594
410,1.2074195
411,1.2487297
412,1.2521021
413,1.2002254
414,1.100952
415,0.97948563
416,0.9121014
417,0.8589216
418,0.8336429
419,0.8449727
420,0.39855725
421,0.40582255
422,0.39525515
423,0.400873
424,0.40074524
425,0.39753276
426,0.40358174
427,0.3960608
428,0.4004846
429,0.39699334
430,0.51254934
431,0.49162346
432,0.48231494
433,0.51183426
434,0.5824452
435,0.6628698
436,0.72695404
437,0.76610035
438,0.78677255
439,0.7870823
440,1.2884574
441,1.295711
442,1.3001966
443,1.3059679
444,1.2964
445,1.2897894
446,1.2753403
447,1.2581649
448,1.2571785
449,1.2504234
450,1.2590837
451,1.2540249
452,1.1920029
453,1.0985402
454,0.98773015
455,0.89181113
456,0.7613394
457,0.7233737
458,0.73270124
459,0.7616899
460,0.39748636
461,0.39914542
462,0.39988595
463,0.40295544
464,0.39766502
465,0.3993273
466,0.39996237
467,0.3988244
468,0.4015861
469,0.3974419
470,0.47761738
471,0.4817465
472,0.523719
473,0.57781315
474,0.6578442
475,0.73805845
476,0.8322267
477,0.8625707
478,0.86790454
479,0.84509635
480,1.2915875
481,1.2945206
482,1.2984992
483,1.2983774
484,1.2864374
485,1.2738287
486,1.2619706
487,1.2488699
488,1.2452583
489,1.2435882
490,1.2481042
491,1.1961964
492,1.0941015
493,0.9934845
494,0.90828896
495,0.74303555
496,0.7920178
497,0.80772305
498,0.82664895
499,0.8552699
500,0.4011558
501,0.40269187
502,0.39829242
503,0.3993849
504,0.39786917
505,0.39727515
506,0.39803848
507,0.39719105
508,0.4003715
509,0.39775056
510,0.4748317
511,0.51206416
512,0.58432305
513,0.65191936
514,0.7272141
515,0.82858986
516,0.8315333
517,0.82497114
518,0.8139704
519,0.7941098
520,1.2920656
521,1.2882096
522,1.291409
523,1.2877868
524,1.2721328
525,1.2669291
526,1.2585902
527,1.2552359
528,1.255079
529,1.2553297
530,1.1896669
531,1.1101646
532,0.9844041
533,0.90773356
534,0.7630266
535,0.7959653
536,0.910946
537,0.93947375
538,0.9627538
539,0.9971994
540,0.3995521
541,0.40110368
542,0.397159
543,0.3995719
544,0.4053616
545,0.39909747
546,0.40168676
547,0.39786243
548,0.40326983
549,0.39740467
550,0.52741396
551,0.58476514
552,0.6663387
553,0.7301364
554,0.81625104
555,0.8190038
556,0.78380984
557,0.7701827
558,0.75877416
559,0.7415385
560,1.2956436
561,1.2848207
562,1.2844111
563,1.2752981
564,1.2665426
565,1.2655374
566,1.2546824
567,1.255156
568,1.2581025
569,1.2621809
570,1.0989639
571,0.9922291
572,0.9075177
573,0.7508612
574,0.78735197
575,0.90453506
576,0.7972605
577,0.82854503
578,0.89119935
579,0.9728757
580,0.40271306
581,0.40154752
582,0.39606133
583,0.3938817
584,0.40023124
585,0.3966033
586,0.39534703
587,0.3975509
588,0.40009916
589,0.3956515
590,0.59626013
591,0.67173636
592,0.74085516
593,0.82714283
594,0.8215835
595,0.77109694
596,0.80269766
597,0.7718627
598,0.7384905
599,0.70086515
600,1.2828248
601,1.2743227
602,1.2644559
603,1.2559769
604,1.2557857
605,1.2458831
606,1.2474076
607,1.252646
608,1.2538325
609,1.2612001
610,1.0008905
611,0.91391456
612,0.74732554
613,0.78537166
614,0.91276145
615,0.80794966
616,0.8721069
617,0.9389231
618,0.9937849
619,1.0489295
620,0.40054742
621,0.40506318
622,0.39677685
623,0.39823705
624,0.40005067
625,0.40157026
626,0.400558
627,0.39930442
628,0.3993412
629,0.39972356
630,0.66273296
631,0.7256862
632,0.81888396
633,0.8138311
634,0.76197875
635,0.7922716
636,0.7493807
637,0.71203995
638,0.6879723
639,0.668195
640,1.2767696
641,1.2670469
642,1.26111
643,1.2611958
644,1.25776
645,1.2554234
646,1.2572068
647,1.2598653
648,1.2666144
649,1.2725278
650,0.91943944
651,0.76558304
652,0.7994679
653,0.9175434
654,0.81527066
655,0.88134176
656,0.89499056
657,0.95744693
658,1.008481
659,1.0624332
660,0.4011469
661,0.40125677
662,0.40187797
663,0.40367764
664,0.39997327
665,0.40435895
666,0.40312776
667,0.40031764
668,0.4016287
669,0.39874694
670,0.74356735
671,0.819895
672,0.81812084
673,0.7664383
674,0.79230034
675,0.7480564
676,0.7288245
677,0.69318116
678,0.67143834
679,0.6494235
680,1.2728175
681,1.2611626
682,1.2601774
683,1.2607665
684,1.257136
685,1.2557584
686,1.263334
687,1.2649035
688,1.2713718
689,1.2755362
690,0.76923
691,0.7990042
692,0.93165886
693,0.8154969
694,0.8826772
695,0.90349686
696,1.0059938
697,1.0752176
698,1.1133693
699,1.1445183
700,0.40707588
701,0.40499428
702,0.39893705
703,0.402552
704,0.3992805
705,0.40152243
706,0.4004106
707,0.39527625
708,0.40334082
709,0.39829537
710,0.83045423
711,0.82044613
712,0.76038885
713,0.79354763
714,0.75169563
715,0.733873
716,0.694365
717,0.65963256
718,0.6406358
719,0.6250016
720,1.2565229
721,1.2529343
722,1.2539077
723,1.2572302
724,1.2511538
725,1.2537417
726,1.2607099
727,1.2536862
728,1.2670238
729,1.268594
730,0.79910624
731,0.93030846
732,0.81001043
733,0.88727605
734,0.88462603
735,1.0146387
736,1.1040299
737,1.153719
738,1.1761271
739,1.1935612
740,0.3983187
741,0.40075374
742,0.39697927
743,0.4027807
744,0.3951519
745,0.40286168
746,0.40789634
747,0.39924482
748,0.40349555
749,0.4002654
750,0.812688
751,0.7551775
752,0.78948903
753,0.7420254
754,0.7266243
755,0.6858471
756,0.6554924
757,0.62801147
758,0.609577
759,0.6035727
760,1.2596275
761,1.2545033
762,1.255269
763,1.2595862
764,1.259012
765,1.2623932
766,1.2669262
767,1.2655886
768,1.2695954
769,1.2723702
770,0.9116235
771,0.81322694
772,0.8929627
773,0.9021938
774,1.0154352
775,1.114503
776,1.2020227
777,1.2338649
778,1.2399585
779,1.2431017
780,0.4009557
781,0.40166047
782,0.3982318
783,0.40039074
784,0.39680997
785,0.39936095
786,0.40019035
787,0.39682537
788,0.3992105
789,0.39756653
790,0.7558608
791,0.7893384
792,0.7477455
793,0.73410904
794,0.68889934
795,0.6521236
796,0.62179136
797,0.6024208
798,0.58811486
799,0.5865183
800,1.2512618
801,1.2538586
802,1.2553961
803,1.2618456
804,1.2614485
805,1.2623619
806,1.26407
807,1.2610888
808,1.2612963
809,1.2609042
810,0.81951475
811,0.8837074
812,0.89597774
813,1.021655
814,1.1205022
815,1.2067181
816,1.2098403
817,1.2242081
818,1.223865
819,1.2295556
820,0.40007803
821,0.40318298
822,0.40028614
823,0.4010991
824,0.39740902
825,0.4044491
826,0.40376106
827,0.3989979
828,0.39911652
829,0.39971718
830,0.77860594
831,0.7459949
832,0.73536706
833,0.68165934
834,0.6422769
835,0.61767066
836,0.61153805
837,0.59509337
838,0.5784336
839,0.5792089
840,1.2536521
841,1.2543292
842,1.2596918
843,1.2664459
844,1.2659198
845,1.2634523
846,1.2635914
847,1.2643907
848,1.2615569
849,1.2595737
850,0.89887786
851,0.89518607
852,1.0118809
853,1.1189713
854,1.2025281
855,1.2098967
856,1.2439873
857,1.2520453
858,1.2506572
859,1.250708
860,0.39848673
861,0.3990226
862,0.39682287
863,0.39904585
864,0.40183914
865,0.40050253
866,0.39896488
867,0.3955682
868,0.40040436
869,0.3981586
870,0.74396205
871,0.7360586
872,0.68560237
873,0.64574045
874,0.61513186
875,0.610852
876,0.59229815
877,0.5811678
878,0.5733478
879,0.5707354
880,1.2492603
881,1.2523341
882,1.2597908
883,1.2641454
884,1.26482
885,1.261111
886,1.2635357
887,1.264465
888,1.260436
889,1.2594177
890,0.8931159
891,1.0116546
892,1.1142253
893,1.2041441
894,1.2058367
895,1.2338318
896,1.2536329
897,1.2670032
898,1.2584563
899,1.2497041
900,0.4005072
901,0.40133476
902,0.39939636
903,0.39834413
904,0.39765033
905,0.4010946
906,0.39900047
907,0.3956917
908,0.40048555
909,0.39961913
910,0.7400745
911,0.68829876
912,0.652128
913,0.61547893
914,0.6070937
915,0.58916855
916,0.56633097
917,0.5492667
918,0.5465391
919,0.5497662
920,1.2486011
921,1.2543439
922,1.2624514
923,1.2649124
924,1.2630571
925,1.2582691
926,1.260528
927,1.2572596
928,1.2590218
929,1.2565603
930,1.0361562
931,1.1203203
932,1.1930345
933,1.2091234
934,1.2359371
935,1.255674
936,1.2796475
937,1.2793794
938,1.2678664
939,1.2526495
940,0.39585325
941,0.3971745
942,0.39927563
943,0.40036273
944,0.39970246
945,0.4007699
946,0.40167862
947,0.39768866
948,0.40187967
949,0.40013543
950,0.6930202
951,0.64901227
952,0.61841214
953,0.6069521
954,0.5875106
955,0.5782981
956,0.56986403
957,0.5645199
958,0.5668428
959,0.5706334
960,1.2497191
961,1.2575587
962,1.2628691
963,1.2661501
964,1.2653804
965,1.2607635
966,1.2667295
967,1.2597978
968,1.2609712
969,1.2594317
970,1.1221032
971,1.1976204
972,1.2075657
973,1.2387036
974,1.2495425
975,1.2757332
976,1.3117081
977,1.3167572
978,1.3017668
979,1.2876538
980,0.39965332
981,0.40246165
982,0.40050653
983,0.4009103
984,0.3971128
985,0.40084767
986,0.40466508
987,0.39997765
988,0.4005158
989,0.40116933
990,0.6524302
991,0.61502373
992,0.6059271
993,0.5850304
994,0.5764485
995,0.5732043
996,0.5642806
997,0.5605825
998,0.56083894
999,0.5682241
1000,1.2520044
1001,1.2589034
1002,1.2629094
1003,1.2664897
1004,1.2645836
1005,1.2604588
1006,1.2641884
1007,1.2563713
1008,1.2585187
1009,1.2575994
1010,1.2002382
1011,1.216647
1012,1.231259
1013,1.2514291
1014,1.2716359
1015,1.3016746
1016,1.3319716
1017,1.3368297
1018,1.3247995
1019,1.3112464
1020,0.39910612
1021,0.4016599
1022,0.40068817
1023,0.402114
1024,0.39835292
1025,0.40085533
1026,0.4050941
1027,0.4013009
1028,0.40048993
1029,0.4003407
1030,0.61513734
1031,0.60214484
1032,0.5893937
1033,0.57170033
1034,0.5637698
1035,0.5598802
1036,0.5562042
1037,0.5524105
1038,0.5521751
1039,0.55743647
1040,1.2508247
1041,1.25704
1042,1.2613088
1043,1.2626722
1044,1.2643793
1045,1.2601136
1046,1.2624506
1047,1.2588468
1048,1.2580097
1049,1.2576102
1050,1.2066158
1051,1.2342108
1052,1.2463244
1053,1.2795695
1054,1.3008124
1055,1.3163934
1056,1.3382767
1057,1.3431189
1058,1.3319687
1059,1.3241808
1060,0.39935684
1061,0.40351245
1062,0.40162608
1063,0.40179104
1064,0.40259403
1065,0.40237248
1066,0.4059006
1067,0.40225512
1068,0.40091604
1069,0.39994398
1070,0.6018326
1071,0.58802384
1072,0.5808298
1073,0.56334674
1074,0.55717635
1075,0.55514497
1076,0.5509336
1077,0.54618585
1078,0.55036473
1079,0.5563681
1080,1.255081
1081,1.2593547
1082,1.2650875
1083,1.2641747
1084,1.265908
1085,1.2611042
1086,1.261413
1087,1.2607088
1088,1.2594124
1089,1.2595783
1090,1.2380605
1091,1.2518883
1092,1.2728275
1093,1.3054127
1094,1.3220195
1095,1.3302034
1096,1.3369408
1097,1.3359098
1098,1.3235109
1099,1.308962
1100,0.39511624
1101,0.39787763
1102,0.39919758
1103,0.40031013
1104,0.40101638
1105,0.40163806
1106,0.40352127
1107,0.40100858
1108,0.40083423
1109,0.40050238
1110,0.5883715
1111,0.58058405
1112,0.5738256
1113,0.55953485
1114,0.5530069
1115,0.55214334
1116,0.55324024
1117,0.549013
1118,0.56027216
1119,0.56823623
1120,1.2590984
1121,1.2601818
1122,1.2642137
1123,1.2608788
1124,1.2627605
1125,1.2596314
1126,1.2597598
1127,1.2607129
1128,1.2616383
1129,1.2637897
1130,1.2511332
1131,1.2805912
1132,1.2950296
1133,1.3308798
1134,1.3372047
1135,1.3216423
1136,1.3151327
1137,1.3268427
1138,1.3094603
1139,1.2804561
1140,0.40003443
1141,0.3998188
1142,0.4006612
1143,0.39986882
1144,0.3999259
1145,0.40377504
1146,0.4033014
1147,0.40220338
1148,0.40040338
1149,0.4011214
1150,0.58209956
1151,0.57091725
1152,0.57076037
1153,0.5544008
1154,0.5456569
1155,0.5469806
1156,0.53805566
1157,0.5238209
1158,0.54220486
1159,0.5643201
1160,1.2640598
1161,1.261745
1162,1.2605425
1163,1.256285
1164,1.2627819
1165,1.2611915
1166,1.2677224
1167,1.2738721
1168,1.2762564
1169,1.2764319
1170,1.2863786
1171,1.3003063
1172,1.3174844
1173,1.340801
1174,1.3344556
1175,1.3023583
1176,1.3374591
1177,1.3279493
1178,1.2686232
1179,1.2001296
1180,0.39797193
1181,0.39913702
1182,0.39845288
1183,0.39585397
1184,0.3989624
1185,0.40331098
1186,0.40271628
1187,0.40290064
1188,0.40131563
1189,0.40057203
1190,0.5675283
1191,0.5626892
1192,0.5640453
1193,0.55477756
1194,0.5437464
1195,0.5429995
1196,0.52221644
1197,0.5291216
1198,0.58243394
1199,0.6319844
1200,1.2617042
1201,1.2598627
1202,1.2572155
1203,1.2568027
1204,1.2629075
1205,1.2636502
1206,1.272843
1207,1.2778215
1208,1.2788742
1209,1.2791698
1210,1.3114709
1211,1.3240951
1212,1.3337872
1213,1.3329276
1214,1.309361
1215,1.3177869
1216,1.337475
1217,1.3106909
1218,1.2362256
1219,1.1550663
1220,0.39651796
1221,0.39827025
1222,0.39898875
1223,0.39855227
1224,0.39501834
1225,0.40332222
1226,0.4025626
1227,0.40218255
1228,0.4005395
1229,0.40117332
1230,0.5659824
1231,0.5622628
1232,0.5595418
1233,0.5485096
1234,0.5397913
1235,0.52761936
1236,0.52216184
1237,0.540348
1238,0.5983577
1239,0.65180933
1240,1.2571113
1241,1.2568072
1242,1.2531661
1243,1.2567823
1244,1.265358
1245,1.2677324
1246,1.2790891
1247,1.2799122
1248,1.278385
1249,1.2766716
1250,1.3355222
1251,1.3414248
1252,1.3293955
1253,1.3039955
1254,1.3102759
1255,1.3210994
1256,1.2893583
1257,1.2100422
1258,1.1057159
1259,1.0111734
1260,0.3943959
1261,0.39877534
1262,0.3997792
1263,0.40286386
1264,0.39385602
1265,0.40272307
1266,0.40426952
1267,0.40061048
1268,0.40053132
1269,0.40069443
1270,0.55191714
1271,0.5504869
1272,0.5499109
1273,0.53954506
1274,0.5246566
1275,0.5245135
1276,0.5605185
1277,0.61063313
1278,0.6795453
1279,0.73356223
1280,1.2506998
1281,1.2516913
1282,1.2553716
1283,1.2629807
1284,1.2715418
1285,1.2740887
1286,1.2818352
1287,1.2758
1288,1.2698815
1289,1.2637135
1290,1.3320782
1291,1.3355746
1292,1.3088895
1293,1.3076427
1294,1.3155917
1295,1.2898091
1296,1.1937885
1297,1.0828389
1298,0.9862133
1299,0.92572427
1300,0.3981856
1301,0.40520456
1302,0.39795074
1303,0.40331572
1304,0.39816377
1305,0.40124854
1306,0.4067042
1307,0.39751068
1308,0.4018334
1309,0.39973316
1310,0.5501274
1311,0.54386127
1312,0.53819895
1313,0.5264529
1314,0.5260114
1315,0.5527405
1316,0.6254206
1317,0.69299304
1318,0.75102794
1319,0.78586584
1320,1.2488967
1321,1.2516073
1322,1.2616494
1323,1.2704
1324,1.2757025
1325,1.2745687
1326,1.2805567
1327,1.2661839
1328,1.2607305
1329,1.2527037
1330,1.3315425
1331,1.305169
1332,1.3126613
1333,1.3163792
1334,1.2815462
1335,1.2010002
1336,1.1542009
1337,1.0705714
1338,1.0073125
1339,0.98536015
1340,0.40212548
1341,0.40717387
1342,0.39509946
1343,0.40003178
1344,0.39536282
1345,0.3965748
1346,0.40698704
1347,0.39593923
1348,0.4023047
1349,0.39948085
1350,0.5392004
1351,0.5416914
1352,0.5226601
1353,0.5237628
1354,0.5627208
1355,0.62874377
1356,0.6917044
1357,0.7474253
1358,0.78227484
1359,0.7922561
1360,1.2468301
1361,1.253643
1362,1.2640604
1363,1.2758068
1364,1.276105
1365,1.2775197
1366,1.2717822
1367,1.2557039
1368,1.249719
1369,1.2410219
1370,1.3067367
1371,1.3095286
1372,1.315137
1373,1.283185
1374,1.1882052
1375,1.1534141
1376,0.977458
1377,0.9118254
1378,0.89528686
1379,0.9245578
1380,0.40658048
1381,0.4081405
1382,0.4008249
1383,0.40185937
1384,0.39929327
1385,0.4004926
1386,0.40478304
1387,0.3987577
1388,0.40163124
1389,0.39791396
1390,0.5293602
1391,0.52874935
1392,0.5288422
1393,0.5570052
1394,0.6293193
1395,0.67871404
1396,0.7788843
1397,0.817798
1398,0.8246312
1399,0.80752337
1400,1.2555474
1401,1.261759
1402,1.2716205
1403,1.2707045
1404,1.2732295
1405,1.2637187
1406,1.260407
1407,1.2522279
1408,1.2440885
1409,1.2411877
1410,1.3138655
1411,1.3154738
1412,1.2877856
1413,1.2014787
1414,1.146826
1415,0.9661716
1416,0.98269045
1417,0.97940886
1418,0.9844551
1419,1.0081406
1420,0.40180576
1421,0.4036992
1422,0.39747608
1423,0.39441493
1424,0.39716092
1425,0.39610776
1426,0.3977087
1427,0.39778048
1428,0.39910814
1429,0.39965102
1430,0.50863683
1431,0.5199081
1432,0.5612914
1433,0.62293947
1434,0.67614543
1435,0.76672924
1436,0.77008855
1437,0.772872
1438,0.7760984
1439,0.7628119
1440,1.2589796
1441,1.2646018
1442,1.2715502
1443,1.2669448
1444,1.2621937
1445,1.2559401
1446,1.250063
1447,1.2509319
1448,1.2439595
1449,1.244596
1450,1.3119102
1451,1.2967026
1452,1.1974304
1453,1.156365
1454,0.9732114
1455,0.984166
1456,1.0283983
1457,1.0325724
1458,1.0434794
1459,1.072463
1460,0.3966251
1461,0.39971137
1462,0.3997053
1463,0.4003608
1464,0.40330127
1465,0.4009568
1466,0.40172285
1467,0.39783868
1468,0.401528
1469,0.40082705
1470,0.5317711
1471,0.56090355
1472,0.631847
1473,0.6779816
1474,0.7671174
1475,0.7735763
1476,0.76306903
1477,0.76164293
1478,0.7630086
1479,0.75080824
1480,1.269833
1481,1.2667571
1482,1.2717915
1483,1.2650545
1484,1.2597964
1485,1.2536789
1486,1.2522286
1487,1.2551309
1488,1.2510828
1489,1.2550795
1490,1.2989264
1491,1.2060441
1492,1.1440053
1493,0.97006595
1494,0.9886234
1495,1.0257968
1496,1.1058867
1497,1.1270927
1498,1.153708
1499,1.1889392
1500,0.3967545
1501,0.3993672
1502,0.39980626
1503,0.40087128
1504,0.40198812
1505,0.39886835
1506,0.3979972
1507,0.39702576
1508,0.401094
1509,0.4006149
1510,0.56775916
1511,0.62926567
1512,0.6786964
1513,0.7593602
1514,0.76000893
1515,0.75501
1516,0.74377644
1517,0.7338462
1518,0.72558093
1519,0.70331043
1520,1.2704409
1521,1.2667596
1522,1.2593185
1523,1.254481
1524,1.2550209
1525,1.2534695
1526,1.2497152
1527,1.2510412
1528,1.2516578
1529,1.2597815
1530,1.2054919
1531,1.1572467
1532,0.96505296
1533,0.9800242
1534,1.0261694
1535,1.1102055
1536,1.0279921
1537,1.0498549
1538,1.099149
1539,1.1590302
1540,0.39265308
1541,0.39809263
1542,0.39554423
1543,0.40366855
1544,0.39737538
1545,0.4031624
1546,0.40561393
1547,0.4012945
1548,0.39944062
1549,0.39972913
1550,0.63119864
1551,0.6796577
1552,0.77009964
1553,0.769271
1554,0.7571628
1555,0.73075986
1556,0.7625516
1557,0.74139273
1558,0.717202
1559,0.6863903
1560,1.2687868
1561,1.2610595
1562,1.2561958
1563,1.2537669
1564,1.251548
1565,1.242754
1566,1.2459426
1567,1.2472785
1568,1.248941
1569,1.2546935
1570,1.14887
1571,0.9709039
1572,0.9806795
1573,1.0327258
1574,1.1085654
1575,1.0332382
1576,1.0742922
1577,1.1235138
1578,1.1674128
1579,1.208636
1580,0.40330842
1581,0.4033151
1582,0.3987623
1583,0.40192702
1584,0.39990956
1585,0.404232
1586,0.40206543
1587,0.39842847
1588,0.40029278
1589,0.40131307
1590,0.6726921
1591,0.7583089
1592,0.76935995
1593,0.7582946
1594,0.7324177
1595,0.75750065
1596,0.7353363
1597,0.7106644
1598,0.69102836
1599,0.6698837
1600,1.2534274
1601,1.2492869
1602,1.2501212
1603,1.2528679
1604,1.2528492
1605,1.251142
1606,1.2588801
1607,1.2596582
1608,1.2652786
1609,1.2702936
1610,0.97582614
1611,0.9854177
1612,1.0433455
1613,1.1141747
1614,1.028682
1615,1.0664648
1616,1.184088
1617,1.2355567
1618,1.2595193
1619,1.2738585
1620,0.3989553
1621,0.40133622
1622,0.39563966
1623,0.4023888
1624,0.3950869
1625,0.40198195
1626,0.40339458
1627,0.3956185
1628,0.4029421
1629,0.40056387
1630,0.7663028
1631,0.771315
1632,0.7539208
1633,0.7327239
1634,0.76164734
1635,0.7415559
1636,0.6931342
1637,0.66828394
1638,0.66001093
1639,0.64759773
1640,1.2536606
1641,1.2487259
1642,1.2516246
1643,1.2518622
1644,1.2559677
1645,1.2585504
1646,1.2674354
1647,1.2701482
1648,1.2721261
1649,1.2753947
1650,0.9914446
1651,1.035635
1652,1.1087909
1653,1.0411831
1654,1.0711627
1655,1.1846145
1656,1.2488726
1657,1.2738947
1658,1.2751838
1659,1.2797097
1660,0.40044466
1661,0.40280896
1662,0.39592478
1663,0.39886612
1664,0.39680374
1665,0.4010453
1666,0.40337372
1667,0.3952399
1668,0.40191156
1669,0.39850155
1670,0.7729509
1671,0.7556407
1672,0.7239739
1673,0.7529179
1674,0.73981667
1675,0.6930952
1676,0.66869795
1677,0.65429896
1678,0.649874
1679,0.6474631
1680,1.2418613
