,0
777,0.43329027
778,0.478046
779,0.51227325
780,0.41235238
781,0.45185837
782,0.49222037
783,0.5331786
784,0.5659701
785,0.5930826
786,0.5899902
787,0.57838935
788,0.5574229
789,0.53040946
790,0.5020515
791,0.4746389
792,0.38446155
793,0.3730884
794,0.3559422
795,0.3297115
796,0.30499193
797,0.27975836
798,0.50662947
799,0.5097265
800,0.5030715
801,0.4871337
802,0.4663172
803,0.4432001
804,0.7733707
805,0.73781514
806,0.68890643
807,0.633868
808,0.5829549
809,0.5390283
810,0.36201945
811,0.3512446
812,0.34274906
813,0.33374226
814,0.3286835
815,0.3253914
816,0.26328266
817,0.2548042
818,0.2472196
819,0.23847757
820,0.23486176
821,0.2344264
822,0.7437606
823,0.6914437
824,0.649751
825,0.61898196
826,0.5983606
827,0.5825703
828,0.44352144
829,0.43240824
830,0.42564377
831,0.41739887
832,0.4120663
833,0.4066211
834,0.56194234
835,0.49565068
836,0.4368291
837,0.39395288
838,0.36969948
839,0.35511628
840,0.5751753
841,0.5621507
842,0.5446378
843,0.5231774
844,0.5025968
845,0.48506802
846,0.5020331
847,0.5460956
848,0.5866712
849,0.61945224
850,0.63780713
851,0.64601713
852,0.38540417
853,0.46302733
854,0.5214115
855,0.56222254
856,0.59157073
857,0.6149973
858,0.48974222
859,0.50493795
860,0.52664113
861,0.55101115
862,0.5704051
863,0.58521396
864,0.47863525
865,0.4584307
866,0.44297913
867,0.42872193
868,0.41867843
869,0.41160136
870,0.5832882
871,0.5416469
872,0.48544323
873,0.42497292
874,0.38032526
875,0.34470963
876,0.3058435
877,0.2944289
878,0.28387582
879,0.27122355
880,0.26128867
881,0.25123158
882,0.35917598
883,0.3440797
884,0.3278331
885,0.3103264
886,0.2980848
887,0.28704253
888,0.6659129
889,0.59499955
890,0.5397685
891,0.5055953
892,0.4838805
893,0.46491188
894,0.5441751
895,0.5246669
896,0.5230244
897,0.554238
898,0.6106275
899,0.66401505
900,0.41414684
901,0.39372647
902,0.37381878
903,0.3560818
904,0.34295523
905,0.33374554
906,0.3525331
907,0.34998533
908,0.3539436
909,0.36458123
910,0.381793
911,0.39952013
912,0.35094076
913,0.4310628
914,0.4817496
915,0.5127889
916,0.53116673
917,0.53556395
918,0.30511543
919,0.3265081
920,0.3810753
921,0.46053988
922,0.534902
923,0.5826507
924,0.31907853
925,0.31356904
926,0.3081845
927,0.3010114
928,0.29822892
929,0.2978019
930,0.435077
931,0.42192715
932,0.41168892
933,0.40043196
934,0.3921107
935,0.38439134
936,0.4097753
937,0.41903856
938,0.43374416
939,0.45065808
940,0.46514067
941,0.4759288
942,0.67682815
943,0.65916896
944,0.61479926
945,0.55220574
946,0.48973006
947,0.4316417
948,0.3713557
949,0.3471858
950,0.32974714
951,0.31278005
952,0.3009288
953,0.2856348
954,0.78431535
955,0.7554634
956,0.71575195
957,0.6687354
958,0.6239575
959,0.5840502
960,0.6448649
961,0.6535728
962,0.649827
963,0.63254464
964,0.602185
965,0.5682691
966,0.51562315
967,0.5094513
968,0.50698036
969,0.5045488
970,0.5026453
971,0.50034606
972,0.37462452
973,0.36073515
974,0.35047054
975,0.33830592
976,0.32947978
977,0.31844994
978,0.46562332
979,0.44968837
980,0.43479156
981,0.42083633
982,0.40920913
983,0.4011138
984,0.31981364
985,0.303546
986,0.29213896
987,0.2781492
988,0.26831877
989,0.2536965
990,0.11321497
991,0.1082761
992,0.11097205
993,0.13584788
994,0.19188598
995,0.24805415
996,0.40578446
997,0.39715716
998,0.3855496
999,0.37450027
1000,0.3724116
1001,0.3811956
1002,0.3965506
1003,0.38549644
1004,0.37983263
1005,0.39337662
1006,0.42554462
1007,0.45990443
1008,0.57605076
1009,0.5411533
1010,0.5193965
1011,0.50552595
1012,0.49557328
1013,0.48479232
1014,0.52447844
1015,0.52121043
1016,0.5189303
1017,0.5180926
1018,0.51499826
1019,0.51425123
1020,0.36906886
1021,0.39639863
1022,0.42242172
1023,0.44414434
1024,0.4583637
1025,0.46306467
1026,0.38883483
1027,0.38368666
1028,0.38029155
1029,0.37637684
1030,0.37334362
1031,0.371462
1032,0.3403815
1033,0.31027597
1034,0.28591967
1035,0.3036239
1036,0.3773602
1037,0.4701682
1038,0.5484078
1039,0.58380204
1040,0.6183332
1041,0.6483985
1042,0.66630965
1043,0.67372465
1044,0.40385303
1045,0.35912326
1046,0.32448488
1047,0.29768687
1048,0.2826912
1049,0.27044472
1050,0.47415686
1051,0.4800753
1052,0.46187043
1053,0.413468
1054,0.35668263
1055,0.29890943
1056,0.5375036
1057,0.51620096
1058,0.5022623
1059,0.48972112
1060,0.480057
1061,0.47207332
1062,0.42981714
1063,0.42459482
1064,0.42045197
1065,0.4164613
1066,0.41199473
1067,0.40977633
1068,0.28622416
1069,0.27054507
1070,0.25443906
1071,0.23488747
1072,0.22341192
1073,0.21208172
1074,0.46636018
1075,0.4673944
1076,0.46506655
1077,0.46427533
1078,0.46109354
1079,0.45635936
1080,0.47890222
1081,0.50122035
1082,0.4994405
1083,0.46360582
1084,0.41063854
1085,0.34963557
1086,0.81678283
1087,0.83631134
1088,0.84026897
1089,0.82749754
1090,0.79826194
1091,0.75893795
1092,0.58454555
1093,0.544353
1094,0.51218486
1095,0.48999768
1096,0.47452086
1097,0.4622239
1098,0.514301
1099,0.53487676
1100,0.5604187
1101,0.5872882
1102,0.607464
1103,0.6238323
1104,0.38190627
1105,0.37116453
1106,0.3640728
1107,0.35590237
1108,0.34998304
1109,0.34286004
1110,0.48365557
1111,0.47830725
1112,0.47239006
1113,0.46679243
1114,0.46093112
1115,0.4567278
1116,0.48863316
1117,0.4789631
1118,0.47417
1119,0.4699455
1120,0.46631145
1121,0.46381557
1122,0.20970295
1123,0.19880721
1124,0.18949418
1125,0.17829841
1126,0.17236622
1127,0.16546842
1128,0.439172
1129,0.43575013
1130,0.43280816
1131,0.42930174
1132,0.42561123
1133,0.42265624
1134,0.24178654
1135,0.22964033
1136,0.21939535
1137,0.22899835
1138,0.27758908
1139,0.34464547
1140,0.44998145
1141,0.495183
1142,0.5223601
1143,0.5348915
1144,0.5354453
1145,0.5257894
1146,0.69750285
1147,0.66627365
1148,0.6422477
1149,0.62210023
1150,0.60518956
1151,0.5921612
1152,0.45893395
1153,0.46436995
1154,0.4783377
1155,0.49856782
1156,0.519855
1157,0.5380242
1158,0.40566215
1159,0.3960802
1160,0.39081538
1161,0.3880509
1162,0.3912509
1163,0.39249393
1164,0.43119785
1165,0.42288306
1166,0.4181244
1167,0.41357398
1168,0.41033608
1169,0.4094283
1170,0.40854874
1171,0.39793012
1172,0.3914722
1173,0.38488132
1174,0.37926438
1175,0.3730261
1176,0.36239806
1177,0.3542703
1178,0.34736043
1179,0.3383497
1180,0.33186114
1181,0.32408753
1182,0.3745479
1183,0.367519
1184,0.3582777
1185,0.34778023
1186,0.340845
1187,0.33457914
1188,0.4158349
1189,0.43125457
1190,0.43127722
1191,0.4080908
1192,0.37458163
1193,0.3351906
1194,0.39197078
1195,0.38322124
1196,0.3762494
1197,0.36825952
1198,0.36165544
1199,0.35473484
1200,0.554419
1201,0.5193516
1202,0.49382976
1203,0.47405878
1204,0.46003067
1205,0.44627094
1206,0.5762149
1207,0.61275923
1208,0.64602315
1209,0.6766261
1210,0.6927587
1211,0.69631004
1212,0.49527845
1213,0.48050413
1214,0.44569743
1215,0.40014997
1216,0.36117005
1217,0.33055353
1218,0.3747056
1219,0.36949253
1220,0.36702132
1221,0.3636901
1222,0.36270806
1223,0.36430457
1224,0.5150602
1225,0.5291834
1226,0.53309196
1227,0.5206658
1228,0.4927023
1229,0.45910898
1230,0.5159694
1231,0.5243922
1232,0.5398371
1233,0.55937326
1234,0.576242
1235,0.5896844
1236,0.42788103
1237,0.47780663
1238,0.5290443
1239,0.5768027
1240,0.6139648
1241,0.6438079
1242,0.522342
1243,0.501738
1244,0.48562154
1245,0.47038782
1246,0.45847195
1247,0.44679624
1248,0.2930071
1249,0.28203788
1250,0.27388045
1251,0.26259905
1252,0.25505644
1253,0.2429533
1254,0.35278898
1255,0.33740604
1256,0.33907098
1257,0.38771954
1258,0.4767461
1259,0.5663508
1260,0.764065
1261,0.70334476
1262,0.6492045
1263,0.60621154
1264,0.57552963
1265,0.5519934
1266,0.41665867
1267,0.47416663
1268,0.51968974
1269,0.5594182
1270,0.5874894
1271,0.60578716
1272,0.6616881
1273,0.6810585
1274,0.6843599
1275,0.66952956
1276,0.6375606
1277,0.59950554
1278,0.4043885
1279,0.3948945
1280,0.38377014
1281,0.3716411
1282,0.3622842
1283,0.3548249
1284,0.22626887
1285,0.35401234
1286,0.44463116
1287,0.500165
1288,0.5378143
1289,0.5596372
1290,0.15156487
1291,0.15162675
1292,0.14626655
1293,0.139135
1294,0.15652548
1295,0.19355029
1296,0.55064917
1297,0.52431154
1298,0.49798512
1299,0.4741779
1300,0.45601374
1301,0.44482642
1302,0.39958277
1303,0.43761665
1304,0.47463632
1305,0.5119467
1306,0.5432829
1307,0.5680567
1308,0.32738847
1309,0.32149804
1310,0.3173747
1311,0.31050766
1312,0.30547896
1313,0.29955894
1314,0.50276864
1315,0.48612157
1316,0.47138807
1317,0.46847597
1318,0.49083114
1319,0.53037465
1320,0.333791
1321,0.38170072
1322,0.4160983
1323,0.4413057
1324,0.45753133
1325,0.46144402
1326,0.2981859
1327,0.29038003
1328,0.28106895
1329,0.26935744
1330,0.26170012
1331,0.25556302
1332,0.53185713
1333,0.51951057
1334,0.5097282
1335,0.50081813
1336,0.49319497
1337,0.48622018
1338,0.44932014
1339,0.46927705
1340,0.5035002
1341,0.54236925
1342,0.5758897
1343,0.60428846
1344,0.34417433
1345,0.33102614
1346,0.32176644
1347,0.31127238
1348,0.30445373
1349,0.29623777
1350,0.595495
1351,0.62291443
1352,0.6469544
1353,0.6652062
1354,0.6719519
1355,0.6706718
1356,0.5212073
1357,0.56115437
1358,0.5951181
1359,0.6166055
1360,0.6223707
1361,0.6175354
1362,0.109782696
1363,0.10218415
1364,0.1186648
1365,0.18588983
1366,0.29521337
1367,0.39294222
1368,0.33247116
1369,0.3715674
1370,0.43078372
1371,0.5013012
1372,0.56375617
1373,0.6108206
1374,0.51148903
1375,0.47561437
1376,0.4489262
1377,0.42858925
1378,0.4147539
1379,0.4025822
1380,0.36316752
1381,0.37154594
1382,0.3820594
1383,0.39084533
1384,0.3977215
1385,0.4017054
1386,0.44914147
1387,0.49184808
1388,0.52731335
1389,0.552607
1390,0.5660094
1391,0.5718557
1392,0.4515127
1393,0.4446573
1394,0.43753958
1395,0.4301892
1396,0.42439777
1397,0.4214171
1398,0.3655298
1399,0.34873584
1400,0.33114088
1401,0.31314546
1402,0.30187765
1403,0.29187852
1404,0.45291045
1405,0.4386622
1406,0.42579705
1407,0.41319743
1408,0.401935
1409,0.39170444
1410,0.43918714
1411,0.46985298
1412,0.49372292
1413,0.5065854
1414,0.5051291
1415,0.48690087
1416,0.7269194
1417,0.670699
1418,0.62395227
1419,0.5898658
1420,0.56831425
1421,0.55215836
1422,0.44539157
1423,0.43493056
1424,0.42618707
1425,0.41698018
1426,0.41002882
1427,0.40487438
1428,0.404281
1429,0.39705303
1430,0.38573834
1431,0.3741092
1432,0.3660238
1433,0.3581869
1434,0.6373382
1435,0.63952065
1436,0.6312295
1437,0.61246324
1438,0.5837353
1439,0.5542891
1440,0.3836476
1441,0.37581694
1442,0.37395683
1443,0.37929678
1444,0.39387277
1445,0.40721053
1446,0.7004203
1447,0.6815305
1448,0.6489723
1449,0.60737514
1450,0.56710595
1451,0.5323273
1452,0.25567275
1453,0.31983858
1454,0.4203204
1455,0.52918565
1456,0.6120062
1457,0.6619824
1458,0.3705688
1459,0.38542792
1460,0.42922083
1461,0.49819463
1462,0.5687957
1463,0.6244744
1464,0.7644105
1465,0.7028674
1466,0.6490913
1467,0.60691816
1468,0.5746307
1469,0.54919326
1470,0.5584205
1471,0.564747
1472,0.5617317
1473,0.55173767
1474,0.5356232
1475,0.5186374
1476,0.59512156
1477,0.5465931
1478,0.5089627
1479,0.4825123
1480,0.46419483
1481,0.4491495
1482,0.28011084
1483,0.27286083
1484,0.26723897
1485,0.2576453
1486,0.25220346
1487,0.2438103
1488,0.59332204
1489,0.63617724
1490,0.6660181
1491,0.67573375
1492,0.6618947
1493,0.6320247
1494,0.5549601
1495,0.5249496
1496,0.4840174
1497,0.4422685
1498,0.40962455
1499,0.38484982
1500,0.36817506
1501,0.34072638
1502,0.31943697
1503,0.29944912
1504,0.2873091
1505,0.27513176
1506,0.73161983
1507,0.7041421
1508,0.67123914
1509,0.6353332
1510,0.6039407
1511,0.5789856
1512,0.46936476
1513,0.48575026
1514,0.50429577
1515,0.522017
1516,0.5329141
1517,0.5388706
1518,0.4554098
1519,0.5064306
1520,0.54610145
1521,0.57852316
1522,0.60077024
1523,0.6171721
1524,0.52785456
1525,0.54962933
1526,0.5751811
1527,0.59939873
1528,0.6161327
1529,0.62817097
1530,0.6159718
1531,0.58565766
1532,0.56481946
1533,0.54952717
1534,0.53773034
1535,0.52903044
1536,0.42562652
1537,0.41276234
1538,0.40324938
1539,0.39348683
1540,0.3861369
1541,0.38091287
1542,0.52736306
1543,0.5681614
1544,0.5925539
1545,0.59178746
1546,0.5681406
1547,0.52691597
1548,0.680413
1549,0.7003273
1550,0.7068659
1551,0.69900453
1552,0.67833316
1553,0.6500609
1554,0.72067714
1555,0.66742
1556,0.6233095
1557,0.59058714
1558,0.5694786
1559,0.5536606
1560,0.6821773
1561,0.7093704
1562,0.72613466
1563,0.7254975
1564,0.70466965
1565,0.6742219
1566,0.5229788
1567,0.5142745
1568,0.49393046
1569,0.45968717
1570,0.4212906
1571,0.3843462
1572,0.54398096
1573,0.581826
1574,0.619738
1575,0.654046
1576,0.6741226
1577,0.6823926
1578,0.46822983
1579,0.4354866
1580,0.3924612
1581,0.34914425
1582,0.3208493
1583,0.30287582
1584,0.4751734
1585,0.46295145
1586,0.44252518
1587,0.41450188
1588,0.38713425
1589,0.36256066
1590,0.40194285
1591,0.37958497
1592,0.36561662
1593,0.35445276
1594,0.34785277
1595,0.34098205
1596,0.4072924
1597,0.3968071
1598,0.38473612
1599,0.37069058
1600,0.35922122
1601,0.35101184
1602,0.42500794
1603,0.41749123
1604,0.41088134
1605,0.40410817
1606,0.3983529
1607,0.39502224
1608,0.58689517
1609,0.60216254
1610,0.606668
1611,0.5966264
1612,0.5733003
1613,0.54404753
1614,0.5178743
1615,0.55075
1616,0.5799867
1617,0.6040995
1618,0.61481804
1619,0.6146629
1620,0.54152405
1621,0.52363294
1622,0.50912595
1623,0.5068155
1624,0.52756447
1625,0.5634936
1626,0.26026833
1627,0.24573736
1628,0.23475718
1629,0.22363104
1630,0.2162635
1631,0.20614018
1632,0.27840653
1633,0.34126732
1634,0.43204138
1635,0.5282016
1636,0.6042007
1637,0.6574402
1638,0.3537641
1639,0.34314647
1640,0.3326609
1641,0.32047546
1642,0.31099126
1643,0.30248994
1644,0.88606894
1645,0.892579
1646,0.8762975
1647,0.8349595
1648,0.7819282
1649,0.7282456
1650,0.31942162
1651,0.31050044
1652,0.30312374
1653,0.31212845
1654,0.3460122
1655,0.39115098
1656,0.50971067
1657,0.5009148
1658,0.4972345
1659,0.49466288
1660,0.49247926
1661,0.4920861
1662,0.3970212
1663,0.3753057
1664,0.3593527
1665,0.34410942
1666,0.33307904
1667,0.32252222
1668,0.4547354
1669,0.4692021
1670,0.47323123
1671,0.46027896
1672,0.43467382
1673,0.40378776
