,0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.3058035714285712
2831,0.26785714285714235
2832,0.26339285714285765
2833,0.2522321428571441
2834,0.22098214285714324
2835,0.21651785714285676
2836,0.2343749999999991
2837,0.2232142857142856
2838,0.16964285714285676
2839,0.18303571428571352
2840,0.7052631578947377
2841,0.7263157894736878
2842,0.7368421052631575
2843,0.7473684210526343
2844,0.7473684210526343
2845,0.7526315789473728
2846,0.7447368421052651
2847,0.7552631578947384
2848,0.7473684210526343
2849,0.7500000000000036
2850,0.8043478260869565
2851,0.7934782608695654
2852,0.7826086956521734
2853,0.8260869565217388
2854,0.8369565217391306
2855,0.7934782608695654
2856,0.7826086956521734
2857,0.8695652173913042
2858,0.7717391304347827
2859,0.8586956521739131
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.26785714285714235
2871,0.26339285714285676
2872,0.25223214285714235
2873,0.22098214285714413
2874,0.21651785714285765
2875,0.2343750000000009
2876,0.2232142857142856
2877,0.16964285714285765
2878,0.18303571428571352
2879,0.1361607142857144
2880,0.7263157894736842
2881,0.7368421052631646
2882,0.7473684210526343
2883,0.7473684210526343
2884,0.7526315789473728
2885,0.7447368421052687
2886,0.755263157894742
2887,0.7473684210526343
2888,0.75
2889,0.7500000000000036
2890,0.7934782608695652
2891,0.7826086956521741
2892,0.8260869565217388
2893,0.8369565217391308
2894,0.7934782608695652
2895,0.7826086956521741
2896,0.8695652173913042
2897,0.7717391304347827
2898,0.8586956521739131
2899,0.9130434782608698
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.26339285714285676
2911,0.25223214285714235
2912,0.22098214285714324
2913,0.21651785714285854
2914,0.234375
2915,0.2232142857142856
2916,0.16964285714285676
2917,0.1830357142857153
2918,0.1361607142857144
2919,0.11160714285714235
2920,0.7368421052631611
2921,0.7473684210526308
2922,0.7473684210526343
2923,0.7526315789473692
2924,0.7447368421052651
2925,0.7552631578947349
2926,0.7473684210526343
2927,0.7500000000000036
2928,0.75
2929,0.7605263157894768
2930,0.7826086956521741
2931,0.8260869565217392
2932,0.8369565217391299
2933,0.7934782608695654
2934,0.7826086956521741
2935,0.8695652173913044
2936,0.7717391304347823
2937,0.8586956521739126
2938,0.9130434782608696
2939,0.923913043478261
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.25223214285714235
2951,0.22098214285714324
2952,0.21651785714285765
2953,0.2343750000000009
2954,0.2232142857142856
2955,0.16964285714285676
2956,0.1830357142857153
2957,0.1361607142857153
2958,0.11160714285714235
2959,0.10044642857142883
2960,0.7473684210526343
2961,0.7473684210526308
2962,0.7526315789473763
2963,0.7447368421052651
2964,0.7552631578947349
2965,0.7473684210526308
2966,0.75
2967,0.7500000000000036
2968,0.7605263157894733
2969,0.7710526315789501
2970,0.8260869565217392
2971,0.8369565217391306
2972,0.793478260869565
2973,0.7826086956521743
2974,0.8695652173913044
2975,0.7717391304347827
2976,0.8586956521739126
2977,0.9130434782608696
2978,0.9239130434782608
2979,0.9347826086956523
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.22098214285714324
2991,0.21651785714285676
2992,0.2343749999999991
2993,0.2232142857142856
2994,0.16964285714285676
2995,0.18303571428571352
2996,0.1361607142857144
2997,0.11160714285714324
2998,0.10044642857142794
2999,0.08928571428571441
3000,0.7473684210526343
3001,0.7526315789473728
3002,0.7447368421052651
3003,0.7552631578947384
3004,0.7473684210526343
3005,0.7500000000000036
3006,0.75
3007,0.7605263157894733
3008,0.7710526315789501
3009,0.7815789473684198
3010,0.8369565217391306
3011,0.7934782608695654
3012,0.7826086956521734
3013,0.8695652173913042
3014,0.7717391304347827
3015,0.8586956521739131
3016,0.9130434782608692
3017,0.9239130434782608
3018,0.9347826086956523
3019,0.9456521739130435
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.21651785714285765
3031,0.2343750000000009
3032,0.2232142857142856
3033,0.16964285714285765
3034,0.18303571428571352
3035,0.1361607142857144
3036,0.11160714285714235
3037,0.10044642857142883
3038,0.08928571428571352
3039,0.078125
3040,0.7526315789473728
3041,0.7447368421052687
3042,0.755263157894742
3043,0.7473684210526343
3044,0.75
3045,0.7500000000000036
3046,0.7605263157894768
3047,0.7710526315789465
3048,0.7815789473684234
3049,0.7868421052631582
3050,0.7934782608695652
3051,0.7826086956521741
3052,0.8695652173913042
3053,0.7717391304347827
3054,0.8586956521739131
3055,0.9130434782608698
3056,0.9239130434782608
3057,0.9347826086956519
3058,0.9456521739130437
3059,0.956521739130435
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.234375
3071,0.2232142857142856
3072,0.16964285714285676
3073,0.1830357142857153
3074,0.1361607142857144
3075,0.11160714285714235
3076,0.10044642857142794
3077,0.0892857142857153
3078,0.07812499999999911
3079,0.14955357142857206
3080,0.7447368421052651
3081,0.7552631578947349
3082,0.7473684210526343
3083,0.7500000000000036
3084,0.75
3085,0.7605263157894768
3086,0.7710526315789465
3087,0.7815789473684234
3088,0.7868421052631618
3089,0.7868421052631582
3090,0.7826086956521741
3091,0.8695652173913044
3092,0.7717391304347823
3093,0.8586956521739126
3094,0.9130434782608696
3095,0.923913043478261
3096,0.9347826086956519
3097,0.9456521739130435
3098,0.9565217391304348
3099,0.6521739130434783
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.2232142857142856
3111,0.16964285714285676
3112,0.1830357142857153
3113,0.1361607142857153
3114,0.11160714285714235
3115,0.10044642857142883
3116,0.08928571428571352
3117,0.07812500000000089
3118,0.14955357142857117
3119,0.2700892857142856
3120,0.7552631578947349
3121,0.7473684210526308
3122,0.75
3123,0.7500000000000036
3124,0.7605263157894733
3125,0.7710526315789501
3126,0.7815789473684234
3127,0.7868421052631618
3128,0.7868421052631618
3129,0.789473684210531
3130,0.8695652173913044
3131,0.7717391304347827
3132,0.8586956521739126
3133,0.9130434782608696
3134,0.9239130434782608
3135,0.9347826086956523
3136,0.9456521739130435
3137,0.9565217391304346
3138,0.6521739130434783
3139,0.46739130434782616
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.16964285714285676
3151,0.18303571428571352
3152,0.1361607142857144
3153,0.11160714285714324
3154,0.10044642857142794
3155,0.08928571428571441
3156,0.078125
3157,0.14955357142857295
3158,0.2700892857142847
3159,0.3816964285714288
3160,0.7473684210526343
3161,0.7500000000000036
3162,0.75
3163,0.7605263157894733
3164,0.7710526315789501
3165,0.7815789473684198
3166,0.7868421052631618
3167,0.7868421052631618
3168,0.7894736842105274
3169,0.7763157894736885
3170,0.7717391304347827
3171,0.8586956521739131
3172,0.9130434782608692
3173,0.9239130434782608
3174,0.9347826086956523
3175,0.9456521739130435
3176,0.9565217391304346
3177,0.6521739130434785
3178,0.46739130434782616
3179,0.43478260869565233
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.18303571428571352
3191,0.1361607142857144
3192,0.11160714285714235
3193,0.10044642857142883
3194,0.08928571428571352
3195,0.078125
3196,0.14955357142857206
3197,0.2700892857142865
3198,0.38169642857142794
3199,0.4017857142857144
3200,0.75
3201,0.7500000000000036
3202,0.7605263157894768
3203,0.7710526315789465
3204,0.7815789473684234
3205,0.7868421052631582
3206,0.7868421052631618
3207,0.789473684210531
3208,0.7763157894736885
3209,0.7526315789473728
3210,0.8586956521739131
3211,0.9130434782608698
3212,0.9239130434782608
3213,0.9347826086956519
3214,0.9456521739130437
3215,0.956521739130435
3216,0.652173913043478
3217,0.46739130434782616
3218,0.4347826086956521
3219,0.3586956521739131
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.1361607142857144
3231,0.11160714285714235
3232,0.10044642857142794
3233,0.0892857142857153
3234,0.07812499999999911
3235,0.14955357142857206
3236,0.2700892857142865
3237,0.3816964285714288
3238,0.4017857142857144
3239,0.43080357142857206
3240,0.75
3241,0.7605263157894768
3242,0.7710526315789465
3243,0.7815789473684234
3244,0.7868421052631618
3245,0.7868421052631582
3246,0.7894736842105274
3247,0.7763157894736885
3248,0.7526315789473728
3249,0.7236842105263186
3250,0.9130434782608696
3251,0.923913043478261
3252,0.9347826086956519
3253,0.9456521739130435
3254,0.9565217391304348
3255,0.6521739130434783
3256,0.46739130434782616
3257,0.4347826086956519
3258,0.3586956521739131
3259,0.3586956521739131
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.11160714285714235
3271,0.10044642857142883
3272,0.08928571428571352
3273,0.07812500000000089
3274,0.14955357142857117
3275,0.2700892857142856
3276,0.3816964285714288
3277,0.4017857142857144
3278,0.4308035714285712
3279,0.4285714285714288
3280,0.7605263157894733
3281,0.7710526315789501
3282,0.7815789473684234
3283,0.7868421052631618
3284,0.7868421052631618
3285,0.789473684210531
3286,0.776315789473685
3287,0.7526315789473692
3288,0.7236842105263186
3289,0.7078947368421069
3290,0.9239130434782608
3291,0.9347826086956523
3292,0.9456521739130435
3293,0.9565217391304346
3294,0.6521739130434783
3295,0.46739130434782616
3296,0.4347826086956519
3297,0.35869565217391264
3298,0.3586956521739131
3299,0.3369565217391304
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.10044642857142794
3311,0.08928571428571441
3312,0.078125
3313,0.14955357142857295
3314,0.2700892857142847
3315,0.3816964285714288
3316,0.4017857142857144
3317,0.43080357142857206
3318,0.42857142857142794
3319,0.45089285714285765
3320,0.7710526315789501
3321,0.7815789473684198
3322,0.7868421052631618
3323,0.7868421052631618
3324,0.7894736842105274
3325,0.7763157894736885
3326,0.7526315789473763
3327,0.723684210526315
3328,0.7078947368421069
3329,0.7026315789473685
3330,0.9347826086956523
3331,0.9456521739130435
3332,0.9565217391304346
3333,0.6521739130434785
3334,0.46739130434782616
3335,0.43478260869565233
3336,0.35869565217391264
3337,0.35869565217391264
3338,0.3369565217391304
3339,0.2717391304347827
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.08928571428571352
3351,0.078125
3352,0.14955357142857206
3353,0.2700892857142865
3354,0.38169642857142794
3355,0.4017857142857144
3356,0.4308035714285712
3357,0.4285714285714306
3358,0.45089285714285765
3359,0.45535714285714324
3360,0.7815789473684234
3361,0.7868421052631582
3362,0.7868421052631618
3363,0.789473684210531
3364,0.7763157894736885
3365,0.7526315789473728
3366,0.723684210526315
3367,0.7078947368421069
3368,0.7026315789473685
3369,0.6973684210526372
3370,0.9456521739130437
3371,0.956521739130435
3372,0.652173913043478
3373,0.46739130434782616
3374,0.4347826086956521
3375,0.3586956521739131
3376,0.35869565217391264
3377,0.3369565217391304
3378,0.2717391304347827
3379,0.3586956521739131
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.07812499999999911
3391,0.14955357142857206
3392,0.2700892857142865
3393,0.3816964285714288
3394,0.4017857142857144
3395,0.43080357142857206
3396,0.4285714285714297
3397,0.45089285714285854
3398,0.45535714285714324
3399,0.41964285714285676
3400,0.7868421052631618
3401,0.7868421052631582
3402,0.7894736842105274
3403,0.7763157894736885
3404,0.7526315789473728
3405,0.7236842105263186
3406,0.7078947368421069
3407,0.7026315789473685
3408,0.6973684210526336
3409,0.6947368421052644
3410,0.9565217391304348
3411,0.6521739130434783
3412,0.46739130434782616
3413,0.4347826086956519
3414,0.3586956521739131
3415,0.3586956521739131
3416,0.3369565217391304
3417,0.27173913043478226
3418,0.3586956521739131
3419,0.48913043478260865
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.14955357142857117
3431,0.2700892857142856
3432,0.3816964285714288
3433,0.4017857142857144
3434,0.4308035714285712
3435,0.4285714285714288
3436,0.45089285714285854
3437,0.4553571428571441
3438,0.41964285714285676
3439,0.36160714285714235
3440,0.7868421052631618
3441,0.789473684210531
3442,0.776315789473685
3443,0.7526315789473692
3444,0.7236842105263186
3445,0.7078947368421069
3446,0.702631578947372
3447,0.6973684210526336
3448,0.6947368421052644
3449,0.689473684210526
3450,0.6521739130434783
3451,0.46739130434782616
3452,0.4347826086956519
3453,0.35869565217391264
3454,0.3586956521739131
3455,0.3369565217391304
3456,0.2717391304347827
3457,0.35869565217391264
3458,0.48913043478260865
3459,0.6630434782608696
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.2700892857142847
3471,0.3816964285714288
3472,0.4017857142857144
3473,0.43080357142857206
3474,0.42857142857142794
3475,0.45089285714285765
3476,0.45535714285714324
3477,0.41964285714285765
3478,0.36160714285714235
3479,0.28125
3480,0.7894736842105274
3481,0.7763157894736885
3482,0.7526315789473763
3483,0.723684210526315
3484,0.7078947368421069
3485,0.7026315789473685
3486,0.6973684210526301
3487,0.6947368421052644
3488,0.689473684210526
3489,0.689473684210526
3490,0.46739130434782616
3491,0.43478260869565233
3492,0.35869565217391264
3493,0.35869565217391264
3494,0.3369565217391304
3495,0.2717391304347827
3496,0.35869565217391264
3497,0.4891304347826084
3498,0.6630434782608698
3499,0.8043478260869568
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.38169642857142794
3511,0.4017857142857144
3512,0.4308035714285712
3513,0.4285714285714306
3514,0.45089285714285765
3515,0.45535714285714324
3516,0.41964285714285765
3517,0.3616071428571441
3518,0.28125
3519,0.22544642857142883
3520,0.7763157894736885
3521,0.7526315789473728
3522,0.723684210526315
3523,0.7078947368421069
3524,0.7026315789473685
3525,0.6973684210526372
3526,0.6947368421052644
3527,0.689473684210526
3528,0.689473684210526
3529,0.6868421052631604
3530,0.4347826086956521
3531,0.3586956521739131
3532,0.35869565217391264
3533,0.3369565217391304
3534,0.2717391304347827
3535,0.3586956521739131
3536,0.489130434782608
3537,0.6630434782608696
3538,0.8043478260869565
3539,0.8369565217391306
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.4017857142857144
3551,0.43080357142857206
3552,0.4285714285714297
3553,0.45089285714285854
3554,0.45535714285714324
3555,0.41964285714285676
3556,0.36160714285714324
3557,0.2812500000000009
3558,0.22544642857142794
3559,0.19419642857142883
3560,0.7526315789473728
3561,0.7236842105263186
3562,0.7078947368421069
3563,0.7026315789473685
3564,0.6973684210526336
3565,0.6947368421052644
3566,0.6894736842105296
3567,0.689473684210526
3568,0.6868421052631604
3569,0.6842105263157947
3570,0.3586956521739131
3571,0.3586956521739131
3572,0.3369565217391304
3573,0.27173913043478226
3574,0.3586956521739131
3575,0.48913043478260865
3576,0.6630434782608692
3577,0.8043478260869561
3578,0.8369565217391306
3579,0.8695652173913044
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.4308035714285712
3591,0.4285714285714288
3592,0.45089285714285854
3593,0.4553571428571441
3594,0.41964285714285676
3595,0.36160714285714235
3596,0.28125
3597,0.2254464285714297
3598,0.19419642857142794
3599,0.1763392857142856
3600,0.7236842105263186
3601,0.7078947368421069
3602,0.702631578947372
3603,0.6973684210526336
3604,0.6947368421052644
3605,0.689473684210526
3606,0.6894736842105296
3607,0.6868421052631604
3608,0.6842105263157912
3609,0.681578947368422
3610,0.3586956521739131
3611,0.3369565217391304
3612,0.2717391304347827
3613,0.35869565217391264
3614,0.48913043478260865
3615,0.6630434782608696
3616,0.8043478260869565
3617,0.8369565217391308
3618,0.8695652173913044
3619,0.8913043478260871
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.42857142857142794
3631,0.45089285714285765
3632,0.45535714285714324
3633,0.41964285714285765
3634,0.36160714285714235
3635,0.28125
3636,0.22544642857142883
3637,0.1941964285714306
3638,0.17633928571428648
3639,0.15848214285714235
3640,0.7078947368421069
3641,0.7026315789473685
3642,0.6973684210526301
3643,0.6947368421052644
3644,0.689473684210526
3645,0.689473684210526
3646,0.6868421052631604
3647,0.6842105263157912
3648,0.681578947368422
3649,0.6763157894736835
3650,0.3369565217391304
3651,0.2717391304347827
3652,0.35869565217391264
3653,0.4891304347826084
3654,0.6630434782608698
3655,0.8043478260869568
3656,0.8369565217391299
3657,0.8695652173913042
3658,0.8913043478260871
3659,0.9130434782608698
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.45089285714285765
3671,0.45535714285714324
3672,0.41964285714285765
3673,0.3616071428571441
3674,0.28125
3675,0.22544642857142883
3676,0.19419642857142883
3677,0.17633928571428648
3678,0.15848214285714235
3679,0.140625
3680,0.7026315789473685
3681,0.6973684210526372
3682,0.6947368421052644
3683,0.689473684210526
3684,0.689473684210526
3685,0.6868421052631604
3686,0.6842105263157912
3687,0.6815789473684255
3688,0.6763157894736835
3689,0.6526315789473713
3690,0.2717391304347827
3691,0.3586956521739131
3692,0.489130434782608
3693,0.6630434782608696
3694,0.8043478260869565
3695,0.8369565217391306
3696,0.8695652173913042
3697,0.8913043478260869
3698,0.9130434782608696
3699,0.9347826086956523
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.45535714285714324
3711,0.41964285714285676
3712,0.36160714285714324
3713,0.2812500000000009
3714,0.22544642857142794
3715,0.19419642857142883
3716,0.1763392857142856
3717,0.15848214285714324
3718,0.1406249999999991
3719,0.14732142857142883
3720,0.6973684210526336
3721,0.6947368421052644
3722,0.6894736842105296
3723,0.689473684210526
3724,0.6868421052631604
3725,0.6842105263157947
3726,0.6815789473684255
3727,0.6763157894736871
3728,0.6526315789473678
3729,0.6421052631578945
3730,0.3586956521739131
3731,0.48913043478260865
3732,0.6630434782608692
3733,0.8043478260869561
3734,0.8369565217391306
3735,0.8695652173913044
3736,0.8913043478260869
3737,0.9130434782608696
3738,0.9347826086956523
3739,0.923913043478261
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.41964285714285676
3751,0.36160714285714235
3752,0.28125
3753,0.2254464285714297
3754,0.19419642857142794
3755,0.1763392857142856
3756,0.15848214285714324
3757,0.1406250000000009
3758,0.14732142857142794
3759,0.13839285714285676
3760,0.6947368421052644
3761,0.689473684210526
3762,0.6894736842105296
3763,0.6868421052631604
3764,0.6842105263157912
3765,0.681578947368422
3766,0.6763157894736871
3767,0.6526315789473678
3768,0.6421052631578945
3769,0.621052631578948
3770,0.48913043478260865
3771,0.6630434782608696
3772,0.8043478260869565
3773,0.8369565217391308
3774,0.8695652173913044
3775,0.8913043478260871
3776,0.9130434782608692
3777,0.9347826086956519
3778,0.9239130434782608
3779,0.9021739130434783
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.36160714285714235
3791,0.28125
3792,0.22544642857142883
3793,0.1941964285714306
3794,0.17633928571428648
3795,0.15848214285714235
3796,0.140625
3797,0.1473214285714297
3798,0.13839285714285676
3799,0.15848214285714235
3800,0.689473684210526
3801,0.689473684210526
3802,0.6868421052631604
3803,0.6842105263157912
3804,0.681578947368422
3805,0.6763157894736835
3806,0.6526315789473713
3807,0.6421052631578981
3808,0.6210526315789515
3809,0.6131578947368439
3810,0.6630434782608698
3811,0.8043478260869568
3812,0.8369565217391299
3813,0.8695652173913042
3814,0.8913043478260871
3815,0.9130434782608698
3816,0.9347826086956519
3817,0.9239130434782608
3818,0.9021739130434783
3819,0.8804347826086958
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.28125
3831,0.22544642857142883
3832,0.19419642857142883
3833,0.17633928571428648
3834,0.15848214285714235
3835,0.140625
3836,0.14732142857142883
3837,0.13839285714285854
3838,0.15848214285714235
3839,0.14955357142857206
3840,0.689473684210526
3841,0.6868421052631604
3842,0.6842105263157912
3843,0.6815789473684255
3844,0.6763157894736835
3845,0.6526315789473713
3846,0.6421052631578981
3847,0.621052631578948
3848,0.6131578947368439
3849,0.594736842105263
3850,0.8043478260869565
3851,0.8369565217391306
3852,0.8695652173913042
3853,0.8913043478260869
3854,0.9130434782608696
3855,0.9347826086956523
3856,0.9239130434782608
3857,0.902173913043478
3858,0.8804347826086958
3859,0.8260869565217392
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.22544642857142794
3871,0.19419642857142883
3872,0.1763392857142856
3873,0.15848214285714324
3874,0.1406249999999991
3875,0.14732142857142883
3876,0.13839285714285765
3877,0.15848214285714324
3878,0.14955357142857117
3879,0.16964285714285676
3880,0.6868421052631604
3881,0.6842105263157947
3882,0.6815789473684255
3883,0.6763157894736871
3884,0.6526315789473678
3885,0.6421052631578945
3886,0.621052631578948
3887,0.6131578947368403
3888,0.594736842105263
3889,0.594736842105263
3890,0.8369565217391306
3891,0.8695652173913044
3892,0.8913043478260869
3893,0.9130434782608696
3894,0.9347826086956523
3895,0.923913043478261
3896,0.902173913043478
3897,0.8804347826086953
3898,0.8260869565217392
3899,0.8695652173913044
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.19419642857142794
3911,0.1763392857142856
3912,0.15848214285714324
3913,0.1406250000000009
3914,0.14732142857142794
3915,0.13839285714285676
3916,0.15848214285714324
3917,0.14955357142857295
3918,0.16964285714285676
3919,0.15848214285714235
3920,0.6842105263157912
3921,0.681578947368422
3922,0.6763157894736871
3923,0.6526315789473678
3924,0.6421052631578945
3925,0.621052631578948
3926,0.6131578947368439
3927,0.5947368421052666
3928,0.594736842105263
3929,0.5973684210526322
3930,0.8695652173913044
3931,0.8913043478260871
3932,0.9130434782608692
3933,0.9347826086956519
3934,0.9239130434782608
3935,0.9021739130434783
3936,0.8804347826086958
3937,0.8260869565217388
3938,0.8695652173913044
3939,0.8260869565217392
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.17633928571428648
3951,0.15848214285714235
3952,0.140625
3953,0.1473214285714297
3954,0.13839285714285676
3955,0.15848214285714235
3956,0.14955357142857206
3957,0.16964285714285765
3958,0.15848214285714235
3959,0.15178571428571352
3960,0.681578947368422
3961,0.6763157894736835
3962,0.6526315789473713
3963,0.6421052631578981
3964,0.6210526315789515
3965,0.6131578947368439
3966,0.5947368421052666
3967,0.5947368421052666
3968,0.5973684210526322
3969,0.6052631578947398
3970,0.8913043478260871
3971,0.9130434782608698
3972,0.9347826086956519
3973,0.9239130434782608
3974,0.9021739130434783
3975,0.8804347826086958
3976,0.8260869565217388
3977,0.8695652173913042
3978,0.8260869565217392
3979,0.8260869565217392
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.15848214285714235
3991,0.140625
3992,0.14732142857142883
3993,0.13839285714285854
3994,0.15848214285714235
3995,0.14955357142857206
3996,0.16964285714285676
3997,0.15848214285714324
3998,0.15178571428571352
3999,0.15401785714285765
4000,0.6763157894736835
4001,0.6526315789473713
4002,0.6421052631578981
4003,0.621052631578948
4004,0.6131578947368439
4005,0.594736842105263
4006,0.5947368421052666
4007,0.5973684210526322
4008,0.6052631578947363
4009,0.6184210526315859
4010,0.9130434782608696
4011,0.9347826086956523
4012,0.9239130434782608
4013,0.902173913043478
4014,0.8804347826086958
4015,0.8260869565217392
4016,0.8695652173913042
4017,0.8260869565217388
4018,0.8260869565217392
4019,0.6521739130434783
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.1406249999999991
4031,0.14732142857142883
4032,0.13839285714285765
4033,0.15848214285714324
4034,0.14955357142857117
4035,0.16964285714285676
4036,0.15848214285714324
4037,0.1517857142857144
4038,0.15401785714285676
4039,0.2745535714285712
4040,0.6526315789473678
4041,0.6421052631578945
4042,0.621052631578948
4043,0.6131578947368403
4044,0.594736842105263
4045,0.594736842105263
4046,0.5973684210526322
4047,0.6052631578947398
4048,0.6184210526315788
4049,0.6131578947368439
4050,0.9347826086956523
4051,0.923913043478261
4052,0.902173913043478
4053,0.8804347826086953
4054,0.8260869565217392
4055,0.8695652173913044
4056,0.8260869565217388
4057,0.8260869565217388
4058,0.6521739130434783
4059,0.40217391304347827
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.14732142857142794
4071,0.13839285714285676
4072,0.15848214285714324
4073,0.14955357142857295
4074,0.16964285714285676
4075,0.15848214285714235
4076,0.15178571428571352
4077,0.15401785714285854
4078,0.2745535714285712
4079,0.40625
4080,0.6421052631578945
4081,0.621052631578948
4082,0.6131578947368439
4083,0.5947368421052666
4084,0.594736842105263
4085,0.5973684210526322
4086,0.6052631578947363
4087,0.6184210526315788
4088,0.6131578947368439
4089,0.6026315789473671
4090,0.9239130434782608
4091,0.9021739130434783
4092,0.8804347826086958
4093,0.8260869565217388
4094,0.8695652173913044
4095,0.8260869565217392
4096,0.8260869565217388
4097,0.6521739130434785
4098,0.4021739130434785
4099,0.40217391304347827
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.13839285714285676
4111,0.15848214285714235
4112,0.14955357142857206
4113,0.16964285714285765
4114,0.15848214285714235
4115,0.15178571428571352
4116,0.15401785714285765
4117,0.27455357142857206
4118,0.4062499999999991
4119,0.4151785714285712
4120,0.6210526315789515
4121,0.6131578947368439
4122,0.5947368421052666
4123,0.5947368421052666
4124,0.5973684210526322
4125,0.6052631578947398
4126,0.6184210526315788
4127,0.6131578947368403
4128,0.6026315789473706
4129,0.5842105263157897
4130,0.9021739130434783
4131,0.8804347826086958
4132,0.8260869565217388
4133,0.8695652173913042
4134,0.8260869565217392
4135,0.8260869565217392
4136,0.652173913043478
4137,0.40217391304347805
4138,0.4021739130434785
4139,0.31521739130434767
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
