,0
503,0.565874
504,0.27889705
505,0.26946583
506,0.26081362
507,0.25408566
508,0.24508402
509,0.2405177
510,0.25364903
511,0.28718683
512,0.34126657
513,0.40514383
514,0.4623955
515,0.50605404
516,0.39962286
517,0.45289254
518,0.4951606
519,0.52765334
520,0.54510987
521,0.54462755
522,0.5337713
523,0.5054345
524,0.47056824
525,0.43348056
526,0.3967952
527,0.37043518
528,0.5908004
529,0.63834774
530,0.67667806
531,0.7035823
532,0.710085
533,0.6981858
534,0.6780348
535,0.6441846
536,0.6074022
537,0.5721215
538,0.53916836
539,0.51736873
540,0.41630924
541,0.40910956
542,0.40564555
543,0.40460896
544,0.40141088
545,0.39663488
546,0.39466205
547,0.39427263
548,0.3993754
549,0.4130895
550,0.43116397
551,0.45167792
552,0.8408632
553,0.81508756
554,0.7734734
555,0.7223972
556,0.66830266
557,0.6203898
558,0.58821905
559,0.5616474
560,0.539639
561,0.5270717
562,0.5169802
563,0.5094048
564,0.51774615
565,0.5014884
566,0.49114653
567,0.48334324
568,0.4761004
569,0.46670824
570,0.4600926
571,0.45052338
572,0.4398709
573,0.43384188
574,0.4313436
575,0.43386215
576,0.49982774
577,0.48720437
578,0.482002
579,0.48070934
580,0.47685236
581,0.4725287
582,0.47492638
583,0.48385155
584,0.49985042
585,0.5228007
586,0.54455256
587,0.5618247
588,0.59709156
589,0.6118778
590,0.61281633
591,0.5998654
592,0.5721009
593,0.5363581
594,0.50630033
595,0.4766734
596,0.45298865
597,0.43665078
598,0.42457697
599,0.41842175
600,0.61878306
601,0.56602556
602,0.5156405
603,0.47309518
604,0.44064814
605,0.4152679
606,0.4009937
607,0.38847485
608,0.37953383
609,0.3753851
610,0.37004733
611,0.36212072
612,0.41435122
613,0.40044677
614,0.39068136
615,0.38386276
616,0.37734634
617,0.37099507
618,0.36634266
619,0.35848445
620,0.3541562
621,0.3648254
622,0.38849536
623,0.42089677
624,0.5267528
625,0.53158903
626,0.53235507
627,0.5259508
628,0.5103628
629,0.49062592
630,0.477275
631,0.46561572
632,0.4545338
633,0.44632125
634,0.438598
635,0.43485206
636,0.56006193
637,0.60781604
638,0.6392378
639,0.6539502
640,0.64838254
641,0.6257756
642,0.60032725
643,0.565409
644,0.53106534
645,0.50126106
646,0.47193205
647,0.4483102
648,0.48079544
649,0.5053704
650,0.5182149
651,0.52097094
652,0.51166594
653,0.48617733
654,0.45672482
655,0.41986436
656,0.38863486
657,0.36850515
658,0.3536694
659,0.34548783
660,0.46337625
661,0.44579
662,0.43301833
663,0.42304334
664,0.41331384
665,0.40398252
666,0.39827168
667,0.38937175
668,0.38388526
669,0.3923962
670,0.4130668
671,0.44152004
672,0.66944635
673,0.7337839
674,0.788837
675,0.8291576
676,0.8440684
677,0.83184326
678,0.80760974
679,0.76374197
680,0.7159271
681,0.67043185
682,0.6263728
683,0.58980846
684,0.22848855
685,0.32209843
686,0.40572217
687,0.47657514
688,0.5265808
689,0.55280614
690,0.5605458
691,0.5379752
692,0.4968239
693,0.4383059
694,0.37068504
695,0.3167828
696,0.41300002
697,0.3999703
698,0.39277422
699,0.38753003
700,0.3822819
701,0.37806207
702,0.38101992
703,0.39030245
704,0.40270182
705,0.41581088
706,0.4253084
707,0.43323857
708,0.7352121
709,0.6752119
710,0.62414217
711,0.5854966
712,0.5582231
713,0.53796947
714,0.5258523
715,0.51380116
716,0.5034242
717,0.49820793
718,0.49490196
719,0.49265712
720,0.20077121
721,0.18517466
722,0.17484888
723,0.18285292
724,0.20868939
725,0.25248355
726,0.3181876
727,0.38014385
728,0.4278843
729,0.46493152
730,0.4909846
731,0.50143224
732,0.47627607
733,0.48046
734,0.48180234
735,0.47790742
736,0.46630234
737,0.449317
738,0.43648952
739,0.42295748
740,0.41046482
741,0.4005167
742,0.39300573
743,0.39010793
744,0.50450087
745,0.4888053
746,0.4835957
747,0.49642944
748,0.52181053
749,0.5551055
750,0.5935944
751,0.62483656
752,0.6445235
753,0.6590761
754,0.66893685
755,0.67043126
756,0.50873095
757,0.49753726
758,0.49336848
759,0.50210416
760,0.51911443
761,0.5477097
762,0.5909065
763,0.6370627
764,0.6803044
765,0.72299504
766,0.7585602
767,0.7802167
768,0.55115795
769,0.5840946
770,0.6044164
771,0.6128894
772,0.6073179
773,0.58953273
774,0.569443
775,0.54034954
776,0.5102183
777,0.483346
778,0.45799002
779,0.43987972
780,0.30628598
781,0.3137674
782,0.34028232
783,0.3922925
784,0.4517912
785,0.4965902
786,0.5290325
787,0.543122
788,0.5474659
789,0.5471971
790,0.53678685
791,0.51072145
792,0.7822429
793,0.77423465
794,0.7428583
795,0.69509095
796,0.63804877
797,0.583671
798,0.54456234
799,0.5103215
800,0.48161882
801,0.46226445
802,0.4445312
803,0.42992014
804,0.4614442
805,0.41131762
806,0.36895552
807,0.33776572
808,0.31756765
809,0.30019742
810,0.2917521
811,0.28088394
812,0.2704123
813,0.26320824
814,0.25686795
815,0.25433916
816,0.39597094
817,0.39196637
818,0.39865288
819,0.4204412
820,0.44997826
821,0.47871232
822,0.5064033
823,0.5261847
824,0.5378105
825,0.5435927
826,0.5418803
827,0.53015447
828,0.34564996
829,0.37987927
830,0.43110594
831,0.49361598
832,0.54767334
833,0.5885135
834,0.62478566
835,0.64843017
836,0.66097504
837,0.6590375
838,0.64114064
839,0.6111299
840,0.36908224
841,0.40873212
842,0.45506272
843,0.5020246
844,0.5390693
845,0.562137
846,0.5797298
847,0.5832617
848,0.5735303
849,0.5498359
850,0.51573926
851,0.48065516
852,0.39847073
853,0.416246
854,0.44167876
855,0.47143453
856,0.49776006
857,0.5143762
858,0.5293426
859,0.53386056
860,0.5286887
861,0.5153967
862,0.4948182
863,0.47167733
864,0.43184757
865,0.423416
866,0.42026338
867,0.4184992
868,0.41235542
869,0.40410843
870,0.4024833
871,0.41016477
872,0.4295439
873,0.4583485
874,0.48581222
875,0.5095188
876,0.71489763
877,0.70008576
878,0.66423273
879,0.61185783
880,0.55002457
881,0.49246603
882,0.45515066
883,0.42814523
884,0.41114253
885,0.4016067
886,0.39049003
887,0.37780952
888,0.43854797
889,0.45647585
890,0.48605728
891,0.5232544
892,0.55874497
893,0.5881242
894,0.6166471
895,0.6353102
896,0.6408435
897,0.63572204
898,0.6201345
899,0.5977783
900,0.4105165
901,0.44063818
902,0.47150293
903,0.50424314
904,0.53085446
905,0.54736114
906,0.5576626
907,0.553116
908,0.5375047
909,0.5142959
910,0.48667616
911,0.46430445
912,0.37382114
913,0.4487038
914,0.51851135
915,0.5766403
916,0.6127174
917,0.626251
918,0.6272002
919,0.60639924
920,0.5727504
921,0.5261356
922,0.47197428
923,0.42647064
924,0.8316018
925,0.79947925
926,0.7539302
927,0.70403266
928,0.6522593
929,0.60535854
930,0.5722627
931,0.540192
932,0.5126829
933,0.49414262
934,0.48052987
935,0.4724425
936,0.3266599
937,0.31396592
938,0.3036274
939,0.2943974
940,0.28501987
941,0.27358487
942,0.26682797
943,0.26124042
944,0.26343864
945,0.27948302
946,0.30594206
947,0.339332
948,0.39696878
949,0.41661707
950,0.45863077
951,0.5217111
952,0.58575606
953,0.6368469
954,0.6761826
955,0.69765645
956,0.705112
957,0.7005925
958,0.68158066
959,0.64882416
960,0.22201034
961,0.21194556
962,0.20168318
963,0.19255774
964,0.1824112
965,0.18164988
966,0.20868984
967,0.26142856
968,0.33399674
969,0.40970165
970,0.47236037
971,0.5186666
972,0.69234955
973,0.66378546
974,0.6189259
975,0.5637079
976,0.50639266
977,0.45577204
978,0.42428565
979,0.40121883
980,0.3866926
981,0.37815195
982,0.36691985
983,0.35259262
984,0.3683364
985,0.36013156
986,0.3547078
987,0.34886122
988,0.3378273
989,0.32481465
990,0.31763494
991,0.32198387
992,0.34567967
993,0.38379002
994,0.42253822
995,0.45743066
996,0.5578221
997,0.60395384
998,0.62882835
999,0.63660395
1000,0.62489355
1001,0.58492935
1002,0.5352701
1003,0.47210962
1004,0.41892952
1005,0.38335004
1006,0.3574642
1007,0.340187
1008,0.49791646
1009,0.43852103
1010,0.3823389
1011,0.33673692
1012,0.3049575
1013,0.28024706
1014,0.26922628
1015,0.2581937
1016,0.24789476
1017,0.24195129
1018,0.23394816
1019,0.22544435
1020,0.80566704
1021,0.83132285
1022,0.8348577
1023,0.8167344
1024,0.776207
1025,0.72507966
1026,0.68018395
1027,0.63454175
1028,0.5963795
1029,0.5682981
1030,0.54562795
1031,0.529374
1032,0.6035712
1033,0.576815
1034,0.557761
1035,0.54436153
1036,0.53159857
1037,0.52132815
1038,0.51461667
1039,0.50526875
1040,0.50104356
1041,0.5155417
1042,0.546382
1043,0.58556587
1044,0.24925502
1045,0.23688622
1046,0.22791503
1047,0.22129811
1048,0.21555811
1049,0.20738941
1050,0.20584172
1051,0.20275521
1052,0.20242861
1053,0.21111435
1054,0.22550994
1055,0.24873906
1056,0.53714126
1057,0.47547078
1058,0.4224066
1059,0.38326797
1060,0.35823348
1061,0.33938208
1062,0.33033842
1063,0.31981903
1064,0.31025514
1065,0.30381572
1066,0.2967497
1067,0.28941828
1068,0.4529887
1069,0.5143712
1070,0.5627437
1071,0.60136485
1072,0.6220922
1073,0.6149124
1074,0.5927182
1075,0.5471792
1076,0.49879748
1077,0.4545999
1078,0.41466767
1079,0.38091037
1080,0.36816582
1081,0.3627908
1082,0.36176342
1083,0.3667416
1084,0.36815742
1085,0.3705086
1086,0.38343355
1087,0.40794337
1088,0.4474666
1089,0.49555275
1090,0.53768647
1091,0.5691494
1092,0.29014874
1093,0.34487048
1094,0.4029044
1095,0.45869344
1096,0.49936888
1097,0.52285737
1098,0.53811616
1099,0.5363132
1100,0.52154505
1101,0.49088472
1102,0.44924337
1103,0.4097449
1104,0.27628756
1105,0.27811262
1106,0.3075193
1107,0.3747985
1108,0.4582752
1109,0.53783923
1110,0.6084246
1111,0.65719426
1112,0.6858686
1113,0.69816077
1114,0.69367856
1115,0.6673727
1116,0.10274148
1117,0.11867875
1118,0.1629359
1119,0.24663307
1120,0.34191096
1121,0.421996
1122,0.48253617
1123,0.51588804
1124,0.53050447
1125,0.5276224
1126,0.50530934
1127,0.4630179
1128,0.30290845
1129,0.28838342
1130,0.28686428
1131,0.30767205
1132,0.34246036
1133,0.38032484
1134,0.41927788
1135,0.4497719
1136,0.47050327
1137,0.48402178
1138,0.4888782
1139,0.48020846
1140,0.3546594
1141,0.35233048
1142,0.35563815
1143,0.3664155
1144,0.37928703
1145,0.3940122
1146,0.41479835
1147,0.4345066
1148,0.44903243
1149,0.45957834
1150,0.46450508
1151,0.46428114
1152,0.48495984
1153,0.4697977
1154,0.46062258
1155,0.45549196
1156,0.45043153
1157,0.4436254
1158,0.43940756
1159,0.43355927
1160,0.42653418
1161,0.42238718
1162,0.42285323
1163,0.4299165
1164,0.39710045
1165,0.3794166
1166,0.36609322
1167,0.35794574
1168,0.3493804
1169,0.33790174
1170,0.3273924
1171,0.310575
1172,0.3054208
1173,0.3293714
1174,0.3766555
1175,0.43740857
1176,0.53698313
1177,0.5132551
1178,0.488304
1179,0.46261436
1180,0.43782383
1181,0.4152146
1182,0.40211833
1183,0.39093587
1184,0.38067904
1185,0.3734048
1186,0.3671179
1187,0.36421824
1188,0.3461324
1189,0.3332894
1190,0.3296973
1191,0.34324905
1192,0.3701342
1193,0.40211973
1194,0.43777
1195,0.46490717
1196,0.48152652
1197,0.4912618
1198,0.49355885
1199,0.48670992
1200,0.3738607
1201,0.38459334
1202,0.4096608
1203,0.45082808
1204,0.49444044
1205,0.5343226
1206,0.5710246
1207,0.5963386
1208,0.6107421
1209,0.6148314
1210,0.60703
1211,0.58746195
1212,0.42824757
1213,0.41522503
1214,0.40616366
1215,0.39686853
1216,0.38777074
1217,0.37685537
1218,0.37069142
1219,0.36446714
1220,0.35738897
1221,0.35204062
1222,0.34845302
1223,0.35054156
1224,0.5085821
1225,0.4935865
1226,0.4840218
1227,0.47735697
1228,0.47074476
1229,0.46442848
1230,0.46048373
1231,0.45567957
1232,0.4546453
1233,0.4664565
1234,0.4882294
1235,0.5149203
1236,0.84492266
1237,0.8402902
1238,0.81818295
1239,0.782128
1240,0.7320561
1241,0.679075
1242,0.63786626
1243,0.60043
1244,0.57183695
1245,0.5545326
1246,0.5422593
1247,0.53298455
1248,0.46980017
1249,0.4681614
1250,0.4639782
1251,0.4547734
1252,0.44003442
1253,0.42302758
1254,0.41220546
1255,0.4028208
1256,0.39285296
1257,0.38458642
1258,0.3781475
1259,0.3770682
1260,0.4166902
1261,0.41413873
1262,0.42120916
1263,0.44592842
1264,0.48133153
1265,0.5220196
1266,0.5651213
1267,0.5989079
1268,0.6226644
1269,0.6393897
1270,0.6455393
1271,0.6375152
1272,0.38541362
1273,0.3712517
1274,0.36332458
1275,0.36960962
1276,0.38930267
1277,0.42624387
1278,0.4830793
1279,0.5410982
1280,0.5894021
1281,0.6294911
1282,0.6595917
1283,0.6751958
1284,0.426557
1285,0.4177183
1286,0.41338813
1287,0.411547
1288,0.40839398
1289,0.40544915
1290,0.40755117
1291,0.41080123
1292,0.4175942
1293,0.43406916
1294,0.45613766
1295,0.48002034
1296,0.17964883
1297,0.16807124
1298,0.16100992
1299,0.15560779
1300,0.14377981
1301,0.12841499
1302,0.12162168
1303,0.13296221
1304,0.18217817
1305,0.26313362
1306,0.34978896
1307,0.42936817
1308,0.3451317
1309,0.33498862
1310,0.32646912
1311,0.31792483
1312,0.30910817
1313,0.31550258
1314,0.3509651
1315,0.4118808
1316,0.48417994
1317,0.55125237
1318,0.60078657
1319,0.6333575
1320,0.53150636
1321,0.51853573
1322,0.5094619
1323,0.5014576
1324,0.49098307
1325,0.48087102
1326,0.4752852
1327,0.47160318
1328,0.47498038
1329,0.49305683
1330,0.51889354
1331,0.5461297
1332,0.5329853
1333,0.5278523
1334,0.52290475
1335,0.51595926
1336,0.50394446
1337,0.48777086
1338,0.47582674
1339,0.46325287
1340,0.4514626
1341,0.4424106
1342,0.4336924
1343,0.42828417
1344,0.42700878
1345,0.41630086
1346,0.40971905
1347,0.4057135
1348,0.40377778
1349,0.412791
1350,0.4417631
1351,0.48436427
1352,0.5278186
1353,0.5659201
1354,0.5930872
1355,0.61098254
1356,0.2866246
1357,0.2754038
1358,0.27867374
1359,0.30968347
1360,0.3597102
1361,0.41619536
1362,0.472882
1363,0.51585233
1364,0.54380953
1365,0.5612238
1366,0.5676302
1367,0.55820477
1368,0.84217083
1369,0.7959332
1370,0.741987
1371,0.6880392
1372,0.6387625
1373,0.5989617
1374,0.5739548
1375,0.55291414
1376,0.53506577
1377,0.52479285
1378,0.516422
1379,0.50948286
1380,0.47502577
1381,0.46712843
1382,0.47130272
1383,0.49023172
1384,0.5159001
1385,0.5453204
1386,0.5804116
1387,0.6135931
1388,0.64084196
1389,0.6652677
1390,0.68184006
1391,0.68758845
1392,0.38254166
1393,0.4267259
1394,0.48871008
1395,0.5584281
1396,0.6179211
1397,0.66179985
1398,0.6981826
1399,0.71842396
1400,0.7237108
1401,0.71189
1402,0.6832948
1403,0.6444053
1404,0.34778413
1405,0.32516348
1406,0.30801702
1407,0.29593414
1408,0.28640985
1409,0.27281916
1410,0.2665457
1411,0.25717634
1412,0.24571884
1413,0.23807538
1414,0.23373257
1415,0.2403816
1416,0.25865993
1417,0.24723212
1418,0.2330865
1419,0.21729146
1420,0.20455106
1421,0.20848021
1422,0.24462837
1423,0.3049639
1424,0.37652606
1425,0.44407356
1426,0.495665
1427,0.5314125
1428,0.6155985
1429,0.62914646
1430,0.6284712
1431,0.6121874
1432,0.57957715
1433,0.5407265
1434,0.5105415
1435,0.48375687
1436,0.4632879
1437,0.44911098
1438,0.4362448
1439,0.42613482
1440,0.567626
1441,0.6321119
1442,0.680026
1443,0.713286
1444,0.7253915
1445,0.7056962
1446,0.6695547
1447,0.61072177
1448,0.5537238
1449,0.5068156
1450,0.4650877
1451,0.43270275
1452,0.12700638
1453,0.124046564
1454,0.14059901
1455,0.19041301
1456,0.25584358
1457,0.3180339
1458,0.37437695
1459,0.41344652
1460,0.43760484
1461,0.45018458
1462,0.44930047
1463,0.43236586
1464,0.4052521
1465,0.44103327
1466,0.4757693
1467,0.5102545
1468,0.535577
1469,0.54771227
1470,0.55362093
1471,0.5445974
1472,0.5260631
1473,0.5000459
1474,0.4690565
1475,0.4426322
1476,0.36571535
1477,0.3486294
1478,0.3378318
1479,0.3294376
1480,0.3214746
1481,0.31058028
1482,0.30546764
1483,0.29920837
1484,0.29161507
1485,0.28601193
1486,0.28371233
1487,0.29113147
1488,0.52318156
1489,0.506819
1490,0.4980152
1491,0.49306485
1492,0.487784
1493,0.48865476
1494,0.503454
1495,0.5313288
1496,0.5640698
1497,0.59873486
1498,0.6275548
1499,0.6498064
1500,0.33610427
1501,0.38063133
1502,0.43638772
1503,0.49637234
1504,0.54651755
1505,0.5854731
1506,0.6198963
1507,0.6392493
1508,0.64359903
1509,0.63057196
1510,0.60252917
1511,0.56617755
1512,0.4777677
1513,0.45656472
1514,0.4409075
1515,0.42752215
1516,0.41575313
1517,0.40296772
1518,0.39454815
1519,0.3861223
1520,0.37768292
1521,0.3714023
1522,0.36720613
1523,0.36907458
1524,0.17339505
1525,0.16668202
1526,0.17976794
1527,0.22377516
1528,0.28359133
1529,0.34192228
1530,0.39655012
1531,0.43538448
1532,0.45957816
1533,0.47304553
1534,0.47348177
1535,0.4584594
1536,0.5300367
1537,0.51909024
1538,0.5191758
1539,0.5338013
1540,0.5533352
1541,0.57267195
1542,0.59416676
1543,0.6113848
1544,0.6247338
1545,0.6372658
1546,0.644364
1547,0.6424341
1548,0.46256483
1549,0.44797817
1550,0.438115
1551,0.4314089
1552,0.4247735
1553,0.4196961
1554,0.41787815
1555,0.41500583
1556,0.41747132
1557,0.43655434
1558,0.46735632
1559,0.5027057
1560,0.437976
1561,0.4144688
1562,0.39551646
1563,0.3799124
1564,0.36756736
1565,0.35520998
1566,0.34510228
1567,0.33157942
1568,0.32396683
1569,0.33362928
1570,0.35728937
1571,0.38956073
1572,0.6615001
1573,0.6215614
1574,0.58160454
1575,0.5449605
1576,0.51326007
1577,0.4882711
1578,0.47465685
1579,0.4641141
1580,0.4551928
1581,0.4503926
1582,0.44638535
1583,0.44427434
1584,0.6662885
1585,0.6348523
1586,0.5994164
1587,0.5636676
1588,0.52891314
1589,0.49896106
1590,0.48142406
1591,0.46686685
1592,0.45434064
1593,0.4473534
1594,0.44226533
1595,0.44068497
1596,0.49514788
1597,0.54794824
1598,0.58947355
1599,0.62668747
1600,0.65392554
1601,0.66056997
1602,0.65207773
1603,0.61827576
1604,0.57758605
1605,0.53810847
1606,0.50003016
1607,0.4668196
1608,0.32906383
1609,0.32424727
1610,0.3271354
1611,0.34414408
1612,0.36729115
1613,0.39130452
1614,0.41897058
1615,0.44241452
1616,0.46075702
1617,0.4744103
1618,0.480331
1619,0.47558844
1620,0.5996141
1621,0.62910277
1622,0.6474039
1623,0.6555768
1624,0.64875805
1625,0.6271218
1626,0.6025032
1627,0.5692776
1628,0.53821856
1629,0.5133185
1630,0.49205196
1631,0.47648236
1632,0.36603594
1633,0.36795405
1634,0.38021588
1635,0.40997395
1636,0.4460601
1637,0.48576835
1638,0.53128874
1639,0.57104665
1640,0.60308784
1641,0.6286859
1642,0.6425072
1643,0.64137864
1644,0.3610709
1645,0.34133947
1646,0.3259034
1647,0.3169406
1648,0.30812922
1649,0.2968583
1650,0.287986
1651,0.27417818
1652,0.27193767
1653,0.3010297
1654,0.3568699
1655,0.4321855
1656,0.4041106
1657,0.3976921
1658,0.40136278
1659,0.4188512
1660,0.4446134
1661,0.47349146
1662,0.5063345
1663,0.53444487
1664,0.5535886
1665,0.5667583
1666,0.57182676
1667,0.56621456
1668,0.33276987
1669,0.3243737
1670,0.3180834
1671,0.31397232
1672,0.30877793
1673,0.30373612
