,0
464,0.562753036437247
465,0.5587044534412956
466,0.5546558704453441
467,0.5566801619433199
468,0.4271255060728745
469,0.4412955465587044
470,0.4534412955465587
471,0.48785425101214575
472,0.5080971659919028
473,0.5060728744939271
474,0.47570850202429155
475,0.4352226720647773
476,0.38866396761133604
477,0.39473684210526316
478,0.46963562753036436
479,0.4817813765182186
480,0.7510121457489879
481,0.694331983805668
482,0.6558704453441295
483,0.6234817813765182
484,0.6072874493927126
485,0.5870445344129556
486,0.41295546558704455
487,0.4251012145748988
488,0.43117408906882587
489,0.4251012145748988
490,0.4008097165991903
491,0.41295546558704455
492,0.21862348178137653
493,0.21052631578947367
494,0.20647773279352227
495,0.19635627530364375
496,0.2591093117408907
497,0.32388663967611336
498,0.6234817813765182
499,0.6538461538461539
500,0.6902834008097166
501,0.7267206477732794
502,0.7550607287449392
503,0.7793522267206479
504,0.5384615384615384
505,0.631578947368421
506,0.6983805668016194
507,0.7449392712550607
508,0.7854251012145749
509,0.7834008097165991
510,0.3603238866396761
511,0.3360323886639676
512,0.3319838056680162
513,0.26720647773279355
514,0.23481781376518218
515,0.24696356275303644
516,0.763157894736842
517,0.7611336032388665
518,0.7408906882591093
519,0.6963562753036437
520,0.6052631578947368
521,0.5789473684210527
522,0.8097165991902834
523,0.8056680161943319
524,0.7651821862348178
525,0.6558704453441295
526,0.6072874493927126
527,0.5870445344129556
528,0.4048582995951417
529,0.4230769230769231
530,0.4473684210526316
531,0.4473684210526316
532,0.437246963562753
533,0.45951417004048584
534,0.29554655870445345
535,0.25303643724696356
536,0.21052631578947367
537,0.22267206477732793
538,0.20445344129554657
539,0.25101214574898784
540,0.451417004048583
541,0.40283400809716596
542,0.3724696356275304
543,0.37044534412955465
544,0.3825910931174089
545,0.5080971659919028
546,0.5546558704453441
547,0.5668016194331984
548,0.5668016194331984
549,0.5526315789473684
550,0.5222672064777328
551,0.5222672064777328
552,0.4331983805668016
553,0.4230769230769231
554,0.4412955465587044
555,0.48785425101214575
556,0.5445344129554656
557,0.5870445344129556
558,0.7489878542510122
559,0.7692307692307693
560,0.7935222672064777
561,0.7995951417004049
562,0.8097165991902834
563,0.8056680161943319
564,0.5101214574898786
565,0.5040485829959515
566,0.5
567,0.5101214574898786
568,0.5
569,0.4817813765182186
570,0.4817813765182186
571,0.46558704453441296
572,0.46558704453441296
573,0.47368421052631576
574,0.6093117408906883
575,0.6639676113360323
576,0.15384615384615385
577,0.3279352226720648
578,0.4453441295546559
579,0.5465587044534413
580,0.6275303643724697
581,0.6720647773279352
582,0.5263157894736843
583,0.5404858299595142
584,0.562753036437247
585,0.5668016194331984
586,0.562753036437247
587,0.5465587044534413
588,0.4412955465587044
589,0.4331983805668016
590,0.4493927125506073
591,0.437246963562753
592,0.43117408906882587
593,0.4412955465587044
594,0.47165991902834004
595,0.4534412955465587
596,0.437246963562753
597,0.4291497975708502
598,0.4190283400809717
599,0.4109311740890688
600,0.4149797570850202
601,0.3603238866396761
602,0.34210526315789475
603,0.3340080971659919
604,0.31983805668016196
605,0.305668016194332
606,0.5850202429149798
607,0.597165991902834
608,0.5870445344129556
609,0.5890688259109312
610,0.582995951417004
611,0.5728744939271255
612,0.37449392712550605
613,0.3623481781376518
614,0.354251012145749
615,0.2834008097165992
616,0.30971659919028344
617,0.2692307692307693
618,0.8441295546558704
619,0.882591093117409
620,0.8765182186234818
621,0.8704453441295547
622,0.8522267206477734
623,0.7995951417004049
624,0.7064777327935222
625,0.7226720647773279
626,0.7510121457489879
627,0.7489878542510122
628,0.7510121457489879
629,0.7348178137651822
630,0.8340080971659919
631,0.7813765182186235
632,0.763157894736842
633,0.7307692307692307
634,0.6761133603238867
635,0.6781376518218624
636,0.7469635627530364
637,0.7408906882591093
638,0.742914979757085
639,0.763157894736842
640,0.7611336032388665
641,0.6842105263157895
642,0.43117408906882587
643,0.4352226720647773
644,0.4190283400809717
645,0.48380566801619435
646,0.5587044534412956
647,0.6153846153846154
648,0.437246963562753
649,0.45951417004048584
650,0.47570850202429155
651,0.5425101214574899
652,0.5951417004048584
653,0.6356275303643725
654,0.4493927125506073
655,0.5222672064777328
656,0.5809716599190283
657,0.6255060728744939
658,0.6497975708502024
659,0.6518218623481782
660,0.6012145748987855
661,0.5850202429149798
662,0.6437246963562753
663,0.680161943319838
664,0.7246963562753036
665,0.7449392712550607
666,0.45951417004048584
667,0.4392712550607288
668,0.43117408906882587
669,0.4331983805668016
670,0.5060728744939271
671,0.548582995951417
672,0.7408906882591093
673,0.7692307692307693
674,0.7834008097165991
675,0.819838056680162
676,0.8582995951417004
677,0.8643724696356275
678,0.3724696356275304
679,0.3522267206477733
680,0.3502024291497976
681,0.34210526315789475
682,0.3360323886639676
683,0.31781376518218624
684,0.46963562753036436
685,0.5303643724696356
686,0.5931174089068826
687,0.6133603238866396
688,0.6255060728744939
689,0.6234817813765182
690,0.354251012145749
691,0.3724696356275304
692,0.4008097165991903
693,0.41295546558704455
694,0.45951417004048584
695,0.4574898785425101
696,0.6558704453441295
697,0.6578947368421053
698,0.6295546558704453
699,0.6214574898785425
700,0.5951417004048584
701,0.5688259109311741
702,0.6052631578947368
703,0.5344129554655871
704,0.5161943319838057
705,0.47570850202429155
706,0.46963562753036436
707,0.39878542510121456
708,0.5566801619433199
709,0.5789473684210527
710,0.562753036437247
711,0.5364372469635628
712,0.5121457489878543
713,0.5708502024291499
714,0.5323886639676113
715,0.5384615384615384
716,0.5425101214574899
717,0.548582995951417
718,0.5263157894736843
719,0.4412955465587044
720,0.5263157894736843
721,0.5161943319838057
722,0.5080971659919028
723,0.5
724,0.4898785425101215
725,0.47368421052631576
726,0.5931174089068826
727,0.6336032388663967
728,0.6639676113360323
729,0.6680161943319838
730,0.6659919028340081
731,0.6477732793522267
732,0.2165991902834008
733,0.19028340080971662
734,0.20040485829959515
735,0.1923076923076923
736,0.19433198380566802
737,0.3279352226720648
738,0.4331983805668016
739,0.47570850202429155
740,0.5121457489878543
741,0.5506072874493928
742,0.5850202429149798
743,0.6133603238866396
744,0.7165991902834008
745,0.6578947368421053
746,0.6174089068825911
747,0.5728744939271255
748,0.5526315789473684
749,0.5384615384615384
750,0.41295546558704455
751,0.39473684210526316
752,0.3562753036437247
753,0.3866396761133603
754,0.37449392712550605
755,0.3785425101214575
756,0.3663967611336032
757,0.4412955465587044
758,0.5101214574898786
759,0.548582995951417
760,0.562753036437247
761,0.5668016194331984
762,0.32591093117408904
763,0.2975708502024292
764,0.24493927125506076
765,0.22672064777327938
766,0.21052631578947367
767,0.18016194331983806
768,0.5465587044534413
769,0.582995951417004
770,0.576923076923077
771,0.5951417004048584
772,0.6194331983805668
773,0.6336032388663967
774,0.17611336032388664
775,0.3603238866396761
776,0.437246963562753
777,0.5101214574898786
778,0.5587044534412956
779,0.576923076923077
780,0.39068825910931176
781,0.4858299595141701
782,0.5364372469635628
783,0.5789473684210527
784,0.6336032388663967
785,0.688259109311741
786,0.6376518218623483
787,0.6497975708502024
788,0.6619433198380567
789,0.6558704453441295
790,0.645748987854251
791,0.6052631578947368
792,0.4453441295546559
793,0.4574898785425101
794,0.45546558704453444
795,0.4271255060728745
796,0.37449392712550605
797,0.34210526315789475
798,0.6234817813765182
799,0.6255060728744939
800,0.5870445344129556
801,0.5323886639676113
802,0.4574898785425101
803,0.4149797570850202
804,0.7024291497975709
805,0.728744939271255
806,0.7489878542510122
807,0.763157894736842
808,0.7327935222672065
809,0.680161943319838
810,0.34210526315789475
811,0.3299595141700405
812,0.31983805668016196
813,0.3522267206477733
814,0.3016194331983806
815,0.2935222672064777
816,0.3299595141700405
817,0.30364372469635625
818,0.2854251012145749
819,0.2793522267206478
820,0.2631578947368421
821,0.23279352226720645
822,0.6923076923076923
823,0.645748987854251
824,0.6194331983805668
825,0.6275303643724697
826,0.6093117408906883
827,0.5708502024291499
828,0.5566801619433199
829,0.5303643724696356
830,0.5708502024291499
831,0.5607287449392713
832,0.5546558704453441
833,0.51417004048583
834,0.5607287449392713
835,0.4493927125506073
836,0.3825910931174089
837,0.368421052631579
838,0.34210526315789475
839,0.3340080971659919
840,0.8178137651821862
841,0.7753036437246963
842,0.771255060728745
843,0.7793522267206479
844,0.8076923076923077
845,0.771255060728745
846,0.688259109311741
847,0.694331983805668
848,0.7692307692307693
849,0.7732793522267206
850,0.8279352226720648
851,0.8218623481781377
852,0.41295546558704455
853,0.47368421052631576
854,0.5242914979757085
855,0.5931174089068826
856,0.6902834008097166
857,0.7246963562753036
858,0.5748987854251012
859,0.6093117408906883
860,0.6558704453441295
861,0.7044534412955465
862,0.7591093117408907
863,0.7955465587044535
864,0.6578947368421053
865,0.6275303643724697
866,0.6174089068825911
867,0.6376518218623483
868,0.603238866396761
869,0.5809716599190283
870,0.6821862348178138
871,0.6720647773279352
872,0.597165991902834
873,0.45951417004048584
874,0.42105263157894735
875,0.4392712550607288
876,0.3562753036437247
877,0.29554655870445345
878,0.29959514170040485
879,0.29149797570850206
880,0.31983805668016196
881,0.2834008097165992
882,0.4331983805668016
883,0.39676113360323884
884,0.38866396761133604
885,0.40890688259109315
886,0.38866396761133604
887,0.3846153846153846
888,0.6963562753036437
889,0.6538461538461539
890,0.5890688259109312
891,0.5445344129554656
892,0.5303643724696356
893,0.5040485829959515
894,0.52834008097166
895,0.5182186234817814
896,0.5101214574898786
897,0.51417004048583
898,0.5526315789473684
899,0.6052631578947368
900,0.548582995951417
901,0.5384615384615384
902,0.5161943319838057
903,0.47975708502024295
904,0.437246963562753
905,0.4412955465587044
906,0.3663967611336032
907,0.3502024291497976
908,0.3360323886639676
909,0.3279352226720648
910,0.340080971659919
911,0.4109311740890688
912,0.305668016194332
913,0.3785425101214575
914,0.41700404858299595
915,0.4453441295546559
916,0.46558704453441296
917,0.46963562753036436
918,0.3299595141700405
919,0.32388663967611336
920,0.38866396761133604
921,0.49190283400809715
922,0.5890688259109312
923,0.645748987854251
924,0.3016194331983806
925,0.3016194331983806
926,0.29959514170040485
927,0.2975708502024292
928,0.2975708502024292
929,0.29554655870445345
930,0.562753036437247
931,0.5344129554655871
932,0.48785425101214575
933,0.47368421052631576
934,0.48785425101214575
935,0.46761133603238864
936,0.45951417004048584
937,0.4331983805668016
938,0.46761133603238864
939,0.5060728744939271
940,0.5344129554655871
941,0.5890688259109312
942,0.6578947368421053
943,0.6538461538461539
944,0.6396761133603238
945,0.5809716599190283
946,0.4959514170040486
947,0.4615384615384615
948,0.4473684210526316
949,0.40688259109311736
950,0.39473684210526316
951,0.3582995951417004
952,0.3502024291497976
953,0.31781376518218624
954,0.7834008097165991
955,0.6680161943319838
956,0.7449392712550607
957,0.7307692307692307
958,0.7044534412955465
959,0.680161943319838
960,0.6194331983805668
961,0.6619433198380567
962,0.6781376518218624
963,0.7004048582995951
964,0.7206477732793523
965,0.7024291497975709
966,0.5020242914979757
967,0.5040485829959515
968,0.48785425101214575
969,0.47773279352226716
970,0.45546558704453444
971,0.45951417004048584
972,0.34615384615384615
973,0.34210526315789475
974,0.3340080971659919
975,0.3157894736842105
976,0.29554655870445345
977,0.2834008097165992
978,0.6659919028340081
979,0.6639676113360323
980,0.6275303643724697
981,0.5607287449392713
982,0.5202429149797572
983,0.47975708502024295
984,0.3825910931174089
985,0.3076923076923077
986,0.2813765182186235
987,0.2651821862348178
988,0.2793522267206478
989,0.25303643724696356
990,0.09514170040485831
991,0.04251012145748989
992,0.06477732793522267
993,0.0931174089068826
994,0.19838056680161945
995,0.3016194331983806
996,0.45546558704453444
997,0.4352226720647773
998,0.40688259109311736
999,0.3765182186234818
1000,0.3785425101214575
1001,0.3785425101214575
1002,0.3117408906882591
1003,0.3623481781376518
1004,0.2975708502024292
1005,0.31781376518218624
1006,0.4190283400809717
1007,0.4858299595141701
1008,0.7307692307692307
1009,0.7105263157894737
1010,0.6720647773279352
1011,0.6659919028340081
1012,0.6680161943319838
1013,0.645748987854251
1014,0.5708502024291499
1015,0.5323886639676113
1016,0.5060728744939271
1017,0.47975708502024295
1018,0.4493927125506073
1019,0.4331983805668016
1020,0.23886639676113364
1021,0.34210526315789475
1022,0.39878542510121456
1023,0.437246963562753
1024,0.46761133603238864
1025,0.4898785425101215
1026,0.5161943319838057
1027,0.4898785425101215
1028,0.46356275303643724
1029,0.4433198380566802
1030,0.4190283400809717
1031,0.39676113360323884
1032,0.4149797570850202
1033,0.4109311740890688
1034,0.40890688259109315
1035,0.4109311740890688
1036,0.4412955465587044
1037,0.4979757085020243
1038,0.6336032388663967
1039,0.680161943319838
1040,0.7125506072874495
1041,0.7348178137651822
1042,0.7692307692307693
1043,0.7692307692307693
1044,0.39068825910931176
1045,0.39473684210526316
1046,0.3866396761133603
1047,0.3582995951417004
1048,0.34615384615384615
1049,0.34210526315789475
1050,0.52834008097166
1051,0.5688259109311741
1052,0.5364372469635628
1053,0.5121457489878543
1054,0.47975708502024295
1055,0.4453441295546559
1056,0.7206477732793523
1057,0.6923076923076923
1058,0.6720647773279352
1059,0.6538461538461539
1060,0.6376518218623483
1061,0.611336032388664
1062,0.5161943319838057
1063,0.48785425101214575
1064,0.4534412955465587
1065,0.47570850202429155
1066,0.43117408906882587
1067,0.4149797570850202
1068,0.2894736842105263
1069,0.29554655870445345
1070,0.2854251012145749
1071,0.27125506072874495
1072,0.2550607287449393
1073,0.1882591093117409
1074,0.52834008097166
1075,0.5202429149797572
1076,0.4817813765182186
1077,0.4352226720647773
1078,0.41700404858299595
1079,0.46356275303643724
1080,0.52834008097166
1081,0.5404858299595142
1082,0.5587044534412956
1083,0.5728744939271255
1084,0.5728744939271255
1085,0.5161943319838057
1086,0.694331983805668
1087,0.7348178137651822
1088,0.757085020242915
1089,0.7408906882591093
1090,0.7692307692307693
1091,0.7935222672064777
1092,0.7064777327935222
1093,0.6700404858299595
1094,0.6336032388663967
1095,0.5951417004048584
1096,0.582995951417004
1097,0.5708502024291499
1098,0.5344129554655871
1099,0.5242914979757085
1100,0.5668016194331984
1101,0.5708502024291499
1102,0.5890688259109312
1103,0.6417004048582996
1104,0.5222672064777328
1105,0.5222672064777328
1106,0.4817813765182186
1107,0.47570850202429155
1108,0.451417004048583
1109,0.4291497975708502
1110,0.5647773279352227
1111,0.631578947368421
1112,0.5809716599190283
1113,0.5789473684210527
1114,0.5364372469635628
1115,0.5161943319838057
1116,0.6133603238866396
1117,0.4817813765182186
1118,0.5
1119,0.5
1120,0.49190283400809715
1121,0.47368421052631576
1122,0.2651821862348178
1123,0.2631578947368421
1124,0.22064777327935226
1125,0.21862348178137653
1126,0.22267206477732793
1127,0.1862348178137652
1128,0.34615384615384615
1129,0.3441295546558705
1130,0.3299595141700405
1131,0.29149797570850206
1132,0.2854251012145749
1133,0.2591093117408907
1134,0.19433198380566802
1135,0.1659919028340081
1136,0.21862348178137653
1137,0.208502024291498
1138,0.21052631578947367
1139,0.354251012145749
1140,0.3279352226720648
1141,0.37044534412955465
1142,0.41295546558704455
1143,0.4473684210526316
1144,0.46963562753036436
1145,0.4939271255060729
1146,0.548582995951417
1147,0.5445344129554656
1148,0.5404858299595142
1149,0.5384615384615384
1150,0.5364372469635628
1151,0.5384615384615384
1152,0.3117408906882591
1153,0.3643724696356275
1154,0.46356275303643724
1155,0.5182186234817814
1156,0.5587044534412956
1157,0.5991902834008097
1158,0.4352226720647773
1159,0.41700404858299595
1160,0.37449392712550605
1161,0.354251012145749
1162,0.34615384615384615
1163,0.3663967611336032
1164,0.6639676113360323
1165,0.6376518218623483
1166,0.5890688259109312
1167,0.5526315789473684
1168,0.5506072874493928
1169,0.5202429149797572
1170,0.582995951417004
1171,0.5668016194331984
1172,0.5566801619433199
1173,0.5566801619433199
1174,0.5384615384615384
1175,0.51417004048583
1176,0.4352226720647773
1177,0.48785425101214575
1178,0.45546558704453444
1179,0.43117408906882587
1180,0.4008097165991903
1181,0.3502024291497976
1182,0.2550607287449393
1183,0.20647773279352227
1184,0.208502024291498
1185,0.20242914979757085
1186,0.20040485829959515
1187,0.17611336032388664
1188,0.4412955465587044
1189,0.45546558704453444
1190,0.46963562753036436
1191,0.4817813765182186
1192,0.46558704453441296
1193,0.39271255060728744
1194,0.41700404858299595
1195,0.3825910931174089
1196,0.40283400809716596
1197,0.3825910931174089
1198,0.37044534412955465
1199,0.3603238866396761
1200,0.5202429149797572
1201,0.4939271255060729
1202,0.47975708502024295
1203,0.47773279352226716
1204,0.4858299595141701
1205,0.4939271255060729
1206,0.6417004048582996
1207,0.6842105263157895
1208,0.7226720647773279
1209,0.7753036437246963
1210,0.7955465587044535
1211,0.7914979757085021
1212,0.48380566801619435
1213,0.46761133603238864
1214,0.4493927125506073
1215,0.4048582995951417
1216,0.38866396761133604
1217,0.3603238866396761
1218,0.39676113360323884
1219,0.3866396761133603
1220,0.39473684210526316
1221,0.3866396761133603
1222,0.3441295546558705
1223,0.31983805668016196
1224,0.7408906882591093
1225,0.7550607287449392
1226,0.763157894736842
1227,0.7813765182186235
1228,0.8036437246963563
1229,0.7874493927125507
1230,0.4939271255060729
1231,0.5040485829959515
1232,0.5121457489878543
1233,0.5323886639676113
1234,0.5809716599190283
1235,0.6072874493927126
1236,0.4574898785425101
1237,0.5080971659919028
1238,0.582995951417004
1239,0.6437246963562753
1240,0.6983805668016194
1241,0.7226720647773279
1242,0.5850202429149798
1243,0.576923076923077
1244,0.5647773279352227
1245,0.5425101214574899
1246,0.5404858299595142
1247,0.52834008097166
1248,0.3157894736842105
1249,0.2813765182186235
1250,0.29554655870445345
1251,0.27530364372469635
1252,0.21862348178137653
1253,0.21862348178137653
1254,0.5
1255,0.4959514170040486
1256,0.4858299595141701
1257,0.49190283400809715
1258,0.52834008097166
1259,0.5809716599190283
1260,0.8097165991902834
1261,0.7955465587044535
