2023-08-04 21:37:16,951 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 21:37:17,149 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:37:25,993 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:37:25,994 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 21:55:51,417 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 21:55:51,637 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:56:02,425 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:56:02,426 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 22:08:33,753 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:08:33,952 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:08:42,482 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:08:42,485 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 22:10:22,746 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:10:22,907 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:10:31,403 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file.
2023-08-04 22:13:38,970 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:13:39,218 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:13:49,134 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file.
2023-08-04 22:38:56,819 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 19:00:00 Index 259 - Actual: 0.5685618729096991, Predicted: -1.928262710571289
2023-08-04 22:38:56,962 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 20:00:00 Index 260 - Actual: 0.5351170568561874, Predicted: -1.6653116941452026
2023-08-04 22:38:57,092 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 21:00:00 Index 261 - Actual: 0.5351170568561874, Predicted: -3.2621757984161377
2023-08-04 22:38:57,232 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 22:00:00 Index 262 - Actual: 0.5150501672240801, Predicted: -1.871185302734375
2023-08-04 22:38:57,388 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 23:00:00 Index 263 - Actual: 0.3779264214046823, Predicted: -1.6033461093902588
2023-08-04 22:38:57,536 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 00:00:00 Index 264 - Actual: 0.6488294314381271, Predicted: -2.706622838973999
2023-08-04 22:38:57,681 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 01:00:00 Index 265 - Actual: 0.6789297658862876, Predicted: -1.9113070964813232
2023-08-04 22:38:57,807 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 02:00:00 Index 266 - Actual: 0.7357859531772575, Predicted: -1.457959771156311
2023-08-04 22:38:57,935 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 03:00:00 Index 267 - Actual: 0.4280936454849498, Predicted: -3.224416971206665
2023-08-04 22:38:58,063 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 04:00:00 Index 268 - Actual: 0.3979933110367892, Predicted: -1.8649241924285889
2023-08-04 22:38:58,206 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 05:00:00 Index 269 - Actual: 0.38461538461538464, Predicted: -1.5720083713531494
2023-08-04 22:38:58,335 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 06:00:00 Index 270 - Actual: 0.391304347826087, Predicted: -3.1079044342041016
2023-08-04 22:38:58,492 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 07:00:00 Index 271 - Actual: 0.4280936454849498, Predicted: -1.8403191566467285
2023-08-04 22:38:58,614 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 08:00:00 Index 272 - Actual: 0.3979933110367892, Predicted: -1.5015138387680054
2023-08-04 22:38:58,765 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 09:00:00 Index 273 - Actual: 0.2709030100334448, Predicted: -2.9251487255096436
2023-08-04 22:38:58,902 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 10:00:00 Index 274 - Actual: 0.26421404682274247, Predicted: -1.7873646020889282
2023-08-04 22:38:59,043 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 11:00:00 Index 275 - Actual: 0.40468227424749165, Predicted: -1.9723862409591675
2023-08-04 22:38:59,181 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 12:00:00 Index 276 - Actual: 0.2408026755852843, Predicted: -2.9526712894439697
2023-08-04 22:38:59,312 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 13:00:00 Index 277 - Actual: 0.20401337792642144, Predicted: -1.9587947130203247
2023-08-04 22:38:59,477 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 14:00:00 Index 278 - Actual: 0.19063545150501665, Predicted: -1.755897045135498
2023-08-04 22:38:59,625 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 15:00:00 Index 279 - Actual: 0.2508361204013378, Predicted: -3.023196220397949
2023-08-04 22:38:59,764 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 16:00:00 Index 280 - Actual: 0.23745819397993312, Predicted: -1.9840829372406006
2023-08-04 22:38:59,935 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 17:00:00 Index 281 - Actual: 0.23745819397993312, Predicted: -1.4880694150924683
2023-08-04 22:39:00,076 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 18:00:00 Index 282 - Actual: 0.26755852842809363, Predicted: -3.0550594329833984
2023-08-04 22:39:00,215 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 19:00:00 Index 283 - Actual: 0.2809364548494983, Predicted: -1.9946095943450928
2023-08-04 22:39:00,353 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 20:00:00 Index 284 - Actual: 0.2709030100334448, Predicted: -1.6195571422576904
2023-08-04 22:39:00,495 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 21:00:00 Index 285 - Actual: 0.27424749163879597, Predicted: -2.8187637329101562
2023-08-04 22:39:00,640 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 22:00:00 Index 286 - Actual: 0.25752508361204013, Predicted: -2.1710708141326904
2023-08-04 22:39:00,787 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 23:00:00 Index 287 - Actual: 0.26421404682274247, Predicted: -1.5247087478637695
2023-08-04 22:39:00,951 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 00:00:00 Index 288 - Actual: 0.2809364548494983, Predicted: -3.05375337600708
2023-08-04 22:39:01,112 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 01:00:00 Index 289 - Actual: 0.30769230769230765, Predicted: -1.9093557596206665
2023-08-04 22:39:01,287 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 02:00:00 Index 290 - Actual: 0.2909698996655518, Predicted: -1.7011418342590332
2023-08-04 22:39:01,505 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 03:00:00 Index 291 - Actual: 0.19063545150501665, Predicted: -2.8084824085235596
2023-08-04 22:39:01,672 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 04:00:00 Index 292 - Actual: 0.18060200668896315, Predicted: -2.2198259830474854
2023-08-04 22:39:01,839 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 05:00:00 Index 293 - Actual: 0.1739130434782608, Predicted: -1.634353518486023
2023-08-04 22:39:01,993 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 06:00:00 Index 294 - Actual: 0.431438127090301, Predicted: -3.0080344676971436
2023-08-04 22:39:02,161 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 07:00:00 Index 295 - Actual: 0.31772575250836116, Predicted: -1.9910075664520264
2023-08-04 22:39:02,357 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 08:00:00 Index 296 - Actual: 0.27424749163879597, Predicted: -1.6739693880081177
2023-08-04 22:39:02,497 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 09:00:00 Index 297 - Actual: 0.3110367892976588, Predicted: -3.10758638381958
2023-08-04 22:39:02,630 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 10:00:00 Index 298 - Actual: 0.2709030100334448, Predicted: -1.8678852319717407
2023-08-04 22:39:02,761 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 11:00:00 Index 299 - Actual: 0.2408026755852843, Predicted: -1.5768245458602905
2023-08-04 22:39:02,911 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 12:00:00 Index 300 - Actual: 0.5250836120401337, Predicted: -2.9388632774353027
2023-08-04 22:39:03,119 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 13:00:00 Index 301 - Actual: 0.46822742474916385, Predicted: -2.1633682250976562
2023-08-04 22:39:03,314 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 14:00:00 Index 302 - Actual: 0.431438127090301, Predicted: -1.1616870164871216
2023-08-04 22:39:03,561 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 15:00:00 Index 303 - Actual: 0.5117056856187292, Predicted: -3.630668878555298
2023-08-04 22:39:03,850 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 16:00:00 Index 304 - Actual: 0.374581939799331, Predicted: -1.829352617263794
2023-08-04 22:39:04,064 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 17:00:00 Index 305 - Actual: 0.33110367892976583, Predicted: -1.5757774114608765
2023-08-04 22:39:04,352 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 18:00:00 Index 306 - Actual: 0.2173913043478261, Predicted: -3.1194682121276855
2023-08-04 22:39:04,677 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 19:00:00 Index 307 - Actual: 0.22073578595317728, Predicted: -2.010347843170166
2023-08-04 22:39:04,847 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 20:00:00 Index 308 - Actual: 0.20401337792642144, Predicted: -1.7901028394699097
2023-08-04 22:39:05,040 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 21:00:00 Index 309 - Actual: 0.25752508361204013, Predicted: -3.0321788787841797
2023-08-04 22:39:05,201 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 22:00:00 Index 310 - Actual: 0.2508361204013378, Predicted: -1.9962981939315796
2023-08-04 22:39:05,389 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 23:00:00 Index 311 - Actual: 0.23745819397993312, Predicted: -1.4766616821289062
2023-08-04 22:39:05,559 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 00:00:00 Index 312 - Actual: 0.31438127090301, Predicted: -3.592285633087158
2023-08-04 22:39:05,776 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 01:00:00 Index 313 - Actual: 0.3010033444816053, Predicted: -1.8471417427062988
2023-08-04 22:39:05,947 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 02:00:00 Index 314 - Actual: 0.26755852842809363, Predicted: -1.682186245918274
2023-08-04 22:39:06,135 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 03:00:00 Index 315 - Actual: 0.6622073578595318, Predicted: -2.786571741104126
2023-08-04 22:39:06,308 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 04:00:00 Index 316 - Actual: 0.6488294314381271, Predicted: -1.7567511796951294
2023-08-04 22:39:06,489 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 05:00:00 Index 317 - Actual: 0.6789297658862876, Predicted: -1.6083086729049683
2023-08-04 22:39:06,637 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 06:00:00 Index 318 - Actual: 0.6086956521739131, Predicted: -3.119866371154785
2023-08-04 22:39:06,802 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 07:00:00 Index 319 - Actual: 0.5250836120401337, Predicted: -1.8072831630706787
2023-08-04 22:39:06,999 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 08:00:00 Index 320 - Actual: 0.46822742474916385, Predicted: -1.6183950901031494
2023-08-04 22:39:07,160 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 09:00:00 Index 321 - Actual: 0.24414715719063546, Predicted: -2.4404420852661133
2023-08-04 22:39:07,331 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 10:00:00 Index 322 - Actual: 0.2709030100334448, Predicted: -1.8463417291641235
2023-08-04 22:39:07,521 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 11:00:00 Index 323 - Actual: 0.26421404682274247, Predicted: -1.4488624334335327
2023-08-04 22:39:07,710 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 12:00:00 Index 324 - Actual: 0.25418060200668896, Predicted: -2.3439290523529053
2023-08-04 22:39:07,892 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 13:00:00 Index 325 - Actual: 0.25752508361204013, Predicted: -2.0674185752868652
2023-08-04 22:39:08,054 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 14:00:00 Index 326 - Actual: 0.2474916387959865, Predicted: -1.8257869482040405
2023-08-04 22:39:08,233 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 15:00:00 Index 327 - Actual: 0.24414715719063546, Predicted: -2.329617500305176
2023-08-04 22:39:08,445 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 16:00:00 Index 328 - Actual: 0.2408026755852843, Predicted: -2.064946174621582
2023-08-04 22:39:08,642 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 17:00:00 Index 329 - Actual: 0.20401337792642144, Predicted: -1.2964924573898315
2023-08-04 22:39:08,799 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 18:00:00 Index 330 - Actual: 0.24414715719063546, Predicted: -2.795355796813965
2023-08-04 22:39:08,947 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 19:00:00 Index 331 - Actual: 0.25418060200668896, Predicted: -2.062361478805542
2023-08-04 22:39:09,097 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 20:00:00 Index 332 - Actual: 0.25752508361204013, Predicted: -1.9713420867919922
2023-08-04 22:39:09,249 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 21:00:00 Index 333 - Actual: 0.26421404682274247, Predicted: -2.840117931365967
2023-08-04 22:39:09,453 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 22:00:00 Index 334 - Actual: 0.25752508361204013, Predicted: -2.227855682373047
2023-08-04 22:39:09,641 - ADDO ELEPHANT PARK - INFO - Date 2010-01-14 23:00:00 Index 335 - Actual: 0.2508361204013378, Predicted: -1.5355732440948486
2023-08-04 22:39:09,873 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 00:00:00 Index 336 - Actual: 0.20401337792642144, Predicted: -2.8116183280944824
2023-08-04 22:39:10,118 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 01:00:00 Index 337 - Actual: 0.19063545150501665, Predicted: -1.927325963973999
2023-08-04 22:39:10,283 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 02:00:00 Index 338 - Actual: 0.18060200668896315, Predicted: -1.6572651863098145
2023-08-04 22:39:10,492 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 03:00:00 Index 339 - Actual: 0.8260869565217392, Predicted: -3.4629855155944824
2023-08-04 22:39:10,664 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 04:00:00 Index 340 - Actual: 0.6923076923076925, Predicted: -1.758040428161621
2023-08-04 22:39:10,829 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 05:00:00 Index 341 - Actual: 0.6086956521739131, Predicted: -1.5565379858016968
2023-08-04 22:39:10,980 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 06:00:00 Index 342 - Actual: 0.8428093645484951, Predicted: -3.1738529205322266
2023-08-04 22:39:11,157 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 07:00:00 Index 343 - Actual: 0.8829431438127091, Predicted: -2.0806405544281006
2023-08-04 22:39:11,352 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 08:00:00 Index 344 - Actual: 0.7257525083612042, Predicted: -1.1921871900558472
2023-08-04 22:39:11,558 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 09:00:00 Index 345 - Actual: 0.2274247491638796, Predicted: -2.9427289962768555
2023-08-04 22:39:12,132 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 10:00:00 Index 346 - Actual: 0.22408026755852845, Predicted: -1.994171142578125
2023-08-04 22:39:12,462 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 11:00:00 Index 347 - Actual: 0.2173913043478261, Predicted: -1.6289687156677246
2023-08-04 22:39:12,646 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 12:00:00 Index 348 - Actual: 0.4414715719063545, Predicted: -2.904911994934082
2023-08-04 22:39:12,883 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 13:00:00 Index 349 - Actual: 0.44481605351170567, Predicted: -1.7975170612335205
2023-08-04 22:39:13,100 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 14:00:00 Index 350 - Actual: 0.391304347826087, Predicted: -1.5770760774612427
2023-08-04 22:39:13,296 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 15:00:00 Index 351 - Actual: 0.2474916387959865, Predicted: -2.894533634185791
2023-08-04 22:39:13,513 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 16:00:00 Index 352 - Actual: 0.24414715719063546, Predicted: -1.8839776515960693
2023-08-04 22:39:13,734 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 17:00:00 Index 353 - Actual: 0.2408026755852843, Predicted: -1.777429223060608
2023-08-04 22:39:13,927 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 18:00:00 Index 354 - Actual: 0.2809364548494983, Predicted: -3.110707998275757
2023-08-04 22:39:14,072 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 19:00:00 Index 355 - Actual: 0.2508361204013378, Predicted: -1.9316575527191162
2023-08-04 22:39:14,238 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 20:00:00 Index 356 - Actual: 0.2608695652173913, Predicted: -1.5639653205871582
2023-08-04 22:39:14,409 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 21:00:00 Index 357 - Actual: 0.08361204013377926, Predicted: -2.613450288772583
2023-08-04 22:39:14,564 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 22:00:00 Index 358 - Actual: 0.07692307692307693, Predicted: -1.8437060117721558
2023-08-04 22:39:14,736 - ADDO ELEPHANT PARK - INFO - Date 2010-01-15 23:00:00 Index 359 - Actual: 0.06354515050167225, Predicted: -1.686574935913086
2023-08-04 22:39:14,905 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 00:00:00 Index 360 - Actual: 0.1872909698996656, Predicted: -2.8825788497924805
2023-08-04 22:39:15,069 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 01:00:00 Index 361 - Actual: 0.1337792642140468, Predicted: -1.9964104890823364
2023-08-04 22:39:15,222 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 02:00:00 Index 362 - Actual: 0.11371237458193978, Predicted: -1.5797650814056396
2023-08-04 22:39:15,374 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 03:00:00 Index 363 - Actual: 0.3244147157190635, Predicted: -2.786349296569824
2023-08-04 22:39:15,526 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 04:00:00 Index 364 - Actual: 0.3444816053511706, Predicted: -1.8780514001846313
2023-08-04 22:39:15,678 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 05:00:00 Index 365 - Actual: 0.4548494983277593, Predicted: -1.5392082929611206
2023-08-04 22:39:15,827 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 06:00:00 Index 366 - Actual: 0.20401337792642144, Predicted: -2.939800500869751
2023-08-04 22:39:15,969 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 07:00:00 Index 367 - Actual: 0.2073578595317725, Predicted: -2.154036045074463
2023-08-04 22:39:16,125 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 08:00:00 Index 368 - Actual: 0.21070234113712377, Predicted: -1.7550914287567139
2023-08-04 22:39:16,269 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 09:00:00 Index 369 - Actual: 0.3578595317725752, Predicted: -2.6777029037475586
2023-08-04 22:39:16,423 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 10:00:00 Index 370 - Actual: 0.4816053511705685, Predicted: -1.6910215616226196
2023-08-04 22:39:16,571 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 11:00:00 Index 371 - Actual: 0.5752508361204014, Predicted: -1.6819206476211548
2023-08-04 22:39:16,732 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 12:00:00 Index 372 - Actual: 0.6923076923076925, Predicted: -3.674048900604248
2023-08-04 22:39:16,952 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 13:00:00 Index 373 - Actual: 0.6086956521739131, Predicted: -1.7019964456558228
2023-08-04 22:39:17,202 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 14:00:00 Index 374 - Actual: 0.5117056856187292, Predicted: -1.8681254386901855
2023-08-04 22:39:17,406 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 15:00:00 Index 375 - Actual: 0.5685618729096991, Predicted: -3.138171434402466
2023-08-04 22:39:17,580 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 16:00:00 Index 376 - Actual: 0.5351170568561874, Predicted: -1.931875228881836
2023-08-04 22:39:17,781 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 17:00:00 Index 377 - Actual: 0.5150501672240801, Predicted: -1.65302312374115
2023-08-04 22:39:17,972 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 18:00:00 Index 378 - Actual: 0.28762541806020075, Predicted: -2.7505016326904297
2023-08-04 22:39:18,147 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 19:00:00 Index 379 - Actual: 0.28762541806020075, Predicted: -1.7922486066818237
2023-08-04 22:39:18,324 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 20:00:00 Index 380 - Actual: 0.3043478260869566, Predicted: -1.9445997476577759
2023-08-04 22:39:18,472 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 21:00:00 Index 381 - Actual: 0.26421404682274247, Predicted: -2.680354595184326
2023-08-04 22:39:18,624 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 22:00:00 Index 382 - Actual: 0.28762541806020075, Predicted: -1.827231526374817
2023-08-04 22:39:18,769 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 23:00:00 Index 383 - Actual: 0.28762541806020075, Predicted: -1.9068800210952759
2023-08-04 22:39:18,912 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 00:00:00 Index 384 - Actual: 0.3444816053511706, Predicted: -2.8457863330841064
2023-08-04 22:39:19,080 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 01:00:00 Index 385 - Actual: 0.4548494983277593, Predicted: -1.8502951860427856
2023-08-04 22:39:19,280 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 02:00:00 Index 386 - Actual: 0.4414715719063545, Predicted: -1.4933440685272217
2023-08-04 22:39:19,445 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 03:00:00 Index 387 - Actual: 0.2508361204013378, Predicted: -2.995903730392456
2023-08-04 22:39:19,690 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 04:00:00 Index 388 - Actual: 0.23745819397993312, Predicted: -1.4746301174163818
2023-08-04 22:39:19,838 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 05:00:00 Index 389 - Actual: 0.2274247491638796, Predicted: -1.9525467157363892
2023-08-04 22:39:20,029 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 06:00:00 Index 390 - Actual: 0.2508361204013378, Predicted: -3.002349615097046
2023-08-04 22:39:20,195 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 07:00:00 Index 391 - Actual: 0.2408026755852843, Predicted: -2.012817144393921
2023-08-04 22:39:20,364 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 08:00:00 Index 392 - Actual: 0.2274247491638796, Predicted: -1.599355697631836
2023-08-04 22:39:20,514 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 09:00:00 Index 393 - Actual: 0.1739130434782608, Predicted: -3.1017308235168457
2023-08-04 22:39:20,658 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 10:00:00 Index 394 - Actual: 0.20066889632107027, Predicted: -2.018681764602661
2023-08-04 22:39:20,822 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 11:00:00 Index 395 - Actual: 0.23076923076923067, Predicted: -1.5559967756271362
2023-08-04 22:39:20,960 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 12:00:00 Index 396 - Actual: 0.043478260869565244, Predicted: -2.7599780559539795
2023-08-04 22:39:21,092 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 13:00:00 Index 397 - Actual: 0.15719063545150497, Predicted: -2.0507607460021973
2023-08-04 22:39:21,244 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 14:00:00 Index 398 - Actual: 0.24414715719063546, Predicted: -1.7076301574707031
2023-08-04 22:39:21,407 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 15:00:00 Index 399 - Actual: 0.24414715719063546, Predicted: -2.7559521198272705
2023-08-04 22:39:21,572 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 16:00:00 Index 400 - Actual: 0.24414715719063546, Predicted: -1.9320966005325317
2023-08-04 22:39:21,762 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 17:00:00 Index 401 - Actual: 0.25418060200668896, Predicted: -1.486592173576355
2023-08-04 22:39:21,942 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 18:00:00 Index 402 - Actual: 0.2709030100334448, Predicted: -2.9728550910949707
2023-08-04 22:39:22,081 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 19:00:00 Index 403 - Actual: 0.2408026755852843, Predicted: -1.9802614450454712
2023-08-04 22:39:22,204 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 20:00:00 Index 404 - Actual: 0.22408026755852845, Predicted: -1.58686101436615
2023-08-04 22:39:22,336 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 21:00:00 Index 405 - Actual: 0.25752508361204013, Predicted: -2.4789679050445557
2023-08-04 22:39:22,468 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 22:00:00 Index 406 - Actual: 0.2474916387959865, Predicted: -2.357111930847168
