,0
210,0.35466492
211,0.35207543
212,0.35177362
213,0.3506099
214,0.36172205
215,0.3831931
216,0.25074688
217,0.29526418
218,0.34014243
219,0.37872273
220,0.41099095
221,0.43173575
222,0.4322608
223,0.4289662
224,0.40753192
225,0.3309117
226,0.33142322
227,0.33113888
228,0.32692465
229,0.32565114
230,0.33698088
231,0.3562139
232,0.3883358
233,0.4267757
234,0.5336282
235,0.4783659
236,0.42417794
237,0.38041276
238,0.35029915
239,0.33208904
240,0.31997785
241,0.31617454
242,0.314345
243,0.65778226
244,0.64480114
245,0.62200844
246,0.5920503
247,0.56287456
248,0.53573954
249,0.5173424
250,0.5065253
251,0.4998089
252,0.16522098
253,0.16911165
254,0.1692428
255,0.16385096
256,0.15907502
257,0.16430333
258,0.17161265
259,0.19517486
260,0.22232041
261,0.4556805
262,0.4469517
263,0.4431005
264,0.43662336
265,0.4359929
266,0.4426782
267,0.45544747
268,0.47664422
269,0.5072597
270,0.32071477
271,0.34088698
272,0.34568688
273,0.33655134
274,0.3160677
275,0.28858674
276,0.2559864
277,0.23321109
278,0.21582654
279,0.21275131
280,0.22093385
281,0.22239839
282,0.21912163
283,0.21244708
284,0.20910612
285,0.2034859
286,0.2113609
287,0.2273264
288,0.15360473
289,0.15896899
290,0.18214728
291,0.2148169
292,0.25872794
293,0.31504887
294,0.3600288
295,0.40063402
296,0.42559332
297,0.31507054
298,0.2887065
299,0.26856574
300,0.25466776
301,0.24710587
302,0.24305731
303,0.23750463
304,0.2369264
305,0.24040744
306,0.36522838
307,0.3444571
308,0.33052534
309,0.32336476
310,0.32198238
311,0.3232353
312,0.3213635
313,0.3237026
314,0.3282696
315,0.46476424
316,0.46281922
317,0.45197558
318,0.43321437
319,0.41047662
320,0.38836968
321,0.3677289
322,0.3540027
323,0.3476804
324,0.42922717
325,0.43794098
326,0.45861825
327,0.48250115
328,0.51029885
329,0.5345445
330,0.5450709
331,0.5490092
332,0.5418337
333,0.41201323
334,0.41718557
335,0.4325001
336,0.44979692
337,0.47376406
338,0.4986626
339,0.5162707
340,0.53418094
341,0.5457742
342,0.69688904
343,0.7024866
344,0.69546896
345,0.67593104
346,0.65063465
347,0.61671674
348,0.5832765
349,0.5541287
350,0.53106225
351,0.6872341
352,0.7100183
353,0.725894
354,0.72810113
355,0.72218263
356,0.7004081
357,0.6673982
358,0.63132715
359,0.597629
360,0.45172417
361,0.4604734
362,0.46602923
363,0.46605927
364,0.46112102
365,0.44945437
366,0.43641478
367,0.4253786
368,0.4192174
369,0.5044079
370,0.51227564
371,0.5373174
372,0.56460834
373,0.60074294
374,0.63696206
375,0.6617584
376,0.6806543
377,0.68634707
378,0.25264174
379,0.2724973
380,0.30569828
381,0.3426116
382,0.38237566
383,0.41799515
384,0.43919098
385,0.45556718
386,0.45592716
387,0.7442708
388,0.74710786
389,0.7276097
390,0.6878468
391,0.6393547
392,0.584723
393,0.5396567
394,0.5068863
395,0.48864675
396,0.33646476
397,0.31611642
398,0.30239004
399,0.293043
400,0.28845805
401,0.28529444
402,0.27809903
403,0.27461404
404,0.276047
405,0.5101836
406,0.4981988
407,0.4946224
408,0.4914676
409,0.49181056
410,0.49247926
411,0.4913323
412,0.4900955
413,0.49197572
414,0.58662724
415,0.5635823
416,0.5519539
417,0.54217106
418,0.53973037
419,0.5395438
420,0.5384781
421,0.53856057
422,0.5439826
423,0.49153465
424,0.5336062
425,0.58198094
426,0.62139434
427,0.6554735
428,0.673423
429,0.67396694
430,0.6671972
431,0.6432566
432,0.48913226
433,0.47996858
434,0.47642893
435,0.4709957
436,0.46834505
437,0.46611136
438,0.4643368
439,0.46813923
440,0.48091578
441,0.26568943
442,0.26112294
443,0.25576985
444,0.24804543
445,0.24450006
446,0.25783542
447,0.27579683
448,0.30409607
449,0.33547014
450,0.65912664
451,0.6125488
452,0.5657372
453,0.52421683
454,0.49290466
455,0.47252572
456,0.46511364
457,0.46707863
458,0.47220564
459,0.7402911
460,0.7371593
461,0.7202267
462,0.6887244
463,0.6544386
464,0.61695635
465,0.5864756
466,0.5660669
467,0.5543039
468,0.43675035
469,0.44492432
470,0.45761886
471,0.47123477
472,0.48498523
473,0.4948699
474,0.49436957
475,0.49078402
476,0.4817559
477,0.4129883
478,0.41200423
479,0.42460287
480,0.43980426
481,0.46656185
482,0.5072705
483,0.54774404
484,0.5884038
485,0.6225139
486,0.6294825
487,0.58557606
488,0.54757315
489,0.51435494
490,0.49129793
491,0.4780318
492,0.47318703
493,0.47253984
494,0.47626948
495,0.21744634
496,0.21647438
497,0.2144951
498,0.20954719
499,0.20342883
500,0.19973281
501,0.19297947
502,0.19307193
503,0.19553411
504,0.5416154
505,0.5283895
506,0.50943434
507,0.4880407
508,0.46638358
509,0.44548237
510,0.42982748
511,0.4222367
512,0.41942835
513,0.37691596
514,0.35962987
515,0.3495531
516,0.3426726
517,0.34051177
518,0.33964604
519,0.3348452
520,0.3341992
521,0.33829868
522,0.4033897
523,0.39678252
524,0.39293078
525,0.3872128
526,0.38214946
527,0.37731743
528,0.3731751
529,0.37545657
530,0.38720664
531,0.54509145
532,0.5856025
533,0.62559175
534,0.6538539
535,0.6737736
536,0.67535245
537,0.6582022
538,0.6343008
539,0.6008953
540,0.44008607
541,0.42823112
542,0.41951197
543,0.40773708
544,0.3981995
545,0.3965533
546,0.39879882
547,0.40802222
548,0.42957908
549,0.2923349
550,0.29186133
551,0.30208224
552,0.31700492
553,0.34239003
554,0.38584536
555,0.4298576
556,0.47507
557,0.51263124
558,0.68743217
559,0.6498984
560,0.60319126
561,0.55363274
562,0.51026815
563,0.47478795
564,0.45452
565,0.44681215
566,0.44771767
567,0.49046782
568,0.47070158
569,0.46466032
570,0.4620434
571,0.4643042
572,0.46815944
573,0.4699297
574,0.46835446
575,0.47287637
576,0.49999952
577,0.48376524
578,0.47161758
579,0.45545048
580,0.4498617
581,0.46573725
582,0.49343202
583,0.5299937
584,0.57353234
585,0.29718587
586,0.30015028
587,0.30290723
588,0.30053678
589,0.2964997
590,0.29176426
591,0.2823054
592,0.27956152
593,0.2842168
594,0.32578015
595,0.3200297
596,0.31568208
597,0.31014606
598,0.3042377
599,0.29811224
600,0.28815085
601,0.28268647
602,0.2837666
603,0.39773303
604,0.394164
605,0.40594426
606,0.42439082
607,0.4524928
608,0.48708114
609,0.50986093
610,0.5255226
611,0.5336259
612,0.51556224
613,0.48112857
614,0.44239235
615,0.40757912
616,0.38006955
617,0.36119622
618,0.352106
619,0.35214368
620,0.3550903
621,0.41451624
622,0.41106015
623,0.40943128
624,0.40411022
625,0.40266526
626,0.40774846
627,0.41903162
628,0.44085634
629,0.47132874
630,0.39996362
631,0.35263878
632,0.31209978
633,0.27948016
634,0.25885296
635,0.25049368
636,0.24639583
637,0.2501173
638,0.2528533
639,0.39082497
640,0.38709283
641,0.3917382
642,0.39778966
643,0.41505784
644,0.44720644
645,0.4830222
646,0.5237157
647,0.56207466
648,0.5344207
649,0.4738136
650,0.4184531
651,0.3780109
652,0.35558352
653,0.3449881
654,0.33997378
655,0.34259576
656,0.34353915
657,0.43679944
658,0.42964828
659,0.4265957
660,0.42122513
661,0.41864374
662,0.4216413
663,0.42625666
664,0.43953192
665,0.46234226
666,0.54840004
667,0.5488843
668,0.5740458
669,0.60318404
670,0.6461805
671,0.69318634
672,0.730243
673,0.76144624
674,0.7809608
675,0.4541245
676,0.506709
677,0.555121
678,0.5891875
679,0.6112211
680,0.6149621
681,0.5997094
682,0.58033574
683,0.54882914
684,0.2625151
685,0.2788653
686,0.3045142
687,0.33232334
688,0.36619776
689,0.40736336
690,0.44105256
691,0.4757889
692,0.49805337
693,0.233388
694,0.2371
695,0.26128966
696,0.295775
697,0.34104317
698,0.3997183
699,0.44644874
700,0.48592597
701,0.5094346
702,0.4176344
703,0.4098298
704,0.40957347
705,0.40992412
706,0.42056835
707,0.44261166
708,0.46816465
709,0.49983245
710,0.5324205
711,0.55449814
712,0.51682985
713,0.47125316
714,0.42682368
715,0.39038357
716,0.36479947
717,0.35479572
718,0.35754016
719,0.3641156
720,0.19820797
721,0.21929705
722,0.25676453
723,0.30010685
724,0.34876385
725,0.39735585
726,0.4295995
727,0.4554912
728,0.46220258
729,0.3104724
730,0.31017238
731,0.31020248
732,0.3099878
733,0.3093722
734,0.3085077
735,0.30545026
736,0.3058865
737,0.30998686
738,0.19313936
739,0.20693782
740,0.24111551
741,0.28381488
742,0.3347611
743,0.39112797
744,0.4320717
745,0.46847916
746,0.48755264
747,0.5926335
748,0.5671836
749,0.54707414
750,0.529574
751,0.51963216
752,0.51297915
753,0.5107363
754,0.5127799
755,0.51864123
756,0.22954275
757,0.22720113
758,0.2253637
759,0.2233741
760,0.22163296
761,0.22021718
762,0.21576215
763,0.21847317
764,0.22505659
765,0.36001393
766,0.37882724
767,0.41456628
768,0.45071608
769,0.49170172
770,0.53660715
771,0.57080555
772,0.6005575
773,0.6138041
774,0.36665988
775,0.36190268
776,0.35730004
777,0.35073733
778,0.3455642
779,0.34448808
780,0.34297156
781,0.35110644
782,0.36754942
783,0.78978014
784,0.76590484
785,0.72808003
786,0.6795793
787,0.6316067
788,0.58531404
789,0.551105
790,0.5299077
791,0.5200462
792,0.3221707
793,0.32438752
794,0.32427594
795,0.3189734
796,0.31498712
797,0.3205663
798,0.33377415
799,0.3600921
800,0.39619875
801,0.4593696
802,0.4546249
803,0.4609372
804,0.46413416
805,0.47803834
806,0.50963885
807,0.54626334
808,0.58967835
809,0.63541996
810,0.43798855
811,0.43178505
812,0.43032625
813,0.4251195
814,0.42039937
815,0.41502628
816,0.40577596
817,0.4000819
818,0.40242365
819,0.2913428
820,0.31607524
821,0.3315365
822,0.33631992
823,0.3287854
824,0.31245065
825,0.28568456
826,0.262227
827,0.24008979
828,0.55099636
829,0.56017345
830,0.57753384
831,0.5952351
832,0.61650014
833,0.63223183
834,0.6323552
835,0.6258315
836,0.6090143
837,0.37506235
838,0.40017745
839,0.42929393
840,0.45631778
841,0.48115975
842,0.4969642
843,0.49879467
844,0.49513584
845,0.48022157
846,0.719896
847,0.6559179
848,0.5931017
849,0.53812414
850,0.49842733
851,0.47458786
852,0.46595395
853,0.4673534
854,0.4717829
855,0.455913
856,0.45274138
857,0.45413238
858,0.45149183
859,0.4527558
860,0.45791137
861,0.46401566
862,0.47679132
863,0.49897537
864,0.43090045
865,0.40677324
866,0.38768214
867,0.3731134
868,0.3635175
869,0.35673308
870,0.34954864
871,0.3467553
872,0.3483405
873,0.51698184
874,0.5505736
875,0.56019384
876,0.54774594
877,0.5177634
878,0.47600138
879,0.4329947
880,0.39906004
881,0.37203568
882,0.27558944
883,0.30515102
884,0.35346574
885,0.4049312
886,0.45728904
887,0.5054713
888,0.5360395
889,0.55682397
890,0.55744195
891,0.28572845
892,0.2834135
893,0.28220373
894,0.28096536
895,0.2795218
896,0.27812055
897,0.2738578
898,0.2740628
899,0.27835196
900,0.42197496
901,0.397613
902,0.3750623
903,0.35700586
904,0.34398592
905,0.3362193
906,0.3318556
907,0.33298165
908,0.3362436
909,0.3504698
910,0.3454292
911,0.34292737
912,0.34050077
913,0.3387408
914,0.33642828
915,0.3335658
916,0.33456412
917,0.34157217
918,0.1752744
919,0.17819709
920,0.17932422
921,0.17555387
922,0.17036545
923,0.16751458
924,0.16237825
925,0.17132556
926,0.18556619
927,0.42254716
928,0.40718096
929,0.39899212
930,0.39287105
931,0.3900323
932,0.38927644
933,0.3869632
934,0.3869616
935,0.39221895
936,0.35627007
937,0.3507044
938,0.34602594
939,0.34246907
940,0.3395972
941,0.3373044
942,0.33380973
943,0.33399737
944,0.33668235
945,0.3964945
946,0.3758965
947,0.36340696
948,0.35637268
949,0.35536727
950,0.35637346
951,0.3523568
952,0.3525463
953,0.35667455
954,0.37150896
955,0.36778554
956,0.37019256
957,0.37277305
958,0.3751951
959,0.37851644
960,0.37802526
961,0.37791184
962,0.38012683
963,0.23269115
964,0.2380795
965,0.23958117
966,0.23565707
967,0.22967555
968,0.22602549
969,0.2207673
970,0.23061189
971,0.2500117
972,0.44426146
973,0.4450518
974,0.46645606
975,0.49119553
976,0.5296942
977,0.57847786
978,0.6230817
979,0.6667528
980,0.70193493
981,0.39919904
982,0.45816016
983,0.5113609
984,0.548875
985,0.57412
986,0.5835837
987,0.5801089
988,0.5732581
989,0.54786056
990,0.32146958
991,0.32118785
992,0.33533847
993,0.3565064
994,0.38992465
995,0.4345255
996,0.47446173
997,0.5124159
998,0.53881735
999,0.6064048
1000,0.5973382
1001,0.60787547
1002,0.6227812
1003,0.6508937
1004,0.6836066
1005,0.70839614
1006,0.72728336
1007,0.7373116
1008,0.4814245
1009,0.47319812
1010,0.46572912
1011,0.45184267
1012,0.43732178
1013,0.4240609
1014,0.41191533
1015,0.40725675
1016,0.4195669
1017,0.4831558
1018,0.5301306
1019,0.59468406
1020,0.65137523
1021,0.7052614
1022,0.7450774
1023,0.7657838
1024,0.77498883
1025,0.76321495
1026,0.43835995
1027,0.42344287
1028,0.41156706
1029,0.40357915
1030,0.39885148
1031,0.3972687
1032,0.39655906
1033,0.3982832
1034,0.40257496
1035,0.4168377
1036,0.41306913
1037,0.4111348
1038,0.40565494
1039,0.40130526
1040,0.40124005
1041,0.40123513
1042,0.41097528
1043,0.43212575
1044,0.60103035
1045,0.5769775
1046,0.54554576
1047,0.5123699
1048,0.48370066
1049,0.4586972
1050,0.44443637
1051,0.4399578
1052,0.4417758
1053,0.26357818
1054,0.25893423
1055,0.25587326
1056,0.252711
1057,0.2501555
1058,0.250002
1059,0.24356781
1060,0.24423039
1061,0.2480667
1062,0.2500913
1063,0.25334874
1064,0.27302504
1065,0.29932386
1066,0.33669883
1067,0.38828903
1068,0.43223318
1069,0.47472268
1070,0.5049887
1071,0.45987523
1072,0.43428606
1073,0.41181427
1074,0.39338768
1075,0.37989098
1076,0.37029478
1077,0.3623896
1078,0.35980296
1079,0.3615558
1080,0.50292635
1081,0.47889668
1082,0.44493178
1083,0.40636113
1084,0.3695894
1085,0.33975473
1086,0.31940827
1087,0.31369218
1088,0.31244284
1089,0.45294234
1090,0.46324468
1091,0.46654987
1092,0.46234292
1093,0.45157772
1094,0.43413764
1095,0.4149377
1096,0.39927363
1097,0.38965258
1098,0.5289127
1099,0.5023094
1100,0.4810403
1101,0.46439463
1102,0.45492697
1103,0.4499511
1104,0.4487856
1105,0.45120513
1106,0.4570558
1107,0.31275836
1108,0.33499575
1109,0.35314482
1110,0.36379883
1111,0.3648438
1112,0.35739934
1113,0.3411671
1114,0.3250584
1115,0.30878368
1116,0.63645256
1117,0.6632117
1118,0.6741384
1119,0.66871643
1120,0.65093493
1121,0.61624694
1122,0.57163525
1123,0.52648824
1124,0.48812127
1125,0.36381826
1126,0.35834014
1127,0.35750604
1128,0.3551679
1129,0.35380918
1130,0.35250896
1131,0.34785816
1132,0.3472934
1133,0.35092488
1134,0.53043413
1135,0.5836077
1136,0.64093363
1137,0.6872658
1138,0.72716725
1139,0.7496358
1140,0.75165045
1141,0.7440481
1142,0.7129009
1143,0.45875672
1144,0.5045765
1145,0.5479802
1146,0.5821281
1147,0.608598
1148,0.61847234
1149,0.6087816
1150,0.59073067
1151,0.555415
1152,0.6513361
1153,0.62846094
1154,0.58987504
1155,0.54319596
1156,0.4962411
1157,0.45346344
1158,0.4246637
1159,0.40960047
1160,0.404962
1161,0.5159712
1162,0.54301614
1163,0.55282086
1164,0.54544884
1165,0.52317023
1166,0.4896523
1167,0.4521827
1168,0.41775638
1169,0.3908065
1170,0.4670031
1171,0.5025602
1172,0.53643095
1173,0.5602074
1174,0.57624924
1175,0.57712424
1176,0.5622877
1177,0.54279214
1178,0.5153521
1179,0.45853627
1180,0.5343046
1181,0.6061264
1182,0.6587321
1183,0.6972523
1184,0.7138065
1185,0.70881295
1186,0.6959255
1187,0.6583698
1188,0.7462256
1189,0.7365171
1190,0.712505
1191,0.6767395
1192,0.63833654
1193,0.597079
1194,0.5630783
1195,0.53915524
1196,0.5243965
1197,0.29174694
1198,0.28661743
1199,0.27910456
1200,0.26834938
1201,0.26086578
1202,0.26685613
1203,0.28043252
1204,0.30695632
1205,0.34292418
1206,0.29317066
1207,0.30029708
1208,0.3120648
1209,0.32524315
1210,0.34471458
1211,0.37091777
1212,0.39160076
1213,0.41445076
1214,0.4286582
1215,0.37719956
1216,0.40693513
1217,0.44249856
1218,0.4754998
1219,0.5056466
1220,0.52743375
1221,0.5345711
1222,0.53711176
1223,0.52538043
1224,0.5860991
1225,0.54795396
1226,0.50186336
1227,0.4531331
1228,0.41064447
1229,0.37917373
1230,0.36359453
1231,0.36215395
1232,0.36694446
1233,0.5375615
1234,0.49883944
1235,0.46986932
1236,0.44757533
1237,0.4352538
1238,0.4295256
1239,0.42981097
1240,0.43201467
1241,0.43726876
1242,0.43992716
1243,0.4371894
1244,0.4484497
1245,0.4626909
1246,0.48549202
1247,0.51121384
1248,0.53146404
1249,0.55124164
1250,0.5668223
1251,0.3366872
1252,0.3408392
1253,0.34678057
1254,0.34682184
1255,0.34548944
1256,0.34542453
1257,0.3453032
1258,0.35547167
1259,0.37379223
1260,0.33117738
1261,0.32992104
1262,0.32584763
1263,0.31638786
1264,0.31111154
1265,0.32781592
1266,0.35325608
1267,0.3923716
1268,0.4375927
1269,0.42907533
1270,0.44676828
1271,0.4694931
1272,0.49092448
1273,0.5112785
1274,0.5240841
1275,0.5259799
1276,0.5234824
1277,0.5128132
1278,0.28347751
1279,0.28165302
1280,0.27886397
1281,0.27229545
1282,0.2637205
1283,0.2580915
1284,0.25192428
1285,0.2542828
1286,0.2653974
1287,0.56924814
1288,0.6028141
1289,0.62051713
1290,0.62277406
1291,0.6113581
1292,0.583176
1293,0.5450839
1294,0.5079433
1295,0.47103557
1296,0.48468366
1297,0.47590372
1298,0.46727592
1299,0.4512457
1300,0.43843985
1301,0.43942618
1302,0.45005172
1303,0.47160378
1304,0.5090641
1305,0.4158408
1306,0.40850914
1307,0.42169565
1308,0.44379288
1309,0.47700316
1310,0.51580644
1311,0.5448525
1312,0.5673063
1313,0.58064985
1314,0.5192592
1315,0.569147
1316,0.6064954
1317,0.62672067
1318,0.6323315
1319,0.6155982
1320,0.5846819
1321,0.55052066
1322,0.51167595
1323,0.3590685
1324,0.35345164
1325,0.3529649
1326,0.3512263
1327,0.35044864
1328,0.35063463
1329,0.3459402
1330,0.34544554
1331,0.3482678
1332,0.7235593
1333,0.7030231
1334,0.67470485
1335,0.6400492
1336,0.60612464
1337,0.5731424
1338,0.5482015
1339,0.53102833
1340,0.52150524
1341,0.5114267
1342,0.4948296
1343,0.4836685
1344,0.47516248
1345,0.47116143
1346,0.46858796
1347,0.46692607
1348,0.46798676
1349,0.4714169
1350,0.7296321
1351,0.6992933
1352,0.6607573
1353,0.61849487
1354,0.5806566
1355,0.54792076
1356,0.52720267
1357,0.51588583
1358,0.511956
1359,0.47401863
1360,0.5108647
1361,0.5440829
1362,0.5660569
1363,0.5778442
1364,0.573153
1365,0.55588764
1366,0.53624374
1367,0.5103488
1368,0.35665423
1369,0.36795682
1370,0.3719195
1371,0.36836874
1372,0.35677847
1373,0.34058475
1374,0.3208316
1375,0.3060138
1376,0.29487634
1377,0.52408034
1378,0.5211121
1379,0.50754607
1380,0.48922753
1381,0.46651846
1382,0.44297916
1383,0.41695246
1384,0.39760152
1385,0.38312244
1386,0.46838963
1387,0.42714143
1388,0.39331207
1389,0.3699261
1390,0.3576311
1391,0.3524622
1392,0.3481705
1393,0.34842965
1394,0.35052845
1395,0.3723931
1396,0.35717654
1397,0.34909892
1398,0.34445322
1399,0.34398407
1400,0.34667522
1401,0.3477329
1402,0.3505899
1403,0.35559326
1404,0.43533844
1405,0.46552095
1406,0.47797343
1407,0.4758815
1408,0.45929027
1409,0.42837477
1410,0.3886801
1411,0.35109764
1412,0.31828964
1413,0.7748386
1414,0.78151315
1415,0.76942426
1416,0.7368842
1417,0.69515824
1418,0.6467895
1419,0.60540986
1420,0.57375085
1421,0.5520281
1422,0.45520592
1423,0.43795434
1424,0.40784055
1425,0.37188116
1426,0.33544528
1427,0.3043684
1428,0.28269252
1429,0.2744365
1430,0.27107692
1431,0.30692944
1432,0.3033747
1433,0.29836318
1434,0.2917673
1435,0.2861061
1436,0.2847728
1437,0.28551415
1438,0.29362005
1439,0.307601
1440,0.42509073
1441,0.41843712
1442,0.4106452
1443,0.40148088
1444,0.39322525
1445,0.38576427
1446,0.38064146
1447,0.37958202
1448,0.38339773
1449,0.4499936
1450,0.42779577
1451,0.4112775
1452,0.39908957
1453,0.39183792
1454,0.38857841
1455,0.38636824
1456,0.38824135
1457,0.39399317
1458,0.3441796
1459,0.34332815
1460,0.34288806
1461,0.34135264
1462,0.33935753
1463,0.33597678
1464,0.33218515
1465,0.33337268
1466,0.34155077
1467,0.31865996
1468,0.33166724
1469,0.34140053
1470,0.3469314
1471,0.3476102
1472,0.34443927
1473,0.33532655
1474,0.32813883
1475,0.32176706
1476,0.34475726
1477,0.34533072
1478,0.355897
1479,0.3695053
1480,0.3922361
1481,0.42117605
1482,0.44593048
1483,0.47339737
1484,0.49545273
1485,0.2994852
1486,0.29835707
1487,0.29777107
1488,0.29450026
1489,0.29257712
1490,0.29694912
1491,0.30318025
1492,0.31760067
1493,0.33741447
1494,0.6003543
1495,0.54689896
1496,0.50102913
1497,0.46456343
1498,0.44164246
1499,0.43079162
1500,0.43021238
1501,0.43506217
1502,0.44363612
1503,0.51689374
1504,0.5237534
1505,0.5249641
1506,0.5170566
1507,0.50672376
1508,0.49245313
1509,0.47980303
1510,0.4727785
1511,0.46993348
1512,0.3008241
1513,0.29971796
1514,0.31389654
1515,0.33600736
1516,0.36463693
1517,0.3955276
1518,0.41778746
1519,0.43555868
1520,0.4475307
1521,0.3154251
1522,0.3246684
1523,0.34357393
1524,0.36620975
1525,0.39314082
1526,0.42024726
1527,0.43608332
1528,0.4486459
1529,0.4516267
1530,0.4120459
1531,0.38136095
1532,0.36395556
1533,0.35383147
1534,0.35146603
1535,0.35333338
1536,0.35453346
1537,0.35491753
1538,0.3569551
1539,0.3925074
1540,0.3916694
1541,0.3958442
1542,0.397385
1543,0.39903092
1544,0.40043983
1545,0.39659873
1546,0.39553276
1547,0.39936644
1548,0.62680936
1549,0.6752541
1550,0.7174041
1551,0.7392535
1552,0.74891126
1553,0.7353137
1554,0.7063236
1555,0.67567694
1556,0.6400649
1557,0.4480298
1558,0.44182512
1559,0.44494155
1560,0.4486996
1561,0.45561418
1562,0.4627536
1563,0.46761262
1564,0.47204888
1565,0.48130363
1566,0.66285497
1567,0.70745623
1568,0.74328953
1569,0.7605237
1570,0.7646235
1571,0.74599063
1572,0.7131885
1573,0.67533696
1574,0.6312467
1575,0.6064124
1576,0.6445499
1577,0.6853663
1578,0.71573484
1579,0.7409775
1580,0.7491852
1581,0.73509
1582,0.71163833
1583,0.67373645
1584,0.47995824
1585,0.44899443
1586,0.428429
1587,0.41465545
1588,0.40866956
1589,0.40721816
1590,0.40523893
1591,0.40678015
1592,0.41239017
1593,0.6760675
1594,0.6479485
1595,0.6123431
1596,0.574248
1597,0.54136586
1598,0.51297414
1599,0.4951118
1600,0.4872356
1601,0.48509926
1602,0.7852522
1603,0.7633033
1604,0.7259257
1605,0.6784545
1606,0.63211536
1607,0.5898857
1608,0.5634377
1609,0.5503924
1610,0.5454676
1611,0.39382818
1612,0.3688086
1613,0.35082206
1614,0.33919585
1615,0.3341307
1616,0.33190122
1617,0.32765928
1618,0.3258501
1619,0.32674727
1620,0.44452447
1621,0.46220928
1622,0.48830032
1623,0.51176035
1624,0.5356648
1625,0.552464
1626,0.55733454
1627,0.55866665
1628,0.5531741
1629,0.5049578
1630,0.53329813
1631,0.5640873
1632,0.5860554
1633,0.6019039
1634,0.6053368
1635,0.5965831
1636,0.58316183
1637,0.56337756
1638,0.2861556
1639,0.29739025
1640,0.3055303
1641,0.30552742
1642,0.3098983
1643,0.33727443
1644,0.3779092
1645,0.43479237
1646,0.49560615
1647,0.33203205
1648,0.33100542
1649,0.33069146
1650,0.328865
1651,0.33248082
1652,0.34499592
1653,0.35901204
1654,0.38258043
1655,0.41005316
1656,0.3150619
1657,0.3364573
1658,0.35220912
1659,0.36144003
1660,0.36140335
1661,0.35282913
1662,0.33638743
1663,0.3183043
1664,0.2986406
1665,0.56877893
1666,0.54035646
1667,0.5199178
1668,0.50371206
1669,0.49597073
1670,0.49266627
1671,0.49147612
