,0
817,0.6777446
818,0.6504263
819,0.62211883
820,0.5913342
821,0.5665568
822,0.5456466
823,0.5249187
824,0.5116203
825,0.5074504
826,0.49923927
827,0.48815265
828,0.47738713
829,0.4698519
830,0.47032458
831,0.47998172
832,0.49049723
833,0.50719494
834,0.5337664
835,0.5675294
836,0.6109148
837,0.6419375
838,0.6608236
839,0.670359
840,0.6956394
841,0.6790589
842,0.6541772
843,0.62250346
844,0.58334774
845,0.54867554
846,0.5164469
847,0.48696974
848,0.4643466
849,0.45383596
850,0.44134337
851,0.42940426
852,0.4190624
853,0.40854946
854,0.4034342
855,0.4067512
856,0.41038477
857,0.42122424
858,0.44785547
859,0.492396
860,0.5528209
861,0.60480344
862,0.646626
863,0.67458117
864,0.24589011
865,0.21057141
866,0.18850651
867,0.17588101
868,0.16848269
869,0.1636712
870,0.15352966
871,0.13625959
872,0.12085548
873,0.10491067
874,0.102332294
875,0.12569962
876,0.17268297
877,0.2488743
878,0.34523705
879,0.43197906
880,0.49639982
881,0.53250945
882,0.54891455
883,0.54197663
884,0.51364446
885,0.46658373
886,0.40632254
887,0.3401361
888,0.49123704
889,0.44578886
890,0.4050404
891,0.37208757
892,0.34334266
893,0.32516158
894,0.3121212
895,0.29940143
896,0.29160374
897,0.2840817
898,0.274245
899,0.260907
900,0.25258857
901,0.2535443
902,0.27604944
903,0.31552094
904,0.36341655
905,0.41537598
906,0.47100875
907,0.51852936
908,0.55180705
909,0.5637328
910,0.55581033
911,0.52816916
912,0.444881
913,0.4497772
914,0.44440615
915,0.42613596
916,0.39569676
917,0.36380023
918,0.32846454
919,0.29653895
920,0.26759094
921,0.25009453
922,0.23649395
923,0.22898719
924,0.22406292
925,0.21547095
926,0.20693557
927,0.20007025
928,0.19355509
929,0.1887371
930,0.197328
931,0.22604518
932,0.27525482
933,0.33105478
934,0.39554635
935,0.44812042
936,0.1931299
937,0.18302047
938,0.17531085
939,0.1714559
940,0.16917796
941,0.16901277
942,0.16643068
943,0.16135348
944,0.1675411
945,0.18216075
946,0.20135847
947,0.23087272
948,0.2600926
949,0.29164335
950,0.32086882
951,0.33449087
952,0.3356938
953,0.3212136
954,0.29819986
955,0.27089632
956,0.24424599
957,0.2211029
958,0.20402277
959,0.19029799
960,0.31599617
961,0.305549
962,0.29587355
963,0.2876157
964,0.27943376
965,0.2742504
966,0.27192438
967,0.2767266
968,0.29696238
969,0.32788754
970,0.3646572
971,0.405766
972,0.4427526
973,0.47148263
974,0.49050495
975,0.48998773
976,0.47622526
977,0.45408192
978,0.4258312
979,0.39408135
980,0.3681232
981,0.34438288
982,0.3266674
983,0.31511647
984,0.41188145
985,0.3891528
986,0.37253028
987,0.3638929
988,0.3574106
989,0.35140088
990,0.34369028
991,0.33260372
992,0.32630643
993,0.32161137
994,0.32464013
995,0.3418975
996,0.37045732
997,0.4164992
998,0.4649011
999,0.50604385
1000,0.53454256
1001,0.5482064
1002,0.5513197
1003,0.5442826
1004,0.53159916
1005,0.50752264
1006,0.47684878
1007,0.4452101
1008,0.3491605
1009,0.32468802
1010,0.3277489
1011,0.35410064
1012,0.39788103
1013,0.45563498
1014,0.52274406
1015,0.58296037
1016,0.64498687
1017,0.6783844
1018,0.68901443
1019,0.67734766
1020,0.64572453
1021,0.6042759
1022,0.5622407
1023,0.5176563
1024,0.47614816
1025,0.44726735
1026,0.4232081
1027,0.4057508
1028,0.39583024
1029,0.38828593
1030,0.38169295
1031,0.37430903
1032,0.47607058
1033,0.44662836
1034,0.42244196
1035,0.40167287
1036,0.38333222
1037,0.37338075
1038,0.35945597
1039,0.34560385
1040,0.33777145
1041,0.33890128
1042,0.3444413
1043,0.36325496
1044,0.38374257
1045,0.41150764
1046,0.43680984
1047,0.4526688
1048,0.45728564
1049,0.45335495
1050,0.4395057
1051,0.42266333
1052,0.4070537
1053,0.38687307
1054,0.3675613
1055,0.3491247
1056,0.4420699
1057,0.46701825
1058,0.4865843
1059,0.4912455
1060,0.48082447
1061,0.46497837
1062,0.44240338
1063,0.41895038
1064,0.39456946
1065,0.37623873
1066,0.36187065
1067,0.3527915
1068,0.3444684
1069,0.33939368
1070,0.33648622
1071,0.33206573
1072,0.3234641
1073,0.3097473
1074,0.2984453
1075,0.29649752
1076,0.31299984
1077,0.33522254
1078,0.3667454
1079,0.40116704
1080,0.2474367
1081,0.2836535
1082,0.345873
1083,0.4098329
1084,0.46564847
1085,0.50982255
1086,0.53678036
1087,0.54667974
1088,0.5439047
1089,0.51828057
1090,0.48353148
1091,0.44482836
1092,0.40231982
1093,0.37127477
1094,0.34749702
1095,0.32948133
1096,0.31874636
1097,0.30885994
1098,0.30104032
1099,0.29690936
1100,0.29291928
1101,0.28690067
1102,0.28043428
1103,0.2799462
1104,0.397136
1105,0.36537325
1106,0.34170043
1107,0.3246571
1108,0.30990964
1109,0.29526785
1110,0.28747138
1111,0.28311002
1112,0.29307422
1113,0.30887902
1114,0.34194738
1115,0.39205804
1116,0.45133296
1117,0.5293444
1118,0.6074897
1119,0.66597784
1120,0.7016423
1121,0.71193856
1122,0.70359707
1123,0.67767704
1124,0.6435218
1125,0.59912336
1126,0.5451969
1127,0.49788827
1128,0.4116175
1129,0.39815593
1130,0.3909111
1131,0.38827965
1132,0.3860437
1133,0.3854768
1134,0.38325113
1135,0.37641156
1136,0.37075657
1137,0.36395168
1138,0.3570308
1139,0.35516748
1140,0.35742092
1141,0.37170777
1142,0.3940761
1143,0.41854638
1144,0.43827352
1145,0.4527083
1146,0.46263677
1147,0.46883523
1148,0.4731369
1149,0.47035575
1150,0.46054497
1151,0.44704548
1152,0.59545034
1153,0.5450863
1154,0.50330794
1155,0.475914
1156,0.4520123
1157,0.4361322
1158,0.42422706
1159,0.40753406
1160,0.39681336
1161,0.38497984
1162,0.37651238
1163,0.37633651
1164,0.3889146
1165,0.42458725
1166,0.4818319
1167,0.5477975
1168,0.60753894
1169,0.65547633
1170,0.69487244
1171,0.71813595
1172,0.7271702
1173,0.71327734
1174,0.68039954
1175,0.63882375
1176,0.40315333
1177,0.3947931
1178,0.39917636
1179,0.41483814
1180,0.43517047
1181,0.4596734
1182,0.48486927
1183,0.5035153
1184,0.5223589
1185,0.5322304
1186,0.53278136
1187,0.52312094
1188,0.50660735
1189,0.4908993
1190,0.47454315
1191,0.4572751
1192,0.43837652
1193,0.42401478
1194,0.4130807
1195,0.40682167
1196,0.40895754
1197,0.40952063
1198,0.4068416
1199,0.40514266
1200,0.19501978
1201,0.28627497
1202,0.38756827
1203,0.4672584
1204,0.51791835
1205,0.5413457
1206,0.53670126
1207,0.50854236
1208,0.46074787
1209,0.39855647
1210,0.34316707
1211,0.29713136
1212,0.25248188
1213,0.22739993
1214,0.21275717
1215,0.20681645
1216,0.20584401
1217,0.1942823
1218,0.17964862
1219,0.16965836
1220,0.16751564
1221,0.16912673
1222,0.18394867
1223,0.21655688
1224,0.2591609
1225,0.23862022
1226,0.23030335
1227,0.23466013
1228,0.25198308
1229,0.285241
1230,0.32737398
1231,0.36718166
1232,0.409983
1233,0.44153872
1234,0.45906842
1235,0.46122062
1236,0.44597894
1237,0.42190105
1238,0.39494532
1239,0.36173794
1240,0.3283757
1241,0.3022042
1242,0.2791416
1243,0.26255357
1244,0.2501706
1245,0.24252519
1246,0.23697023
1247,0.23063502
1248,0.6713761
1249,0.6331996
1250,0.59787333
1251,0.5715811
1252,0.5472492
1253,0.52964556
1254,0.51589215
1255,0.5005532
1256,0.4934651
1257,0.49055284
1258,0.48336315
1259,0.4745924
1260,0.4682799
1261,0.47184443
1262,0.48766756
1263,0.5148021
1264,0.5440489
1265,0.57588327
1266,0.6104349
1267,0.64245963
1268,0.6728693
1269,0.68631405
1270,0.6838657
1271,0.67239535
1272,0.40333235
1273,0.43154055
1274,0.44686925
1275,0.44372207
1276,0.42266846
1277,0.3946327
1278,0.35938448
1279,0.3247516
1280,0.29002634
1281,0.26345345
1282,0.24422649
1283,0.23343778
1284,0.22665179
1285,0.2231533
1286,0.2203014
1287,0.2180723
1288,0.21020171
1289,0.19592276
1290,0.18645003
1291,0.18931973
1292,0.21448049
1293,0.2495748
1294,0.30018324
1295,0.35128087
1296,0.33299947
1297,0.3069396
1298,0.29045644
1299,0.28182146
1300,0.27647704
1301,0.2742077
1302,0.26953506
1303,0.26171565
1304,0.2571491
1305,0.2509863
1306,0.2547559
1307,0.27362034
1308,0.30302903
1309,0.34968832
1310,0.40559608
1311,0.45661598
1312,0.4967134
1313,0.5196018
1314,0.5273097
1315,0.5183376
1316,0.49709433
1317,0.46449038
1318,0.42437518
1319,0.3817096
1320,0.23319055
1321,0.21417078
1322,0.21879143
1323,0.24337624
1324,0.28331625
1325,0.3338561
1326,0.39235765
1327,0.44684947
1328,0.50425696
1329,0.5442352
1330,0.56710875
1331,0.5721414
1332,0.5582802
1333,0.5327312
1334,0.502537
1335,0.4655795
1336,0.42755833
1337,0.3970837
1338,0.3714103
1339,0.35208356
1340,0.3382395
1341,0.32819706
1342,0.31700867
1343,0.3046336
1344,0.22102389
1345,0.20535436
1346,0.23121
1347,0.28737277
1348,0.36192146
1349,0.443442
1350,0.52601796
1351,0.5939176
1352,0.6552451
1353,0.68031573
1354,0.6783963
1355,0.6534567
1356,0.6088454
1357,0.55947495
1358,0.5105354
1359,0.4625854
1360,0.42261553
1361,0.39361867
1362,0.37118566
1363,0.35835195
1364,0.34979597
1365,0.34202555
1366,0.33150488
1367,0.31958482
1368,0.31649238
1369,0.27856877
1370,0.2526325
1371,0.2356194
1372,0.22331494
1373,0.21712987
1374,0.20995218
1375,0.19602111
1376,0.182127
1377,0.16462182
1378,0.1532079
1379,0.15550657
1380,0.1749615
1381,0.21919557
1382,0.28984773
1383,0.36449865
1384,0.4288004
1385,0.47603613
1386,0.51103514
1387,0.52602607
1388,0.52006084
1389,0.4945296
1390,0.4519394
1391,0.39727384
1392,0.2468809
1393,0.25559008
1394,0.29141563
1395,0.34135723
1396,0.3947808
1397,0.44511878
1398,0.48397166
1399,0.5078026
1400,0.5219432
1401,0.51375574
1402,0.49202827
1403,0.4606381
1404,0.4222546
1405,0.38905716
1406,0.36037603
1407,0.3354872
1408,0.31807032
1409,0.30571947
1410,0.29600745
1411,0.29077572
1412,0.28579736
1413,0.28085867
1414,0.27752104
1415,0.27598023
1416,0.416556
1417,0.43203703
1418,0.4597212
1419,0.4898304
1420,0.51621336
1421,0.53776824
1422,0.55137634
1423,0.5547379
1424,0.5522448
1425,0.53961945
1426,0.5227447
1427,0.50072217
1428,0.4748483
1429,0.4553762
1430,0.43883538
1431,0.42394423
1432,0.4097339
1433,0.3964712
1434,0.38416734
1435,0.37639385
1436,0.3781519
1437,0.37832263
1438,0.3794688
1439,0.38793314
1440,0.5184511
1441,0.5282625
1442,0.5374321
1443,0.54245037
1444,0.5399196
1445,0.5346887
1446,0.5237314
1447,0.5081139
1448,0.49210662
1449,0.48067787
1450,0.4669494
1451,0.45410046
1452,0.4409264
1453,0.43176252
1454,0.42602688
1455,0.42182982
1456,0.41304833
1457,0.4025302
1458,0.39510626
1459,0.39556822
1460,0.41222507
1461,0.4298717
1462,0.45028803
1463,0.47402233
1464,0.47729498
1465,0.4426581
1466,0.41565433
1467,0.39777285
1468,0.3815776
1469,0.37242964
1470,0.3645914
1471,0.3532295
1472,0.34501058
1473,0.33498102
1474,0.324871
1475,0.31864554
1476,0.31955034
1477,0.33500302
1478,0.36840755
1479,0.41154745
1480,0.45411372
1481,0.4913274
1482,0.52408534
1483,0.5474162
1484,0.5605091
1485,0.5582458
1486,0.5422317
1487,0.515645
1488,0.3258305
1489,0.30485487
1490,0.2926322
1491,0.29089922
1492,0.29920346
1493,0.32224137
1494,0.35314566
1495,0.3842118
1496,0.4156075
1497,0.43829057
1498,0.4514138
1499,0.45175046
1500,0.43907005
1501,0.4197079
1502,0.39755237
1503,0.37103778
1504,0.34389564
1505,0.32280508
1506,0.30353513
1507,0.28944173
1508,0.2804804
1509,0.27285343
1510,0.26499704
1511,0.25645748
1512,0.46422043
1513,0.48142204
1514,0.4868166
1515,0.47329867
1516,0.4416976
1517,0.40686256
1518,0.363526
1519,0.32255873
1520,0.2826286
1521,0.2543551
1522,0.23314834
1523,0.22214356
1524,0.21305394
1525,0.20684521
1526,0.20317128
1527,0.19964626
1528,0.19041915
1529,0.17200702
1530,0.15908563
1531,0.16564408
1532,0.20164688
1533,0.25212887
1534,0.32073298
1535,0.38575467
1536,0.37161973
1537,0.35594812
1538,0.34251007
1539,0.32839954
1540,0.31445387
1541,0.3071785
1542,0.30318075
1543,0.30385768
1544,0.31487817
1545,0.33369997
1546,0.3576968
1547,0.38813162
1548,0.4156032
1549,0.44157565
1550,0.4631718
1551,0.4706812
1552,0.46508306
1553,0.45143536
1554,0.43057844
1555,0.40649092
1556,0.3855813
1557,0.3645204
1558,0.34522718
1559,0.32896975
1560,0.46105927
1561,0.4972002
1562,0.5319357
1563,0.5509952
1564,0.5514087
1565,0.5415014
1566,0.5159513
1567,0.48133516
1568,0.44036177
1569,0.39842957
1570,0.3600669
1571,0.33132255
1572,0.30334562
1573,0.28497452
1574,0.27425587
1575,0.26749206
1576,0.26026246
1577,0.24427633
1578,0.2291575
1579,0.22609566
1580,0.24394637
1581,0.27290165
1582,0.3197587
1583,0.3743031
1584,0.4115821
1585,0.38093817
1586,0.35828528
1587,0.34309882
1588,0.33106992
1589,0.32432604
1590,0.31694323
1591,0.30521068
1592,0.29585335
1593,0.28495392
1594,0.2752537
1595,0.27229154
1596,0.2776043
1597,0.2977104
1598,0.33288333
1599,0.37432393
1600,0.41394606
1601,0.44703203
1602,0.47467828
1603,0.492823
1604,0.49989343
1605,0.49347484
1606,0.47496992
1607,0.44561654
1608,0.2312563
1609,0.22823419
1610,0.22863191
1611,0.2327191
1612,0.23836963
1613,0.2507535
1614,0.2648578
1615,0.27834058
1616,0.29478592
1617,0.31189117
1618,0.3245116
1619,0.3324244
1620,0.33182245
1621,0.32597032
1622,0.31617495
1623,0.3013878
1624,0.28475213
1625,0.26714838
1626,0.25015694
1627,0.23511793
1628,0.22586742
1629,0.22047682
1630,0.21897115
1631,0.21892413
1632,0.36403337
1633,0.39163917
1634,0.42727596
1635,0.46132803
1636,0.487388
1637,0.50409174
1638,0.5101896
1639,0.5058407
1640,0.4933293
1641,0.47093424
1642,0.44647163
1643,0.42077336
1644,0.39444572
1645,0.3762375
1646,0.36254725
1647,0.35222137
1648,0.3426259
1649,0.33269542
1650,0.32345402
1651,0.31616285
1652,0.31400663
1653,0.31100398
1654,0.31094128
1655,0.32037517
1656,0.45108306
1657,0.52035564
1658,0.60476166
1659,0.67170405
1660,0.7176818
1661,0.74360156
1662,0.7459018
1663,0.7255516
1664,0.69349027
1665,0.64497113
1666,0.5957654
1667,0.54930884
1668,0.5034951
1669,0.47440505
