,0
200,0.20264484
201,0.38687408
202,0.4018705
203,0.41448203
204,0.49048367
205,0.44567862
206,0.4115197
207,0.35085952
208,0.34481364
209,0.3428235
210,0.41026405
211,0.4157096
212,0.4277392
213,0.3488841
214,0.32793134
215,0.3211415
216,0.2477693
217,0.2303546
218,0.22897983
219,0.24032049
220,0.2374131
221,0.23995483
222,0.55914754
223,0.55157036
224,0.53744674
225,0.45272118
226,0.44232714
227,0.43912673
228,0.5715897
229,0.59846747
230,0.61853147
231,0.32104778
232,0.3166273
233,0.3192014
234,0.2929664
235,0.3004238
236,0.3108596
237,0.3208669
238,0.3244106
239,0.33727443
240,0.3746395
241,0.36883566
242,0.36753598
243,0.35358447
244,0.35723615
245,0.37404785
246,0.25046754
247,0.25319117
248,0.26211816
249,0.5595937
250,0.5638793
251,0.5543253
252,0.65913486
253,0.5896053
254,0.5214127
255,0.51893985
256,0.5390214
257,0.5453989
258,0.57395536
259,0.59080935
260,0.5962771
261,0.33181408
262,0.3262652
263,0.327946
264,0.461885
265,0.43766323
266,0.4218075
267,0.30225506
268,0.29892132
269,0.30107087
270,0.7450098
271,0.7460233
272,0.7284174
273,0.47794634
274,0.46194494
275,0.45292282
276,0.34168178
277,0.3428005
278,0.34867513
279,0.32896426
280,0.32356194
281,0.3236909
282,0.35210603
283,0.34558144
284,0.345702
285,0.57834435
286,0.5384173
287,0.5064043
288,0.39777595
289,0.39383066
290,0.39606786
291,0.6603829
292,0.63774776
293,0.60779184
294,0.32186517
295,0.33231348
296,0.3453131
297,0.679214
298,0.6833871
299,0.6814939
300,0.3843345
301,0.34055254
302,0.31254965
303,0.5750973
304,0.5436229
305,0.51060265
306,0.47809005
307,0.4702612
308,0.46458346
309,0.41465786
310,0.4088557
311,0.40906572
312,0.6662661
313,0.67344224
314,0.67022204
315,0.27421495
316,0.2688944
317,0.26931623
318,0.5110942
319,0.49838847
320,0.4917155
321,0.44555393
322,0.4340314
323,0.4299015
324,0.48044568
325,0.4633826
326,0.4548296
327,0.41967946
328,0.41156816
329,0.40940773
330,0.48814803
331,0.50217354
332,0.523429
333,0.55052894
334,0.5864677
335,0.61884785
336,0.25851363
337,0.25419375
338,0.25598988
339,0.4090733
340,0.39361045
341,0.3891287
342,0.36700708
343,0.3691526
344,0.37720817
345,0.52708423
346,0.5562639
347,0.579756
348,0.35109505
349,0.35144198
350,0.35728616
351,0.5353138
352,0.49247378
353,0.45953542
354,0.2847689
355,0.27968353
356,0.27942473
357,0.59707785
358,0.5766787
359,0.5481135
360,0.33603656
361,0.32690644
362,0.323394
363,0.31801546
364,0.37230772
365,0.42437658
366,0.6340898
367,0.57599956
368,0.5273641
369,0.46065503
370,0.51070106
371,0.5580336
372,0.2665364
373,0.25792134
374,0.255093
375,0.3482751
376,0.3818631
377,0.4297158
378,0.312197
379,0.30266553
380,0.30186677
381,0.45493403
382,0.44882262
383,0.44664937
384,0.21456751
385,0.1922373
386,0.18475619
387,0.37672246
388,0.36672288
389,0.36246115
390,0.46473795
391,0.48610497
392,0.50728035
393,0.46864516
394,0.46041262
395,0.44031364
396,0.50128275
397,0.45567262
398,0.4222294
399,0.71867037
400,0.7148305
401,0.7037131
402,0.7191509
403,0.73591936
404,0.7399409
405,0.41171077
406,0.38416457
407,0.36528054
408,0.5206232
409,0.5003296
410,0.48292357
411,0.19435287
412,0.19209664
413,0.19622436
414,0.68580693
415,0.7143125
416,0.733237
417,0.67671174
418,0.6074863
419,0.54306746
420,0.2624238
421,0.2640202
422,0.27724704
423,0.46353728
424,0.46017134
425,0.46273094
426,0.33711302
427,0.36626047
428,0.39990094
429,0.44706714
430,0.50313586
431,0.5563164
432,0.40546545
433,0.40112135
434,0.39895758
435,0.5639435
436,0.5515399
437,0.5426495
438,0.29415476
439,0.28640944
440,0.28216812
441,0.48910886
442,0.49007738
443,0.48300713
444,0.52291524
445,0.5478449
446,0.56705236
447,0.4358877
448,0.45497695
449,0.47365838
450,0.27517602
451,0.25569683
452,0.24897051
453,0.42067024
454,0.47301167
455,0.52415586
456,0.28814512
457,0.27307305
458,0.26891467
459,0.20906398
460,0.20161344
461,0.20446122
462,0.6350355
463,0.6496439
464,0.67016256
465,0.61525285
466,0.6382053
467,0.6540457
468,0.7164428
469,0.75330955
470,0.7703753
471,0.4896623
472,0.4755693
473,0.4677807
474,0.4943754
475,0.54479754
476,0.6043415
477,0.38907892
478,0.38972026
479,0.39724386
480,0.37172398
481,0.36925784
482,0.37139925
483,0.47087997
484,0.4307845
485,0.4030142
486,0.36999992
487,0.38057593
488,0.40040582
489,0.5334833
490,0.4860322
491,0.44109368
492,0.59852076
493,0.6298286
494,0.6540166
495,0.7385076
496,0.7035794
497,0.66066134
498,0.24813437
499,0.24313211
500,0.24667016
501,0.30584005
502,0.31112668
503,0.32845888
504,0.3008503
505,0.29558486
506,0.29705125
507,0.3327459
508,0.34425473
509,0.35786045
510,0.25792098
511,0.26922804
512,0.28973448
513,0.65572953
514,0.62698984
515,0.5970712
516,0.33401415
517,0.33118075
518,0.33399576
519,0.58793616
520,0.6065774
521,0.61219716
522,0.5983077
523,0.5865915
524,0.57807904
525,0.3806835
526,0.35790244
527,0.35049304
528,0.35998693
529,0.35393858
530,0.35457888
531,0.35320574
532,0.35114107
533,0.3536121
534,0.5504737
535,0.53713036
536,0.5168404
537,0.34515566
538,0.35283986
539,0.36636382
540,0.6006397
541,0.63743883
542,0.65845233
543,0.4845409
544,0.46507448
545,0.45634186
546,0.3543336
547,0.36851147
548,0.38390705
549,0.32468084
550,0.35823616
551,0.40286133
552,0.44034627
553,0.43342882
554,0.43404284
555,0.4760952
556,0.5071451
557,0.54017
558,0.19814733
559,0.25103256
560,0.31095955
561,0.30737978
562,0.31443015
563,0.32769164
564,0.36974975
565,0.4148104
566,0.45598912
567,0.44155523
568,0.47551
569,0.5043424
570,0.2827285
571,0.26853818
572,0.267779
573,0.44936746
574,0.47063664
575,0.49456346
576,0.5403255
577,0.5574211
578,0.5622835
579,0.41807184
580,0.45855796
581,0.4907483
582,0.3471916
583,0.32791445
584,0.3227321
585,0.24914399
586,0.24044129
587,0.24057153
588,0.34410307
589,0.3079024
590,0.28952023
591,0.51942176
592,0.5025337
593,0.4931348
594,0.54162157
595,0.57715505
596,0.60017514
597,0.39870933
598,0.39749223
599,0.40253198
600,0.4241713
601,0.4296601
602,0.44358528
603,0.39966458
604,0.39826542
605,0.40733963
606,0.30801857
607,0.36338988
608,0.42142737
609,0.40557796
610,0.39144224
611,0.38666126
612,0.20486063
613,0.20215616
614,0.2062099
615,0.38227215
616,0.34545934
617,0.32581338
618,0.52667964
619,0.5443399
620,0.55274975
621,0.43840727
622,0.42143768
623,0.41091102
624,0.3186481
625,0.30309185
626,0.2952
627,0.32065183
628,0.3624144
629,0.40358204
630,0.35390094
631,0.34007734
632,0.33560872
633,0.51924074
634,0.47620702
635,0.4434964
636,0.54803187
637,0.53241247
638,0.51694703
639,0.3641727
640,0.3520106
641,0.34930536
642,0.73855656
643,0.73388505
644,0.7181493
645,0.50536954
646,0.4937927
647,0.48462772
648,0.40477312
649,0.38754746
650,0.38172835
651,0.21067604
652,0.20771226
653,0.21122253
654,0.6036142
655,0.5705713
656,0.5281479
657,0.30466348
658,0.30623192
659,0.3160704
660,0.42308217
661,0.43338132
662,0.44380406
663,0.33926448
664,0.32993862
665,0.32962117
666,0.25709355
667,0.25026023
668,0.2497761
669,0.40387583
670,0.40441605
671,0.41100842
672,0.3692907
673,0.36228278
674,0.36199993
675,0.66322947
676,0.67188597
677,0.6721996
678,0.4330037
679,0.46672323
680,0.5059483
681,0.59142864
682,0.55595344
683,0.5227797
684,0.41964126
685,0.4125139
686,0.41021925
687,0.18085574
688,0.21854651
689,0.273526
690,0.40889588
691,0.33547434
692,0.27797508
693,0.46115023
694,0.41711646
695,0.37705985
696,0.2830342
697,0.3036074
698,0.3277674
699,0.48663902
700,0.462752
701,0.43651122
702,0.39290476
703,0.3887545
704,0.39015496
705,0.38497427
706,0.3665324
707,0.3521151
708,0.37315387
709,0.34493318
710,0.32804263
711,0.7118361
712,0.6897933
713,0.6569779
714,0.5714116
715,0.53641814
716,0.5109785
717,0.6161505
718,0.58942205
719,0.56813616
720,0.40332997
721,0.40174794
722,0.40319034
723,0.42813098
724,0.42946896
725,0.43693095
726,0.56462574
727,0.500754
728,0.45089468
729,0.33802018
730,0.32982036
731,0.32657552
732,0.60646176
733,0.560156
734,0.50615114
735,0.3597126
736,0.4068893
737,0.46607327
738,0.42483526
739,0.44718632
740,0.4657145
741,0.1825191
742,0.18795979
743,0.20182179
744,0.6515337
745,0.67829883
746,0.6914449
747,0.2866601
748,0.28540453
749,0.2896896
750,0.3440304
751,0.3448688
752,0.35311648
753,0.4261076
754,0.41951522
755,0.41649792
756,0.4477825
757,0.4397682
758,0.43839005
759,0.31252006
760,0.31261468
761,0.31778333
762,0.4182918
763,0.39401552
764,0.37817532
765,0.3651924
766,0.35656798
767,0.3544867
768,0.68850374
769,0.686149
770,0.66759807
771,0.4721461
772,0.4957868
773,0.52902687
774,0.5547565
775,0.52407885
776,0.49247012
777,0.35422853
778,0.34501848
779,0.34361923
780,0.23732105
781,0.23278464
782,0.23456602
783,0.32286644
784,0.32088405
785,0.32374606
786,0.51095194
787,0.4734516
788,0.43629837
789,0.43996736
790,0.46442512
791,0.48275697
792,0.3460802
793,0.3214118
794,0.30808103
795,0.26672098
796,0.26520538
797,0.2691365
798,0.60515594
799,0.5742503
800,0.5453141
801,0.6678387
802,0.67651546
803,0.669314
804,0.36112332
805,0.39845005
806,0.43192706
807,0.45184684
808,0.44868767
809,0.45067292
810,0.41296467
811,0.4439028
812,0.46810466
813,0.3882335
814,0.36603945
815,0.35693347
816,0.5835423
817,0.5613098
818,0.53643215
819,0.43335932
820,0.451785
821,0.46822155
822,0.6088192
823,0.595454
824,0.5846931
825,0.46456492
826,0.4505245
827,0.44051185
828,0.3945475
829,0.36269975
830,0.3459351
831,0.3353496
832,0.33798692
833,0.344974
834,0.54925
835,0.5385676
836,0.5321266
837,0.51002353
838,0.5155846
839,0.51189435
840,0.3081831
841,0.30785277
842,0.31207076
843,0.4088097
844,0.40656596
845,0.40874597
846,0.4365331
847,0.42028743
848,0.41352266
849,0.5247981
850,0.55313873
851,0.5732671
852,0.42573017
853,0.38683528
854,0.35541773
855,0.2789702
856,0.33410808
857,0.40107787
858,0.42391643
859,0.4160225
860,0.41473177
861,0.25460497
862,0.24320689
863,0.2418887
864,0.50991774
865,0.4688189
866,0.43421507
867,0.7513139
868,0.75156057
869,0.74111027
870,0.56091976
871,0.5792018
872,0.5863551
873,0.38179928
874,0.3890043
875,0.39812142
876,0.31489196
877,0.32847837
878,0.3443105
879,0.4956082
880,0.48838618
881,0.4860692
882,0.39099312
883,0.38422
884,0.38281226
885,0.6149129
886,0.66657525
887,0.70597225
888,0.2879709
889,0.2860072
890,0.29364455
891,0.49996746
892,0.4984076
893,0.5033778
894,0.24943355
895,0.26181248
896,0.2832728
897,0.5724511
898,0.5601922
899,0.5521208
900,0.5202664
901,0.50690603
902,0.4990649
903,0.42020664
904,0.41231316
905,0.41181388
906,0.46205598
907,0.45513552
908,0.45282614
909,0.6398013
910,0.65446144
911,0.66113806
912,0.6696454
913,0.6201929
914,0.5622102
915,0.35328475
916,0.34901303
917,0.34942323
918,0.6634629
919,0.69197524
920,0.71125805
921,0.5350485
922,0.51388305
923,0.49709663
924,0.35067257
925,0.34710288
926,0.34861767
927,0.38405675
928,0.41603082
929,0.44260412
930,0.4205355
931,0.41640574
932,0.41844437
933,0.33409637
934,0.32689622
935,0.32522598
936,0.73557234
937,0.72740734
938,0.7053737
939,0.6075139
940,0.54093844
941,0.48036885
942,0.52201766
943,0.5537753
944,0.58593774
945,0.5093988
946,0.49323577
947,0.48464945
948,0.27852273
949,0.31406826
950,0.36461455
951,0.33279762
952,0.31815264
953,0.31592605
954,0.53089285
955,0.5070571
956,0.493491
957,0.43111256
958,0.47750783
959,0.53059065
960,0.6722796
961,0.6020163
962,0.53976274
963,0.48359635
964,0.5134293
965,0.542069
966,0.44671863
967,0.43750262
968,0.4332356
969,0.29327753
970,0.29474154
971,0.30303672
972,0.39368665
973,0.42408246
974,0.45183328
975,0.26015347
976,0.2532124
977,0.2556611
978,0.5012311
979,0.4797812
980,0.4612732
981,0.30290857
982,0.30296525
983,0.30798307
984,0.55507416
985,0.5718373
986,0.5950245
987,0.53339094
988,0.51349616
989,0.5025838
990,0.38989845
991,0.4272432
992,0.46537942
993,0.44206813
994,0.4215123
995,0.39459002
996,0.44932762
997,0.4368268
998,0.4328714
999,0.503397
1000,0.5139589
1001,0.5160662
1002,0.2879967
1003,0.27772212
1004,0.2755921
1005,0.54570675
1006,0.531623
1007,0.51793545
1008,0.28040996
1009,0.26963514
1010,0.26634958
1011,0.36865616
1012,0.367109
1013,0.37027118
1014,0.44625723
1015,0.46756554
1016,0.48247293
1017,0.44385242
1018,0.43425664
1019,0.43060625
1020,0.6050103
1021,0.56404066
1022,0.52897394
1023,0.3990292
1024,0.4157799
1025,0.43332258
1026,0.25461787
1027,0.25495505
1028,0.2615826
1029,0.4742944
1030,0.4610709
1031,0.4559546
1032,0.24246684
1033,0.22339123
1034,0.22049016
1035,0.36826843
1036,0.36979353
1037,0.3753736
1038,0.47837338
1039,0.46806812
1040,0.463422
1041,0.38202178
1042,0.40334773
1043,0.4371551
1044,0.5002736
1045,0.48997998
1046,0.48568696
1047,0.4470306
1048,0.45749706
1049,0.45968193
1050,0.6528084
1051,0.6970755
1052,0.7304778
1053,0.39817113
1054,0.38449454
1055,0.38100225
1056,0.22588514
1057,0.22963777
1058,0.23802319
1059,0.44375843
1060,0.44891986
1061,0.45555693
1062,0.500834
1063,0.48957554
1064,0.48238623
1065,0.39394188
1066,0.38512397
1067,0.37939516
1068,0.5473866
1069,0.5182382
1070,0.4823767
1071,0.439918
1072,0.42297697
1073,0.41823262
1074,0.51654094
1075,0.5039766
1076,0.49749207
1077,0.307304
1078,0.3332988
1079,0.37090933
1080,0.39465672
1081,0.38718873
1082,0.38610315
1083,0.6159276
1084,0.6453726
1085,0.67672205
1086,0.7047853
1087,0.7085333
1088,0.69726896
1089,0.41493732
1090,0.40342045
1091,0.4024188
1092,0.3625766
1093,0.359752
1094,0.36363357
1095,0.3622027
1096,0.35855004
1097,0.3593363
1098,0.40400463
1099,0.39903432
1100,0.39943457
1101,0.43513343
1102,0.42818078
1103,0.4247923
1104,0.5198921
1105,0.5104289
1106,0.50752425
1107,0.20113285
1108,0.20715138
1109,0.22320215
1110,0.36339813
1111,0.3488064
1112,0.3447502
1113,0.27073708
1114,0.2652384
1115,0.26545262
1116,0.3756023
1117,0.36988753
1118,0.36756453
1119,0.47653168
1120,0.50943875
1121,0.5532839
1122,0.67804515
1123,0.68317586
1124,0.6759213
1125,0.2903244
1126,0.28113106
1127,0.28211904
1128,0.6321232
1129,0.6315063
1130,0.6257709
1131,0.28893268
1132,0.27236655
1133,0.26432908
1134,0.5202785
1135,0.5699265
1136,0.61215866
1137,0.42602384
1138,0.4220729
1139,0.42236596
1140,0.7798171
1141,0.7629633
1142,0.72473586
1143,0.41381234
1144,0.3916506
1145,0.37968048
1146,0.2903189
1147,0.29099953
1148,0.2971798
1149,0.34841332
1150,0.34670705
1151,0.34992936
1152,0.5321541
1153,0.5418291
1154,0.55011225
1155,0.43316275
1156,0.45756716
1157,0.48914996
1158,0.37015152
1159,0.38597086
1160,0.39862958
1161,0.35909525
1162,0.40056294
1163,0.44118434
1164,0.2839101
1165,0.325354
1166,0.37851074
1167,0.47275633
1168,0.44304153
1169,0.4235503
1170,0.36555767
1171,0.3609538
1172,0.36252183
1173,0.4335992
1174,0.44193166
1175,0.4462101
1176,0.41780406
1177,0.41156745
1178,0.41046116
1179,0.37664276
1180,0.35606
1181,0.3456785
1182,0.34434116
1183,0.33418676
1184,0.33204725
1185,0.3022249
1186,0.2987743
1187,0.3006683
1188,0.54752827
1189,0.5057649
1190,0.47354454
1191,0.59160066
1192,0.56513727
1193,0.53679717
1194,0.25236118
1195,0.2536751
1196,0.26109636
1197,0.66392
1198,0.610932
1199,0.5643844
1200,0.22380047
1201,0.22185723
1202,0.22622934
1203,0.5593904
1204,0.50823426
1205,0.46386957
1206,0.47164834
1207,0.4245497
1208,0.38819385
1209,0.5383332
1210,0.5010758
1211,0.4687473
1212,0.66689026
1213,0.64838254
1214,0.6168912
1215,0.5804964
1216,0.57659614
1217,0.5625201
1218,0.32590336
1219,0.33461466
1220,0.34580764
1221,0.50280213
1222,0.5404937
1223,0.566925
1224,0.3371008
1225,0.33117306
1226,0.3294108
1227,0.32492566
1228,0.31050012
1229,0.30019668
1230,0.31708077
1231,0.33356416
1232,0.3646449
1233,0.4437359
1234,0.45567998
1235,0.4699275
1236,0.33954832
1237,0.34084737
1238,0.3526422
1239,0.49546266
1240,0.48440385
1241,0.4797129
1242,0.62684727
1243,0.57837135
1244,0.52678335
1245,0.47717053
1246,0.48935372
1247,0.49382862
1248,0.38796633
1249,0.37554953
1250,0.37356877
1251,0.41154546
1252,0.4164918
1253,0.42668936
1254,0.33773416
1255,0.33088127
1256,0.3287465
1257,0.38785386
1258,0.38302717
1259,0.38584134
1260,0.26031914
1261,0.30151537
1262,0.35284144
1263,0.40484458
1264,0.39226824
1265,0.38883623
1266,0.45489773
1267,0.44515574
1268,0.4414689
1269,0.32228225
1270,0.33079386
1271,0.34535992
1272,0.42259
1273,0.45889065
1274,0.49594635
1275,0.4714599
1276,0.4578727
1277,0.4507766
1278,0.68247914
1279,0.7085986
1280,0.7206887
1281,0.38553312
1282,0.43873236
1283,0.4915732
1284,0.33020177
1285,0.31840593
1286,0.3174722
1287,0.39440963
1288,0.39276075
1289,0.3945239
1290,0.31928915
1291,0.33622578
1292,0.35458332
1293,0.5161301
1294,0.50491214
1295,0.4997866
1296,0.48203272
1297,0.45807892
1298,0.44366005
1299,0.48408902
1300,0.46483293
1301,0.45576033
1302,0.41825974
1303,0.40734404
1304,0.4034019
1305,0.464746
1306,0.45712453
1307,0.4542089
1308,0.24999033
1309,0.2468018
1310,0.24938779
1311,0.4525632
1312,0.48534992
1313,0.51570505
1314,0.351481
1315,0.33636373
1316,0.3262378
1317,0.37483436
1318,0.35180542
1319,0.3311183
1320,0.3774579
1321,0.37485316
1322,0.3765331
1323,0.38633394
1324,0.39424866
1325,0.4121852
1326,0.55817676
1327,0.5781254
1328,0.5863936
1329,0.4919287
1330,0.48011276
1331,0.47349268
1332,0.34558168
1333,0.33535326
1334,0.33141133
1335,0.46228278
1336,0.4474128
1337,0.43847087
1338,0.3809123
1339,0.4095924
1340,0.4494461
1341,0.38755447
1342,0.3839044
1343,0.38386095
1344,0.4245139
1345,0.4278559
1346,0.43853527
1347,0.5247115
1348,0.51403177
1349,0.5033948
1350,0.37039056
1351,0.3618112
1352,0.35653615
1353,0.4948656
1354,0.4886319
1355,0.4870518
1356,0.50372833
1357,0.49519616
1358,0.48668876
1359,0.36101857
1360,0.40443635
1361,0.45253038
1362,0.4024346
1363,0.42972666
1364,0.468179
1365,0.39341003
1366,0.3877656
1367,0.38808388
1368,0.41402513
1369,0.40384448
1370,0.39823478
1371,0.5453199
1372,0.5350797
1373,0.5277779
1374,0.42533836
1375,0.44128096
1376,0.46051878
1377,0.5012863
1378,0.50876224
1379,0.5237897
1380,0.41244638
1381,0.41809702
1382,0.4280411
1383,0.28864452
1384,0.2792284
1385,0.27711847
1386,0.33914012
1387,0.33273104
1388,0.33123463
1389,0.48419952
1390,0.45405316
1391,0.42233157
1392,0.7460488
1393,0.7434839
1394,0.73071444
1395,0.59117377
1396,0.5674299
1397,0.5385916
1398,0.40141022
1399,0.39106086
1400,0.38640937
1401,0.33168322
1402,0.35005394
1403,0.37729663
1404,0.3865104
1405,0.3788315
1406,0.37708804
1407,0.43617797
1408,0.4418878
1409,0.45377856
1410,0.44901395
1411,0.4190973
1412,0.40160024
1413,0.35819894
1414,0.35171333
1415,0.35003266
1416,0.5172763
1417,0.4937485
1418,0.46993795
1419,0.3823654
1420,0.3621748
1421,0.35411656
1422,0.58591384
1423,0.61908793
1424,0.6423094
1425,0.74485695
1426,0.7507453
1427,0.74505234
1428,0.52498853
1429,0.55056655
1430,0.5647556
1431,0.35321704
1432,0.34827003
1433,0.3488822
1434,0.4469679
1435,0.4381209
1436,0.43543935
1437,0.680078
1438,0.64312714
1439,0.6057879
1440,0.7115092
1441,0.66287804
1442,0.61252284
1443,0.452636
1444,0.4904359
1445,0.52487826
1446,0.2844411
1447,0.28358644
1448,0.29026654
1449,0.47494042
1450,0.46136683
1451,0.45487988
1452,0.29667214
1453,0.2987187
1454,0.3079057
1455,0.45357883
1456,0.44593894
1457,0.44252917
1458,0.34893128
1459,0.34742168
1460,0.35021985
1461,0.44342655
1462,0.43766803
1463,0.43709838
1464,0.30242288
1465,0.3040305
1466,0.31146955
1467,0.71985495
1468,0.6900765
1469,0.6468013
1470,0.4271844
1471,0.41972485
1472,0.41757357
1473,0.42295873
1474,0.4192887
1475,0.423057
1476,0.61044407
1477,0.61640143
1478,0.61243176
1479,0.47057262
1480,0.4547618
1481,0.44185117
1482,0.6845976
1483,0.6965072
1484,0.69586915
1485,0.49009058
1486,0.48239568
1487,0.48012596
1488,0.48524028
1489,0.45376736
1490,0.42000365
1491,0.28736955
1492,0.2531543
1493,0.23117355
1494,0.2375056
1495,0.23063146
1496,0.23066321
1497,0.5548821
1498,0.5733807
1499,0.59529954
1500,0.3474734
1501,0.33528444
1502,0.33249742
1503,0.37128574
1504,0.36824054
1505,0.36927715
1506,0.45589828
1507,0.43162382
1508,0.4034854
1509,0.24571809
1510,0.28973448
1511,0.3428225
1512,0.54563594
1513,0.5684058
1514,0.5802145
1515,0.3955404
1516,0.3948632
1517,0.39827666
1518,0.37704232
1519,0.3685371
1520,0.366251
1521,0.44395494
1522,0.45403534
1523,0.47437596
1524,0.42353582
1525,0.43871304
1526,0.44518206
1527,0.38584197
1528,0.3798002
1529,0.37867793
1530,0.5248786
1531,0.55197775
1532,0.56441456
1533,0.35311592
1534,0.3453755
1535,0.34415817
1536,0.42058653
1537,0.41828498
1538,0.4184116
1539,0.517152
1540,0.47528952
1541,0.43708724
1542,0.2932233
1543,0.2974792
1544,0.3070993
1545,0.37844065
1546,0.38515317
1547,0.40403977
1548,0.40219164
1549,0.39817277
1550,0.39798653
1551,0.28345165
1552,0.2755478
1553,0.27321938
1554,0.5504229
1555,0.5395951
1556,0.532303
1557,0.42275503
1558,0.41940945
1559,0.42361957
1560,0.24471624
1561,0.22593895
1562,0.22151075
1563,0.54350275
1564,0.5106889
1565,0.48606718
1566,0.29440743
1567,0.28589574
1568,0.28664806
1569,0.36789465
1570,0.35433847
1571,0.35073748
1572,0.47731948
1573,0.44463903
1574,0.40502045
1575,0.2168588
1576,0.21459442
1577,0.21816278
1578,0.59281546
1579,0.5634637
1580,0.52630496
1581,0.46498182
1582,0.46141303
1583,0.4616323
1584,0.40842643
1585,0.41014662
1586,0.42064995
1587,0.4516364
1588,0.5089543
1589,0.5649908
1590,0.22113904
1591,0.22112328
1592,0.22656882
1593,0.5302341
1594,0.5652838
1595,0.6044197
1596,0.594797
1597,0.57166857
1598,0.5532243
1599,0.21187113
1600,0.21126084
1601,0.22003454
1602,0.25138772
1603,0.22003658
1604,0.20484294
1605,0.5626993
1606,0.58719236
1607,0.6029285
1608,0.4850722
1609,0.47384176
1610,0.4683956
1611,0.33463714
1612,0.31963202
1613,0.30828646
1614,0.48898542
1615,0.4838454
1616,0.48535633
1617,0.47756392
1618,0.47395694
1619,0.47238767
1620,0.33261183
1621,0.35239664
1622,0.38416383
1623,0.23947677
1624,0.24028632
1625,0.250041
1626,0.353586
1627,0.38961762
1628,0.428124
1629,0.2575776
1630,0.25759572
1631,0.2657033
1632,0.5619189
1633,0.5401486
1634,0.51556444
1635,0.2475183
1636,0.24379079
1637,0.25015244
1638,0.396405
1639,0.36517486
1640,0.3470227
1641,0.5586011
1642,0.5435022
1643,0.5297789
1644,0.3552261
1645,0.3572901
1646,0.36354828
1647,0.26666552
1648,0.31780857
1649,0.36967975
1650,0.6080377
1651,0.6129844
1652,0.6079236
1653,0.61195767
1654,0.64819247
1655,0.6918049
1656,0.5092927
1657,0.4998713
1658,0.49607646
1659,0.22903985
1660,0.22456202
1661,0.22625783
1662,0.30444384
1663,0.26651442
1664,0.24183863
1665,0.7415937
1666,0.7131014
1667,0.6797143
1668,0.4286098
1669,0.42532605
1670,0.4169105
1671,0.2725376
1672,0.2533303
