,0
589,0.5138236
590,0.5196334
591,0.51187843
592,0.49508452
593,0.46964714
594,0.442351
595,0.41773638
596,0.39571276
597,0.38037133
598,0.3682014
599,0.35890704
600,0.6776594
601,0.6333153
602,0.58415866
603,0.53515244
604,0.49621984
605,0.4670359
606,0.4466807
607,0.43568522
608,0.42714748
609,0.4209049
610,0.4099186
611,0.3996728
612,0.4607097
613,0.44040006
614,0.42583257
615,0.4143473
616,0.4035924
617,0.3931531
618,0.38159543
619,0.37255472
620,0.36786747
621,0.37706622
622,0.3931254
623,0.4196209
624,0.47544676
625,0.481421
626,0.48528868
627,0.48123378
628,0.47095966
629,0.45475128
630,0.43751052
631,0.42277557
632,0.4099559
633,0.40176928
634,0.3948061
635,0.39063215
636,0.6796732
637,0.7267065
638,0.75578547
639,0.75747585
640,0.74188423
641,0.7036561
642,0.65505326
643,0.6033201
644,0.5525024
645,0.5129165
646,0.4809077
647,0.45556992
648,0.46012777
649,0.48901173
650,0.5059751
651,0.5075338
652,0.49825224
653,0.47698414
654,0.44958264
655,0.42043665
656,0.3937096
657,0.37701902
658,0.36647654
659,0.36149627
660,0.46754014
661,0.4538115
662,0.44462633
663,0.4377108
664,0.43098557
665,0.4242044
666,0.41720864
667,0.4114173
668,0.4067222
669,0.41005015
670,0.41730067
671,0.4334777
672,0.6058558
673,0.66575193
674,0.7196498
675,0.7593881
676,0.78633034
677,0.78885525
678,0.7731044
679,0.7379551
680,0.69041777
681,0.6427992
682,0.5946671
683,0.553769
684,0.18668625
685,0.2723527
686,0.36147094
687,0.4346896
688,0.4920143
689,0.53087574
690,0.55415136
691,0.5526892
692,0.5243115
693,0.47851968
694,0.4195835
695,0.3651819
696,0.45343053
697,0.4439549
698,0.437888
699,0.4309885
700,0.4226485
701,0.4177027
702,0.41719574
703,0.42259103
704,0.43431628
705,0.45394498
706,0.474479
707,0.4970649
708,0.736863
709,0.6878078
710,0.6417253
711,0.5999329
712,0.56960773
713,0.54771405
714,0.53229535
715,0.5247462
716,0.5171417
717,0.5116102
718,0.50111574
719,0.4957072
720,0.25309026
721,0.23687816
722,0.22707191
723,0.22481513
724,0.2315075
725,0.25810233
726,0.2966219
727,0.34222224
728,0.382604
729,0.41358173
730,0.42986703
731,0.4331815
732,0.46542418
733,0.46457735
734,0.4603345
735,0.45209476
736,0.44219482
737,0.43034196
738,0.4180663
739,0.40676197
740,0.39570707
741,0.3883327
742,0.38202608
743,0.37928224
744,0.4872974
745,0.46994954
746,0.46744037
747,0.48555672
748,0.52311313
749,0.577796
750,0.6369996
751,0.68872154
752,0.7296406
753,0.75692487
754,0.7621571
755,0.75160825
756,0.4570259
757,0.4469142
758,0.44488645
759,0.45241752
760,0.46794367
761,0.49442065
762,0.52664536
763,0.55827963
764,0.5867219
765,0.61176133
766,0.62753594
767,0.6360625
768,0.50197923
769,0.5336075
770,0.56304216
771,0.58331215
772,0.59503186
773,0.5925941
774,0.5789019
775,0.5557044
776,0.52508783
777,0.49670386
778,0.46736944
779,0.44279614
780,0.26926568
781,0.27146006
782,0.2877502
783,0.31646913
784,0.35203964
785,0.3928131
786,0.42808825
787,0.4565552
788,0.4750711
789,0.4851665
790,0.47890598
791,0.4576336
792,0.7274436
793,0.7071975
794,0.67260635
795,0.62311214
796,0.57409084
797,0.52819866
798,0.49173927
799,0.46901387
800,0.45413977
801,0.4458638
802,0.4369965
803,0.42824984
804,0.44914314
805,0.406679
806,0.37069607
807,0.3410611
808,0.32012606
809,0.30633894
810,0.29544964
811,0.28822315
812,0.27890843
813,0.27411723
814,0.26765007
815,0.26985526
816,0.3972548
817,0.39488924
818,0.4008239
819,0.41562572
820,0.43552125
821,0.45891017
822,0.48247373
823,0.50110775
824,0.5115794
825,0.515748
826,0.5083582
827,0.4958505
828,0.3808664
829,0.39297146
830,0.4190512
831,0.45395923
832,0.49030405
833,0.5249793
834,0.5547861
835,0.5748706
836,0.583761
837,0.58367
838,0.5687053
839,0.54747707
840,0.30188826
841,0.34122854
842,0.391469
843,0.44503218
844,0.4964962
845,0.5407646
846,0.57523346
847,0.5913378
848,0.58833814
849,0.57061535
850,0.5358051
851,0.49524188
852,0.34382445
853,0.3472845
854,0.3623183
855,0.3854859
856,0.41301802
857,0.43997762
858,0.46103573
859,0.47246444
860,0.47273377
861,0.46780333
862,0.45233208
863,0.43268082
864,0.41926718
865,0.4174035
866,0.41617978
867,0.4126395
868,0.4058488
869,0.39781517
870,0.39099032
871,0.3886919
872,0.39351645
873,0.40637153
874,0.42169982
875,0.43867862
876,0.7088933
877,0.6804167
878,0.64005613
879,0.58981633
880,0.54238355
881,0.49987438
882,0.46755344
883,0.44682258
884,0.43214953
885,0.42263788
886,0.4119364
887,0.40229443
888,0.4566272
889,0.45803565
890,0.4706441
891,0.4923819
892,0.51921016
893,0.54669726
894,0.57126117
895,0.58714336
896,0.5931792
897,0.59361434
898,0.58249056
899,0.5674516
900,0.35476035
901,0.3663995
902,0.38361803
903,0.4027129
904,0.42084625
905,0.43292692
906,0.43700612
907,0.43240732
908,0.41933572
909,0.40512675
910,0.38765183
911,0.3713364
912,0.38682488
913,0.44517934
914,0.5004541
915,0.54485744
916,0.57708645
917,0.5901778
918,0.5872097
919,0.5660501
920,0.5289986
921,0.48685545
922,0.4405805
923,0.39766702
924,0.7412535
925,0.6993574
926,0.65645325
927,0.61233735
928,0.57667935
929,0.54781306
930,0.5269915
931,0.515981
932,0.506948
933,0.5007457
934,0.49056822
935,0.48388273
936,0.35422215
937,0.32510313
938,0.30314353
939,0.28587422
940,0.27054766
941,0.25957116
942,0.25102434
943,0.24645269
944,0.24518174
945,0.25419736
946,0.26599896
947,0.28733343
948,0.36166334
949,0.38678253
950,0.4324172
951,0.4938037
952,0.5603863
953,0.6238165
954,0.67863274
955,0.71601176
956,0.73697734
957,0.7397829
958,0.7160652
959,0.6772164
960,0.21938616
961,0.21286294
962,0.20282212
963,0.18860102
964,0.16922787
965,0.1601753
966,0.1651352
967,0.19037691
968,0.23810366
969,0.3015478
970,0.36945492
971,0.43248248
972,0.6656351
973,0.63125455
974,0.5829071
975,0.5255794
976,0.47359723
977,0.42986822
978,0.39731562
979,0.37769407
980,0.3642559
981,0.35527146
982,0.3440082
983,0.33146906
984,0.36351138
985,0.35062692
986,0.34060562
987,0.33149886
988,0.32107604
989,0.31119615
990,0.30349013
991,0.30279526
992,0.31672898
993,0.3485481
994,0.38735217
995,0.4298541
996,0.64379966
997,0.6753118
998,0.69205546
999,0.6845267
1000,0.66104996
1001,0.61881864
1002,0.56998646
1003,0.52282846
1004,0.480257
1005,0.44981906
1006,0.42551887
1007,0.40751708
1008,0.5207816
1009,0.46772745
1010,0.413791
1011,0.36594078
1012,0.33134195
1013,0.30943277
1014,0.2973966
1015,0.2916503
1016,0.28535002
1017,0.2789162
1018,0.26664618
1019,0.2558764
1020,0.79072857
1021,0.80682075
1022,0.8092623
1023,0.7874516
1024,0.7525017
1025,0.7027611
1026,0.65267015
1027,0.6103831
1028,0.5758778
1029,0.5530672
1030,0.5343832
1031,0.5209632
1032,0.6572473
1033,0.63067204
1034,0.6102996
1035,0.59078074
1036,0.5714664
1037,0.55272925
1038,0.53654146
1039,0.53038096
1040,0.54164165
1041,0.57587886
1042,0.6171075
1043,0.6663212
1044,0.23334822
1045,0.21395549
1046,0.19915727
1047,0.18791972
1048,0.17850076
1049,0.17063695
1050,0.16212097
1051,0.15531023
1052,0.15133235
1053,0.15719569
1054,0.16758965
1055,0.18616566
1056,0.55868465
1057,0.50557363
1058,0.4521274
1059,0.4041278
1060,0.36906546
1061,0.34589094
1062,0.33094528
1063,0.3229235
1064,0.31465575
1065,0.3077946
1066,0.29574367
1067,0.286389
1068,0.4390141
1069,0.50767386
1070,0.56580245
1071,0.60528505
1072,0.62856114
1073,0.62856317
1074,0.61078393
1075,0.5764103
1076,0.5291383
1077,0.4818736
1078,0.43600148
1079,0.39621502
1080,0.37890464
1081,0.3762511
1082,0.37560934
1083,0.37636378
1084,0.37397298
1085,0.37395346
1086,0.3784138
1087,0.39041597
1088,0.41591513
1089,0.4532537
1090,0.49157515
1091,0.52714014
1092,0.24632154
1093,0.28613526
1094,0.33415768
1095,0.3808773
1096,0.42304906
1097,0.45421833
1098,0.47198576
1099,0.47074842
1100,0.4479144
1101,0.41325763
1102,0.36821288
1103,0.32431436
1104,0.24168637
1105,0.2394945
1106,0.25859204
1107,0.3057948
1108,0.37483853
1109,0.45877567
1110,0.5391012
1111,0.6010324
1112,0.6415719
1113,0.65870667
1114,0.6465969
1115,0.61192626
1116,0.07042971
1117,0.07416746
1118,0.10631651
1119,0.16894604
1120,0.25174257
1121,0.34398362
1122,0.42445183
1123,0.48243368
1124,0.5192132
1125,0.53404015
1126,0.51734203
1127,0.4770615
1128,0.3012231
1129,0.29080445
1130,0.28762564
1131,0.2923082
1132,0.30427653
1133,0.3270767
1134,0.35378057
1135,0.3810397
1136,0.40182573
1137,0.41693866
1138,0.42096773
1139,0.41626728
1140,0.38359964
1141,0.3735053
1142,0.37182245
1143,0.3755808
1144,0.3845903
1145,0.4039205
1146,0.42814618
1147,0.45495617
1148,0.47884917
1149,0.49880087
1150,0.5071888
1151,0.50692445
1152,0.50869834
1153,0.4897532
1154,0.47615033
1155,0.46565285
1156,0.457909
1157,0.45062047
1158,0.4425731
1159,0.4351501
1160,0.4258079
1161,0.42118314
1162,0.41728628
1163,0.4221754
1164,0.33961812
1165,0.32342526
1166,0.31102175
1167,0.30287308
1168,0.29344875
1169,0.28146815
1170,0.26700136
1171,0.25723758
1172,0.2640708
1173,0.2995141
1174,0.35090244
1175,0.41221154
1176,0.5993513
1177,0.5647652
1178,0.5271938
1179,0.48981518
1180,0.46010536
1181,0.43778682
1182,0.42206353
1183,0.41334823
1184,0.40628707
1185,0.40106103
1186,0.3919585
1187,0.38391614
1188,0.23268533
1189,0.2219215
1190,0.22593933
1191,0.24888667
1192,0.28679907
1193,0.33848655
1194,0.3915176
1195,0.43832847
1196,0.47730726
1197,0.5055918
1198,0.51493305
1199,0.50666213
1200,0.41338488
1201,0.4154629
1202,0.43311083
1203,0.46379775
1204,0.503325
1205,0.5478896
1206,0.5897621
1207,0.62319183
1208,0.6464734
1209,0.65912896
1210,0.65250754
1211,0.63246274
1212,0.3594059
1213,0.35088834
1214,0.3464597
1215,0.34435523
1216,0.343422
1217,0.34277827
1218,0.34076256
1219,0.33831632
1220,0.33327377
1221,0.32937023
1222,0.32457873
1223,0.323087
1224,0.5145419
1225,0.49894875
1226,0.4884451
1227,0.48047847
1228,0.47338957
1229,0.46601024
1230,0.4579812
1231,0.45136195
1232,0.44645143
1233,0.44960517
1234,0.4559415
1235,0.47100917
1236,0.6674772
1237,0.67035043
1238,0.66620994
1239,0.6499773
1240,0.62850183
1241,0.5999515
1242,0.57073057
1243,0.5454439
1244,0.52508605
1245,0.51228607
1246,0.50077546
1247,0.4935085
1248,0.40507033
1249,0.39923346
1250,0.39527595
1251,0.39182258
1252,0.38906375
1253,0.38650823
1254,0.38333762
1255,0.3801053
1256,0.37504107
1257,0.37199485
1258,0.36841786
1259,0.36866722
1260,0.41159046
1261,0.40683758
1262,0.41405827
1263,0.43176937
1264,0.4570122
1265,0.48931807
1266,0.5218626
1267,0.5505468
1268,0.5729787
1269,0.589627
1270,0.59175146
1271,0.58359015
1272,0.4262727
1273,0.41384345
1274,0.40737012
1275,0.4076589
1276,0.41431415
1277,0.43651527
1278,0.47030872
1279,0.5126601
1280,0.55850756
1281,0.60101366
1282,0.629959
1283,0.6451702
1284,0.39578635
1285,0.38930082
1286,0.38464472
1287,0.37932444
1288,0.37086147
1289,0.3640686
1290,0.36111394
1291,0.36524054
1292,0.3791866
1293,0.40415698
1294,0.43265557
1295,0.4621672
1296,0.15141381
1297,0.13345462
1298,0.117531836
1299,0.106359795
1300,0.092178166
1301,0.079670236
1302,0.071830735
1303,0.079163864
1304,0.11879195
1305,0.19060612
1306,0.27599478
1307,0.359268
1308,0.40489075
1309,0.39379752
1310,0.38426337
1311,0.3765452
1312,0.36756837
1313,0.37319446
1314,0.3987906
1315,0.44543248
1316,0.5103402
1317,0.5788704
1318,0.63932806
1319,0.6873278
1320,0.49519056
1321,0.48733684
1322,0.4804175
1323,0.47057495
1324,0.45786816
1325,0.4463429
1326,0.43790728
1327,0.435298
1328,0.4399529
1329,0.4550597
1330,0.4739185
1331,0.49721938
1332,0.4791305
1333,0.46873635
1334,0.45870626
1335,0.4483109
1336,0.43983114
1337,0.43199682
1338,0.42440832
1339,0.41828638
1340,0.4124117
1341,0.4090604
1342,0.40453744
1343,0.40257335
1344,0.5556365
1345,0.5449854
1346,0.5352288
1347,0.5233895
1348,0.5108556
1349,0.50569916
1350,0.5099577
1351,0.5255014
1352,0.54975605
1353,0.5794411
1354,0.60400057
1355,0.62502825
1356,0.2998385
1357,0.29406762
1358,0.29799062
1359,0.31333613
1360,0.3372847
1361,0.36937827
1362,0.40154546
1363,0.4285009
1364,0.44538313
1365,0.4541707
1366,0.44938546
1367,0.43487173
1368,0.81324905
1369,0.78303677
1370,0.74481165
1371,0.6975783
1372,0.6541946
1373,0.61442506
1374,0.5833341
1375,0.5638075
1376,0.5499359
1377,0.5419354
1378,0.5324838
1379,0.5268754
1380,0.46951908
1381,0.4519602
1382,0.44362974
1383,0.44207186
1384,0.44540223
1385,0.46081364
1386,0.4889037
1387,0.52952534
1388,0.5788201
1389,0.62854904
1390,0.6657419
1391,0.69163907
1392,0.43476164
1393,0.4611625
1394,0.50256836
1395,0.5497129
1396,0.5954859
1397,0.63393384
1398,0.66374683
1399,0.67879915
1400,0.6779594
1401,0.66560686
1402,0.6363473
1403,0.6007046
1404,0.33200663
1405,0.3094896
1406,0.2933518
1407,0.28209472
1408,0.27444327
1409,0.26716542
1410,0.25868303
1411,0.24811834
1412,0.23296168
1413,0.22249761
1414,0.2142744
1415,0.21770237
1416,0.23911718
1417,0.22667196
1418,0.2132555
1419,0.19736814
1420,0.18120316
1421,0.18288761
1422,0.20630741
1423,0.25305524
1424,0.31264687
1425,0.3722903
1426,0.4241003
1427,0.46558833
1428,0.71504223
1429,0.70723534
1430,0.6870406
1431,0.6492243
1432,0.60791
1433,0.56389594
1434,0.52466494
1435,0.49733222
1436,0.47717738
1437,0.4652933
1438,0.45485947
1439,0.4473201
1440,0.67892677
1441,0.7363243
1442,0.7772927
1443,0.79278094
1444,0.79059446
1445,0.76047075
1446,0.71281374
1447,0.6549293
1448,0.59525716
1449,0.5478116
1450,0.50782764
1451,0.47343278
1452,0.06193611
1453,0.055408895
1454,0.06864287
1455,0.10599598
1456,0.16190805
1457,0.23047015
1458,0.2947082
1459,0.345978
1460,0.38583177
1461,0.41295224
1462,0.41619378
1463,0.40059248
1464,0.35790306
1465,0.38285583
1466,0.40771243
1467,0.43103346
1468,0.45236957
1469,0.46567857
1470,0.46962053
1471,0.46248817
1472,0.44658244
1473,0.43036437
1474,0.40998313
1475,0.38955414
1476,0.36337397
1477,0.3378271
1478,0.31876495
1479,0.30519947
1480,0.2950816
1481,0.2873656
1482,0.27923918
1483,0.27089378
1484,0.2597702
1485,0.25438735
1486,0.25081238
1487,0.25778005
1488,0.5747636
1489,0.5596279
1490,0.5502195
1491,0.5414233
1492,0.53214943
1493,0.5300397
1494,0.5388295
1495,0.5598079
1496,0.5926106
1497,0.6323774
1498,0.66698843
1499,0.69768393
1500,0.31531048
1501,0.32492274
1502,0.34839815
1503,0.3833309
1504,0.42403555
1505,0.4655673
1506,0.50077057
1507,0.5226776
1508,0.5305111
1509,0.52898425
1510,0.51362556
1511,0.490983
1512,0.5383126
1513,0.5062936
1514,0.47757953
1515,0.452335
1516,0.43558443
1517,0.42418224
1518,0.4150944
1519,0.40985
1520,0.40301844
1521,0.3975701
1522,0.38817245
1523,0.38263738
1524,0.15940997
1525,0.16020212
1526,0.17700252
1527,0.21106005
1528,0.25659066
1529,0.3093241
1530,0.35662916
1531,0.39208263
1532,0.41436434
1533,0.4264034
1534,0.42046022
1535,0.40081647
1536,0.48363513
1537,0.46679902
1538,0.46225867
1539,0.4708755
1540,0.4910549
1541,0.5236386
1542,0.5629132
1543,0.600793
1544,0.6331805
1545,0.65791637
1546,0.6672072
1547,0.666021
1548,0.4506952
1549,0.43285528
1550,0.41736573
1551,0.40246332
1552,0.38678944
1553,0.372783
1554,0.36110616
1555,0.35434407
1556,0.35503307
1557,0.36902675
1558,0.38926572
1559,0.4173063
1560,0.3934904
1561,0.38051027
1562,0.37170494
1563,0.36450016
1564,0.35688525
1565,0.34866884
1566,0.3392998
1567,0.3312173
1568,0.32543257
1569,0.32997733
1570,0.34044063
1571,0.36041898
1572,0.5587572
1573,0.5346676
1574,0.5123952
1575,0.49302042
1576,0.4788261
1577,0.46803236
1578,0.46005893
1579,0.45432347
1580,0.44815117
1581,0.44361058
1582,0.43672755
1583,0.43389666
1584,0.5756249
1585,0.5530244
1586,0.52901864
1587,0.50472116
1588,0.48439246
1589,0.46755546
1590,0.45466918
1591,0.44623512
1592,0.43832165
1593,0.4330747
1594,0.42655486
1595,0.4236257
1596,0.48552302
1597,0.54072917
1598,0.5882994
1599,0.62164295
1600,0.6438751
1601,0.6470703
1602,0.6363559
1603,0.6108178
1604,0.5737859
1605,0.53641874
1606,0.49690127
1607,0.45872548
1608,0.3056514
1609,0.2935549
1610,0.2910382
1611,0.30177677
1612,0.32490477
1613,0.36304292
1614,0.40451849
1615,0.44223076
1616,0.4708188
1617,0.49099916
1618,0.49684894
1619,0.49006626
1620,0.5833379
1621,0.6113618
1622,0.63051546
1623,0.63535595
1624,0.63113344
1625,0.6121699
1626,0.58500123
1627,0.5530983
1628,0.5196947
1629,0.49304667
1630,0.4693632
1631,0.45025957
1632,0.35611343
1633,0.35463455
1634,0.36214924
1635,0.3783234
1636,0.39924994
1637,0.42713493
1638,0.45667037
1639,0.48382288
1640,0.5083905
1641,0.5296754
1642,0.54041207
1643,0.54330766
1644,0.31417543
1645,0.3003716
1646,0.29003632
1647,0.2827149
1648,0.27333882
1649,0.2600138
1650,0.24534488
1651,0.23668417
1652,0.24792483
1653,0.28879339
1654,0.34616452
1655,0.41386947
1656,0.42696697
1657,0.42243776
1658,0.4226145
1659,0.42489046
1660,0.42855978
1661,0.43804055
1662,0.4525888
1663,0.46998462
1664,0.4861177
1665,0.5003506
1666,0.50660276
1667,0.50831276
1668,0.29241237
1669,0.2862992
1670,0.27976394
