,0
140,0.40770134
141,0.3786191
142,0.35270336
143,0.33337235
144,0.102945566
145,0.09492165
146,0.09143472
147,0.09617147
148,0.12676062
149,0.18959609
150,0.26199952
151,0.32843313
152,0.37708396
153,0.41184255
154,0.4286401
155,0.4335996
156,0.5749353
157,0.5186714
158,0.46800116
159,0.42573175
160,0.39640242
161,0.36805993
162,0.34783068
163,0.32854423
164,0.31181964
165,0.29877383
166,0.28657097
167,0.28529865
168,0.8719153
169,0.8251909
170,0.77360034
171,0.72088724
172,0.67468864
173,0.63173854
174,0.59570074
175,0.56248015
176,0.5359286
177,0.5139768
178,0.49598545
179,0.4874487
180,0.8243122
181,0.8011366
182,0.7665106
183,0.71839404
184,0.66790044
185,0.6180192
186,0.5752928
187,0.53520584
188,0.5030235
189,0.47717732
190,0.45525897
191,0.44046733
192,0.33028638
193,0.36588225
194,0.42903394
195,0.49094623
196,0.5417058
197,0.56520164
198,0.5641798
199,0.54557127
200,0.5165915
201,0.48104626
202,0.4398026
203,0.3968377
204,0.3589057
205,0.39894143
206,0.42535764
207,0.43910444
208,0.43436927
209,0.40669578
210,0.36986622
211,0.32132852
212,0.28432626
213,0.26091403
214,0.23960319
215,0.22272912
216,0.55165917
217,0.5199013
218,0.48758006
219,0.45466715
220,0.42575714
221,0.39877877
222,0.3766823
223,0.35691074
224,0.34102994
225,0.32967296
226,0.31959426
227,0.31639138
228,0.51854986
229,0.56781244
230,0.6181543
231,0.6547255
232,0.68023515
233,0.6997352
234,0.7126771
235,0.7210387
236,0.72146404
237,0.7158578
238,0.7008312
239,0.67191267
240,0.5964303
241,0.5927739
242,0.57881516
243,0.551303
244,0.5135543
245,0.4703748
246,0.43004158
247,0.39025787
248,0.3570281
249,0.33343098
250,0.31419486
251,0.303756
252,0.32934046
253,0.35249254
254,0.39025995
255,0.43226695
256,0.4742563
257,0.51309824
258,0.5445931
259,0.5695474
260,0.58586067
261,0.59505224
262,0.5925969
263,0.5771646
264,0.2826821
265,0.37248167
266,0.46152568
267,0.5240197
268,0.56266093
269,0.59042454
270,0.6092432
271,0.62097526
272,0.6216886
273,0.61428463
274,0.591274
275,0.55145717
276,0.28750134
277,0.27528924
278,0.2630444
279,0.25243706
280,0.24725382
281,0.23977
282,0.2371555
283,0.23365518
284,0.22974658
285,0.22620101
286,0.22045697
287,0.21294522
288,0.103485346
289,0.10305633
290,0.10968898
291,0.12598641
292,0.15259974
293,0.18218571
294,0.21289043
295,0.23864989
296,0.26219046
297,0.284734
298,0.29406315
299,0.29531318
300,0.52211726
301,0.5602764
302,0.59053606
303,0.6137941
304,0.63078237
305,0.6380216
306,0.63300693
307,0.611148
308,0.5799753
309,0.5446429
310,0.50548375
311,0.4632299
312,0.30912143
313,0.30183047
314,0.30390987
315,0.31825688
316,0.35153937
317,0.39815336
318,0.44130507
319,0.47678933
320,0.5018759
321,0.5245627
322,0.5396898
323,0.543753
324,0.27528486
325,0.26369783
326,0.2583235
327,0.251351
328,0.24298257
329,0.23727441
330,0.24456632
331,0.2693186
332,0.30942485
333,0.3731075
334,0.45069587
335,0.5227133
336,0.14173408
337,0.14145562
338,0.17076676
339,0.22428271
340,0.2978363
341,0.3688142
342,0.4225567
343,0.45820045
344,0.47661337
345,0.4835738
346,0.4729762
347,0.4486833
348,0.36766422
349,0.41925856
350,0.45603365
351,0.47508013
352,0.47487617
353,0.4562174
354,0.42734325
355,0.3836309
356,0.34107053
357,0.3058776
358,0.27480355
359,0.25230125
360,0.16900307
361,0.14887576
362,0.13648273
363,0.12919416
364,0.12446423
365,0.10843471
366,0.09065993
367,0.072111696
368,0.07521036
369,0.11667527
370,0.18605466
371,0.26187438
372,0.34463036
373,0.33645198
374,0.3235405
375,0.30388355
376,0.27777043
377,0.2458054
378,0.21980663
379,0.19688262
380,0.17926055
381,0.16870692
382,0.15958655
383,0.15555914
384,0.22759527
385,0.21711612
386,0.21479908
387,0.22512437
388,0.26447752
389,0.3262521
390,0.38599288
391,0.43191022
392,0.46133906
393,0.48303044
394,0.49340117
395,0.49263936
396,0.43315428
397,0.39735907
398,0.3736845
399,0.35361797
400,0.32902175
401,0.29802868
402,0.2920235
403,0.34121674
404,0.43837613
405,0.5568984
406,0.6516293
407,0.7106588
408,0.8942951
409,0.89825857
410,0.8892956
411,0.86422217
412,0.827955
413,0.7874629
414,0.7456347
415,0.70194423
416,0.6632123
417,0.62787
418,0.5978715
419,0.57515365
420,0.5290633
421,0.5815262
422,0.629984
423,0.6692666
424,0.7018876
425,0.72487307
426,0.73937607
427,0.7388361
428,0.7264725
429,0.70939267
430,0.68462527
431,0.6456046
432,0.20900679
433,0.20049956
434,0.19356117
435,0.18458013
436,0.18364456
437,0.2122162
438,0.26899812
439,0.35027045
440,0.4275223
441,0.4900808
442,0.5266965
443,0.54254234
444,0.54618293
445,0.51916665
446,0.49772632
447,0.4800555
448,0.46332443
449,0.44315565
450,0.42460597
451,0.41351384
452,0.4214011
453,0.4578315
454,0.5078402
455,0.55456233
456,0.17193337
457,0.15835226
458,0.16363086
459,0.19260968
460,0.25477365
461,0.33535644
462,0.405829
463,0.45629522
464,0.48513603
465,0.5009458
466,0.5019039
467,0.49225357
468,0.6432072
469,0.6993666
470,0.74546015
471,0.7764163
472,0.7937979
473,0.80339485
474,0.8069174
475,0.7982576
476,0.7781843
477,0.75075746
478,0.7139032
479,0.66665626
480,0.6681256
481,0.7105316
482,0.7494987
483,0.78240454
484,0.81088877
485,0.82747805
486,0.8229394
487,0.7955006
488,0.75773436
489,0.7128802
490,0.6662263
491,0.61491424
492,0.13697712
493,0.13218698
494,0.12699018
495,0.122858375
496,0.13388
497,0.17841727
498,0.24418925
499,0.31775635
500,0.37763506
501,0.4223809
502,0.44472674
503,0.45207012
504,0.20885105
505,0.19537012
506,0.18680939
507,0.178414
508,0.17099942
509,0.16592494
510,0.16975328
511,0.18980218
512,0.23539716
513,0.30192545
514,0.36136967
515,0.40577245
516,0.36174554
517,0.3721217
518,0.37979883
519,0.38087898
520,0.37247083
521,0.3560413
522,0.3373093
523,0.31982854
524,0.30666202
525,0.29734886
526,0.28556207
527,0.2751797
528,0.6673529
529,0.6924703
530,0.71098197
531,0.7206377
532,0.7220633
533,0.71312034
534,0.69272745
535,0.6579766
536,0.61867374
537,0.57771754
538,0.54197514
539,0.5150885
540,0.38213786
541,0.37349373
542,0.36839813
543,0.3632344
544,0.35737038
545,0.35038763
546,0.34584957
547,0.34174994
548,0.33840877
549,0.3415566
550,0.35241616
551,0.37047914
552,0.60613763
553,0.6050441
554,0.5974219
555,0.58233273
556,0.5576883
557,0.5267314
558,0.49684948
559,0.4707676
560,0.45204747
561,0.43769526
562,0.42507088
563,0.42090148
564,0.6148349
565,0.59151804
566,0.5707199
567,0.55125105
568,0.5344745
569,0.51892996
570,0.50631917
571,0.49527872
572,0.4845471
573,0.47434443
574,0.46838772
575,0.47079092
576,0.4390508
577,0.42005938
578,0.40807557
579,0.39840353
580,0.3875621
581,0.3733532
582,0.36183217
583,0.36337638
584,0.39013904
585,0.44473135
586,0.50412714
587,0.5501822
588,0.59259456
589,0.61351657
590,0.62508357
591,0.6233158
592,0.6114469
593,0.5902882
594,0.5600312
595,0.5192614
596,0.47987503
597,0.4440426
598,0.41153467
599,0.38195425
600,0.7114816
601,0.67942524
602,0.63284695
603,0.5781764
604,0.52695185
605,0.4834333
606,0.45156443
607,0.4228791
608,0.40083784
609,0.38351494
610,0.36730802
611,0.3566041
612,0.54375416
613,0.49712354
614,0.45218146
615,0.41266003
616,0.3822535
617,0.35474554
618,0.3342648
619,0.31384546
620,0.29330862
621,0.28316757
622,0.28968427
623,0.3272457
624,0.61053896
625,0.6328392
626,0.6429777
627,0.63929534
628,0.6265646
629,0.60230553
630,0.56858635
631,0.52123713
632,0.47483534
633,0.4331814
634,0.39531952
635,0.3613919
636,0.3599908
637,0.37445387
638,0.39066872
639,0.40006205
640,0.40407318
641,0.4029198
642,0.3979959
643,0.3891916
644,0.37696847
645,0.36291015
646,0.34526777
647,0.32564312
648,0.550771
649,0.5751849
650,0.58632433
651,0.588079
652,0.57293046
653,0.53671503
654,0.49385005
655,0.44231534
656,0.4031767
657,0.3777101
658,0.3531569
659,0.33397704
660,0.5447494
661,0.512769
662,0.48578352
663,0.46186334
664,0.44146168
665,0.4183381
666,0.40023544
667,0.38444737
668,0.3740871
669,0.38612434
670,0.4265617
671,0.48667467
672,0.74482805
673,0.76575935
674,0.78547883
675,0.7967427
676,0.7995226
677,0.79504657
678,0.78599095
679,0.7689666
680,0.744189
681,0.71072334
682,0.6720646
683,0.6302346
684,0.117672235
685,0.1922177
686,0.27074906
687,0.3347268
688,0.380891
689,0.40606472
690,0.41276306
691,0.3970376
692,0.36803123
693,0.33005217
694,0.28623787
695,0.2443047
696,0.40757746
697,0.38678142
698,0.37208268
699,0.35991287
700,0.34839243
701,0.33217767
702,0.3171689
703,0.3112247
704,0.32792392
705,0.37456903
706,0.43149748
707,0.4801317
708,0.5614214
709,0.5472022
710,0.5337091
711,0.5215882
712,0.50983
713,0.49661422
714,0.48504877
715,0.47292197
716,0.45956343
717,0.44549847
718,0.4312144
719,0.42652273
720,0.1293334
721,0.12130962
722,0.11560397
723,0.1169416
724,0.1392635
725,0.19028857
726,0.2533349
727,0.31548667
728,0.3673035
729,0.4100467
730,0.43522283
731,0.445998
732,0.6591152
733,0.6903982
734,0.7090504
735,0.7094863
736,0.6955714
737,0.67001927
738,0.6320882
739,0.58287
740,0.5363802
741,0.49494523
742,0.46032315
743,0.43082833
744,0.4493942
745,0.4474374
746,0.48111516
747,0.53209746
748,0.5941161
749,0.648914
750,0.690842
751,0.7274616
752,0.7549683
753,0.77529085
754,0.78534687
755,0.77368754
756,0.524768
757,0.5090776
758,0.4988665
759,0.49343345
760,0.49717915
761,0.511413
762,0.5309744
763,0.5536659
764,0.57583076
765,0.6012651
766,0.6233232
767,0.63453215
768,0.3240672
769,0.38567978
770,0.44331837
771,0.48124036
772,0.5001873
773,0.50768423
774,0.5070396
775,0.4931121
776,0.47007048
777,0.4419763
778,0.40391675
779,0.36144957
780,0.09391011
781,0.11769655
782,0.18770142
783,0.27741486
784,0.37773013
785,0.4668463
786,0.52634084
787,0.5586192
788,0.5739015
789,0.5836624
790,0.5773607
791,0.5512662
792,0.5523359
793,0.5409711
794,0.5221822
795,0.49396884
796,0.46072012
797,0.42564276
798,0.3957901
799,0.36724657
800,0.34363478
801,0.32654202
802,0.3134943
803,0.3123333
804,0.39307508
805,0.35755867
806,0.32496816
807,0.29865178
808,0.2825714
809,0.26544604
810,0.25526696
811,0.24481513
812,0.23583527
813,0.229403
814,0.22190645
815,0.2167986
816,0.2923797
817,0.27550277
818,0.29582268
819,0.35240746
820,0.44339737
821,0.54173994
822,0.6165418
823,0.66589904
824,0.69328487
825,0.7144611
826,0.7247788
827,0.7150558
828,0.3524875
829,0.4114646
830,0.51138544
831,0.60891926
832,0.68604976
833,0.7356113
834,0.75821495
835,0.7692823
836,0.77634954
837,0.78403825
838,0.7803141
839,0.7543365
840,0.32356474
841,0.3445003
842,0.37072772
843,0.39592317
844,0.4213265
845,0.44386232
846,0.4611427
847,0.4709127
848,0.4723879
849,0.4694293
850,0.4588017
851,0.43801802
852,0.22546943
853,0.28446302
854,0.3561638
855,0.41892996
856,0.4732111
857,0.51430976
858,0.54125303
859,0.55603373
860,0.5571836
861,0.5476537
862,0.5238974
863,0.48440692
864,0.40185672
865,0.3852092
866,0.37509435
867,0.3653693
868,0.35409063
869,0.33912537
870,0.32815304
871,0.32851782
872,0.3486092
873,0.39242667
874,0.442456
875,0.4824375
876,0.7083678
877,0.7029973
878,0.6828509
879,0.6497493
880,0.60216403
881,0.5450202
882,0.49466473
883,0.44765273
884,0.41441596
885,0.39212337
886,0.37419453
887,0.367619
888,0.31621093
889,0.35109782
890,0.42182362
891,0.49584466
892,0.56038624
893,0.60365856
894,0.62642395
895,0.64021933
896,0.64932895
897,0.65761745
898,0.65644825
899,0.63709784
900,0.37131464
901,0.44574806
902,0.5138018
903,0.5608526
904,0.5904753
905,0.6083425
906,0.6171917
907,0.612662
908,0.5960226
909,0.57249916
910,0.53939545
911,0.49773383
912,0.3298766
913,0.37289813
914,0.4077794
915,0.43075475
916,0.44439346
917,0.45192742
918,0.4540471
919,0.44201532
920,0.4201674
921,0.3955352
922,0.36633185
923,0.33991224
924,0.7934358
925,0.7871858
926,0.7657948
927,0.72476923
928,0.6761086
929,0.6260562
930,0.5821425
931,0.5390846
932,0.5031553
933,0.47315758
934,0.4457063
935,0.42333078
936,0.29574877
937,0.2819276
938,0.27087277
939,0.2606513
940,0.25439662
941,0.24427222
942,0.23796928
943,0.23132472
944,0.22593161
945,0.2243557
946,0.22548725
947,0.23269534
948,0.3728714
949,0.39685947
950,0.4636306
951,0.5440293
952,0.6201657
953,0.6733776
954,0.70125604
955,0.7154397
956,0.723462
957,0.731169
958,0.7315325
959,0.71294594
960,0.21792856
961,0.20150113
962,0.19553187
963,0.18813612
964,0.17277543
965,0.16012777
966,0.16940734
967,0.22124729
968,0.30856848
969,0.40822846
970,0.48751765
971,0.53649545
972,0.54734534
973,0.5249506
974,0.48870453
975,0.44370228
976,0.40263647
977,0.36719263
978,0.34434813
979,0.32249594
980,0.30539468
981,0.29185498
982,0.27930525
983,0.27066994
984,0.34082243
985,0.3306333
986,0.3237842
987,0.3186139
988,0.31356052
989,0.3053406
990,0.29841995
991,0.2944167
992,0.3013441
993,0.3205163
994,0.33886248
995,0.3583623
996,0.47703055
997,0.5436152
998,0.5856524
999,0.60645986
1000,0.6062678
1001,0.583462
1002,0.5457754
1003,0.4830704
1004,0.42178786
1005,0.37119243
1006,0.3282832
1007,0.2991348
1008,0.33397883
1009,0.30852085
1010,0.2798609
1011,0.2516169
1012,0.2354069
1013,0.2196115
1014,0.21335407
1015,0.20456219
1016,0.19731021
1017,0.19082439
1018,0.18326807
1019,0.17534393
1020,0.72581273
1021,0.73018056
1022,0.73017013
1023,0.721725
1024,0.7060069
1025,0.6851769
1026,0.66132116
1027,0.6351863
1028,0.60881746
1029,0.5802855
1030,0.5553194
1031,0.53825796
1032,0.5364895
1033,0.50817156
1034,0.4852048
1035,0.46574724
1036,0.44828564
1037,0.4303345
1038,0.4158654
1039,0.40500388
1040,0.39738753
1041,0.41474465
1042,0.46318978
1043,0.5299265
1044,0.23302963
1045,0.21158583
1046,0.19453374
1047,0.18011507
1048,0.1697795
1049,0.15336452
1050,0.1433401
1051,0.13305195
1052,0.122411504
1053,0.11564523
1054,0.11672829
1055,0.13278326
1056,0.5248111
1057,0.4865362
1058,0.43958694
1059,0.39328063
1060,0.36364383
1061,0.34098947
1062,0.33043396
1063,0.31792158
1064,0.30753258
1065,0.29836413
1066,0.2874878
1067,0.27778968
1068,0.53708607
1069,0.6207614
1070,0.6798415
1071,0.71370846
1072,0.731076
1073,0.73433137
1074,0.7217525
1075,0.67582095
1076,0.61550045
1077,0.5519204
1078,0.48888016
1079,0.43162525
1080,0.40430832
1081,0.384582
1082,0.3723706
1083,0.3646061
1084,0.3536362
1085,0.34459934
1086,0.3442093
1087,0.37080207
1088,0.4331814
1089,0.5207828
1090,0.59854865
1091,0.6513432
1092,0.12636173
1093,0.19874041
1094,0.29576567
1095,0.38344845
1096,0.45429
1097,0.50199497
1098,0.5247136
1099,0.52466595
1100,0.5069638
1101,0.4726092
1102,0.42413902
1103,0.3697076
1104,0.19722982
1105,0.178573
1106,0.19349286
1107,0.24681538
1108,0.3458634
1109,0.469424
1110,0.57223904
1111,0.63919914
1112,0.6695038
1113,0.6868989
1114,0.6915442
1115,0.67917395
1116,0.054144353
1117,0.048128128
1118,0.0689175
1119,0.1157255
1120,0.18836242
1121,0.26786453
1122,0.33515528
1123,0.38044935
1124,0.4023444
1125,0.40882093
1126,0.39948767
1127,0.38129458
1128,0.14419731
1129,0.1350614
1130,0.13571341
1131,0.15025741
1132,0.19722061
1133,0.277442
1134,0.3614377
1135,0.4311756
1136,0.47202846
1137,0.49290088
1138,0.49498105
1139,0.48486137
1140,0.25894535
1141,0.25419044
1142,0.26235354
1143,0.28401977
1144,0.330031
1145,0.38868588
1146,0.44492352
1147,0.4915051
1148,0.52755564
1149,0.5588511
1150,0.5785898
1151,0.57991064
1152,0.64849705
1153,0.59977055
1154,0.54956704
1155,0.5017768
1156,0.46512973
1157,0.4316499
1158,0.40643737
1159,0.3831413
1160,0.36416003
1161,0.3489288
1162,0.33488393
1163,0.32931256
1164,0.44447213
1165,0.41233784
1166,0.38472098
1167,0.36337343
1168,0.344994
1169,0.32594866
1170,0.30878702
1171,0.29178306
1172,0.28561237
1173,0.31652033
1174,0.38298777
1175,0.46787298
1176,0.60045815
1177,0.5920439
1178,0.57540286
1179,0.5484709
1180,0.5160482
1181,0.48205668
1182,0.45230734
1183,0.4247226
1184,0.4024287
1185,0.38404256
1186,0.3676778
1187,0.3543651
1188,0.21358927
1189,0.20669661
1190,0.20580253
1191,0.2133954
1192,0.2334519
1193,0.25965643
1194,0.2876556
1195,0.31100112
1196,0.3296948
1197,0.3473183
1198,0.355916
1199,0.35851246
1200,0.30308485
1201,0.30075246
1202,0.3158556
1203,0.34849697
1204,0.3997237
1205,0.4574868
1206,0.50408965
1207,0.53737056
1208,0.5590999
1209,0.5786035
1210,0.59115124
1211,0.5908195
1212,0.52341634
1213,0.49881348
1214,0.4755203
1215,0.4536883
1216,0.43560222
1217,0.4178315
1218,0.4035989
1219,0.3907644
1220,0.3793993
1221,0.3696108
1222,0.35991406
1223,0.3545065
1224,0.47651488
1225,0.45253593
1226,0.43211702
1227,0.41492322
1228,0.3987519
1229,0.38254207
1230,0.36831468
1231,0.35433912
1232,0.3435038
1233,0.3513404
1234,0.37885863
1235,0.4207611
1236,0.8234743
1237,0.82186687
1238,0.8160747
1239,0.8023707
1240,0.7810893
1241,0.75445867
1242,0.72406995
1243,0.69034576
1244,0.65843105
1245,0.6257887
1246,0.59630907
1247,0.5715542
1248,0.6832441
1249,0.70654404
1250,0.71492
1251,0.69925463
1252,0.6660752
1253,0.62443066
1254,0.58040446
1255,0.5325799
1256,0.49171412
1257,0.457704
1258,0.42680144
1259,0.39787024
1260,0.37622058
1261,0.36938477
1262,0.36903724
1263,0.37791258
1264,0.402985
1265,0.44203964
1266,0.48314428
1267,0.5193597
1268,0.54704714
1269,0.5719973
1270,0.5895096
1271,0.5960077
1272,0.35609007
1273,0.33779877
1274,0.3198538
1275,0.30839097
1276,0.32977676
1277,0.4003473
1278,0.49118614
1279,0.5803328
1280,0.63971055
1281,0.6810267
1282,0.7075383
1283,0.7201159
1284,0.48941347
1285,0.46833467
1286,0.45361716
1287,0.44013643
1288,0.42714888
1289,0.41082308
1290,0.39816839
1291,0.39510578
1292,0.41656014
1293,0.46876955
1294,0.53267705
1295,0.5869565
1296,0.15852542
1297,0.14353172
1298,0.13613692
1299,0.13292408
1300,0.12762484
1301,0.1150676
1302,0.101932004
1303,0.09597351
1304,0.12186065
1305,0.19461747
1306,0.29524085
1307,0.39688438
1308,0.31474936
1309,0.301298
1310,0.29484025
1311,0.28507876
1312,0.2694798
1313,0.26398867
1314,0.2871139
1315,0.3573964
1316,0.45261717
1317,0.54715896
1318,0.61339915
1319,0.65093637
1320,0.4912727
1321,0.46778256
1322,0.4506083
1323,0.4354029
1324,0.42172673
1325,0.40279394
1326,0.38692436
1327,0.38153523
1328,0.3967683
1329,0.43557256
1330,0.48013973
1331,0.5157962
1332,0.5860212
1333,0.58542204
1334,0.58013284
1335,0.56864643
1336,0.5511065
1337,0.53147554
1338,0.51329994
1339,0.49515766
1340,0.47747037
1341,0.46103647
1342,0.4462667
1343,0.43813747
1344,0.46921617
1345,0.45242083
1346,0.44092768
1347,0.42791334
1348,0.41394526
1349,0.40943575
1350,0.42226845
1351,0.45684892
1352,0.49555433
1353,0.5352287
1354,0.5678782
1355,0.5906247
1356,0.09581819
1357,0.08973244
1358,0.10610351
1359,0.14668502
1360,0.22077276
1361,0.3141655
1362,0.39547345
1363,0.45370984
1364,0.48507845
1365,0.5014038
1366,0.5018376
1367,0.48933035
1368,0.616986
1369,0.59810245
1370,0.5758447
1371,0.5499346
1372,0.5259309
1373,0.50395954
1374,0.48661253
1375,0.4678623
1376,0.45070612
1377,0.4349604
1378,0.42151144
1379,0.41532046
1380,0.53907835
1381,0.5228021
1382,0.5099126
1383,0.4992873
1384,0.5026843
1385,0.5386045
1386,0.5964918
1387,0.66751814
1388,0.7237997
1389,0.7665506
1390,0.7944039
1391,0.8062185
1392,0.29826066
1393,0.37260088
1394,0.48111624
1395,0.5773679
1396,0.64486074
1397,0.6859519
1398,0.7094306
1399,0.72887826
1400,0.7425838
1401,0.75321645
1402,0.74980795
1403,0.720905
1404,0.35414135
1405,0.2996391
1406,0.2543261
1407,0.22021571
1408,0.20369114
1409,0.1838089
1410,0.17283398
1411,0.15985698
1412,0.14862324
1413,0.14003193
1414,0.1310302
1415,0.123662725
1416,0.3020189
1417,0.29728264
1418,0.29550543
1419,0.29440275
1420,0.29315162
1421,0.2879035
1422,0.28540343
1423,0.28341404
1424,0.2874878
1425,0.30000976
1426,0.31225407
1427,0.32751638
1428,0.35552114
1429,0.35850823
1430,0.36205134
1431,0.36260402
1432,0.35968053
1433,0.35235202
1434,0.34466192
1435,0.3347739
1436,0.32351762
1437,0.3140719
1438,0.3033756
1439,0.29384574
1440,0.52359134
1441,0.5582706
1442,0.58450687
1443,0.5928154
1444,0.58731437
1445,0.57272625
1446,0.55453813
1447,0.52371824
1448,0.48775882
1449,0.45187962
1450,0.41718414
1451,0.38970995
1452,0.053097695
1453,0.04794535
1454,0.051294178
1455,0.06861216
1456,0.11760408
1457,0.19928658
1458,0.2865831
1459,0.35890952
1460,0.40413666
1461,0.42958868
1462,0.4356611
1463,0.4312893
1464,0.27775827
1465,0.3226356
1466,0.38957325
1467,0.45618933
1468,0.5174359
1469,0.5625025
1470,0.59121746
1471,0.60808814
1472,0.6141204
1473,0.6131417
1474,0.6004762
1475,0.5711971
1476,0.3076028
1477,0.2852593
1478,0.26971135
1479,0.25892055
1480,0.25230515
1481,0.23975345
1482,0.23107907
1483,0.22169119
1484,0.21298319
1485,0.2064687
1486,0.20208645
1487,0.20824046
1488,0.42533556
1489,0.40774262
1490,0.3939529
1491,0.37427494
1492,0.35423747
1493,0.3585335
1494,0.40306658
1495,0.49462903
1496,0.5908826
1497,0.67340565
1498,0.7282504
1499,0.7563654
1500,0.33628756
1501,0.40837267
1502,0.5020765
1503,0.5809661
1504,0.6360328
1505,0.6722001
1506,0.6966748
1507,0.71780217
1508,0.7331886
1509,0.74628353
1510,0.7472184
1511,0.7235658
1512,0.43231648
1513,0.412945
1514,0.393287
1515,0.371822
1516,0.35233867
1517,0.33342323
1518,0.31784594
1519,0.30404344
1520,0.29281756
1521,0.28467858
1522,0.27688476
1523,0.272263
1524,0.09747328
1525,0.09171213
1526,0.10527788
1527,0.14199351
1528,0.206731
1529,0.28623742
1530,0.3569784
1531,0.41014126
1532,0.44642243
1533,0.47385463
1534,0.4872949
1535,0.48690787
1536,0.35484368
1537,0.33254704
1538,0.35903946
1539,0.42822358
1540,0.53136504
1541,0.640913
1542,0.7265203
1543,0.7909821
1544,0.83197916
1545,0.8662193
1546,0.88825786
1547,0.88443685
1548,0.48384932
1549,0.46200848
1550,0.44478732
1551,0.43071768
1552,0.41711494
1553,0.4022384
1554,0.38755387
1555,0.37376332
1556,0.3658523
1557,0.38448656
1558,0.43150014
1559,0.49488127
1560,0.54053617
1561,0.50836134
1562,0.4794375
1563,0.4539023
1564,0.43352935
1565,0.41439864
1566,0.40020913
1567,0.38501495
1568,0.36794913
1569,0.36177972
1570,0.37484205
1571,0.4102261
1572,0.7711865
1573,0.72339225
1574,0.6731889
1575,0.6246377
1576,0.590729
1577,0.5614253
1578,0.5396106
1579,0.51693416
1580,0.49791253
1581,0.47990215
1582,0.46474636
1583,0.45474797
1584,0.8264642
1585,0.79267055
1586,0.7438907
1587,0.68622684
1588,0.63573384
1589,0.59231967
1590,0.5602489
1591,0.5286164
1592,0.50303555
1593,0.4808687
1594,0.46235633
1595,0.45097998
1596,0.49274307
1597,0.5462232
1598,0.5894835
1599,0.62636757
1600,0.65986705
1601,0.6854559
1602,0.6974745
1603,0.6855607
1604,0.6587083
1605,0.62485075
1606,0.58168197
1607,0.5324446
1608,0.19323726
1609,0.1862389
1610,0.18315792
1611,0.1847424
1612,0.200245
1613,0.23485716
1614,0.2832654
1615,0.33173966
1616,0.37023756
1617,0.39998865
1618,0.41628945
1619,0.42306408
1620,0.52743447
1621,0.5552165
1622,0.5742955
1623,0.58258355
1624,0.5805284
1625,0.5719849
1626,0.561097
1627,0.53980184
1628,0.51327145
1629,0.4852842
1630,0.45359164
1631,0.4208809
1632,0.44814086
1633,0.43388298
1634,0.43599343
1635,0.45603484
1636,0.50088614
1637,0.55838263
1638,0.6096695
1639,0.6510179
1640,0.6812117
1641,0.7078238
1642,0.72775817
1643,0.7319334
1644,0.3521856
1645,0.32988352
1646,0.31146812
1647,0.2964287
1648,0.28566134
1649,0.27419582
1650,0.26594895
1651,0.2524462
1652,0.23394704
1653,0.24156499
1654,0.29459873
1655,0.3879861
1656,0.42388397
1657,0.40268427
1658,0.4142374
1659,0.45601997
1660,0.5250167
1661,0.59622705
1662,0.6474825
1663,0.68418676
1664,0.7093115
1665,0.7323663
1666,0.7502083
1667,0.7507625
1668,0.061146647
1669,0.047715843
1670,0.04093522
1671,0.03289193
1672,0.020481467
