,0
5488,0.11530815109343973
5489,0.11729622266401574
5490,0.273684210526316
5491,0.2526315789473681
5492,0.24210526315789416
5493,0.24210526315789505
5494,0.26315789473684226
5495,0.284210526315789
5496,0.35789473684210504
5497,0.42105263157894735
5498,0.48421052631578965
5499,0.5368421052631576
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.495833333333334
5511,0.5604166666666663
5512,0.5979166666666664
5513,0.6041666666666661
5514,0.5770833333333338
5515,0.5541666666666667
5516,0.47916666666666696
5517,0.4333333333333327
5518,0.3958333333333339
5519,0.36041666666666705
5520,0.12027833001988064
5521,0.10834990059642102
5522,0.10636182902584501
5523,0.10636182902584501
5524,0.10437375745526811
5525,0.10735586481113302
5526,0.10934393638170992
5527,0.1153081510934415
5528,0.11729622266401485
5529,0.12326043737574466
5530,0.25263157894736876
5531,0.2421052631578946
5532,0.24210526315789416
5533,0.2631578947368425
5534,0.2842105263157897
5535,0.35789473684210504
5536,0.4210526315789469
5537,0.4842105263157892
5538,0.536842105263158
5539,0.44210526315789433
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.5604166666666668
5551,0.5979166666666673
5552,0.604166666666667
5553,0.5770833333333334
5554,0.5541666666666667
5555,0.4791666666666665
5556,0.4333333333333327
5557,0.3958333333333339
5558,0.36041666666666705
5559,0.36875000000000036
5560,0.10834990059642102
5561,0.10636182902584412
5562,0.10636182902584501
5563,0.10437375745526811
5564,0.10735586481113213
5565,0.10934393638170992
5566,0.11530815109343973
5567,0.11729622266401574
5568,0.12326043737574466
5569,0.12624254473160956
5570,0.24210526315789505
5571,0.2421052631578946
5572,0.26315789473684204
5573,0.28421052631578947
5574,0.3578947368421055
5575,0.4210526315789471
5576,0.4842105263157892
5577,0.5368421052631578
5578,0.4421052631578948
5579,0.43157894736842084
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.5979166666666669
5591,0.6041666666666665
5592,0.5770833333333334
5593,0.5541666666666663
5594,0.4791666666666665
5595,0.4333333333333331
5596,0.3958333333333339
5597,0.3604166666666666
5598,0.36875000000000036
5599,0.3583333333333334
5600,0.10636182902584412
5601,0.10636182902584412
5602,0.104373757455269
5603,0.10735586481113302
5604,0.10934393638170903
5605,0.11530815109343973
5606,0.11729622266401574
5607,0.12326043737574643
5608,0.12624254473160956
5609,0.12624254473160956
5610,0.24210526315789505
5611,0.2631578947368418
5612,0.28421052631578947
5613,0.3578947368421055
5614,0.42105263157894757
5615,0.4842105263157892
5616,0.5368421052631578
5617,0.4421052631578948
5618,0.4315789473684213
5619,0.43157894736842084
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.6041666666666674
5631,0.5770833333333338
5632,0.5541666666666663
5633,0.47916666666666696
5634,0.43333333333333357
5635,0.3958333333333335
5636,0.3604166666666657
5637,0.36874999999999947
5638,0.3583333333333334
5639,0.3666666666666667
5640,0.10636182902584412
5641,0.104373757455269
5642,0.10735586481113302
5643,0.10934393638170992
5644,0.11530815109343973
5645,0.11729622266401574
5646,0.12326043737574555
5647,0.12624254473161045
5648,0.12624254473160956
5649,0.12524850894632245
5650,0.26315789473684226
5651,0.284210526315789
5652,0.35789473684210504
5653,0.42105263157894735
5654,0.48421052631578965
5655,0.5368421052631576
5656,0.44210526315789433
5657,0.43157894736842106
5658,0.4315789473684213
5659,0.43157894736842084
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.5770833333333338
5671,0.5541666666666667
5672,0.47916666666666696
5673,0.4333333333333327
5674,0.3958333333333339
5675,0.36041666666666705
5676,0.36874999999999947
5677,0.3583333333333343
5678,0.36666666666666625
5679,0.35624999999999973
5680,0.10437375745526811
5681,0.10735586481113302
5682,0.10934393638170992
5683,0.1153081510934415
5684,0.11729622266401485
5685,0.12326043737574466
5686,0.12624254473160956
5687,0.12624254473161045
5688,0.12524850894632156
5689,0.12425447316103444
5690,0.2842105263157897
5691,0.35789473684210504
5692,0.4210526315789469
5693,0.4842105263157892
5694,0.536842105263158
5695,0.44210526315789433
5696,0.43157894736842106
5697,0.43157894736842106
5698,0.4315789473684213
5699,0.5368421052631576
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.5541666666666667
5711,0.4791666666666665
5712,0.4333333333333327
5713,0.3958333333333339
5714,0.36041666666666705
5715,0.36875000000000036
5716,0.3583333333333334
5717,0.36666666666666625
5718,0.3562500000000002
5719,0.29166666666666696
5720,0.10735586481113213
5721,0.10934393638170992
5722,0.11530815109343973
5723,0.11729622266401574
5724,0.12326043737574466
5725,0.12624254473160956
5726,0.12624254473160956
5727,0.12524850894632333
5728,0.12425447316103355
5729,0.12226640159045665
5730,0.3578947368421055
5731,0.4210526315789471
5732,0.4842105263157892
5733,0.5368421052631578
5734,0.4421052631578948
5735,0.43157894736842084
5736,0.43157894736842106
5737,0.43157894736842106
5738,0.536842105263158
5739,0.5263157894736841
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.4791666666666665
5751,0.4333333333333331
5752,0.3958333333333339
5753,0.3604166666666666
5754,0.36875000000000036
5755,0.3583333333333334
5756,0.36666666666666625
5757,0.3562499999999993
5758,0.2916666666666665
5759,0.28750000000000053
5760,0.10934393638170903
5761,0.11530815109343973
5762,0.11729622266401574
5763,0.12326043737574643
5764,0.12624254473160956
5765,0.12624254473160956
5766,0.12524850894632245
5767,0.12425447316103355
5768,0.12226640159045665
5769,0.11928429423459264
5770,0.42105263157894757
5771,0.4842105263157892
5772,0.5368421052631578
5773,0.4421052631578948
5774,0.4315789473684213
5775,0.43157894736842084
5776,0.43157894736842106
5777,0.5368421052631578
5778,0.5263157894736845
5779,0.5894736842105261
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.43333333333333357
5791,0.3958333333333335
5792,0.3604166666666657
5793,0.36874999999999947
5794,0.3583333333333334
5795,0.3666666666666667
5796,0.3562500000000002
5797,0.29166666666666696
5798,0.28750000000000053
5799,0.24375000000000036
5800,0.11530815109343973
5801,0.11729622266401574
5802,0.12326043737574555
5803,0.12624254473161045
5804,0.12624254473160956
5805,0.12524850894632245
5806,0.12425447316103444
5807,0.12226640159045665
5808,0.11928429423459264
5809,0.12624254473160956
5810,0.48421052631578965
5811,0.5368421052631576
5812,0.44210526315789433
5813,0.43157894736842106
5814,0.4315789473684213
5815,0.43157894736842084
5816,0.5368421052631578
5817,0.5263157894736841
5818,0.5894736842105264
5819,0.5157894736842104
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.3958333333333339
5831,0.36041666666666705
5832,0.36874999999999947
5833,0.3583333333333343
5834,0.36666666666666625
5835,0.35624999999999973
5836,0.29166666666666696
5837,0.28749999999999964
5838,0.2437500000000008
5839,0.28750000000000053
5840,0.11729622266401485
5841,0.12326043737574466
5842,0.12624254473160956
5843,0.12624254473161045
5844,0.12524850894632156
5845,0.12425447316103444
5846,0.12226640159045754
5847,0.11928429423459264
5848,0.12624254473160956
5849,0.12624254473160956
5850,0.536842105263158
5851,0.44210526315789433
5852,0.43157894736842106
5853,0.43157894736842106
5854,0.4315789473684213
5855,0.5368421052631576
5856,0.5263157894736836
5857,0.5894736842105264
5858,0.5157894736842106
5859,0.5894736842105261
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.36041666666666705
5871,0.36875000000000036
5872,0.3583333333333334
5873,0.36666666666666625
5874,0.3562500000000002
5875,0.29166666666666696
5876,0.28749999999999964
5877,0.24375000000000036
5878,0.28750000000000053
5879,0.25208333333333366
5880,0.12326043737574466
5881,0.12624254473160956
5882,0.12624254473160956
5883,0.12524850894632333
5884,0.12425447316103355
5885,0.12226640159045665
5886,0.11928429423459264
5887,0.12624254473161045
5888,0.12624254473160956
5889,0.13121272365805048
5890,0.4421052631578948
5891,0.43157894736842084
5892,0.43157894736842106
5893,0.43157894736842106
5894,0.536842105263158
5895,0.5263157894736841
5896,0.5894736842105259
5897,0.5157894736842104
5898,0.5894736842105264
5899,0.5894736842105261
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.36875000000000036
5911,0.3583333333333334
5912,0.36666666666666625
5913,0.3562499999999993
5914,0.2916666666666665
5915,0.28750000000000053
5916,0.24374999999999947
5917,0.28749999999999964
5918,0.25208333333333366
5919,0.26249999999999973
5920,0.12624254473160956
5921,0.12624254473160956
5922,0.12524850894632245
5923,0.12425447316103355
5924,0.12226640159045665
5925,0.11928429423459264
5926,0.12624254473160956
5927,0.12624254473161045
5928,0.13121272365805048
5929,0.13618290258449228
5930,0.4315789473684213
5931,0.43157894736842084
5932,0.43157894736842106
5933,0.5368421052631578
5934,0.5263157894736845
5935,0.5894736842105261
5936,0.5157894736842104
5937,0.5894736842105264
5938,0.5894736842105264
5939,0.5157894736842104
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.3583333333333334
5951,0.3666666666666667
5952,0.3562500000000002
5953,0.29166666666666696
5954,0.28750000000000053
5955,0.24375000000000036
5956,0.28749999999999964
5957,0.2520833333333332
5958,0.26249999999999973
5959,0.3229166666666665
5960,0.12624254473160956
5961,0.12524850894632245
5962,0.12425447316103444
5963,0.12226640159045665
5964,0.11928429423459264
5965,0.12624254473160956
5966,0.12624254473160956
5967,0.13121272365805225
5968,0.13618290258449228
5969,0.13916500994035808
5970,0.4315789473684213
5971,0.43157894736842084
5972,0.5368421052631578
5973,0.5263157894736841
5974,0.5894736842105264
5975,0.5157894736842104
5976,0.5894736842105259
5977,0.5894736842105264
5978,0.5157894736842106
5979,0.4210526315789471
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.36666666666666625
5991,0.35624999999999973
5992,0.29166666666666696
5993,0.28749999999999964
5994,0.2437500000000008
5995,0.28750000000000053
5996,0.2520833333333323
5997,0.2624999999999993
5998,0.3229166666666665
5999,0.3833333333333333
6000,0.12524850894632156
6001,0.12425447316103444
6002,0.12226640159045754
6003,0.11928429423459264
6004,0.12624254473160956
6005,0.12624254473160956
6006,0.13121272365805137
6007,0.13618290258449406
6008,0.13916500994035808
6009,0.1421471172962221
6010,0.4315789473684213
6011,0.5368421052631576
6012,0.5263157894736836
6013,0.5894736842105264
6014,0.5157894736842106
6015,0.5894736842105261
6016,0.5894736842105259
6017,0.5157894736842104
6018,0.42105263157894757
6019,0.3368421052631576
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.3562500000000002
6031,0.29166666666666696
6032,0.28749999999999964
6033,0.24375000000000036
6034,0.28750000000000053
6035,0.25208333333333366
6036,0.2624999999999993
6037,0.32291666666666696
6038,0.38333333333333375
6039,0.4458333333333333
6040,0.12425447316103355
6041,0.12226640159045665
6042,0.11928429423459264
6043,0.12624254473161045
6044,0.12624254473160956
6045,0.13121272365805048
6046,0.13618290258449317
6047,0.13916500994035808
6048,0.1421471172962221
6049,0.1421471172962221
6050,0.536842105263158
6051,0.5263157894736841
6052,0.5894736842105259
6053,0.5157894736842104
6054,0.5894736842105264
6055,0.5894736842105261
6056,0.5157894736842104
6057,0.42105263157894735
6058,0.33684210526315805
6059,0.3263157894736839
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.2916666666666665
6071,0.28750000000000053
6072,0.24374999999999947
6073,0.28749999999999964
6074,0.25208333333333366
6075,0.26249999999999973
6076,0.32291666666666696
6077,0.38333333333333375
6078,0.44583333333333375
6079,0.4541666666666675
6080,0.12226640159045665
6081,0.11928429423459264
6082,0.12624254473160956
6083,0.12624254473161045
6084,0.13121272365805048
6085,0.13618290258449228
6086,0.13916500994035808
6087,0.1421471172962221
6088,0.1421471172962221
6089,0.13817097415506918
6090,0.5263157894736845
6091,0.5894736842105261
6092,0.5157894736842104
6093,0.5894736842105264
6094,0.5894736842105264
6095,0.5157894736842104
6096,0.4210526315789469
6097,0.33684210526315805
6098,0.32631578947368456
6099,0.3263157894736839
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.28750000000000053
6111,0.24375000000000036
6112,0.28749999999999964
6113,0.2520833333333332
6114,0.26249999999999973
6115,0.3229166666666665
6116,0.38333333333333375
6117,0.44583333333333375
6118,0.4541666666666675
6119,0.4770833333333333
6120,0.11928429423459264
6121,0.12624254473160956
6122,0.12624254473160956
6123,0.13121272365805225
6124,0.13618290258449228
6125,0.13916500994035808
6126,0.14214711729622298
6127,0.1421471172962221
6128,0.13817097415506918
6129,0.13320079522862738
6130,0.5894736842105264
6131,0.5157894736842104
6132,0.5894736842105259
6133,0.5894736842105264
6134,0.5157894736842106
6135,0.4210526315789471
6136,0.3368421052631576
6137,0.32631578947368434
6138,0.32631578947368456
6139,0.3157894736842102
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.2437500000000008
6151,0.28750000000000053
6152,0.2520833333333323
6153,0.2624999999999993
6154,0.3229166666666665
6155,0.3833333333333333
6156,0.44583333333333286
6157,0.4541666666666657
6158,0.4770833333333342
6159,0.4812500000000002
6160,0.12624254473160956
6161,0.12624254473160956
6162,0.13121272365805137
6163,0.13618290258449406
6164,0.13916500994035808
6165,0.1421471172962221
6166,0.14214711729622298
6167,0.13817097415507096
6168,0.13320079522862738
6169,0.12723658051689846
6170,0.5157894736842106
6171,0.5894736842105261
6172,0.5894736842105259
6173,0.5157894736842104
6174,0.42105263157894757
6175,0.3368421052631576
6176,0.3263157894736839
6177,0.32631578947368434
6178,0.3157894736842106
6179,0.3052631578947367
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.28750000000000053
6191,0.25208333333333366
6192,0.2624999999999993
6193,0.32291666666666696
6194,0.38333333333333375
6195,0.4458333333333333
6196,0.4541666666666657
6197,0.47708333333333375
6198,0.4812500000000002
6199,0.4854166666666666
6200,0.12624254473160956
6201,0.13121272365805048
6202,0.13618290258449317
6203,0.13916500994035808
6204,0.1421471172962221
6205,0.1421471172962221
6206,0.13817097415506918
6207,0.13320079522862915
6208,0.12723658051689846
6209,0.12425447316103444
6210,0.5894736842105264
6211,0.5894736842105261
6212,0.5157894736842104
6213,0.42105263157894735
6214,0.33684210526315805
6215,0.3263157894736839
6216,0.3263157894736839
6217,0.3157894736842106
6218,0.3052631578947371
6219,0.284210526315789
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.25208333333333366
6231,0.26249999999999973
6232,0.32291666666666696
6233,0.38333333333333375
6234,0.44583333333333375
6235,0.4541666666666675
6236,0.47708333333333286
6237,0.4812499999999993
6238,0.4854166666666666
6239,0.5020833333333332
6240,0.13121272365805048
6241,0.13618290258449228
6242,0.13916500994035808
6243,0.1421471172962221
6244,0.1421471172962221
6245,0.13817097415506918
6246,0.13320079522862827
6247,0.12723658051689846
6248,0.12425447316103355
6249,0.12226640159045665
6250,0.5894736842105264
6251,0.5157894736842104
6252,0.4210526315789469
6253,0.33684210526315805
6254,0.32631578947368456
6255,0.3263157894736839
6256,0.3157894736842102
6257,0.3052631578947369
6258,0.2842105263157897
6259,0.3052631578947367
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.26249999999999973
6271,0.3229166666666665
6272,0.38333333333333375
6273,0.44583333333333375
6274,0.4541666666666675
6275,0.4770833333333333
6276,0.4812500000000002
6277,0.4854166666666657
6278,0.5020833333333332
6279,0.4937499999999999
6280,0.13618290258449228
6281,0.13916500994035808
6282,0.14214711729622298
6283,0.1421471172962221
6284,0.13817097415506918
6285,0.13320079522862738
6286,0.12723658051689846
6287,0.12425447316103355
6288,0.12226640159045665
6289,0.12524850894632245
6290,0.5157894736842106
6291,0.4210526315789471
6292,0.3368421052631576
6293,0.32631578947368434
6294,0.32631578947368456
6295,0.3157894736842102
6296,0.3052631578947369
6297,0.28421052631578947
6298,0.3052631578947371
6299,0.3263157894736839
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.3229166666666665
6311,0.3833333333333333
6312,0.44583333333333286
6313,0.4541666666666657
6314,0.4770833333333342
6315,0.4812500000000002
6316,0.4854166666666657
6317,0.5020833333333332
6318,0.49375000000000036
6319,0.4708333333333332
6320,0.13916500994035808
6321,0.1421471172962221
6322,0.14214711729622298
6323,0.13817097415507096
6324,0.13320079522862738
6325,0.12723658051689846
6326,0.12425447316103444
6327,0.12226640159045665
6328,0.12524850894632156
6329,0.12723658051689846
6330,0.42105263157894757
6331,0.3368421052631576
6332,0.3263157894736839
6333,0.32631578947368434
6334,0.3157894736842106
6335,0.3052631578947367
6336,0.28421052631578947
6337,0.3052631578947369
6338,0.32631578947368456
6339,0.36842105263157876
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.38333333333333375
6351,0.4458333333333333
6352,0.4541666666666657
6353,0.47708333333333375
6354,0.4812500000000002
6355,0.4854166666666666
6356,0.5020833333333323
6357,0.49374999999999947
6358,0.47083333333333366
6359,0.4270833333333335
6360,0.1421471172962221
6361,0.1421471172962221
6362,0.13817097415506918
6363,0.13320079522862915
6364,0.12723658051689846
6365,0.12425447316103444
6366,0.12226640159045754
6367,0.12524850894632333
6368,0.12723658051689846
6369,0.12922465208747536
6370,0.33684210526315805
6371,0.3263157894736839
6372,0.3263157894736839
6373,0.3157894736842106
6374,0.3052631578947371
6375,0.284210526315789
6376,0.3052631578947369
6377,0.32631578947368434
6378,0.3684210526315792
6379,0.4210526315789471
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.44583333333333375
6391,0.4541666666666675
6392,0.47708333333333286
6393,0.4812499999999993
6394,0.4854166666666666
6395,0.5020833333333332
6396,0.49374999999999947
6397,0.4708333333333332
6398,0.4270833333333335
6399,0.3999999999999999
6400,0.1421471172962221
6401,0.13817097415506918
6402,0.13320079522862827
6403,0.12723658051689846
6404,0.12425447316103355
6405,0.12226640159045665
6406,0.12524850894632245
6407,0.12723658051689846
6408,0.12922465208747536
6409,0.13121272365805048
6410,0.32631578947368456
6411,0.3263157894736839
6412,0.3157894736842102
6413,0.3052631578947369
6414,0.2842105263157897
6415,0.3052631578947367
6416,0.3263157894736839
6417,0.36842105263157876
6418,0.42105263157894757
6419,0.44210526315789433
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.4541666666666675
6431,0.4770833333333333
6432,0.4812500000000002
6433,0.4854166666666657
6434,0.5020833333333332
6435,0.4937499999999999
6436,0.4708333333333332
6437,0.4270833333333339
6438,0.4000000000000008
6439,0.3854166666666665
6440,0.13817097415506918
6441,0.13320079522862738
6442,0.12723658051689846
6443,0.12425447316103355
6444,0.12226640159045665
6445,0.12524850894632245
6446,0.12723658051689846
6447,0.12922465208747536
6448,0.13121272365805048
6449,0.13320079522862738
6450,0.32631578947368456
6451,0.3157894736842102
6452,0.3052631578947369
6453,0.28421052631578947
6454,0.3052631578947371
6455,0.3263157894736839
6456,0.36842105263157876
6457,0.42105263157894735
6458,0.4421052631578948
6459,0.4947368421052629
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.4770833333333342
6471,0.4812500000000002
6472,0.4854166666666657
6473,0.5020833333333332
6474,0.49375000000000036
6475,0.4708333333333332
6476,0.42708333333333304
6477,0.39999999999999947
6478,0.38541666666666696
6479,0.36875000000000036
6480,0.13320079522862738
6481,0.12723658051689846
6482,0.12425447316103444
6483,0.12226640159045665
6484,0.12524850894632156
6485,0.12723658051689846
6486,0.12922465208747536
6487,0.13121272365805225
6488,0.13320079522862738
6489,0.13320079522862738
6490,0.3157894736842106
6491,0.3052631578947367
6492,0.28421052631578947
6493,0.3052631578947369
6494,0.32631578947368456
6495,0.36842105263157876
6496,0.4210526315789469
6497,0.4421052631578948
6498,0.49473684210526336
6499,0.5368421052631576
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.4812500000000002
6511,0.4854166666666666
6512,0.5020833333333323
6513,0.49374999999999947
6514,0.47083333333333366
6515,0.4270833333333335
6516,0.40000000000000036
6517,0.38541666666666696
6518,0.36875000000000036
6519,0.3500000000000001
6520,0.12723658051689846
6521,0.12425447316103444
6522,0.12226640159045754
6523,0.12524850894632333
6524,0.12723658051689846
6525,0.12922465208747536
6526,0.13121272365805137
6527,0.13320079522862915
6528,0.13320079522862738
6529,0.13121272365805048
6530,0.3052631578947371
6531,0.284210526315789
6532,0.3052631578947369
6533,0.32631578947368434
6534,0.3684210526315792
6535,0.4210526315789471
6536,0.44210526315789433
6537,0.4947368421052629
6538,0.536842105263158
6539,0.5894736842105261
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.4854166666666666
6551,0.5020833333333332
6552,0.49374999999999947
6553,0.4708333333333332
6554,0.4270833333333335
6555,0.3999999999999999
6556,0.38541666666666696
6557,0.36874999999999947
6558,0.350000000000001
6559,0.3312499999999998
6560,0.12425447316103355
6561,0.12226640159045665
6562,0.12524850894632245
6563,0.12723658051689846
6564,0.12922465208747536
6565,0.13121272365805048
6566,0.13320079522862827
6567,0.13320079522862915
6568,0.13121272365805048
6569,0.13320079522862738
6570,0.2842105263157897
6571,0.3052631578947367
6572,0.3263157894736839
6573,0.36842105263157876
6574,0.42105263157894757
6575,0.44210526315789433
6576,0.4947368421052629
6577,0.5368421052631578
6578,0.5894736842105264
6579,0.6421052631578945
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.5020833333333332
6591,0.4937499999999999
6592,0.4708333333333332
6593,0.4270833333333339
6594,0.4000000000000008
6595,0.3854166666666665
6596,0.36874999999999947
6597,0.34999999999999964
6598,0.33125000000000027
6599,0.32083333333333375
6600,0.12226640159045665
6601,0.12524850894632245
6602,0.12723658051689846
6603,0.12922465208747536
6604,0.13121272365805048
6605,0.13320079522862738
6606,0.13320079522862827
6607,0.13121272365805225
6608,0.13320079522862738
6609,0.12723658051689846
6610,0.3052631578947371
6611,0.3263157894736839
6612,0.36842105263157876
6613,0.42105263157894735
6614,0.4421052631578948
6615,0.4947368421052629
6616,0.5368421052631578
6617,0.5894736842105264
6618,0.6421052631578947
6619,0.6947368421052631
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.49375000000000036
6631,0.4708333333333332
6632,0.42708333333333304
6633,0.39999999999999947
6634,0.38541666666666696
6635,0.36875000000000036
6636,0.34999999999999876
6637,0.3312499999999998
6638,0.3208333333333342
6639,0.30416666666666625
6640,0.12524850894632156
6641,0.12723658051689846
6642,0.12922465208747536
6643,0.13121272365805225
6644,0.13320079522862738
6645,0.13320079522862738
6646,0.13121272365805137
6647,0.13320079522862915
6648,0.12723658051689846
6649,0.12226640159045665
6650,0.32631578947368456
6651,0.36842105263157876
6652,0.4210526315789469
6653,0.4421052631578948
6654,0.49473684210526336
6655,0.5368421052631576
6656,0.5894736842105259
6657,0.6421052631578945
6658,0.6947368421052633
6659,0.726315789473684
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.47083333333333366
6671,0.4270833333333335
6672,0.40000000000000036
6673,0.38541666666666696
6674,0.36875000000000036
6675,0.3500000000000001
6676,0.3312499999999998
6677,0.32083333333333375
6678,0.3041666666666667
6679,0.2979166666666666
6680,0.12723658051689846
6681,0.12922465208747536
6682,0.13121272365805137
6683,0.13320079522862915
6684,0.13320079522862738
6685,0.13121272365805048
6686,0.13320079522862827
6687,0.12723658051689846
6688,0.12226640159045665
6689,0.12027833001988064
6690,0.3684210526315792
6691,0.4210526315789471
6692,0.44210526315789433
6693,0.4947368421052629
6694,0.536842105263158
6695,0.5894736842105261
6696,0.6421052631578945
6697,0.6947368421052631
6698,0.7263157894736845
6699,0.7684210526315787
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.4270833333333335
6711,0.3999999999999999
6712,0.38541666666666696
6713,0.36874999999999947
6714,0.350000000000001
6715,0.3312499999999998
6716,0.32083333333333286
6717,0.30416666666666625
6718,0.2979166666666675
6719,0.3020833333333335
6720,0.12922465208747536
6721,0.13121272365805048
6722,0.13320079522862827
6723,0.13320079522862915
6724,0.13121272365805048
6725,0.13320079522862738
6726,0.12723658051689846
6727,0.12226640159045665
6728,0.12027833001988064
6729,0.11630218687872684
6730,0.42105263157894757
6731,0.44210526315789433
6732,0.4947368421052629
6733,0.5368421052631578
6734,0.5894736842105264
6735,0.6421052631578945
6736,0.6947368421052631
6737,0.7263157894736842
6738,0.7684210526315791
6739,0.8105263157894735
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.4000000000000008
6751,0.3854166666666665
6752,0.36874999999999947
6753,0.34999999999999964
6754,0.33125000000000027
6755,0.32083333333333375
6756,0.30416666666666625
6757,0.2979166666666666
6758,0.3020833333333335
6759,0.2937500000000002
6760,0.13121272365805048
6761,0.13320079522862738
6762,0.13320079522862827
6763,0.13121272365805225
6764,0.13320079522862738
6765,0.12723658051689846
6766,0.12226640159045754
6767,0.12027833001988242
6768,0.11630218687872684
6769,0.11332007952286194
6770,0.4421052631578948
6771,0.4947368421052629
6772,0.5368421052631578
6773,0.5894736842105264
6774,0.6421052631578947
6775,0.6947368421052631
6776,0.7263157894736838
6777,0.7684210526315791
6778,0.8105263157894738
6779,0.8631578947368419
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.38541666666666696
6791,0.36875000000000036
6792,0.34999999999999876
