,0
166,0.38394793926247284
167,0.41214750542299344
168,0.8112798264642082
169,0.8308026030368763
170,0.7787418655097613
171,0.7288503253796096
172,0.6464208242950108
173,0.5704989154013015
174,0.21691973969631237
175,0.2017353579175705
176,0.19956616052060738
177,0.19739696312364424
178,0.2212581344902386
179,0.26464208242950105
180,0.7093275488069414
181,0.6811279826464207
182,0.6746203904555315
183,0.6442516268980477
184,0.5943600867678959
185,0.5509761388286334
186,0.5140997830802603
187,0.5553145336225597
188,0.5921908893709328
189,0.6442516268980477
190,0.6485900216919739
191,0.6485900216919739
192,0.5075921908893709
193,0.5292841648590021
194,0.5032537960954446
195,0.47288503253796094
196,0.4360086767895879
197,0.41865509761388287
198,0.368763557483731
199,0.3752711496746204
200,0.3709327548806941
201,0.3318872017353579
202,0.34490238611713664
203,0.3427331887201735
204,0.31670281995661603
205,0.32971800433839477
206,0.3383947939262473
207,0.34924078091106286
208,0.35357917570498915
209,0.34924078091106286
210,0.47288503253796094
211,0.4880694143167028
212,0.4793926247288503
213,0.46420824295010843
214,0.46420824295010843
215,0.46203904555314534
216,0.5140997830802603
217,0.5553145336225597
218,0.6117136659436008
219,0.6637744034707158
220,0.7049891540130152
221,0.7418655097613883
222,0.41214750542299344
223,0.4078091106290672
224,0.38177874186550975
225,0.3926247288503254
226,0.38394793926247284
227,0.3926247288503254
228,0.18655097613882862
229,0.16702819956616052
230,0.15401301518438176
231,0.1214750542299349
232,0.11279826464208242
233,0.10845986984815617
234,0.5314533622559653
235,0.5119305856832972
236,0.475054229934924
237,0.3926247288503254
238,0.351409978308026
239,0.3275488069414316
240,0.6052060737527114
241,0.6442516268980477
242,0.6811279826464207
243,0.7223427331887201
244,0.7245119305856832
245,0.7180043383947939
246,0.5206073752711496
247,0.5054229934924078
248,0.5119305856832972
249,0.4880694143167028
250,0.5097613882863341
251,0.5314533622559653
252,0.14316702819956614
253,0.12364425162689804
254,0.09327548806941431
255,0.11279826464208242
256,0.11496746203904554
257,0.1843817787418655
258,0.09544468546637744
259,0.17787418655097614
260,0.13665943600867678
261,0.24078091106290672
262,0.36442516268980474
263,0.5140997830802603
264,0.3145336225596529
265,0.31019522776572667
266,0.2668112798264642
267,0.25813449023861174
268,0.24078091106290672
269,0.227765726681128
270,0.5227765726681128
271,0.49023861171366595
272,0.4815618221258134
273,0.47288503253796094
274,0.4685466377440347
275,0.46420824295010843
276,0.31019522776572667
277,0.3123644251626898
278,0.29067245119305857
279,0.3080260303687635
280,0.32971800433839477
281,0.3709327548806941
282,0.44685466377440347
283,0.42950108459869846
284,0.403470715835141
285,0.3991323210412147
286,0.37310195227765725
287,0.37744034707158347
288,0.4577006507592191
289,0.5249457700650759
290,0.5856832971800433
291,0.6659436008676789
292,0.7114967462039046
293,0.7700650759219089
294,0.35357917570498915
295,0.3123644251626898
296,0.3123644251626898
297,0.2971800433839479
298,0.26464208242950105
299,0.22559652928416488
300,0.1279826464208243
301,0.17787418655097614
302,0.19739696312364424
303,0.2516268980477223
304,0.32537960954446854
305,0.3665943600867679
306,0.3232104121475054
307,0.2950108459869848
308,0.27114967462039047
309,0.24295010845986983
310,0.2364425162689805
311,0.21691973969631237
312,0.3557483731019523
313,0.33405639913232105
314,0.33622559652928413
315,0.33622559652928413
316,0.3275488069414316
317,0.3991323210412147
318,0.19522776572668113
319,0.13449023861171366
320,0.13665943600867678
321,0.1279826464208243
322,0.08459869848156182
323,0.10845986984815617
324,0.7093275488069414
325,0.6767895878524945
326,0.6637744034707158
327,0.6399132321041214
328,0.6399132321041214
329,0.6247288503253796
330,0.3752711496746204
331,0.36442516268980474
332,0.368763557483731
333,0.3796095444685466
334,0.4555314533622559
335,0.5010845986984815
336,0.5401301518438177
337,0.5184381778741866
338,0.5032537960954446
339,0.4859002169197396
340,0.4793926247288503
341,0.46203904555314534
342,0.2993492407809111
343,0.3383947939262473
344,0.37744034707158347
345,0.37744034707158347
346,0.3926247288503254
347,0.38828633405639906
348,0.21908893709327548
349,0.23210412147505421
350,0.3318872017353579
351,0.3991323210412147
352,0.386117136659436
353,0.4164859002169197
354,0.3470715835140998
355,0.3232104121475054
356,0.3123644251626898
357,0.27114967462039047
358,0.2603036876355748
359,0.24728850325379612
360,0.3318872017353579
361,0.386117136659436
362,0.4273318872017353
363,0.46203904555314534
364,0.4880694143167028
365,0.5097613882863341
366,0.5921908893709328
367,0.6355748373101953
368,0.7180043383947939
369,0.737527114967462
370,0.7939262472885033
371,0.8004338394793926
372,0.38177874186550975
373,0.3752711496746204
374,0.35357917570498915
375,0.34490238611713664
376,0.35791757049891537
377,0.3557483731019523
378,0.45986984815618215
379,0.38828633405639906
380,0.3210412147505423
381,0.3080260303687635
382,0.2863340563991323
383,0.26247288503253796
384,0.3969631236442516
385,0.38177874186550975
386,0.3752711496746204
387,0.37310195227765725
388,0.36442516268980474
389,0.36442516268980474
390,0.5054229934924078
391,0.3947939262472885
392,0.4056399132321041
393,0.3600867678958785
394,0.3709327548806941
395,0.35791757049891537
396,0.7592190889370932
397,0.752711496746204
398,0.7310195227765727
399,0.6616052060737527
400,0.5726681127982646
401,0.5010845986984815
402,0.3145336225596529
403,0.24728850325379612
404,0.2017353579175705
405,0.21258134490238614
406,0.19305856832971802
407,0.16919739696312364
408,0.2559652928416486
409,0.2386117136659436
410,0.2299349240780911
411,0.23427331887201738
412,0.2299349240780911
413,0.21258134490238614
414,0.30151843817787416
415,0.2971800433839479
416,0.27114967462039047
417,0.2668112798264642
418,0.2603036876355748
419,0.25379609544468545
420,0.2299349240780911
421,0.227765726681128
422,0.2212581344902386
423,0.21691973969631237
424,0.21908893709327548
425,0.18655097613882862
426,0.7700650759219089
427,0.8134490238611713
428,0.7939262472885033
429,0.752711496746204
430,0.6854663774403471
431,0.6355748373101953
432,0.6008676789587852
433,0.6507592190889371
434,0.6854663774403471
435,0.7071583514099783
436,0.7158351409978307
437,0.7245119305856832
438,0.3427331887201735
439,0.386117136659436
440,0.4229934924078091
441,0.4685466377440347
442,0.5119305856832972
443,0.5488069414316703
444,0.7830802603036876
445,0.7592190889370932
446,0.6746203904555315
447,0.5596529284164858
448,0.5054229934924078
449,0.46637744034707157
450,0.14533622559652928
451,0.14316702819956614
452,0.1301518438177874
453,0.20390455531453364
454,0.2299349240780911
455,0.3036876355748373
456,0.41431670281995664
457,0.41214750542299344
458,0.41214750542299344
459,0.4099783080260303
460,0.41214750542299344
461,0.4164859002169197
462,0.737527114967462
463,0.7288503253796096
464,0.7093275488069414
465,0.6898047722342733
466,0.6507592190889371
467,0.6008676789587852
468,0.32537960954446854
469,0.3470715835140998
470,0.3470715835140998
471,0.3709327548806941
472,0.3969631236442516
473,0.4229934924078091
474,0.44468546637744033
475,0.46420824295010843
476,0.4533622559652928
477,0.43167028199566154
478,0.47722342733188716
479,0.4164859002169197
480,0.475054229934924
481,0.44685466377440347
482,0.4360086767895879
483,0.43167028199566154
484,0.4338394793926247
485,0.42082429501084595
486,0.2798264642082429
487,0.27765726681127983
488,0.26464208242950105
489,0.2516268980477223
490,0.2516268980477223
491,0.2299349240780911
492,0.11713665943600868
493,0.1019522776572668
494,0.08242950108459869
495,0.08026030368763558
496,0.09110629067245118
497,0.15401301518438176
498,0.4707158351409978
499,0.5249457700650759
500,0.5921908893709328
501,0.6420824295010846
502,0.6767895878524945
503,0.7180043383947939
504,0.4056399132321041
505,0.46203904555314534
506,0.5488069414316703
507,0.5921908893709328
508,0.6334056399132321
509,0.6746203904555315
510,0.3275488069414316
511,0.3058568329718004
512,0.2863340563991323
513,0.26464208242950105
514,0.245119305856833
515,0.227765726681128
516,0.5357917570498915
517,0.49023861171366595
518,0.44468546637744033
519,0.403470715835141
520,0.3665943600867679
521,0.3557483731019523
522,0.7678958785249457
523,0.7288503253796096
524,0.6399132321041214
525,0.5618221258134489
526,0.5075921908893709
527,0.49023861171366595
528,0.3427331887201735
529,0.368763557483731
530,0.368763557483731
531,0.37310195227765725
532,0.3470715835140998
533,0.368763557483731
534,0.2863340563991323
535,0.26898047722342733
536,0.245119305856833
537,0.2212581344902386
538,0.20824295010845986
539,0.19956616052060738
540,0.403470715835141
541,0.41214750542299344
542,0.41214750542299344
543,0.3969631236442516
544,0.38828633405639906
545,0.4511930585683297
546,0.4511930585683297
547,0.44685466377440347
548,0.4338394793926247
549,0.4338394793926247
550,0.38828633405639906
551,0.386117136659436
552,0.4164859002169197
553,0.43167028199566154
554,0.44902386117136656
555,0.4859002169197396
556,0.5075921908893709
557,0.5401301518438177
558,0.6420824295010846
559,0.6832971800433839
560,0.7353579175704988
561,0.7613882863340564
562,0.7678958785249457
563,0.7288503253796096
564,0.36442516268980474
565,0.3665943600867679
566,0.3622559652928416
567,0.3622559652928416
568,0.351409978308026
569,0.351409978308026
570,0.41865509761388287
571,0.38828633405639906
572,0.3926247288503254
573,0.403470715835141
574,0.4577006507592191
575,0.5162689804772235
576,0.15401301518438176
577,0.20390455531453364
578,0.3058568329718004
579,0.3622559652928416
580,0.4229934924078091
581,0.4707158351409978
582,0.3427331887201735
583,0.35791757049891537
584,0.3991323210412147
585,0.38394793926247284
586,0.3969631236442516
587,0.3904555314533622
588,0.21258134490238614
589,0.20607375271149675
590,0.19522776572668113
591,0.19956616052060738
592,0.18872017353579176
593,0.16919739696312364
594,0.4164859002169197
595,0.40130151843817785
596,0.4056399132321041
597,0.4056399132321041
598,0.42082429501084595
599,0.4099783080260303
600,0.3947939262472885
601,0.3709327548806941
602,0.368763557483731
603,0.3210412147505423
604,0.29067245119305857
605,0.26464208242950105
606,0.5184381778741866
607,0.5162689804772235
608,0.5097613882863341
609,0.5054229934924078
610,0.4859002169197396
611,0.4859002169197396
612,0.28416485900216915
613,0.26898047722342733
614,0.24078091106290672
615,0.2212581344902386
616,0.20390455531453364
617,0.19522776572668113
618,0.8156182212581344
619,0.8524945770065075
620,0.8177874186550976
621,0.7678958785249457
622,0.6117136659436008
623,0.5488069414316703
624,0.7960954446854664
625,0.8329718004338394
626,0.8524945770065075
627,0.8199566160520606
628,0.8177874186550976
629,0.7158351409978307
630,0.5791757049891539
631,0.5422993492407809
632,0.5249457700650759
633,0.5097613882863341
634,0.49240780911062904
635,0.4837310195227766
636,0.7830802603036876
637,0.824295010845987
638,0.8524945770065075
639,0.8373101952277657
640,0.7657266811279826
641,0.7223427331887201
642,0.3210412147505423
643,0.3058568329718004
644,0.29284164859002165
645,0.35791757049891537
646,0.4555314533622559
647,0.5097613882863341
648,0.3470715835140998
649,0.368763557483731
650,0.41214750542299344
651,0.46203904555314534
652,0.4837310195227766
653,0.5249457700650759
654,0.16702819956616052
655,0.2516268980477223
656,0.3210412147505423
657,0.3665943600867679
658,0.41431670281995664
659,0.46637744034707157
660,0.5596529284164858
661,0.5162689804772235
662,0.5856832971800433
663,0.6355748373101953
664,0.6832971800433839
665,0.7310195227765727
666,0.386117136659436
667,0.38394793926247284
668,0.3904555314533622
669,0.3904555314533622
670,0.41431670281995664
671,0.4533622559652928
672,0.5422993492407809
673,0.6117136659436008
674,0.6399132321041214
675,0.6832971800433839
676,0.7180043383947939
677,0.7462039045553145
678,0.3969631236442516
679,0.4381778741865509
680,0.43167028199566154
681,0.44902386117136656
682,0.42516268980477223
683,0.4707158351409978
684,0.3600867678958785
685,0.3969631236442516
686,0.4338394793926247
687,0.49240780911062904
688,0.5206073752711496
689,0.5466377440347071
690,0.31019522776572667
691,0.33622559652928413
692,0.32971800433839477
693,0.34924078091106286
694,0.3752711496746204
695,0.41865509761388287
696,0.6507592190889371
697,0.6203904555314533
698,0.5791757049891539
699,0.5488069414316703
700,0.5227765726681128
701,0.5119305856832972
702,0.4989154013015184
703,0.42950108459869846
704,0.38828633405639906
705,0.3557483731019523
706,0.3427331887201735
707,0.35357917570498915
708,0.5921908893709328
709,0.5509761388286334
710,0.5618221258134489
711,0.5336225596529284
712,0.5466377440347071
713,0.6095444685466378
714,0.4229934924078091
715,0.4815618221258134
716,0.5097613882863341
717,0.5249457700650759
718,0.46420824295010843
719,0.3622559652928416
720,0.4880694143167028
721,0.4793926247288503
722,0.4859002169197396
723,0.42082429501084595
724,0.4555314533622559
725,0.4360086767895879
726,0.37744034707158347
727,0.41214750542299344
728,0.44685466377440347
729,0.45986984815618215
730,0.46420824295010843
731,0.4555314533622559
732,0.10845986984815617
733,0.09978308026030369
734,0.09761388286334055
735,0.08893709327548807
736,0.09761388286334055
737,0.16919739696312364
738,0.42082429501084595
739,0.4360086767895879
740,0.4425162689804772
741,0.4403470715835141
742,0.47288503253796094
743,0.5466377440347071
744,0.5010845986984815
745,0.4815618221258134
746,0.475054229934924
747,0.4685466377440347
748,0.45986984815618215
749,0.4577006507592191
750,0.24728850325379612
751,0.2516268980477223
752,0.2212581344902386
753,0.21041214750542298
754,0.20390455531453364
755,0.1843817787418655
756,0.227765726681128
757,0.3383947939262473
758,0.43167028199566154
759,0.544468546637744
760,0.5618221258134489
761,0.5921908893709328
762,0.27765726681127983
763,0.2364425162689805
764,0.227765726681128
765,0.20824295010845986
766,0.17136659436008678
767,0.13232104121475052
768,0.5618221258134489
769,0.6117136659436008
770,0.6268980477223427
771,0.6789587852494577
772,0.6702819956616052
773,0.7006507592190889
774,0.1475054229934924
775,0.23210412147505421
776,0.29067245119305857
777,0.351409978308026
778,0.403470715835141
779,0.4360086767895879
780,0.3232104121475054
781,0.3796095444685466
782,0.4078091106290672
783,0.4577006507592191
784,0.4815618221258134
785,0.5249457700650759
786,0.5856832971800433
787,0.5466377440347071
788,0.5531453362255965
789,0.5379609544468547
790,0.5097613882863341
791,0.45986984815618215
792,0.34490238611713664
793,0.3427331887201735
794,0.32971800433839477
795,0.2885032537960954
796,0.26247288503253796
797,0.24728850325379612
798,0.49674620390455526
799,0.5054229934924078
800,0.5032537960954446
801,0.45986984815618215
802,0.4056399132321041
803,0.386117136659436
804,0.7093275488069414
805,0.7114967462039046
806,0.6811279826464207
807,0.6659436008676789
808,0.6507592190889371
809,0.5661605206073753
810,0.2993492407809111
811,0.29067245119305857
812,0.28416485900216915
813,0.2863340563991323
814,0.27114967462039047
815,0.27331887201735355
816,0.16485900216919738
817,0.11713665943600868
818,0.15835140997830802
819,0.1301518438177874
820,0.14099783080260303
821,0.14099783080260303
822,0.7505422993492408
823,0.7114967462039046
824,0.6355748373101953
825,0.596529284164859
826,0.5509761388286334
827,0.5488069414316703
828,0.38828633405639906
829,0.386117136659436
830,0.3796095444685466
831,0.3796095444685466
832,0.3752711496746204
833,0.37310195227765725
834,0.5010845986984815
835,0.3969631236442516
836,0.35357917570498915
837,0.3058568329718004
838,0.2971800433839479
839,0.25379609544468545
840,0.5661605206073753
841,0.5791757049891539
842,0.5878524945770065
843,0.5314533622559653
844,0.5119305856832972
845,0.4555314533622559
846,0.5227765726681128
847,0.5509761388286334
848,0.596529284164859
849,0.6334056399132321
850,0.6616052060737527
851,0.6984815618221257
852,0.32971800433839477
853,0.4078091106290672
854,0.4338394793926247
855,0.4880694143167028
856,0.5206073752711496
857,0.5726681127982646
858,0.4555314533622559
859,0.49240780911062904
860,0.5357917570498915
861,0.5683297180043384
862,0.6052060737527114
863,0.6442516268980477
864,0.4403470715835141
865,0.4164859002169197
866,0.3947939262472885
867,0.38394793926247284
868,0.37744034707158347
869,0.37310195227765725
870,0.5683297180043384
871,0.5726681127982646
872,0.5010845986984815
873,0.4360086767895879
874,0.3969631236442516
875,0.41431670281995664
876,0.2603036876355748
877,0.24728850325379612
878,0.22342733188720176
879,0.23427331887201738
880,0.25813449023861174
881,0.24295010845986983
882,0.3275488069414316
883,0.31019522776572667
884,0.2950108459869848
885,0.2885032537960954
886,0.27765726681127983
887,0.2603036876355748
888,0.6789587852494577
889,0.6529284164859002
890,0.5900216919739696
891,0.5661605206073753
892,0.527114967462039
893,0.5336225596529284
894,0.4859002169197396
895,0.4880694143167028
896,0.47288503253796094
897,0.49240780911062904
898,0.5357917570498915
899,0.5791757049891539
900,0.2950108459869848
901,0.2971800433839479
902,0.27331887201735355
903,0.25813449023861174
904,0.22559652928416488
905,0.2212581344902386
906,0.2668112798264642
907,0.26247288503253796
908,0.25379609544468545
909,0.24728850325379612
910,0.25813449023861174
911,0.3123644251626898
912,0.1822125813449024
913,0.21691973969631237
914,0.3080260303687635
915,0.32971800433839477
916,0.368763557483731
917,0.38177874186550975
918,0.245119305856833
919,0.2364425162689805
920,0.28199566160520606
921,0.36442516268980474
922,0.4078091106290672
923,0.4793926247288503
924,0.2798264642082429
925,0.2754880694143167
926,0.2863340563991323
927,0.27114967462039047
928,0.28199566160520606
929,0.28199566160520606
930,0.47722342733188716
931,0.4837310195227766
932,0.4555314533622559
933,0.44468546637744033
934,0.42950108459869846
935,0.41865509761388287
936,0.3383947939262473
937,0.32971800433839477
938,0.3470715835140998
939,0.386117136659436
940,0.43167028199566154
941,0.4707158351409978
942,0.6377440347071583
943,0.6594360086767895
944,0.6334056399132321
945,0.544468546637744
946,0.46203904555314534
947,0.3904555314533622
948,0.2885032537960954
949,0.32537960954446854
950,0.24945770065075923
951,0.2559652928416486
952,0.22342733188720176
953,0.20607375271149675
954,0.7245119305856832
955,0.6963123644251626
956,0.6854663774403471
957,0.6334056399132321
958,0.5921908893709328
959,0.5401301518438177
960,0.5639913232104121
961,0.5770065075921909
962,0.6073752711496746
963,0.6030368763557483
964,0.6203904555314533
965,0.5943600867678959
966,0.5140997830802603
967,0.4989154013015184
968,0.49240780911062904
969,0.4793926247288503
970,0.4815618221258134
971,0.4685466377440347
972,0.28199566160520606
973,0.26464208242950105
974,0.227765726681128
975,0.2386117136659436
976,0.2212581344902386
977,0.2212581344902386
978,0.5032537960954446
979,0.4685466377440347
980,0.44468546637744033
981,0.4164859002169197
982,0.3991323210412147
983,0.4056399132321041
984,0.2863340563991323
985,0.26247288503253796
986,0.24728850325379612
987,0.227765726681128
988,0.21041214750542298
989,0.20824295010845986
990,0.05856832971800434
991,0.0737527114967462
992,0.04772234273318872
993,0.06290672451193058
994,0.13232104121475052
995,0.16702819956616052
996,0.3145336225596529
997,0.33622559652928413
998,0.2863340563991323
999,0.2971800433839479
1000,0.29067245119305857
1001,0.31019522776572667
1002,0.24078091106290672
1003,0.227765726681128
1004,0.22559652928416488
1005,0.2299349240780911
1006,0.2668112798264642
1007,0.30151843817787416
1008,0.5748373101952278
1009,0.5639913232104121
1010,0.5466377440347071
1011,0.544468546637744
1012,0.5292841648590021
1013,0.5357917570498915
1014,0.47288503253796094
1015,0.46420824295010843
1016,0.46420824295010843
1017,0.4403470715835141
1018,0.41865509761388287
1019,0.41431670281995664
1020,0.245119305856833
1021,0.29284164859002165
1022,0.35357917570498915
1023,0.38394793926247284
1024,0.42516268980477223
1025,0.4685466377440347
1026,0.3600867678958785
1027,0.34056399132321036
1028,0.32537960954446854
1029,0.3036876355748373
1030,0.30151843817787416
1031,0.2885032537960954
1032,0.5010845986984815
1033,0.4815618221258134
1034,0.4577006507592191
1035,0.44685466377440347
1036,0.5054229934924078
1037,0.5292841648590021
1038,0.544468546637744
1039,0.6008676789587852
1040,0.6507592190889371
1041,0.6898047722342733
1042,0.7288503253796096
1043,0.7787418655097613
1044,0.33405639913232105
1045,0.31019522776572667
1046,0.29067245119305857
1047,0.2950108459869848
1048,0.28199566160520606
1049,0.26464208242950105
1050,0.37744034707158347
1051,0.403470715835141
1052,0.4056399132321041
1053,0.41214750542299344
1054,0.32537960954446854
1055,0.26898047722342733
1056,0.5683297180043384
1057,0.5422993492407809
1058,0.5314533622559653
1059,0.5249457700650759
1060,0.5119305856832972
1061,0.4793926247288503
1062,0.35791757049891537
1063,0.35791757049891537
1064,0.36442516268980474
1065,0.3665943600867679
1066,0.3622559652928416
1067,0.3622559652928416
1068,0.19739696312364424
1069,0.19088937093275488
1070,0.18872017353579176
1071,0.1735357917570499
1072,0.16485900216919738
1073,0.1561822125813449
1074,0.3947939262472885
1075,0.3752711496746204
1076,0.3600867678958785
1077,0.351409978308026
1078,0.3622559652928416
1079,0.3752711496746204
1080,0.38394793926247284
1081,0.4164859002169197
1082,0.4511930585683297
1083,0.46637744034707157
1084,0.4793926247288503
1085,0.3904555314533622
1086,0.79175704989154
1087,0.8047722342733189
1088,0.8503253796095445
1089,0.8264642082429501
1090,0.8199566160520606
1091,0.8156182212581344
1092,0.6247288503253796
1093,0.544468546637744
1094,0.46637744034707157
1095,0.4338394793926247
1096,0.42516268980477223
1097,0.4273318872017353
1098,0.3947939262472885
1099,0.3709327548806941
1100,0.41214750542299344
1101,0.44902386117136656
1102,0.4685466377440347
1103,0.4577006507592191
1104,0.33622559652928413
1105,0.33622559652928413
1106,0.3145336225596529
1107,0.2885032537960954
1108,0.27114967462039047
1109,0.25813449023861174
1110,0.4229934924078091
1111,0.3991323210412147
1112,0.3796095444685466
1113,0.38177874186550975
1114,0.36442516268980474
1115,0.35791757049891537
1116,0.42082429501084595
1117,0.41214750542299344
1118,0.41865509761388287
1119,0.403470715835141
1120,0.3991323210412147
1121,0.3926247288503254
1122,0.21908893709327548
1123,0.227765726681128
1124,0.2386117136659436
1125,0.2364425162689805
1126,0.245119305856833
1127,0.24295010845986983
1128,0.34924078091106286
1129,0.351409978308026
1130,0.3427331887201735
1131,0.34490238611713664
1132,0.32971800433839477
1133,0.30151843817787416
1134,0.19739696312364424
1135,0.19522776572668113
1136,0.175704989154013
1137,0.1735357917570499
1138,0.19522776572668113
1139,0.2863340563991323
1140,0.3470715835140998
1141,0.41214750542299344
1142,0.4555314533622559
1143,0.4707158351409978
1144,0.46420824295010843
1145,0.47288503253796094
1146,0.8091106290672451
1147,0.824295010845987
1148,0.7657266811279826
1149,0.7093275488069414
1150,0.6767895878524945
1151,0.6637744034707158
1152,0.2885032537960954
1153,0.37310195227765725
1154,0.4381778741865509
1155,0.49240780911062904
1156,0.5618221258134489
1157,0.5921908893709328
1158,0.3275488069414316
1159,0.31019522776572667
1160,0.2993492407809111
1161,0.29284164859002165
1162,0.25813449023861174
1163,0.29284164859002165
1164,0.403470715835141
1165,0.3926247288503254
1166,0.37744034707158347
1167,0.3709327548806941
1168,0.34924078091106286
1169,0.3123644251626898
1170,0.5054229934924078
1171,0.475054229934924
1172,0.4555314533622559
1173,0.44468546637744033
1174,0.4273318872017353
1175,0.41214750542299344
1176,0.46203904555314534
1177,0.41865509761388287
1178,0.4511930585683297
1179,0.4164859002169197
1180,0.38828633405639906
1181,0.351409978308026
1182,0.24295010845986983
1183,0.2212581344902386
1184,0.19956616052060738
1185,0.18872017353579176
1186,0.1822125813449024
1187,0.16919739696312364
1188,0.31670281995661603
1189,0.3232104121475054
1190,0.34056399132321036
1191,0.3427331887201735
1192,0.34490238611713664
1193,0.2754880694143167
1194,0.3275488069414316
1195,0.2754880694143167
1196,0.26464208242950105
1197,0.25379609544468545
1198,0.22559652928416488
1199,0.23427331887201738
1200,0.6485900216919739
1201,0.5661605206073753
1202,0.5748373101952278
1203,0.5184381778741866
1204,0.5054229934924078
1205,0.5574837310195228
1206,0.5227765726681128
1207,0.5726681127982646
1208,0.596529284164859
1209,0.6464208242950108
1210,0.6876355748373102
1211,0.7245119305856832
1212,0.3318872017353579
1213,0.32971800433839477
1214,0.31019522776572667
1215,0.3058568329718004
1216,0.2993492407809111
1217,0.2971800433839479
1218,0.3318872017353579
1219,0.32971800433839477
1220,0.3427331887201735
1221,0.3318872017353579
1222,0.32971800433839477
1223,0.32971800433839477
1224,0.5466377440347071
1225,0.5661605206073753
1226,0.5726681127982646
1227,0.5770065075921909
1228,0.5401301518438177
1229,0.5140997830802603
1230,0.42516268980477223
1231,0.4229934924078091
1232,0.4533622559652928
1233,0.4880694143167028
1234,0.4837310195227766
1235,0.44685466377440347
1236,0.3969631236442516
1237,0.49023861171366595
1238,0.5553145336225597
1239,0.5900216919739696
1240,0.6355748373101953
1241,0.6876355748373102
1242,0.4815618221258134
1243,0.4533622559652928
1244,0.44685466377440347
1245,0.4229934924078091
1246,0.4056399132321041
1247,0.3969631236442516
1248,0.3232104121475054
1249,0.3275488069414316
1250,0.2386117136659436
1251,0.30151843817787416
1252,0.2364425162689805
1253,0.21475054229934926
1254,0.33622559652928413
