,0
237,0.47242737
238,0.5026589
239,0.52119243
240,0.5622081
241,0.58191323
242,0.6014037
243,0.62798756
244,0.65061235
245,0.6669945
246,0.67112505
247,0.6639923
248,0.6369375
249,0.59598386
250,0.5578097
251,0.5171676
252,0.48750728
253,0.45593578
254,0.4309702
255,0.4090151
256,0.38789445
257,0.36764285
258,0.35184133
259,0.34183827
260,0.3339184
261,0.3355698
262,0.35337895
263,0.38132998
264,0.708775
265,0.7298621
266,0.7395072
267,0.7316135
268,0.70492876
269,0.6665716
270,0.62487864
271,0.5947958
272,0.566288
273,0.53672624
274,0.5152691
275,0.49854645
276,0.4862129
277,0.4765822
278,0.4700986
279,0.4696432
280,0.4736467
281,0.4948212
282,0.5288438
283,0.57404405
284,0.6188985
285,0.6559761
286,0.6949152
287,0.72728455
288,0.55058086
289,0.6059756
290,0.65223837
291,0.6800484
292,0.68402946
293,0.6587876
294,0.61210364
295,0.5706826
296,0.52767766
297,0.48328495
298,0.44873863
299,0.42055112
300,0.39689294
301,0.3792365
302,0.36360878
303,0.34900984
304,0.32844627
305,0.31784186
306,0.32638225
307,0.3559692
308,0.40126044
309,0.45491755
310,0.5117378
311,0.563347
312,0.64601076
313,0.62658334
314,0.61127114
315,0.5981023
316,0.5839206
317,0.56599617
318,0.5517713
319,0.5432713
320,0.5347419
321,0.5255701
322,0.5213809
323,0.5162427
324,0.5173714
325,0.52056754
326,0.52646005
327,0.53866416
328,0.55071527
329,0.56407154
330,0.5733048
331,0.5850779
332,0.5943903
333,0.597968
334,0.60182434
335,0.6023433
336,0.21161373
337,0.19639648
338,0.18796743
339,0.18322995
340,0.17729634
341,0.16967466
342,0.16733824
343,0.17153384
344,0.18233058
345,0.21089816
346,0.25842723
347,0.31489107
348,0.3672979
349,0.41263413
350,0.45107138
351,0.47857958
352,0.4922895
353,0.48542118
354,0.45839298
355,0.42463386
356,0.3803968
357,0.33643416
358,0.29848292
359,0.27221018
360,0.27980953
361,0.26432902
362,0.2537344
363,0.24641205
364,0.23806505
365,0.22533774
366,0.22536498
367,0.24487737
368,0.2776511
369,0.32673252
370,0.38962704
371,0.45851904
372,0.5215103
373,0.5721943
374,0.61321974
375,0.642349
376,0.6502168
377,0.6288514
378,0.58329403
379,0.53472865
380,0.47919327
381,0.43003228
382,0.38794854
383,0.3605563
384,0.7599929
385,0.7575588
386,0.74534607
387,0.7231839
388,0.68913245
389,0.643926
390,0.59573543
391,0.5597379
392,0.5286382
393,0.5032324
394,0.48656192
395,0.47328085
396,0.46234262
397,0.4500792
398,0.43779397
399,0.43271428
400,0.4325805
401,0.4448879
402,0.46792305
403,0.5008249
404,0.5390177
405,0.5766003
406,0.6144211
407,0.6455567
408,0.14530092
409,0.21037623
410,0.27626246
411,0.3347449
412,0.37781677
413,0.41038156
414,0.43079203
415,0.4433627
416,0.44278276
417,0.41709137
418,0.3805928
419,0.3317273
420,0.2841838
421,0.2463285
422,0.22433054
423,0.21011215
424,0.20316762
425,0.19683632
426,0.18871355
427,0.18020926
428,0.16931933
429,0.1628983
430,0.16166648
431,0.17330478
432,0.5143259
433,0.5530815
434,0.600537
435,0.6463381
436,0.6827034
437,0.70481175
438,0.7165015
439,0.7224217
440,0.7123084
441,0.6830238
442,0.6510198
443,0.6116005
444,0.5783899
445,0.5480943
446,0.52591187
447,0.5098646
448,0.49345547
449,0.4761484
450,0.46197492
451,0.4547739
452,0.45222303
453,0.45758933
454,0.4737501
455,0.4973424
456,0.2508203
457,0.24602246
458,0.24099205
459,0.2395937
460,0.24186763
461,0.25377285
462,0.27518392
463,0.30178934
464,0.3241235
465,0.34623247
466,0.37239772
467,0.39164582
468,0.40451002
469,0.4020217
470,0.38784158
471,0.36520803
472,0.33421597
473,0.30088267
474,0.27304104
475,0.25513014
476,0.24523927
477,0.24168608
478,0.23896974
479,0.23897348
480,0.71991044
481,0.72416955
482,0.72254753
483,0.7111939
484,0.6869367
485,0.6491691
486,0.605445
487,0.5708922
488,0.5394561
489,0.5131774
490,0.49830073
491,0.48738468
492,0.4793563
493,0.4706211
494,0.46147528
495,0.45737547
496,0.45397943
497,0.46327156
498,0.48515582
499,0.5203393
500,0.5603974
501,0.599468
502,0.6413935
503,0.67561316
504,0.23057035
505,0.23454799
506,0.25618154
507,0.29091752
508,0.33143046
509,0.3692541
510,0.40337276
511,0.43148583
512,0.4535102
513,0.46423095
514,0.4711427
515,0.4615434
516,0.44001937
517,0.40220916
518,0.36351708
519,0.33287975
520,0.3101249
521,0.2911216
522,0.27725658
523,0.2665753
524,0.25641674
525,0.24947156
526,0.2420243
527,0.23672646
528,0.28678685
529,0.2630266
530,0.25131878
531,0.24443345
532,0.23873128
533,0.23045285
534,0.22392312
535,0.22033313
536,0.21363276
537,0.21092653
538,0.22160426
539,0.24735564
540,0.2806488
541,0.32650867
542,0.37089455
543,0.41056344
544,0.44152328
545,0.46211112
546,0.47159103
547,0.4802748
548,0.47635192
549,0.45700416
550,0.42423213
551,0.3888981
552,0.44574806
553,0.4068479
554,0.38271058
555,0.36799666
556,0.35630164
557,0.34012458
558,0.32401478
559,0.3094077
560,0.29106122
561,0.2765372
562,0.2753718
563,0.29199752
564,0.32134998
565,0.36892146
566,0.4216689
567,0.47361648
568,0.51873076
569,0.5516357
570,0.5724163
571,0.5892418
572,0.5899437
573,0.5710114
574,0.5364826
575,0.4960081
576,0.23906377
577,0.22540772
578,0.21287887
579,0.20271954
580,0.19523618
581,0.19074473
582,0.21019907
583,0.25713426
584,0.31519794
585,0.38042045
586,0.45012638
587,0.517305
588,0.5770719
589,0.62226236
590,0.6544448
591,0.6711278
592,0.6603037
593,0.61773765
594,0.5550835
595,0.4986341
596,0.44444677
597,0.40440962
598,0.36968333
599,0.34804896
600,0.6712103
601,0.60856277
602,0.56604415
603,0.5365667
604,0.51415586
605,0.4881643
606,0.46431231
607,0.44633886
608,0.42603695
609,0.40966082
610,0.41043422
611,0.42648166
612,0.45821974
613,0.5137751
614,0.5833263
615,0.6610226
616,0.7319498
617,0.7845571
618,0.8157437
619,0.84348345
620,0.8556339
621,0.8449021
622,0.8200158
623,0.7789692
624,0.35542548
625,0.3437767
626,0.33466682
627,0.32832867
628,0.31936258
629,0.31003627
630,0.30689555
631,0.30961215
632,0.3214055
633,0.34646654
634,0.38783535
635,0.43315887
636,0.4748118
637,0.50791126
638,0.5342982
639,0.5537359
640,0.5617207
641,0.55244446
642,0.52623266
643,0.49485496
644,0.4564359
645,0.41979334
646,0.3917458
647,0.37374786
648,0.50708175
649,0.4888187
650,0.4764567
651,0.4691705
652,0.45940423
653,0.44815263
654,0.44014403
655,0.43621534
656,0.43733916
657,0.44737703
658,0.4692458
659,0.49136287
660,0.51424134
661,0.5327941
662,0.5494872
663,0.5630035
664,0.5676751
665,0.5589566
666,0.5375424
667,0.5147264
668,0.48772016
669,0.46238488
670,0.44783393
671,0.4397865
672,0.23193592
673,0.29172286
674,0.34107545
675,0.38182178
676,0.4076001
677,0.42516562
678,0.43068844
679,0.42895913
680,0.4127259
681,0.37827957
682,0.33994648
683,0.29958066
684,0.268317
685,0.24477695
686,0.23217234
687,0.22061202
688,0.2105799
689,0.20085952
690,0.19085304
691,0.1826433
692,0.17598197
693,0.176395
694,0.18478632
695,0.20650649
696,0.386284
697,0.38400096
698,0.40806973
699,0.44991243
700,0.5013524
701,0.5534431
702,0.61164916
703,0.6661508
704,0.7095185
705,0.7380565
706,0.7621411
707,0.7635828
708,0.75003844
709,0.7097703
710,0.6603134
711,0.6162574
712,0.57342327
713,0.5311725
714,0.49818754
715,0.47528
716,0.45564938
717,0.44209233
718,0.43113735
719,0.4234035
720,0.5758666
721,0.62606436
722,0.654279
723,0.65284044
724,0.62064934
725,0.5651107
726,0.4965238
727,0.4431784
728,0.39862818
729,0.36079144
730,0.33462468
731,0.31741586
732,0.29791498
733,0.28098243
734,0.26326817
735,0.24847817
736,0.23742032
737,0.2516203
738,0.29085395
739,0.3477756
740,0.41661263
741,0.4842143
742,0.54892135
743,0.6034452
744,0.52220714
745,0.5817914
746,0.65131986
747,0.7166979
748,0.76605934
749,0.8015032
750,0.82627606
751,0.84195626
752,0.83643895
753,0.8011514
754,0.7578064
755,0.7004102
756,0.64931285
757,0.60145164
758,0.5664024
759,0.5391114
760,0.5138059
761,0.48627904
762,0.4639613
763,0.44762143
764,0.43150792
765,0.4250111
766,0.4332586
767,0.45345038
768,0.78850746
769,0.78429496
770,0.77673554
771,0.76655847
772,0.7462419
773,0.70759165
774,0.6603062
775,0.620618
776,0.58409894
777,0.5557203
778,0.53964776
779,0.5269129
780,0.51967424
781,0.5099883
782,0.49797222
783,0.4889276
784,0.47625077
785,0.47036463
786,0.47478762
787,0.4944698
788,0.526913
789,0.56478906
790,0.6028315
791,0.63448834
792,0.40803474
793,0.38085762
794,0.36529905
795,0.3552376
796,0.3464744
797,0.329457
798,0.31669194
799,0.3090767
800,0.30214658
801,0.30947807
802,0.3447457
803,0.40654898
804,0.47429556
805,0.54314756
806,0.600916
807,0.646451
808,0.6795957
809,0.69604504
810,0.6953529
811,0.68643093
812,0.6523179
813,0.60230863
814,0.5432514
815,0.49442577
816,0.8137946
817,0.8275033
818,0.82706225
819,0.8056375
820,0.7670264
821,0.7194815
822,0.6747469
823,0.64487547
824,0.61719155
825,0.5893805
826,0.5692843
827,0.5535922
828,0.54128754
829,0.5277194
830,0.51158774
831,0.50147444
832,0.49986497
833,0.5186193
834,0.5508382
835,0.59147805
836,0.6298532
837,0.66056335
838,0.693132
839,0.7210098
840,0.7767118
841,0.8042811
842,0.82167757
843,0.82401544
844,0.8047879
845,0.7598378
846,0.7008107
847,0.6517769
848,0.60689414
849,0.57040226
850,0.54754543
851,0.5314268
852,0.51955503
853,0.50683755
854,0.49273396
855,0.48186058
856,0.4671969
857,0.4653722
858,0.47997957
859,0.51458824
860,0.5620639
861,0.6137513
862,0.6675025
863,0.7146151
864,0.26786765
865,0.23704243
866,0.22076689
867,0.21134897
868,0.20249951
869,0.18902963
870,0.17468995
871,0.16063015
872,0.14073996
873,0.12801154
874,0.13581952
875,0.17177215
876,0.21906114
877,0.28546605
878,0.34753427
879,0.40008014
880,0.4446081
881,0.47946906
882,0.50252295
883,0.5197416
884,0.5121413
885,0.48039567
886,0.42731756
887,0.3747983
888,0.57700676
889,0.52874696
890,0.47840643
891,0.42905918
892,0.3873859
893,0.35652825
894,0.3362679
895,0.32666686
896,0.3146515
897,0.30103812
898,0.28969818
899,0.2794922
900,0.27156422
901,0.27524194
902,0.29507563
903,0.3342332
904,0.3883668
905,0.4482954
906,0.5010135
907,0.5446643
908,0.5786222
909,0.5976352
910,0.6120143
911,0.61146545
912,0.4512468
913,0.47903702
914,0.5019375
915,0.5142699
916,0.5091857
917,0.47834167
918,0.42964637
919,0.38486564
920,0.34348276
921,0.31317702
922,0.298742
923,0.2904499
924,0.28160214
925,0.2744399
926,0.26463345
927,0.2524706
928,0.23179984
929,0.21895553
930,0.22115551
931,0.24360944
932,0.28912222
933,0.34821978
934,0.40890247
935,0.4611419
936,0.16377679
937,0.14801352
938,0.14170593
939,0.13893606
940,0.13381189
941,0.12826508
942,0.124755114
943,0.12083915
944,0.11283207
945,0.112625495
946,0.12266663
947,0.1388889
948,0.15820998
949,0.18815452
950,0.22070198
951,0.24672833
952,0.26608676
953,0.2781217
954,0.27945593
955,0.27907926
956,0.26972318
957,0.25170797
958,0.2280235
959,0.20500425
960,0.289059
961,0.27616462
962,0.26929814
963,0.266613
964,0.26543596
965,0.2610883
966,0.26574096
967,0.27383986
968,0.28325036
969,0.30441067
970,0.34448296
971,0.39625818
972,0.44357187
973,0.47975376
974,0.50237787
975,0.5156958
976,0.5200145
977,0.5132749
978,0.49444252
979,0.4706518
980,0.431682
981,0.3895479
982,0.34911013
983,0.32305515
984,0.48042226
985,0.45267433
986,0.43870002
987,0.43100804
988,0.42384207
989,0.40874496
990,0.39559904
991,0.385148
992,0.37542388
993,0.3752418
994,0.39570716
995,0.43438852
996,0.48240072
997,0.53745997
998,0.5891608
999,0.6359402
1000,0.67240644
1001,0.69512177
1002,0.6999247
1003,0.69918215
1004,0.67933947
1005,0.64306784
1006,0.5999832
1007,0.5604611
1008,0.32218003
1009,0.30716863
1010,0.30983308
1011,0.32993346
1012,0.3720793
1013,0.43204296
1014,0.51900995
1015,0.6081151
1016,0.67811847
1017,0.7306392
1018,0.78323245
1019,0.8174422
1020,0.8382945
1021,0.8236517
1022,0.78330505
1023,0.73226464
1024,0.66832507
1025,0.6008266
1026,0.54599077
1027,0.5104085
1028,0.48122525
1029,0.46199453
1030,0.4402507
1031,0.4233616
1032,0.35978803
1033,0.33459833
1034,0.31716058
1035,0.30501783
1036,0.2929792
1037,0.280509
1038,0.26889348
1039,0.25948226
1040,0.2493483
1041,0.2435861
1042,0.2435974
1043,0.24799119
1044,0.25770882
1045,0.27590492
1046,0.29867235
1047,0.3217444
1048,0.3416471
1049,0.3554187
1050,0.3626082
1051,0.3684615
1052,0.3691688
1053,0.36226687
1054,0.35089928
1055,0.3359273
1056,0.45585716
1057,0.503
1058,0.54985476
1059,0.58944625
1060,0.6165874
1061,0.6240412
1062,0.611975
1063,0.5923892
1064,0.5588767
1065,0.51494277
1066,0.47747034
1067,0.44347316
1068,0.41748577
1069,0.39823145
1070,0.38305035
1071,0.36936414
1072,0.35081464
1073,0.33270735
1074,0.32248384
1075,0.324171
1076,0.3384887
1077,0.36704266
1078,0.40885383
1079,0.45479548
1080,0.2608631
1081,0.31710783
1082,0.38383904
1083,0.44956318
1084,0.50447035
1085,0.54632306
1086,0.58053076
1087,0.61336255
1088,0.63341427
1089,0.6265919
1090,0.60422564
1091,0.5631818
1092,0.5195144
1093,0.4719484
1094,0.43559623
1095,0.40860888
1096,0.38537407
1097,0.36001745
1098,0.33848733
1099,0.3201841
1100,0.30491155
1101,0.2956857
1102,0.28818697
1103,0.2908492
1104,0.48288763
1105,0.45668483
1106,0.44194728
1107,0.43273365
1108,0.42426884
1109,0.40751863
1110,0.395997
1111,0.3894776
1112,0.38379842
1113,0.3858868
1114,0.4134901
1115,0.46067598
1116,0.51508933
1117,0.5771376
1118,0.63463664
1119,0.6868202
1120,0.72755814
1121,0.75244844
1122,0.75865936
1123,0.7604214
1124,0.74225676
1125,0.7068639
1126,0.6608805
1127,0.617617
1128,0.51394224
1129,0.48632634
1130,0.46665502
1131,0.45029488
1132,0.43638247
1133,0.42308354
1134,0.41495514
1135,0.4138425
1136,0.4095953
1137,0.39958978
1138,0.39174056
1139,0.38449007
1140,0.3846604
1141,0.3973469
1142,0.4187017
1143,0.4490065
1144,0.47869325
1145,0.5079764
1146,0.5322561
1147,0.559908
1148,0.5849112
1149,0.5973139
1150,0.6006728
1151,0.5911982
1152,0.7381077
1153,0.69582224
1154,0.6589633
1155,0.62206876
1156,0.58443296
1157,0.5458939
1158,0.51312536
1159,0.49100512
1160,0.47071898
1161,0.4525047
1162,0.44176447
1163,0.43613255
1164,0.4393152
1165,0.456145
1166,0.4875908
1167,0.53243566
1168,0.58109915
1169,0.6296749
1170,0.6685724
1171,0.7057724
1172,0.73433477
1173,0.74511254
1174,0.75054467
1175,0.7398118
1176,0.3689683
1177,0.38505936
1178,0.41406962
1179,0.4480267
1180,0.4820912
1181,0.5151371
1182,0.551064
1183,0.58514804
1184,0.6044184
1185,0.6063801
1186,0.60086083
1187,0.5823329
1188,0.56144464
1189,0.53257954
1190,0.5061917
1191,0.4845615
1192,0.4606769
1193,0.43614018
1194,0.4164265
1195,0.40360016
1196,0.39284277
1197,0.38624132
1198,0.38510597
1199,0.39056808
1200,0.21392265
1201,0.28989682
1202,0.35341126
1203,0.40747905
1204,0.44483078
1205,0.47082412
1206,0.48161614
1207,0.4826768
1208,0.46353573
1209,0.4233986
1210,0.3787982
1211,0.3329199
1212,0.2979122
1213,0.2696201
1214,0.25348398
1215,0.23798548
1216,0.22260132
1217,0.2066314
1218,0.19070509
1219,0.17765546
1220,0.1687409
1221,0.17084557
1222,0.18413165
1223,0.21479791
1224,0.21064979
1225,0.20617393
1226,0.20644283
1227,0.21416834
1228,0.22846632
1229,0.25926957
1230,0.30721486
1231,0.35689577
1232,0.3964609
1233,0.4284067
1234,0.4616109
1235,0.4835124
1236,0.49580064
1237,0.4887507
1238,0.4679333
1239,0.43676573
1240,0.39548478
1241,0.3517619
1242,0.3148493
1243,0.28958714
1244,0.26961184
1245,0.25554088
1246,0.24259834
1247,0.23554659
1248,0.8606074
1249,0.83059144
1250,0.7919562
1251,0.7450994
1252,0.6953435
1253,0.6495816
1254,0.6166371
1255,0.5987135
1256,0.5811162
1257,0.56113553
1258,0.545282
1259,0.53108704
1260,0.52155393
1261,0.5151472
1262,0.5133348
1263,0.524863
1264,0.550896
1265,0.5903177
1266,0.6299557
1267,0.66811806
1268,0.69646835
1269,0.7115971
1270,0.7259742
1271,0.7326925
1272,0.3394767
1273,0.36339056
1274,0.37667933
1275,0.38885203
1276,0.3943863
1277,0.3881169
1278,0.3659955
1279,0.3338376
1280,0.29008764
1281,0.25210834
1282,0.23069987
1283,0.2177218
1284,0.21015045
1285,0.20475492
1286,0.1997374
1287,0.1910522
1288,0.1782158
1289,0.16733591
1290,0.15797482
1291,0.15714514
1292,0.16677079
1293,0.19346747
1294,0.23785764
1295,0.29001784
1296,0.3944623
1297,0.35846922
1298,0.3375595
1299,0.3247692
1300,0.31150267
1301,0.29149517
1302,0.26969394
1303,0.24944788
1304,0.23004614
1305,0.22313505
1306,0.24058723
1307,0.28482646
1308,0.34097433
1309,0.41264454
1310,0.4821785
1311,0.54289687
1312,0.5930667
1313,0.6248342
1314,0.63732314
1315,0.6408384
1316,0.62063813
1317,0.5783582
1318,0.5220119
1319,0.46822375
1320,0.37724176
1321,0.36427993
1322,0.3588446
1323,0.36022747
1324,0.3724324
1325,0.39767772
1326,0.44511628
1327,0.5032044
1328,0.55061656
1329,0.5892712
1330,0.6264373
1331,0.64961654
1332,0.66673017
1333,0.6586947
1334,0.63270336
1335,0.59652233
1336,0.54575753
1337,0.49119806
1338,0.44733205
1339,0.4202658
1340,0.40183198
1341,0.39204276
1342,0.38298208
1343,0.3766424
1344,0.32654396
1345,0.31038254
1346,0.30710658
1347,0.31873253
1348,0.3501495
1349,0.39607882
1350,0.45811826
1351,0.51758915
1352,0.5622859
1353,0.59588504
1354,0.6331122
1355,0.6579844
1356,0.67161226
1357,0.6545274
1358,0.61346805
1359,0.5649446
1360,0.5131207
1361,0.46529877
1362,0.43032557
1363,0.41049993
1364,0.39406213
1365,0.38369614
1366,0.37021774
1367,0.35834783
1368,0.3216131
1369,0.2750225
1370,0.24488667
1371,0.22744064
1372,0.21604747
1373,0.20413524
1374,0.19208753
1375,0.18047023
1376,0.16187398
1377,0.14536467
1378,0.14160356
1379,0.15590449
1380,0.1818785
1381,0.2333492
1382,0.29418153
1383,0.35685363
1384,0.41356134
1385,0.45858315
1386,0.49031928
1387,0.5175478
1388,0.52824533
1389,0.51741
1390,0.48505884
1391,0.44104943
1392,0.22935566
1393,0.25985092
1394,0.31460825
1395,0.38237613
1396,0.45123786
1397,0.5072783
1398,0.5534934
1399,0.5909069
1400,0.6165445
1401,0.62173605
1402,0.61753976
1403,0.5929352
1404,0.55486375
1405,0.5020808
1406,0.4542446
1407,0.41934648
1408,0.39530826
1409,0.37342566
1410,0.3557623
1411,0.33970353
1412,0.32282755
1413,0.31045648
1414,0.2989621
1415,0.29560798
1416,0.43170115
1417,0.45816767
1418,0.5051966
1419,0.56101894
1420,0.61292493
1421,0.65368927
1422,0.6856278
1423,0.7083036
1424,0.7165245
1425,0.70662653
1426,0.69131434
1427,0.6593224
1428,0.6218958
1429,0.57679474
1430,0.53730977
1431,0.5088291
1432,0.48553568
1433,0.46247476
1434,0.4432534
1435,0.42903614
1436,0.4152124
1437,0.40821022
1438,0.41168612
1439,0.4225191
1440,0.5264381
1441,0.57768273
1442,0.6278843
1443,0.6698055
1444,0.6983587
1445,0.7079987
1446,0.7013843
1447,0.6890612
1448,0.6607175
1449,0.6172327
1450,0.57677484
1451,0.5371789
1452,0.50751436
1453,0.4840889
1454,0.46733832
1455,0.45396054
1456,0.43844974
1457,0.4237429
1458,0.41436195
1459,0.41462985
1460,0.42346126
1461,0.44308084
1462,0.4748783
1463,0.51342654
1464,0.5746881
1465,0.540677
1466,0.514665
1467,0.4908724
1468,0.46783403
1469,0.44386208
1470,0.42251644
1471,0.40705508
1472,0.39221883
1473,0.38087943
1474,0.3768056
1475,0.3776792
1476,0.3851281
1477,0.40144953
1478,0.4280612
1479,0.4632446
1480,0.49985945
1481,0.5330865
1482,0.55675554
1483,0.57819265
1484,0.5915345
1485,0.592132
1486,0.5920044
1487,0.5825205
1488,0.32117307
1489,0.3168416
1490,0.31246662
1491,0.3087487
1492,0.30521968
1493,0.30964166
1494,0.3237481
1495,0.34630394
1496,0.36856568
1497,0.39070687
1498,0.4163708
1499,0.4354123
1500,0.4503278
1501,0.45333487
1502,0.44698215
1503,0.43354386
1504,0.41061103
1505,0.38187787
1506,0.35484526
1507,0.33428723
1508,0.3186877
1509,0.30884236
1510,0.30400908
1511,0.30317104
1512,0.37916172
1513,0.40595096
1514,0.42497092
1515,0.4410017
1516,0.4495949
1517,0.4435404
1518,0.4207906
1519,0.38920218
1520,0.34600025
1521,0.3069797
1522,0.2837643
1523,0.26803175
1524,0.25864667
1525,0.25153282
1526,0.24405096
1527,0.23343562
1528,0.21710756
1529,0.20216104
1530,0.19151269
1531,0.19160339
1532,0.20499401
1533,0.23614626
1534,0.28378132
1535,0.33675432
1536,0.4066592
1537,0.38074017
1538,0.3671923
1539,0.35971564
1540,0.35240793
1541,0.3401174
1542,0.32979536
1543,0.32207763
1544,0.31350407
1545,0.3079076
1546,0.31796646
1547,0.342331
1548,0.3760184
1549,0.4238009
1550,0.47182542
1551,0.51786333
1552,0.55581915
1553,0.5828366
1554,0.5960425
1555,0.60750926
1556,0.6050918
1557,0.585019
1558,0.55205977
1559,0.5158478
1560,0.3985719
1561,0.44048205
1562,0.49649468
1563,0.55338144
1564,0.5983037
1565,0.62424797
1566,0.6356058
1567,0.641242
1568,0.63302267
1569,0.6080663
1570,0.578596
1571,0.5365153
1572,0.49381977
1573,0.45181537
1574,0.4207836
1575,0.3976844
1576,0.37404805
1577,0.3501621
1578,0.33404607
1579,0.32812405
1580,0.33242515
1581,0.3470078
1582,0.3692232
1583,0.39580047
1584,0.4931044
1585,0.4524265
1586,0.41714454
1587,0.3862258
1588,0.36021674
1589,0.33940318
1590,0.32327634
1591,0.31427288
1592,0.3036614
1593,0.2909337
1594,0.2814451
1595,0.27360559
1596,0.27024582
1597,0.28060433
1598,0.30471402
1599,0.34307897
1600,0.38657367
1601,0.43052134
1602,0.46791667
1603,0.50409114
1604,0.5341101
1605,0.5498393
1606,0.55823004
1607,0.55077267
1608,0.15668926
1609,0.1583905
1610,0.16184661
1611,0.16958675
1612,0.1785891
1613,0.19452581
1614,0.21791041
1615,0.24382798
1616,0.26499254
1617,0.28535217
1618,0.30829415
1619,0.32152948
1620,0.32404757
1621,0.31449795
1622,0.29893097
1623,0.27894303
1624,0.25553083
1625,0.23220766
1626,0.21114641
1627,0.19663396
1628,0.18581927
1629,0.17927137
1630,0.17279106
1631,0.1716265
1632,0.41491205
1633,0.4372318
1634,0.4725049
1635,0.51177585
1636,0.54497296
1637,0.57142496
1638,0.5948812
1639,0.6159633
1640,0.62696475
1641,0.6199506
1642,0.60469466
1643,0.57566714
1644,0.5466802
1645,0.5154197
1646,0.4899434
1647,0.47047687
1648,0.4522305
1649,0.43352586
1650,0.4178478
1651,0.40766296
1652,0.3979668
1653,0.3902359
1654,0.38692176
1655,0.38949358
1656,0.47279328
1657,0.54254365
1658,0.6276401
1659,0.70901895
1660,0.7741627
1661,0.8191297
1662,0.85061485
1663,0.87437594
1664,0.87472194
1665,0.8411469
1666,0.79503894
1667,0.7312112
1668,0.67064154
1669,0.6141119
1670,0.5746806
1671,0.54669666
