,0
547,0.4019764
548,0.40418744
549,0.4009339
550,0.6095557
551,0.6948484
552,0.7300327
553,0.77633977
554,0.8250139
555,0.8329417
556,0.84292907
557,0.8234489
558,0.77624834
559,0.7184942
560,1.0365562
561,1.0260684
562,1.016381
563,0.986786
564,0.96933854
565,0.9607147
566,0.95164347
567,0.953941
568,0.9612521
569,0.969306
570,1.0924052
571,1.0077285
572,0.9129853
573,0.781917
574,0.7613803
575,0.7384409
576,0.7549349
577,0.8080798
578,0.91301525
579,1.0178045
580,0.40440398
581,0.3971717
582,0.3986471
583,0.3980675
584,0.39899495
585,0.40078452
586,0.39786845
587,0.4010444
588,0.40454516
589,0.40097743
590,0.6989562
591,0.734895
592,0.76624227
593,0.81952655
594,0.8348922
595,0.849194
596,0.847875
597,0.80249095
598,0.7386973
599,0.6785159
600,1.0293771
601,1.0139828
602,0.99593425
603,0.97037923
604,0.95582485
605,0.9506763
606,0.95228004
607,0.9541031
608,0.9643452
609,0.97414315
610,0.99014604
611,0.9098526
612,0.77839303
613,0.75546634
614,0.7244896
615,0.7370007
616,0.76068854
617,0.8280249
618,0.92341125
619,1.0209817
620,0.40711734
621,0.3995404
622,0.39889458
623,0.40169707
624,0.40336728
625,0.40189394
626,0.39816442
627,0.40042818
628,0.4043128
629,0.40229377
630,0.7412461
631,0.77353966
632,0.8169048
633,0.8294199
634,0.84939575
635,0.84305304
636,0.8250142
637,0.77430737
638,0.71115327
639,0.6563411
640,1.0123433
641,0.990402
642,0.9762529
643,0.95625854
644,0.9489199
645,0.95230675
646,0.9621879
647,0.96899617
648,0.9754114
649,0.9782704
650,0.89612126
651,0.77951205
652,0.7560222
653,0.72244495
654,0.7265448
655,0.7434734
656,0.9093566
657,0.97071815
658,1.011176
659,1.0588137
660,0.41048133
661,0.39337182
662,0.39931786
663,0.40160644
664,0.40462217
665,0.39784092
666,0.40011704
667,0.40392697
668,0.4058637
669,0.40346685
670,0.77690184
671,0.8177484
672,0.8273567
673,0.8495331
674,0.8508075
675,0.82456326
676,0.73790014
677,0.6958219
678,0.6661097
679,0.64181626
680,0.9927535
681,0.9730512
682,0.9637388
683,0.95340455
684,0.9512981
685,0.96348846
686,0.9734541
687,0.9828491
688,0.98589814
689,0.9889705
690,0.78224146
691,0.75748193
692,0.7178861
693,0.72859
694,0.7404859
695,0.89796436
696,1.0007372
697,1.0406228
698,1.06585
699,1.1023088
700,0.40835258
701,0.39558372
702,0.4004594
703,0.402998
704,0.39966092
705,0.3997495
706,0.40539572
707,0.40654057
708,0.40654126
709,0.40381238
710,0.80459154
711,0.8218374
712,0.8521416
713,0.85099274
714,0.8214899
715,0.73110354
716,0.6741526
717,0.6494069
718,0.6395448
719,0.62716305
720,0.9643135
721,0.95211923
722,0.9476541
723,0.94670475
724,0.95631516
725,0.96339643
726,0.95979965
727,0.96048415
728,0.9574088
729,0.95122266
730,0.7541534
731,0.7224066
732,0.72927964
733,0.72922707
734,0.88962907
735,0.985036
736,1.0528046
737,1.0771782
738,1.1038803
739,1.143888
740,0.40107584
741,0.39921674
742,0.40219834
743,0.40046757
744,0.40226647
745,0.39948133
746,0.40581554
747,0.40470085
748,0.40419298
749,0.4030445
750,0.8309568
751,0.8497306
752,0.84668624
753,0.8244667
754,0.733567
755,0.6739244
756,0.63972086
757,0.6248523
758,0.6128731
759,0.59524554
760,0.95635617
761,0.95145607
762,0.9522599
763,0.9594172
764,0.96654975
765,0.9599093
766,0.94733
767,0.937274
768,0.9324961
769,0.920658
770,0.72082615
771,0.72402394
772,0.72857463
773,0.8777262
774,0.9703529
775,1.0419132
776,1.0523103
777,1.0707258
778,1.1016657
779,1.1401842
780,0.39831436
781,0.40261966
782,0.39718562
783,0.39760697
784,0.4008883
785,0.39913237
786,0.40583244
787,0.40365082
788,0.40244156
789,0.40335006
790,0.84802806
791,0.8428819
792,0.8216628
793,0.73651505
794,0.67920256
795,0.6355333
796,0.62071955
797,0.6105214
798,0.5886289
799,0.573145
800,0.94968843
801,0.9525807
802,0.9594052
803,0.95976615
804,0.96047175
805,0.9517356
806,0.94108355
807,0.9324597
808,0.9264786
809,0.91753685
810,0.72713757
811,0.72504795
812,0.8794292
813,0.95434034
814,1.0267704
815,1.0477844
816,1.1112512
817,1.1334621
818,1.1595513
819,1.1752608
820,0.40450314
821,0.3992834
822,0.40390995
823,0.3980681
824,0.39976782
825,0.39861932
826,0.40234318
827,0.40368274
828,0.404487
829,0.40238944
830,0.8442135
831,0.8168334
832,0.73260343
833,0.6792842
834,0.6422516
835,0.62141
836,0.58923554
837,0.57458746
838,0.55807436
839,0.55708903
840,0.95032704
841,0.9565116
842,0.95919454
843,0.9563266
844,0.9544493
845,0.95367
846,0.9518528
847,0.9451237
848,0.9361758
849,0.9331659
850,0.7412766
851,0.8892076
852,0.9692104
853,1.0214875
854,1.0362744
855,1.1173317
856,1.1602075
857,1.1742013
858,1.1835617
859,1.1881778
860,0.39944458
861,0.39327914
862,0.40039694
863,0.4004267
864,0.400262
865,0.40250665
866,0.4037679
867,0.40402707
868,0.4052385
869,0.4015758
870,0.82632506
871,0.73375547
872,0.6796242
873,0.6434059
874,0.6317265
875,0.5886737
876,0.56611156
877,0.5553215
878,0.5478389
879,0.54987794
880,0.9532081
881,0.95804155
882,0.95343685
883,0.95170987
884,0.9533279
885,0.95125914
886,0.95050275
887,0.93966424
888,0.9283651
889,0.9253962
890,0.8893357
891,0.97473717
892,1.0328491
893,1.0293496
894,1.1042833
895,1.1585263
896,1.1813954
897,1.1845297
898,1.1887045
899,1.195184
900,0.40274853
901,0.39784804
902,0.40096235
903,0.40183944
904,0.40428418
905,0.4067429
906,0.40314904
907,0.4040624
908,0.40492582
909,0.4013943
910,0.74695194
911,0.68514276
912,0.6420419
913,0.62496793
914,0.59593374
915,0.56407905
916,0.5493791
917,0.5455741
918,0.5358126
919,0.5338625
920,0.9525323
921,0.95597863
922,0.95183706
923,0.9529754
924,0.95188284
925,0.9414686
926,0.927819
927,0.91306007
928,0.8983153
929,0.8904872
930,0.9749589
931,1.0369107
932,1.0382476
933,1.0907397
934,1.1459641
935,1.1729417
936,1.151374
937,1.1481856
938,1.1641195
939,1.1877397
940,0.4030827
941,0.4011462
942,0.39634252
943,0.40334362
944,0.403925
945,0.4081762
946,0.40046307
947,0.40210053
948,0.40362924
949,0.4013578
950,0.6963972
951,0.6500212
952,0.6292814
953,0.59017277
954,0.56519127
955,0.5518623
956,0.55897236
957,0.5570847
958,0.5404642
959,0.530786
960,0.9523591
961,0.95378196
962,0.95225227
963,0.94811785
964,0.94436884
965,0.9348674
966,0.92555034
967,0.9119452
968,0.90327716
969,0.89438
970,1.0400634
971,1.0341746
972,1.0913088
973,1.1382829
974,1.1689095
975,1.135597
976,1.1353611
977,1.1411066
978,1.1601322
979,1.17575
980,0.40969554
981,0.40243524
982,0.4021194
983,0.40606046
984,0.40567356
985,0.40503803
986,0.3969727
987,0.40170747
988,0.4042897
989,0.40126243
990,0.65600073
991,0.6349937
992,0.5963058
993,0.5655443
994,0.5590648
995,0.5671945
996,0.5623068
997,0.55483633
998,0.54031134
999,0.5393833
1000,0.9427779
1001,0.9447025
1002,0.9435364
1003,0.9347342
1004,0.928432
1005,0.9196087
1006,0.9084089
1007,0.8991679
1008,0.8936318
1009,0.88442004
1010,1.0467148
1011,1.0944679
1012,1.1354723
1013,1.1597269
1014,1.1320121
1015,1.1336893
1016,1.1966196
1017,1.2091327
1018,1.2191161
1019,1.220086
1020,0.40464333
1021,0.40118796
1022,0.40271404
1023,0.40340906
1024,0.40206867
1025,0.4037239
1026,0.4013336
1027,0.40543443
1028,0.4063908
1029,0.40363178
1030,0.6349747
1031,0.5987097
1032,0.57641995
1033,0.55813277
1034,0.5703563
1035,0.5606811
1036,0.5320162
1037,0.52350825
1038,0.51733994
1039,0.52186996
1040,0.9436555
1041,0.9466293
1042,0.94090915
1043,0.9286624
1044,0.92199016
1045,0.9223784
1046,0.9211432
1047,0.91713166
1048,0.9159107
1049,0.9150386
1050,1.1060252
1051,1.1362097
1052,1.1638768
1053,1.1290743
1054,1.1229675
1055,1.1998159
1056,1.1984318
1057,1.1959857
1058,1.1891226
1059,1.1667817
1060,0.4054037
1061,0.3993059
1062,0.40140498
1063,0.40434018
1064,0.401033
1065,0.4064327
1066,0.39735335
1067,0.40080875
1068,0.4046267
1069,0.40147215
1070,0.6018965
1071,0.57591814
1072,0.56060934
1073,0.564915
1074,0.56544966
1075,0.5299823
1076,0.53119886
1077,0.5313269
1078,0.5410408
1079,0.56102383
1080,0.93628836
1081,0.93957853
1082,0.9319892
1083,0.919307
1084,0.9149668
1085,0.9073441
1086,0.9022536
1087,0.8977295
1088,0.89943093
1089,0.89818466
1090,1.1422263
1091,1.1626074
1092,1.132155
1093,1.1128527
1094,1.1878369
1095,1.1773309
1096,1.2222216
1097,1.219857
1098,1.1991947
1099,1.158061
1100,0.40192235
1101,0.3997541
1102,0.39827856
1103,0.40062952
1104,0.40396723
1105,0.4047944
1106,0.39879304
1107,0.40160877
1108,0.40435892
1109,0.4028493
1110,0.5775256
1111,0.5622671
1112,0.57017684
1113,0.5615203
1114,0.528934
1115,0.5279674
1116,0.5123152
1117,0.51407784
1118,0.5323202
1119,0.56027824
1120,0.9336823
1121,0.9342319
1122,0.9299928
1123,0.9193287
1124,0.90869737
1125,0.9003663
1126,0.88706285
1127,0.87873256
1128,0.8788286
1129,0.87069595
1130,1.1595635
1131,1.1293399
1132,1.1267194
1133,1.1842513
1134,1.1706878
1135,1.210346
1136,1.1895292
1137,1.1353294
1138,1.0767382
1139,1.0049785
1140,0.39842126
1141,0.39829922
1142,0.39651832
1143,0.40629697
1144,0.40320247
1145,0.40493208
1146,0.39870548
1147,0.39942512
1148,0.4018341
1149,0.40168872
1150,0.5656927
1151,0.5719023
1152,0.56664675
1153,0.5326878
1154,0.5305542
1155,0.5179559
1156,0.5333812
1157,0.56066597
1158,0.60097694
1159,0.644326
1160,0.9366567
1161,0.92917836
1162,0.9203547
1163,0.9012618
1164,0.892869
1165,0.89872
1166,0.8966788
1167,0.89926267
1168,0.8985318
1169,0.8874775
1170,1.1321946
1171,1.1174247
1172,1.1889156
1173,1.1715207
1174,1.1959707
1175,1.162288
1176,1.1373893
1177,1.0539858
1178,0.9560045
1179,0.8523989
1180,0.40038496
1181,0.39603767
1182,0.40586194
1183,0.40829673
1184,0.4041001
1185,0.40117794
1186,0.39551544
1187,0.4008932
1188,0.4026564
1189,0.39990777
1190,0.56952375
1191,0.5667349
1192,0.5401515
1193,0.5398885
1194,0.5282272
1195,0.5357431
1196,0.5559302
1197,0.606581
1198,0.68025374
1199,0.74487686
1200,0.9272007
1201,0.9163009
1202,0.9056095
1203,0.8875712
1204,0.8820081
1205,0.89439654
1206,0.89282584
1207,0.89728826
1208,0.89465964
1209,0.8767502
1210,1.1247628
1211,1.1822345
1212,1.1717156
1213,1.2005403
1214,1.1483235
1215,1.1340021
1216,1.1041006
1217,0.9902952
1218,0.8732295
1219,0.7635305
1220,0.3942426
1221,0.39557442
1222,0.40385145
1223,0.40671864
1224,0.40044814
1225,0.4047498
1226,0.4023071
1227,0.4063502
1228,0.40578783
1229,0.40201047
1230,0.56974816
1231,0.53572845
1232,0.5437979
1233,0.52779114
1234,0.5400871
1235,0.54906845
1236,0.59256333
1237,0.66255224
1238,0.75101554
1239,0.82399964
1240,0.9200635
1241,0.9075204
1242,0.89665115
1243,0.8832358
1244,0.8851534
1245,0.89713943
1246,0.8894445
1247,0.8883989
1248,0.8812064
1249,0.85572445
1250,1.1865424
1251,1.1732357
1252,1.2030013
1253,1.1518096
1254,1.1233442
1255,1.10216
1256,1.0229088
1257,0.8967616
1258,0.80102205
1259,0.7233248
1260,0.39935288
1261,0.4036004
1262,0.40572643
1263,0.40049902
1264,0.39594927
1265,0.4069868
1266,0.40300545
1267,0.40649158
1268,0.40643677
1269,0.40317696
1270,0.5377557
1271,0.5334587
1272,0.52233225
1273,0.5358007
1274,0.5463822
1275,0.5754517
1276,0.6552669
1277,0.7329923
1278,0.80653787
1279,0.8679088
1280,0.89355314
1281,0.89313674
1282,0.88624644
1283,0.8805273
1284,0.8867936
1285,0.88827765
1286,0.8849002
1287,0.8663401
1288,0.8607446
1289,0.8395857
1290,1.1655558
1291,1.2002882
1292,1.1525021
1293,1.1213651
1294,1.0906456
1295,1.0131868
1296,0.96018517
1297,0.8777551
1298,0.8106638
1299,0.75187755
1300,0.39765808
1301,0.40201446
1302,0.3992399
1303,0.39489067
1304,0.39951378
1305,0.40226373
1306,0.40444645
1307,0.40495402
1308,0.40418306
1309,0.40350482
1310,0.5488341
1311,0.52547604
1312,0.53708047
1313,0.5458592
1314,0.58379364
1315,0.63766456
1316,0.6856566
1317,0.73903406
1318,0.7858883
1319,0.8314072
1320,0.88732284
1321,0.88622123
1322,0.8842397
1323,0.8788501
1324,0.88138664
1325,0.8837263
1326,0.8748678
1327,0.85206187
1328,0.8385266
1329,0.8138802
1330,1.1883408
1331,1.1498829
1332,1.125165
1333,1.0915967
1334,1.0066922
1335,0.9616231
1336,0.8223627
1337,0.7469523
1338,0.7021205
1339,0.6786034
1340,0.40276805
1341,0.3969834
1342,0.39934412
1343,0.39899027
1344,0.39974776
1345,0.40373716
1346,0.39581105
1347,0.3991118
1348,0.4027567
1349,0.40052465
1350,0.52894354
1351,0.5381981
1352,0.548817
1353,0.57457757
1354,0.6413846
1355,0.6846001
1356,0.7668427
1357,0.8158319
1358,0.85300875
1359,0.88271
1360,0.88051975
1361,0.8860041
1362,0.8840699
1363,0.87935287
1364,0.87827826
1365,0.87250817
1366,0.8677764
1367,0.8432461
1368,0.83060217
1369,0.81599414
1370,1.1521554
1371,1.1247752
1372,1.095236
1373,1.0014503
1374,0.9438865
1375,0.8087423
1376,0.7631371
1377,0.719303
1378,0.6869022
1379,0.67610645
1380,0.403372
1381,0.396141
1382,0.40209582
1383,0.3997418
1384,0.40393934
1385,0.40142894
1386,0.39954698
1387,0.40119675
1388,0.40325058
1389,0.40112585
1390,0.5400362
1391,0.5510602
1392,0.5732301
1393,0.63023233
1394,0.6927932
1395,0.76117855
1396,0.7917911
1397,0.8255544
1398,0.8529186
1399,0.8681922
1400,0.88134694
1401,0.88391113
1402,0.8835726
1403,0.88161707
1404,0.87505484
1405,0.8629435
1406,0.84504324
1407,0.8212503
1408,0.80173516
1409,0.78731555
1410,1.117982
1411,1.0926753
1412,0.9977468
1413,0.9391265
1414,0.8001996
1415,0.7675489
1416,0.6989838
1417,0.6464242
1418,0.6266985
1419,0.6381227
1420,0.39995208
1421,0.3969567
1422,0.39651948
1423,0.40280473
1424,0.40009615
1425,0.4050838
1426,0.39996594
1427,0.40114197
1428,0.4024685
1429,0.4007196
1430,0.56139064
1431,0.5849867
1432,0.6394557
1433,0.68856466
1434,0.7717779
1435,0.8078182
1436,0.86075634
1437,0.89883554
1438,0.9180021
1439,0.91693866
1440,0.8814635
1441,0.886064
1442,0.88659745
1443,0.87669885
1444,0.85960424
1445,0.8366003
1446,0.8150463
1447,0.7958175
1448,0.7840597
1449,0.781564
1450,1.0930953
1451,0.9916241
1452,0.9450433
1453,0.78632885
1454,0.7514715
1455,0.67509055
1456,0.7188783
1457,0.7028594
1458,0.7179016
1459,0.7494744
1460,0.4011913
1461,0.39549533
1462,0.39576313
1463,0.39842582
1464,0.39863014
1465,0.40077284
1466,0.40390098
1467,0.4034601
1468,0.4030783
1469,0.4008446
1470,0.5820743
1471,0.6396427
1472,0.6797584
1473,0.7664862
1474,0.8051805
1475,0.8492333
1476,0.8455578
1477,0.85883886
1478,0.8565966
1479,0.8387343
1480,0.8879384
1481,0.8864616
1482,0.87455046
1483,0.859551
1484,0.8388659
1485,0.82276803
1486,0.8143213
1487,0.8014931
1488,0.8035975
1489,0.8095492
1490,1.0005416
1491,0.9473629
1492,0.7902502
1493,0.7424557
1494,0.67489195
1495,0.7087759
1496,0.7151347
1497,0.73634684
1498,0.78875715
1499,0.85144126
1500,0.40158093
1501,0.40150544
1502,0.3945153
1503,0.39836502
1504,0.39633527
1505,0.40092346
1506,0.40501052
1507,0.4030381
1508,0.40354916
1509,0.40171456
1510,0.6406601
1511,0.6877779
1512,0.7684957
1513,0.8144421
1514,0.86283475
1515,0.8545726
1516,0.85154045
1517,0.84034634
1518,0.8092977
1519,0.7723175
1520,0.88262963
1521,0.87045896
1522,0.8601901
1523,0.83568406
1524,0.820409
1525,0.80942166
1526,0.7994307
1527,0.7991903
1528,0.8080925
1529,0.8137733
1530,0.9380461
1531,0.7991166
1532,0.75790954
1533,0.65391636
1534,0.7015463
1535,0.71150255
1536,0.72324663
1537,0.75708246
1538,0.8257162
1539,0.8987968
1540,0.40063378
1541,0.39596325
1542,0.3972242
1543,0.39798793
1544,0.4002039
1545,0.40239942
1546,0.3990635
1547,0.40124
1548,0.4039521
1549,0.40163478
1550,0.6883421
1551,0.7653973
1552,0.80117404
1553,0.8610293
1554,0.85278875
1555,0.84996384
1556,0.84977996
1557,0.822135
1558,0.7804308
1559,0.7417966
1560,0.8734391
1561,0.8590335
1562,0.8411456
1563,0.8220681
1564,0.8106928
1565,0.8060468
1566,0.8051789
1567,0.8104391
1568,0.82060874
1569,0.8295392
1570,0.79871243
1571,0.7538911
1572,0.66942763
1573,0.6969067
1574,0.7057176
1575,0.7046102
1576,0.75860983
1577,0.8127079
1578,0.878179
1579,0.94618714
1580,0.39814234
1581,0.3954564
1582,0.39586908
1583,0.40237507
1584,0.402152
1585,0.4038597
1586,0.40078682
1587,0.40092164
1588,0.40469903
1589,0.40272984
1590,0.7796624
1591,0.8090733
1592,0.8545276
1593,0.8571592
1594,0.85770845
1595,0.8571731
1596,0.831627
1597,0.7905849
1598,0.74869484
1599,0.7132555
1600,0.85301244
1601,0.83217776
1602,0.81748354
1603,0.8040041
1604,0.80231285
1605,0.80339885
1606,0.81008506
1607,0.81315494
1608,0.81948566
1609,0.8202919
1610,0.74803674
1611,0.6533706
1612,0.69935924
1613,0.6933146
1614,0.69228476
1615,0.739558
1616,0.8975972
1617,0.9569837
1618,1.0051432
1619,1.0435252
1620,0.40446317
1621,0.3996699
1622,0.40289503
1623,0.40127736
1624,0.40042263
1625,0.39984193
1626,0.4061256
1627,0.4061871
1628,0.40677145
1629,0.40459186
1630,0.8100437
1631,0.8573611
1632,0.847932
1633,0.8529509
1634,0.85611004
1635,0.8250107
1636,0.7559365
1637,0.72164595
1638,0.69343704
1639,0.67808056
1640,0.83513725
1641,0.82139266
1642,0.80971265
1643,0.7991971
1644,0.801277
1645,0.8094635
1646,0.8183334
1647,0.8176959
1648,0.82282704
1649,0.82611907
1650,0.66127276
1651,0.69447947
1652,0.70112956
1653,0.69040865
1654,0.7354475
1655,0.8847202
1656,0.8950038
1657,0.93075037
1658,0.9714465
1659,1.0113088
1660,0.40318054
1661,0.40119967
1662,0.40587738
1663,0.40282005
1664,0.4014409
1665,0.40197286
1666,0.40642795
1667,0.40521124
1668,0.40551293
1669,0.40387225
1670,0.856025
1671,0.8502103
1672,0.856689
1673,0.8571535
1674,0.8284534
1675,0.7511053
1676,0.7365786
1677,0.7141455
