Actual,Predicted
0.1255813953488376,0.5289469
0.11627906976744118,0.5167471
0.10465116279069875,0.5074699
0.1023255813953492,0.49511158
0.10465116279069786,0.5089383
0.20232558139534884,0.55198383
0.3023255813953494,0.60758436
0.3372093023255811,0.656463
0.6117381489842035,1.0065558
0.6072234762979694,1.0033233
0.5914221218961657,1.0003604
0.6162528216704253,1.001807
0.6207674943566612,1.0210001
0.6501128668171567,1.0402408
0.6388261851015784,1.0413575
0.6523702031602703,1.0416503
0.6455981941309297,1.0414116
0.6185101580135459,1.0245588
0.9583333333333335,1.3686066
0.9687499999999998,1.3593103
0.979166666666667,1.36831
0.989583333333333,1.3817066
1.0,1.4027859
0.989583333333333,1.4039625
0.8958333333333335,1.3008521
0.6979166666666665,1.147379
0.6041666666666667,1.0450633
0.5104166666666663,0.969594
0.0,0.4015194
0.0,0.4064982
0.0,0.40289888
0.0,0.39594907
0.0,0.39645445
0.0,0.40574142
0.0,0.41143304
0.0,0.4111669
0.0,0.4088641
0.0,0.40650526
0.1302325581395367,0.5298308
0.12558139534883672,0.5285058
0.11627906976744118,0.5211275
0.10465116279069697,0.50337404
0.10232558139535008,0.49551964
0.10465116279069786,0.51622796
0.20232558139534795,0.5981959
0.3023255813953485,0.6692655
0.3372093023255811,0.72086924
0.36976744186046506,0.75611794
0.6072234762979729,1.005868
0.5914221218961639,1.0109323
0.6162528216704288,1.0121366
0.6207674943566595,1.0212889
0.650112866817155,1.0441749
0.638826185101582,1.0602194
0.6523702031602703,1.0570569
0.6455981941309261,1.0441846
0.6185101580135459,1.0318943
0.5936794582392775,1.0066161
0.96875,1.3728079
0.9791666666666663,1.3852195
0.9895833333333335,1.3915709
1.0,1.396215
0.9895833333333333,1.4020191
0.895833333333333,1.2932982
0.6979166666666665,1.1202279
0.6041666666666661,0.991807
0.5104166666666665,0.9281243
0.3854166666666665,0.8926786
0.0,0.40698338
0.0,0.40701792
0.0,0.40036988
0.0,0.39441556
0.0,0.3947497
0.0,0.40390226
0.0,0.40059474
0.0,0.4029989
0.0,0.40549982
0.0,0.40151575
0.1255813953488385,0.5293594
0.11627906976744207,0.5126513
0.10465116279069786,0.5004423
0.10232558139535008,0.49303925
0.10465116279069875,0.5178862
0.20232558139534884,0.590118
0.3023255813953485,0.6861745
0.337209302325582,0.7443045
0.36976744186046595,0.7753074
0.416279069767441,0.7998487
0.5914221218961639,1.0025069
0.6162528216704306,1.0090467
0.6207674943566595,1.0194612
0.6501128668171532,1.0267568
0.6388261851015802,1.044502
0.652370203160272,1.0505955
0.6455981941309261,1.0524756
0.6185101580135424,1.0285878
0.5936794582392775,1.0132983
0.5733634311512432,0.989529
0.9791666666666667,1.3882673
0.989583333333333,1.3997922
1.0,1.3989283
0.989583333333333,1.3888991
0.8958333333333333,1.2953308
0.6979166666666663,1.1026622
0.6041666666666665,1.0265802
0.5104166666666665,0.9427589
0.38541666666666674,0.89406633
0.36458333333333304,0.86747265
0.0,0.41169444
0.0,0.39971513
0.0,0.4017149
0.0,0.39982945
0.0,0.40329483
0.0,0.40128234
0.0,0.3989986
0.0,0.4053861
0.0,0.40609303
0.0,0.40188298
0.11627906976744207,0.5067064
0.10465116279069786,0.49262926
0.1023255813953492,0.49706596
0.10465116279069697,0.5140209
0.20232558139534973,0.59343064
0.3023255813953485,0.68618625
0.337209302325582,0.72947824
0.36976744186046595,0.76824665
0.4162790697674428,0.7926302
0.434883720930233,0.8119461
0.6162528216704288,1.0037124
0.6207674943566612,1.0170234
0.6501128668171567,1.0324334
0.6388261851015784,1.036915
0.6523702031602756,1.0429107
0.6455981941309261,1.0413177
0.6185101580135424,1.0297937
0.5936794582392757,1.0048261
0.573363431151245,0.9792998
0.5665914221218973,0.96038747
0.9895833333333333,1.3875539
0.9999999999999998,1.4040346
0.9895833333333335,1.4000351
0.895833333333333,1.2789829
0.6979166666666667,1.1083318
0.6041666666666663,1.0156586
0.5104166666666665,0.9434768
0.3854166666666665,0.8737652
0.36458333333333326,0.8353125
0.3229166666666663,0.82566595
0.0,0.41257626
0.0,0.39658785
0.0,0.40462285
0.0,0.40396878
0.0,0.4003298
0.0,0.40281242
0.0,0.39737722
0.0,0.40383062
0.0,0.40565458
0.0,0.3999572
0.10465116279069875,0.50168705
0.1023255813953492,0.49495092
0.10465116279069786,0.518476
0.20232558139534884,0.5881187
0.3023255813953494,0.6859883
0.3372093023255811,0.7273394
0.36976744186046595,0.76441574
0.4162790697674428,0.7967714
0.43488372093023386,0.8193198
0.44883720930232496,0.8252444
0.6207674943566612,1.0141047
0.6501128668171567,1.0363992
0.6388261851015784,1.0485966
0.6523702031602703,1.0481366
0.6455981941309297,1.0397905
0.6185101580135459,1.0242186
0.5936794582392757,1.0010682
0.5733634311512397,0.97420216
0.5665914221218991,0.95012236
0.5507900677200901,0.9400244
1.0,1.4017465
0.989583333333333,1.3984063
0.8958333333333335,1.2974124
0.6979166666666665,1.0934697
0.6041666666666667,1.0038748
0.5104166666666663,0.9244803
0.3854166666666665,0.82207716
0.3645833333333335,0.76264364
0.32291666666666674,0.7426261
0.33333333333333304,0.7582915
0.0,0.41224355
0.0,0.400453
0.0,0.40460995
0.0,0.39936846
0.0,0.39771807
0.0,0.4022687
0.0,0.40126836
0.0,0.40290686
0.0,0.40454927
0.0,0.399525
0.10232558139535008,0.49676815
0.10465116279069786,0.5135606
0.20232558139534795,0.5837965
0.3023255813953485,0.68650115
0.3372093023255811,0.73956
0.36976744186046506,0.7654737
0.4162790697674428,0.80552495
0.4348837209302321,0.836592
0.44883720930232585,0.8538307
0.4581395348837205,0.8438314
0.650112866817155,1.0262398
0.638826185101582,1.0383317
0.6523702031602703,1.0433859
0.6455981941309261,1.0375894
0.6185101580135459,1.0196925
0.5936794582392775,0.99714935
0.5733634311512432,0.9745393
0.5665914221218955,0.9547552
0.5507900677200936,0.9464823
0.5485327313769748,0.94167495
0.9895833333333333,1.3896478
0.895833333333333,1.2960846
0.6979166666666665,1.0937753
0.6041666666666661,0.99431264
0.5104166666666665,0.90754616
0.3854166666666665,0.8025532
0.36458333333333304,0.78267586
0.3229166666666665,0.75365627
0.33333333333333326,0.77267003
0.33333333333333304,0.81773186
0.0,0.40142795
0.0,0.39905685
0.0,0.3928572
0.0,0.39801934
0.0,0.39810118
0.0,0.4032929
0.0,0.40733382
0.0,0.40502465
0.0,0.4038038
0.0,0.40057254
0.10465116279069875,0.5304281
0.20232558139534884,0.5936077
0.3023255813953485,0.69126916
0.337209302325582,0.74460125
0.36976744186046595,0.78096783
0.416279069767441,0.8160244
0.4348837209302321,0.82549644
0.44883720930232585,0.83853894
0.4581395348837214,0.8316182
0.4325581395348843,0.80251133
0.6388261851015802,1.0383279
0.652370203160272,1.0400306
0.6455981941309261,1.0336558
0.6185101580135424,1.0165442
0.5936794582392775,0.9939717
0.5733634311512432,0.9796066
0.5665914221218991,0.9657388
0.5507900677200901,0.9587308
0.5485327313769748,0.96188426
0.564334085778782,0.967337
0.8958333333333333,1.2804254
0.6979166666666663,1.096486
0.6041666666666665,1.0088167
0.5104166666666665,0.9054742
0.38541666666666674,0.79433525
0.36458333333333304,0.77019894
0.32291666666666696,0.7443199
0.33333333333333304,0.7639415
0.33333333333333326,0.8426944
0.48958333333333304,0.9337826
0.0,0.40485123
0.0,0.39994967
0.0,0.39761946
0.0,0.3974391
0.0,0.39475182
0.0,0.40341246
0.0,0.4034841
0.0,0.4019764
0.0,0.40418744
0.0,0.4009339
0.20232558139534973,0.6095557
0.3023255813953485,0.6948484
0.337209302325582,0.7300327
0.36976744186046595,0.77633977
0.4162790697674428,0.8250139
0.434883720930233,0.8329417
0.44883720930232585,0.84292907
0.4581395348837205,0.8234489
0.4325581395348852,0.77624834
0.3418604651162793,0.7184942
0.6523702031602756,1.0365562
0.6455981941309261,1.0260684
0.6185101580135424,1.016381
0.5936794582392757,0.986786
0.573363431151245,0.96933854
0.5665914221218973,0.9607147
0.5507900677200901,0.95164347
0.548532731376973,0.953941
0.564334085778782,0.9612521
0.5733634311512432,0.969306
0.6979166666666667,1.0924052
0.6041666666666663,1.0077285
0.5104166666666665,0.9129853
0.3854166666666665,0.781917
0.36458333333333326,0.7613803
0.3229166666666663,0.7384409
0.3333333333333335,0.7549349
0.33333333333333304,0.8080798
0.48958333333333326,0.91301525
0.5729166666666663,1.0178045
0.0,0.40440398
0.0,0.3971717
0.0,0.3986471
0.0,0.3980675
0.0,0.39899495
0.0,0.40078452
0.0,0.39786845
0.0,0.4010444
0.0,0.40454516
0.0,0.40097743
0.3023255813953494,0.6989562
0.3372093023255811,0.734895
0.36976744186046595,0.76624227
0.4162790697674428,0.81952655
0.43488372093023386,0.8348922
0.44883720930232496,0.849194
0.4581395348837205,0.847875
0.4325581395348852,0.80249095
0.3418604651162793,0.7386973
0.2883720930232556,0.6785159
0.6455981941309297,1.0293771
0.6185101580135459,1.0139828
0.5936794582392757,0.99593425
0.5733634311512397,0.97037923
0.5665914221218991,0.95582485
0.5507900677200901,0.9506763
0.5485327313769766,0.95228004
0.564334085778782,0.9541031
0.573363431151245,0.9643452
0.5553047404063225,0.97414315
0.6041666666666667,0.99014604
0.5104166666666663,0.9098526
0.3854166666666665,0.77839303
0.3645833333333335,0.75546634
0.32291666666666674,0.7244896
0.33333333333333304,0.7370007
0.3333333333333335,0.76068854
0.48958333333333304,0.8280249
0.5729166666666667,0.92341125
0.6354166666666663,1.0209817
0.0,0.40711734
0.0,0.3995404
0.0,0.39889458
0.0,0.40169707
0.0,0.40336728
0.0,0.40189394
0.0,0.39816442
0.0,0.40042818
0.0,0.4043128
0.0,0.40229377
0.3372093023255811,0.7412461
0.36976744186046506,0.77353966
0.4162790697674428,0.8169048
0.4348837209302321,0.8294199
0.44883720930232585,0.84939575
0.4581395348837205,0.84305304
0.4325581395348843,0.8250142
0.34186046511627843,0.77430737
0.2883720930232565,0.71115327
0.25116279069767433,0.6563411
0.6185101580135459,1.0123433
0.5936794582392775,0.990402
0.5733634311512432,0.9762529
0.5665914221218955,0.95625854
0.5507900677200936,0.9489199
0.5485327313769748,0.95230675
0.564334085778782,0.9621879
0.5733634311512397,0.96899617
0.555304740406326,0.9754114
0.5417607223476324,0.9782704
0.5104166666666665,0.89612126
0.3854166666666665,0.77951205
0.36458333333333304,0.7560222
0.3229166666666665,0.72244495
0.33333333333333326,0.7265448
0.33333333333333304,0.7434734
0.48958333333333304,0.9093566
0.5729166666666661,0.97071815
0.6354166666666665,1.011176
0.6354166666666663,1.0588137
0.0,0.41048133
0.0,0.39337182
0.0,0.39931786
0.0,0.40160644
0.0,0.40462217
0.0,0.39784092
0.0,0.40011704
0.0,0.40392697
0.0,0.4058637
0.0,0.40346685
0.36976744186046595,0.77690184
0.416279069767441,0.8177484
0.4348837209302321,0.8273567
0.44883720930232585,0.8495331
0.4581395348837214,0.8508075
0.4325581395348843,0.82456326
0.34186046511627843,0.73790014
0.2883720930232574,0.6958219
0.2511627906976752,0.6661097
0.22790697674418592,0.64181626
0.5936794582392775,0.9927535
0.5733634311512432,0.9730512
0.5665914221218991,0.9637388
0.5507900677200901,0.95340455
0.5485327313769748,0.9512981
0.564334085778782,0.96348846
0.5733634311512432,0.9734541
0.5553047404063207,0.9828491
0.5417607223476306,0.98589814
0.5485327313769748,0.9889705
0.38541666666666674,0.78224146
0.36458333333333304,0.75748193
0.32291666666666696,0.7178861
0.33333333333333304,0.72859
0.33333333333333326,0.7404859
0.48958333333333304,0.89796436
0.5729166666666665,1.0007372
0.6354166666666665,1.0406228
0.6354166666666665,1.06585
0.6979166666666663,1.1023088
0.0,0.40835258
0.0,0.39558372
0.0,0.4004594
0.0,0.402998
0.0,0.39966092
0.0,0.3997495
0.0,0.40539572
0.0,0.40654057
0.0,0.40654126
0.0,0.40381238
0.4162790697674428,0.80459154
0.434883720930233,0.8218374
0.44883720930232585,0.8521416
0.4581395348837205,0.85099274
0.4325581395348852,0.8214899
0.3418604651162793,0.73110354
0.2883720930232565,0.6741526
0.25116279069767433,0.6494069
0.2279069767441868,0.6395448
0.20000000000000018,0.62716305
0.573363431151245,0.9643135
0.5665914221218973,0.95211923
0.5507900677200901,0.9476541
0.548532731376973,0.94670475
0.564334085778782,0.95631516
0.5733634311512432,0.96339643
0.5553047404063207,0.95979965
0.5417607223476288,0.96048415
0.5485327313769748,0.9574088
0.5553047404063225,0.95122266
0.36458333333333326,0.7541534
0.3229166666666663,0.7224066
0.3333333333333335,0.72927964
0.33333333333333304,0.72922707
0.48958333333333326,0.88962907
0.5729166666666663,0.985036
0.635416666666667,1.0528046
0.6354166666666665,1.0771782
0.6979166666666667,1.1038803
0.739583333333333,1.143888
0.0,0.40107584
0.0,0.39921674
0.0,0.40219834
0.0,0.40046757
0.0,0.40226647
0.0,0.39948133
0.0,0.40581554
0.0,0.40470085
0.0,0.40419298
0.0,0.4030445
0.43488372093023386,0.8309568
0.44883720930232496,0.8497306
0.4581395348837205,0.84668624
0.4325581395348852,0.8244667
0.3418604651162793,0.733567
0.2883720930232556,0.6739244
0.25116279069767433,0.63972086
0.2279069767441868,0.6248523
0.20000000000000107,0.6128731
0.17674418604651176,0.59524554
0.5665914221218991,0.95635617
0.5507900677200901,0.95145607
0.5485327313769766,0.9522599
0.564334085778782,0.9594172
0.573363431151245,0.96654975
0.5553047404063225,0.9599093
0.5417607223476324,0.94733
0.548532731376973,0.937274
0.555304740406326,0.9324961
0.5440180586907459,0.920658
0.32291666666666674,0.72082615
0.33333333333333304,0.72402394
0.3333333333333335,0.72857463
0.48958333333333304,0.8777262
0.5729166666666667,0.9703529
0.6354166666666663,1.0419132
0.635416666666667,1.0523103
0.6979166666666665,1.0707258
0.7395833333333333,1.1016657
0.7604166666666665,1.1401842
0.0,0.39831436
0.0,0.40261966
0.0,0.39718562
0.0,0.39760697
0.0,0.4008883
0.0,0.39913237
0.0,0.40583244
0.0,0.40365082
0.0,0.40244156
0.0,0.40335006
0.44883720930232585,0.84802806
0.4581395348837205,0.8428819
0.4325581395348843,0.8216628
0.34186046511627843,0.73651505
0.2883720930232565,0.67920256
0.25116279069767433,0.6355333
0.22790697674418592,0.62071955
0.20000000000000018,0.6105214
0.17674418604651265,0.5886289
0.15581395348837201,0.573145
0.5507900677200936,0.94968843
0.5485327313769748,0.9525807
0.564334085778782,0.9594052
0.5733634311512397,0.95976615
0.555304740406326,0.96047175
0.5417607223476324,0.9517356
0.5485327313769766,0.94108355
0.5553047404063207,0.9324597
0.5440180586907495,0.9264786
0.519187358916481,0.91753685
0.33333333333333326,0.72713757
0.33333333333333304,0.72504795
0.48958333333333304,0.8794292
0.5729166666666661,0.95434034
0.6354166666666665,1.0267704
0.6354166666666663,1.0477844
0.6979166666666665,1.1112512
0.739583333333333,1.1334621
0.7604166666666665,1.1595513
0.7291666666666665,1.1752608
0.0,0.40450314
0.0,0.3992834
0.0,0.40390995
0.0,0.3980681
0.0,0.39976782
0.0,0.39861932
0.0,0.40234318
0.0,0.40368274
0.0,0.404487
0.0,0.40238944
0.4581395348837214,0.8442135
0.4325581395348843,0.8168334
0.34186046511627843,0.73260343
0.2883720930232574,0.6792842
0.2511627906976752,0.6422516
0.22790697674418592,0.62141
0.20000000000000107,0.58923554
0.17674418604651265,0.57458746
0.1558139534883729,0.55807436
0.17209302325581444,0.55708903
0.5485327313769748,0.95032704
0.564334085778782,0.9565116
0.5733634311512432,0.95919454
0.5553047404063207,0.9563266
0.5417607223476306,0.9544493
0.5485327313769748,0.95367
0.5553047404063207,0.9518528
0.5440180586907459,0.9451237
0.519187358916481,0.9361758
0.5304740406320558,0.9331659
0.33333333333333326,0.7412766
0.48958333333333304,0.8892076
0.5729166666666665,0.9692104
0.6354166666666665,1.0214875
0.6354166666666665,1.0362744
0.6979166666666663,1.1173317
0.7395833333333335,1.1602075
0.7604166666666661,1.1742013
0.7291666666666667,1.1835617
0.7187499999999996,1.1881778
0.0,0.39944458
0.0,0.39327914
0.0,0.40039694
0.0,0.4004267
0.0,0.400262
0.0,0.40250665
0.0,0.4037679
0.0,0.40402707
0.0,0.4052385
0.0,0.4015758
0.4325581395348852,0.82632506
0.3418604651162793,0.73375547
0.2883720930232565,0.6796242
0.25116279069767433,0.6434059
0.2279069767441868,0.6317265
0.20000000000000018,0.5886737
0.17674418604651265,0.56611156
0.15581395348837113,0.5553215
0.17209302325581444,0.5478389
0.17209302325581444,0.54987794
0.564334085778782,0.9532081
0.5733634311512432,0.95804155
0.5553047404063207,0.95343685
0.5417607223476288,0.95170987
0.5485327313769748,0.9533279
0.5553047404063225,0.95125914
0.5440180586907459,0.95050275
0.5191873589164757,0.93966424
0.5304740406320558,0.9283651
0.5079006772009027,0.9253962
0.48958333333333326,0.8893357
0.5729166666666663,0.97473717
0.635416666666667,1.0328491
0.6354166666666665,1.0293496
0.6979166666666667,1.1042833
0.739583333333333,1.1585263
0.760416666666667,1.1813954
0.7291666666666661,1.1845297
0.71875,1.1887045
0.7812499999999996,1.195184
0.0,0.40274853
0.0,0.39784804
0.0,0.40096235
0.0,0.40183944
0.0,0.40428418
0.0,0.4067429
0.0,0.40314904
0.0,0.4040624
0.0,0.40492582
0.0,0.4013943
0.3418604651162793,0.74695194
0.2883720930232556,0.68514276
0.25116279069767433,0.6420419
0.2279069767441868,0.62496793
0.20000000000000107,0.59593374
0.17674418604651176,0.56407905
0.15581395348837113,0.5493791
0.17209302325581444,0.5455741
0.17209302325581444,0.5358126
0.13488372093023226,0.5338625
0.573363431151245,0.9525323
0.5553047404063225,0.95597863
0.5417607223476324,0.95183706
0.548532731376973,0.9529754
0.555304740406326,0.95188284
0.5440180586907459,0.9414686
0.5191873589164793,0.927819
0.5304740406320541,0.91306007
0.5079006772009045,0.8983153
0.516930022573364,0.8904872
0.5729166666666667,0.9749589
0.6354166666666663,1.0369107
0.635416666666667,1.0382476
0.6979166666666665,1.0907397
0.7395833333333333,1.1459641
0.7604166666666665,1.1729417
0.7291666666666665,1.151374
0.7187499999999996,1.1481856
0.78125,1.1641195
0.770833333333333,1.1877397
0.0,0.4030827
0.0,0.4011462
0.0,0.39634252
0.0,0.40334362
0.0,0.403925
0.0,0.4081762
0.0,0.40046307
0.0,0.40210053
0.0,0.40362924
0.0,0.4013578
0.2883720930232565,0.6963972
0.25116279069767433,0.6500212
0.22790697674418592,0.6292814
0.20000000000000018,0.59017277
0.17674418604651265,0.56519127
0.15581395348837201,0.5518623
0.17209302325581444,0.55897236
0.17209302325581444,0.5570847
0.13488372093023315,0.5404642
0.14651162790697736,0.530786
0.555304740406326,0.9523591
0.5417607223476324,0.95378196
0.5485327313769766,0.95225227
0.5553047404063207,0.94811785
0.5440180586907495,0.94436884
0.519187358916481,0.9348674
0.5304740406320541,0.92555034
0.5079006772009009,0.9119452
0.5169300225733675,0.90327716
0.4920993227990973,0.89438
0.6354166666666665,1.0400634
0.6354166666666663,1.0341746
0.6979166666666665,1.0913088
0.739583333333333,1.1382829
0.7604166666666665,1.1689095
0.7291666666666665,1.135597
0.71875,1.1353611
0.7812499999999996,1.1411066
0.7708333333333333,1.1601322
0.7916666666666665,1.17575
0.0,0.40969554
0.0,0.40243524
0.0,0.4021194
0.0,0.40606046
0.0,0.40567356
0.0,0.40503803
0.0,0.3969727
0.0,0.40170747
0.0,0.4042897
0.0,0.40126243
0.2511627906976752,0.65600073
0.22790697674418592,0.6349937
0.20000000000000107,0.5963058
0.17674418604651265,0.5655443
0.1558139534883729,0.5590648
0.17209302325581444,0.5671945
0.17209302325581444,0.5623068
0.13488372093023315,0.55483633
0.14651162790697736,0.54031134
0.12325581395348806,0.5393833
0.5417607223476306,0.9427779
0.5485327313769748,0.9447025
0.5553047404063207,0.9435364
0.5440180586907459,0.9347342
0.519187358916481,0.928432
0.5304740406320558,0.9196087
0.5079006772009045,0.9084089
0.5169300225733622,0.8991679
0.4920993227990973,0.8936318
0.47855530474040897,0.88442004
0.6354166666666665,1.0467148
0.6979166666666663,1.0944679
0.7395833333333335,1.1354723
0.7604166666666661,1.1597269
0.7291666666666667,1.1320121
0.7187499999999996,1.1336893
0.78125,1.1966196
0.770833333333333,1.2091327
0.7916666666666665,1.2191161
0.7499999999999996,1.220086
0.0,0.40464333
0.0,0.40118796
0.0,0.40271404
0.0,0.40340906
0.0,0.40206867
0.0,0.4037239
0.0,0.4013336
0.0,0.40543443
0.0,0.4063908
0.0,0.40363178
0.2279069767441868,0.6349747
0.20000000000000018,0.5987097
0.17674418604651265,0.57641995
0.15581395348837113,0.55813277
0.17209302325581444,0.5703563
