,0
494,0.81144786
495,0.84523916
496,0.8466269
497,0.8586582
498,0.89699316
499,0.9369565
500,0.39824754
501,0.40223593
502,0.3973673
503,0.4025328
504,0.40099373
505,0.40006328
506,0.40250647
507,0.39918938
508,0.4008984
509,0.39955008
510,0.55594265
511,0.598438
512,0.6829202
513,0.7828181
514,0.80557954
515,0.8143381
516,0.8299588
517,0.8304194
518,0.80818605
519,0.7865488
520,1.2985011
521,1.2966319
522,1.2899512
523,1.2834615
524,1.2749491
525,1.2580104
526,1.250383
527,1.2478615
528,1.2463881
529,1.2518773
530,1.0849488
531,0.9742893
532,0.81757104
533,0.8179287
534,0.83803105
535,0.8533449
536,0.8630954
537,0.895452
538,0.9489832
539,1.0020308
540,0.39804858
541,0.40387318
542,0.40143076
543,0.4051083
544,0.39738977
545,0.39670053
546,0.40312055
547,0.3991484
548,0.40063182
549,0.3978888
550,0.5948576
551,0.6738677
552,0.7775072
553,0.8049164
554,0.81769407
555,0.8209637
556,0.8145441
557,0.8019897
558,0.76591504
559,0.7363218
560,1.2983742
561,1.291835
562,1.2868402
563,1.2799175
564,1.2672408
565,1.2517276
566,1.249751
567,1.2444124
568,1.2479904
569,1.2523816
570,0.97296405
571,0.8079791
572,0.814228
573,0.8353981
574,0.8561917
575,0.88067615
576,0.8872782
577,0.9408288
578,1.0195483
579,1.0853459
580,0.39988473
581,0.4038995
582,0.39974022
583,0.40350553
584,0.39860865
585,0.393889
586,0.40596768
587,0.4010505
588,0.40230685
589,0.3990892
590,0.6776227
591,0.7804445
592,0.80898285
593,0.8212813
594,0.8229378
595,0.8174956
596,0.818522
597,0.7918198
598,0.7442683
599,0.70661265
600,1.3009651
601,1.2893821
602,1.281216
603,1.2714856
604,1.258415
605,1.2489616
606,1.2493929
607,1.2462384
608,1.253033
609,1.2592779
610,0.8157784
611,0.8140086
612,0.8361249
613,0.8499658
614,0.871279
615,0.8907305
616,0.9030528
617,0.97385204
618,1.0560321
619,1.1153017
620,0.3973358
621,0.39917845
622,0.3995443
623,0.40533245
624,0.40346918
625,0.39856094
626,0.40578732
627,0.4013491
628,0.40200773
629,0.40008736
630,0.77813506
631,0.8070648
632,0.81795824
633,0.8259114
634,0.81935847
635,0.81203544
636,0.80983895
637,0.7730527
638,0.7249259
639,0.6923536
640,1.297185
641,1.2838187
642,1.2740548
643,1.2650062
644,1.2532037
645,1.2468898
646,1.2476434
647,1.2502841
648,1.2553283
649,1.2617247
650,0.8111924
651,0.83868957
652,0.8527776
653,0.867001
654,0.8913187
655,0.9018711
656,0.99665475
657,1.0666177
658,1.1238981
659,1.144494
660,0.3989934
661,0.40009183
662,0.4009914
663,0.4017072
664,0.39509878
665,0.40251666
666,0.40182275
667,0.40137622
668,0.4016524
669,0.40025744
670,0.80987704
671,0.81840587
672,0.82291055
673,0.8253385
674,0.81298435
675,0.7999382
676,0.75069165
677,0.7118776
678,0.67828906
679,0.6579003
680,1.2855449
681,1.2758551
682,1.2694513
683,1.2626699
684,1.2541275
685,1.2457892
686,1.2437856
687,1.2482862
688,1.2478907
689,1.2522656
690,0.83330715
691,0.8584078
692,0.8731673
693,0.8875228
694,0.89771485
695,0.9978522
696,0.98308206
697,1.0095458
698,1.0405296
699,1.0564364
700,0.40005183
701,0.40030336
702,0.40018824
703,0.40115646
704,0.39006558
705,0.40355828
706,0.394729
707,0.39576375
708,0.39883223
709,0.3985531
710,0.810477
711,0.82109404
712,0.827577
713,0.82280385
714,0.802379
715,0.73641
716,0.71164125
717,0.6899413
718,0.66415083
719,0.64888245
720,1.2710751
721,1.2647563
722,1.2616557
723,1.2584213
724,1.2529138
725,1.2451059
726,1.2430365
727,1.2440944
728,1.2422521
729,1.2458974
730,0.8475888
731,0.87288415
732,0.88591963
733,0.89658463
734,0.99171317
735,0.9824624
736,0.9443066
737,0.96327114
738,0.9936012
739,1.0070585
740,0.3990664
741,0.40310484
742,0.40264726
743,0.40384176
744,0.3961665
745,0.39957288
746,0.391924
747,0.39437348
748,0.39771506
749,0.39894757
750,0.8232428
751,0.824744
752,0.8229316
753,0.80966383
754,0.74059594
755,0.7202668
756,0.7054845
757,0.68432164
758,0.66104764
759,0.64811724
760,1.2655308
761,1.2591364
762,1.2543533
763,1.2555349
764,1.2482392
765,1.2427878
766,1.2459558
767,1.245819
768,1.2446997
769,1.2484088
770,0.8718341
771,0.89080644
772,0.89677423
773,0.9978678
774,0.98078704
775,0.95327806
776,1.069819
777,1.104064
778,1.1213399
779,1.1140432
780,0.39911368
781,0.402343
782,0.40174872
783,0.40643755
784,0.40048295
785,0.39496222
786,0.39376667
787,0.39703006
788,0.39926836
789,0.39950466
790,0.8270705
791,0.81748116
792,0.8017163
793,0.7391561
794,0.71560377
795,0.7024524
796,0.6337012
797,0.61388874
798,0.6064702
799,0.6044001
800,1.2593907
801,1.2513824
802,1.2543575
803,1.2525238
804,1.2450365
805,1.2400879
806,1.2433283
807,1.2399253
808,1.2365673
809,1.2364641
810,0.88798654
811,0.8942166
812,0.99552715
813,0.9812695
814,0.9468454
815,1.0783585
816,1.0597012
817,1.0621868
818,1.0821922
819,1.0950757
820,0.40218836
821,0.3975623
822,0.39575768
823,0.4040804
824,0.4010253
825,0.39846554
826,0.40093565
827,0.39816973
828,0.39910567
829,0.39961362
830,0.81456316
831,0.7994176
832,0.7394941
833,0.71928734
834,0.7007831
835,0.6390095
836,0.64598584
837,0.63944083
838,0.6251827
839,0.618349
840,1.2522682
841,1.2492483
842,1.2503586
843,1.2466685
844,1.2466867
845,1.2424499
846,1.2373433
847,1.2397203
848,1.2336724
849,1.2373062
850,0.891582
851,0.99090695
852,0.97468007
853,0.9422939
854,1.0742506
855,1.056758
856,1.016553
857,1.0250396
858,1.0446367
859,1.0520997
860,0.39817125
861,0.40124
862,0.40161812
863,0.40154672
864,0.39289674
865,0.403592
866,0.3944483
867,0.3954143
868,0.39671728
869,0.39822578
870,0.79419935
871,0.7372757
872,0.72375035
873,0.71501017
874,0.635939
875,0.6384795
876,0.63942254
877,0.62926185
878,0.61370385
879,0.6113704
880,1.2487603
881,1.2493474
882,1.2483368
883,1.2462746
884,1.240803
885,1.2342612
886,1.2237453
887,1.2257388
888,1.2194246
889,1.2247267
890,0.98235226
891,0.975536
892,0.94004774
893,1.0686023
894,1.0477166
895,1.0136175
896,0.98226666
897,0.9962168
898,1.0219404
899,1.027259
900,0.39517856
901,0.40325338
902,0.39962345
903,0.4045796
904,0.39498845
905,0.4008107
906,0.39463878
907,0.3980286
908,0.3982297
909,0.39952445
910,0.73103905
911,0.7169243
912,0.7079606
913,0.6380023
914,0.6361838
915,0.6404846
916,0.638469
917,0.62523127
918,0.61249644
919,0.6098936
920,1.2524521
921,1.2465584
922,1.2458503
923,1.2457439
924,1.2405077
925,1.2371829
926,1.2405385
927,1.2367367
928,1.2339827
929,1.233516
930,0.9745004
931,0.9419861
932,1.06869
933,1.0539496
934,1.0184063
935,0.99975896
936,1.1183885
937,1.1509844
938,1.1764569
939,1.1751649
940,0.3964284
941,0.4045719
942,0.3977138
943,0.40147907
944,0.40453163
945,0.38742924
946,0.39934614
947,0.40245456
948,0.40274733
949,0.4015661
950,0.7083627
951,0.7016996
952,0.63778836
953,0.6344869
954,0.6411675
955,0.6577328
956,0.63803726
957,0.6251466
958,0.6180507
959,0.6162547
960,1.2488563
961,1.2454455
962,1.2411146
963,1.2394198
964,1.2370969
965,1.2388903
966,1.2364137
967,1.2361821
968,1.2302457
969,1.2339188
970,0.938293
971,1.0680689
972,1.0524958
973,1.0200441
974,0.99796987
975,1.1157492
976,1.18319
977,1.2031156
978,1.2120241
979,1.211152
980,0.40273193
981,0.39967826
982,0.39261335
983,0.39908826
984,0.3975841
985,0.39966688
986,0.4060026
987,0.40453
988,0.4029601
989,0.40270892
990,0.7031058
991,0.63698196
992,0.64351916
993,0.65346587
994,0.65924156
995,0.6198633
996,0.6155402
997,0.60846716
998,0.6047917
999,0.6059916
1000,1.244654
1001,1.2465558
1002,1.2441835
1003,1.241633
1004,1.2431815
1005,1.2385204
1006,1.2299942
1007,1.2315153
1008,1.2223693
1009,1.2295939
1010,1.0670801
1011,1.0535814
1012,1.0155369
1013,0.98985386
1014,1.1132021
1015,1.1730766
1016,1.1027936
1017,1.1006051
1018,1.1094396
1019,1.1119126
1020,0.39436403
1021,0.40387657
1022,0.39737514
1023,0.39313486
1024,0.38815182
1025,0.4040077
1026,0.40148574
1027,0.40019488
1028,0.4013467
1029,0.40125218
1030,0.6273251
1031,0.63122064
1032,0.6441704
1033,0.6594845
1034,0.6173899
1035,0.59463084
1036,0.6208401
1037,0.61968577
1038,0.607337
1039,0.6029702
1040,1.2451797
1041,1.2472048
1042,1.2469913
1043,1.2472137
1044,1.24619
1045,1.2374932
1046,1.2263201
1047,1.230629
1048,1.226587
1049,1.2300748
1050,1.0432576
1051,1.0222312
1052,0.99608374
1053,1.111705
1054,1.1767385
1055,1.1042244
1056,1.0971833
1057,1.1037942
1058,1.1230547
1059,1.1255026
1060,0.38245258
1061,0.40398365
1062,0.3946124
1063,0.39806613
1064,0.3990947
1065,0.40127274
1066,0.39663494
1067,0.39990723
1068,0.40024945
1069,0.39834002
1070,0.63535
1071,0.6417686
1072,0.65780413
1073,0.6194694
1074,0.60377574
1075,0.6239049
1076,0.6170883
1077,0.60988426
1078,0.5998794
1079,0.59509265
1080,1.2474757
1081,1.250336
1082,1.2517449
1083,1.2560166
1084,1.2463464
1085,1.2350018
1086,1.2281603
1087,1.2265732
1088,1.2288504
1089,1.2294626
1090,1.0128272
1091,1.0004739
1092,1.1136184
1093,1.1794132
1094,1.1097051
1095,1.1078774
1096,1.0934416
1097,1.0941168
1098,1.1083922
1099,1.0948822
1100,0.40261596
1101,0.399399
1102,0.39745104
1103,0.40545592
1104,0.3960241
1105,0.39904442
1106,0.39994216
1107,0.40031987
1108,0.4027954
1109,0.40018457
1110,0.64813095
1111,0.65406597
1112,0.61810184
1113,0.5973586
1114,0.61978287
1115,0.603336
1116,0.5989063
1117,0.59274393
1118,0.59289914
1119,0.5999383
1120,1.2433304
1121,1.2451537
1122,1.248731
1123,1.249029
1124,1.2395395
1125,1.233258
1126,1.2308712
1127,1.2264184
1128,1.2278365
1129,1.2294043
1130,0.99074554
1131,1.1015764
1132,1.183696
1133,1.1180222
1134,1.1001152
1135,1.0972393
1136,1.0680072
1137,1.0508289
1138,1.034358
1139,1.0053271
1140,0.40491557
1141,0.3986922
1142,0.39630792
1143,0.40255472
1144,0.39572912
1145,0.40029654
1146,0.39977998
1147,0.39812487
1148,0.39966166
1149,0.40033078
1150,0.6587614
1151,0.6169032
1152,0.59308493
1153,0.6258028
1154,0.61171293
1155,0.59737146
1156,0.5944971
1157,0.5995424
1158,0.61572504
1159,0.6428875
1160,1.2446024
1161,1.2439944
1162,1.2433244
1163,1.2440299
1164,1.237327
1165,1.235742
1166,1.2382373
1167,1.2359258
1168,1.2357329
1169,1.2415751
1170,1.1049552
1171,1.1798027
1172,1.1176455
1173,1.1076931
1174,1.0918591
1175,1.0689858
1176,1.086565
1177,1.0522327
1178,0.9962748
1179,0.93506885
1180,0.4026133
1181,0.40032762
1182,0.39959812
1183,0.4045331
1184,0.39322612
1185,0.40187863
1186,0.40129828
1187,0.39798826
1188,0.3987356
1189,0.40021104
1190,0.6249116
1191,0.5975253
1192,0.61698294
1193,0.6138823
1194,0.5975901
1195,0.5925545
1196,0.5721339
1197,0.5996042
1198,0.6430242
1199,0.69256234
1200,1.2497271
1201,1.2444423
1202,1.2412134
1203,1.2427725
1204,1.2360233
1205,1.2364264
1206,1.2451206
1207,1.2434475
1208,1.2472445
1209,1.2500118
1210,1.1759186
1211,1.1208616
1212,1.1002923
1213,1.096697
1214,1.0631884
1215,1.08479
1216,1.1189073
1217,1.0593526
1218,0.97871697
1219,0.89535713
1220,0.40156236
1221,0.4033796
1222,0.4025281
1223,0.4045614
1224,0.39727685
1225,0.40132326
1226,0.4009711
1227,0.3979402
1228,0.40055543
1229,0.40060517
1230,0.60114986
1231,0.61934006
1232,0.6073748
1233,0.59507984
1234,0.58738613
1235,0.57238704
1236,0.57118165
1237,0.619442
1238,0.684428
1239,0.7458569
1240,1.252123
1241,1.247064
1242,1.2442477
1243,1.2444209
1244,1.2413481
1245,1.2415525
1246,1.2465721
1247,1.2441163
1248,1.245098
1249,1.2442404
1250,1.101846
1251,1.097211
1252,1.0919785
1253,1.0607339
1254,1.0736705
1255,1.1112132
1256,1.0055934
1257,0.9059887
1258,0.8262477
1259,0.7735642
1260,0.39967534
1261,0.40402907
1262,0.40298274
1263,0.40428776
1264,0.39698434
1265,0.40043324
1266,0.40016007
1267,0.3955015
1268,0.39909545
1269,0.3989168
1270,0.61127484
1271,0.60489494
1272,0.58857787
1273,0.5907677
1274,0.5728104
1275,0.56983393
1276,0.64409435
1277,0.7154335
1278,0.7782167
1279,0.8292151
1280,1.2400413
1281,1.237027
1282,1.236716
1283,1.2424092
1284,1.245549
1285,1.2434356
1286,1.2486564
1287,1.2451408
1288,1.2437447
1289,1.2369325
1290,1.0909096
1291,1.0890697
1292,1.0615759
1293,1.0758923
1294,1.1120807
1295,1.0131032
1296,0.8974884
1297,0.8219955
1298,0.7876251
1299,0.780862
1300,0.40188393
1301,0.40447065
1302,0.4044505
1303,0.40244704
1304,0.39486137
1305,0.3971715
1306,0.40106857
1307,0.39620996
1308,0.4001698
1309,0.39809155
1310,0.60003376
1311,0.5903003
1312,0.5920527
1313,0.5809368
1314,0.5711411
1315,0.6497137
1316,0.7473042
1317,0.81188405
1318,0.8497765
1319,0.87049615
1320,1.2373664
1321,1.2344873
1322,1.2407383
1323,1.2467777
1324,1.2483139
1325,1.2433399
1326,1.2498243
1327,1.2463236
1328,1.2399569
1329,1.2334229
1330,1.0925975
1331,1.0602576
1332,1.0755529
1333,1.1251736
1334,1.0139647
1335,0.9091847
1336,0.94894207
1337,0.9078853
1338,0.8903854
1339,0.89275384
1340,0.40619588
1341,0.4100034
1342,0.40102258
1343,0.40761626
1344,0.40369117
1345,0.3972148
1346,0.40072313
1347,0.39868978
1348,0.400233
1349,0.3992497
1350,0.5846077
1351,0.58416486
1352,0.5805565
1353,0.57507306
1354,0.65216064
1355,0.7526498
1356,0.7864561
1357,0.8271238
1358,0.8451865
1359,0.8535863
1360,1.240207
1361,1.2472894
1362,1.2529095
1363,1.2541121
1364,1.2526126
1365,1.2477605
1366,1.2403039
1367,1.237085
1368,1.2303417
1369,1.227483
1370,1.0584015
1371,1.0745835
1372,1.1223072
1373,1.0137529
1374,0.90158296
1375,0.94917977
1376,0.91099524
1377,0.8827727
1378,0.8933852
1379,0.9247887
1380,0.4030409
1381,0.40730906
1382,0.4058465
1383,0.40643603
1384,0.3934469
1385,0.40372798
1386,0.40152255
1387,0.40009102
1388,0.40177447
1389,0.4005843
1390,0.5789722
1391,0.5740391
1392,0.57672685
1393,0.6619612
1394,0.74670625
1395,0.7700822
1396,0.8180846
1397,0.8390506
1398,0.83570075
1399,0.8253603
1400,1.242059
1401,1.2519279
1402,1.2556741
1403,1.2543578
1404,1.2504795
1405,1.2405316
1406,1.2297866
1407,1.2273426
1408,1.2264925
1409,1.2255601
1410,1.0657475
1411,1.1212727
1412,1.0080214
1413,0.90365934
1414,0.9440633
1415,0.91716886
1416,0.9410548
1417,0.93493974
1418,0.95428395
1419,0.9881648
1420,0.39139423
1421,0.4042682
1422,0.39813188
1423,0.39961576
1424,0.39595717
1425,0.4055425
1426,0.4056993
1427,0.40161428
1428,0.40113902
1429,0.398186
1430,0.5670663
1431,0.56781864
1432,0.6632639
1433,0.7606647
1434,0.77891535
1435,0.8125303
1436,0.80821735
1437,0.8127333
1438,0.80310273
1439,0.79324126
1440,1.2565045
1441,1.2585076
1442,1.2582574
1443,1.2578422
1444,1.2468296
1445,1.2347014
1446,1.2269791
1447,1.221164
1448,1.22286
1449,1.2256835
1450,1.1111052
1451,1.0120305
1452,0.90679514
1453,0.9475428
1454,0.91490114
1455,0.95025
1456,0.922668
1457,0.9265685
1458,0.96694374
1459,1.0172703
1460,0.39940628
1461,0.4009171
1462,0.3958868
1463,0.40815127
1464,0.40163827
1465,0.39731023
1466,0.40299296
1467,0.40024814
1468,0.40055114
1469,0.3992391
1470,0.5657477
1471,0.65169525
1472,0.7522892
1473,0.7801738
1474,0.8132179
1475,0.80857134
1476,0.82542336
1477,0.8234355
1478,0.80347896
1479,0.7792283
1480,1.2582594
1481,1.25323
1482,1.2525434
1483,1.2541155
1484,1.241516
1485,1.2293551
1486,1.2347064
1487,1.224082
1488,1.2281388
1489,1.2339848
1490,1.0024093
1491,0.8956988
1492,0.9375979
1493,0.911772
1494,0.9510497
1495,0.92916894
1496,1.0401373
1497,1.0844474
1498,1.14102
1499,1.1820269
1500,0.40247816
1501,0.40577066
1502,0.3917506
1503,0.40269256
1504,0.40331066
1505,0.38954854
1506,0.4095914
1507,0.40291706
1508,0.40310904
1509,0.40163645
1510,0.66188574
1511,0.7474834
1512,0.7756628
1513,0.82108927
1514,0.81289554
1515,0.83299094
1516,0.7989136
1517,0.7788352
1518,0.7507119
1519,0.72228664
1520,1.266423
1521,1.2577276
1522,1.2499176
1523,1.2456378
1524,1.2318985
1525,1.2286471
1526,1.2327932
1527,1.2274687
1528,1.2350022
1529,1.2460496
1530,0.90146434
1531,0.9362117
1532,0.90791166
1533,0.9419441
1534,0.9274124
1535,1.0482385
1536,1.0698425
1537,1.1212685
1538,1.1804463
1539,1.2246133
1540,0.40506166
1541,0.39899004
1542,0.39153314
1543,0.40095514
1544,0.39280462
1545,0.3986319
1546,0.41035736
1547,0.4023739
1548,0.4026884
1549,0.402683
1550,0.75185776
1551,0.7745374
1552,0.8076915
1553,0.8154959
1554,0.82904863
1555,0.78616667
1556,0.7840164
1557,0.7590294
1558,0.72753847
1559,0.70166934
1560,1.2642288
1561,1.2513717
1562,1.2450607
1563,1.2404199
1564,1.2309994
1565,1.2273504
1566,1.2274756
1567,1.2289535
1568,1.2314663
1569,1.2424232
1570,0.9414526
1571,0.9135959
1572,0.9445168
1573,0.9237859
1574,1.0559785
1575,1.0811462
1576,1.111819
1577,1.1676458
1578,1.2286803
1579,1.2519896
1580,0.40078545
1581,0.39710057
1582,0.39284313
1583,0.39791992
1584,0.38918743
1585,0.40470085
1586,0.4015134
1587,0.4012166
1588,0.40083835
1589,0.401963
1590,0.7795081
1591,0.81560135
1592,0.81500214
1593,0.83777475
1594,0.78596586
1595,0.78176177
1596,0.77235746
1597,0.7435412
1598,0.71309304
1599,0.6891038
1600,1.2639748
1601,1.2502799
1602,1.2424742
1603,1.2376564
1604,1.2288128
1605,1.2296137
1606,1.2317693
1607,1.235756
1608,1.2393614
1609,1.2485816
1610,0.90933096
1611,0.9510741
1612,0.9279212
1613,1.0463802
1614,1.0779238
1615,1.1136897
1616,1.2130535
1617,1.2580822
1618,1.2861092
1619,1.2904421
1620,0.39583442
1621,0.39861476
1622,0.39212003
1623,0.4016991
1624,0.39802802
1625,0.40236038
1626,0.39920893
1627,0.40141797
1628,0.39973748
1629,0.40052155
1630,0.80890435
1631,0.81428355
1632,0.83411855
1633,0.79369235
1634,0.7800121
1635,0.762603
1636,0.7236761
1637,0.7024137
1638,0.6895392
1639,0.67993927
1640,1.2563609
1641,1.2439728
1642,1.2417408
1643,1.2383795
1644,1.2341685
1645,1.2336991
1646,1.237264
1647,1.2421107
1648,1.2447253
1649,1.2473027
1650,0.9466958
1651,0.9278512
1652,1.0477244
1653,1.0691724
1654,1.1168661
1655,1.2157652
1656,1.2554765
1657,1.2682921
1658,1.27981
1659,1.2779438
1660,0.40195584
1661,0.4007743
1662,0.3999256
1663,0.40028405
1664,0.3938467
1665,0.4018678
1666,0.39328757
1667,0.3974935
1668,0.3997983
1669,0.39915606
1670,0.80603063
1671,0.8304591
1672,0.7912501
1673,0.7884017
1674,0.7611682
1675,0.7163173
1676,0.7014545
1677,0.6894678
1678,0.6778333
1679,0.66734856
1680,1.2403419
