,0
200,0.40379468
201,0.40429977
202,0.39311826
203,0.37713328
204,0.31864366
205,0.34241608
206,0.3551696
207,0.3553957
208,0.34632266
209,0.32930952
210,0.44861746
211,0.44012922
212,0.43304592
213,0.4280262
214,0.42243707
215,0.41846466
216,0.38797528
217,0.43470472
218,0.48039657
219,0.5188787
220,0.53953516
221,0.5493331
222,0.4310495
223,0.42539707
224,0.42054558
225,0.41722706
226,0.41428033
227,0.41332644
228,0.42248863
229,0.41543174
230,0.41384476
231,0.41711345
232,0.41998947
233,0.4200111
234,0.39686215
235,0.39018345
236,0.37979153
237,0.3662639
238,0.35139984
239,0.33661488
240,0.55228746
241,0.57177216
242,0.58253986
243,0.58852136
244,0.58083355
245,0.5671978
246,0.511961
247,0.5295358
248,0.53940135
249,0.54326785
250,0.53434026
251,0.520877
252,0.1649746
253,0.15190959
254,0.14752649
255,0.14793546
256,0.17183486
257,0.2012794
258,0.2691241
259,0.26523015
260,0.2664702
261,0.2740101
262,0.2934393
263,0.31506628
264,0.30863875
265,0.29946545
266,0.2942308
267,0.2855274
268,0.28113
269,0.27729616
270,0.4849406
271,0.47573346
272,0.4685253
273,0.46404555
274,0.45715415
275,0.45077682
276,0.24107611
277,0.24484947
278,0.27060327
279,0.32433
280,0.39001706
281,0.44801924
282,0.3852839
283,0.3743136
284,0.36470976
285,0.35584772
286,0.34914422
287,0.3438727
288,0.40366417
289,0.43527973
290,0.47063166
291,0.5057304
292,0.5284871
293,0.53967327
294,0.34122142
295,0.30628034
296,0.2804333
297,0.26011255
298,0.25238386
299,0.24534884
300,0.21613835
301,0.23924786
302,0.27897727
303,0.32988164
304,0.37784722
305,0.4073153
306,0.24012288
307,0.22947775
308,0.22205919
309,0.21092069
310,0.20594542
311,0.20044653
312,0.35987133
313,0.35111246
314,0.3475223
315,0.351708
316,0.362456
317,0.37524274
318,0.30043796
319,0.29454887
320,0.2928899
321,0.29168507
322,0.29379433
323,0.2951702
324,0.47768784
325,0.4659016
326,0.4571874
327,0.45204538
328,0.4457993
329,0.44044185
330,0.2855309
331,0.27683708
332,0.2851661
333,0.32009286
334,0.3766992
335,0.4361662
336,0.42031026
337,0.41478753
338,0.41004226
339,0.40522432
340,0.39949602
341,0.39516592
342,0.42432883
343,0.48345906
344,0.5318144
345,0.5619906
346,0.56539106
347,0.55738914
348,0.35071328
349,0.3686078
350,0.37756145
351,0.3790034
352,0.3740936
353,0.36551073
354,0.29201296
355,0.2723395
356,0.2575782
357,0.24399018
358,0.23752633
359,0.23161708
360,0.4728461
361,0.5570914
362,0.6074582
363,0.6306586
364,0.6256836
365,0.6122501
366,0.53330576
367,0.56760883
368,0.58774555
369,0.6004087
370,0.5962298
371,0.5840052
372,0.33756572
373,0.3262778
374,0.31558162
375,0.31145248
376,0.32387683
377,0.3496001
378,0.56010866
379,0.5128158
380,0.46865112
381,0.43152794
382,0.40117806
383,0.37585732
384,0.37294567
385,0.357623
386,0.34579
387,0.33551925
388,0.32815725
389,0.32129171
390,0.43377975
391,0.43595308
392,0.42954433
393,0.4171398
394,0.39926618
395,0.38440275
396,0.50296557
397,0.48863187
398,0.46708214
399,0.4404245
400,0.4107238
401,0.38449854
402,0.3368543
403,0.31003663
404,0.28846002
405,0.26862097
406,0.25707442
407,0.24772158
408,0.32245395
409,0.31245446
410,0.3046356
411,0.29614183
412,0.28952867
413,0.2813295
414,0.3247911
415,0.2985232
416,0.27864474
417,0.26118544
418,0.2525747
419,0.24551547
420,0.20590506
421,0.19787896
422,0.19347769
423,0.18175116
424,0.1808852
425,0.18080112
426,0.58571005
427,0.5793778
428,0.56383955
429,0.5430056
430,0.51375365
431,0.4864353
432,0.4420489
433,0.46570694
434,0.48993713
435,0.5129441
436,0.52492225
437,0.5279575
438,0.28320995
439,0.3137427
440,0.34539425
441,0.37182412
442,0.3897699
443,0.3958515
444,0.3246547
445,0.31033888
446,0.2963568
447,0.27918702
448,0.26545796
449,0.25312772
450,0.18093349
451,0.17467296
452,0.17762622
453,0.1894922
454,0.22510165
455,0.27031833
456,0.35430083
457,0.3416754
458,0.3313721
459,0.32067186
460,0.31273758
461,0.30508617
462,0.5221842
463,0.50836957
464,0.49356914
465,0.48023528
466,0.46514612
467,0.45342505
468,0.36308226
469,0.3918647
470,0.41640466
471,0.43538606
472,0.4442283
473,0.44701093
474,0.37593687
475,0.37134713
476,0.3696422
477,0.37057108
478,0.37779653
479,0.38875943
480,0.50007784
481,0.46617928
482,0.43747586
483,0.41596413
484,0.40005064
485,0.38735712
486,0.29991123
487,0.29633415
488,0.29544923
489,0.29123208
490,0.2898211
491,0.290097
492,0.1752113
493,0.1647306
494,0.1619119
495,0.17098711
496,0.20723122
497,0.2588056
498,0.36237586
499,0.4011706
500,0.43790802
501,0.4685194
502,0.48375642
503,0.4872922
504,0.59860957
505,0.6846288
506,0.7480711
507,0.7876469
508,0.7924339
509,0.7885093
510,0.27737194
511,0.26703846
512,0.25983918
513,0.25001943
514,0.24498126
515,0.24069951
516,0.44291613
517,0.42095357
518,0.39786997
519,0.3757341
520,0.3566102
521,0.3419722
522,0.5643786
523,0.51940536
524,0.472812
525,0.43020493
526,0.39379647
527,0.36446613
528,0.30359605
529,0.3016388
530,0.3011805
531,0.29992524
532,0.30293512
533,0.3079493
534,0.41303122
535,0.39025995
536,0.37408715
537,0.3615103
538,0.35373673
539,0.34492555
540,0.350003
541,0.33729678
542,0.32484004
543,0.3178131
544,0.32610562
545,0.3467537
546,0.33381474
547,0.32922465
548,0.32525745
549,0.32096556
550,0.32007894
551,0.3210781
552,0.3129667
553,0.35625467
554,0.4172283
555,0.48843372
556,0.54184866
557,0.57028544
558,0.4191676
559,0.4361047
560,0.44373888
561,0.44161418
562,0.42636967
563,0.40429413
564,0.29241806
565,0.28229323
566,0.2750028
567,0.26639944
568,0.26121786
569,0.25655597
570,0.3437304
571,0.33077252
572,0.3241578
573,0.3370482
574,0.37755316
575,0.43379313
576,0.1792542
577,0.25416756
578,0.34720957
579,0.44701082
580,0.52087784
581,0.5602044
582,0.40502703
583,0.41781434
584,0.4178564
585,0.40941247
586,0.39133692
587,0.3663468
588,0.22339334
589,0.22055152
590,0.22202162
591,0.21785264
592,0.22104508
593,0.22633371
594,0.36645615
595,0.36202908
596,0.3590189
597,0.35679013
598,0.35523793
599,0.35415885
600,0.28282043
601,0.27451324
602,0.27060872
603,0.26634952
604,0.26585206
605,0.26384115
606,0.39943522
607,0.39567852
608,0.39230692
609,0.38977468
610,0.3871757
611,0.38564023
612,0.36984932
613,0.36064184
614,0.3555839
615,0.3489824
616,0.34421575
617,0.3378142
618,0.54455227
619,0.54791325
620,0.5425689
621,0.53192234
622,0.5103638
623,0.48771042
624,0.49116224
625,0.4969594
626,0.4945597
627,0.4858318
628,0.46667135
629,0.44644824
630,0.4682895
631,0.44978496
632,0.43561906
633,0.42556095
634,0.41555777
635,0.40628776
636,0.5803942
637,0.5874686
638,0.5875651
639,0.5837123
640,0.56690615
641,0.5457947
642,0.5356358
643,0.5381216
644,0.5520363
645,0.58095706
646,0.61116743
647,0.6359122
648,0.30328733
649,0.31320712
650,0.33332977
651,0.3633773
652,0.39716598
653,0.42415208
654,0.1972954
655,0.27676737
656,0.34648597
657,0.39048517
658,0.40578318
659,0.4029152
660,0.45523262
661,0.45243025
662,0.45990387
663,0.48308
664,0.5121837
665,0.53898823
666,0.30397087
667,0.29306468
668,0.28712326
669,0.29284117
670,0.3190327
671,0.35816786
672,0.4822228
673,0.52118236
674,0.5471946
675,0.56595945
676,0.5691134
677,0.5644914
678,0.54015183
679,0.49668574
680,0.45990002
681,0.43021286
682,0.4094426
683,0.39243883
684,0.5717648
685,0.63417345
686,0.6792431
687,0.7040112
688,0.6950793
689,0.67552876
690,0.31862906
691,0.34043223
692,0.35641623
693,0.36483055
694,0.36528635
695,0.3571235
696,0.5071144
697,0.48400527
698,0.4648526
699,0.45070505
700,0.43816906
701,0.42787468
702,0.4243481
703,0.39935774
704,0.37852973
705,0.36145508
706,0.34936714
707,0.34003899
708,0.4787197
709,0.47060737
710,0.46336308
711,0.46097922
712,0.4633426
713,0.47216725
714,0.6587403
715,0.6824818
716,0.6875331
717,0.6729014
718,0.6361915
719,0.5997131
720,0.39649507
721,0.39037678
722,0.38538593
723,0.37966177
724,0.37474918
725,0.37103727
726,0.46463394
727,0.48905945
728,0.4979025
729,0.49664962
730,0.4801528
731,0.45847264
732,0.4082694
733,0.4013084
734,0.39136115
735,0.3868148
736,0.39473414
737,0.4166336
738,0.3408805
739,0.3617183
740,0.38492802
741,0.41144696
742,0.43395916
743,0.44914615
744,0.4499548
745,0.42994905
746,0.41607544
747,0.4066441
748,0.39898604
749,0.39128897
750,0.2531843
751,0.24594106
752,0.24133983
753,0.2398925
754,0.25420153
755,0.27545574
756,0.29102442
757,0.36537355
758,0.43391827
759,0.48140717
760,0.49882126
761,0.4984345
762,0.4866442
763,0.46231902
764,0.4456855
765,0.43196243
766,0.42058915
767,0.40781513
768,0.50386167
769,0.53078675
770,0.5474165
771,0.5570919
772,0.55303085
773,0.5443753
774,0.17890823
775,0.24792376
776,0.33470425
777,0.4248765
778,0.48981845
779,0.51856947
780,0.33240187
781,0.34621888
782,0.37894917
783,0.4309644
784,0.48022312
785,0.5122479
786,0.52940744
787,0.5292299
788,0.5192553
789,0.5021478
790,0.47594857
791,0.45175284
792,0.44670302
793,0.41811708
794,0.38561663
795,0.35033396
796,0.31905472
797,0.2938464
798,0.32704273
799,0.32585263
800,0.32342973
801,0.31755176
802,0.31059515
803,0.3028948
804,0.5511181
805,0.54449534
806,0.52849245
807,0.506608
808,0.47755486
809,0.45263758
810,0.28814813
811,0.27935925
812,0.2741713
813,0.26597914
814,0.26047015
815,0.25350368
816,0.18629363
817,0.17622232
818,0.17045589
819,0.15678874
820,0.15199497
821,0.1465483
822,0.51210743
823,0.4886732
824,0.4674456
825,0.4499372
826,0.43583316
827,0.4262882
828,0.387546
829,0.37618154
830,0.36616433
831,0.35729265
832,0.3511001
833,0.34737918
834,0.39112788
835,0.3615679
836,0.33744073
837,0.31520605
838,0.29993567
839,0.28668076
840,0.49289465
841,0.4964351
842,0.49012092
843,0.47669637
844,0.45454764
845,0.4334813
846,0.3736668
847,0.4051876
848,0.43151414
849,0.45108622
850,0.4580387
851,0.4558591
852,0.31140792
853,0.3895319
854,0.45902723
855,0.51029927
856,0.5325475
857,0.5405413
858,0.38034236
859,0.42662394
860,0.47544998
861,0.52278787
862,0.5498712
863,0.56105566
864,0.3028539
865,0.29168418
866,0.28322184
867,0.2749725
868,0.2705374
869,0.26601627
870,0.32959977
871,0.3172919
872,0.30492157
873,0.28909087
874,0.2755843
875,0.26244304
876,0.27088892
877,0.25550997
878,0.24428934
879,0.23045528
880,0.22514862
881,0.21993637
882,0.20024791
883,0.19285277
884,0.1902205
885,0.18077412
886,0.18123484
887,0.18297967
888,0.4173156
889,0.4041522
890,0.3942219
891,0.38556936
892,0.3763277
893,0.36674199
894,0.38524532
895,0.38262036
896,0.3829412
897,0.3880036
898,0.39970976
899,0.4141839
900,0.40647468
901,0.38690683
902,0.36453056
903,0.33984426
904,0.3179916
905,0.29942098
906,0.28527415
907,0.2723164
908,0.26082167
909,0.2544405
910,0.26724547
911,0.29331976
912,0.3294034
913,0.39773706
914,0.45948768
915,0.50455034
916,0.51724386
917,0.51098627
918,0.15055896
919,0.1532419
920,0.1826092
921,0.24657309
922,0.33437297
923,0.41483375
924,0.26617542
925,0.2608524
926,0.2576742
927,0.25038344
928,0.24838136
929,0.24591482
930,0.37541714
931,0.36701304
932,0.35982922
933,0.35316634
934,0.34817347
935,0.34404424
936,0.27830678
937,0.29005075
938,0.3265291
939,0.3928941
940,0.4639626
941,0.5178744
942,0.34105435
943,0.33858764
944,0.33120468
945,0.31464893
946,0.2956909
947,0.27742755
948,0.32425687
949,0.30734885
950,0.29434824
951,0.2817341
952,0.27421802
953,0.26647133
954,0.5559501
955,0.5547694
956,0.54403836
957,0.527103
958,0.50101435
959,0.47754556
960,0.4976406
961,0.5076479
962,0.5108588
963,0.50920856
964,0.4980216
965,0.48475188
966,0.3628657
967,0.3561497
968,0.3530273
969,0.34959266
970,0.34667778
971,0.34365278
972,0.22697388
973,0.22110236
974,0.21882486
975,0.21209466
976,0.21146126
977,0.21095878
978,0.46496487
979,0.4369531
980,0.4115246
981,0.39040232
982,0.3740885
983,0.36188012
984,0.43316323
985,0.4458912
986,0.4605844
987,0.4718091
988,0.47908235
989,0.48461455
990,0.32562736
991,0.32018074
992,0.32384184
993,0.3424402
994,0.38063142
995,0.42976016
996,0.31751624
997,0.306763
998,0.29866096
999,0.28924638
1000,0.28591937
1001,0.28418413
1002,0.25704604
1003,0.24440119
1004,0.24258801
1005,0.26156133
1006,0.30687112
1007,0.36118358
1008,0.39015725
1009,0.37913617
1010,0.37230432
1011,0.36773837
1012,0.36407053
1013,0.3594882
1014,0.42888415
1015,0.422773
1016,0.41858652
1017,0.4162748
1018,0.41352585
1019,0.41155255
1020,0.1726455
1021,0.26560503
1022,0.3510775
1023,0.40904152
1024,0.4293838
1025,0.42712384
1026,0.376614
1027,0.35997936
1028,0.3468733
1029,0.33550686
1030,0.32704186
1031,0.3190925
1032,0.3135027
1033,0.31424686
1034,0.32085764
1035,0.331022
1036,0.34659493
1037,0.35917148
1038,0.55348545
1039,0.58034456
1040,0.5956928
1041,0.60499585
1042,0.5985874
1043,0.5856904
1044,0.27376842
1045,0.26563734
1046,0.26301587
1047,0.25913757
1048,0.25823927
1049,0.2557591
1050,0.48897332
1051,0.47628963
1052,0.4514769
1053,0.4152826
1054,0.37398657
1055,0.33501914
1056,0.41403946
1057,0.4053052
1058,0.39995497
1059,0.397046
1060,0.39394477
1061,0.39068878
1062,0.33864832
1063,0.32657206
1064,0.31704956
1065,0.3070628
1066,0.29926753
1067,0.29126653
1068,0.42633796
1069,0.4269244
1070,0.43048036
1071,0.43360245
1072,0.43552998
1073,0.43761826
1074,0.31383264
1075,0.30533528
1076,0.29911235
1077,0.29113057
1078,0.28769496
1079,0.28594217
1080,0.51964414
1081,0.5198984
1082,0.5072264
1083,0.4832884
1084,0.44766483
1085,0.41280767
1086,0.5468934
1087,0.57103837
1088,0.58541393
1089,0.5934235
1090,0.5869529
1091,0.57582104
1092,0.48477134
1093,0.45004052
1094,0.42034695
1095,0.3974973
1096,0.38136908
1097,0.36878723
1098,0.41247463
1099,0.42115325
1100,0.4402013
1101,0.4698193
1102,0.49505365
1103,0.50943696
1104,0.30154777
1105,0.29522777
1106,0.2912034
1107,0.2866124
1108,0.28508782
1109,0.2839461
1110,0.37019554
1111,0.35845947
1112,0.34876388
1113,0.33970997
1114,0.33348525
1115,0.3289656
1116,0.38345292
1117,0.36772928
1118,0.3552383
1119,0.34456065
1120,0.33644038
1121,0.32932207
1122,0.28433648
1123,0.27570826
1124,0.26918927
1125,0.25709397
1126,0.2502991
1127,0.24214615
1128,0.24810714
1129,0.24141936
1130,0.23808476
1131,0.23078507
1132,0.23052222
1133,0.23051587
1134,0.22233105
1135,0.20568135
1136,0.19515944
1137,0.200906
1138,0.23584154
1139,0.28754705
1140,0.2890343
1141,0.31362993
1142,0.33411968
1143,0.34655774
1144,0.35278812
1145,0.3529809
1146,0.51688755
1147,0.5043763
1148,0.48923725
1149,0.4736932
1150,0.4553582
1151,0.44138408
1152,0.28928584
1153,0.29903072
1154,0.31954247
1155,0.35292098
1156,0.38942286
1157,0.4172662
1158,0.32933792
1159,0.31586167
1160,0.30518633
1161,0.2938329
1162,0.2899584
1163,0.28818157
1164,0.4140222
1165,0.3920866
1166,0.37427306
1167,0.36026627
1168,0.35049736
1169,0.34249714
1170,0.34387589
1171,0.337236
1172,0.33281
1173,0.3272802
1174,0.32323837
1175,0.3194544
1176,0.31780058
1177,0.31605893
1178,0.3174788
1179,0.3156147
1180,0.3119493
1181,0.30638456
1182,0.24941926
1183,0.24015221
1184,0.23438172
1185,0.22198203
1186,0.21654552
1187,0.21048856
1188,0.37736616
1189,0.38164306
1190,0.3758641
1191,0.3586316
1192,0.33425447
1193,0.30614075
1194,0.36394525
1195,0.35027853
1196,0.3380968
1197,0.32586023
1198,0.3194309
1199,0.31463394
1200,0.3316274
1201,0.32604527
1202,0.32292596
1203,0.3200295
1204,0.31798482
1205,0.31514454
1206,0.46113715
1207,0.48656917
1208,0.51296353
1209,0.53912246
1210,0.5520373
1211,0.55409753
1212,0.36422974
1213,0.36440656
1214,0.35765243
1215,0.3434824
1216,0.32582963
1217,0.30856314
1218,0.19449806
1219,0.18640035
1220,0.18291232
1221,0.17301694
1222,0.17301835
1223,0.17470348
1224,0.8606673
1225,0.86776745
1226,0.85493886
1227,0.8305346
1228,0.780442
1229,0.7315914
1230,0.38733158
1231,0.40503448
1232,0.43574747
1233,0.4776303
1234,0.5115036
1235,0.52982813
1236,0.33284795
1237,0.3915854
1238,0.4459994
1239,0.48790288
1240,0.50641084
1241,0.5103657
1242,0.4129647
1243,0.3980454
1244,0.38512498
1245,0.37381256
1246,0.3646512
1247,0.35655695
1248,0.2397005
1249,0.22636974
1250,0.21697792
1251,0.20285018
1252,0.1965527
1253,0.1894511
1254,0.3053566
1255,0.29713103
1256,0.29681364
1257,0.3093734
1258,0.33911112
1259,0.37405336
1260,0.5276213
1261,0.506655
1262,0.48475003
1263,0.46398145
1264,0.44320327
1265,0.42646748
1266,0.34271446
1267,0.4049402
1268,0.4625579
1269,0.507355
1270,0.52916133
1271,0.5360924
1272,0.5508323
1273,0.55958176
1274,0.5608393
1275,0.5575452
1276,0.541524
1277,0.52104
1278,0.26072782
1279,0.2531095
1280,0.24831855
1281,0.24013916
1282,0.23839505
1283,0.23748545
1284,0.3682985
1285,0.4449431
1286,0.5058662
1287,0.5471505
1288,0.5558796
1289,0.5473466
1290,0.19506168
1291,0.18358517
1292,0.1771586
1293,0.16340852
1294,0.15863511
1295,0.15306076
1296,0.50322986
1297,0.4923733
1298,0.4726739
1299,0.44679993
1300,0.41665477
1301,0.390167
1302,0.31819022
1303,0.34774595
1304,0.3902827
1305,0.44281745
1306,0.48578918
1307,0.51216185
1308,0.24938913
1309,0.23829332
1310,0.23078194
1311,0.2177678
1312,0.21131864
1313,0.203778
1314,0.59840196
1315,0.58371204
1316,0.5668844
1317,0.55610937
1318,0.5516071
1319,0.5580381
1320,0.22809222
1321,0.29768544
1322,0.3588447
1323,0.39850926
1324,0.4092173
1325,0.3996334
1326,0.22810948
1327,0.21449184
1328,0.20539519
1329,0.19131136
1330,0.18698874
1331,0.18172355
1332,0.5297768
1333,0.50353396
1334,0.47922337
1335,0.46051913
1336,0.4453361
1337,0.43327165
1338,0.3705763
1339,0.3707323
1340,0.3778831
1341,0.39487538
1342,0.4170516
1343,0.43729025
1344,0.290393
1345,0.2820448
1346,0.27702916
1347,0.27003196
1348,0.26689503
1349,0.26379827
1350,0.5141516
1351,0.54456246
1352,0.5664119
1353,0.5832263
1354,0.5856992
1355,0.5811335
1356,0.38815895
1357,0.4146639
1358,0.43650702
1359,0.45263863
1360,0.45687723
1361,0.45275497
1362,0.15588713
1363,0.13696584
1364,0.13360539
1365,0.155486
1366,0.2157441
1367,0.28769535
1368,0.3496616
1369,0.35150608
1370,0.36378583
1371,0.39115897
1372,0.4255836
1373,0.45593828
1374,0.34608236
1375,0.33428618
1376,0.326852
1377,0.32056445
1378,0.31696177
1379,0.3127301
1380,0.3694026
1381,0.38789856
1382,0.39580667
1383,0.3950628
1384,0.38426125
1385,0.36684477
1386,0.27949622
1387,0.29310226
1388,0.31905857
1389,0.35695
1390,0.39464974
1391,0.4201095
1392,0.40696943
1393,0.40045622
1394,0.39485705
1395,0.3905434
1396,0.38666892
1397,0.38389957
1398,0.41436777
1399,0.41794044
1400,0.42343754
1401,0.42801005
1402,0.43043005
1403,0.43288398
1404,0.42055804
1405,0.39874485
1406,0.38124898
1407,0.3672318
1408,0.35723898
1409,0.3492765
1410,0.57596004
1411,0.59451616
1412,0.5967376
1413,0.5870973
1414,0.5596491
1415,0.5281313
1416,0.43681157
1417,0.4280978
1418,0.4226001
1419,0.4187321
1420,0.41287184
1421,0.40644354
1422,0.37075806
1423,0.35833523
1424,0.34781024
1425,0.3377196
1426,0.32977235
1427,0.32237253
1428,0.29177362
1429,0.28442413
1430,0.27979222
1431,0.27031216
1432,0.26565737
1433,0.26065332
1434,0.4770292
1435,0.49163672
1436,0.50108796
1437,0.50658417
1438,0.5002717
1439,0.4883607
1440,0.30494538
1441,0.2873161
1442,0.27625757
1443,0.28059775
1444,0.31178704
1445,0.35787845
1446,0.5707344
1447,0.5695603
1448,0.55956256
1449,0.5441715
1450,0.5185305
1451,0.49331942
1452,0.59789854
1453,0.6253871
1454,0.6524869
1455,0.6750249
1456,0.67680013
1457,0.6689814
1458,0.36629975
1459,0.35505313
1460,0.35078803
1461,0.36672089
1462,0.40559375
1463,0.45595694
1464,0.4689166
1465,0.45426756
1466,0.43848246
1467,0.42285916
1468,0.40655357
1469,0.39164668
1470,0.5325613
1471,0.54262036
1472,0.54293793
1473,0.53602195
1474,0.51640266
1475,0.49393255
1476,0.37216777
1477,0.359478
1478,0.3509601
1479,0.34349152
1480,0.33745474
1481,0.33037767
1482,0.20948339
1483,0.19608274
1484,0.1873869
1485,0.1743156
1486,0.16980526
1487,0.16449435
1488,0.358364
1489,0.38453075
1490,0.4001428
1491,0.40356168
1492,0.39344037
1493,0.3762882
1494,0.5996949
1495,0.56548643
1496,0.5260191
1497,0.48610255
1498,0.44829947
1499,0.41884637
1500,0.28963417
1501,0.26849553
1502,0.25248045
1503,0.23754539
1504,0.2305716
1505,0.22399253
1506,0.49585018
1507,0.49759573
1508,0.4934067
1509,0.48249564
1510,0.4629975
1511,0.4442623
1512,0.45228863
1513,0.47536263
1514,0.48886952
1515,0.4955155
1516,0.49012893
1517,0.47676203
1518,0.3579023
1519,0.40902537
1520,0.4595608
1521,0.5017352
1522,0.5237206
1523,0.5309499
1524,0.35511005
1525,0.41734153
1526,0.4776907
1527,0.5290322
1528,0.5561406
1529,0.5669501
1530,0.6383952
1531,0.6023108
1532,0.564623
1533,0.53114337
1534,0.49951577
1535,0.4754317
1536,0.40589395
1537,0.3926898
1538,0.3811926
1539,0.36909798
1540,0.3584513
1541,0.34958655
1542,0.5733882
1543,0.58116865
1544,0.57255936
1545,0.55695224
1546,0.52786565
1547,0.49350852
1548,0.48522443
1549,0.49539447
1550,0.5014589
1551,0.5056909
1552,0.5022373
1553,0.4944918
1554,0.48600787
1555,0.46381956
1556,0.44487283
1557,0.4298333
1558,0.41685563
1559,0.40624028
1560,0.50437176
1561,0.5173917
1562,0.5259687
1563,0.53105515
1564,0.52545005
1565,0.5156565
1566,0.6097809
1567,0.5822024
1568,0.54150796
1569,0.49299824
1570,0.4391101
1571,0.3922161
1572,0.4581007
1573,0.48746765
1574,0.5066044
1575,0.5178546
1576,0.51444197
1577,0.5035252
1578,0.3631315
1579,0.3514246
1580,0.33848196
1581,0.3226239
1582,0.30705136
1583,0.29184622
1584,0.7401484
1585,0.7255186
1586,0.6911572
1587,0.6423946
1588,0.5798869
1589,0.52474004
1590,0.31416997
1591,0.28775212
1592,0.26760453
1593,0.2504782
1594,0.24264136
1595,0.23641208
1596,0.3700333
1597,0.37668037
1598,0.37839976
1599,0.3741942
1600,0.36622924
1601,0.3563824
1602,0.4041566
1603,0.38114065
1604,0.3642659
1605,0.35125843
1606,0.34308332
1607,0.3362899
1608,0.45695227
1609,0.46450472
1610,0.46516746
1611,0.4603885
1612,0.44585326
1613,0.42869917
1614,0.3870063
1615,0.43593654
1616,0.4747879
1617,0.50145906
1618,0.5085196
1619,0.50392234
1620,0.37669045
1621,0.37287137
1622,0.37087673
1623,0.3691057
1624,0.36998224
1625,0.37307584
1626,0.5490957
1627,0.5329753
1628,0.51876515
1629,0.5094825
1630,0.5016061
1631,0.49637255
1632,0.21072194
1633,0.21661969
1634,0.24007088
1635,0.2797262
1636,0.33002418
1637,0.3705059
1638,0.31875432
1639,0.3148107
1640,0.3114562
1641,0.30445313
1642,0.30127206
1643,0.30097085
1644,0.5241717
1645,0.5345734
1646,0.53639805
1647,0.5317448
1648,0.51586676
1649,0.5009998
1650,0.16763605
1651,0.15758353
1652,0.15162064
1653,0.14294589
1654,0.1543593
1655,0.17717561
1656,0.44006127
1657,0.42247528
1658,0.4085589
1659,0.39781925
1660,0.38949424
1661,0.3829429
1662,0.29416156
1663,0.2741169
1664,0.25873947
1665,0.2448384
1666,0.23838097
1667,0.23299168
1668,0.40522504
1669,0.4140264
1670,0.40848988
