,0
677,0.77604043
678,0.751461
679,0.73323655
680,0.58065903
681,0.56986344
682,0.5650168
683,0.56687033
684,0.5685433
685,0.5718738
686,0.5786848
687,0.5733343
688,0.5726018
689,0.58265805
690,0.7310441
691,0.7118176
692,0.6997864
693,0.7206954
694,0.72347724
695,0.75020885
696,0.745397
697,0.77852386
698,0.78704315
699,0.7919472
700,0.40230876
701,0.39739075
702,0.4009432
703,0.40818214
704,0.4027091
705,0.40195563
706,0.39900213
707,0.4002001
708,0.39880112
709,0.40165362
710,0.81004834
711,0.8355386
712,0.8605256
713,0.8584378
714,0.84481
715,0.8076096
716,0.78166914
717,0.7547706
718,0.7441368
719,0.7328774
720,0.5758717
721,0.56621134
722,0.56342506
723,0.56653726
724,0.57197005
725,0.5758233
726,0.58148813
727,0.57553935
728,0.5741129
729,0.5811044
730,0.72472656
731,0.7087263
732,0.7145456
733,0.7295685
734,0.75907683
735,0.75754046
736,0.75326663
737,0.77132076
738,0.76906514
739,0.77206445
740,0.40289137
741,0.3980038
742,0.39967352
743,0.40730792
744,0.40163404
745,0.40067703
746,0.3981746
747,0.39937186
748,0.3982609
749,0.40139404
750,0.84338415
751,0.85953104
752,0.8640326
753,0.84269786
754,0.8087367
755,0.78225064
756,0.7718766
757,0.758819
758,0.7581134
759,0.7476194
760,0.5705438
761,0.56639254
762,0.56429136
763,0.5660447
764,0.5751358
765,0.58362913
766,0.579993
767,0.5754729
768,0.5726625
769,0.5761683
770,0.717885
771,0.72071064
772,0.7304685
773,0.7648866
774,0.7712115
775,0.7617587
776,0.7543179
777,0.7619517
778,0.7606466
779,0.76794803
780,0.40325937
781,0.39828667
782,0.40051794
783,0.40765822
784,0.40362704
785,0.40131724
786,0.39784375
787,0.39899027
788,0.39849538
789,0.4022896
790,0.8692308
791,0.86143845
792,0.84320277
793,0.80343795
794,0.7784989
795,0.7704246
796,0.7642298
797,0.754884
798,0.7527733
799,0.73841417
800,0.56827646
801,0.5652042
802,0.5652464
803,0.5711154
804,0.5788073
805,0.58279777
806,0.57634246
807,0.5736693
808,0.56817853
809,0.5702509
810,0.7202506
811,0.7289543
812,0.75870264
813,0.7779639
814,0.7785918
815,0.7625449
816,0.7636347
817,0.7677709
818,0.7674886
819,0.77692825
820,0.40314654
821,0.39953423
822,0.40229267
823,0.40929112
824,0.40453586
825,0.40199506
826,0.39842114
827,0.39927492
828,0.3992146
829,0.4019611
830,0.86512434
831,0.83941555
832,0.8066067
833,0.77487254
834,0.76325524
835,0.76237714
836,0.75303197
837,0.74504197
838,0.73841
839,0.7243906
840,0.56818634
841,0.5658128
842,0.5674667
843,0.5757457
844,0.5783186
845,0.5785349
846,0.5751909
847,0.5710271
848,0.56403774
849,0.5674547
850,0.7261741
851,0.7606274
852,0.77006257
853,0.78854805
854,0.7769258
855,0.7738558
856,0.7494717
857,0.74921584
858,0.745026
859,0.7542895
860,0.40340427
861,0.40015957
862,0.401991
863,0.40888062
864,0.40351096
865,0.4016555
866,0.39989775
867,0.3993229
868,0.39891577
869,0.40168202
870,0.8370905
871,0.80308795
872,0.7819146
873,0.7582487
874,0.7535986
875,0.75082564
876,0.75547063
877,0.7546041
878,0.75045466
879,0.7390958
880,0.5693146
881,0.56843793
882,0.57034457
883,0.576722
884,0.5770271
885,0.5789623
886,0.5747496
887,0.56755316
888,0.5627239
889,0.5671323
890,0.758192
891,0.77374315
892,0.78079057
893,0.78832066
894,0.7896488
895,0.7629771
896,0.7713083
897,0.77640873
898,0.77177155
899,0.7797219
900,0.40351677
901,0.40045795
902,0.40099204
903,0.40799996
904,0.40182012
905,0.40147972
906,0.40099463
907,0.39944965
908,0.39883688
909,0.401994
910,0.80023885
911,0.7784797
912,0.76542306
913,0.7505573
914,0.74352646
915,0.74944913
916,0.7478143
917,0.7426344
918,0.74026036
919,0.72612333
920,0.57064736
921,0.5711012
922,0.5719632
923,0.5760468
924,0.57588875
925,0.5786178
926,0.57278883
927,0.5661757
928,0.5625049
929,0.56640697
930,0.7689834
931,0.7827592
932,0.7770906
933,0.7984816
934,0.77521646
935,0.78333545
936,0.7826214
937,0.7864482
938,0.78366923
939,0.79172564
940,0.40328872
941,0.40053886
942,0.4006834
943,0.4082614
944,0.4020522
945,0.40173414
946,0.40100902
947,0.39913917
948,0.39866763
949,0.40268508
950,0.7769731
951,0.76168454
952,0.75707626
953,0.74212086
954,0.7431301
955,0.7400522
956,0.7376834
957,0.73269683
958,0.72897786
959,0.7145864
960,0.5720074
961,0.5724823
962,0.57258403
963,0.5757411
964,0.5768467
965,0.57884216
966,0.5726211
967,0.5669005
968,0.56456465
969,0.5675008
970,0.7824443
971,0.7835991
972,0.7888599
973,0.78298557
974,0.7975651
975,0.793599
976,0.81521404
977,0.8250139
978,0.8267846
979,0.8324156
980,0.4023512
981,0.40019014
982,0.40075123
983,0.408077
984,0.40107703
985,0.40125445
986,0.40068424
987,0.3989789
988,0.3987331
989,0.40291962
990,0.76387733
991,0.7550199
992,0.7488575
993,0.7431741
994,0.73350877
995,0.7291465
996,0.71734726
997,0.7079213
998,0.7035111
999,0.6909759
1000,0.5742656
1001,0.5742087
1002,0.5713283
1003,0.57336205
1004,0.57427967
1005,0.57376367
1006,0.5690857
1007,0.5664712
1008,0.56299096
1009,0.5654462
1010,0.7807423
1011,0.7953667
1012,0.776484
1013,0.8052164
1014,0.8070896
1015,0.82868457
1016,0.80213296
1017,0.8014891
1018,0.7997267
1019,0.8048839
1020,0.40229064
1021,0.40020156
1022,0.40000612
1023,0.40806076
1024,0.4012267
1025,0.4008773
1026,0.4002415
1027,0.39833036
1028,0.39824316
1029,0.40308318
1030,0.75857496
1031,0.7496934
1032,0.7502373
1033,0.7325083
1034,0.7247622
1035,0.7166717
1036,0.726534
1037,0.7275188
1038,0.72677416
1039,0.7208123
1040,0.5744699
1041,0.5738491
1042,0.5684051
1043,0.5672509
1044,0.57098734
1045,0.5737456
1046,0.5655547
1047,0.5659499
1048,0.5625893
1049,0.5646106
1050,0.7930243
1051,0.78339404
1052,0.7985622
1053,0.8177569
1054,0.84220076
1055,0.814288
1056,0.7715478
1057,0.76716095
1058,0.7632657
1059,0.7645589
1060,0.402765
1061,0.39913952
1062,0.39972824
1063,0.40726814
1064,0.401816
1065,0.40062565
1066,0.39999595
1067,0.3987836
1068,0.3985353
1069,0.40357333
1070,0.7508639
1071,0.74984765
1072,0.7390282
1073,0.7217294
1074,0.7116691
1075,0.7286357
1076,0.7514273
1077,0.75633425
1078,0.76221764
1079,0.76282954
1080,0.57292783
1081,0.57440364
1082,0.5672406
1083,0.5645244
1084,0.5686627
1085,0.5741157
1086,0.56409323
1087,0.5648957
1088,0.5616731
1089,0.56430244
1090,0.77626455
1091,0.8060138
1092,0.8117564
1093,0.8576256
1094,0.82983625
1095,0.78144974
1096,0.7777085
1097,0.777705
1098,0.77040446
1099,0.7640383
1100,0.40253648
1101,0.39866355
1102,0.4006915
1103,0.40779388
1104,0.40313888
1105,0.4008494
1106,0.3998003
1107,0.39957428
1108,0.39903888
1109,0.40395388
1110,0.7536898
1111,0.7386644
1112,0.7296624
1113,0.7095663
1114,0.7215736
1115,0.7503264
1116,0.7575573
1117,0.7578144
1118,0.7662083
1119,0.77236855
1120,0.572305
1121,0.5724647
1122,0.56842834
1123,0.56629384
1124,0.5683695
1125,0.5719129
1126,0.5651857
1127,0.5649675
1128,0.56229794
1129,0.56585443
1130,0.7997848
1131,0.8139044
1132,0.8461551
1133,0.841053
1134,0.7963209
1135,0.7826451
1136,0.78957236
1137,0.7936896
1138,0.78416085
1139,0.768176
1140,0.4020071
1141,0.3983016
1142,0.40172815
1143,0.40814796
1144,0.40233332
1145,0.4005892
1146,0.3993503
1147,0.39985064
1148,0.39920396
1149,0.40327528
1150,0.73822147
1151,0.72725314
1152,0.7177419
1153,0.7199756
1154,0.73910046
1155,0.74971044
1156,0.7447072
1157,0.742869
1158,0.7539915
1159,0.76794016
1160,0.57115465
1161,0.5692002
1162,0.5648626
1163,0.5648936
1164,0.56652415
1165,0.5677227
1166,0.5693104
1167,0.5688925
1168,0.5650995
1169,0.56948763
1170,0.81377035
1171,0.85222113
1172,0.8313527
1173,0.80960196
1174,0.7931815
1175,0.7997349
1176,0.74664
1177,0.73429334
1178,0.7112707
1179,0.6866959
1180,0.40220922
1181,0.39836285
1182,0.4012321
1183,0.40656665
1184,0.40153956
1185,0.40019614
1186,0.40013865
1187,0.39931998
1188,0.39863688
1189,0.40253946
1190,0.72514725
1191,0.71793675
1192,0.7325676
1193,0.74223316
1194,0.7454568
1195,0.7399647
1196,0.76078534
1197,0.77466905
1198,0.79874814
1199,0.8264878
1200,0.5740311
1201,0.5707779
1202,0.5643896
1203,0.5644458
1204,0.56843203
1205,0.572284
1206,0.57264173
1207,0.5704097
1208,0.56983197
1209,0.57450676
1210,0.84894836
1211,0.84364915
1212,0.79863805
1213,0.80675405
1214,0.8117743
1215,0.7501405
1216,0.8247353
1217,0.8269829
1218,0.7995945
1219,0.7713009
1220,0.40345562
1221,0.39911216
1222,0.4015946
1223,0.40780255
1224,0.40265
1225,0.40113696
1226,0.40010136
1227,0.40034005
1228,0.39933872
1229,0.4027974
1230,0.71990716
1231,0.727533
1232,0.74869406
1233,0.7438712
1234,0.7354523
1235,0.7467441
1236,0.7263088
1237,0.7289339
1238,0.7555182
1239,0.7783878
1240,0.5695193
1241,0.5640052
1242,0.5636325
1243,0.56538296
1244,0.56686145
1245,0.56879485
1246,0.58015203
1247,0.5742204
1248,0.56978196
1249,0.5738019
1250,0.83864415
1251,0.8046372
1252,0.8019072
1253,0.8213203
1254,0.75775737
1255,0.8320689
1256,0.76425076
1257,0.72754
1258,0.69178194
1259,0.67031854
1260,0.40296346
1261,0.39945215
1262,0.3995414
1263,0.406499
1264,0.4014501
1265,0.40046683
1266,0.4014868
1267,0.39802969
1268,0.39757085
1269,0.40259507
1270,0.7262752
1271,0.74618775
1272,0.7508677
1273,0.737432
1274,0.7480558
1275,0.72887695
1276,0.7866982
1277,0.8261208
1278,0.8617481
1279,0.89341927
1280,0.56804335
1281,0.56478983
1282,0.56014836
1283,0.56163955
1284,0.57316256
1285,0.58046526
1286,0.57379675
1287,0.5770552
1288,0.5698283
1289,0.56971943
1290,0.8091444
1291,0.80875397
1292,0.81688404
1293,0.77244234
1294,0.8506954
1295,0.76756096
1296,0.7173817
1297,0.68256426
1298,0.653594
1299,0.6350582
1300,0.40382615
1301,0.39743036
1302,0.40024328
1303,0.40550798
1304,0.40474293
1305,0.40012363
1306,0.4004794
1307,0.3998014
1308,0.39894262
1309,0.40367916
1310,0.7514112
1311,0.7468797
1312,0.7362336
1313,0.7395805
1314,0.7301309
1315,0.78638244
1316,0.8504802
1317,0.89007795
1318,0.9219941
1319,0.946718
1320,0.56214833
1321,0.56105804
1322,0.5581956
1323,0.5649954
1324,0.575042
1325,0.57982373
1326,0.57361937
1327,0.5717188
1328,0.5594133
1329,0.5599167
1330,0.8071716
1331,0.8232608
1332,0.7781641
1333,0.8703506
1334,0.787722
1335,0.73087084
1336,0.6732352
1337,0.6358406
1338,0.6099328
1339,0.60763466
1340,0.40286905
1341,0.3961906
1342,0.40142313
1343,0.40936744
1344,0.40667334
1345,0.40144598
1346,0.39915904
1347,0.4021233
1348,0.39980546
1349,0.4037828
1350,0.75130814
1351,0.73571193
1352,0.7449982
1353,0.7243564
1354,0.7788578
1355,0.8467334
1356,0.90908825
1357,0.94598424
1358,0.96516514
1359,0.97163475
1360,0.5622505
1361,0.5644584
1362,0.5683903
1363,0.57517004
1364,0.5802295
1365,0.58039033
1366,0.5682257
1367,0.5661155
1368,0.55452764
1369,0.55511534
1370,0.81271327
1371,0.7751334
1372,0.8550012
1373,0.8066845
1374,0.7485479
1375,0.6884345
1376,0.62416816
1377,0.60455585
1378,0.59940743
1379,0.6059078
1380,0.4032253
1381,0.39860746
1382,0.40107846
1383,0.4094234
1384,0.4046634
1385,0.39965206
1386,0.399315
1387,0.40110692
1388,0.39947888
1389,0.40318078
1390,0.73820007
1391,0.74285567
1392,0.72968787
1393,0.7705513
1394,0.83787817
1395,0.8970212
1396,0.9429039
1397,0.9665371
1398,0.97048426
1399,0.9666233
1400,0.56450695
1401,0.56830835
1402,0.56974626
1403,0.5735854
1404,0.57330346
1405,0.5685689
1406,0.5636217
1407,0.55966437
1408,0.5471225
1409,0.55288446
1410,0.76992726
1411,0.8551686
1412,0.80094147
1413,0.75813454
1414,0.6890886
1415,0.6413896
1416,0.6039903
1417,0.59873474
1418,0.5971736
1419,0.61108637
1420,0.40208566
1421,0.39847842
1422,0.40084136
1423,0.40843207
1424,0.40309867
1425,0.40005377
1426,0.39894024
1427,0.40131074
1428,0.39833105
1429,0.40237638
1430,0.73560464
1431,0.73053753
1432,0.77858454
1433,0.8286556
1434,0.88726544
1435,0.9316615
1436,0.96368146
1437,0.97779214
1438,0.975222
1439,0.96263194
1440,0.57257277
1441,0.5737326
1442,0.57468486
1443,0.5724799
1444,0.56707317
1445,0.5589272
1446,0.5589005
1447,0.55016375
1448,0.54254586
1449,0.5507537
1450,0.86367214
1451,0.7995033
1452,0.74283326
1453,0.6965421
1454,0.64232916
1455,0.61815906
1456,0.60336053
1457,0.6127191
1458,0.62634534
1459,0.6602112
1460,0.40262643
1461,0.40089095
1462,0.4002509
1463,0.40831625
1464,0.40193716
1465,0.40235892
1466,0.40029097
1467,0.399567
1468,0.39817786
1469,0.4024422
1470,0.7186119
1471,0.77441776
1472,0.8317239
1473,0.8790928
1474,0.9222475
1475,0.94952965
1476,0.97487116
1477,0.9734793
1478,0.95958304
1479,0.9298612
1480,0.572628
1481,0.57340175
1482,0.5688161
1483,0.5610881
1484,0.55849135
1485,0.5522575
1486,0.54842865
1487,0.5455941
1488,0.54007155
1489,0.5480642
1490,0.79493654
1491,0.75288653
1492,0.6944196
1493,0.6614311
1494,0.62413937
1495,0.61441886
1496,0.5840279
1497,0.60814106
1498,0.6406038
1499,0.6860989
1500,0.40101674
1501,0.3996665
1502,0.3989197
1503,0.40634054
1504,0.40189564
1505,0.40122065
1506,0.39966184
1507,0.3984732
1508,0.39758262
1509,0.4026936
1510,0.77960026
1511,0.83427924
1512,0.88680416
1513,0.9213867
1514,0.95285046
1515,0.9701742
1516,0.98842704
1517,0.9713863
1518,0.942245
1519,0.9039252
1520,0.57447785
1521,0.5712185
1522,0.56286013
1523,0.5543241
1524,0.5529294
1525,0.5472911
1526,0.5405842
1527,0.5422739
1528,0.5385263
1529,0.5477955
1530,0.7476408
1531,0.6988976
1532,0.6538309
1533,0.6397183
1534,0.62341535
1535,0.59179246
1536,0.5810776
1537,0.622089
1538,0.6656629
1539,0.7128556
1540,0.40122148
1541,0.39982802
1542,0.40005982
1543,0.4079324
1544,0.40423974
1545,0.4019848
1546,0.39887223
1547,0.39909926
1548,0.3986585
1549,0.4024434
1550,0.8401813
1551,0.8873372
1552,0.9261589
1553,0.94628835
1554,0.9668758
1555,0.9836662
1556,0.9799081
1557,0.948442
1558,0.90827584
1559,0.8658519
1560,0.56875795
1561,0.56197834
1562,0.55247146
1563,0.5466559
1564,0.5468413
1565,0.5441728
1566,0.5407965
1567,0.5423246
1568,0.5390628
1569,0.54844105
1570,0.6962273
1571,0.6569872
1572,0.6321542
1573,0.6380888
1574,0.60477245
1575,0.591035
1576,0.6072257
1577,0.65440375
1578,0.6952083
1579,0.73324907
1580,0.40133092
1581,0.3986976
1582,0.40041494
1583,0.40825662
1584,0.40330538
1585,0.40096745
1586,0.39735195
1587,0.39940518
1588,0.39941776
1589,0.40159962
1590,0.89191484
1591,0.9284998
1592,0.95313895
1593,0.9607507
1594,0.97791815
1595,0.97771883
1596,0.9562367
1597,0.9169394
1598,0.87741315
1599,0.84153295
1600,0.56579065
1601,0.55880845
1602,0.5484259
1603,0.5414575
1604,0.5371103
1605,0.5459894
1606,0.54445446
1607,0.54378664
1608,0.5455023
1609,0.555893
1610,0.653593
1611,0.63535416
1612,0.64003116
1613,0.6131161
1614,0.60365504
1615,0.6064047
1616,0.79352975
1617,0.8627857
1618,0.89108026
1619,0.89608204
1620,0.40086356
1621,0.39422378
1622,0.40101886
1623,0.40495628
1624,0.39927822
1625,0.3988361
1626,0.40056577
1627,0.4011896
1628,0.39953634
1629,0.40346134
1630,0.9326041
1631,0.951175
1632,0.9651804
1633,0.97416866
1634,0.96731675
1635,0.9463382
1636,0.8561629
1637,0.7968768
1638,0.76864195
1639,0.74993134
1640,0.5593221
1641,0.5455297
1642,0.53695625
1643,0.5415255
1644,0.5395467
1645,0.53830016
1646,0.5485735
1647,0.5492565
1648,0.5490732
1649,0.5544778
1650,0.6312489
1651,0.6308987
1652,0.6055863
1653,0.61238694
1654,0.6143088
1655,0.7912218
1656,0.8901434
1657,0.91947794
1658,0.9154868
1659,0.90210414
1660,0.40143564
1661,0.39757702
1662,0.40252143
1663,0.4096063
1664,0.4007133
1665,0.40133026
1666,0.3989887
1667,0.3993013
1668,0.39958844
1669,0.40266612
1670,0.96346116
1671,0.96956503
1672,0.9873229
1673,0.9744556
1674,0.9460592
1675,0.8502269
