,0
276,0.5573373
277,0.55257803
278,0.5628546
279,0.58820915
280,0.6144646
281,0.63352495
282,0.5353454
283,0.5228999
284,0.51214564
285,0.50576746
286,0.50382954
287,0.5040035
288,0.5399971
289,0.6171759
290,0.6876527
291,0.7425186
292,0.7801393
293,0.805508
294,0.3710897
295,0.34018546
296,0.31733823
297,0.3015601
298,0.2891335
299,0.28424576
300,0.19857925
301,0.24371178
302,0.3244658
303,0.40222967
304,0.4617079
305,0.5004929
306,0.598031
307,0.5770828
308,0.5610204
309,0.55101365
310,0.5435791
311,0.53722185
312,0.33750147
313,0.327662
314,0.31519282
315,0.31420678
316,0.34112242
317,0.3948207
318,0.25753576
319,0.24503164
320,0.23651771
321,0.2244269
322,0.21642913
323,0.21480127
324,0.6132468
325,0.59514076
326,0.5803962
327,0.57193464
328,0.5637327
329,0.5529381
330,0.37413755
331,0.37076816
332,0.38998806
333,0.43495125
334,0.5016063
335,0.5749391
336,0.5738174
337,0.55896777
338,0.5466538
339,0.53852654
340,0.5318784
341,0.5239511
342,0.35023272
343,0.41000745
344,0.4516683
345,0.4763686
346,0.49418116
347,0.505318
348,0.5463408
349,0.5714899
350,0.58270276
351,0.58807427
352,0.5819435
353,0.56350297
354,0.42473108
355,0.4033473
356,0.38768056
357,0.37611002
358,0.36657473
359,0.3613565
360,0.43272138
361,0.48521662
362,0.51757157
363,0.53840137
364,0.55153894
365,0.55587465
366,0.747612
367,0.7615814
368,0.7635206
369,0.7705332
370,0.7705102
371,0.7586094
372,0.52211154
373,0.5072806
374,0.48645976
375,0.48946768
376,0.5314385
377,0.6006118
378,0.4763428
379,0.42936867
380,0.39070424
381,0.36445242
382,0.34657913
383,0.34058467
384,0.6248031
385,0.59664
386,0.57368493
387,0.55758476
388,0.54280305
389,0.52860725
390,0.80399096
391,0.78573453
392,0.7522191
393,0.7180528
394,0.6780901
395,0.6389576
396,0.64020014
397,0.61696684
398,0.5927515
399,0.5750488
400,0.55728793
401,0.5402812
402,0.4789419
403,0.42896834
404,0.39051035
405,0.36327124
406,0.34439635
407,0.33900756
408,0.41298696
409,0.38963193
410,0.37003508
411,0.34868354
412,0.32978404
413,0.31945586
414,0.4298715
415,0.37646806
416,0.33559224
417,0.3094458
418,0.29492515
419,0.29299685
420,0.40826544
421,0.4011429
422,0.3954968
423,0.3888799
424,0.3865546
425,0.38967782
426,0.82728887
427,0.8115536
428,0.7746918
429,0.73411846
430,0.6865149
431,0.641639
432,0.69980025
433,0.72912955
434,0.7484643
435,0.7722584
436,0.7851816
437,0.7823706
438,0.52094364
439,0.5301058
440,0.53616846
441,0.541363
442,0.5421158
443,0.5374626
444,0.7008407
445,0.6539508
446,0.6062327
447,0.5684981
448,0.5366821
449,0.5158257
450,0.37091777
451,0.36565775
452,0.38650602
453,0.4350328
454,0.5011561
455,0.5703019
456,0.55566406
457,0.5429579
458,0.53105277
459,0.52301663
460,0.5184126
461,0.51440376
462,0.56156534
463,0.5487309
464,0.53759754
465,0.5305388
466,0.5235574
467,0.5146227
468,0.49937022
469,0.5155773
470,0.52479166
471,0.52989274
472,0.52879316
473,0.5212787
474,0.4803125
475,0.4715749
476,0.4614655
477,0.47068182
478,0.5091541
479,0.5674378
480,0.6318447
481,0.59278065
482,0.5632911
483,0.5456944
484,0.5312556
485,0.51984864
486,0.42092022
487,0.40986663
488,0.40116653
489,0.39225292
490,0.3866544
491,0.38636035
492,0.21083653
493,0.19724983
494,0.1833838
495,0.17900449
496,0.20465963
497,0.25822437
498,0.54173744
499,0.5892466
500,0.6216427
501,0.6414535
502,0.6537837
503,0.66145515
504,0.4635922
505,0.55638444
506,0.6329336
507,0.68180513
508,0.70956147
509,0.72768176
510,0.40428454
511,0.37382457
512,0.3549696
513,0.33894968
514,0.325865
515,0.31809998
516,0.74052596
517,0.69119525
518,0.63893086
519,0.59383786
520,0.55324084
521,0.52347577
522,0.83056045
523,0.78562546
524,0.73284453
525,0.6907841
526,0.65337294
527,0.62415
528,0.470941
529,0.45987818
530,0.4485133
531,0.44444928
532,0.45659357
533,0.48515755
534,0.31919017
535,0.27780783
536,0.24991408
537,0.22927238
538,0.21444666
539,0.20818748
540,0.45382208
541,0.44343013
542,0.4273432
543,0.42562845
544,0.4548351
545,0.5090838
546,0.45337537
547,0.44434664
548,0.43635955
549,0.42936695
550,0.42628434
551,0.4269759
552,0.5080906
553,0.54577583
554,0.60184985
555,0.6597485
556,0.70188385
557,0.7239701
558,0.83059657
559,0.8378384
560,0.8359214
561,0.8366977
562,0.8192384
563,0.7819571
564,0.5083254
565,0.48985437
566,0.47509164
567,0.46068338
568,0.44765744
569,0.43746606
570,0.46860796
571,0.46035185
572,0.4475979
573,0.45722318
574,0.50454944
575,0.57816625
576,0.28283724
577,0.35976475
578,0.4631713
579,0.55028784
580,0.61058754
581,0.6474134
582,0.56320286
583,0.5865668
584,0.5937862
585,0.5914375
586,0.57585174
587,0.5509425
588,0.3143001
589,0.3040318
590,0.29640627
591,0.2875479
592,0.28301466
593,0.28476024
594,0.4811374
595,0.47654378
596,0.47094563
597,0.4664788
598,0.46269602
599,0.46008655
600,0.39412484
601,0.38006735
602,0.37081718
603,0.36298388
604,0.35658917
605,0.35332647
606,0.52039814
607,0.5094725
608,0.5001216
609,0.4956931
610,0.4975054
611,0.50379527
612,0.35110176
613,0.33686346
614,0.3277148
615,0.31753838
616,0.31122836
617,0.3078596
618,0.7757286
619,0.7780591
620,0.76134336
621,0.7376548
622,0.7020426
623,0.66129565
624,0.7537095
625,0.7610225
626,0.75299203
627,0.73965764
628,0.7109978
629,0.67104703
630,0.7388562
631,0.6889775
632,0.6468469
633,0.62078714
634,0.6012618
635,0.5859208
636,0.7663833
637,0.77217054
638,0.7633976
639,0.75134295
640,0.7266886
641,0.69227964
642,0.32125998
643,0.3244804
644,0.37413284
645,0.4573713
646,0.5484978
647,0.63166004
648,0.50929725
649,0.5298819
650,0.55675447
651,0.5884776
652,0.6150736
653,0.63137597
654,0.56224793
655,0.58200234
656,0.5883731
657,0.58804023
658,0.5792171
659,0.564027
660,0.50771284
661,0.52156717
662,0.56028545
663,0.6166239
664,0.6705586
665,0.70935875
666,0.45743504
667,0.4557241
668,0.452744
669,0.4736221
670,0.5288149
671,0.6036129
672,0.65765464
673,0.68167144
674,0.7004991
675,0.7256005
676,0.74117756
677,0.74122286
678,0.41603446
679,0.39623636
680,0.3832083
681,0.3761986
682,0.37249836
683,0.3724984
684,0.48842102
685,0.54314727
686,0.57118714
687,0.5874342
688,0.59476584
689,0.59207314
690,0.49766502
691,0.5032235
692,0.50735825
693,0.51112807
694,0.5114268
695,0.50736827
696,0.584859
697,0.5700121
698,0.55679905
699,0.54906696
700,0.5413062
701,0.5313443
702,0.51619107
703,0.48634693
704,0.46046925
705,0.43914178
706,0.42104587
707,0.410469
708,0.518328
709,0.5083105
710,0.4937265
711,0.48828647
712,0.50236225
713,0.5330041
714,0.5464952
715,0.5667544
716,0.5676584
717,0.55215126
718,0.5180642
719,0.47165495
720,0.5130102
721,0.50424737
722,0.49609312
723,0.49189472
724,0.49048167
725,0.48950619
726,0.61112434
727,0.6306867
728,0.634623
729,0.6308298
730,0.61133975
731,0.57848006
732,0.20004725
733,0.18479803
734,0.16939339
735,0.17237657
736,0.21765938
737,0.29948995
738,0.43727067
739,0.49488696
740,0.55511665
741,0.6047355
742,0.641733
743,0.66843814
744,0.6308664
745,0.59004873
746,0.5541346
747,0.52979344
748,0.5116882
749,0.5000771
750,0.43088615
751,0.42369753
752,0.41555935
753,0.41044217
754,0.41317976
755,0.42502838
756,0.3347804
757,0.44357312
758,0.518482
759,0.55258375
760,0.57051647
761,0.5862399
762,0.2628346
763,0.23144792
764,0.20931393
765,0.19104576
766,0.17899996
767,0.17257982
768,0.6352503
769,0.6774541
770,0.69912434
771,0.71673
772,0.7242053
773,0.7205653
774,0.2838568
775,0.38253546
776,0.48991114
777,0.57358575
778,0.63163704
779,0.668188
780,0.4103328
781,0.4705229
782,0.55022454
783,0.62408626
784,0.6815534
785,0.72175574
786,0.6446405
787,0.6436976
788,0.6306306
789,0.6130095
790,0.5885703
791,0.56123734
792,0.38196343
793,0.3459636
794,0.31520748
795,0.2886858
796,0.26830935
797,0.256894
798,0.6483464
799,0.6454784
800,0.6276233
801,0.60039926
802,0.5617495
803,0.520311
804,0.7710422
805,0.7778844
806,0.76643825
807,0.74800444
808,0.71647805
809,0.6778271
810,0.3393427
811,0.32888684
812,0.32243067
813,0.31760645
814,0.31446022
815,0.31349415
816,0.3161174
817,0.30555454
818,0.29564983
819,0.2869136
820,0.2835375
821,0.2858516
822,0.6886554
823,0.6428846
824,0.60593414
825,0.5835525
826,0.5666735
827,0.55371106
828,0.44627306
829,0.43344685
830,0.4214712
831,0.4128972
832,0.4097168
833,0.41353628
834,0.5192611
835,0.47174528
836,0.43215248
837,0.40529898
838,0.38659745
839,0.37968525
840,0.75922346
841,0.7581295
842,0.74366784
843,0.72718
844,0.70005
845,0.6643822
846,0.65163094
847,0.6857194
848,0.7103839
849,0.7385726
850,0.75522053
851,0.7557358
852,0.4380721
853,0.5188388
854,0.57765186
855,0.6102572
856,0.6288948
857,0.6422434
858,0.5582237
859,0.59528124
860,0.62630606
861,0.65545046
862,0.67801225
863,0.69208676
864,0.6239091
865,0.58927256
866,0.5637221
867,0.54801893
868,0.5347197
869,0.5228574
870,0.5633538
871,0.52226895
872,0.48472327
873,0.45568302
874,0.4321738
875,0.4168917
876,0.35773715
877,0.34629062
878,0.33894458
879,0.3320198
880,0.32791865
881,0.32899165
882,0.38416085
883,0.37361136
884,0.36590475
885,0.35772702
886,0.35348317
887,0.35563314
888,0.63927734
889,0.57398325
890,0.51618284
891,0.47381088
892,0.44136566
893,0.4258217
894,0.4926174
895,0.48280305
896,0.4801027
897,0.50400054
898,0.5611205
899,0.63576293
900,0.562666
901,0.5199148
902,0.4818961
903,0.4509821
904,0.4260132
905,0.41227087
906,0.39022526
907,0.38193306
908,0.37697726
909,0.37313458
910,0.37283608
911,0.37638405
912,0.3510926
913,0.4176628
914,0.45833555
915,0.47770715
916,0.48803562
917,0.4900741
918,0.3199196
919,0.33049732
920,0.39001805
921,0.47802433
922,0.56289005
923,0.6262901
924,0.34419227
925,0.3355819
926,0.3287566
927,0.32048404
928,0.3143544
929,0.31303743
930,0.59199077
931,0.576962
932,0.5637254
933,0.55846834
934,0.558417
935,0.5596421
936,0.4192634
937,0.43508294
938,0.4703391
939,0.5181086
940,0.56395745
941,0.59576946
942,0.6552693
943,0.6453357
944,0.61552715
945,0.5758191
946,0.52969706
947,0.4869617
948,0.3766197
949,0.3592165
950,0.34749895
951,0.33552763
952,0.32481864
953,0.3158645
954,0.7378212
955,0.7258396
956,0.7037877
957,0.6841072
958,0.66101813
959,0.6352946
960,0.664086
961,0.66781384
962,0.65899354
963,0.6454372
964,0.62267375
965,0.5943027
966,0.5065092
967,0.49621755
968,0.48808634
969,0.4823542
970,0.47650087
971,0.47009465
972,0.37823308
973,0.3670185
974,0.36053386
975,0.3542432
976,0.35081756
977,0.3515916
978,0.8234215
979,0.7739424
980,0.7234583
981,0.6881827
982,0.6576266
983,0.63274676
984,0.30070788
985,0.28737125
986,0.27867818
987,0.2678302
988,0.25809932
989,0.25036424
990,0.049916923
991,0.03722623
992,0.05518633
993,0.10138607
994,0.18509161
995,0.2862265
996,0.37093878
997,0.36509675
998,0.35535675
999,0.34625834
1000,0.3473269
1001,0.35943043
1002,0.341527
1003,0.33453017
1004,0.3466859
1005,0.38971096
1006,0.4656157
1007,0.5551133
1008,0.5726257
1009,0.54621804
1010,0.5283543
1011,0.5189505
1012,0.51094866
1013,0.50303125
1014,0.6164254
1015,0.6015727
1016,0.586431
1017,0.5786612
1018,0.5759207
1019,0.574314
1020,0.3794103
1021,0.43678755
1022,0.4863793
1023,0.5166824
1024,0.5345418
1025,0.54643184
1026,0.46028438
1027,0.45007876
1028,0.44299728
1029,0.43673012
1030,0.43070656
1031,0.4258209
1032,0.29671514
1033,0.28659636
1034,0.28906655
1035,0.31591886
1036,0.37836093
1037,0.46066085
1038,0.6754931
1039,0.6918247
1040,0.69912845
1041,0.70963883
1042,0.7121974
1043,0.7020152
1044,0.48721874
1045,0.45214745
1046,0.42581233
1047,0.40874842
1048,0.3954423
1049,0.38837022
1050,0.55689186
1051,0.55951244
1052,0.5393808
1053,0.49864453
1054,0.44314572
1055,0.38796988
1056,0.58301944
1057,0.5645664
1058,0.5511463
1059,0.5431702
1060,0.5368727
1061,0.5287379
1062,0.5272331
1063,0.5101629
1064,0.49538627
1065,0.48315203
1066,0.47400552
1067,0.46732837
1068,0.25724405
1069,0.24815154
1070,0.24200839
1071,0.23303506
1072,0.22823659
1073,0.22946462
1074,0.48521176
1075,0.47597474
1076,0.46440658
1077,0.45822918
1078,0.46462584
1079,0.48368812
1080,0.55618906
1081,0.58101577
1082,0.58038265
1083,0.55748904
1084,0.5132676
1085,0.45875984
1086,0.6990319
1087,0.719571
1088,0.72847366
1089,0.7422954
1090,0.7490742
1091,0.74341905
1092,0.6268004
1093,0.59378755
1094,0.5675824
1095,0.55221623
1096,0.53852403
1097,0.5261502
1098,0.57595515
1099,0.60147613
1100,0.6407217
1101,0.68528384
1102,0.7188201
1103,0.7362112
1104,0.37257195
1105,0.3588608
1106,0.34873945
1107,0.33693713
1108,0.32660747
1109,0.31801683
1110,0.5469671
1111,0.5356656
1112,0.523537
1113,0.51679426
1114,0.5145095
1115,0.51504827
1116,0.61020714
1117,0.5860969
1118,0.5677096
1119,0.55670536
1120,0.54566264
1121,0.5332935
1122,0.26600924
1123,0.2583407
1124,0.25321782
1125,0.24685405
1126,0.24410558
1127,0.24477497
1128,0.5522098
1129,0.53603077
1130,0.52451974
1131,0.5183499
1132,0.5133236
1133,0.50847757
1134,0.31285796
1135,0.30041867
1136,0.29420513
1137,0.31429374
1138,0.3755912
1139,0.46417195
1140,0.51778924
1141,0.52953523
1142,0.5372591
1143,0.5439406
1144,0.545698
1145,0.54231524
1146,0.6904033
1147,0.66890776
1148,0.6447806
1149,0.62738115
1150,0.6100383
1151,0.59147185
1152,0.4345828
1153,0.46279395
1154,0.5142002
1155,0.56785434
1156,0.60865563
1157,0.63323444
1158,0.35428888
1159,0.34394008
1160,0.33207718
1161,0.32144833
1162,0.32403347
1163,0.34159043
1164,0.53370535
1165,0.52013755
1166,0.5093865
1167,0.5017546
1168,0.49419805
1169,0.4856711
1170,0.47281045
1171,0.46018967
1172,0.45122403
1173,0.44421214
1174,0.43987164
1175,0.4363465
1176,0.5581868
1177,0.5429003
1178,0.52954143
1179,0.5206019
1180,0.51296127
1181,0.5075486
1182,0.31849313
1183,0.31125402
1184,0.3021744
1185,0.29600406
1186,0.29849708
1187,0.30940473
1188,0.47259992
1189,0.48985922
1190,0.49022964
1191,0.47436902
1192,0.44527027
1193,0.408401
1194,0.39921793
1195,0.38983515
1196,0.38312447
1197,0.37669393
1198,0.37149197
1199,0.36997548
1200,0.5725654
1201,0.5504631
1202,0.5321624
1203,0.517878
1204,0.5039228
1205,0.49158975
1206,0.6356411
1207,0.6576191
1208,0.6734302
1209,0.696262
1210,0.7154374
1211,0.7236096
1212,0.4916167
1213,0.45710412
1214,0.42129707
1215,0.3897618
1216,0.3647063
1217,0.35068902
1218,0.45181027
1219,0.44109282
1220,0.43441626
1221,0.43009302
1222,0.42987245
1223,0.43525562
1224,0.59699506
1225,0.58732593
1226,0.56567246
1227,0.5345028
1228,0.49621594
1229,0.45965144
1230,0.5962456
1231,0.6106231
1232,0.6417317
1233,0.68945515
1234,0.73178154
1235,0.75696605
1236,0.36639363
1237,0.45162785
1238,0.5272056
1239,0.58069557
1240,0.61872447
1241,0.6476412
1242,0.51892155
1243,0.49943572
1244,0.4847517
1245,0.47272447
1246,0.4613881
1247,0.45203316
1248,0.3750917
1249,0.36258757
1250,0.353421
1251,0.34451112
1252,0.33895525
1253,0.33754337
1254,0.4796754
1255,0.48378593
1256,0.49421754
1257,0.53065944
1258,0.5912678
1259,0.65916836
1260,0.68372357
1261,0.650419
1262,0.6200093
1263,0.5997341
1264,0.5816972
1265,0.5648006
1266,0.6302853
1267,0.68363464
1268,0.7294752
1269,0.7701577
1270,0.7981984
1271,0.8133664
1272,0.7790474
1273,0.7889012
1274,0.7911962
1275,0.79543525
1276,0.78252953
1277,0.7509301
1278,0.559967
1279,0.54285574
1280,0.5267828
1281,0.5152294
1282,0.50803787
1283,0.5059158
1284,0.32354838
1285,0.4248292
1286,0.49033394
1287,0.51826817
1288,0.53220695
1289,0.54230577
1290,0.314455
1291,0.31052122
1292,0.30665314
1293,0.30180618
1294,0.30393046
1295,0.31381068
1296,0.78136045
1297,0.74045837
1298,0.6928824
1299,0.6524852
1300,0.61467105
1301,0.58485657
1302,0.4212208
1303,0.46597618
1304,0.5157684
1305,0.5620355
1306,0.5967929
1307,0.61805964
1308,0.30514243
1309,0.29137242
1310,0.28038126
1311,0.26984525
1312,0.26435855
1313,0.26575792
1314,0.5083396
1315,0.49670807
1316,0.48235998
1317,0.48181415
1318,0.50542253
1319,0.54896104
1320,0.2726968
1321,0.33795202
1322,0.39255077
1323,0.43222404
1324,0.46151507
1325,0.477203
1326,0.2963881
1327,0.28707904
1328,0.2809004
1329,0.27401692
1330,0.27092266
1331,0.27310258
1332,0.5343643
1333,0.52101785
1334,0.50917166
1335,0.5015936
1336,0.4974121
1337,0.49491745
1338,0.54175466
1339,0.54769045
1340,0.5554859
1341,0.57167643
1342,0.5898251
1343,0.60325265
1344,0.4999855
1345,0.48595244
1346,0.47585425
1347,0.4681768
1348,0.46126133
1349,0.45587906
1350,0.7688704
1351,0.79193604
1352,0.8008683
1353,0.8155484
1354,0.8206053
1355,0.80993146
1356,0.67226815
1357,0.6912281
1358,0.69960463
1359,0.71055335
1360,0.7124195
1361,0.70232797
1362,0.16208386
1363,0.14632818
1364,0.1533747
1365,0.19662651
1366,0.28764686
1367,0.4022808
1368,0.3552463
1369,0.3671296
1370,0.42498347
1371,0.5111932
1372,0.5923165
1373,0.653666
1374,0.45114145
1375,0.42680287
1376,0.40931353
1377,0.39684469
1378,0.3857407
1379,0.37892133
1380,0.4729799
1381,0.47924948
1382,0.48013294
1383,0.4756327
1384,0.4660922
1385,0.45340872
1386,0.38906392
1387,0.40013623
1388,0.4309636
1389,0.47045517
1390,0.508702
1391,0.54031295
1392,0.5384488
1393,0.5242693
1394,0.51126546
1395,0.50202423
1396,0.49712366
1397,0.49579114
1398,0.33120602
1399,0.3224719
1400,0.3150578
1401,0.30643296
1402,0.30044892
1403,0.29947257
1404,0.46062666
1405,0.4373043
1406,0.42008024
1407,0.40953043
1408,0.40299535
1409,0.400441
1410,0.54753184
1411,0.57563424
1412,0.5836376
1413,0.5793909
1414,0.560265
1415,0.52832067
1416,0.70126814
1417,0.651597
1418,0.6102531
1419,0.5850768
1420,0.56690407
1421,0.55411357
1422,0.4932433
1423,0.47479695
1424,0.45916578
1425,0.44554207
1426,0.4366574
1427,0.4313847
1428,0.31543213
1429,0.30746907
1430,0.29877937
1431,0.2908665
1432,0.28827763
1433,0.29115862
1434,0.7967681
1435,0.8069953
1436,0.8048239
1437,0.799612
1438,0.77710164
1439,0.74073887
1440,0.30380255
1441,0.29037523
1442,0.28109872
1443,0.29800937
1444,0.35711783
1445,0.44288623
1446,0.80786836
1447,0.7875014
1448,0.7535964
1449,0.7193178
1450,0.67869776
1451,0.63718796
1452,0.33193377
1453,0.37837732
1454,0.4506118
1455,0.51813525
1456,0.56801
1457,0.59925115
1458,0.5116309
1459,0.50243396
1460,0.4945624
1461,0.49928212
1462,0.5194718
1463,0.5484776
1464,0.8302752
1465,0.781562
1466,0.7251483
1467,0.67928344
1468,0.63840735
1469,0.60783863
1470,0.7664857
1471,0.7590265
1472,0.73944473
1473,0.71910274
1474,0.6884222
1475,0.6503254
1476,0.57789457
1477,0.5506523
1478,0.5239873
1479,0.5047584
1480,0.4895233
1481,0.47833002
1482,0.2609837
1483,0.24424364
1484,0.23182298
1485,0.2180979
1486,0.20913383
1487,0.20746316
1488,0.75751996
1489,0.77140254
1490,0.7742087
1491,0.77877945
1492,0.76622224
1493,0.73458594
1494,0.5314071
1495,0.5132923
1496,0.49426234
1497,0.47870407
1498,0.46390864
1499,0.4511225
1500,0.4341308
1501,0.4160674
1502,0.4034468
1503,0.39482784
1504,0.3875258
1505,0.38268027
1506,0.73651135
1507,0.71135473
1508,0.67805225
1509,0.64623463
1510,0.61170095
1511,0.5788111
1512,0.68995357
1513,0.72009873
1514,0.74286556
1515,0.7689697
1516,0.78037006
1517,0.77195066
1518,0.4979304
1519,0.5686805
1520,0.62401557
1521,0.6632289
1522,0.69215506
1523,0.71542716
1524,0.59517425
1525,0.64818597
1526,0.7005393
1527,0.74568164
1528,0.7751727
1529,0.7903039
1530,0.55310297
1531,0.5472266
1532,0.5394032
1533,0.5327702
1534,0.5272963
1535,0.5214195
1536,0.52406734
1537,0.509668
1538,0.4987394
1539,0.4915377
1540,0.48914418
1541,0.48839757
1542,0.60020083
1543,0.63478434
1544,0.6524996
1545,0.65682423
1546,0.6375097
1547,0.5980212
1548,0.70366883
1549,0.729412
1550,0.7435994
1551,0.7636095
1552,0.77578413
1553,0.7731242
1554,0.7427386
1555,0.69077575
1556,0.6446147
1557,0.61449885
1558,0.5915746
1559,0.5752933
1560,0.7387514
1561,0.73449874
1562,0.7228215
1563,0.71237135
1564,0.6940378
1565,0.6676832
1566,0.6597715
1567,0.6517353
1568,0.61888605
1569,0.56957316
1570,0.5095245
1571,0.45347458
1572,0.6822414
1573,0.708629
1574,0.7201469
1575,0.735002
1576,0.74283755
1577,0.73922026
1578,0.46418762
1579,0.42922288
1580,0.4043617
1581,0.39022288
1582,0.3810739
1583,0.37823707
1584,0.5731847
1585,0.5432241
1586,0.50283694
1587,0.45542678
1588,0.4057545
1589,0.365878
1590,0.38243312
1591,0.37359717
1592,0.3671041
1593,0.36022347
1594,0.3537342
1595,0.348104
1596,0.3851428
1597,0.37768358
1598,0.3725033
1599,0.36689097
1600,0.36201656
1601,0.35891616
1602,0.5107185
1603,0.48641798
1604,0.4702828
1605,0.46167853
1606,0.45539698
1607,0.45129237
1608,0.67183435
1609,0.68059427
1610,0.6753627
1611,0.6619659
1612,0.6343301
1613,0.5984847
1614,0.5869929
1615,0.6328953
1616,0.66147983
1617,0.6893764
1618,0.70883584
1619,0.7152209
1620,0.5765965
1621,0.565529
1622,0.54783475
1623,0.545491
1624,0.56820905
1625,0.610073
1626,0.3658662
1627,0.35483095
1628,0.34775284
1629,0.3401488
1630,0.33534566
1631,0.334552
1632,0.45282668
1633,0.47032985
1634,0.5103135
1635,0.5596235
1636,0.6021699
1637,0.6309264
1638,0.37148565
1639,0.36220872
1640,0.35517147
1641,0.34528401
1642,0.3373354
1643,0.33392304
1644,0.73974776
1645,0.73189163
1646,0.7098063
1647,0.68530405
1648,0.65423256
1649,0.6200803
1650,0.40048543
1651,0.38703483
1652,0.37747228
1653,0.3879049
1654,0.42940962
1655,0.4954062
1656,0.555974
1657,0.5435328
1658,0.53395694
1659,0.52850294
1660,0.52330774
1661,0.51677537
1662,0.33117652
1663,0.3050881
1664,0.2878931
1665,0.27391142
1666,0.26255572
1667,0.25533602
1668,0.573371
1669,0.57201767
1670,0.5614908
1671,0.54473615
1672,0.5168062
1673,0.4851894
