,0
226,0.32832080200501257
227,0.3408521303258146
228,0.355889724310777
229,0.355889724310777
230,0.3533834586466166
231,0.355889724310777
232,0.3759398496240602
233,0.3709273182957394
234,0.5388471177944864
235,0.355889724310777
236,0.3007518796992481
237,0.28070175438596495
238,0.28070175438596495
239,0.27819548872180455
240,0.2756892230576441
241,0.26817042606516295
242,0.2606516290726817
243,0.7017543859649124
244,0.6691729323308272
245,0.6842105263157896
246,0.6641604010025064
247,0.6315789473684211
248,0.5639097744360904
249,0.523809523809524
250,0.5012531328320803
251,0.4837092731829574
252,0.12280701754385966
253,0.12781954887218047
254,0.13032581453634087
255,0.11278195488721805
256,0.12531328320802007
257,0.08771929824561404
258,0.050125313283208024
259,0.06766917293233084
260,0.09523809523809525
261,0.42355889724310786
262,0.4285714285714286
263,0.43107769423558895
264,0.4285714285714286
265,0.4260651629072682
266,0.4260651629072682
267,0.4210526315789474
268,0.43107769423558895
269,0.4636591478696742
270,0.2481203007518797
271,0.26566416040100255
272,0.29072681704260656
273,0.29323308270676696
274,0.26817042606516295
275,0.21553884711779453
276,0.16541353383458648
277,0.14536340852130328
278,0.13283208020050127
279,0.16541353383458648
280,0.16290726817042608
281,0.16290726817042608
282,0.16290726817042608
283,0.14786967418546365
284,0.13533834586466165
285,0.13533834586466165
286,0.12531328320802007
287,0.11779448621553887
288,0.12531328320802007
289,0.13032581453634087
290,0.09523809523809525
291,0.09022556390977444
292,0.2005012531328321
293,0.27318295739348375
294,0.31578947368421056
295,0.33333333333333337
296,0.3659147869674186
297,0.2631578947368421
298,0.25814536340852134
299,0.2631578947368421
300,0.2631578947368421
301,0.25814536340852134
302,0.25563909774436094
303,0.25062656641604014
304,0.24060150375939854
305,0.2380952380952381
306,0.32832080200501257
307,0.31578947368421056
308,0.32330827067669177
309,0.3258145363408521
310,0.30325814536340856
311,0.29323308270676696
312,0.29824561403508776
313,0.29072681704260656
314,0.28070175438596495
315,0.3734335839598998
316,0.3909774436090226
317,0.41854636591478694
318,0.4260651629072682
319,0.380952380952381
320,0.3533834586466166
321,0.3408521303258146
322,0.31829573934837097
323,0.29323308270676696
324,0.4135338345864662
325,0.3859649122807018
326,0.3909774436090226
327,0.43609022556390986
328,0.4335839598997494
329,0.5112781954887219
330,0.5037593984962407
331,0.4586466165413534
332,0.380952380952381
333,0.32080200501253137
334,0.31829573934837097
335,0.30325814536340856
336,0.2882205513784461
337,0.30325814536340856
338,0.3007518796992481
339,0.30827067669172936
340,0.30576441102756896
341,0.32832080200501257
342,0.6892230576441104
343,0.6892230576441104
344,0.7293233082706768
345,0.6315789473684211
346,0.6165413533834587
347,0.636591478696742
348,0.5939849624060151
349,0.568922305764411
350,0.5363408521303259
351,0.636591478696742
352,0.7268170426065164
353,0.7318295739348372
354,0.7518796992481204
355,0.7218045112781956
356,0.6942355889724312
357,0.6766917293233083
358,0.6290726817042608
359,0.573934837092732
360,0.4786967418546366
361,0.4962406015037594
362,0.4912280701754387
363,0.4586466165413534
364,0.44360902255639095
365,0.4736842105263159
366,0.4636591478696742
367,0.4385964912280702
368,0.4285714285714286
369,0.5388471177944864
370,0.5413533834586467
371,0.5513784461152883
372,0.573934837092732
373,0.6090225563909776
374,0.6390977443609024
375,0.6766917293233083
376,0.6817042606516291
377,0.6892230576441104
378,0.2481203007518797
379,0.2456140350877193
380,0.27067669172932335
381,0.3007518796992481
382,0.3533834586466166
383,0.3859649122807018
384,0.42355889724310786
385,0.43107769423558895
386,0.43609022556390986
387,0.5338345864661656
388,0.6190476190476191
389,0.6516290726817043
390,0.649122807017544
391,0.649122807017544
392,0.5714285714285715
393,0.5012531328320803
394,0.4511278195488722
395,0.42355889724310786
396,0.24060150375939854
397,0.2105263157894737
398,0.2005012531328321
399,0.2205513784461153
400,0.22556390977443608
401,0.2431077694235589
402,0.2105263157894737
403,0.24060150375939854
404,0.2431077694235589
405,0.4636591478696742
406,0.4511278195488722
407,0.4586466165413534
408,0.4636591478696742
409,0.4586466165413534
410,0.4536340852130326
411,0.4385964912280702
412,0.4385964912280702
413,0.4260651629072682
414,0.6315789473684211
415,0.586466165413534
416,0.568922305764411
417,0.568922305764411
418,0.5764411027568923
419,0.573934837092732
420,0.5538847117794488
421,0.5413533834586467
422,0.4962406015037594
423,0.4461152882205514
424,0.4837092731829574
425,0.5363408521303259
426,0.5939849624060151
427,0.636591478696742
428,0.6716791979949875
429,0.699248120300752
430,0.6967418546365916
431,0.6917293233082709
432,0.468671679197995
433,0.4536340852130326
434,0.44360902255639095
435,0.4335839598997494
436,0.42355889724310786
437,0.41854636591478694
438,0.3709273182957394
439,0.3734335839598998
440,0.3784461152882206
441,0.2431077694235589
442,0.2355889724310777
443,0.24060150375939854
444,0.2355889724310777
445,0.2180451127819549
446,0.2230576441102757
447,0.25814536340852134
448,0.29072681704260656
449,0.3258145363408521
450,0.7092731829573936
451,0.6641604010025064
452,0.6090225563909776
453,0.5363408521303259
454,0.5112781954887219
455,0.4912280701754387
456,0.4761904761904762
457,0.4786967418546366
458,0.4862155388471179
459,0.7769423558897244
460,0.8145363408521306
461,0.8220551378446117
462,0.799498746867168
463,0.7619047619047621
464,0.6917293233082709
465,0.636591478696742
466,0.5914786967418547
467,0.5939849624060151
468,0.32330827067669177
469,0.32080200501253137
470,0.31578947368421056
471,0.33834586466165417
472,0.368421052631579
473,0.3859649122807018
474,0.41102756892230585
475,0.4160401002506266
476,0.4085213032581454
477,0.41854636591478694
478,0.3984962406015038
479,0.4035087719298246
480,0.368421052631579
481,0.3533834586466166
482,0.42355889724310786
483,0.5062656641604011
484,0.5563909774436091
485,0.6090225563909776
486,0.7142857142857144
487,0.6516290726817043
488,0.4010025062656642
489,0.3859649122807018
490,0.3583959899749374
491,0.31829573934837097
492,0.28070175438596495
493,0.26566416040100255
494,0.25814536340852134
495,0.16290726817042608
496,0.15789473684210528
497,0.15037593984962408
498,0.16040100250626566
499,0.15037593984962408
500,0.13784461152882208
501,0.14285714285714288
502,0.13032581453634087
503,0.12280701754385966
504,0.6040100250626568
505,0.6190476190476191
506,0.5914786967418547
507,0.6015037593984963
508,0.5839598997493736
509,0.523809523809524
510,0.481203007518797
511,0.4661654135338346
512,0.44360902255639095
513,0.30827067669172936
514,0.29824561403508776
515,0.2756892230576441
516,0.27067669172932335
517,0.2481203007518797
518,0.25563909774436094
519,0.2355889724310777
520,0.2481203007518797
521,0.2355889724310777
522,0.3959899749373434
523,0.3984962406015038
524,0.3984962406015038
525,0.3909774436090226
526,0.3859649122807018
527,0.380952380952381
528,0.3759398496240602
529,0.368421052631579
530,0.3784461152882206
531,0.42355889724310786
532,0.5288220551378447
533,0.5814536340852131
534,0.6390977443609024
535,0.661654135338346
536,0.661654135338346
537,0.5714285714285715
538,0.5363408521303259
539,0.5062656641604011
540,0.4511278195488722
541,0.4210526315789474
542,0.42355889724310786
543,0.4636591478696742
544,0.4461152882205514
545,0.4511278195488722
546,0.43107769423558895
547,0.4160401002506266
548,0.4912280701754387
549,0.3408521303258146
550,0.355889724310777
551,0.355889724310777
552,0.3533834586466166
553,0.355889724310777
554,0.3759398496240602
555,0.3709273182957394
556,0.4010025062656642
557,0.41854636591478694
558,0.6641604010025064
559,0.5789473684210528
560,0.468671679197995
561,0.4085213032581454
562,0.3859649122807018
563,0.3859649122807018
564,0.3759398496240602
565,0.3834586466165414
566,0.3734335839598998
567,0.4987468671679199
568,0.4661654135338346
569,0.481203007518797
570,0.481203007518797
571,0.4962406015037594
572,0.5037593984962407
573,0.4987468671679199
574,0.4636591478696742
575,0.42355889724310786
576,0.4335839598997494
577,0.4661654135338346
578,0.4761904761904762
579,0.493734335839599
580,0.5112781954887219
581,0.5112781954887219
582,0.5714285714285715
583,0.5714285714285715
584,0.6215538847117795
585,0.31578947368421056
586,0.29072681704260656
587,0.27318295739348375
588,0.26566416040100255
589,0.2431077694235589
590,0.2380952380952381
591,0.2380952380952381
592,0.2355889724310777
593,0.2305764411027569
594,0.2606516290726817
595,0.2606516290726817
596,0.26566416040100255
597,0.27067669172932335
598,0.27067669172932335
599,0.25563909774436094
600,0.25563909774436094
601,0.25814536340852134
602,0.25313283208020054
603,0.30325814536340856
604,0.3884711779448622
605,0.3609022556390978
606,0.33583959899749377
607,0.3458646616541354
608,0.3734335839598998
609,0.3909774436090226
610,0.4160401002506266
611,0.4260651629072682
612,0.43107769423558895
613,0.406015037593985
614,0.3959899749373434
615,0.368421052631579
616,0.3583959899749374
617,0.3483709273182958
618,0.33834586466165417
619,0.33333333333333337
620,0.32832080200501257
621,0.3533834586466166
622,0.3508771929824562
623,0.3258145363408521
624,0.32080200501253137
625,0.33583959899749377
626,0.30827067669172936
627,0.2756892230576441
628,0.3007518796992481
629,0.406015037593985
630,0.3909774436090226
631,0.28070175438596495
632,0.2756892230576441
633,0.2380952380952381
634,0.2105263157894737
635,0.1904761904761905
636,0.2180451127819549
637,0.2205513784461153
638,0.21553884711779453
639,0.368421052631579
640,0.3634085213032582
641,0.3634085213032582
642,0.3483709273182958
643,0.3734335839598998
644,0.3859649122807018
645,0.42355889724310786
646,0.5288220551378447
647,0.5814536340852131
648,0.3859649122807018
649,0.33082706766917297
650,0.30325814536340856
651,0.28070175438596495
652,0.27819548872180455
653,0.2631578947368421
654,0.25313283208020054
655,0.2355889724310777
656,0.2431077694235589
657,0.3859649122807018
658,0.3984962406015038
659,0.3659147869674186
660,0.3909774436090226
661,0.3609022556390978
662,0.355889724310777
663,0.3483709273182958
664,0.3734335839598998
665,0.3784461152882206
666,0.5037593984962407
667,0.5263157894736843
668,0.5037593984962407
669,0.4962406015037594
670,0.4987468671679199
671,0.4987468671679199
672,0.5639097744360904
673,0.6090225563909776
674,0.6516290726817043
675,0.3533834586466166
676,0.43107769423558895
677,0.4962406015037594
678,0.5263157894736843
679,0.5639097744360904
680,0.6065162907268171
681,0.5889724310776944
682,0.56140350877193
683,0.5213032581453635
684,0.26817042606516295
685,0.26566416040100255
686,0.27318295739348375
687,0.33333333333333337
688,0.3533834586466166
689,0.41102756892230585
690,0.4636591478696742
691,0.468671679197995
692,0.4987468671679199
693,0.09022556390977444
694,0.11779448621553887
695,0.12531328320802007
696,0.16290726817042608
697,0.1954887218045113
698,0.3007518796992481
699,0.3634085213032582
700,0.4035087719298246
701,0.4285714285714286
702,0.3909774436090226
703,0.3784461152882206
704,0.3734335839598998
705,0.368421052631579
706,0.3834586466165414
707,0.406015037593985
708,0.4160401002506266
709,0.4461152882205514
710,0.4837092731829574
711,0.56140350877193
712,0.548872180451128
713,0.4887218045112782
714,0.41854636591478694
715,0.4210526315789474
716,0.4035087719298246
717,0.3834586466165414
718,0.3734335839598998
719,0.3583959899749374
720,0.1879699248120301
721,0.1879699248120301
722,0.25563909774436094
723,0.29824561403508776
724,0.3533834586466166
725,0.3909774436090226
726,0.4135338345864662
727,0.46115288220551387
728,0.4711779448621554
729,0.2606516290726817
730,0.25814536340852134
731,0.25814536340852134
732,0.2631578947368421
733,0.2631578947368421
734,0.2606516290726817
735,0.25563909774436094
736,0.25313283208020054
737,0.25062656641604014
738,0.16541353383458648
739,0.1729323308270677
740,0.1754385964912281
741,0.27067669172932335
742,0.33333333333333337
743,0.3859649122807018
744,0.42355889724310786
745,0.4586466165413534
746,0.481203007518797
747,0.611528822055138
748,0.598997493734336
749,0.5639097744360904
750,0.543859649122807
751,0.5363408521303259
752,0.523809523809524
753,0.5162907268170427
754,0.5087719298245615
755,0.5087719298245615
756,0.2205513784461153
757,0.1804511278195489
758,0.16791979949874689
759,0.15037593984962408
760,0.11779448621553887
761,0.16290726817042608
762,0.14786967418546365
763,0.15538847117794488
764,0.13533834586466165
765,0.30827067669172936
766,0.32832080200501257
767,0.3258145363408521
768,0.3734335839598998
769,0.45614035087719296
770,0.5388471177944864
771,0.5839598997493736
772,0.62406015037594
773,0.6466165413533835
774,0.30827067669172936
775,0.30325814536340856
776,0.29824561403508776
777,0.2631578947368421
778,0.27318295739348375
779,0.26566416040100255
780,0.26566416040100255
781,0.2355889724310777
782,0.25062656641604014
783,0.8446115288220553
784,0.8621553884711781
785,0.8872180451127821
786,0.8721804511278197
787,0.5463659147869675
788,0.43107769423558895
789,0.4385964912280702
790,0.44360902255639095
791,0.4385964912280702
792,0.2305764411027569
793,0.2330827067669173
794,0.24060150375939854
795,0.2355889724310777
796,0.24060150375939854
797,0.2330827067669173
798,0.2055137844611529
799,0.2230576441102757
800,0.28070175438596495
801,0.4736842105263159
802,0.5012531328320803
803,0.3984962406015038
804,0.4085213032581454
805,0.3609022556390978
806,0.3784461152882206
807,0.4511278195488722
808,0.5112781954887219
809,0.5914786967418547
810,0.4661654135338346
811,0.4711779448621554
812,0.4862155388471179
813,0.4536340852130326
814,0.4411027568922306
815,0.4335839598997494
816,0.42355889724310786
817,0.4285714285714286
818,0.4135338345864662
819,0.2055137844611529
820,0.22556390977443608
821,0.2631578947368421
822,0.24060150375939854
823,0.2305764411027569
824,0.1754385964912281
825,0.14786967418546365
826,0.14786967418546365
827,0.14035087719298248
828,0.4862155388471179
829,0.5588972431077696
830,0.6566416040100251
831,0.6516290726817043
832,0.6165413533834587
833,0.4912280701754387
834,0.5037593984962407
835,0.4987468671679199
836,0.5087719298245615
837,0.3508771929824562
838,0.368421052631579
839,0.3859649122807018
840,0.3909774436090226
841,0.4010025062656642
842,0.4160401002506266
843,0.43107769423558895
844,0.3659147869674186
845,0.3884711779448622
846,0.6566416040100251
847,0.6040100250626568
848,0.5213032581453635
849,0.46115288220551387
850,0.3859649122807018
851,0.3859649122807018
852,0.3533834586466166
853,0.31829573934837097
854,0.31077694235588976
855,0.4210526315789474
856,0.44360902255639095
857,0.43107769423558895
858,0.4210526315789474
859,0.4285714285714286
860,0.4586466165413534
861,0.5062656641604011
862,0.4912280701754387
863,0.45614035087719296
864,0.30576441102756896
865,0.29323308270676696
866,0.28070175438596495
867,0.28070175438596495
868,0.28070175438596495
869,0.27819548872180455
870,0.27819548872180455
871,0.27318295739348375
872,0.27067669172932335
873,0.4736842105263159
874,0.4962406015037594
875,0.518796992481203
876,0.5388471177944864
877,0.5263157894736843
878,0.44360902255639095
879,0.33583959899749377
880,0.343358395989975
881,0.32832080200501257
882,0.2431077694235589
883,0.2380952380952381
884,0.28571428571428575
885,0.3834586466165414
886,0.44862155388471187
887,0.523809523809524
888,0.5338345864661656
889,0.5789473684210528
890,0.6040100250626568
891,0.2456140350877193
892,0.2431077694235589
893,0.24060150375939854
894,0.2456140350877193
895,0.2481203007518797
896,0.2431077694235589
897,0.2431077694235589
898,0.2380952380952381
899,0.22807017543859653
900,0.4035087719298246
901,0.3734335839598998
902,0.3834586466165414
903,0.3709273182957394
904,0.3408521303258146
905,0.343358395989975
906,0.33333333333333337
907,0.32080200501253137
908,0.3258145363408521
909,0.343358395989975
910,0.3508771929824562
911,0.3483709273182958
912,0.3533834586466166
913,0.3508771929824562
914,0.3458646616541354
915,0.3458646616541354
916,0.3533834586466166
917,0.3609022556390978
918,0.1779448621553885
919,0.1704260651629073
920,0.16040100250626566
921,0.15789473684210528
922,0.16541353383458648
923,0.1754385964912281
924,0.16290726817042608
925,0.1729323308270677
926,0.1779448621553885
927,0.46115288220551387
928,0.4035087719298246
929,0.3909774436090226
930,0.3909774436090226
931,0.3759398496240602
932,0.41854636591478694
933,0.43107769423558895
934,0.3759398496240602
935,0.355889724310777
936,0.3834586466165414
937,0.3784461152882206
938,0.3909774436090226
939,0.3859649122807018
940,0.3759398496240602
941,0.3659147869674186
942,0.3609022556390978
943,0.33834586466165417
944,0.343358395989975
945,0.31829573934837097
946,0.31578947368421056
947,0.30576441102756896
948,0.30827067669172936
949,0.31077694235588976
950,0.29072681704260656
951,0.30576441102756896
952,0.30827067669172936
953,0.32080200501253137
954,0.355889724310777
955,0.393483709273183
956,0.42355889724310786
957,0.3583959899749374
958,0.343358395989975
959,0.32832080200501257
960,0.29824561403508776
961,0.2882205513784461
962,0.29323308270676696
963,0.2481203007518797
964,0.2180451127819549
965,0.25062656641604014
966,0.25313283208020054
967,0.24060150375939854
968,0.25313283208020054
969,0.22556390977443608
970,0.2230576441102757
971,0.25062656641604014
972,0.4010025062656642
973,0.406015037593985
974,0.4035087719298246
975,0.3909774436090226
976,0.43107769423558895
977,0.5313283208020051
978,0.5714285714285715
979,0.661654135338346
980,0.7167919799498749
981,0.31829573934837097
982,0.3834586466165414
983,0.44360902255639095
984,0.518796992481203
985,0.573934837092732
986,0.6015037593984963
987,0.6390977443609024
988,0.6140350877192984
989,0.5388471177944864
990,0.3132832080200501
991,0.3132832080200501
992,0.31077694235588976
993,0.32080200501253137
994,0.368421052631579
995,0.4260651629072682
996,0.44862155388471187
997,0.523809523809524
998,0.611528822055138
999,0.518796992481203
1000,0.4887218045112782
1001,0.4661654135338346
1002,0.4736842105263159
1003,0.4912280701754387
1004,0.4837092731829574
1005,0.4987468671679199
1006,0.5263157894736843
1007,0.5137844611528822
1008,0.3583959899749374
1009,0.3984962406015038
1010,0.3709273182957394
1011,0.32080200501253137
1012,0.33583959899749377
1013,0.31077694235588976
1014,0.27067669172932335
1015,0.27067669172932335
1016,0.28320802005012535
1017,0.3759398496240602
1018,0.45614035087719296
1019,0.5914786967418547
1020,0.6591478696741856
1021,0.7117794486215541
1022,0.7769423558897244
1023,0.8195488721804512
1024,0.8195488721804512
1025,0.8170426065162908
1026,0.380952380952381
1027,0.3759398496240602
1028,0.3609022556390978
1029,0.3583959899749374
1030,0.355889724310777
1031,0.3458646616541354
1032,0.3458646616541354
1033,0.33082706766917297
1034,0.32080200501253137
1035,0.4010025062656642
1036,0.3959899749373434
1037,0.393483709273183
1038,0.3859649122807018
1039,0.3759398496240602
1040,0.3734335839598998
1041,0.3734335839598998
1042,0.3709273182957394
1043,0.3884711779448622
1044,0.6340852130325816
1045,0.6165413533834587
1046,0.6015037593984963
1047,0.5388471177944864
1048,0.4862155388471179
1049,0.44862155388471187
1050,0.42355889724310786
1051,0.4135338345864662
1052,0.406015037593985
1053,0.27067669172932335
1054,0.2631578947368421
1055,0.2431077694235589
1056,0.21553884711779453
1057,0.1879699248120301
1058,0.1854636591478697
1059,0.1829573934837093
1060,0.1804511278195489
1061,0.1929824561403509
1062,0.14285714285714288
1063,0.1854636591478697
1064,0.1804511278195489
1065,0.2055137844611529
1066,0.26566416040100255
1067,0.3533834586466166
1068,0.3759398496240602
1069,0.41102756892230585
1070,0.4335839598997494
1071,0.3709273182957394
1072,0.3408521303258146
1073,0.30576441102756896
1074,0.29323308270676696
1075,0.28070175438596495
1076,0.28070175438596495
1077,0.28070175438596495
1078,0.27819548872180455
1079,0.27819548872180455
1080,0.4786967418546366
1081,0.4887218045112782
1082,0.4636591478696742
1083,0.4210526315789474
1084,0.3408521303258146
1085,0.32080200501253137
1086,0.31077694235588976
1087,0.30325814536340856
1088,0.30827067669172936
1089,0.3634085213032582
1090,0.3784461152882206
1091,0.3734335839598998
1092,0.3508771929824562
1093,0.3508771929824562
1094,0.3508771929824562
1095,0.343358395989975
1096,0.33834586466165417
1097,0.33834586466165417
1098,0.4887218045112782
1099,0.42355889724310786
1100,0.3759398496240602
1101,0.3759398496240602
1102,0.3709273182957394
1103,0.393483709273183
1104,0.3959899749373434
1105,0.4010025062656642
1106,0.3959899749373434
1107,0.29072681704260656
1108,0.32080200501253137
1109,0.33583959899749377
1110,0.3634085213032582
1111,0.3609022556390978
1112,0.3709273182957394
1113,0.3709273182957394
1114,0.3508771929824562
1115,0.27067669172932335
1116,0.6466165413533835
1117,0.6867167919799501
1118,0.7192982456140352
1119,0.7593984962406016
1120,0.7819548872180452
1121,0.7844611528822056
1122,0.7894736842105264
1123,0.724310776942356
1124,0.5714285714285715
1125,0.3508771929824562
1126,0.343358395989975
1127,0.32330827067669177
1128,0.33082706766917297
1129,0.3258145363408521
1130,0.31829573934837097
1131,0.30325814536340856
1132,0.2882205513784461
1133,0.27318295739348375
1134,0.4912280701754387
1135,0.5563909774436091
1136,0.6190476190476191
1137,0.6441102756892231
1138,0.6516290726817043
1139,0.6516290726817043
1140,0.6190476190476191
1141,0.6340852130325816
1142,0.6215538847117795
1143,0.3458646616541354
1144,0.3609022556390978
1145,0.3884711779448622
1146,0.4210526315789474
1147,0.406015037593985
1148,0.44360902255639095
1149,0.4335839598997494
1150,0.3709273182957394
1151,0.32832080200501257
1152,0.611528822055138
1153,0.5764411027568923
1154,0.3859649122807018
1155,0.393483709273183
1156,0.3834586466165414
1157,0.3884711779448622
1158,0.380952380952381
1159,0.3834586466165414
1160,0.3909774436090226
1161,0.5012531328320803
1162,0.5087719298245615
1163,0.5313283208020051
1164,0.5288220551378447
1165,0.5263157894736843
1166,0.4461152882205514
1167,0.368421052631579
1168,0.3734335839598998
1169,0.25313283208020054
1170,0.4210526315789474
1171,0.4786967418546366
1172,0.5513784461152883
1173,0.611528822055138
1174,0.6390977443609024
1175,0.6566416040100251
1176,0.674185463659148
1177,0.6040100250626568
1178,0.586466165413534
1179,0.3408521303258146
1180,0.3634085213032582
1181,0.3984962406015038
1182,0.468671679197995
1183,0.518796992481203
1184,0.5588972431077696
1185,0.5889724310776944
1186,0.598997493734336
1187,0.5363408521303259
1188,0.7393483709273184
1189,0.7518796992481204
1190,0.7518796992481204
1191,0.7343358395989976
1192,0.7167919799498749
1193,0.6265664160401003
1194,0.5714285714285715
1195,0.5914786967418547
1196,0.573934837092732
1197,0.2305764411027569
1198,0.2305764411027569
1199,0.21303258145363407
1200,0.2355889724310777
1201,0.2205513784461153
1202,0.2030075187969925
1203,0.1854636591478697
1204,0.2080200501253133
1205,0.3007518796992481
1206,0.2756892230576441
1207,0.2631578947368421
1208,0.26566416040100255
1209,0.27819548872180455
1210,0.28571428571428575
1211,0.30325814536340856
1212,0.3408521303258146
1213,0.3859649122807018
1214,0.406015037593985
1215,0.3709273182957394
1216,0.43107769423558895
1217,0.4711779448621554
1218,0.523809523809524
1219,0.5513784461152883
1220,0.5839598997493736
1221,0.6315789473684211
1222,0.6340852130325816
1223,0.6340852130325816
1224,0.5263157894736843
1225,0.5162907268170427
1226,0.4411027568922306
1227,0.33333333333333337
1228,0.33583959899749377
1229,0.31578947368421056
1230,0.3533834586466166
1231,0.3258145363408521
1232,0.3583959899749374
1233,0.4912280701754387
1234,0.3834586466165414
1235,0.33082706766917297
1236,0.343358395989975
1237,0.3483709273182958
1238,0.3408521303258146
1239,0.3408521303258146
1240,0.33834586466165417
1241,0.31829573934837097
1242,0.3734335839598998
1243,0.3609022556390978
1244,0.3634085213032582
1245,0.380952380952381
1246,0.43609022556390986
1247,0.4962406015037594
1248,0.523809523809524
1249,0.568922305764411
1250,0.5939849624060151
1251,0.3007518796992481
1252,0.28070175438596495
1253,0.28571428571428575
1254,0.31077694235588976
1255,0.33333333333333337
1256,0.3483709273182958
1257,0.3659147869674186
1258,0.3709273182957394
