,0
372,0.4606008
373,0.5384233
374,0.59648395
375,0.61683136
376,0.61316264
377,0.5898166
378,0.54689324
379,0.5017462
380,0.450735
381,0.4077594
382,0.3690497
383,0.34492844
384,0.6102067
385,0.5917861
386,0.56939656
387,0.5407758
388,0.51344764
389,0.48601794
390,0.46394438
391,0.444789
392,0.4329535
393,0.42250457
394,0.41615278
395,0.41010883
396,0.40337434
397,0.39561102
398,0.38870907
399,0.38302755
400,0.38422075
401,0.40124255
402,0.43088052
403,0.46947068
404,0.5070043
405,0.5410843
406,0.5673715
407,0.5814551
408,0.14118199
409,0.20754594
410,0.28493148
411,0.35971242
412,0.41474783
413,0.4470551
414,0.46013397
415,0.448948
416,0.4255737
417,0.39066386
418,0.36014226
419,0.32638028
420,0.29676902
421,0.27111024
422,0.2532118
423,0.23762938
424,0.2265718
425,0.21689211
426,0.20054121
427,0.18908267
428,0.1762419
429,0.1687725
430,0.17295088
431,0.19089712
432,0.53070617
433,0.58264947
434,0.629131
435,0.6602023
436,0.67279243
437,0.6676364
438,0.6502533
439,0.6178907
440,0.583102
441,0.5447333
442,0.516636
443,0.49032307
444,0.47160608
445,0.4590166
446,0.4502594
447,0.4418797
448,0.43156725
449,0.42314827
450,0.41123077
451,0.3992218
452,0.3932289
453,0.40312278
454,0.43383598
455,0.4805919
456,0.26322088
457,0.24615307
458,0.23321387
459,0.23168233
460,0.23950326
461,0.2581248
462,0.29044357
463,0.32266974
464,0.35459253
465,0.3766068
466,0.39221248
467,0.39493155
468,0.38378245
469,0.36506093
470,0.34298822
471,0.3174456
472,0.29569882
473,0.2785587
474,0.26192388
475,0.25175074
476,0.23975426
477,0.22777277
478,0.21708333
479,0.20644847
480,0.54447603
481,0.5415712
482,0.5360146
483,0.52483237
484,0.51035726
485,0.49330264
486,0.4771542
487,0.46033967
488,0.4472901
489,0.4350896
490,0.42792976
491,0.4223645
492,0.41756698
493,0.41125807
494,0.4030912
495,0.3920602
496,0.3835381
497,0.38520566
498,0.39559013
499,0.41531485
500,0.43820944
501,0.46503115
502,0.4923337
503,0.51475465
504,0.22195727
505,0.24435025
506,0.28414428
507,0.33629027
508,0.38925213
509,0.4366671
510,0.47650576
511,0.49571747
512,0.500501
513,0.48638117
514,0.46540296
515,0.43414208
516,0.40266153
517,0.37394765
518,0.35035017
519,0.3314363
520,0.31720755
521,0.30636504
522,0.29416302
523,0.2839022
524,0.27381936
525,0.264409
526,0.26051593
527,0.26207832
528,0.24284902
529,0.21074127
530,0.19025655
531,0.1759943
532,0.16202484
533,0.15475766
534,0.14706554
535,0.13296707
536,0.122801036
537,0.11107762
538,0.1117582
539,0.124377355
540,0.15518002
541,0.21086377
542,0.28095075
543,0.3470091
544,0.40950912
545,0.45503178
546,0.4740979
547,0.47490627
548,0.4530993
549,0.4196358
550,0.37764496
551,0.3385074
552,0.30751222
553,0.28040066
554,0.26206735
555,0.24941793
556,0.24018255
557,0.23686825
558,0.23422788
559,0.2292255
560,0.22592619
561,0.21726355
562,0.21452054
563,0.21616626
564,0.22835249
565,0.25780806
566,0.2992229
567,0.34245685
568,0.38979155
569,0.42899197
570,0.45188472
571,0.46076924
572,0.45060158
573,0.42931738
574,0.39972913
575,0.37069228
576,0.27603838
577,0.25650957
578,0.24476741
579,0.23256072
580,0.22279494
581,0.21628642
582,0.22428465
583,0.24151194
584,0.285154
585,0.34206718
586,0.41455445
587,0.4902581
588,0.56158626
589,0.61246186
590,0.6395246
591,0.6319139
592,0.60631514
593,0.56905186
594,0.5212827
595,0.47630805
596,0.4302741
597,0.39587083
598,0.3670932
599,0.35056362
600,0.5085639
601,0.4732264
602,0.44746986
603,0.42384827
604,0.40421337
605,0.38806298
606,0.37446737
607,0.35776716
608,0.34850332
609,0.3370052
610,0.33482024
611,0.3417468
612,0.36598995
613,0.40866098
614,0.46486098
615,0.52053446
616,0.57930243
617,0.6284255
618,0.66037357
619,0.673864
620,0.66664135
621,0.6453121
622,0.61339974
623,0.5804539
624,0.29865977
625,0.29000723
626,0.28610954
627,0.27942696
628,0.2701568
629,0.2598355
630,0.2536336
631,0.25603142
632,0.27536315
633,0.3033262
634,0.34146586
635,0.37895322
636,0.41288832
637,0.43913847
638,0.4569189
639,0.45881397
640,0.45142603
641,0.4363219
642,0.4142872
643,0.39382368
644,0.37114787
645,0.35123032
646,0.33196676
647,0.31950608
648,0.4304736
649,0.4230854
650,0.4177863
651,0.40833777
652,0.39754242
653,0.3847206
654,0.37470493
655,0.365439
656,0.36924642
657,0.3823501
658,0.40943164
659,0.44209418
660,0.4787978
661,0.50886947
662,0.5301461
663,0.5316954
664,0.52111405
665,0.5021019
666,0.47689533
667,0.45096084
668,0.42297286
669,0.40154368
670,0.38753235
671,0.38277137
672,0.19093624
673,0.24863905
674,0.31006533
675,0.3664457
676,0.40357482
677,0.42236364
678,0.42487872
679,0.4074748
680,0.379847
681,0.34357315
682,0.315039
683,0.28629437
684,0.26289275
685,0.2457209
686,0.23413649
687,0.22439635
688,0.21864799
689,0.21264026
690,0.19923393
691,0.18759772
692,0.17338015
693,0.16625303
694,0.17407237
695,0.19812381
696,0.3055436
697,0.31461877
698,0.34543973
699,0.3953742
700,0.45541775
701,0.5137007
702,0.564494
703,0.5929076
704,0.607097
705,0.60662735
706,0.59725606
707,0.5745951
708,0.5461041
709,0.51404095
710,0.48529327
711,0.4564136
712,0.4331168
713,0.41630125
714,0.39727426
715,0.38137364
716,0.3665219
717,0.35346395
718,0.34539685
719,0.34182805
720,0.60762775
721,0.62304187
722,0.6120956
723,0.5761036
724,0.52744335
725,0.47146016
726,0.41916004
727,0.36944726
728,0.33181998
729,0.30457157
730,0.2902746
731,0.28160718
732,0.27329308
733,0.26538736
734,0.25429755
735,0.24188922
736,0.22377986
737,0.22524515
738,0.24410439
739,0.2895083
740,0.35496792
741,0.43943763
742,0.5280225
743,0.6015973
744,0.41525376
745,0.47048056
746,0.52610856
747,0.5701303
748,0.5982454
749,0.6114092
750,0.61345893
751,0.59684545
752,0.5722244
753,0.53846264
754,0.5115247
755,0.48487613
756,0.4647882
757,0.4499662
758,0.44017947
759,0.4308473
760,0.42312822
761,0.41658142
762,0.4072883
763,0.39568445
764,0.38212964
765,0.37079424
766,0.37243897
767,0.39180714
768,0.59169424
769,0.58946335
770,0.58219147
771,0.5666753
772,0.5466696
773,0.5227522
774,0.50100076
775,0.47944853
776,0.463921
777,0.4506663
778,0.44240928
779,0.4356974
780,0.43010482
781,0.42367414
782,0.41501495
783,0.40409133
784,0.39313444
785,0.3931558
786,0.4042202
787,0.42733026
788,0.45726103
789,0.49355185
790,0.5287419
791,0.5565256
792,0.34790164
793,0.3227187
794,0.31193796
795,0.30373582
796,0.29371482
797,0.28760245
798,0.27834514
799,0.26242024
800,0.2519833
801,0.24588127
802,0.2621025
803,0.30538568
804,0.376993
805,0.46037865
806,0.5388292
807,0.58909535
808,0.6209587
809,0.62913465
810,0.6126295
811,0.58471394
812,0.5418029
813,0.4979493
814,0.45352852
815,0.42067578
816,0.6972424
817,0.6829566
818,0.6640732
819,0.6353861
820,0.60613394
821,0.57516754
822,0.5489327
823,0.52445287
824,0.5085231
825,0.4943632
826,0.48562515
827,0.47903937
828,0.47359812
829,0.4675112
830,0.4617439
831,0.45618433
832,0.455708
833,0.47115695
834,0.5012449
835,0.5414218
836,0.5835476
837,0.623899
838,0.65616345
839,0.6757706
840,0.6526053
841,0.64958715
842,0.63719046
843,0.61224496
844,0.5828098
845,0.54883236
846,0.5181452
847,0.4890307
848,0.4690087
849,0.45388144
850,0.44454357
851,0.43741405
852,0.43069628
853,0.42316318
854,0.41273573
855,0.4005372
856,0.38732842
857,0.39060396
858,0.4114099
859,0.45087063
860,0.50193554
861,0.56013227
862,0.6120243
863,0.6493625
864,0.3012185
865,0.27157956
866,0.2510841
867,0.2342517
868,0.21771991
869,0.20724426
870,0.19645616
871,0.18019155
872,0.16794692
873,0.15416048
874,0.15241095
875,0.16179301
876,0.18987393
877,0.24365656
878,0.31374028
879,0.381612
880,0.44617954
881,0.4936428
882,0.5136198
883,0.5136148
884,0.4922496
885,0.45987803
886,0.42100745
887,0.38597044
888,0.43754533
889,0.40459204
890,0.37273654
891,0.3430854
892,0.32190034
893,0.30580014
894,0.29428723
895,0.286338
896,0.28412536
897,0.27783737
898,0.2729571
899,0.26448983
900,0.25380543
901,0.25018
902,0.2581825
903,0.27789277
904,0.31858823
905,0.37418127
906,0.4327759
907,0.48467976
908,0.517027
909,0.52949417
910,0.52467
911,0.50651324
912,0.3404396
913,0.36346522
914,0.3733672
915,0.3738886
916,0.36382782
917,0.34673715
918,0.32562575
919,0.30163807
920,0.27935326
921,0.25819921
922,0.24611071
923,0.23559925
924,0.22676432
925,0.22186577
926,0.21716909
927,0.21139595
928,0.20327996
929,0.19816628
930,0.19295213
931,0.19738096
932,0.21194515
933,0.24571098
934,0.29369292
935,0.34314638
936,0.20320478
937,0.20186503
938,0.19831483
939,0.19618642
940,0.18849185
941,0.18065165
942,0.171243
943,0.16017558
944,0.15555678
945,0.15576693
946,0.17099242
947,0.19489604
948,0.22250211
949,0.25370297
950,0.2810852
951,0.2935861
952,0.29770097
953,0.29165292
954,0.27066132
955,0.24899681
956,0.22320262
957,0.20452674
958,0.1943309
959,0.19241442
960,0.2852409
961,0.27010658
962,0.26024383
963,0.25196314
964,0.24549448
965,0.24232203
966,0.24958992
967,0.26427764
968,0.29523194
969,0.3314995
970,0.37553665
971,0.41671222
972,0.45086187
973,0.47398186
974,0.4845281
975,0.4769741
976,0.4610441
977,0.43904305
978,0.4106363
979,0.3851482
980,0.35731447
981,0.33397514
982,0.3128224
983,0.29919136
984,0.38641566
985,0.37235644
986,0.36804062
987,0.36655673
988,0.36239606
989,0.35735932
990,0.34909517
991,0.33618814
992,0.330296
993,0.3281016
994,0.34100768
995,0.3670094
996,0.40750468
997,0.455702
998,0.50351846
999,0.53554165
1000,0.5565605
1001,0.56255543
1002,0.55332005
1003,0.5355841
1004,0.50903785
1005,0.4794035
1006,0.44958508
1007,0.42693114
1008,0.2956551
1009,0.265294
1010,0.24749687
1011,0.25560752
1012,0.29592633
1013,0.36084056
1014,0.4490756
1015,0.5280788
1016,0.5990803
1017,0.6465566
1018,0.67298293
1019,0.6724855
1020,0.6495645
1021,0.61061156
1022,0.5650683
1023,0.5173615
1024,0.47765005
1025,0.447154
1026,0.42230153
1027,0.40474916
1028,0.39034873
1029,0.3770954
1030,0.36514297
1031,0.35377577
1032,0.3749066
1033,0.35702604
1034,0.34287342
1035,0.3289193
1036,0.31628764
1037,0.30623776
1038,0.29945287
1039,0.2924777
1040,0.29534954
1041,0.3049336
1042,0.32893774
1043,0.3616714
1044,0.40129152
1045,0.4387201
1046,0.47005618
1047,0.48188683
1048,0.48191303
1049,0.47158965
1050,0.4509173
1051,0.4276017
1052,0.39732802
1053,0.36994594
1054,0.3466106
1055,0.33124435
1056,0.39297453
1057,0.4399885
1058,0.4716568
1059,0.4867667
1060,0.48467243
1061,0.46897832
1062,0.44466394
1063,0.41212654
1064,0.3796782
1065,0.34708068
1066,0.3264418
1067,0.30871052
1068,0.2970363
1069,0.29148024
1070,0.28662002
1071,0.28184164
1072,0.27268565
1073,0.26582834
1074,0.25691104
1075,0.25429103
1076,0.26281762
1077,0.29015523
1078,0.3368143
1079,0.39309338
1080,0.21621075
1081,0.2329611
1082,0.2728363
1083,0.3317701
1084,0.39490962
1085,0.4514889
1086,0.496785
1087,0.517113
1088,0.51980746
1089,0.5043854
1090,0.48031932
1091,0.445445
1092,0.4090575
1093,0.3751456
1094,0.34818786
1095,0.32581466
1096,0.30875948
1097,0.29688624
1098,0.28330445
1099,0.2732699
1100,0.26227954
1101,0.25109902
1102,0.24435444
1103,0.24109095
1104,0.37598032
1105,0.34548753
1106,0.33108512
1107,0.31627476
1108,0.30204707
1109,0.29541647
1110,0.28875273
1111,0.27801844
1112,0.27659732
1113,0.27844855
1114,0.2991879
1115,0.34139308
1116,0.40804416
1117,0.49184203
1118,0.58098906
1119,0.6480478
1120,0.7019631
1121,0.73235005
1122,0.7317499
1123,0.7136241
1124,0.6768005
1125,0.63101745
1126,0.5788373
1127,0.5371387
1128,0.38395333
1129,0.36909434
1130,0.35752478
1131,0.3510065
1132,0.348493
1133,0.3493799
1134,0.35075197
1135,0.34993148
1136,0.3484242
1137,0.3420516
1138,0.33644757
1139,0.32958302
1140,0.32562876
1141,0.33079857
1142,0.3461768
1143,0.365431
1144,0.39274806
1145,0.42176574
1146,0.4450805
1147,0.46119928
1148,0.46635422
1149,0.4601734
1150,0.44744495
1151,0.43235093
1152,0.59840006
1153,0.5554395
1154,0.52039635
1155,0.4888711
1156,0.46504372
1157,0.44625813
1158,0.43441373
1159,0.42382893
1160,0.4202338
1161,0.4098643
1162,0.40002656
1163,0.3871142
1164,0.38086414
1165,0.39169875
1166,0.42347133
1167,0.4687096
1168,0.5282218
1169,0.5871428
1170,0.63580585
1171,0.6657214
1172,0.67447865
1173,0.664762
1174,0.6413276
1175,0.6105311
1176,0.3295073
1177,0.32543156
1178,0.33190516
1179,0.35262197
1180,0.38511983
1181,0.42432725
1182,0.4669642
1183,0.4983406
1184,0.5214625
1185,0.52853227
1186,0.52850044
1187,0.51619536
1188,0.49831146
1189,0.47743914
1190,0.45674294
1191,0.4368599
1192,0.42402956
1193,0.41478962
1194,0.40573573
1195,0.39784488
1196,0.38858026
1197,0.3778105
1198,0.36892247
1199,0.36332396
1200,0.13385284
1201,0.20449573
1202,0.28398326
1203,0.35903466
1204,0.41225576
1205,0.44353044
1206,0.45363945
1207,0.43857282
1208,0.40980792
1209,0.36790994
1210,0.33301
1211,0.29733688
1212,0.2690436
1213,0.24799569
1214,0.23470911
1215,0.22393987
1216,0.21841022
1217,0.21273866
1218,0.19908813
1219,0.1881678
1220,0.17519745
1221,0.16703546
1222,0.1716604
1223,0.19229832
1224,0.2110295
1225,0.19871819
1226,0.1904113
1227,0.19612037
1228,0.21700072
1229,0.25105876
1230,0.30064273
1231,0.34749115
1232,0.39296776
1233,0.42677522
1234,0.44968742
1235,0.45260948
1236,0.43702137
1237,0.41062298
1238,0.3798375
1239,0.34638053
1240,0.31657583
1241,0.2912493
1242,0.26862377
1243,0.25366423
1244,0.24041186
1245,0.2298866
1246,0.22289583
1247,0.21852203
1248,0.6609107
1249,0.62127227
1250,0.58583516
1251,0.55211115
1252,0.5260277
1253,0.50391865
1254,0.48982063
1255,0.47793746
1256,0.47348988
1257,0.46496975
1258,0.45761418
1259,0.4481932
1260,0.44033003
1261,0.43875992
1262,0.44898504
1263,0.466811
1264,0.49805963
1265,0.53767574
1266,0.5789217
1267,0.6124327
1268,0.6314547
1269,0.6359167
1270,0.6282677
1271,0.6101301
1272,0.2991761
1273,0.34494302
1274,0.37616244
1275,0.3943176
1276,0.3945492
1277,0.38238797
1278,0.36232647
1279,0.33287665
1280,0.3013106
1281,0.2697762
1282,0.2504694
1283,0.23487985
1284,0.22316763
1285,0.21729934
1286,0.2131558
1287,0.2080142
1288,0.2015264
1289,0.19435695
1290,0.18005332
1291,0.16910507
1292,0.1635469
1293,0.17732066
1294,0.21488695
1295,0.26635164
1296,0.29270223
1297,0.268588
1298,0.25512388
1299,0.24824838
1300,0.24159944
1301,0.23992154
1302,0.23704664
1303,0.22985888
1304,0.22391096
1305,0.2148382
1306,0.21519211
1307,0.22583233
1308,0.25330922
1309,0.29968873
1310,0.35498857
1311,0.4047076
1312,0.44975126
1313,0.4782911
1314,0.48466015
1315,0.47619042
1316,0.45144773
1317,0.41949987
1318,0.3829179
1319,0.3514172
1320,0.27387398
1321,0.25371176
1322,0.24066144
1323,0.23973688
1324,0.2566288
1325,0.28898305
1326,0.344982
1327,0.40555608
1328,0.47207737
1329,0.52496976
1330,0.56439674
1331,0.57937545
1332,0.5725124
1333,0.54725605
1334,0.51188654
1335,0.47142798
1336,0.4352201
1337,0.40478662
1338,0.37967497
1339,0.36218986
1340,0.34833792
1341,0.33831444
1342,0.32867363
1343,0.3211129
1344,0.25358
1345,0.22826897
1346,0.21881148
1347,0.2387531
1348,0.28916276
1349,0.36142507
1350,0.45130253
1351,0.5254598
1352,0.5850934
1353,0.6163959
1354,0.6264037
1355,0.612288
1356,0.58188033
1357,0.5418298
1358,0.498632
1359,0.4571814
1360,0.4241684
1361,0.3993124
1362,0.37966144
1363,0.36657494
1364,0.35556436
1365,0.3436779
1366,0.33251965
1367,0.32045722
1368,0.32984748
1369,0.29262662
1370,0.26226866
1371,0.23673743
1372,0.21665353
1373,0.20296559
1374,0.19255665
1375,0.181383
1376,0.17615254
1377,0.16655965
1378,0.1614531
1379,0.1559362
1380,0.15879026
1381,0.18482299
1382,0.23251708
1383,0.292336
1384,0.36330307
1385,0.4299226
1386,0.47902706
1387,0.5083822
1388,0.51222277
1389,0.49675158
1390,0.46595848
1391,0.4296078
1392,0.211572
1393,0.2113058
1394,0.23148835
1395,0.2778313
1396,0.33932716
1397,0.40499604
1398,0.46732774
1399,0.50514513
1400,0.52301717
1401,0.51836973
1402,0.5005999
1403,0.46849847
1404,0.43112728
1405,0.39478472
1406,0.3632058
1407,0.3365666
1408,0.31608275
1409,0.30176136
1410,0.28812343
1411,0.27907404
1412,0.26971704
1413,0.2589243
1414,0.2514288
1415,0.24465922
1416,0.2714293
1417,0.29439363
1418,0.339563
1419,0.39534235
1420,0.45121807
1421,0.49868083
1422,0.5372192
1423,0.55504036
1424,0.5596565
1425,0.54840934
1426,0.52897686
1427,0.5001733
1428,0.4713205
1429,0.44393563
1430,0.42100063
1431,0.40095973
1432,0.3852883
1433,0.3739149
1434,0.36289686
1435,0.35358506
1436,0.34423804
1437,0.33385432
1438,0.32735884
1439,0.3261801
1440,0.4760539
1441,0.51499
1442,0.5465532
1443,0.5662184
1444,0.5715655
1445,0.56374574
1446,0.5479443
1447,0.5224254
1448,0.49622324
1449,0.46744597
1450,0.44716933
1451,0.4288824
1452,0.4165559
1453,0.4082443
1454,0.40192702
1455,0.39531875
1456,0.38687837
1457,0.3801155
1458,0.3713644
1459,0.3643957
1460,0.3627038
1461,0.37463808
1462,0.40321353
1463,0.44302756
1464,0.43977088
1465,0.41150016
1466,0.3876382
1467,0.3673149
1468,0.3526689
1469,0.342175
1470,0.33589715
1471,0.32961276
1472,0.32639593
1473,0.31802782
1474,0.31121793
1475,0.30242366
1476,0.29814523
1477,0.30607396
1478,0.32712522
1479,0.35630292
1480,0.39508522
1481,0.43510073
1482,0.46774638
1483,0.48930973
1484,0.4941725
1485,0.4852352
1486,0.46694115
1487,0.44472367
1488,0.32771105
1489,0.31061628
1490,0.2949056
1491,0.28596988
1492,0.28599572
1493,0.29454398
1494,0.31712326
1495,0.3440138
1496,0.375744
1497,0.4017588
1498,0.4227992
1499,0.43055046
1500,0.42446768
1501,0.40844724
1502,0.3884223
1503,0.36414745
1504,0.34152836
1505,0.32353052
1506,0.3083774
1507,0.29970306
1508,0.29047033
1509,0.281756
1510,0.27320972
1511,0.2642977
1512,0.31356347
1513,0.36154658
1514,0.3941037
1515,0.41126037
1516,0.4094448
1517,0.39330363
1518,0.36891133
1519,0.33647716
1520,0.30287623
1521,0.26904884
1522,0.24692842
1523,0.22908925
1524,0.21668372
1525,0.20947757
1526,0.20446621
1527,0.19906178
1528,0.19198415
1529,0.18594491
1530,0.17413694
1531,0.16779816
1532,0.1689471
1533,0.18985501
1534,0.2329309
1535,0.2865466
1536,0.36400998
1537,0.3485337
1538,0.33732057
1539,0.32691905
1540,0.31622803
1541,0.30659777
1542,0.29753608
1543,0.28413954
1544,0.27700186
1545,0.27412978
1546,0.28386718
1547,0.3030565
1548,0.3326452
1549,0.36766553
1550,0.40329623
1551,0.42629826
1552,0.44164097
1553,0.44846544
1554,0.44487146
1555,0.4365098
1556,0.41944915
1557,0.40029776
1558,0.38125026
1559,0.36588863
1560,0.29990464
1561,0.34832057
1562,0.40062174
1563,0.44813484
1564,0.48066813
1565,0.49710414
1566,0.5005281
1567,0.4862058
1568,0.4634729
1569,0.43417716
1570,0.41029254
1571,0.383375
1572,0.36074007
1573,0.3423137
1574,0.32827553
1575,0.3166984
1576,0.3071076
1577,0.29864097
1578,0.28514862
1579,0.27160686
1580,0.25672987
1581,0.24811202
1582,0.25427058
1583,0.27735162
1584,0.4050273
1585,0.37740144
1586,0.35429314
1587,0.33632058
1588,0.32295454
1589,0.31295228
1590,0.3064616
1591,0.29852462
1592,0.29433703
1593,0.28649336
1594,0.28146708
1595,0.2756638
1596,0.27621368
1597,0.2905921
1598,0.31833896
1599,0.3522747
1600,0.39211282
1601,0.42955273
1602,0.45725155
1603,0.47301322
1604,0.4727407
1605,0.4605705
1606,0.43997794
1607,0.41620326
1608,0.20098159
1609,0.196814
1610,0.1946649
1611,0.1980824
1612,0.20364001
1613,0.21372426
1614,0.23429841
1615,0.2575986
1616,0.28616205
1617,0.30867922
1618,0.32982692
1619,0.3397718
1620,0.33630356
1621,0.32505393
1622,0.3070117
1623,0.28460628
1624,0.26448303
1625,0.24688947
1626,0.22757144
1627,0.21385643
1628,0.20073348
1629,0.19268695
1630,0.19096461
1631,0.19288018
1632,0.32391742
1633,0.33788592
1634,0.35626665
1635,0.37879407
1636,0.3987384
1637,0.41272527
1638,0.42059278
1639,0.41930175
1640,0.41084218
1641,0.39636543
1642,0.38273016
1643,0.36714214
1644,0.35403085
1645,0.34278515
1646,0.33375993
1647,0.32577997
1648,0.32041
1649,0.31783223
1650,0.3146256
1651,0.31317937
1652,0.3082887
1653,0.30184788
1654,0.2991968
1655,0.30242494
1656,0.39794147
1657,0.48419517
1658,0.5779829
1659,0.65837955
1660,0.71672034
1661,0.75066537
1662,0.76274943
1663,0.7425711
1664,0.70657265
1665,0.65531635
1666,0.6107571
1667,0.5651015
1668,0.5290019
1669,0.5008463
1670,0.48305652
1671,0.4687354
1672,0.4579864
