,0
508,0.5400022
509,0.52077776
510,0.58093333
511,0.5835078
512,0.61371994
513,0.67960906
514,0.6962806
515,0.70396805
516,0.3091401
517,0.30261827
518,0.29455632
519,0.5837147
520,0.57647324
521,0.57017875
522,0.59047896
523,0.6690675
524,0.723202
525,0.51552063
526,0.4994189
527,0.4915789
528,0.60138875
529,0.5562647
530,0.5051874
531,0.28670743
532,0.282015
533,0.2746029
534,0.8966529
535,0.90015334
536,0.8895081
537,0.6231303
538,0.58300304
539,0.5356083
540,0.81683314
541,0.74809265
542,0.6807338
543,0.48097566
544,0.54187614
545,0.6107886
546,0.7888216
547,0.804632
548,0.801669
549,0.58079064
550,0.5676571
551,0.5532231
552,0.49110377
553,0.5159435
554,0.54443485
555,0.453911
556,0.45023707
557,0.4542398
558,0.6484804
559,0.5888997
560,0.52730024
561,0.3969739
562,0.4014962
563,0.42050907
564,0.39804193
565,0.4333045
566,0.46604657
567,0.36754465
568,0.37868622
569,0.38792774
570,0.46072513
571,0.5206536
572,0.5698745
573,0.38397422
574,0.37849942
575,0.3701113
576,0.6046982
577,0.6493331
578,0.6905092
579,0.25054875
580,0.27720568
581,0.29961327
582,0.50297815
583,0.49196535
584,0.48120993
585,0.73573744
586,0.7687142
587,0.78855306
588,0.23786964
589,0.28317666
590,0.3967517
591,0.35588354
592,0.35076782
593,0.34465188
594,0.15082917
595,0.20011859
596,0.30632406
597,0.3732739
598,0.35495302
599,0.33191374
600,0.39049667
601,0.37758815
602,0.36721036
603,0.64968556
604,0.6359286
605,0.62835836
606,0.4894634
607,0.4841311
608,0.48896798
609,0.51987314
610,0.5016359
611,0.48158348
612,0.69350606
613,0.7018502
614,0.6905701
615,0.649601
616,0.62000537
617,0.5928874
618,0.58858424
619,0.5796712
620,0.5728834
621,0.7650039
622,0.76846564
623,0.76087666
624,0.7754694
625,0.7473525
626,0.71058595
627,0.68305016
628,0.7119431
629,0.7397611
630,0.6082996
631,0.59574705
632,0.5822333
633,0.3200497
634,0.3054516
635,0.28638664
636,0.68369436
637,0.70998996
638,0.726027
639,0.54649025
640,0.5272812
641,0.5114244
642,0.4853117
643,0.4363302
644,0.39734587
645,0.5454007
646,0.535738
647,0.5212535
648,0.61714613
649,0.5730299
650,0.5278661
651,0.30542776
652,0.3002884
653,0.2973039
654,0.8416324
655,0.8559904
656,0.8577107
657,0.40017885
658,0.39324552
659,0.38725528
660,0.52423877
661,0.5296173
662,0.5564794
663,0.29467124
664,0.2869439
665,0.2833217
666,0.43938386
667,0.4342848
668,0.43381813
669,0.6561575
670,0.6937624
671,0.72476935
672,0.41561514
673,0.40637767
674,0.39490148
675,0.57983685
676,0.5987351
677,0.6066999
678,0.52163327
679,0.49792537
680,0.48024663
681,0.33342838
682,0.31911558
683,0.2976105
684,0.6874211
685,0.68880373
686,0.68512803
687,0.53350437
688,0.55888665
689,0.5754615
690,0.6141875
691,0.6444309
692,0.6796278
693,0.6983161
694,0.7176138
695,0.72856253
696,0.515262
697,0.5051642
698,0.4965801
699,0.56295073
700,0.5543338
701,0.5479394
702,0.4506164
703,0.4723793
704,0.4786351
705,0.23580915
706,0.22922881
707,0.22045472
708,0.36551005
709,0.3679012
710,0.37428626
711,0.32713464
712,0.3180892
713,0.3101402
714,0.32064384
715,0.31386963
716,0.3047061
717,0.3511036
718,0.3420476
719,0.33151907
720,0.47114658
721,0.45252347
722,0.41926962
723,0.52035373
724,0.51693225
725,0.51962763
726,0.42559844
727,0.42723507
728,0.426301
729,0.53016007
730,0.5192739
731,0.5082931
732,0.82764316
733,0.82559323
734,0.80848396
735,0.50365824
736,0.5250477
737,0.5303135
738,0.7326094
739,0.7619473
740,0.77807534
741,0.39861086
742,0.3919593
743,0.38768438
744,0.3829142
745,0.3532943
746,0.32849976
747,0.7625504
748,0.8032403
749,0.8411143
750,0.27693674
751,0.27264065
752,0.26255482
753,0.8357063
754,0.83163697
755,0.81347173
756,0.30172825
757,0.29938102
758,0.2939471
759,0.5056149
760,0.54032475
761,0.6096132
762,0.6234168
763,0.61951137
764,0.59463286
765,0.56976026
766,0.58868366
767,0.5948463
768,0.6327708
769,0.61768657
770,0.60244143
771,0.89879435
772,0.9205176
773,0.923761
774,0.74343634
775,0.75152516
776,0.741171
777,0.62067103
778,0.6393156
779,0.66252255
780,0.4603039
781,0.45645073
782,0.4495737
783,0.6708304
784,0.71327686
785,0.753974
786,0.64318097
787,0.6282518
788,0.6085995
789,0.28124374
790,0.2785141
791,0.27250886
792,0.54074186
793,0.53832304
794,0.55364835
795,0.2892312
796,0.27855903
797,0.26737058
798,0.48237985
799,0.46933132
800,0.45756912
801,0.4754883
802,0.48659885
803,0.5340928
804,0.5455504
805,0.57459354
806,0.6109735
807,0.61814076
808,0.6014378
809,0.5851835
810,0.60652447
811,0.5786519
812,0.5446917
813,0.4749857
814,0.45665023
815,0.43189293
816,0.566404
817,0.50567853
818,0.42820886
819,0.23724203
820,0.2288515
821,0.21759464
822,0.4585492
823,0.44661373
824,0.43617266
825,0.58544326
826,0.5689958
827,0.55411273
828,0.6637475
829,0.62824976
830,0.57938915
831,0.30165792
832,0.2910919
833,0.27781147
834,0.5541562
835,0.5672051
836,0.59073555
837,0.55832523
838,0.5029261
839,0.4511609
840,0.5751239
841,0.5566729
842,0.5452785
843,0.74862134
844,0.78077435
845,0.79675275
846,0.54085535
847,0.56683487
848,0.5774409
849,0.70874435
850,0.7411163
851,0.7619382
852,0.45246565
853,0.44838908
854,0.44495168
855,0.48032987
856,0.4628016
857,0.44306567
858,0.17781727
859,0.24831791
860,0.36642772
861,0.342714
862,0.41931656
863,0.49110568
864,0.583764
865,0.57287854
866,0.56447494
867,0.5668998
868,0.5580441
869,0.55543566
870,0.6736646
871,0.6817138
872,0.68821776
873,0.41752872
874,0.37231952
875,0.31326056
876,0.6216176
877,0.5924932
878,0.54508966
879,0.2631559
880,0.26204038
881,0.26366454
882,0.4731461
883,0.4441565
884,0.41993493
885,0.48691666
886,0.47981793
887,0.46909326
888,0.32900217
889,0.3461992
890,0.36529484
891,0.3807006
892,0.36172274
893,0.32632363
894,0.8008014
895,0.776948
896,0.74238276
897,0.09673178
898,0.15180232
899,0.24559496
900,0.20003377
901,0.19452871
902,0.19195142
903,0.44809774
904,0.43230027
905,0.4159475
906,0.5754857
907,0.54461145
908,0.5169639
909,0.21038432
910,0.20165572
911,0.19135772
912,0.24308425
913,0.23706649
914,0.229078
915,0.3952566
916,0.39731556
917,0.40263078
918,0.52929264
919,0.4981024
920,0.47553214
921,0.687485
922,0.6952586
923,0.6929799
924,0.5029859
925,0.43226388
926,0.37636092
927,0.62834173
928,0.6073532
929,0.5915028
930,0.31058922
931,0.30754122
932,0.30075675
933,0.62617505
934,0.6157684
935,0.6136147
936,0.27573705
937,0.27474385
938,0.2696275
939,0.40878507
940,0.39400706
941,0.37806562
942,0.6970334
943,0.7070538
944,0.712693
945,0.66983294
946,0.70192206
947,0.7260591
948,0.6690394
949,0.6965606
950,0.71657676
951,0.7901482
952,0.82468736
953,0.84815675
954,0.4531693
955,0.4373828
956,0.42191845
957,0.55347496
958,0.5441254
959,0.5373769
960,0.19996072
961,0.2892928
962,0.38239837
963,0.73882455
964,0.72810256
965,0.7133887
966,0.78830343
967,0.81310606
968,0.821606
969,0.37557614
970,0.36738643
971,0.35937458
972,0.33700103
973,0.32955548
974,0.320038
975,0.85063386
976,0.8609123
977,0.8502295
978,0.49047717
979,0.48038924
980,0.47172794
981,0.4183006
982,0.41188937
983,0.40250686
984,0.8630947
985,0.84563196
986,0.82178915
987,0.53837067
988,0.5007752
989,0.45782351
990,0.7774898
991,0.80094767
992,0.81329656
993,0.60097563
994,0.6222124
995,0.62576926
996,0.6106238
997,0.56073874
998,0.51093835
999,0.7119436
1000,0.71757627
1001,0.70948184
1002,0.5297215
1003,0.55821013
1004,0.57351804
1005,0.69428545
1006,0.65805197
1007,0.6203782
1008,0.7133401
1009,0.69862044
1010,0.6732548
1011,0.62344086
1012,0.6302067
1013,0.6209711
1014,0.77269244
1015,0.7436714
1016,0.71697736
1017,0.30668396
1018,0.28977007
1019,0.2683925
1020,0.77658284
1021,0.7689266
1022,0.7607665
1023,0.48215398
1024,0.5350583
1025,0.6425928
1026,0.4438884
1027,0.48157173
1028,0.50893074
1029,0.17026703
1030,0.16683385
1031,0.16485955
1032,0.4740296
1033,0.4424982
1034,0.41421473
1035,0.5865724
1036,0.56740415
1037,0.5525032
1038,0.39799652
1039,0.39422765
1040,0.38895005
1041,0.6176119
1042,0.6499618
1043,0.6683918
1044,0.67671645
1045,0.68712115
1046,0.6887029
1047,0.30226958
1048,0.2948414
1049,0.2915147
1050,0.75722253
1051,0.75011396
1052,0.7231842
1053,0.4571574
1054,0.4641009
1055,0.4682321
1056,0.6946831
1057,0.7192838
1058,0.7288167
1059,0.17178166
1060,0.16319184
1061,0.14680988
1062,0.7092382
1063,0.65415853
1064,0.6101306
1065,0.46383
1066,0.5011219
1067,0.5307227
1068,0.63726693
1069,0.626987
1070,0.6212289
1071,0.64975184
1072,0.6689409
1073,0.668802
1074,0.43590847
1075,0.40859842
1076,0.3946882
1077,0.7519573
1078,0.7898731
1079,0.8197454
1080,0.7268848
1081,0.7463414
1082,0.7546997
1083,0.59069824
1084,0.62990344
1085,0.6619561
1086,0.3400474
1087,0.33045357
1088,0.31802982
1089,0.6083039
1090,0.64391375
1091,0.6725651
1092,0.30382282
1093,0.29695326
1094,0.29278967
1095,0.49386197
1096,0.50060993
1097,0.51026917
1098,0.2859339
1099,0.29302862
1100,0.32703155
1101,0.72034687
1102,0.66395867
1103,0.59805864
1104,0.8365057
1105,0.8585795
1106,0.86857474
1107,0.31544855
1108,0.31187892
1109,0.3039472
1110,0.3529113
1111,0.32433507
1112,0.30439377
1113,0.5170522
1114,0.54285586
1115,0.56073415
1116,0.46810034
1117,0.5161694
1118,0.5484998
1119,0.3485453
1120,0.3696044
1121,0.3952588
1122,0.5358993
1123,0.532154
1124,0.5167161
1125,0.60086524
1126,0.6415007
1127,0.6716013
1128,0.391533
1129,0.38114575
1130,0.36660188
1131,0.6125792
1132,0.56887096
1133,0.52079844
1134,0.4628535
1135,0.51795584
1136,0.5730709
1137,0.6124345
1138,0.6352948
1139,0.66755456
1140,0.3657286
1141,0.3653998
1142,0.36995083
1143,0.55125344
1144,0.5486082
1145,0.5466463
1146,0.5552435
1147,0.5898475
1148,0.6125278
1149,0.41072336
1150,0.4028491
1151,0.3944643
1152,0.3745456
1153,0.3501384
1154,0.3246435
1155,0.51972353
1156,0.51098096
1157,0.50722575
1158,0.7673715
1159,0.76644456
1160,0.74960124
1161,0.4913132
1162,0.4765905
1163,0.46882647
1164,0.65880466
1165,0.67825186
1166,0.68808293
1167,0.42815495
1168,0.396955
1169,0.3630147
1170,0.54319155
1171,0.53232896
1172,0.52190423
1173,0.1524513
1174,0.14940575
1175,0.14525592
1176,0.178186
1177,0.19387764
1178,0.23134954
1179,0.4765813
1180,0.4612707
1181,0.44545025
1182,0.7449834
1183,0.7239975
1184,0.70323896
1185,0.51447153
1186,0.5024906
1187,0.48680228
1188,0.31839705
1189,0.33718196
1190,0.35796243
1191,0.48243684
1192,0.47276825
1193,0.45184758
1194,0.6706854
1195,0.6543771
1196,0.64569473
1197,0.90880257
1198,0.90578073
1199,0.8897542
1200,0.5060344
1201,0.502835
1202,0.5238693
1203,0.52749765
1204,0.5250504
1205,0.53918046
1206,0.684693
1207,0.74306023
1208,0.7833112
1209,0.43489942
1210,0.42345512
1211,0.40779987
1212,0.30378592
1213,0.30582792
1214,0.3266251
1215,0.33602738
1216,0.34600693
1217,0.35872456
1218,0.44895676
1219,0.464964
1220,0.52444094
1221,0.59977645
1222,0.5495588
1223,0.5024021
1224,0.9380845
1225,0.93899435
1226,0.9297802
1227,0.2688041
1228,0.28110224
1229,0.31937203
1230,0.7123198
1231,0.7076992
1232,0.68620867
1233,0.5749442
1234,0.5656887
1235,0.55678564
1236,0.7372972
1237,0.77062356
1238,0.79037094
1239,0.29149956
1240,0.284336
1241,0.27626354
1242,0.93097705
1243,0.90191483
1244,0.86608374
1245,0.4230094
1246,0.41800722
1247,0.4113231
1248,0.44539762
1249,0.51329374
1250,0.5712466
1251,0.65340996
1252,0.60523045
1253,0.5704187
1254,0.37717962
1255,0.3711036
1256,0.36429995
1257,0.53628325
1258,0.5286624
1259,0.5239114
1260,0.58442163
1261,0.54169804
1262,0.50176775
1263,0.57493883
1264,0.5498386
1265,0.5037098
1266,0.53755206
1267,0.52225316
1268,0.4882996
1269,0.67379785
1270,0.6956848
1271,0.7137525
1272,0.48198727
1273,0.45668966
1274,0.43343416
1275,0.38618457
1276,0.38060796
1277,0.37023005
1278,0.3244425
1279,0.31681243
1280,0.30635786
1281,0.30837142
1282,0.3147251
1283,0.33596635
1284,0.67316365
1285,0.6920408
1286,0.698974
1287,0.23535554
1288,0.22849293
1289,0.21844399
1290,0.7787868
1291,0.7301798
1292,0.6824746
1293,0.44545949
1294,0.5258867
1295,0.5693815
1296,0.4003036
1297,0.42641482
1298,0.49401382
1299,0.74393666
1300,0.7718331
1301,0.78540355
1302,0.7292097
1303,0.6811329
1304,0.63124865
1305,0.4679836
1306,0.42884275
1307,0.37789014
1308,0.4909017
1309,0.46913624
1310,0.4490982
1311,0.296285
1312,0.29151008
1313,0.28258747
1314,0.2591673
1315,0.2618087
1316,0.29225546
1317,0.3838769
1318,0.376628
1319,0.3695706
1320,0.7284288
1321,0.71652985
1322,0.688812
1323,0.609127
1324,0.5981356
1325,0.58896124
1326,0.2835337
1327,0.3630302
1328,0.41721237
1329,0.3108645
1330,0.3051609
1331,0.29782677
1332,0.77326334
1333,0.792984
1334,0.8038703
1335,0.7124181
1336,0.7147217
1337,0.6968244
1338,0.25734115
1339,0.25313792
1340,0.24391675
1341,0.78584325
1342,0.81847113
1343,0.83416975
1344,0.57646036
1345,0.57522273
1346,0.5768224
1347,0.5313685
1348,0.5523827
1349,0.587845
1350,0.44236532
1351,0.4480082
1352,0.44731233
1353,0.5967523
1354,0.60850114
1355,0.614056
1356,0.49547386
1357,0.4322768
1358,0.34947562
1359,0.25522843
1360,0.29056117
1361,0.35678583
1362,0.5515987
1363,0.5623592
1364,0.60415465
1365,0.34912068
1366,0.33512333
1367,0.31744707
1368,0.5068711
1369,0.53278047
1370,0.5900494
1371,0.6647047
1372,0.6515993
1373,0.6459755
1374,0.6886013
1375,0.70348275
1376,0.69128335
1377,0.32962748
1378,0.3191801
1379,0.30343977
1380,0.6334241
1381,0.67627406
1382,0.70793295
1383,0.5396888
1384,0.52844214
1385,0.52006954
1386,0.21421196
1387,0.2110161
1388,0.20862551
1389,0.42150536
1390,0.41835397
1391,0.41859114
1392,0.51222205
1393,0.56586444
1394,0.6161385
1395,0.76846886
1396,0.72663254
1397,0.6846199
1398,0.4964975
1399,0.49199587
1400,0.48834288
1401,0.9252935
1402,0.9156776
1403,0.9016394
1404,0.55753976
1405,0.58513916
1406,0.5969866
1407,0.7847815
1408,0.7925396
1409,0.7856832
1410,0.45704412
1411,0.46798688
1412,0.51063514
1413,0.4189403
1414,0.4550148
1415,0.48044166
1416,0.8350632
1417,0.8451366
1418,0.8491967
1419,0.28611076
1420,0.27718264
1421,0.26575428
1422,0.6860877
1423,0.72614545
1424,0.752332
1425,0.27299362
1426,0.26509184
1427,0.25291702
1428,0.5535139
1429,0.51528895
1430,0.47532487
1431,0.87470794
1432,0.8849369
1433,0.87416375
1434,0.2933784
1435,0.28598744
1436,0.27414748
1437,0.53526485
1438,0.5068042
1439,0.4808402
1440,0.68736845
1441,0.648379
1442,0.614908
1443,0.21325402
1444,0.22121623
1445,0.26256076
1446,0.18693514
1447,0.17884474
1448,0.16217639
1449,0.60022306
1450,0.59426296
1451,0.5876826
1452,0.3940575
1453,0.40560335
1454,0.41691315
1455,0.17859927
1456,0.17087787
1457,0.16052786
1458,0.6359843
1459,0.614324
1460,0.592918
1461,0.57870615
1462,0.60841954
1463,0.6275306
1464,0.4065401
1465,0.44401696
1466,0.5407376
1467,0.18971355
1468,0.19109684
1469,0.19488193
1470,0.8615001
1471,0.80670667
1472,0.7580649
1473,0.7379054
1474,0.7435471
1475,0.7365421
1476,0.8456694
1477,0.82737696
1478,0.79751956
1479,0.5758039
1480,0.5646824
1481,0.5531572
1482,0.7808739
1483,0.80284435
1484,0.8117913
1485,0.6034237
1486,0.59944916
1487,0.59443885
1488,0.3023035
1489,0.29748568
1490,0.28799617
1491,0.5199465
1492,0.5528333
1493,0.5722747
1494,0.6061296
1495,0.57920086
1496,0.55031705
1497,0.6070744
1498,0.6124325
1499,0.6041945
1500,0.70525396
1501,0.6736858
1502,0.6439761
1503,0.37763873
1504,0.38575193
1505,0.4246273
1506,0.36777022
1507,0.36734164
1508,0.36688647
1509,0.7671021
1510,0.7799959
1511,0.7827883
1512,0.6736612
1513,0.72388256
1514,0.7577361
1515,0.5418955
1516,0.5116137
1517,0.48340407
1518,0.6776091
1519,0.69175255
1520,0.694012
1521,0.64389306
1522,0.64100504
1523,0.6322806
1524,0.49310276
1525,0.48671445
1526,0.4793389
1527,0.6332188
1528,0.66734886
1529,0.70428705
1530,0.6126087
1531,0.5965352
1532,0.5832473
1533,0.28906193
1534,0.2820673
1535,0.27261555
1536,0.4865918
1537,0.5091261
1538,0.5199559
1539,0.6662382
1540,0.64013207
1541,0.61341304
1542,0.5493182
1543,0.532047
1544,0.51701343
1545,0.5900539
1546,0.6082043
1547,0.6122077
1548,0.75704014
1549,0.7005713
1550,0.643001
1551,0.72120076
1552,0.73915684
1553,0.7478944
1554,0.463462
1555,0.48482585
1556,0.5256271
1557,0.41782153
1558,0.45616624
1559,0.51614875
1560,0.6615385
1561,0.6351959
1562,0.5953863
1563,0.5372125
1564,0.5278567
1565,0.51539063
1566,0.4738047
1567,0.45200136
1568,0.43180543
1569,0.28588173
1570,0.28346622
1571,0.27592784
1572,0.5819308
1573,0.61318576
1574,0.6338569
1575,0.74166054
1576,0.7747267
1577,0.79213464
1578,0.31260192
1579,0.30830064
1580,0.30713648
1581,0.6904431
1582,0.7237545
1583,0.7461231
1584,0.55234027
1585,0.54139346
1586,0.52781326
1587,0.91630757
1588,0.90993947
1589,0.88997895
1590,0.41089803
1591,0.39483437
1592,0.3780337
1593,0.25844753
1594,0.3639429
1595,0.46346366
1596,0.3649421
1597,0.35720345
1598,0.3510101
1599,0.24176985
1600,0.24312164
1601,0.23766892
1602,0.4423408
1603,0.4327709
1604,0.42504016
1605,0.51815355
1606,0.5412357
1607,0.5504563
1608,0.5529347
1609,0.59107095
1610,0.6206025
1611,0.47770044
1612,0.53375655
1613,0.6303498
1614,0.3508067
1615,0.3454053
1616,0.34034252
1617,0.741061
1618,0.76122415
1619,0.77310836
1620,0.3946315
1621,0.38435996
1622,0.37515372
1623,0.6143522
1624,0.6419603
1625,0.6645369
1626,0.6547226
1627,0.6345825
1628,0.6189047
1629,0.49267763
1630,0.47685242
1631,0.45855206
1632,0.29632878
1633,0.29062727
1634,0.28392217
1635,0.4850462
1636,0.50083196
1637,0.5060397
1638,0.5888355
1639,0.5081408
1640,0.4102401
1641,0.81415325
1642,0.8039546
1643,0.77852345
1644,0.59130335
1645,0.5811703
1646,0.5740586
1647,0.5660126
1648,0.5553358
1649,0.5463765
1650,0.2455453
1651,0.23931466
1652,0.23401664
1653,0.46624953
1654,0.5148646
1655,0.5469613
1656,0.41932988
1657,0.41186255
1658,0.40413094
1659,0.8492804
1660,0.8393661
1661,0.8241687
1662,0.513437
1663,0.51494133
1664,0.54357046
1665,0.5178599
1666,0.50594914
1667,0.47632915
1668,0.36312613
1669,0.3632608
1670,0.36459363
1671,0.433474
1672,0.4018595
1673,0.38408846
