,0
453,0.34750473
454,0.43212944
455,0.5185593
456,0.5672928
457,0.55387104
458,0.54172087
459,0.5265518
460,0.5118695
461,0.5005263
462,0.6524419
463,0.6273681
464,0.6067616
465,0.586423
466,0.5681655
467,0.554354
468,0.4599407
469,0.49673408
470,0.52880824
471,0.5531831
472,0.5694372
473,0.5806129
474,0.47090054
475,0.44479567
476,0.42355922
477,0.41839474
478,0.43750206
479,0.47231925
480,0.7469124
481,0.69239104
482,0.65337735
483,0.6223538
484,0.59435326
485,0.5764822
486,0.41104436
487,0.397989
488,0.38693824
489,0.37311855
490,0.36204293
491,0.35592332
492,0.21520959
493,0.21349731
494,0.230981
495,0.25833553
496,0.2964245
497,0.33339506
498,0.62279856
499,0.660195
500,0.6948142
501,0.7203828
502,0.7375711
503,0.7529206
504,0.5168458
505,0.6002278
506,0.67238086
507,0.72872066
508,0.7685092
509,0.7998812
510,0.36654156
511,0.3381294
512,0.31922787
513,0.30156967
514,0.2850851
515,0.27078375
516,0.74923825
517,0.73707837
518,0.70969987
519,0.6651099
520,0.6156161
521,0.57529676
522,0.81927544
523,0.8027411
524,0.75880194
525,0.6907747
526,0.6258131
527,0.58123714
528,0.40771946
529,0.3975364
530,0.38714054
531,0.38003358
532,0.3908443
533,0.41785115
534,0.32385042
535,0.2918675
536,0.2690488
537,0.24831587
538,0.2340933
539,0.22421816
540,0.42415085
541,0.40348727
542,0.3853467
543,0.38665378
544,0.4193754
545,0.47113335
546,0.5199799
547,0.51054263
548,0.50247717
549,0.4895761
550,0.47800693
551,0.46983773
552,0.4459561
553,0.46634573
554,0.5043929
555,0.5526887
556,0.59891117
557,0.63556087
558,0.7608007
559,0.78707117
560,0.80375445
561,0.8118535
562,0.803963
563,0.7825653
564,0.50255907
565,0.4807495
566,0.46444878
567,0.44670516
568,0.4298628
569,0.41749924
570,0.48045534
571,0.46453288
572,0.4638291
573,0.4974658
574,0.5674979
575,0.6511152
576,0.23527561
577,0.3193356
578,0.43025166
579,0.5278267
580,0.59088945
581,0.6258602
582,0.54370236
583,0.58231175
584,0.6126384
585,0.6299453
586,0.6290366
587,0.6153761
588,0.42015377
589,0.40753216
590,0.39787072
591,0.3868128
592,0.3798132
593,0.37940937
594,0.46985903
595,0.45276004
596,0.43766448
597,0.42148203
598,0.40675795
599,0.39566445
600,0.4221678
601,0.4038342
602,0.3878572
603,0.37258944
604,0.3567942
605,0.34135658
606,0.5759659
607,0.5603826
608,0.545355
609,0.5307284
610,0.52152246
611,0.5206356
612,0.36815733
613,0.3542293
614,0.34353343
615,0.3298442
616,0.31806794
617,0.30789676
618,0.8619902
619,0.8733754
620,0.878787
621,0.86416036
622,0.8336761
623,0.79601645
624,0.7182559
625,0.73826814
626,0.75484306
627,0.7606399
628,0.75131536
629,0.7326247
630,0.7895894
631,0.75476134
632,0.72681653
633,0.6996798
634,0.6760956
635,0.6606486
636,0.7458992
637,0.77070683
638,0.7920618
639,0.8035152
640,0.8027309
641,0.7964796
642,0.42690274
643,0.42308617
644,0.45256305
645,0.5159627
646,0.591951
647,0.66115063
648,0.46598446
649,0.50360036
650,0.5431955
651,0.57953334
652,0.60976017
653,0.6348602
654,0.41296616
655,0.49072963
656,0.5499854
657,0.58965087
658,0.6115339
659,0.6225181
660,0.60698044
661,0.59912413
662,0.6116764
663,0.64233273
664,0.6795056
665,0.7164464
666,0.4529648
667,0.43361133
668,0.42311457
669,0.4383921
670,0.4842546
671,0.54256874
672,0.7361875
673,0.77455664
674,0.8078223
675,0.8311359
676,0.84609985
677,0.85673857
678,0.42523348
679,0.39473563
680,0.37564978
681,0.36306658
682,0.3538941
683,0.35062435
684,0.4525667
685,0.5141376
686,0.56074554
687,0.59015787
688,0.6054373
689,0.61179924
690,0.3279783
691,0.35229144
692,0.38138303
693,0.40298057
694,0.4195394
695,0.42857358
696,0.6346759
697,0.6097212
698,0.59160423
699,0.57320035
700,0.5564981
701,0.5455486
702,0.6149889
703,0.5721274
704,0.5399251
705,0.5134079
706,0.48815283
707,0.4721627
708,0.5863768
709,0.5730295
710,0.55986035
711,0.5507017
712,0.5555563
713,0.5752328
714,0.5172309
715,0.53313804
716,0.5413026
717,0.53004277
718,0.49713445
719,0.4509703
720,0.5434655
721,0.53516644
722,0.5272064
723,0.51550686
724,0.5042647
725,0.49675906
726,0.5810121
727,0.60699785
728,0.62470496
729,0.62884706
730,0.61517215
731,0.5906595
732,0.17218277
733,0.15873791
734,0.15154678
735,0.16345431
736,0.21577986
737,0.28729406
738,0.42062712
739,0.47129843
740,0.529475
741,0.5800044
742,0.61860883
743,0.64580566
744,0.6857979
745,0.6415889
746,0.6022516
747,0.56573343
748,0.5378953
749,0.5244876
750,0.41274372
751,0.39837813
752,0.38478464
753,0.37403795
754,0.37658238
755,0.39310783
756,0.34068254
757,0.44204807
758,0.5261709
759,0.57979953
760,0.6120982
761,0.6322009
762,0.33995053
763,0.28980887
764,0.25174007
765,0.22131625
766,0.2015684
767,0.19249268
768,0.570585
769,0.6106906
770,0.6471564
771,0.6720357
772,0.68635666
773,0.6964289
774,0.24656592
775,0.34999448
776,0.4518873
777,0.53483266
778,0.5978104
779,0.6394768
780,0.43317974
781,0.4958412
782,0.5641236
783,0.62600803
784,0.6749462
785,0.71191096
786,0.6395613
787,0.65566576
788,0.6665236
789,0.66009235
790,0.6371121
791,0.60913885
792,0.4502736
793,0.44537178
794,0.43421054
795,0.40221542
796,0.36387557
797,0.32881162
798,0.6567916
799,0.65336484
800,0.63657904
801,0.59400076
802,0.5359993
803,0.48088306
804,0.6903994
805,0.7099385
806,0.7263105
807,0.7238109
808,0.7060089
809,0.6806531
810,0.3435593
811,0.31308323
812,0.28436375
813,0.26338968
814,0.2654424
815,0.28666192
816,0.27469262
817,0.2622876
818,0.25509444
819,0.24195549
820,0.23229143
821,0.22683305
822,0.6904983
823,0.6544075
824,0.62471426
825,0.59810656
826,0.575647
827,0.5611859
828,0.58480763
829,0.56775486
830,0.5525744
831,0.5333033
832,0.5163191
833,0.5064882
834,0.56662816
835,0.51624376
836,0.4500442
837,0.38504404
838,0.34517145
839,0.3383673
840,0.8083166
841,0.8173715
842,0.81977105
843,0.8028041
844,0.7706207
845,0.73231566
846,0.70014846
847,0.7436711
848,0.7765225
849,0.8001576
850,0.81589675
851,0.83001566
852,0.44790873
853,0.5235852
854,0.5905661
855,0.6381925
856,0.66890156
857,0.69018984
858,0.550167
859,0.59499735
860,0.64352393
861,0.6872735
862,0.7236334
863,0.7550024
864,0.6482544
865,0.59825087
866,0.56211126
867,0.5366087
868,0.512452
869,0.49656737
870,0.6899604
871,0.6420747
872,0.574038
873,0.49458706
874,0.4341211
875,0.40633982
876,0.3461223
877,0.33554238
878,0.32895088
879,0.31826565
880,0.3104884
881,0.30603337
882,0.391323
883,0.3854278
884,0.38035423
885,0.37091777
886,0.362791
887,0.3569502
888,0.73835623
889,0.6932205
890,0.6362872
891,0.57750857
892,0.5383212
893,0.5244072
894,0.5363577
895,0.5193641
896,0.505667
897,0.5113964
898,0.54564995
899,0.59769285
900,0.55075616
901,0.535623
902,0.51158243
903,0.4750061
904,0.43870866
905,0.41199553
906,0.37062323
907,0.3581908
908,0.3502502
909,0.35584283
910,0.38278678
911,0.42260313
912,0.29906172
913,0.36648586
914,0.42749426
915,0.46975416
916,0.49317488
917,0.50079596
918,0.3613736
919,0.37381402
920,0.43032578
921,0.50817895
922,0.57799125
923,0.6299777
924,0.32887185
925,0.3595818
926,0.3938258
927,0.4175546
928,0.43032113
929,0.42853412
930,0.5919781
931,0.575288
932,0.56060356
933,0.5429147
934,0.5280845
935,0.5203917
936,0.43008524
937,0.42509842
938,0.44525832
939,0.48663694
940,0.53560716
941,0.5785511
942,0.6757486
943,0.66540945
944,0.62908876
945,0.56102186
946,0.48944655
947,0.43312502
948,0.44094968
949,0.41020572
950,0.38837215
951,0.37010992
952,0.35117784
953,0.3345306
954,0.77501166
955,0.7835445
956,0.7882514
957,0.7793683
958,0.7596465
959,0.7392473
960,0.62146574
961,0.64919484
962,0.6772332
963,0.69307417
964,0.6959833
965,0.6866908
966,0.49493638
967,0.48555273
968,0.4766548
969,0.46585745
970,0.45606405
971,0.4510043
972,0.35557058
973,0.3556811
974,0.3560518
975,0.35321572
976,0.3513819
977,0.35213125
978,0.6645415
979,0.6404923
980,0.6082485
981,0.56926346
982,0.5335062
983,0.5081838
984,0.31264427
985,0.2894442
986,0.27404115
987,0.25809264
988,0.24481544
989,0.23394556
990,0.11248067
991,0.095427245
992,0.097931325
993,0.12724489
994,0.19856283
995,0.28005388
996,0.48850775
997,0.47464553
998,0.46141106
999,0.44609082
1000,0.43810308
1001,0.44165602
1002,0.32902694
1003,0.31535724
1004,0.3157283
1005,0.341152
1006,0.39829665
1007,0.4635709
1008,0.69986606
1009,0.65624845
1010,0.62553513
1011,0.60042256
1012,0.57698375
1013,0.5608231
1014,0.58398795
1015,0.5608848
1016,0.54003286
1017,0.5188121
1018,0.50108564
1019,0.49222088
1020,0.19052286
1021,0.24529381
1022,0.30948493
1023,0.36246592
1024,0.4067206
1025,0.4379403
1026,0.4933862
1027,0.46302027
1028,0.4376273
1029,0.41503775
1030,0.39523643
1031,0.3816379
1032,0.38706
1033,0.37466767
1034,0.37120736
1035,0.38822067
1036,0.4304478
1037,0.48189837
1038,0.63987625
1039,0.6725825
1040,0.701666
1041,0.7254714
1042,0.7399136
1043,0.7469666
1044,0.38104606
1045,0.37812328
1046,0.37796345
1047,0.37677425
1048,0.37602028
1049,0.37787938
1050,0.45514506
1051,0.46648145
1052,0.4726101
1053,0.45921934
1054,0.43185568
1055,0.40363157
1056,0.6971501
1057,0.6757542
1058,0.6562836
1059,0.63468045
1060,0.6160984
1061,0.6046729
1062,0.51245666
1063,0.4917416
1064,0.4740365
1065,0.45384803
1066,0.43445912
1067,0.41943246
1068,0.27543813
1069,0.26135692
1070,0.25274011
1071,0.23777865
1072,0.2279836
1073,0.22292496
1074,0.5224695
1075,0.5018254
1076,0.48258886
1077,0.46250993
1078,0.44680026
1079,0.44130936
1080,0.53974426
1081,0.5624337
1082,0.5777366
1083,0.56603855
1084,0.52753794
1085,0.47369087
1086,0.713115
1087,0.74882936
1088,0.78034246
1089,0.80407333
1090,0.816893
1091,0.82273436
1092,0.67912245
1093,0.6513475
1094,0.62343717
1095,0.59342635
1096,0.5674635
1097,0.55170965
1098,0.5440439
1099,0.56049824
1100,0.59042007
1101,0.62954533
1102,0.6655099
1103,0.69423115
1104,0.5408718
1105,0.51595217
1106,0.4950847
1107,0.47376698
1108,0.45322177
1109,0.43685842
1110,0.542517
1111,0.52337253
1112,0.5061724
1113,0.48659578
1114,0.46953177
1115,0.4599524
1116,0.5941016
1117,0.5770788
1118,0.56065357
1119,0.5442362
1120,0.5298424
1121,0.52225614
1122,0.21965781
1123,0.20255996
1124,0.1932644
1125,0.17672284
1126,0.16452469
1127,0.15321225
1128,0.31983405
1129,0.30188528
1130,0.2876259
1131,0.26936504
1132,0.25576758
1133,0.24908903
1134,0.22359559
1135,0.1998215
1136,0.18566695
1137,0.19787169
1138,0.257577
1139,0.337242
1140,0.31754103
1141,0.3575201
1142,0.39692876
1143,0.42662296
1144,0.44941437
1145,0.46578544
1146,0.5345467
1147,0.5325324
1148,0.52981704
1149,0.524666
1150,0.5184611
1151,0.5156156
1152,0.29305092
1153,0.32896644
1154,0.39858797
1155,0.47281173
1156,0.5298403
1157,0.5663916
1158,0.4481989
1159,0.4296943
1160,0.41297716
1161,0.39618304
1162,0.38201383
1163,0.3750186
1164,0.66960275
1165,0.62359047
1166,0.5949175
1167,0.5736723
1168,0.55237657
1169,0.53695375
1170,0.5950912
1171,0.57460463
1172,0.5570286
1173,0.5374205
1174,0.519819
1175,0.5077894
1176,0.42938945
1177,0.39968017
1178,0.37496504
1179,0.35001868
1180,0.32740533
1181,0.31010178
1182,0.23972006
1183,0.22978598
1184,0.22517481
1185,0.21296029
1186,0.20573881
1187,0.20254177
1188,0.43234116
1189,0.45574346
1190,0.4740754
1191,0.4720651
1192,0.44798937
1193,0.4093203
1194,0.44352522
1195,0.43526408
1196,0.42856687
1197,0.41920495
1198,0.41034952
1199,0.40332857
1200,0.68110585
1201,0.64948153
1202,0.6302004
1203,0.6137566
1204,0.59740365
1205,0.58538985
1206,0.632898
1207,0.6815033
1208,0.7287759
1209,0.766181
1210,0.79408777
1211,0.8197286
1212,0.47762594
1213,0.46125627
1214,0.42813972
1215,0.36964956
1216,0.3117251
1217,0.26679337
1218,0.3971091
1219,0.39027423
1220,0.3836859
1221,0.3761812
1222,0.3732551
1223,0.37672654
1224,0.7458198
1225,0.7658498
1226,0.78382534
1227,0.790092
1228,0.7837371
1229,0.7681446
1230,0.49760887
1231,0.5112183
1232,0.5304114
1233,0.5544345
1234,0.57576436
1235,0.5930235
1236,0.40991768
1237,0.48837954
1238,0.55828667
1239,0.60992485
1240,0.6456836
1241,0.67293805
1242,0.59478253
1243,0.5798733
1244,0.56642056
1245,0.55090886
1246,0.53615063
1247,0.52552426
1248,0.30370212
1249,0.2876406
1250,0.2770156
1251,0.26099527
1252,0.24839553
1253,0.23772833
1254,0.505252
1255,0.49299142
1256,0.48730984
1257,0.50325763
1258,0.5497245
1259,0.6109167
1260,0.8162759
1261,0.7936468
1262,0.7588515
1263,0.7120075
1264,0.6684477
1265,0.6383866
1266,0.41819873
1267,0.4805159
1268,0.5462426
1269,0.6041665
1270,0.64918196
1271,0.6805666
1272,0.73902285
1273,0.76406527
1274,0.78260374
1275,0.7903385
1276,0.7851363
1277,0.7696676
1278,0.3649481
1279,0.34779704
1280,0.33455056
1281,0.31788257
1282,0.30379343
1283,0.2937676
1284,0.29795894
1285,0.39577928
1286,0.47399488
1287,0.5222438
1288,0.5513419
1289,0.57060176
1290,0.22056387
1291,0.2111236
1292,0.20361392
1293,0.19551836
1294,0.20402017
1295,0.22807142
1296,0.7543986
1297,0.73722404
1298,0.70292664
1299,0.6490685
1300,0.59603137
1301,0.55867195
1302,0.46841833
1303,0.49989343
1304,0.5584954
1305,0.6227911
1306,0.6721975
1307,0.7051678
1308,0.2578594
1309,0.24202922
1310,0.23265469
1311,0.21846756
1312,0.20945251
1313,0.20452777
1314,0.4754291
1315,0.46934465
1316,0.46374303
1317,0.46212578
1318,0.46661043
1319,0.47785848
1320,0.2302039
1321,0.28204298
1322,0.33384016
1323,0.3702932
1324,0.3938996
1325,0.40171656
1326,0.2891447
1327,0.27252772
1328,0.2626205
1329,0.24938613
1330,0.24140534
1331,0.23663443
1332,0.62837976
1333,0.61449426
1334,0.60250306
1335,0.5858573
1336,0.57092977
1337,0.5610298
1338,0.5412766
1339,0.5424554
1340,0.56560254
1341,0.6054587
1342,0.64788055
1343,0.68529177
1344,0.34011012
1345,0.31775868
1346,0.30335054
1347,0.28715175
1348,0.27237624
1349,0.25825506
1350,0.63436735
1351,0.66906184
1352,0.70558465
1353,0.736056
1354,0.75740224
1355,0.7740144
1356,0.72654647
1357,0.76396805
1358,0.7922733
1359,0.8104235
1360,0.8166733
1361,0.8150523
1362,0.11591098
1363,0.100198835
1364,0.11003485
1365,0.14870396
1366,0.22506656
1367,0.30273122
1368,0.53396827
1369,0.54769915
1370,0.58786964
1371,0.63872355
1372,0.6809199
1373,0.7118348
1374,0.53171587
1375,0.50484693
1376,0.48670235
1377,0.47131288
1378,0.45812684
1379,0.45103538
1380,0.2957637
1381,0.30260012
1382,0.31254253
1383,0.31354856
1384,0.31228417
1385,0.31083336
1386,0.2917788
1387,0.34409174
1388,0.40161917
1389,0.45033377
1390,0.49089754
1391,0.52128756
1392,0.5648127
1393,0.53912914
1394,0.5152033
1395,0.489
1396,0.46489432
1397,0.4491368
1398,0.36584467
1399,0.35546157
1400,0.3477069
1401,0.33576468
1402,0.3267848
1403,0.322623
1404,0.60827816
1405,0.5676608
1406,0.5420251
1407,0.52243197
1408,0.5029667
1409,0.48998648
1410,0.5239814
1411,0.5519481
1412,0.5707323
1413,0.5794746
1414,0.56921273
1415,0.543714
1416,0.7470012
1417,0.7027459
1418,0.66965103
1419,0.6426117
1420,0.6184331
1421,0.60219705
1422,0.5328204
1423,0.5144094
1424,0.4984545
1425,0.47975284
1426,0.46170047
1427,0.44757715
1428,0.21711439
1429,0.2063527
1430,0.20026553
1431,0.18621057
1432,0.17705396
1433,0.17150928
1434,0.7033179
1435,0.7292671
1436,0.7512042
1437,0.759342
1438,0.7534853
1439,0.74024487
1440,0.39374667
1441,0.37364575
1442,0.35807967
1443,0.36221796
1444,0.3961268
1445,0.44648442
1446,0.77482855
1447,0.7691742
1448,0.7547473
1449,0.7201048
1450,0.67828166
1451,0.6416031
1452,0.36905336
1453,0.4009914
1454,0.4591187
1455,0.5226732
1456,0.57606155
1457,0.6136019
1458,0.55198365
1459,0.5375601
1460,0.5292496
1461,0.53641504
1462,0.5619482
1463,0.59933317
1464,0.8305187
1465,0.81398904
1466,0.77744675
1467,0.72041035
1468,0.6637059
1469,0.62355256
1470,0.6906924
1471,0.71322405
1472,0.73238516
1473,0.73818994
1474,0.7291828
1475,0.7102432
1476,0.61483043
1477,0.56528807
1478,0.5323018
1479,0.5080973
1480,0.48738232
1481,0.4744237
1482,0.14622813
1483,0.12495673
1484,0.115747124
1485,0.10168138
1486,0.09356201
1487,0.085338
1488,0.77349573
1489,0.8059073
1490,0.82673633
1491,0.8348212
1492,0.824686
1493,0.80116487
1494,0.68474686
1495,0.6573007
1496,0.6104516
1497,0.55053884
1498,0.50317997
1499,0.48199868
1500,0.42398626
1501,0.3731484
1502,0.3409885
1503,0.32019338
1504,0.3026361
1505,0.28931078
1506,0.863878
1507,0.85286295
1508,0.8249973
1509,0.7770126
1510,0.7246649
1511,0.6862596
1512,0.59955573
1513,0.6431666
1514,0.6838074
1515,0.7162317
1516,0.73742896
1517,0.7474129
1518,0.44304553
1519,0.529955
1520,0.606499
1521,0.6643709
1522,0.7065519
1523,0.7397287
1524,0.4482817
1525,0.5005607
1526,0.55983603
1527,0.61560434
1528,0.66171384
1529,0.6994983
1530,0.7876967
1531,0.75458187
1532,0.7261648
1533,0.6975535
1534,0.6715845
1535,0.65385705
1536,0.6778148
1537,0.65338194
1538,0.6314715
1539,0.60762775
1540,0.5848444
1541,0.5666388
1542,0.5906013
1543,0.6210171
1544,0.6462103
1545,0.66480994
1546,0.6652651
1547,0.6462256
1548,0.5965665
1549,0.64147687
1550,0.68192685
1551,0.7139666
1552,0.7379554
1553,0.75615615
1554,0.8273558
1555,0.7877468
1556,0.75647044
1557,0.72812444
1558,0.70221114
1559,0.68612224
1560,0.78692937
1561,0.7991235
1562,0.8088305
1563,0.8036958
1564,0.7854115
1565,0.7611797
1566,0.6500817
1567,0.64503205
1568,0.61479604
1569,0.55033374
1570,0.4810418
1571,0.42456532
1572,0.6181507
1573,0.6559304
1574,0.69039416
1575,0.7156831
1576,0.7327789
1577,0.7485571
1578,0.4784572
1579,0.44389966
1580,0.39550635
1581,0.33914015
1582,0.2944653
1583,0.27145404
1584,0.6375102
1585,0.6228254
1586,0.5839857
1587,0.51514673
1588,0.44777745
1589,0.3985513
1590,0.4771393
1591,0.41580033
1592,0.37469003
1593,0.3481617
1594,0.3270644
1595,0.3156151
1596,0.3173257
1597,0.32759377
1598,0.34111002
1599,0.34639946
1600,0.3493939
1601,0.3495219
1602,0.60651344
1603,0.57202864
1604,0.54855114
1605,0.5284318
1606,0.51032716
1607,0.49943465
1608,0.7683996
1609,0.7861227
1610,0.80055124
1611,0.7995604
1612,0.7843071
1613,0.76082325
1614,0.6242238
1615,0.67762005
1616,0.7223765
1617,0.75407064
1618,0.77431667
1619,0.7868044
1620,0.6630421
1621,0.6422065
1622,0.62326694
1623,0.6126149
1624,0.61700356
1625,0.63694334
1626,0.3817721
1627,0.36850113
1628,0.35819083
1629,0.34398425
1630,0.33286005
1631,0.32533848
1632,0.46165696
1633,0.4818576
1634,0.5381243
1635,0.61106694
1636,0.6763271
1637,0.7269646
1638,0.41638795
1639,0.40436321
1640,0.39461827
1641,0.37990308
1642,0.3679654
1643,0.36028716
1644,0.6589086
1645,0.6722088
1646,0.68521714
1647,0.69029623
1648,0.6844957
1649,0.6739039
1650,0.2687248
1651,0.24937618
1652,0.23750965
1653,0.2520789
1654,0.31103748
1655,0.38912106
1656,0.6095722
1657,0.5898001
1658,0.5731113
1659,0.55472827
1660,0.5379891
1661,0.5271867
1662,0.4209921
1663,0.38792095
1664,0.37008268
1665,0.35326618
1666,0.32964313
1667,0.30253986
1668,0.5324376
1669,0.55305374
1670,0.5680896
1671,0.570958
1672,0.5535822
