,0
601,0.48637676
602,0.4740435
603,0.46181506
604,0.44615546
605,0.43129125
606,0.4211228
607,0.40891516
608,0.40163818
609,0.39894688
610,0.40916407
611,0.42673582
612,0.4589241
613,0.50330126
614,0.55450344
615,0.59908986
616,0.6342801
617,0.6568791
618,0.6623856
619,0.6512867
620,0.6329543
621,0.6113972
622,0.5878458
623,0.5584767
624,0.30971807
625,0.3049258
626,0.30043632
627,0.2936914
628,0.28304726
629,0.27665243
630,0.28454712
631,0.30592033
632,0.34238657
633,0.38318926
634,0.4216928
635,0.4489262
636,0.46674514
637,0.47496778
638,0.4771631
639,0.4660027
640,0.4527975
641,0.43258542
642,0.4127215
643,0.39130375
644,0.37495336
645,0.36333394
646,0.35277575
647,0.34219673
648,0.39176238
649,0.3862847
650,0.38400272
651,0.37889928
652,0.36934996
653,0.35874712
654,0.35449582
655,0.35638073
656,0.37011147
657,0.39191815
658,0.421225
659,0.45039803
660,0.47666764
661,0.49535578
662,0.5084802
663,0.5073185
664,0.5034564
665,0.4911096
666,0.47498643
667,0.45226762
668,0.43165722
669,0.4169253
670,0.40707523
671,0.39777428
672,0.26543042
673,0.3230759
674,0.3692866
675,0.39937997
676,0.40685445
677,0.40190208
678,0.3866782
679,0.36662132
680,0.34293026
681,0.31846604
682,0.29058537
683,0.2696949
684,0.25598806
685,0.2476465
686,0.24425067
687,0.23755634
688,0.23252404
689,0.22528675
690,0.21936473
691,0.21099645
692,0.20740782
693,0.20882666
694,0.2220749
695,0.24938972
696,0.41848162
697,0.41872793
698,0.42663378
699,0.44307113
700,0.4604002
701,0.48007005
702,0.5008652
703,0.518705
704,0.5319076
705,0.53876793
706,0.5377319
707,0.52786034
708,0.513625
709,0.49564385
710,0.47964424
711,0.4605741
712,0.4465419
713,0.43305963
714,0.42263722
715,0.41159832
716,0.404228
717,0.39896253
718,0.3966496
719,0.39250827
720,0.4881975
721,0.48236376
722,0.46436054
723,0.43999606
724,0.40375465
725,0.3657988
726,0.3295734
727,0.29718977
728,0.27796546
729,0.26699015
730,0.25964713
731,0.25522348
732,0.24741718
733,0.234385
734,0.21888864
735,0.20266727
736,0.19697359
737,0.2118027
738,0.25473526
739,0.32084692
740,0.40088177
741,0.46994233
742,0.52130735
743,0.549948
744,0.42796236
745,0.4911822
746,0.54558647
747,0.585845
748,0.60068846
749,0.6039754
750,0.59888786
751,0.5864612
752,0.5641834
753,0.5404238
754,0.5101025
755,0.4828345
756,0.46569413
757,0.4503262
758,0.44257024
759,0.43442243
760,0.42829108
761,0.42377105
762,0.4158404
763,0.40507376
764,0.40110308
765,0.3991302
766,0.40775126
767,0.42601317
768,0.5615351
769,0.5631888
770,0.557813
771,0.5481892
772,0.5310909
773,0.51616096
774,0.5028304
775,0.48918825
776,0.47900125
777,0.47062692
778,0.4645772
779,0.45783758
780,0.45217496
781,0.44505227
782,0.4384233
783,0.42729777
784,0.4204965
785,0.42035937
786,0.4313221
787,0.4505749
788,0.47895473
789,0.5088835
790,0.5381483
791,0.5573816
792,0.3135575
793,0.29373568
794,0.28696287
795,0.27974048
796,0.26747215
797,0.2508759
798,0.2365243
799,0.22233424
800,0.21745998
801,0.22351849
802,0.24945515
803,0.2911588
804,0.3474236
805,0.41728982
806,0.4851914
807,0.53656894
808,0.5662861
809,0.5762835
810,0.56822395
811,0.5442045
812,0.5148747
813,0.48181182
814,0.44428566
815,0.4063122
816,0.65134823
817,0.6383728
818,0.6219964
819,0.60226023
820,0.5754101
821,0.55289173
822,0.5370463
823,0.5211354
824,0.51089454
825,0.50134677
826,0.49431682
827,0.48481148
828,0.47775108
829,0.46913671
830,0.46603674
831,0.46390128
832,0.47373405
833,0.4947331
834,0.5268549
835,0.563891
836,0.6026242
837,0.63175136
838,0.65165806
839,0.65635276
840,0.5841353
841,0.58345795
842,0.57463473
843,0.56100345
844,0.5377219
845,0.5160359
846,0.4967243
847,0.47775012
848,0.4648146
849,0.45523286
850,0.44884723
851,0.4422195
852,0.43578166
853,0.4260424
854,0.41546714
855,0.400573
856,0.3919489
857,0.39486393
858,0.41530272
859,0.45014706
860,0.49643448
861,0.5396079
862,0.57499045
863,0.59566265
864,0.2580864
865,0.23219135
866,0.21904495
867,0.21139005
868,0.20216319
869,0.19482791
870,0.18787098
871,0.17875546
872,0.1677339
873,0.1535099
874,0.14496112
875,0.1461739
876,0.16871788
877,0.2264159
878,0.30070952
879,0.3744488
880,0.43071806
881,0.4655013
882,0.47879058
883,0.4751243
884,0.46011287
885,0.43001258
886,0.38662487
887,0.3400232
888,0.39405075
889,0.35638672
890,0.3233925
891,0.29657206
892,0.27474186
893,0.26114044
894,0.25568926
895,0.2489885
896,0.2468554
897,0.23968913
898,0.23064736
899,0.21508038
900,0.20426483
901,0.20928332
902,0.236135
903,0.28484458
904,0.347261
905,0.41216293
906,0.46611205
907,0.5020228
908,0.5212641
909,0.519099
910,0.5015108
911,0.47167134
912,0.41666913
913,0.4273289
914,0.41873255
915,0.40777364
916,0.38848186
917,0.3661265
918,0.3357451
919,0.30422398
920,0.28171545
921,0.2680388
922,0.25749335
923,0.24977757
924,0.24298102
925,0.23685403
926,0.22932532
927,0.21766227
928,0.20729046
929,0.19907895
930,0.19952041
931,0.20929995
932,0.23952913
933,0.28812504
934,0.3503818
935,0.40507713
936,0.12940364
937,0.12512854
938,0.12786753
939,0.1298695
940,0.12647393
941,0.114579484
942,0.106297955
943,0.10739513
944,0.12505704
945,0.15639861
946,0.19741684
947,0.24145651
948,0.28702784
949,0.33005702
950,0.36380935
951,0.37507027
952,0.370735
953,0.34074527
954,0.30779168
955,0.26875257
956,0.23689656
957,0.21569678
958,0.19891536
959,0.18563834
960,0.277407
961,0.2702177
962,0.2662261
963,0.2592643
964,0.24856617
965,0.23732252
966,0.238238
967,0.2522834
968,0.28120625
969,0.31886193
970,0.36096323
971,0.4007709
972,0.43898797
973,0.4714306
974,0.4927295
975,0.4934506
976,0.4834184
977,0.45942938
978,0.43249696
979,0.4021469
980,0.37473458
981,0.35406175
982,0.336888
983,0.32143837
984,0.4053892
985,0.39138085
986,0.38520777
987,0.37926713
988,0.37049407
989,0.35981962
990,0.35283083
991,0.34610164
992,0.34387082
993,0.3478895
994,0.3634079
995,0.38613492
996,0.4185256
997,0.45744497
998,0.49692738
999,0.5266331
1000,0.5460017
1001,0.5524841
1002,0.5464071
1003,0.5297631
1004,0.5094754
1005,0.49003303
1006,0.47102803
1007,0.4499078
1008,0.26348963
1009,0.2499935
1010,0.253931
1011,0.28268138
1012,0.32560307
1013,0.38587007
1014,0.45509803
1015,0.5191261
1016,0.56638104
1017,0.5939878
1018,0.59929407
1019,0.59011805
1020,0.5701988
1021,0.54056764
1022,0.50825614
1023,0.47300917
1024,0.44471192
1025,0.4202781
1026,0.4028791
1027,0.38879442
1028,0.37920272
1029,0.37379152
1030,0.37062836
1031,0.35794115
1032,0.37543356
1033,0.36314046
1034,0.35276467
1035,0.34214497
1036,0.3295899
1037,0.31451878
1038,0.30254525
1039,0.29526797
1040,0.29562074
1041,0.30295712
1042,0.31942004
1043,0.34278736
1044,0.37656993
1045,0.416693
1046,0.4520443
1047,0.46944034
1048,0.47559702
1049,0.46274775
1050,0.44297802
1051,0.4161644
1052,0.3891123
1053,0.36465234
1054,0.343842
1055,0.32720074
1056,0.4883234
1057,0.50289786
1058,0.50357425
1059,0.5026914
1060,0.49357224
1061,0.4810711
1062,0.46247834
1063,0.44060165
1064,0.42131191
1065,0.40751213
1066,0.39589456
1067,0.38588965
1068,0.3779088
1069,0.3698383
1070,0.36329576
1071,0.3527903
1072,0.3427949
1073,0.33248588
1074,0.3274398
1075,0.3294285
1076,0.350141
1077,0.38650668
1078,0.4346165
1079,0.47685385
1080,0.2418316
1081,0.28609362
1082,0.33881876
1083,0.39437062
1084,0.4362954
1085,0.46560523
1086,0.47899073
1087,0.47864765
1088,0.46229056
1089,0.4383972
1090,0.40538102
1091,0.3765329
1092,0.35213777
1093,0.3306298
1094,0.31613
1095,0.30365673
1096,0.2951172
1097,0.2894076
1098,0.285306
1099,0.2797628
1100,0.27626124
1101,0.270801
1102,0.2721966
1103,0.28080913
1104,0.45877552
1105,0.43972763
1106,0.43147618
1107,0.4217906
1108,0.4079773
1109,0.39053658
1110,0.3770556
1111,0.36353353
1112,0.3590399
1113,0.3652705
1114,0.39001197
1115,0.42636913
1116,0.47369057
1117,0.524692
1118,0.57192284
1119,0.6049689
1120,0.6257669
1121,0.6325196
1122,0.62544954
1123,0.60529184
1124,0.5815455
1125,0.5600136
1126,0.5386385
1127,0.51334786
1128,0.33781007
1129,0.32732558
1130,0.32312965
1131,0.32345393
1132,0.32583058
1133,0.3279385
1134,0.33207214
1135,0.3344469
1136,0.33386448
1137,0.33109936
1138,0.32786676
1139,0.32584167
1140,0.32807663
1141,0.33861464
1142,0.35522512
1143,0.37288254
1144,0.39153826
1145,0.40332544
1146,0.40922543
1147,0.4072744
1148,0.39959344
1149,0.38836858
1150,0.3774962
1151,0.36563328
1152,0.5626079
1153,0.53475785
1154,0.51096886
1155,0.48983908
1156,0.4691502
1157,0.45554012
1158,0.44913983
1159,0.43989646
1160,0.43183026
1161,0.42148402
1162,0.414602
1163,0.4060227
1164,0.41024792
1165,0.4288226
1166,0.4650434
1167,0.5085768
1168,0.55669224
1169,0.60106504
1170,0.63105214
1171,0.6426158
1172,0.64144707
1173,0.6291518
1174,0.6128017
1175,0.5876367
1176,0.3575401
1177,0.35272986
1178,0.35872936
1179,0.38028103
1180,0.40859348
1181,0.44488895
1182,0.4826048
1183,0.511717
1184,0.5265447
1185,0.52835023
1186,0.5194027
1187,0.50498474
1188,0.48766372
1189,0.46624398
1190,0.4482901
1191,0.4305015
1192,0.4180442
1193,0.40804523
1194,0.40087497
1195,0.39439353
1196,0.38988033
1197,0.38514638
1198,0.38337186
1199,0.37728864
1200,0.21245909
1201,0.31081226
1202,0.39529526
1203,0.45439762
1204,0.47564617
1205,0.47381902
1206,0.45093483
1207,0.41978836
1208,0.37899947
1209,0.33673394
1210,0.2891936
1211,0.25489146
1212,0.23165521
1213,0.21580514
1214,0.2093443
1215,0.19889554
1216,0.18991268
1217,0.17772786
1218,0.16785924
1219,0.15525293
1220,0.1532308
1221,0.15940155
1222,0.18356074
1223,0.22717589
1224,0.21642369
1225,0.20469978
1226,0.20253661
1227,0.21507685
1228,0.23779032
1229,0.27345794
1230,0.3181232
1231,0.36184683
1232,0.3967513
1233,0.4165392
1234,0.42029116
1235,0.41406167
1236,0.39832243
1237,0.37502193
1238,0.35037813
1239,0.3217375
1240,0.29953927
1241,0.27874848
1242,0.26556355
1243,0.2548576
1244,0.24598409
1245,0.23709857
1246,0.22931516
1247,0.21889481
1248,0.63068235
1249,0.60475445
1250,0.579342
1251,0.55487275
1252,0.53053594
1253,0.5134797
1254,0.50476986
1255,0.49392843
1256,0.48672098
1257,0.47749674
1258,0.46976984
1259,0.45716733
1260,0.44956172
1261,0.44675773
1262,0.45744807
1263,0.47869337
1264,0.5145581
1265,0.5567881
1266,0.59586143
1267,0.6240978
1268,0.64293563
1269,0.6495937
1270,0.65016305
1271,0.63863975
1272,0.2921833
1273,0.33163142
1274,0.3556563
1275,0.36885116
1276,0.3661922
1277,0.35444605
1278,0.33299598
1279,0.30879655
1280,0.28627908
1281,0.26622814
1282,0.24628443
1283,0.23226917
1284,0.22258972
1285,0.21724333
1286,0.21529076
1287,0.20754027
1288,0.20012936
1289,0.18826468
1290,0.17930128
1291,0.17023364
1292,0.17241012
1293,0.1873608
1294,0.21704283
1295,0.25534552
1296,0.3291159
1297,0.3062814
1298,0.2965007
1299,0.28902978
1300,0.27933565
1301,0.26866075
1302,0.25985745
1303,0.25163317
1304,0.24318877
1305,0.23583815
1306,0.23719224
1307,0.25065595
1308,0.2843587
1309,0.34349298
1310,0.41201365
1311,0.47132346
1312,0.51433307
1313,0.5350544
1314,0.53734976
1315,0.524279
1316,0.5014461
1317,0.47162062
1318,0.43633252
1319,0.39750677
1320,0.31080824
1321,0.29949892
1322,0.29378375
1323,0.29959655
1324,0.31466556
1325,0.34769213
1326,0.395805
1327,0.44715124
1328,0.48951444
1329,0.5160357
1330,0.525701
1331,0.5216377
1332,0.50859714
1333,0.488883
1334,0.46656355
1335,0.43780038
1336,0.41400415
1337,0.39095724
1338,0.3750053
1339,0.36262327
1340,0.35379595
1341,0.34733102
1342,0.34203783
1343,0.33232442
1344,0.16596007
1345,0.15527257
1346,0.17088783
1347,0.22009732
1348,0.28564867
1349,0.3638174
1350,0.44200745
1351,0.50943404
1352,0.55417466
1353,0.576704
1354,0.57217586
1355,0.5527536
1356,0.520869
1357,0.48063827
1358,0.44091168
1359,0.40174884
1360,0.37220964
1361,0.34765825
1362,0.33215505
1363,0.32023674
1364,0.3113046
1365,0.30429026
1366,0.29862505
1367,0.2830207
1368,0.28829032
1369,0.26031712
1370,0.24107277
1371,0.22836363
1372,0.21768284
1373,0.21118197
1374,0.20642543
1375,0.19909924
1376,0.19084562
1377,0.17853187
1378,0.16867273
1379,0.16193141
1380,0.16948062
1381,0.20459206
1382,0.2588447
1383,0.32205677
1384,0.37987107
1385,0.42347068
1386,0.44768816
1387,0.45255768
1388,0.44462475
1389,0.42154887
1390,0.38702753
1391,0.3482659
1392,0.2372199
1393,0.24910225
1394,0.28144196
1395,0.33601195
1396,0.3925944
1397,0.44158453
1398,0.47364968
1399,0.48764348
1400,0.48325455
1401,0.46981132
1402,0.4453666
1403,0.4203107
1404,0.39361852
1405,0.36693648
1406,0.34608698
1407,0.32984948
1408,0.31949937
1409,0.31305563
1410,0.3089378
1411,0.30366474
1412,0.29927188
1413,0.29383466
1414,0.29299235
1415,0.2912383
1416,0.4219955
1417,0.4332248
1418,0.4503041
1419,0.47171727
1420,0.48961967
1421,0.5064669
1422,0.520339
1423,0.52799785
1424,0.5279254
1425,0.52128214
1426,0.5092117
1427,0.4936985
1428,0.47866756
1429,0.46341977
1430,0.45164412
1431,0.4376202
1432,0.42765957
1433,0.41830838
1434,0.41137582
1435,0.40332022
1436,0.39806554
1437,0.3943467
1438,0.3955637
1439,0.39779228
1440,0.41737366
1441,0.430238
1442,0.43405044
1443,0.4367376
1444,0.43385097
1445,0.42827472
1446,0.4201426
1447,0.40903962
1448,0.39831108
1449,0.38923836
1450,0.3800639
1451,0.37144378
1452,0.3650376
1453,0.3594022
1454,0.35629934
1455,0.34908214
1456,0.3425335
1457,0.33352214
1458,0.32632205
1459,0.32063437
1460,0.32464647
1461,0.3381078
1462,0.36113483
1463,0.38488308
1464,0.45803356
1465,0.43434638
1466,0.41414434
1467,0.39854687
1468,0.38682333
1469,0.37910894
1470,0.37634528
1471,0.3705445
1472,0.36497873
1473,0.35751122
1474,0.3505904
1475,0.341538
1476,0.33816308
1477,0.3436203
1478,0.36195004
1479,0.39157897
1480,0.42968935
1481,0.4660411
1482,0.49170643
1483,0.50315493
1484,0.50401914
1485,0.49597374
1486,0.48445797
1487,0.4667719
1488,0.32057962
1489,0.3118603
1490,0.30419385
1491,0.30202377
1492,0.30408958
1493,0.31664303
1494,0.34262064
1495,0.37507686
1496,0.40786195
1497,0.432951
1498,0.44612598
1499,0.44696915
1500,0.43979707
1501,0.426511
1502,0.41064382
1503,0.38798377
1504,0.3688804
1505,0.34882253
1506,0.3338616
1507,0.3210681
1508,0.3127038
1509,0.30683696
1510,0.3020615
1511,0.2957996
1512,0.40085775
1513,0.42100382
1514,0.4199051
1515,0.41682836
1516,0.4051336
1517,0.38915855
1518,0.36161357
1519,0.3301212
1520,0.30445963
1521,0.28681365
1522,0.27227163
1523,0.26071915
1524,0.2522273
1525,0.24642764
1526,0.24112034
1527,0.23174536
1528,0.22291283
1529,0.21124479
1530,0.20200804
1531,0.19539152
1532,0.20758998
1533,0.24361557
1534,0.30222547
1535,0.3617842
1536,0.38679227
1537,0.37415683
1538,0.36445886
1539,0.3550268
1540,0.34307948
1541,0.32864252
1542,0.31709957
1543,0.30541533
1544,0.30110624
1545,0.30733296
1546,0.32747576
1547,0.35690552
1548,0.39336058
1549,0.42866084
1550,0.45704418
1551,0.47126055
1552,0.47609377
1553,0.47253263
1554,0.4622124
1555,0.44466716
1556,0.42762518
1557,0.412593
1558,0.398505
1559,0.38368332
1560,0.42015946
1561,0.453689
1562,0.47603118
1563,0.50159395
1564,0.51728666
1565,0.525089
1566,0.5181276
1567,0.50084794
1568,0.4775204
1569,0.45684355
1570,0.43291748
1571,0.40916067
1572,0.3912828
1573,0.3767013
1574,0.36659127
1575,0.35681018
1576,0.34888792
1577,0.33756113
1578,0.32060316
1579,0.2994193
1580,0.29284385
1581,0.30703855
1582,0.34673274
1583,0.392318
1584,0.40522343
1585,0.38645348
1586,0.36965883
1587,0.35681608
1588,0.34577796
1589,0.33706552
1590,0.33199072
1591,0.32508862
1592,0.31824026
1593,0.31303516
1594,0.31261966
1595,0.3143364
1596,0.32701272
1597,0.35067979
1598,0.3823361
1599,0.4139071
1600,0.44275743
1601,0.4637191
1602,0.47275442
1603,0.46902305
1604,0.45789522
1605,0.44194302
1606,0.4248453
1607,0.40538436
1608,0.15726596
1609,0.16015057
1610,0.16642256
1611,0.17524035
1612,0.18230414
1613,0.18934281
1614,0.20367545
1615,0.22734642
1616,0.26131994
1617,0.29734525
1618,0.32731593
1619,0.34718037
1620,0.35511187
1621,0.3506328
1622,0.34214675
1623,0.3223542
1624,0.30276963
1625,0.27417475
1626,0.2510495
1627,0.22880363
1628,0.21406001
1629,0.20644102
1630,0.2038641
1631,0.20253386
1632,0.32902113
1633,0.34418434
1634,0.37050056
1635,0.40682703
1636,0.44073433
1637,0.46995282
1638,0.49028635
1639,0.49974108
1640,0.49868953
1641,0.49097103
1642,0.47475636
1643,0.45583898
1644,0.4365117
1645,0.41628957
1646,0.39934
1647,0.3827061
1648,0.37107012
1649,0.36189327
1650,0.3550068
1651,0.34674513
1652,0.33998242
1653,0.33361998
1654,0.33153313
1655,0.33063188
1656,0.51543784
1657,0.57845926
1658,0.6302525
1659,0.6716288
1660,0.6893095
1661,0.6947575
1662,0.68594754
1663,0.6655361
1664,0.6331259
1665,0.5996231
1666,0.5625513
1667,0.5277824
1668,0.5049406
1669,0.485852
1670,0.47449127
1671,0.46129543
1672,0.45276707
