,0
386,0.2179378
387,0.248852
388,0.28887674
389,0.33464146
390,0.3885631
391,0.4362641
392,0.464452
393,0.47113836
394,0.4604327
395,0.4320931
396,0.48012307
397,0.47120604
398,0.4588558
399,0.44984227
400,0.44484794
401,0.4454614
402,0.4627978
403,0.49651003
404,0.5349576
405,0.5726374
406,0.623668
407,0.6664351
408,0.5822097
409,0.5675002
410,0.5476158
411,0.5268269
412,0.5059542
413,0.48373002
414,0.47181496
415,0.46343556
416,0.4598916
417,0.45331216
418,0.45325723
419,0.45182502
420,0.4454981
421,0.46201432
422,0.4758093
423,0.48623845
424,0.49427384
425,0.4918808
426,0.48888418
427,0.47879982
428,0.46158183
429,0.4403269
430,0.42686844
431,0.41827857
432,0.33305606
433,0.32416874
434,0.32074627
435,0.33096203
436,0.35459557
437,0.39172897
438,0.4484439
439,0.5112506
440,0.56278574
441,0.5966797
442,0.6194997
443,0.61942816
444,0.36767924
445,0.36704934
446,0.3628661
447,0.35821638
448,0.35488883
449,0.34769288
450,0.3447743
451,0.3477809
452,0.3532361
453,0.36137483
454,0.38050085
455,0.40249208
456,0.32317314
457,0.3178059
458,0.31518432
459,0.3193543
460,0.33070564
461,0.34571725
462,0.3692672
463,0.39164147
464,0.40514892
465,0.40798473
466,0.40626675
467,0.3982029
468,0.69246316
469,0.7280524
470,0.75152105
471,0.75532854
472,0.7398422
473,0.69837654
474,0.65559304
475,0.61011213
476,0.5676262
477,0.5266563
478,0.5032449
479,0.48264423
480,0.5092172
481,0.5259974
482,0.53302944
483,0.5309633
484,0.52234334
485,0.50277734
486,0.48687205
487,0.46886906
488,0.4521171
489,0.43492872
490,0.42777878
491,0.42376563
492,0.26302955
493,0.26457262
494,0.2703817
495,0.28372794
496,0.30531847
497,0.33080035
498,0.366939
499,0.40275347
500,0.42786056
501,0.44006377
502,0.44309515
503,0.433145
504,0.24018908
505,0.23675984
506,0.23270778
507,0.22836605
508,0.22481021
509,0.22551465
510,0.23462361
511,0.25696638
512,0.2842854
513,0.3098156
514,0.33802342
515,0.36054105
516,0.38613683
517,0.43977982
518,0.48500985
519,0.5130656
520,0.5261016
521,0.5157248
522,0.49436074
523,0.46079522
524,0.41944635
525,0.37594372
526,0.34325755
527,0.31940782
528,0.7288639
529,0.77513444
530,0.8080361
531,0.81792355
532,0.8036953
533,0.7587124
534,0.7097299
535,0.65640867
536,0.6055622
537,0.5576463
538,0.5312336
539,0.5114764
540,0.36429974
541,0.35971618
542,0.35497296
543,0.34974292
544,0.34374368
545,0.33584976
546,0.3343213
547,0.3409011
548,0.35282362
549,0.36711958
550,0.392777
551,0.42066592
552,0.83678293
553,0.80716646
554,0.76910233
555,0.7275631
556,0.68258655
557,0.6357496
558,0.60354257
559,0.5790607
560,0.56679875
561,0.55188465
562,0.54943323
563,0.5418182
564,0.44976082
565,0.43945646
566,0.4304427
567,0.425667
568,0.42330384
569,0.41782808
570,0.41606957
571,0.4130534
572,0.40798375
573,0.4002409
574,0.4002858
575,0.40575403
576,0.49388114
577,0.48333946
578,0.47354817
579,0.46612346
580,0.45995826
581,0.45198232
582,0.4527508
583,0.45890146
584,0.46656102
585,0.4734602
586,0.49119753
587,0.50989884
588,0.52034765
589,0.52731276
590,0.52018785
591,0.50022453
592,0.47252393
593,0.43796545
594,0.4100788
595,0.3887565
596,0.37614775
597,0.36517346
598,0.36294436
599,0.36032236
600,0.57329786
601,0.5238212
602,0.48055255
603,0.45013213
604,0.4298851
605,0.41572613
606,0.4091219
607,0.40537965
608,0.40346104
609,0.39434507
610,0.39026064
611,0.3852641
612,0.39172554
613,0.3800499
614,0.37098753
615,0.36555162
616,0.36194614
617,0.35673672
618,0.35278547
619,0.35081047
620,0.34868598
621,0.3452625
622,0.35207626
623,0.36685893
624,0.45420688
625,0.45291397
626,0.4456308
627,0.43468544
628,0.42286026
629,0.40559745
630,0.39355928
631,0.38435233
632,0.37768787
633,0.3703733
634,0.3689964
635,0.36891955
636,0.5113808
637,0.5416068
638,0.56183124
639,0.5658465
640,0.556074
641,0.5293939
642,0.5003296
643,0.46805835
644,0.43580568
645,0.4034947
646,0.3834204
647,0.3693513
648,0.49928868
649,0.53929305
650,0.5636785
651,0.5671625
652,0.5542996
653,0.52171683
654,0.4877646
655,0.45344198
656,0.4232941
657,0.39639464
658,0.3824239
659,0.37312394
660,0.41341212
661,0.4057094
662,0.39922172
663,0.39507508
664,0.39169377
665,0.38698453
666,0.38540968
667,0.38518333
668,0.38500378
669,0.38420194
670,0.396214
671,0.417417
672,0.6579986
673,0.7159275
674,0.76946235
675,0.8087348
676,0.82603
677,0.8084162
678,0.7794062
679,0.7330804
680,0.6784766
681,0.61922777
682,0.5752686
683,0.5359621
684,0.23458579
685,0.29405853
686,0.35735872
687,0.41159365
688,0.45247978
689,0.47511944
690,0.48489094
691,0.47503096
692,0.44235483
693,0.3948204
694,0.34711492
695,0.30564275
696,0.39593285
697,0.38973665
698,0.3824295
699,0.3764059
700,0.3717866
701,0.36763376
702,0.3715642
703,0.38426036
704,0.39956075
705,0.41532362
706,0.4421503
707,0.4689378
708,0.75775266
709,0.69842684
710,0.64914745
711,0.61509347
712,0.5898152
713,0.57015157
714,0.56042457
715,0.5529649
716,0.54647934
717,0.5316421
718,0.5289357
719,0.5275697
720,0.17445067
721,0.1670236
722,0.1638403
723,0.1671343
724,0.17791587
725,0.19957536
726,0.23047763
727,0.27072048
728,0.3051713
729,0.3276904
730,0.34141025
731,0.34113327
732,0.3543721
733,0.35087678
734,0.34274092
735,0.33329457
736,0.32582408
737,0.31826645
738,0.31579792
739,0.3140536
740,0.3132258
741,0.30906582
742,0.30703753
743,0.30799586
744,0.5089818
745,0.5045462
746,0.51060444
747,0.5316756
748,0.5602464
749,0.5926311
750,0.6392449
751,0.6785648
752,0.7035649
753,0.7098859
754,0.7095405
755,0.69265807
756,0.47620124
757,0.4688385
758,0.46273
759,0.46488926
760,0.47405106
761,0.48969662
762,0.5202073
763,0.55646086
764,0.58658314
765,0.6063437
766,0.6301656
767,0.6410894
768,0.51082665
769,0.55261993
770,0.58697057
771,0.603472
772,0.6023091
773,0.5831144
774,0.56042176
775,0.5303574
776,0.49393022
777,0.4525457
778,0.42212832
779,0.3991025
780,0.2854961
781,0.28646135
782,0.2905744
783,0.30393282
784,0.32582653
785,0.3490536
786,0.3753531
787,0.39386502
788,0.39941335
789,0.39165097
790,0.37738824
791,0.35520324
792,0.7021804
793,0.6629635
794,0.6171229
795,0.5721574
796,0.5301221
797,0.49193704
798,0.46791887
799,0.4531018
800,0.44954842
801,0.4419968
802,0.44036755
803,0.43091258
804,0.37306786
805,0.34174782
806,0.31719825
807,0.30288637
808,0.29704335
809,0.29234383
810,0.28762284
811,0.2854881
812,0.28269044
813,0.27532843
814,0.271775
815,0.2699943
816,0.36079022
817,0.37499923
818,0.39818764
819,0.43303666
820,0.4741166
821,0.513621
822,0.5604718
823,0.5967175
824,0.61576796
825,0.6162522
826,0.6056044
827,0.5791685
828,0.32824695
829,0.34565598
830,0.3697049
831,0.40167296
832,0.43791938
833,0.47165933
834,0.51000917
835,0.53965735
836,0.5535791
837,0.5513911
838,0.5422938
839,0.5204102
840,0.31414166
841,0.34698552
842,0.38806552
843,0.43184745
844,0.4728459
845,0.50183785
846,0.5243964
847,0.5290788
848,0.5135157
849,0.48137158
850,0.44427502
851,0.40592468
852,0.30201203
853,0.31538397
854,0.33158618
855,0.35193437
856,0.3768194
857,0.39799684
858,0.41957736
859,0.432158
860,0.43014857
861,0.41600925
862,0.39888352
863,0.3774536
864,0.36985046
865,0.36615574
866,0.36050728
867,0.3553757
868,0.3524052
869,0.3480299
870,0.3502366
871,0.3579173
872,0.3668761
873,0.375584
874,0.3911171
875,0.40733242
876,0.7267691
877,0.6960125
878,0.65305436
879,0.6059632
880,0.556463
881,0.51026773
882,0.4803905
883,0.46117938
884,0.45511687
885,0.4457324
886,0.44443288
887,0.436751
888,0.4419611
889,0.455842
890,0.4746946
891,0.5003708
892,0.5291742
893,0.5517131
894,0.5765287
895,0.58797777
896,0.58319944
897,0.56392395
898,0.54242563
899,0.51499784
900,0.3457756
901,0.36512628
902,0.38341874
903,0.39991257
904,0.41579464
905,0.42339823
906,0.429609
907,0.4265629
908,0.41341156
909,0.3931578
910,0.37663108
911,0.3643912
912,0.39583007
913,0.4561091
914,0.5141218
915,0.55829245
916,0.5873476
917,0.59383583
918,0.5887991
919,0.56410146
920,0.52020305
921,0.46551824
922,0.4173172
923,0.37675476
924,0.7167295
925,0.6656263
926,0.6175042
927,0.5791894
928,0.5477756
929,0.52317715
930,0.51125205
931,0.50346106
932,0.5001233
933,0.48913985
934,0.48633826
935,0.4819775
936,0.23979321
937,0.2357468
938,0.23171699
939,0.22740918
940,0.2239517
941,0.21946143
942,0.21374214
943,0.21251014
944,0.21326956
945,0.21547441
946,0.2265099
947,0.24679093
948,0.47352242
949,0.5013577
950,0.53970003
951,0.5882052
952,0.636812
953,0.6738578
954,0.7104347
955,0.72612363
956,0.7197609
957,0.69170636
958,0.6569369
959,0.6107106
960,0.18614812
961,0.18547016
962,0.18245083
963,0.1780903
964,0.1752598
965,0.17970295
966,0.19648096
967,0.2338671
968,0.27857205
969,0.3233838
970,0.37225944
971,0.41011322
972,0.61361575
973,0.56623983
974,0.51789546
975,0.47792274
976,0.4461779
977,0.42265892
978,0.41156322
979,0.40602207
980,0.4059745
981,0.3987121
982,0.39452088
983,0.385673
984,0.33169153
985,0.32569462
986,0.318381
987,0.3119979
988,0.30603668
989,0.29839233
990,0.29373902
991,0.2964474
992,0.3031696
993,0.31237975
994,0.33437857
995,0.3607139
996,0.5780864
997,0.6237054
998,0.65229416
999,0.65979296
1000,0.6452817
1001,0.6032355
1002,0.5560276
1003,0.5070278
1004,0.46495056
1005,0.4278018
1006,0.4089743
1007,0.39287627
1008,0.39726076
1009,0.35024384
1010,0.30868658
1011,0.28067338
1012,0.26573917
1013,0.25830576
1014,0.25354874
1015,0.25281873
1016,0.25294966
1017,0.24677043
1018,0.2409705
1019,0.23407988
1020,0.7952532
1021,0.812446
1022,0.81484234
1023,0.79913926
1024,0.7666051
1025,0.71420425
1026,0.6665261
1027,0.62217224
1028,0.5881642
1029,0.5567411
1030,0.5432292
1031,0.52909684
1032,0.64645976
1033,0.62918687
1034,0.6143118
1035,0.6030616
1036,0.58988655
1037,0.5715153
1038,0.55920315
1039,0.5520507
1040,0.5485639
1041,0.5477611
1042,0.5709119
1043,0.60215473
1044,0.19039482
1045,0.18116891
1046,0.17316094
1047,0.1658294
1048,0.16067044
1049,0.15459102
1050,0.14340845
1051,0.1382405
1052,0.1350431
1053,0.13129374
1054,0.13323064
1055,0.14225611
1056,0.54585075
1057,0.5009954
1058,0.46358252
1059,0.43833345
1060,0.422079
1061,0.41035342
1062,0.4042587
1063,0.40057403
1064,0.39761534
1065,0.38799042
1066,0.3843503
1067,0.3817554
1068,0.43425024
1069,0.4937454
1070,0.54226637
1071,0.5719099
1072,0.5837189
1073,0.56709373
1074,0.53997964
1075,0.5002425
1076,0.45502996
1077,0.41014576
1078,0.37678504
1079,0.35123163
1080,0.38115373
1081,0.37796694
1082,0.37369654
1083,0.37362322
1084,0.37669814
1085,0.38381052
1086,0.40750706
1087,0.4433813
1088,0.4807452
1089,0.51580036
1090,0.5572412
1091,0.58776706
1092,0.29744828
1093,0.32489204
1094,0.35265136
1095,0.3760123
1096,0.3943156
1097,0.40146238
1098,0.4015455
1099,0.391074
1100,0.36900038
1101,0.3385065
1102,0.31095248
1103,0.2896013
1104,0.32648984
1105,0.33539546
1106,0.36048028
1107,0.40523815
1108,0.45890972
1109,0.5160421
1110,0.5826904
1111,0.6386673
1112,0.6721017
1113,0.67896515
1114,0.66751444
1115,0.6351085
1116,0.15743159
1117,0.1777249
1118,0.21369517
1119,0.2619427
1120,0.31614187
1121,0.37177217
1122,0.43037945
1123,0.4777949
1124,0.50084436
1125,0.4986729
1126,0.47514784
1127,0.43420452
1128,0.2739112
1129,0.27143162
1130,0.2699595
1131,0.2740983
1132,0.28484672
1133,0.29872257
1134,0.3202689
1135,0.34339902
1136,0.35868463
1137,0.3640191
1138,0.36365888
1139,0.3549919
1140,0.32287475
1141,0.32001835
1142,0.31752288
1143,0.31752813
1144,0.32180592
1145,0.3281351
1146,0.3435453
1147,0.3632955
1148,0.37964296
1149,0.390108
1150,0.3993653
1151,0.4031799
1152,0.4573201
1153,0.4375906
1154,0.42317566
1155,0.4158508
1156,0.4124591
1157,0.40757382
1158,0.40501744
1159,0.40148842
1160,0.3955391
1161,0.38581944
1162,0.3854372
1163,0.39324284
1164,0.43086043
1165,0.42490083
1166,0.41863385
1167,0.41349143
1168,0.40559214
1169,0.39494348
1170,0.3887332
1171,0.38866302
1172,0.39352027
1173,0.40253943
1174,0.4322427
1175,0.47095528
1176,0.50614923
1177,0.46527097
1178,0.42518193
1179,0.3934122
1180,0.37031108
1181,0.3541019
1182,0.3466118
1183,0.3437816
1184,0.34402764
1185,0.3377615
1186,0.33375642
1187,0.3273564
1188,0.29127273
1189,0.29207003
1190,0.2949744
1191,0.30553532
1192,0.3242533
1193,0.34689668
1194,0.3770935
1195,0.40351933
1196,0.41807038
1197,0.4186997
1198,0.4123991
1199,0.39650047
1200,0.3762447
1201,0.37585637
1202,0.3770359
1203,0.38451594
1204,0.39779145
1205,0.41189697
1206,0.4354104
1207,0.4565611
1208,0.46944076
1209,0.47232252
1210,0.4711355
1211,0.46161613
1212,0.33570328
1213,0.3284588
1214,0.32144126
1215,0.31712064
1216,0.31644818
1217,0.3138095
1218,0.31297427
1219,0.31168708
1220,0.3085378
1221,0.3028906
1222,0.30112046
1223,0.30477473
1224,0.44177866
1225,0.43001288
1226,0.42055112
1227,0.41459203
1228,0.40970272
1229,0.4022938
1230,0.39822972
1231,0.39643976
1232,0.39560404
1233,0.39486742
1234,0.40744382
1235,0.4281044
1236,0.7548443
1237,0.7530946
1238,0.74120635
1239,0.71881956
1240,0.686759
1241,0.6436663
1242,0.60896283
1243,0.57896227
1244,0.5573038
1245,0.5364584
1246,0.5312309
1247,0.5256692
1248,0.3539645
1249,0.34855586
1250,0.34201375
1251,0.3373111
1252,0.33470812
1253,0.33040613
1254,0.3290811
1255,0.32751644
1256,0.3251744
1257,0.32001594
1258,0.318809
1259,0.32246906
1260,0.37985623
1261,0.38297582
1262,0.39297798
1263,0.41290346
1264,0.44041884
1265,0.47178784
1266,0.513512
1267,0.5527941
1268,0.58056545
1269,0.5931425
1270,0.5983148
1271,0.58599615
1272,0.3414983
1273,0.3382109
1274,0.3380238
1275,0.34540457
1276,0.36140722
1277,0.38713598
1278,0.4311942
1279,0.48321044
1280,0.5300435
1281,0.56466115
1282,0.59222317
1283,0.599311
1284,0.36719847
1285,0.3653674
1286,0.35937527
1287,0.35340804
1288,0.34919026
1289,0.34361398
1290,0.3454998
1291,0.35608602
1292,0.36978567
1293,0.38544393
1294,0.41104925
1295,0.4353966
1296,0.20450336
1297,0.20450921
1298,0.20181209
1299,0.19688003
1300,0.19105116
1301,0.19157836
1302,0.20647839
1303,0.24266249
1304,0.28994906
1305,0.33881703
1306,0.3935902
1307,0.43776095
1308,0.4890958
1309,0.47312847
1310,0.45737877
1311,0.44477555
1312,0.43351007
1313,0.42851406
1314,0.44348687
1315,0.4737736
1316,0.51142836
1317,0.5471456
1318,0.59089243
1319,0.6232686
1320,0.4810195
1321,0.4694364
1322,0.4553621
1323,0.44347036
1324,0.43243918
1325,0.4200607
1326,0.4157918
1327,0.41636693
1328,0.42084995
1329,0.42639187
1330,0.44457695
1331,0.46579105
1332,0.48612714
1333,0.48247316
1334,0.47492343
1335,0.46744612
1336,0.4607814
1337,0.4484339
1338,0.44103673
1339,0.4332144
1340,0.42591155
1341,0.4174667
1342,0.4164606
1343,0.4169209
1344,0.41227454
1345,0.40542454
1346,0.3996101
1347,0.3993837
1348,0.40556657
1349,0.41852576
1350,0.44752985
1351,0.48711467
1352,0.5229167
1353,0.55045354
1354,0.57995796
1355,0.59520483
1356,0.28878856
1357,0.2903302
1358,0.29815093
1359,0.31651995
1360,0.34409258
1361,0.37599263
1362,0.4156418
1363,0.45062423
1364,0.47260916
1365,0.47911608
1366,0.47561687
1367,0.4571463
1368,0.83408093
1369,0.78066206
1370,0.7278507
1371,0.6826527
1372,0.6421305
1373,0.60773313
1374,0.5893302
1375,0.57703424
1376,0.57192516
1377,0.5594105
1378,0.55736816
1379,0.55111897
1380,0.42269313
1381,0.41688097
1382,0.41736525
1383,0.42940485
1384,0.4504171
1385,0.48038825
1386,0.52798617
1387,0.57996964
1388,0.6250405
1389,0.6559261
1390,0.6821873
1391,0.68840057
1392,0.35556933
1393,0.3942058
1394,0.4453839
1395,0.50120264
1396,0.55275667
1397,0.59106934
1398,0.62685823
1399,0.64275825
1400,0.6366196
1401,0.6104342
1402,0.5752747
1403,0.53269076
1404,0.30245608
1405,0.29219323
1406,0.2835936
1407,0.27818543
1408,0.27594614
1409,0.272587
1410,0.26894724
1411,0.26689976
1412,0.2637795
1413,0.25913918
1414,0.2593363
1415,0.26696983
1416,0.23299709
1417,0.22481135
1418,0.21552423
1419,0.2086331
1420,0.20544967
1421,0.2122393
1422,0.23486906
1423,0.27909893
1424,0.3307404
1425,0.37907514
1426,0.42907858
1427,0.46292305
1428,0.5024864
1429,0.49304575
1430,0.4758421
1431,0.45294994
1432,0.42766255
1433,0.40072966
1434,0.3811143
1435,0.36772642
1436,0.3605357
1437,0.35181326
1438,0.34961504
1439,0.3466704
1440,0.60759866
1441,0.6644008
1442,0.7127991
1443,0.7405267
1444,0.7434163
1445,0.7144717
1446,0.6745831
1447,0.62359184
1448,0.5679163
1449,0.5104393
1450,0.47140467
1451,0.44025472
1452,0.09990437
1453,0.107974485
1454,0.12393087
1455,0.15022372
1456,0.18661346
1457,0.23147699
1458,0.27964404
1459,0.32548434
1460,0.3547559
1461,0.36397648
1462,0.35812578
1463,0.33571574
1464,0.34555897
1465,0.38121584
1466,0.41484386
1467,0.4431914
1468,0.46586537
1469,0.472927
1470,0.47365844
1471,0.46032792
1472,0.4345014
1473,0.39985126
1474,0.3688919
1475,0.34165394
1476,0.3199511
1477,0.31163096
1478,0.30478543
1479,0.30034712
1480,0.29827473
1481,0.29428977
1482,0.2901485
1483,0.28782815
1484,0.28467178
1485,0.2809734
1486,0.2848335
1487,0.29713517
1488,0.54134387
1489,0.53062403
1490,0.51885366
1491,0.5092161
1492,0.50103104
1493,0.49499786
1494,0.5040557
1495,0.5250246
1496,0.54960537
1497,0.57306004
1498,0.60997295
1499,0.64094245
1500,0.34793746
1501,0.3684299
1502,0.39734054
1503,0.43327728
1504,0.47107893
1505,0.505634
1506,0.545976
1507,0.5752547
1508,0.5866159
1509,0.57942903
1510,0.56258655
1511,0.5333674
1512,0.36434245
1513,0.34746468
1514,0.33441204
1515,0.3267824
1516,0.3236974
1517,0.31972405
1518,0.31578186
1519,0.31277066
1520,0.30784422
1521,0.3004334
1522,0.29890278
1523,0.30461362
1524,0.1309619
1525,0.1391975
1526,0.15043174
1527,0.1660722
1528,0.18935719
1529,0.2210138
1530,0.25894597
1531,0.30134848
1532,0.334379
1533,0.3545912
1534,0.36765158
1535,0.36746943
1536,0.46762544
1537,0.4652524
1538,0.4646381
1539,0.4696671
1540,0.4787916
1541,0.48895472
1542,0.511548
1543,0.5344231
1544,0.5509571
1545,0.5591593
1546,0.5698197
1547,0.57164586
1548,0.39786428
1549,0.39089882
1550,0.3828205
1551,0.37631148
1552,0.36986774
1553,0.3603598
1554,0.3532586
1555,0.35130274
1556,0.3520647
1557,0.35503304
1558,0.37199393
1559,0.3952837
1560,0.3454387
1561,0.33759153
1562,0.33095506
1563,0.32648072
1564,0.32345822
1565,0.31879815
1566,0.3154516
1567,0.31450307
1568,0.31394076
1569,0.31376028
1570,0.3237502
1571,0.34266025
1572,0.59991634
1573,0.5614716
1574,0.5297517
1575,0.5087637
1576,0.49383146
1577,0.48149416
1578,0.47606277
1579,0.4711939
1580,0.46619254
1581,0.4549417
1582,0.4533159
1583,0.45593256
1584,0.6102797
1585,0.57197386
1586,0.5355763
1587,0.5074647
1588,0.48574275
1589,0.46871358
1590,0.46207452
1591,0.4574163
1592,0.45475066
1593,0.44573522
1594,0.4431789
1595,0.44153273
1596,0.4176212
1597,0.46389356
1598,0.50219285
1599,0.5282446
1600,0.5410131
1601,0.5296999
1602,0.50885785
1603,0.47605073
1604,0.43729275
1605,0.39586955
1606,0.36444366
1607,0.33874792
1608,0.24469261
1609,0.24016896
1610,0.24010244
1611,0.24607241
1612,0.26046348
1613,0.28315446
1614,0.31912255
1615,0.36005268
1616,0.39414856
1617,0.415867
1618,0.42725065
1619,0.423652
1620,0.54002845
1621,0.5636295
1622,0.57980216
1623,0.58502364
1624,0.5799761
1625,0.55683446
1626,0.53086424
1627,0.50016046
1628,0.46917033
1629,0.43784803
1630,0.4189918
1631,0.4041971
1632,0.35105872
1633,0.3498535
1634,0.35374704
1635,0.36449713
1636,0.38201272
1637,0.4036663
1638,0.43848145
1639,0.47506553
1640,0.50323343
1641,0.51934034
1642,0.5295184
1643,0.5255238
1644,0.39194328
1645,0.3897632
1646,0.3855731
1647,0.38215524
1648,0.37737724
1649,0.37179583
1650,0.37274253
1651,0.3804837
1652,0.39262632
1653,0.4086218
1654,0.4419554
1655,0.4826081
1656,0.40937802
1657,0.40374905
1658,0.39981392
1659,0.39977062
1660,0.40444833
1661,0.41214785
1662,0.43354344
1663,0.45941865
1664,0.48122376
1665,0.4947813
1666,0.5068333
1667,0.5093301
1668,0.26178488
1669,0.2583515
1670,0.2528223
