,0
170,0.6008866
171,0.5823467
172,0.5562878
173,0.5255998
174,0.1665256
175,0.15110673
176,0.13684511
177,0.13824597
178,0.17800404
179,0.23931542
180,0.60543346
181,0.6000285
182,0.5828093
183,0.5513189
184,0.5183474
185,0.48430288
186,0.62786895
187,0.6481457
188,0.66541004
189,0.67187476
190,0.67220706
191,0.66314495
192,0.506433
193,0.4632141
194,0.43036425
195,0.40008608
196,0.38185585
197,0.36653113
198,0.338072
199,0.3835336
200,0.4196425
201,0.43879324
202,0.44407302
203,0.43420684
204,0.34106994
205,0.3628328
206,0.37695044
207,0.38037837
208,0.3798626
209,0.3729159
210,0.39110652
211,0.38563082
212,0.3846217
213,0.3838761
214,0.38651982
215,0.38950208
216,0.39097258
217,0.47175026
218,0.5574529
219,0.62936485
220,0.6830758
221,0.71508527
222,0.37366128
223,0.36954767
224,0.367485
225,0.3646745
226,0.3639577
227,0.36364776
228,0.30224457
229,0.28038755
230,0.26411694
231,0.250945
232,0.24530935
233,0.24103536
234,0.3983121
235,0.40390134
236,0.39745596
237,0.37852958
238,0.35545337
239,0.33064854
240,0.6719974
241,0.7156141
242,0.7408179
243,0.7406281
244,0.7264127
245,0.70050883
246,0.47122702
247,0.5091846
248,0.5423836
249,0.5613396
250,0.57052875
251,0.5674852
252,0.11349593
253,0.10569517
254,0.10936795
255,0.13217275
256,0.1797751
257,0.23338601
258,0.08763845
259,0.09016797
260,0.10235135
261,0.13290995
262,0.19223341
263,0.25820276
264,0.37422243
265,0.3321196
266,0.30130404
267,0.27762938
268,0.26641324
269,0.25787145
270,0.45363083
271,0.43596214
272,0.42311466
273,0.41070443
274,0.40498474
275,0.40016693
276,0.29736745
277,0.2962476
278,0.3084911
279,0.33255133
280,0.36605877
281,0.39563882
282,0.38867623
283,0.3758983
284,0.36177263
285,0.34430993
286,0.32873854
287,0.3172141
288,0.36397865
289,0.44377565
290,0.53007084
291,0.60860634
292,0.6750865
293,0.720914
294,0.38265178
295,0.3273694
296,0.28215447
297,0.25103632
298,0.2395285
299,0.23039511
300,0.11725995
301,0.12951003
302,0.16799325
303,0.22787291
304,0.29992965
305,0.36179194
306,0.27774498
307,0.2550267
308,0.23421438
309,0.21441978
310,0.20081642
311,0.19243598
312,0.3235192
313,0.30950156
314,0.2979299
315,0.295075
316,0.3178798
317,0.35552797
318,0.1655464
319,0.15006329
320,0.13410966
321,0.120366186
322,0.11207113
323,0.10925774
324,0.44884896
325,0.43614948
326,0.42839995
327,0.4207935
328,0.41860962
329,0.41714412
330,0.22350037
331,0.21894944
332,0.22986998
333,0.26225525
334,0.32321787
335,0.39140826
336,0.4639572
337,0.4417454
338,0.42498726
339,0.407952
340,0.39686725
341,0.38820267
342,0.3491442
343,0.3932348
344,0.44142413
345,0.48372102
346,0.5185056
347,0.5368676
348,0.45722514
349,0.5137614
350,0.553954
351,0.56728363
352,0.56098163
353,0.5381467
354,0.34209344
355,0.31210572
356,0.28531232
357,0.26252958
358,0.2516554
359,0.24358457
360,0.35911536
361,0.43120486
362,0.49633998
363,0.54290557
364,0.57060975
365,0.57679003
366,0.44351646
367,0.5021235
368,0.55063313
369,0.5810823
370,0.5972661
371,0.5975434
372,0.31365755
373,0.30275613
374,0.28718036
375,0.27446038
376,0.28234935
377,0.3059358
378,0.4698488
379,0.42217833
380,0.3767288
381,0.337911
382,0.31565598
383,0.29512733
384,0.3671884
385,0.3467878
386,0.3301719
387,0.3146038
388,0.30586487
389,0.29857787
390,0.43986976
391,0.42984343
392,0.4147737
393,0.3924414
394,0.3708554
395,0.34837803
396,0.65457964
397,0.6361532
398,0.60433674
399,0.558198
400,0.51622623
401,0.47325632
402,0.34166873
403,0.31306016
404,0.28813633
405,0.2665562
406,0.25525698
407,0.24560964
408,0.34455353
409,0.3176884
410,0.292863
411,0.27101633
412,0.2584139
413,0.24879289
414,0.37662688
415,0.3550397
416,0.3302617
417,0.30715466
418,0.29128924
419,0.27798042
420,0.21656173
421,0.21050982
422,0.20147672
423,0.19363314
424,0.19031589
425,0.19228657
426,0.71185255
427,0.6908109
428,0.657507
429,0.6082845
430,0.562705
431,0.5165245
432,0.39845556
433,0.4499082
434,0.50093085
435,0.5416543
436,0.57315075
437,0.58935875
438,0.287215
439,0.31939688
440,0.35267684
441,0.38111547
442,0.40681455
443,0.42146313
444,0.43887085
445,0.40250206
446,0.36492372
447,0.33060482
448,0.30855855
449,0.2891922
450,0.13546303
451,0.13244815
452,0.13954863
453,0.16568163
454,0.22178943
455,0.28651708
456,0.36242017
457,0.34570885
458,0.33017004
459,0.31393817
460,0.3016142
461,0.2934726
462,0.5337353
463,0.5012983
464,0.4740029
465,0.4479972
466,0.43162465
467,0.41788226
468,0.32706448
469,0.36670774
470,0.40634635
471,0.43725234
472,0.45965475
473,0.4687999
474,0.34399006
475,0.3457262
476,0.34579113
477,0.3504778
478,0.37115103
479,0.4010677
480,0.55530834
481,0.5228952
482,0.49258333
483,0.45966744
484,0.4338674
485,0.41220027
486,0.24582754
487,0.23412189
488,0.22307672
489,0.21400955
490,0.20963356
491,0.20914873
492,0.118698716
493,0.10818854
494,0.09076579
495,0.08502261
496,0.11697514
497,0.1736486
498,0.33616447
499,0.40435278
500,0.47507742
501,0.5334829
502,0.5790955
503,0.6051273
504,0.47512043
505,0.57861817
506,0.68403244
507,0.76343846
508,0.8162626
509,0.842569
510,0.28005138
511,0.26621577
512,0.25145835
513,0.23796436
514,0.23020454
515,0.22544044
516,0.48448628
517,0.45794827
518,0.42977396
519,0.39885592
520,0.37578836
521,0.35447693
522,0.5617282
523,0.5147429
524,0.46709892
525,0.41754612
526,0.38228506
527,0.35217527
528,0.30984986
529,0.30284235
530,0.2954174
531,0.294953
532,0.31351203
533,0.34457815
534,0.3548524
535,0.31207013
536,0.2777419
537,0.24979082
538,0.23508704
539,0.22273482
540,0.3269723
541,0.31378952
542,0.29846844
543,0.29204416
544,0.31517047
545,0.3595162
546,0.3192188
547,0.31554604
548,0.31280747
549,0.31064332
550,0.31048155
551,0.31247103
552,0.27395064
553,0.32570794
554,0.39275277
555,0.4604861
556,0.5229178
557,0.5701753
558,0.56884795
559,0.60121244
560,0.6131401
561,0.5986505
562,0.5686296
563,0.5281669
564,0.33897874
565,0.3262968
566,0.31472677
567,0.30214638
568,0.29220024
569,0.28438237
570,0.33255768
571,0.31381583
572,0.29994383
573,0.304084
574,0.35127136
575,0.42348868
576,0.11946827
577,0.15932989
578,0.23138385
579,0.31921357
580,0.40597144
581,0.47187644
582,0.40825197
583,0.43289444
584,0.44715372
585,0.44604743
586,0.43704027
587,0.42135233
588,0.21242969
589,0.20848948
590,0.20116128
591,0.19476302
592,0.19149038
593,0.19365957
594,0.38200465
595,0.375628
596,0.37115937
597,0.3659968
598,0.3632133
599,0.36147493
600,0.2785866
601,0.2656184
602,0.25525597
603,0.24715263
604,0.24369138
605,0.24208426
606,0.49543005
607,0.48498476
608,0.4707349
609,0.44845146
610,0.42577475
611,0.40491614
612,0.30421007
613,0.2711956
614,0.2421969
615,0.21448758
616,0.19664985
617,0.18509777
618,0.65071094
619,0.6444267
620,0.625658
621,0.58978033
622,0.5519333
623,0.51105106
624,0.7313151
625,0.73712087
626,0.722591
627,0.68449616
628,0.6397165
629,0.5929742
630,0.5097836
631,0.47851056
632,0.45257762
633,0.4270755
634,0.41038674
635,0.3964937
636,0.82294285
637,0.82464087
638,0.8095846
639,0.7713126
640,0.7267127
641,0.67685324
642,0.34012252
643,0.33470106
644,0.36031467
645,0.4220534
646,0.52752054
647,0.6407901
648,0.2957148
649,0.34056598
650,0.3970323
651,0.4516811
652,0.5010833
653,0.5394759
654,0.17493376
655,0.25037247
656,0.32262036
657,0.37734607
658,0.41384614
659,0.42792833
660,0.42249575
661,0.4188758
662,0.431203
663,0.45868456
664,0.50237167
665,0.545931
666,0.26829162
667,0.26182145
668,0.25424087
669,0.2528247
670,0.27436227
671,0.31017855
672,0.5970301
673,0.6616976
674,0.71538305
675,0.7438034
676,0.75029767
677,0.73994875
678,0.4269046
679,0.37364662
680,0.33277792
681,0.3004829
682,0.2844202
683,0.2718179
684,0.31702694
685,0.406484
686,0.48803768
687,0.54647064
688,0.582139
689,0.5909941
690,0.3305977
691,0.35479015
692,0.3727828
693,0.38263088
694,0.38721633
695,0.38437256
696,0.5307094
697,0.49515653
698,0.4645631
699,0.43637937
700,0.41909745
701,0.40529096
702,0.47835216
703,0.44759992
704,0.42081392
705,0.39547545
706,0.37968504
707,0.36636847
708,0.41970807
709,0.41656557
710,0.41358465
711,0.41218442
712,0.41813743
713,0.4295557
714,0.49448207
715,0.52915365
716,0.5485792
717,0.54527354
718,0.5290388
719,0.50103146
720,0.5162416
721,0.4930445
722,0.4742877
723,0.45445034
724,0.44069004
725,0.43019378
726,0.30028003
727,0.35054934
728,0.388614
729,0.4080385
730,0.41436023
731,0.40597987
732,0.077438995
733,0.06725392
734,0.05110939
735,0.049478948
736,0.08754426
737,0.15162553
738,0.33278516
739,0.36822122
740,0.40956202
741,0.45010978
742,0.48895213
743,0.5165345
744,0.49039572
745,0.4666428
746,0.4445666
747,0.42241174
748,0.40762955
749,0.39486948
750,0.25722998
751,0.25767624
752,0.25655806
753,0.25681978
754,0.26273283
755,0.271723
756,0.22860011
757,0.32608703
758,0.43542558
759,0.530872
760,0.60207665
761,0.643399
762,0.35966632
763,0.32443872
764,0.29260927
765,0.26502332
766,0.24885033
767,0.23466887
768,0.6373904
769,0.67484426
770,0.70788324
771,0.7239079
772,0.72872925
773,0.7208601
774,0.16678087
775,0.2327263
776,0.3194624
777,0.40622154
778,0.48175555
779,0.5342373
780,0.26257354
781,0.292062
782,0.34862256
783,0.4176038
784,0.48987886
785,0.5483589
786,0.5439779
787,0.5284371
788,0.5069613
789,0.476791
790,0.4509215
791,0.42435837
792,0.40432227
793,0.399626
794,0.38632244
795,0.36511433
796,0.34649736
797,0.32550997
798,0.34511715
799,0.35010466
800,0.34564722
801,0.33154753
802,0.3139675
803,0.2948145
804,0.5532936
805,0.55250937
806,0.54067326
807,0.5151394
808,0.486183
809,0.4562776
810,0.31264108
811,0.3005014
812,0.28774598
813,0.27610198
814,0.2704802
815,0.26584336
816,0.23864663
817,0.22301883
818,0.20433576
819,0.18546161
820,0.17134246
821,0.16405725
822,0.6039345
823,0.55023634
824,0.5063181
825,0.4655757
826,0.4385833
827,0.41588587
828,0.41247863
829,0.39157686
830,0.3735419
831,0.35406715
832,0.3388998
833,0.3283916
834,0.4754482
835,0.4331314
836,0.38907707
837,0.34952575
838,0.3281493
839,0.3129093
840,0.55425894
841,0.5461606
842,0.5274055
843,0.4963166
844,0.46746
845,0.4382738
846,0.4459115
847,0.5196903
848,0.5871939
849,0.63256896
850,0.6573901
851,0.6625203
852,0.23331755
853,0.29285368
854,0.36325854
855,0.43067902
856,0.49084166
857,0.53375536
858,0.35816187
859,0.43077797
860,0.51339173
861,0.585356
862,0.64014196
863,0.67423964
864,0.327705
865,0.31168193
866,0.29913488
867,0.28832102
868,0.2840092
869,0.28099716
870,0.42828313
871,0.38760245
872,0.33961645
873,0.2944951
874,0.26663953
875,0.24731337
876,0.25360495
877,0.23880793
878,0.22460315
879,0.21187657
880,0.20456642
881,0.20217627
882,0.28409618
883,0.27785888
884,0.2715008
885,0.26613748
886,0.26368
887,0.2647997
888,0.4041282
889,0.38571605
890,0.3701094
891,0.35638833
892,0.3506159
893,0.3451683
894,0.34927177
895,0.34651724
896,0.3596598
897,0.38859454
898,0.43599606
899,0.48529816
900,0.40720123
901,0.38513136
902,0.36156338
903,0.33571702
904,0.3162189
905,0.2995528
906,0.24326526
907,0.23229387
908,0.23361008
909,0.25328904
910,0.3037924
911,0.36653072
912,0.2087793
913,0.2893466
914,0.36455756
915,0.4183666
916,0.45076096
917,0.45860356
918,0.17223375
919,0.1730313
920,0.19862382
921,0.24962595
922,0.32717505
923,0.4058809
924,0.2815889
925,0.2895828
926,0.29024944
927,0.28654596
928,0.2808062
929,0.2755673
930,0.3260121
931,0.31380197
932,0.30300516
933,0.29312286
934,0.28716245
935,0.2861789
936,0.27980796
937,0.29760063
938,0.3475341
939,0.41856992
940,0.49948466
941,0.5692295
942,0.5275258
943,0.49021736
944,0.43936294
945,0.38259837
946,0.34092313
947,0.30694562
948,0.42468548
949,0.39680213
950,0.37146524
951,0.34426928
952,0.32376155
953,0.30821782
954,0.62582767
955,0.62371874
956,0.60823023
957,0.5759078
958,0.5397571
959,0.5016087
960,0.4479761
961,0.4621545
962,0.47095564
963,0.46889436
964,0.46232003
965,0.45121855
966,0.49229705
967,0.4734397
968,0.45755005
969,0.4395503
970,0.42552844
971,0.41349125
972,0.27667937
973,0.26314062
974,0.25078902
975,0.23923904
976,0.2325366
977,0.22884676
978,0.4598161
979,0.43807316
980,0.41626692
981,0.39205846
982,0.37355942
983,0.3560171
984,0.33842477
985,0.31149566
986,0.2885463
987,0.26719797
988,0.25485304
989,0.24583822
990,0.20299989
991,0.18907464
992,0.19105634
993,0.2181764
994,0.2814935
995,0.35455257
996,0.315646
997,0.30098045
998,0.28456378
999,0.26802653
1000,0.25628722
1001,0.2523521
1002,0.13936111
1003,0.1339259
1004,0.13816594
1005,0.16340603
1006,0.22587548
1007,0.30212715
1008,0.4533423
1009,0.42484027
1010,0.4036641
1011,0.38478136
1012,0.37513515
1013,0.3673229
1014,0.37597883
1015,0.36628056
1016,0.36013448
1017,0.35355482
1018,0.35028172
1019,0.34833038
1020,0.1926798
1021,0.24373315
1022,0.29929242
1023,0.34988374
1024,0.39791423
1025,0.43149137
1026,0.3617408
1027,0.3478834
1028,0.3363728
1029,0.32381192
1030,0.31473124
1031,0.306974
1032,0.29328892
1033,0.29134566
1034,0.29789788
1035,0.31413507
1036,0.34138823
1037,0.36884075
1038,0.59789515
1039,0.6587657
1040,0.70698994
1041,0.72935504
1042,0.7333721
1043,0.7223486
1044,0.45422256
1045,0.40065357
1046,0.35277095
1047,0.3156176
1048,0.2979676
1049,0.28557858
1050,0.45875686
1051,0.48303786
1052,0.48348778
1053,0.45814192
1054,0.42247427
1055,0.3791147
1056,0.49390823
1057,0.4618356
1058,0.43507656
1059,0.4073224
1060,0.38613272
1061,0.36950934
1062,0.34536847
1063,0.32846892
1064,0.31315625
1065,0.29660973
1066,0.2835148
1067,0.27368003
1068,0.32087785
1069,0.30591986
1070,0.2892758
1071,0.27115434
1072,0.25729057
1073,0.24809323
1074,0.28180483
1075,0.26488465
1076,0.24801013
1077,0.23225068
1078,0.22217295
1079,0.21847865
1080,0.4342593
1081,0.4681986
1082,0.4804762
1083,0.46756077
1084,0.4420701
1085,0.40581512
1086,0.57179034
1087,0.6122932
1088,0.6430248
1089,0.65579677
1090,0.6597699
1091,0.65153134
1092,0.47878662
1093,0.44073898
1094,0.40433273
1095,0.371249
1096,0.3496283
1097,0.33135828
1098,0.3763798
1099,0.38778037
1100,0.40998334
1101,0.4383108
1102,0.47669953
1103,0.51253307
1104,0.4690919
1105,0.4452815
1106,0.42364788
1107,0.4007039
1108,0.3830312
1109,0.37014848
1110,0.37551537
1111,0.36260855
1112,0.34899703
1113,0.33267793
1114,0.31884083
1115,0.30878052
1116,0.44440997
1117,0.41932774
1118,0.3991593
1119,0.37978938
1120,0.36789826
1121,0.35741162
1122,0.20640245
1123,0.20045191
1124,0.19178475
1125,0.18408594
1126,0.18051775
1127,0.18083426
1128,0.19245292
1129,0.18506545
1130,0.17516339
1131,0.16692644
1132,0.16284445
1133,0.16372427
1134,0.13761747
1135,0.12605979
1136,0.10975838
1137,0.10596186
1138,0.13926172
1139,0.19677562
1140,0.29835835
1141,0.3273614
1142,0.35151863
1143,0.36557972
1144,0.37405506
1145,0.37455297
1146,0.5506586
1147,0.5163256
1148,0.48617333
1149,0.45699602
1150,0.43767416
1151,0.4208216
1152,0.27154204
1153,0.2754016
1154,0.29546443
1155,0.32763833
1156,0.37417188
1157,0.41781142
1158,0.31754133
1159,0.30003893
1160,0.28124264
1161,0.2627382
1162,0.25218824
1163,0.24991432
1164,0.4218151
1165,0.38604146
1166,0.35656506
1167,0.33132204
1168,0.31829464
1169,0.30779177
1170,0.40132314
1171,0.37742507
1172,0.35559118
1173,0.3326498
1174,0.3149898
1175,0.30322197
1176,0.32531324
1177,0.3268293
1178,0.324846
1179,0.318677
1180,0.31156716
1181,0.30391797
1182,0.28712177
1183,0.28089318
1184,0.2711767
1185,0.26114535
1186,0.25408366
1187,0.25062963
1188,0.33050394
1189,0.36557359
1190,0.37821513
1191,0.36893845
1192,0.34825236
1193,0.3183057
1194,0.35749653
1195,0.33487174
1196,0.31761754
1197,0.30179724
1198,0.2922784
1199,0.2855363
1200,0.33242512
1201,0.32789525
1202,0.3203795
1203,0.31260902
1204,0.30717912
1205,0.30493298
1206,0.44074437
1207,0.46406356
1208,0.4983801
1209,0.5348842
1210,0.575349
1211,0.6067859
1212,0.33254483
1213,0.33704147
1214,0.33135822
1215,0.3171341
1216,0.30114773
1217,0.28429702
1218,0.24020314
1219,0.23371932
1220,0.22123146
1221,0.20798181
1222,0.1972312
1223,0.19300407
1224,0.6842368
1225,0.70734906
1226,0.72099406
1227,0.7164768
1228,0.705426
1229,0.6835073
1230,0.3646903
1231,0.36583138
1232,0.37760794
1233,0.39924747
1234,0.433962
1235,0.468986
1236,0.27941877
1237,0.32914487
1238,0.3877003
1239,0.44590855
1240,0.5016668
1241,0.54151344
1242,0.44910225
1243,0.4187318
1244,0.39361247
1245,0.36727887
1246,0.34832165
1247,0.33330262
1248,0.26266694
1249,0.2449279
1250,0.22855653
1251,0.21368264
1252,0.20516513
1253,0.20068568
1254,0.23775205
1255,0.22349747
1256,0.218754
1257,0.23968257
1258,0.3121613
1259,0.40866232
1260,0.5530652
1261,0.52277285
1262,0.49096167
1263,0.45802844
1264,0.43403763
1265,0.41287366
1266,0.3145343
1267,0.38294175
1268,0.45651412
1269,0.5175061
1270,0.5628159
1271,0.5900712
1272,0.6152818
1273,0.6365622
1274,0.6424264
1275,0.62744784
1276,0.60179645
1277,0.568325
1278,0.2489726
1279,0.24266182
1280,0.2361007
1281,0.23156239
1282,0.23083173
1283,0.23361647
1284,0.14455621
1285,0.23284268
1286,0.32439506
1287,0.3996276
1288,0.45351684
1289,0.48176137
1290,0.16198489
1291,0.15163419
1292,0.13849661
1293,0.12954928
1294,0.13051355
1295,0.13887024
1296,0.48236442
1297,0.4610386
1298,0.4349835
1299,0.40366626
1300,0.3785263
1301,0.35587606
1302,0.25606185
1303,0.30647203
1304,0.3808719
1305,0.4627786
1306,0.5468019
1307,0.6179241
1308,0.2739233
1309,0.2636713
1310,0.24910486
1311,0.23306933
1312,0.22029202
1313,0.21250524
1314,0.54068774
1315,0.5239224
1316,0.50767624
1317,0.49411178
1318,0.50499934
1319,0.5322
1320,0.15569463
1321,0.23246396
1322,0.3020759
1323,0.35377616
1324,0.3887857
1325,0.40123138
1326,0.21221527
1327,0.20335688
1328,0.18810418
1329,0.17203543
1330,0.15946144
1331,0.15370737
1332,0.52173567
1333,0.49265683
1334,0.46791875
1335,0.4413898
1336,0.42103624
1337,0.40548143
1338,0.34717357
1339,0.34962314
1340,0.36457986
1341,0.39111516
1342,0.42971134
1343,0.46728516
1344,0.27522862
1345,0.2644181
1346,0.25866193
1347,0.25671715
1348,0.26075312
1349,0.26380268
1350,0.48090947
1351,0.5246194
1352,0.5648036
1353,0.592257
1354,0.6095047
1355,0.6128794
1356,0.54845
1357,0.6101637
1358,0.6553089
1359,0.67479867
1360,0.6762238
1361,0.66077757
1362,0.11797911
1363,0.11089437
1364,0.11619975
1365,0.14309165
1366,0.19834474
1367,0.26002824
1368,0.34034306
1369,0.36783403
1370,0.43657464
1371,0.5279688
1372,0.62470526
1373,0.7021365
1374,0.34628114
1375,0.32546264
1376,0.31124276
1377,0.3003312
1378,0.2987885
1379,0.29720536
1380,0.3791821
1381,0.40308824
1382,0.41499177
1383,0.4133327
1384,0.40423182
1385,0.38913003
1386,0.23976888
1387,0.25514716
1388,0.27937984
1389,0.3098434
1390,0.34811062
1391,0.38116056
1392,0.3563469
1393,0.3505714
1394,0.34482527
1395,0.33790073
1396,0.3332695
1397,0.33103824
1398,0.3321359
1399,0.30951935
1400,0.29058564
1401,0.27234504
1402,0.26124012
1403,0.25530064
1404,0.5132581
1405,0.48426056
1406,0.45934168
1407,0.43315375
1408,0.41349113
1409,0.3965605
1410,0.42904142
1411,0.47733843
1412,0.5044032
1413,0.50500405
1414,0.48892456
1415,0.45926458
1416,0.41913146
1417,0.4146971
1418,0.4117912
1419,0.40807444
1420,0.40716153
1421,0.4069017
1422,0.37626565
1423,0.35836238
1424,0.3416654
1425,0.3233348
1426,0.30908787
1427,0.29948315
1428,0.31462502
1429,0.30755636
1430,0.29818234
1431,0.2883357
1432,0.28183505
1433,0.27835667
1434,0.45980984
1435,0.47035417
1436,0.47001034
1437,0.45579603
1438,0.43679535
1439,0.41320544
1440,0.2877872
1441,0.26681098
1442,0.25774434
1443,0.27118933
1444,0.32649156
1445,0.40153927
1446,0.7327584
1447,0.7073785
1448,0.6717297
1449,0.6227039
1450,0.5776807
1451,0.534127
1452,0.48210478
1453,0.4959269
1454,0.53051174
1455,0.5757674
1456,0.632079
1457,0.6755824
1458,0.32603976
1459,0.31006292
1460,0.30085763
1461,0.30860472
1462,0.35467657
1463,0.42094773
1464,0.5005783
1465,0.46733898
1466,0.4359061
1467,0.40391427
1468,0.38163826
1469,0.3614401
1470,0.5977433
1471,0.6153717
1472,0.61704373
1473,0.5979104
1474,0.56875587
1475,0.53321457
1476,0.44885498
1477,0.41590628
1478,0.38883764
1479,0.36566794
1480,0.35279435
1481,0.34178534
1482,0.23370826
1483,0.22388302
1484,0.20902398
1485,0.19258043
1486,0.18042193
1487,0.1716879
1488,0.34588438
1489,0.3830738
1490,0.4114322
1491,0.42354316
1492,0.42523193
1493,0.41425014
1494,0.6299534
1495,0.5881691
1496,0.5471022
1497,0.5022538
1498,0.46798378
1499,0.43581426
1500,0.2716421
1501,0.2463711
1502,0.2231684
1503,0.20391116
1504,0.19531105
1505,0.18900697
1506,0.56104136
1507,0.5349453
1508,0.50822484
1509,0.47710288
1510,0.4537431
1511,0.430838
1512,0.45458442
1513,0.48439896
1514,0.5073496
1515,0.51807106
1516,0.51887286
1517,0.51043504
1518,0.2819661
1519,0.35444131
1520,0.43869597
1521,0.5142498
1522,0.5763474
1523,0.61932635
1524,0.29436904
1525,0.3311851
1526,0.38110638
1527,0.43538123
1528,0.49159372
1529,0.5370307
1530,0.69517887
1531,0.6481258
1532,0.6056088
1533,0.5606992
1534,0.5268847
1535,0.49609882
1536,0.4304008
1537,0.39618158
1538,0.37030506
1539,0.34437993
1540,0.32613075
1541,0.31174415
1542,0.4999648
1543,0.54785633
1544,0.57559097
1545,0.57715017
1546,0.5632562
1547,0.5336159
1548,0.45801657
1549,0.4818306
1550,0.5050081
1551,0.5196277
1552,0.52880293
1553,0.5278943
1554,0.609165
1555,0.56886053
1556,0.53416455
1557,0.49757856
1558,0.46994948
1559,0.44615448
1560,0.7468962
1561,0.7440053
1562,0.728162
1563,0.69427896
1564,0.657516
1565,0.6175281
1566,0.58412
1567,0.56361043
1568,0.51656693
1569,0.45082211
1570,0.39236978
1571,0.33847392
1572,0.36288846
1573,0.4253033
1574,0.48010254
1575,0.52059233
1576,0.5487175
1577,0.56027764
1578,0.3722265
1579,0.3643912
1580,0.34814054
1581,0.32570934
1582,0.30511042
1583,0.28524008
1584,0.64260626
1585,0.6328931
1586,0.59376585
1587,0.52792394
1588,0.46779916
1589,0.40951884
1590,0.37331092
1591,0.34099507
1592,0.3118769
1593,0.2884358
1594,0.2760914
1595,0.26650682
1596,0.35546374
1597,0.36458278
1598,0.36407766
1599,0.35334194
1600,0.33746284
1601,0.31836942
1602,0.47446737
1603,0.43920457
1604,0.4082504
1605,0.38069016
1606,0.36335242
1607,0.34897846
1608,0.7390754
1609,0.7555691
1610,0.7569164
1611,0.7369373
1612,0.7114894
1613,0.6764233
1614,0.4614572
1615,0.5430128
1616,0.61101276
1617,0.6545359
1618,0.6768272
1619,0.67657554
1620,0.4018904
1621,0.39193222
1622,0.38151044
1623,0.37404895
1624,0.38421795
1625,0.40737024
1626,0.42059284
1627,0.39059186
1628,0.3659944
1629,0.3415962
1630,0.32587376
1631,0.3138287
1632,0.19144695
1633,0.19270194
1634,0.21328083
1635,0.2555198
1636,0.32039362
1637,0.3838728
1638,0.25916433
1639,0.24930552
1640,0.2395496
1641,0.23162514
1642,0.22837098
1643,0.2293622
1644,0.6388309
1645,0.63640696
1646,0.6266359
1647,0.60525113
1648,0.5833882
1649,0.5595198
1650,0.23085606
1651,0.22896734
1652,0.22227852
1653,0.21976408
1654,0.23668413
1655,0.266611
1656,0.55105233
1657,0.51739377
1658,0.4914902
1659,0.46571553
1660,0.44820815
1661,0.43372563
1662,0.28131744
1663,0.2584139
1664,0.2368378
1665,0.21785927
1666,0.20753422
1667,0.20052783
1668,0.3560545
1669,0.39596742
1670,0.4141806
1671,0.40807036
1672,0.38841912
