,0
627,0.3833125
628,0.37506527
629,0.3715351
630,0.3777613
631,0.39371207
632,0.4191087
633,0.4524519
634,0.4872209
635,0.52155167
636,0.5410742
637,0.5515206
638,0.5487038
639,0.53797275
640,0.51835126
641,0.49391225
642,0.4725155
643,0.45488608
644,0.44086123
645,0.433382
646,0.42440525
647,0.42356914
648,0.57001084
649,0.5632142
650,0.55244374
651,0.5431455
652,0.53264934
653,0.52454996
654,0.5205799
655,0.5234836
656,0.5325519
657,0.548063
658,0.56684554
659,0.5921199
660,0.6136543
661,0.6308032
662,0.6404587
663,0.6423906
664,0.6329985
665,0.61628795
666,0.59683037
667,0.5770184
668,0.555195
669,0.5388013
670,0.5189382
671,0.5087933
672,0.36523318
673,0.39752263
674,0.4235154
675,0.4421723
676,0.45203957
677,0.45064828
678,0.44364777
679,0.42925346
680,0.4131355
681,0.39806685
682,0.38353333
683,0.3715413
684,0.3627177
685,0.35954893
686,0.3552795
687,0.3514529
688,0.34780496
689,0.34327683
690,0.34059995
691,0.3371332
692,0.3370466
693,0.3410774
694,0.3522991
695,0.375159
696,0.5120013
697,0.5256902
698,0.5427064
699,0.5653055
700,0.59043896
701,0.6083957
702,0.6225022
703,0.6255131
704,0.62336266
705,0.6132811
706,0.59959346
707,0.5815799
708,0.56688106
709,0.5565753
710,0.54687107
711,0.5427697
712,0.53986114
713,0.5369754
714,0.5360259
715,0.5334213
716,0.52681744
717,0.5214552
718,0.51351243
719,0.514456
720,0.5796964
721,0.5740034
722,0.5608294
723,0.5301817
724,0.5036375
725,0.47388473
726,0.4524227
727,0.43585193
728,0.4261774
729,0.42077473
730,0.41656262
731,0.41219914
732,0.40615082
733,0.40298855
734,0.39641696
735,0.3904842
736,0.3879934
737,0.39456666
738,0.4217106
739,0.46872026
740,0.52347076
741,0.5757316
742,0.6156031
743,0.63795555
744,0.568651
745,0.6052249
746,0.63577765
747,0.65910673
748,0.6729646
749,0.6717969
750,0.66469294
751,0.64832973
752,0.63195676
753,0.61370707
754,0.5955391
755,0.57670903
756,0.56441516
757,0.55706894
758,0.54888433
759,0.5439874
760,0.5361434
761,0.5278336
762,0.52162564
763,0.5149895
764,0.50983894
765,0.511913
766,0.5159717
767,0.5351813
768,0.61775917
769,0.6171203
770,0.61000764
771,0.5983838
772,0.5879545
773,0.5745763
774,0.56328094
775,0.5536982
776,0.5470624
777,0.54186165
778,0.53478986
779,0.5288385
780,0.5237201
781,0.521446
782,0.5184743
783,0.5178391
784,0.51817316
785,0.5224611
786,0.5340499
787,0.5505009
788,0.5644336
789,0.57671297
790,0.5854883
791,0.5931767
792,0.44168365
793,0.4376695
794,0.43318906
795,0.4306023
796,0.42787963
797,0.4221667
798,0.41473955
799,0.4056403
800,0.39640424
801,0.39423072
802,0.4035652
803,0.43789303
804,0.48140267
805,0.52935773
806,0.5698854
807,0.5985887
808,0.61047024
809,0.6106015
810,0.59964037
811,0.57735
812,0.5465206
813,0.51910245
814,0.49491462
815,0.48337546
816,0.6765293
817,0.66629887
818,0.65195423
819,0.6351365
820,0.6213555
821,0.60513264
822,0.5924752
823,0.5838952
824,0.5790288
825,0.57382476
826,0.56556225
827,0.55574167
828,0.5482824
829,0.54963624
830,0.5551242
831,0.5690297
832,0.5859665
833,0.6062585
834,0.6296598
835,0.6529416
836,0.6654663
837,0.67273563
838,0.6730182
839,0.66914105
840,0.6638929
841,0.66434735
842,0.6576557
843,0.64284766
844,0.62910664
845,0.6106376
846,0.5956302
847,0.5830414
848,0.57520986
849,0.5698426
850,0.56338334
851,0.55709416
852,0.55221874
853,0.54995286
854,0.5451133
855,0.54192686
856,0.5389771
857,0.5402634
858,0.5511726
859,0.5714791
860,0.5931341
861,0.6174658
862,0.6364521
863,0.6514647
864,0.3096283
865,0.30795205
866,0.30752963
867,0.30277425
868,0.3017506
869,0.2975682
870,0.2897352
871,0.27909374
872,0.26554435
873,0.2595768
874,0.26611167
875,0.2971428
876,0.33502272
877,0.38367155
878,0.43494862
879,0.4738556
880,0.49390766
881,0.49681777
882,0.4855584
883,0.46375808
884,0.43535402
885,0.4061155
886,0.3777632
887,0.3603322
888,0.4521815
889,0.43489045
890,0.42040962
891,0.40752348
892,0.40085018
893,0.3946245
894,0.38939607
895,0.38709313
896,0.3831874
897,0.37696812
898,0.3687051
899,0.35956955
900,0.3522254
901,0.36063012
902,0.38350958
903,0.4209612
904,0.46327943
905,0.5014006
906,0.53157395
907,0.5497204
908,0.5496117
909,0.53629214
910,0.5166109
911,0.4938881
912,0.3712077
913,0.37435758
914,0.37538046
915,0.3658145
916,0.3613755
917,0.35517657
918,0.35004094
919,0.34241644
920,0.3361395
921,0.33168745
922,0.32788268
923,0.3237252
924,0.31471127
925,0.3101202
926,0.30713105
927,0.30102888
928,0.29961583
929,0.30222055
930,0.3137616
931,0.3323055
932,0.35278907
933,0.36890015
934,0.38146612
935,0.39221305
936,0.2505296
937,0.24618767
938,0.24650262
939,0.24176238
940,0.23664895
941,0.23015878
942,0.22487243
943,0.22109662
944,0.22032362
945,0.23019245
946,0.25107324
947,0.2876373
948,0.32281518
949,0.363873
950,0.40453556
951,0.43147156
952,0.43906227
953,0.42796817
954,0.40163335
955,0.3699498
956,0.3375116
957,0.3096347
958,0.28647476
959,0.27652588
960,0.4330265
961,0.43008634
962,0.42496622
963,0.41761217
964,0.4123628
965,0.41031536
966,0.41534546
967,0.42624712
968,0.4420205
969,0.4606988
970,0.47953066
971,0.4969607
972,0.5041448
973,0.50790644
974,0.50339866
975,0.49433807
976,0.4801715
977,0.46554947
978,0.45414877
979,0.4450007
980,0.43709758
981,0.43176615
982,0.42521426
983,0.42444482
984,0.46750492
985,0.46488917
986,0.46283543
987,0.46070468
988,0.4557841
989,0.44962147
990,0.44612497
991,0.44536293
992,0.45069313
993,0.46387333
994,0.483361
995,0.51065356
996,0.53629184
997,0.5635285
998,0.5828788
999,0.5952191
1000,0.5939988
1001,0.5835154
1002,0.56926614
1003,0.5526398
1004,0.5334572
1005,0.51790076
1006,0.50176835
1007,0.49468568
1008,0.42331684
1009,0.4206183
1010,0.41909924
1011,0.43596345
1012,0.46674737
1013,0.5061027
1014,0.5494621
1015,0.5871295
1016,0.6142371
1017,0.6274414
1018,0.63336927
1019,0.6270722
1020,0.6104854
1021,0.58858764
1022,0.5629257
1023,0.54267037
1024,0.528542
1025,0.5147222
1026,0.50672716
1027,0.50254536
1028,0.49752864
1029,0.49512476
1030,0.4849929
1031,0.47923234
1032,0.5177638
1033,0.5036956
1034,0.48772463
1035,0.47101942
1036,0.4557602
1037,0.44464284
1038,0.43140498
1039,0.42366654
1040,0.4179544
1041,0.4184816
1042,0.42919752
1043,0.45198813
1044,0.47450083
1045,0.49475503
1046,0.51354206
1047,0.52491564
1048,0.5208265
1049,0.5081823
1050,0.489847
1051,0.46784312
1052,0.44427332
1053,0.42268172
1054,0.40059137
1055,0.3887589
1056,0.54449785
1057,0.561151
1058,0.5678377
1059,0.5651635
1060,0.5603184
1061,0.5480808
1062,0.53485775
1063,0.51995754
1064,0.50729185
1065,0.49835673
1066,0.48924142
1067,0.48161978
1068,0.4748549
1069,0.47071877
1070,0.46514106
1071,0.46050936
1072,0.4551544
1073,0.45256075
1074,0.4568828
1075,0.4677593
1076,0.48284683
1077,0.5021375
1078,0.5202961
1079,0.5421214
1080,0.42611158
1081,0.44516283
1082,0.46484995
1083,0.48511213
1084,0.5029815
1085,0.51211035
1086,0.516366
1087,0.51192725
1088,0.50466514
1089,0.4939078
1090,0.4801877
1091,0.46643642
1092,0.45439583
1093,0.44639778
1094,0.43903515
1095,0.43620372
1096,0.43239287
1097,0.42803857
1098,0.42488694
1099,0.41931325
1100,0.414754
1101,0.4123574
1102,0.4114034
1103,0.41970038
1104,0.48700652
1105,0.48116058
1106,0.47538987
1107,0.46951333
1108,0.4633997
1109,0.45499238
1110,0.44855964
1111,0.44210374
1112,0.438646
1113,0.44285578
1114,0.45993143
1115,0.49788433
1116,0.54246426
1117,0.59251004
1118,0.6316946
1119,0.6577719
1120,0.66653
1121,0.6661149
1122,0.658889
1123,0.6436595
1124,0.6175316
1125,0.59282786
1126,0.5669993
1127,0.5526249
1128,0.48879302
1129,0.48476523
1130,0.48205307
1131,0.47763854
1132,0.47451255
1133,0.46927524
1134,0.46406797
1135,0.45883343
1136,0.45464584
1137,0.45305216
1138,0.45372272
1139,0.4595986
1140,0.46797633
1141,0.483876
1142,0.49963167
1143,0.51606345
1144,0.5272886
1145,0.5342446
1146,0.5389263
1147,0.53994244
1148,0.53482693
1149,0.5273793
1150,0.5171902
1151,0.51060224
1152,0.58637226
1153,0.57025594
1154,0.5562293
1155,0.541355
1156,0.5305532
1157,0.518065
1158,0.50741696
1159,0.50046307
1160,0.49357456
1161,0.48501372
1162,0.4768224
1163,0.4734236
1164,0.47750375
1165,0.4988613
1166,0.5307478
1167,0.5715712
1168,0.60811126
1169,0.63720155
1170,0.65805566
1171,0.6695019
1172,0.6643275
1173,0.6515496
1174,0.6318662
1175,0.61094445
1176,0.4706247
1177,0.47746015
1178,0.48491442
1179,0.49528095
1180,0.5096741
1181,0.52192825
1182,0.53500926
1183,0.542986
1184,0.547917
1185,0.5478942
1186,0.5438226
1187,0.5359755
1188,0.5263896
1189,0.52043116
1190,0.5124895
1191,0.5076804
1192,0.5046582
1193,0.50283647
1194,0.5056444
1195,0.5087958
1196,0.509086
1197,0.5085708
1198,0.5042043
1199,0.504599
1200,0.38590452
1201,0.436657
1202,0.47641665
1203,0.50595117
1204,0.5193117
1205,0.51592666
1206,0.501802
1207,0.47748944
1208,0.45017162
1209,0.4249046
1210,0.40089455
1211,0.38084957
1212,0.36755064
1213,0.3626573
1214,0.3574055
1215,0.3559248
1216,0.3529052
1217,0.34746686
1218,0.3410347
1219,0.3302458
1220,0.32170093
1221,0.32188395
1222,0.3326627
1223,0.3638385
1224,0.2935429
1225,0.2861343
1226,0.2828374
1227,0.30213475
1228,0.33677197
1229,0.3800143
1230,0.42564502
1231,0.46200025
1232,0.48458323
1233,0.4905941
1234,0.48686215
1235,0.47182545
1236,0.4471247
1237,0.42049855
1238,0.39406025
1239,0.3763942
1240,0.36359432
1241,0.35367638
1242,0.3457148
1243,0.33849162
1244,0.33313143
1245,0.32807982
1246,0.31926313
1247,0.31409368
1248,0.64393234
1249,0.63163084
1250,0.62001306
1251,0.607451
1252,0.5975167
1253,0.58506036
1254,0.5747834
1255,0.5683801
1256,0.56349623
1257,0.55747855
1258,0.54968715
1259,0.5419864
1260,0.53954524
1261,0.5511255
1262,0.5709718
1263,0.60012335
1264,0.6269301
1265,0.6489973
1266,0.6665566
1267,0.6788309
1268,0.67790973
1269,0.671799
1270,0.6584344
1271,0.64387393
1272,0.39112815
1273,0.41276866
1274,0.42530522
1275,0.42934337
1276,0.42709997
1277,0.41825432
1278,0.40584594
1279,0.38963565
1280,0.374611
1281,0.3620594
1282,0.35214573
1283,0.34522057
1284,0.33923382
1285,0.33627012
1286,0.33297035
1287,0.32689407
1288,0.32169366
1289,0.3173228
1290,0.31642357
1291,0.31785834
1292,0.32286626
1293,0.33079147
1294,0.34605947
1295,0.3700426
1296,0.47508708
1297,0.46815076
1298,0.4625955
1299,0.45585406
1300,0.45070556
1301,0.44251993
1302,0.43304163
1303,0.42331266
1304,0.4134632
1305,0.40920076
1306,0.41473895
1307,0.44048527
1308,0.47519404
1309,0.51916087
1310,0.56203824
1311,0.59717196
1312,0.61565816
1313,0.6202854
1314,0.61197674
1315,0.5928652
1316,0.5643574
1317,0.5372921
1318,0.51118004
1319,0.49540466
1320,0.4311431
1321,0.4319772
1322,0.43245822
1323,0.4452843
1324,0.46801728
1325,0.49738508
1326,0.53132427
1327,0.56183326
1328,0.58505327
1329,0.5960882
1330,0.5994269
1331,0.5938957
1332,0.57961094
1333,0.56171465
1334,0.53945583
1335,0.5214166
1336,0.50712705
1337,0.49387395
1338,0.48508072
1339,0.47852477
1340,0.47349066
1341,0.47084486
1342,0.4627711
1343,0.45921963
1344,0.3462985
1345,0.34906894
1346,0.35555252
1347,0.38278875
1348,0.42401445
1349,0.47011787
1350,0.51593083
1351,0.55224246
1352,0.5751935
1353,0.5853611
1354,0.5881992
1355,0.5786587
1356,0.55934477
1357,0.53465754
1358,0.50859
1359,0.48937073
1360,0.4757858
1361,0.46095118
1362,0.45062926
1363,0.44404203
1364,0.43847057
1365,0.43593025
1366,0.42554685
1367,0.42081732
1368,0.32612643
1369,0.3210044
1370,0.319733
1371,0.3148459
1372,0.31422004
1373,0.3098827
1374,0.30244082
1375,0.29410338
1376,0.2791789
1377,0.26770157
1378,0.26212808
1379,0.2778353
1380,0.30388534
1381,0.3475905
1382,0.4031346
1383,0.457369
1384,0.4966607
1385,0.5154531
1386,0.51497644
1387,0.50021887
1388,0.4715416
1389,0.44036028
1390,0.4101236
1391,0.3890256
1392,0.41534236
1393,0.42637026
1394,0.44114992
1395,0.46261543
1396,0.48769528
1397,0.50780106
1398,0.5228778
1399,0.52746373
1400,0.5261145
1401,0.5172973
1402,0.50370485
1403,0.4877034
1404,0.47133562
1405,0.45825246
1406,0.44699568
1407,0.4421727
1408,0.43779466
1409,0.43334103
1410,0.43037146
1411,0.4241796
1412,0.41828904
1413,0.41331008
1414,0.4073752
1415,0.40864378
1416,0.48586613
1417,0.5035888
1418,0.5169766
1419,0.52765167
1420,0.5356032
1421,0.5365119
1422,0.5344626
1423,0.5272406
1424,0.5195949
1425,0.51218504
1426,0.50319487
1427,0.49519533
1428,0.48887825
1429,0.48477688
1430,0.47906446
1431,0.4744634
1432,0.46885985
1433,0.46303844
1434,0.4595523
1435,0.45667922
1436,0.45580566
1437,0.45875207
1438,0.4638573
1439,0.47752643
1440,0.5115162
1441,0.5218606
1442,0.5278046
1443,0.5309281
1444,0.5333726
1445,0.53075844
1446,0.5271144
1447,0.52042735
1448,0.5148538
1449,0.50978595
1450,0.5033541
1451,0.49776393
1452,0.49337736
1453,0.4918372
1454,0.48801234
1455,0.48525402
1456,0.48217964
1457,0.4803436
1458,0.4829107
1459,0.4871708
1460,0.49151653
1461,0.49757877
1462,0.5044538
1463,0.5158199
1464,0.49105737
1465,0.4748776
1466,0.4598937
1467,0.44261056
1468,0.42994103
1469,0.41781786
1470,0.40755546
1471,0.40165684
1472,0.39676064
1473,0.3912245
1474,0.38523337
1475,0.38117987
1476,0.37948486
1477,0.3918909
1478,0.41642854
1479,0.44952977
1480,0.48115715
1481,0.50717217
1482,0.527953
1483,0.5427579
1484,0.54592156
1485,0.5400919
1486,0.5268761
1487,0.51013905
1488,0.41388756
1489,0.40955573
1490,0.40287825
1491,0.40315628
1492,0.40966168
1493,0.4228104
1494,0.44077685
1495,0.46088722
1496,0.478092
1497,0.49107623
1498,0.4995536
1499,0.5054393
1500,0.5020704
1501,0.49380735
1502,0.48013887
1503,0.46733773
1504,0.453278
1505,0.43975487
1506,0.4290388
1507,0.4189749
1508,0.40998575
1509,0.40390328
1510,0.39583698
1511,0.3938647
1512,0.46674955
1513,0.47826523
1514,0.47895494
1515,0.46638373
1516,0.45399973
1517,0.43577373
1518,0.4162466
1519,0.39728537
1520,0.38256872
1521,0.37414172
1522,0.36887825
1523,0.36638406
1524,0.36215913
1525,0.35849997
1526,0.3537644
1527,0.3466338
1528,0.33609617
1529,0.32619667
1530,0.32224697
1531,0.32939392
1532,0.34792176
1533,0.37877867
1534,0.4118245
1535,0.44524077
1536,0.4121619
1537,0.40731135
1538,0.40319332
1539,0.39863962
1540,0.39368266
1541,0.38764408
1542,0.3817054
1543,0.37715292
1544,0.37527785
1545,0.3810814
1546,0.39595163
1547,0.42780447
1548,0.46250734
1549,0.49965942
1550,0.5307589
1551,0.5526322
1552,0.5595075
1553,0.5547074
1554,0.5415409
1555,0.52104026
1556,0.49479914
1557,0.47242862
1558,0.45212877
1559,0.44299337
1560,0.4437259
1561,0.46789858
1562,0.4874774
1563,0.5026597
1564,0.51205826
1565,0.50934356
1566,0.5006836
1567,0.4848549
1568,0.46841222
1569,0.45265803
1570,0.43621147
1571,0.42010382
1572,0.40714598
1573,0.39910948
1574,0.3900706
1575,0.38605866
1576,0.37797207
1577,0.36760694
1578,0.35865518
1579,0.35391855
1580,0.35884628
1581,0.3787787
1582,0.402538
1583,0.43273026
1584,0.46140853
1585,0.44923812
1586,0.43815055
1587,0.42568728
1588,0.41612208
1589,0.40702155
1590,0.39696833
1591,0.38962382
1592,0.3828261
1593,0.37825066
1594,0.3757244
1595,0.38081628
1596,0.3885473
1597,0.40462515
1598,0.42774588
1599,0.45369086
1600,0.47383618
1601,0.48607898
1602,0.49239945
1603,0.49313945
1604,0.48658994
1605,0.47622383
1606,0.4625721
1607,0.4508095
1608,0.26177377
1609,0.2574466
1610,0.2536762
1611,0.25590697
1612,0.27012154
1613,0.29276198
1614,0.322657
1615,0.3492446
1616,0.36876735
1617,0.37737033
1618,0.38014922
1619,0.376309
1620,0.36043197
1621,0.3465995
1622,0.33073103
1623,0.3135016
1624,0.30219513
1625,0.2956359
1626,0.29554072
1627,0.29773852
1628,0.30134746
1629,0.29954135
1630,0.29519248
1631,0.29149854
1632,0.47899306
1633,0.50821847
1634,0.53364503
1635,0.5584688
1636,0.5737551
1637,0.5788186
1638,0.5764964
1639,0.56546414
1640,0.5523458
1641,0.5354413
1642,0.51778036
1643,0.502961
1644,0.49145505
1645,0.4840497
1646,0.47771776
1647,0.4775917
1648,0.47436592
1649,0.46885478
1650,0.4641529
1651,0.45400256
1652,0.44278586
1653,0.43419617
1654,0.42914945
1655,0.43776882
1656,0.5413069
1657,0.58757365
1658,0.62747455
1659,0.6600189
1660,0.6805538
1661,0.68349046
1662,0.6791109
1663,0.6618664
1664,0.6438062
1665,0.6213313
1666,0.59884894
1667,0.57487804
1668,0.5588104
1669,0.549476
1670,0.53993404
1671,0.53526306
1672,0.52734745
